episode,length,time,reward,delta
417,500.0,0.04630099999849335,-50.10000000000044,1.6047863687917996e-07
418,340.0,0.03158099999927799,-35.00000000000021,-0.8690521656181025
419,307.0,0.028543000000354368,-31.700000000000166,-0.8252559107953368
420,353.0,0.03266499999881489,-36.30000000000023,-0.007997827180085126
421,500.0,0.046382999998968444,-50.10000000000044,-6.0486470122550484e-05
422,500.0,0.04628299999967567,-50.10000000000044,0.0
423,500.0,0.04629600000043865,-50.10000000000044,0.0
424,284.0,0.02644700000018929,-29.400000000000134,-1.0003310069626679
425,500.0,0.04668700000001991,-50.10000000000044,-3.672596393666794e-10
426,192.0,0.01788499999929627,-20.200000000000003,-0.7039492504302145
427,500.0,0.04699400000026799,-50.10000000000044,-2.1344037648418634e-14
428,500.0,0.046571000000767526,-50.10000000000044,0.0
429,500.0,0.04636700000082783,-50.10000000000044,0.00018660521516264406
430,500.0,0.04736400000001595,-50.10000000000044,-3.0372406811807195e-09
431,499.0,0.04862200000025041,-50.90000000000044,-0.07039492504302147
432,234.0,0.0219280000001163,-24.400000000000063,-0.9997462385829439
433,500.0,0.046084999999948195,-50.10000000000044,0.0
434,500.0,0.04618500000105996,-50.10000000000044,0.0
435,500.0,0.04617499999949359,-50.10000000000044,0.0
436,500.0,0.04652700000042387,-50.10000000000044,0.0
437,500.0,0.04619699999966542,-50.10000000000044,-6.0285110237146e-14
438,500.0,0.0462920000009035,-50.10000000000044,0.0
439,500.0,0.0502039999992121,-50.10000000000044,2.5301350018797075e-05
440,367.0,0.03462500000023283,-37.70000000000025,-0.8004153218402288
441,500.0,0.04642899999998917,-50.10000000000044,0.0
442,116.0,0.01084400000036112,-12.599999999999975,-0.8987024757620347
443,500.0,0.0466260000011971,-50.10000000000044,2.1566082253343666e-14
444,500.0,0.04658299999937299,-50.10000000000044,-0.00012263213126084693
445,233.0,0.021752999999080203,-24.30000000000006,-1.0001914609570772
446,500.0,0.04624400000102469,-50.10000000000044,-2.4424906541753444e-15
447,368.0,0.034091999999873224,-37.80000000000025,-1.0001264768275635
448,500.0,0.052857000000585685,-50.10000000000044,0.0
449,444.0,0.04115600000113773,-45.40000000000036,-0.8089730552277439
450,500.0,0.04984799999874667,-50.10000000000044,0.0
451,500.0,0.04682599999978265,-50.10000000000044,3.451128272047299e-12
452,500.0,0.04638599999998405,-50.10000000000044,0.0
453,500.0,0.047585000000253785,-50.10000000000044,0.0
454,500.0,0.046621999999842956,-50.10000000000044,0.0
455,355.0,0.03306000000156928,-36.500000000000234,-0.7865972931531093
456,418.0,0.038596999998844694,-42.800000000000324,-0.0999852197380573
457,500.0,0.04633800000010524,-51.00000000000044,-0.8648453437029721
458,500.0,0.04605799999990268,-50.10000000000044,0.0
459,500.0,0.046496000000843196,-50.10000000000044,0.0
460,500.0,0.04632599999968079,-50.10000000000044,0.0
461,500.0,0.04897100000016508,-50.10000000000044,0.0
462,500.0,0.04631099999824073,-50.10000000000044,0.0
463,500.0,0.046351000000868225,-50.10000000000044,0.0
464,182.0,0.016892000001462293,-19.19999999999999,-1.0003974995906233
465,500.0,0.04641300000002957,-50.10000000000044,-6.663447571497727e-12
466,500.0,0.04638300000078743,-50.10000000000044,0.0
467,500.0,0.0464590000010503,-50.10000000000044,8.498757253505573e-14
468,500.0,0.04642899999998917,-50.10000000000044,0.0
469,421.0,0.03923500000018976,-43.10000000000033,-0.9999633402057299
470,500.0,0.04644600000028731,-50.10000000000044,0.0
471,500.0,0.04635200000120676,-50.10000000000044,0.0
472,500.0,0.04617999999936728,-50.10000000000044,0.0
473,500.0,0.046588000001065666,-50.10000000000044,0.0
474,500.0,0.046752999998716405,-50.10000000000044,0.0
475,500.0,0.046334000000570086,-50.10000000000044,0.0
476,500.0,0.046516000000337954,-50.10000000000044,0.0
477,500.0,0.04718500000126369,-50.10000000000044,0.0
478,351.0,0.032616000000416534,-36.10000000000023,-0.804325548841414
479,500.0,0.046293000001242035,-50.10000000000044,0.0
480,500.0,0.05087400000047637,-50.10000000000044,0.0
481,243.0,0.02300699999977951,-25.300000000000075,-0.9998256762150911
482,500.0,0.04666699999870616,-50.10000000000044,0.0
483,500.0,0.04639299999871582,-50.10000000000044,0.0
484,135.0,0.012666999999055406,-14.499999999999968,-0.9008503155947434
485,500.0,0.04640099999960512,-50.10000000000044,0.0
486,500.0,0.04615200000080222,-51.00000000000044,-0.8106987531525567
487,500.0,0.04635699999926146,-50.10000000000044,0.0
488,500.0,0.046421000000918866,-50.10000000000044,0.0
489,392.0,0.03633599999920989,-40.20000000000029,-0.8020121749838609
490,392.0,0.03637199999866425,-40.20000000000029,-0.9999212250336995
491,85.0,0.008011000001715729,-9.499999999999986,-1.0002366783146985
492,487.0,0.05137100000138162,-49.70000000000042,-1.0003730663525405
493,500.0,0.04619300000013027,-50.10000000000044,0.0
494,500.0,0.05199899999934132,-50.10000000000044,0.0
495,395.0,0.042925000001559965,-40.50000000000029,-0.8552329059074666
496,257.0,0.02393800000027113,-26.700000000000095,-0.8070390295622348
497,500.0,0.04644200000075216,-50.10000000000044,0.0
498,500.0,0.04638800000066112,-50.10000000000044,0.0
499,500.0,0.04649800000152027,-50.10000000000044,1.6653345369377348e-16
500,266.0,0.024907999999413732,-27.600000000000108,-0.9100648920802927
501,500.0,0.0462599999991653,-50.10000000000044,3.394796388445087e-10
502,500.0,0.04622399999971094,-50.10000000000044,-1.4920065183332554e-11
503,500.0,0.046542000000044936,-50.10000000000044,0.0
504,500.0,0.0466309999992518,-50.10000000000044,0.0
505,500.0,0.046544999999241554,-50.10000000000044,0.0
506,500.0,0.0463209999998071,-50.10000000000044,0.0
507,500.0,0.04639599999973143,-50.10000000000044,0.0
508,500.0,0.046366000000489294,-50.10000000000044,1.9025647801762524e-05
509,500.0,0.04651000000012573,-50.10000000000044,0.0
510,500.0,0.04631800000061048,-50.10000000000044,0.0
511,500.0,0.04622199999903387,-50.10000000000044,4.7201853536904537e-11
512,500.0,0.04625000000123691,-50.10000000000044,0.0
513,500.0,0.04657899999983783,-50.10000000000044,0.0
514,500.0,0.046905000001061126,-50.10000000000044,0.0
515,278.0,0.026646999998774845,-28.800000000000125,-1.0003604750978068
516,500.0,0.04628299999967567,-50.10000000000044,5.108607981085811e-12
517,500.0,0.046529999999620486,-50.10000000000044,0.0
518,500.0,0.047232000000803964,-50.10000000000044,0.0
519,500.0,0.04646800000045914,-50.10000000000044,0.0
520,500.0,0.04633599999942817,-50.10000000000044,0.0
521,500.0,0.046564000000216765,-50.10000000000044,0.0
522,500.0,0.0464220000012574,-50.10000000000044,0.0
523,499.0,0.046276000000943895,-50.90000000000044,-1.000257506956684
524,500.0,0.046868999999787775,-50.10000000000044,0.0
525,500.0,0.04675099999985832,-50.10000000000044,0.0
526,500.0,0.046615000001111184,-50.10000000000044,-1.0460542543277995e-07
527,500.0,0.04635500000040338,-50.10000000000044,0.0
528,500.0,0.04623899999933201,-50.10000000000044,0.0
529,500.0,0.04629500000010012,-50.10000000000044,0.0
530,500.0,0.04638100000011036,-50.10000000000044,0.0
531,500.0,0.04620000000068103,-50.10000000000044,7.1321559769188525e-12
532,500.0,0.04622200000085286,-50.10000000000044,0.0
533,500.0,0.04618099999970582,-50.10000000000044,0.0
534,488.0,0.045226000000184285,-49.80000000000042,-0.8693049345468592
535,500.0,0.04690200000004552,-50.10000000000044,0.0
536,500.0,0.045980999999301275,-50.10000000000044,0.0
537,500.0,0.045895999999629566,-50.10000000000044,0.0
538,500.0,0.04649299999982759,-50.10000000000044,1.724076538145436e-06
539,464.0,0.04268899999988207,-47.40000000000039,-0.9009471660653015
540,500.0,0.04590199999984179,-50.10000000000044,0.0
541,500.0,0.04736199999933888,-50.10000000000044,0.0
542,500.0,0.06160999999883643,-50.10000000000044,0.0
543,500.0,0.0492099999992206,-50.10000000000044,-1.9199050932394712e-08
544,500.0,0.04658500000005006,-50.10000000000044,0.0
545,357.0,0.03341499999987718,-36.70000000000024,-1.0004365312258914
546,500.0,0.04655300000013085,-50.10000000000044,0.0
547,500.0,0.048391000000265194,-50.10000000000044,1.1102230246251565e-16
548,424.0,0.03912599999966915,-43.40000000000033,-0.9996521134032657
549,500.0,0.04608199999893259,-50.10000000000044,0.0
550,421.0,0.03900200000134646,-43.10000000000033,-0.90981806840963
551,500.0,0.046217999999498716,-50.10000000000044,0.0
552,254.0,0.02344699999957811,-26.40000000000009,-1.0003586736127899
553,500.0,0.046167000000423286,-50.10000000000044,-4.71594296724831e-07
554,500.0,0.0466180000003078,-50.10000000000044,0.0
555,500.0,0.04610399999910442,-50.10000000000044,0.0
556,500.0,0.05310500000086904,-50.10000000000044,0.0
557,500.0,0.04663000000073225,-50.10000000000044,0.0
558,500.0,0.04649099999915052,-50.10000000000044,-8.881784197001252e-16
559,500.0,0.0477340000015829,-50.10000000000044,0.0
560,500.0,0.04627199999958975,-50.10000000000044,0.0
561,500.0,0.04670599999917613,-50.10000000000044,-0.00028448393416158346
562,500.0,0.046157999999195454,-50.10000000000044,0.0
563,500.0,0.04590800000005402,-50.10000000000044,0.0
564,418.0,0.03870900000038091,-42.800000000000324,-1.0001813638208314
565,500.0,0.04624599999988277,-50.10000000000044,0.0
566,500.0,0.04611100000147417,-50.10000000000044,0.0
567,500.0,0.04634699999951408,-50.10000000000044,0.0
568,500.0,0.04600699999900826,-50.10000000000044,-1.609823385706477e-15
569,500.0,0.04600899999968533,-50.10000000000044,0.0
570,500.0,0.0462969999989582,-50.10000000000044,0.0
571,500.0,0.04628200000115612,-50.10000000000044,0.0
572,500.0,0.04636699999900884,-50.10000000000044,-2.7405300251359677e-12
573,500.0,0.046304999999847496,-50.10000000000044,0.0
574,500.0,0.045985999999174965,-50.10000000000044,0.0
575,500.0,0.04651499999999942,-50.10000000000044,0.0
576,500.0,0.04604699999981676,-50.10000000000044,0.0
577,500.0,0.05248799999935727,-50.10000000000044,9.195422201457859e-14
578,500.0,0.046384999999645515,-50.10000000000044,0.0
579,500.0,0.050870999999460764,-50.10000000000044,0.0
580,500.0,0.046525000001565786,-50.10000000000044,0.0
581,500.0,0.04628299999967567,-50.10000000000044,0.0
582,500.0,0.04614600000058999,-50.10000000000044,0.0
583,368.0,0.03414100000009057,-37.80000000000025,-0.9996618610441519
584,500.0,0.04645800000071176,-50.10000000000044,0.0
585,500.0,0.050081999999747495,-50.10000000000044,0.0
586,384.0,0.038584999998420244,-39.400000000000276,-0.999629411873207
587,375.0,0.0412449999985256,-38.50000000000026,-0.9007908307960611
588,500.0,0.04606700000113051,-50.10000000000044,0.0
589,500.0,0.046032000000195694,-50.10000000000044,0.0
590,374.0,0.034381999999823165,-38.40000000000026,-0.9096777203409045
591,500.0,0.04615100000046368,-50.10000000000044,0.0
592,154.0,0.014336000000184868,-16.399999999999963,-0.8038316858958415
593,500.0,0.0471319999996922,-50.10000000000044,0.0
594,500.0,0.04653599999983271,-50.10000000000044,0.0
595,253.0,0.023499000000811066,-26.30000000000009,-0.8500382280661931
596,500.0,0.05194800000026589,-50.10000000000044,0.0
597,500.0,0.04630100000031234,-50.10000000000044,0.0
598,500.0,0.04614699999910954,-50.10000000000044,0.0
599,500.0,0.04666699999870616,-50.10000000000044,0.0
600,500.0,0.04624300000068615,-50.10000000000044,0.0
601,436.0,0.040442999999868334,-44.60000000000035,-0.010011189335163762
602,449.0,0.041591999999582185,-45.90000000000037,-0.8005959561819587
603,500.0,0.05209699999977602,-50.10000000000044,0.0
604,500.0,0.04652600000008533,-50.10000000000044,0.0
605,500.0,0.04627799999980198,-50.10000000000044,0.0
606,500.0,0.04622000000017579,-50.10000000000044,0.0
607,500.0,0.0463499999987107,-50.10000000000044,0.0
608,500.0,0.046419000000241795,-50.10000000000044,0.0
609,500.0,0.04653300000063609,-50.10000000000044,-0.0059731832055949785
610,500.0,0.04653800000050978,-50.10000000000044,0.0
611,500.0,0.04644399999961024,-50.10000000000044,0.0
612,500.0,0.046404000000620726,-50.10000000000044,0.0
613,500.0,0.04660899999907997,-50.10000000000044,0.0
614,366.0,0.03405399999974179,-37.60000000000025,-0.10004984487973645
615,500.0,0.046530000001439475,-50.10000000000044,0.0
616,500.0,0.04636700000082783,-50.10000000000044,0.0
617,500.0,0.0467209999987972,-50.10000000000044,0.0
618,500.0,0.04660899999907997,-50.10000000000044,0.0
619,500.0,0.04661599999963073,-50.10000000000044,0.0
620,500.0,0.04648599999927683,-50.10000000000044,-5.177525075339418e-13
621,500.0,0.04621699999916018,-50.10000000000044,0.0
622,218.0,0.024693999999726657,-22.80000000000004,-1.0003267832912333
623,500.0,0.04987500000061118,-50.10000000000044,0.0
624,500.0,0.05204700000103912,-50.10000000000044,0.0
625,500.0,0.046261999999842374,-50.10000000000044,-2.275957200481571e-15
626,460.0,0.04254499999842665,-47.000000000000384,-1.0001441157557114
627,500.0,0.04641300000002957,-50.10000000000044,0.0
628,500.0,0.046496000000843196,-50.10000000000044,0.0
629,500.0,0.04686799999944924,-50.10000000000044,0.0
630,500.0,0.047157000000879634,-50.10000000000044,0.0
631,500.0,0.04657700000097975,-50.10000000000044,0.0
632,500.0,0.046470000001136214,-50.10000000000044,0.0
633,500.0,0.046481999999741674,-50.10000000000044,0.0
634,500.0,0.04673899999943387,-50.10000000000044,-3.1067634576054104e-10
635,500.0,0.0465169999988575,-50.10000000000044,0.0
636,500.0,0.04645400000117661,-50.10000000000044,0.0
637,500.0,0.04657000000042899,-50.10000000000044,0.0
638,500.0,0.04676800000015646,-50.10000000000044,0.0
639,500.0,0.04668200000014622,-50.10000000000044,-6.2727600891321345e-15
640,500.0,0.04842800000005809,-50.10000000000044,0.0
641,500.0,0.04644999999982247,-50.10000000000044,-1.3877787807814457e-15
642,500.0,0.046714000000065425,-50.10000000000044,0.0
643,500.0,0.04629399999976158,-50.10000000000044,0.0
644,500.0,0.04628499999853375,-50.10000000000044,-1.942890293094024e-16
645,500.0,0.04626500000085798,-50.10000000000044,0.0
646,500.0,0.04660599999988335,-50.10000000000044,0.0
647,500.0,0.04763000000093598,-50.10000000000044,0.0
648,500.0,0.04638899999918067,-50.10000000000044,0.0
649,500.0,0.04642799999965064,-50.10000000000044,0.0
650,500.0,0.04676100000142469,-50.10000000000044,0.0
651,500.0,0.0462680000000546,-50.10000000000044,0.0
652,500.0,0.046258999998826766,-50.10000000000044,0.0
653,500.0,0.04631199999857927,-50.10000000000044,0.0
654,500.0,0.04731100000026345,-50.10000000000044,0.0
655,500.0,0.0465490000005957,-50.10000000000044,0.0
656,500.0,0.04859599999872444,-50.10000000000044,0.0
657,500.0,0.046592999999120366,-50.10000000000044,0.0
658,500.0,0.04629000000022643,-50.10000000000044,0.0
659,500.0,0.052777000000787666,-50.10000000000044,-5.534350755453943e-12
660,500.0,0.04673799999909534,-50.10000000000044,0.0
661,500.0,0.04644700000062585,-50.10000000000044,0.0
662,500.0,0.05288300000029267,-50.10000000000044,0.0
663,500.0,0.04618999999911466,-50.10000000000044,0.0
664,500.0,0.04616799999894283,-50.10000000000044,0.0
665,500.0,0.04633800000010524,-50.10000000000044,0.0
666,500.0,0.047550999999657506,-50.10000000000044,-1.8507140264745203e-12
667,500.0,0.04627299999992829,-50.10000000000044,0.0
668,500.0,0.0466020000003482,-50.10000000000044,0.0
669,500.0,0.04626699999971606,-50.10000000000044,0.0
670,500.0,0.046516000000337954,-50.10000000000044,0.0
671,500.0,0.046254000000772066,-50.10000000000044,0.0
672,500.0,0.0462069999994128,-50.10000000000044,0.0
673,500.0,0.046454999999696156,-50.10000000000044,0.0
674,500.0,0.04652700000042387,-50.10000000000044,0.0
675,499.0,0.04654599999958009,-50.90000000000044,-0.909952466931719
676,500.0,0.04609399999935704,-50.10000000000044,0.0
677,500.0,0.04635000000052969,-50.10000000000044,0.0
678,500.0,0.04642899999998917,-50.10000000000044,0.0
679,500.0,0.04691400000046997,-50.10000000000044,0.0
680,500.0,0.04626500000085798,-50.10000000000044,0.0
681,500.0,0.0525580000012269,-50.10000000000044,0.0
682,500.0,0.046314999999594875,-50.10000000000044,0.0
683,500.0,0.04633500000090862,-50.10000000000044,0.0
684,500.0,0.046287999999549356,-50.10000000000044,0.0
685,500.0,0.052717000000484404,-50.10000000000044,0.0
686,500.0,0.04630400000132795,-50.10000000000044,0.0
687,500.0,0.0462069999994128,-50.10000000000044,0.0
688,500.0,0.046542000000044936,-50.10000000000044,0.0
689,500.0,0.046259000000645756,-50.10000000000044,0.0
690,500.0,0.04660100000000966,-50.10000000000044,0.0
691,500.0,0.0461780000005092,-50.10000000000044,0.0
692,500.0,0.04633300000023155,-50.10000000000044,0.0
693,191.0,0.017695000000458094,-20.1,-0.09098640980471051
694,500.0,0.04609799999889219,-50.10000000000044,0.0
695,500.0,0.046426000000792556,-50.10000000000044,0.0
696,500.0,0.04627000000073167,-50.10000000000044,0.0
697,500.0,0.046363000001292676,-50.10000000000044,0.0
698,403.0,0.04284000000006927,-41.3000000000003,-0.8556704911887945
699,500.0,0.04603299999871524,-50.10000000000044,0.0
700,500.0,0.048049999999420834,-50.10000000000044,0.0
701,500.0,0.05767100000048231,-50.10000000000044,0.0
702,500.0,0.05271799999900395,-50.10000000000044,0.0
703,500.0,0.05056700000022829,-50.10000000000044,0.0
704,500.0,0.04671700000108103,-50.10000000000044,6.935159648474576e-06
705,500.0,0.04675099999985832,-50.10000000000044,0.0
706,500.0,0.04664299999967625,-50.10000000000044,2.3869795029440866e-15
707,500.0,0.0468220000002475,-50.10000000000044,0.0
708,500.0,0.05304700000124285,-50.10000000000044,0.0
709,500.0,0.0465409999997064,-50.10000000000044,0.0
710,500.0,0.0465249999997468,-50.10000000000044,0.0
711,500.0,0.046254000000772066,-50.10000000000044,0.0
712,500.0,0.04617399999915506,-50.10000000000044,0.0
713,500.0,0.04655499999898893,-50.10000000000044,0.0
714,267.0,0.024824999998600106,-27.70000000000011,-0.8042463650283105
715,500.0,0.046908000000257744,-50.10000000000044,0.0
716,270.0,0.024998999999297666,-28.000000000000114,-1.00025202788558
717,500.0,0.04601399999955902,-50.10000000000044,0.0
718,500.0,0.04591700000128185,-50.10000000000044,0.0
719,500.0,0.046229999999923166,-50.10000000000044,0.0
720,500.0,0.04612099999940256,-50.10000000000044,0.0
721,500.0,0.0464879999999539,-50.10000000000044,0.0
722,500.0,0.04611000000113563,-50.10000000000044,0.0
723,500.0,0.046118999998725485,-50.10000000000044,0.0
724,268.0,0.026707000000897096,-27.80000000000011,-0.9100270252982863
725,500.0,0.046443000001090695,-50.10000000000044,0.0
726,500.0,0.04655099999945378,-50.10000000000044,0.0
727,500.0,0.04707400000006601,-50.10000000000044,0.0
728,500.0,0.046225000000049477,-50.10000000000044,0.0
729,500.0,0.04663799999980256,-50.10000000000044,0.0
730,500.0,0.046668000000863685,-50.10000000000044,0.0
731,500.0,0.04642500000045402,-50.10000000000044,0.0
732,500.0,0.04678000000058091,-50.10000000000044,0.0
733,387.0,0.035833999998430954,-39.70000000000028,-0.8694897540644346
734,500.0,0.04647900000054506,-50.10000000000044,0.0
735,500.0,0.046730999998544576,-50.10000000000044,0.0
736,500.0,0.04657200000110606,-50.10000000000044,0.0
737,500.0,0.04674699999850418,-50.10000000000044,0.0
738,500.0,0.0464350000002014,-50.10000000000044,0.0
739,500.0,0.05192999999962922,-50.10000000000044,0.0
740,500.0,0.046401999999943655,-50.10000000000044,0.0
741,500.0,0.04642500000045402,-50.10000000000044,0.0
742,500.0,0.04658899999958521,-50.10000000000044,0.0
743,500.0,0.046331999999893014,-50.10000000000044,0.0
744,191.0,0.017738000000463217,-20.1,-0.8210941370361813
745,500.0,0.046307999999044114,-50.10000000000044,0.0
746,434.0,0.04024100000060571,-44.40000000000035,-0.999790551522405
747,500.0,0.04611300000033225,-50.10000000000044,0.0
748,500.0,0.04621000000042841,-50.10000000000044,0.0
749,280.0,0.025939999999536667,-29.000000000000128,-0.9997031133507389
750,500.0,0.04622600000038801,-50.10000000000044,0.0
751,500.0,0.04655300000013085,-50.10000000000044,0.0
752,500.0,0.04640499999914027,-50.10000000000044,0.0
753,500.0,0.04637100000036298,-50.10000000000044,0.0
754,500.0,0.046442999999271706,-50.10000000000044,0.04427934848192988
755,500.0,0.04644400000142923,-50.10000000000044,0.0
756,500.0,0.04665499999828171,-50.10000000000044,0.0
757,500.0,0.04694100000051549,-50.10000000000044,0.0
758,500.0,0.04706399999849964,-50.10000000000044,0.0
759,500.0,0.04689599999983329,-50.10000000000044,0.0
760,428.0,0.04616800000076182,-43.80000000000034,-0.860370556500301
761,500.0,0.04646300000058545,-50.10000000000044,0.0
762,380.0,0.03538699999990058,-39.00000000000027,-0.8146077666071394
763,500.0,0.046511000000464264,-50.10000000000044,0.0
764,500.0,0.04640000000108557,-50.10000000000044,0.0
765,500.0,0.046586000000388594,-50.10000000000044,0.0
766,500.0,0.05398100000093109,-50.10000000000044,0.0
767,500.0,0.048905999999988126,-50.10000000000044,0.0
768,500.0,0.0464350000002014,-50.10000000000044,0.0
769,500.0,0.04637900000125228,-50.10000000000044,0.0
770,500.0,0.0465939999994589,-50.10000000000044,0.0
771,500.0,0.0465779999994993,-50.10000000000044,-2.2831458945660188e-12
772,500.0,0.046639000000141095,-50.10000000000044,0.0
773,500.0,0.04676300000028277,-50.10000000000044,0.0
774,500.0,0.04637899999943329,-50.10000000000044,0.0
775,396.0,0.03685799999948358,-40.60000000000029,-0.8101132645479028
776,500.0,0.046620000000984874,-50.10000000000044,0.0
777,500.0,0.046496000000843196,-50.10000000000044,0.0
778,448.0,0.04195099999924423,-45.80000000000037,-0.9010274741135452
779,500.0,0.04632999999921594,-50.10000000000044,0.0
780,500.0,0.046411999999691034,-50.10000000000044,0.0
781,500.0,0.04708600000049046,-50.10000000000044,0.0
782,500.0,0.046995000000606524,-50.10000000000044,0.0
783,500.0,0.0468139999993582,-50.10000000000044,0.0
784,500.0,0.046597999998994055,-50.10000000000044,0.0
785,500.0,0.0467979999993986,-50.10000000000044,-0.0004886773459301941
786,500.0,0.052835000000413856,-50.10000000000044,0.0
787,500.0,0.04632299999866518,-50.10000000000044,0.0
788,500.0,0.04635499999858439,-50.10000000000044,0.0
789,500.0,0.046394999999392894,-50.10000000000044,0.0
790,500.0,0.04624100000000908,-50.10000000000044,0.0
791,429.0,0.03976400000101421,-43.90000000000034,-1.0004101394339562
792,479.0,0.04435199999898032,-48.90000000000041,-0.8966852243780072
793,500.0,0.0462150000003021,-50.10000000000044,0.0
794,500.0,0.05277099999875645,-50.10000000000044,0.0
795,500.0,0.04616899999928137,-50.10000000000044,0.0
796,500.0,0.04639899999892805,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.046379999999771826,-50.10000000000044,0.0
798,293.0,0.027238000000579632,-30.300000000000146,-0.10003974995906229
799,490.0,0.04531999999926484,-50.000000000000426,-0.9099220637368194
800,500.0,0.046186999999918044,-50.10000000000044,0.0
801,500.0,0.048260000001391745,-50.10000000000044,0.0
802,500.0,0.04654400000072201,-50.10000000000044,0.0
803,500.0,0.0462439999992057,-50.10000000000044,0.0
804,500.0,0.047824999999647844,-50.10000000000044,0.0
805,500.0,0.047422999999980675,-50.10000000000044,0.0
806,500.0,0.04626599999937753,-50.10000000000044,0.0
807,500.0,0.04687700000067707,-50.10000000000044,0.0
808,277.0,0.026308000000426546,-28.700000000000124,-0.8603645306990583
809,500.0,0.04635699999926146,-50.10000000000044,0.0
810,500.0,0.046292999999423046,-50.10000000000044,0.0
811,500.0,0.04613000000063039,-50.10000000000044,0.0
812,500.0,0.046264000000519445,-50.10000000000044,-4.98888902411565e-09
813,500.0,0.04659999999967113,-50.10000000000044,0.0
814,500.0,0.04622000000017579,-50.10000000000044,0.0
815,500.0,0.046634000000267406,-50.10000000000044,0.0
816,500.0,0.04668900000069698,-50.10000000000044,0.0
817,500.0,0.04608600000028673,-50.10000000000044,0.0
818,500.0,0.046276000000943895,-50.10000000000044,0.0
819,425.0,0.04017100000055507,-43.500000000000334,-0.8557991131420675
820,500.0,0.04634200000145938,-50.10000000000044,0.0
821,500.0,0.04644200000075216,-50.10000000000044,0.0
822,500.0,0.046358000001418986,-50.10000000000044,2.4980018054066022e-15
823,443.0,0.041309000000183005,-45.30000000000036,-0.9005574126627482
824,500.0,0.04643699999905948,-50.10000000000044,0.0
825,500.0,0.046303000000989414,-50.10000000000044,0.0
826,500.0,0.04610399999910442,-50.10000000000044,0.0
827,500.0,0.046776999999565305,-50.10000000000044,0.0
828,500.0,0.04870699999992212,-50.10000000000044,0.0
829,500.0,0.046454999999696156,-50.10000000000044,0.0
830,500.0,0.046423999998296495,-50.10000000000044,-1.6334156249797616e-13
831,500.0,0.046772000001510605,-50.10000000000044,0.0
832,500.0,0.04631399999925634,-50.10000000000044,0.0
833,500.0,0.04653800000050978,-50.10000000000044,0.0
834,500.0,0.04661899999882735,-50.10000000000044,0.0
835,500.0,0.05063200000040524,-50.10000000000044,0.0
836,500.0,0.04642799999965064,-50.10000000000044,0.0
837,500.0,0.04624400000102469,-50.10000000000044,0.0
838,500.0,0.04635699999926146,-50.10000000000044,0.0
839,500.0,0.04640500000095926,-50.10000000000044,0.0
840,500.0,0.04635899999993853,-50.10000000000044,0.0
841,500.0,0.04634099999930186,-50.10000000000044,0.0
842,500.0,0.04644700000062585,-50.10000000000044,0.0
843,500.0,0.0466020000003482,-50.10000000000044,0.0
844,500.0,0.04637000000002445,-50.10000000000044,5.863437679831662e-08
845,500.0,0.0462599999991653,-50.10000000000044,0.0
846,500.0,0.04624799999874085,-50.10000000000044,0.0
847,500.0,0.04634199999964039,-50.10000000000044,-8.326672684688674e-16
848,500.0,0.048028000001067994,-50.10000000000044,0.0
849,500.0,0.046738000000914326,-50.10000000000044,0.0
850,500.0,0.04667599999993399,-50.10000000000044,0.0
851,500.0,0.04686099999889848,-50.10000000000044,0.0
852,500.0,0.04708100000061677,-50.10000000000044,-5.795364188543317e-14
853,500.0,0.047040999999808264,-50.10000000000044,0.0
854,500.0,0.046845000000757864,-50.10000000000044,0.0
855,500.0,0.047599999999874854,-50.10000000000044,-1.1006085638143315e-06
856,212.0,0.02054599999974016,-22.20000000000003,-0.08648453437029724
857,500.0,0.06207399999948393,-50.10000000000044,-6.716849298982197e-15
858,500.0,0.04887799999960407,-50.10000000000044,0.0
859,500.0,0.04616299999906914,-50.10000000000044,0.0
860,358.0,0.03338199999961944,-36.80000000000024,-1.0002658201811978
861,500.0,0.04644499999994878,-50.10000000000044,0.0
862,500.0,0.04644000000007509,-50.10000000000044,0.0
863,500.0,0.04680799999914598,-50.10000000000044,-3.6487722565592406e-09
864,198.0,0.01842700000088371,-20.80000000000001,-0.9997319726733405
865,500.0,0.04651499999999942,-50.10000000000044,3.312936036614644e-11
866,500.0,0.04765099999895028,-50.10000000000044,0.0
867,500.0,0.04659200000060082,-50.10000000000044,0.0
868,500.0,0.04662500000085856,-50.10000000000044,0.0
869,500.0,0.046938999999838416,-50.10000000000044,0.0
870,349.0,0.03468099999918195,-35.900000000000226,-0.864748415902433
871,500.0,0.04797599999983504,-50.10000000000044,0.0
872,500.0,0.046049000000493834,-50.10000000000044,0.0
873,500.0,0.04607600000053935,-50.10000000000044,0.0
874,500.0,0.04661099999975704,-50.10000000000044,0.0
875,500.0,0.04638100000011036,-50.10000000000044,-2.498001805406602e-16
876,500.0,0.046699999998963904,-50.10000000000044,-1.829494888916372e-11
877,500.0,0.04629500000010012,-50.10000000000044,0.0
878,500.0,0.04617099999995844,-50.10000000000044,0.0
879,500.0,0.04620199999953911,-50.10000000000044,0.0
880,500.0,0.04632800000035786,-50.10000000000044,0.0
881,500.0,0.04647099999965576,-50.10000000000044,1.0159928454100964e-12
882,500.0,0.0465120000008028,-50.10000000000044,0.0
883,500.0,0.04634700000133307,-50.10000000000044,0.0
