episode,length,time,reward,delta
97,27.0,0.002607000000352855,-3.700000000000001,-0.08272888036263226
98,71.0,0.00666799999999057,-8.09999999999999,-1.000427594017105
99,27.0,0.002592999999251333,-3.700000000000001,-0.8433567150535044
100,36.0,0.0034219999997731065,-4.600000000000001,-0.0008329780985036894
101,69.0,0.006575999999768101,-7.8999999999999915,-1.0004697037621917
102,33.0,0.0031449999987671617,-4.300000000000002,-0.852585282036691
103,71.0,0.006645999999818741,-8.09999999999999,-1.000117721865459
104,150.0,0.014028999999936786,-15.999999999999963,-0.0999112449374353
105,34.0,0.003281000001152279,-4.400000000000002,-1.0003958291765367
106,126.0,0.011792999999670428,-13.599999999999971,-0.9998361381520512
107,29.0,0.002966000000014901,-3.9000000000000012,-0.10003687910816716
108,247.0,0.02316199999950186,-25.70000000000008,-0.9997521614467827
109,102.0,0.00948199999947974,-11.19999999999998,-0.7497364040061939
110,68.0,0.00633899999957066,-7.799999999999992,-0.9999383344133468
111,30.0,0.003081999999267282,-4.000000000000002,-1.0004073847785921
112,75.0,0.007025000000794535,-8.49999999999999,-0.7582176248063603
113,52.0,0.004963000001225737,-6.1999999999999975,-0.8263594651638109
114,18.0,0.0017680000000837026,-2.8000000000000007,-0.9001003658562216
115,129.0,0.012011999999231193,-13.89999999999997,-0.7583095505085331
116,71.0,0.006617999999434687,-8.09999999999999,-0.9008632032732977
117,94.0,0.008737999998629675,-10.399999999999983,-0.8254419288107613
118,68.0,0.00636800000029325,-7.799999999999992,-1.000000811658711
119,40.0,0.0038039999999455176,-5.000000000000002,-0.07497364040061938
120,73.0,0.006864999999379506,-8.29999999999999,-0.8603651667088814
121,123.0,0.011382999999113963,-13.299999999999972,-1.0006974134401265
122,115.0,0.010684000000765081,-12.499999999999975,-0.00749736404006196
123,46.0,0.004348000000391039,-5.6,-0.8328714282000926
124,128.0,0.012072999999872991,-13.79999999999997,-1.0006397019863025
125,152.0,0.014075000000957516,-16.19999999999996,-0.08263594651638106
126,46.0,0.0043280000008962816,-5.6,-0.8246176078680801
127,110.0,0.010238000000754255,-11.999999999999977,-0.9099164505336927
128,42.0,0.003962999999203021,-5.200000000000001,-0.8408484771040716
129,168.0,0.01566400000046997,-17.79999999999997,-0.8426706023111732
130,38.0,0.004277000000001863,-4.8000000000000025,-0.9099710245600419
131,121.0,0.011350000000675209,-13.099999999999973,-0.9999548722461701
132,49.0,0.004632000000128755,-5.899999999999999,-0.9000686015809258
133,68.0,0.006396000000677304,-7.799999999999992,-1.0000351473605422
134,161.0,0.014913999999407679,-17.09999999999996,-0.87739375957005
135,56.0,0.005278000000544125,-6.599999999999996,-1.0005395787662539
136,12.0,0.0012169999990874203,-2.2,-0.8247847590304083
137,48.0,0.004533000001174514,-5.799999999999999,-0.758053230848042
138,169.0,0.01571199999852979,-17.89999999999997,-0.8258212040283592
139,38.0,0.003644000000349479,-4.8000000000000025,-0.008263594651638062
140,36.0,0.003426999999646796,-4.600000000000001,-0.8323951211223983
141,31.0,0.0031380000000353903,-4.100000000000001,-0.08741789467078864
142,90.0,0.008433000000877655,-9.999999999999984,-0.999959727511385
143,58.0,0.00549700000010489,-6.799999999999995,-0.9098789254494786
144,45.0,0.004290999999284395,-5.5,-0.8257294590346398
145,22.0,0.00214600000072096,-3.2000000000000006,-0.7497971468663397
146,62.0,0.005837999999130261,-7.199999999999994,-0.08517910187958333
147,18.0,0.0017740000002959277,-2.8000000000000007,-0.832121869234865
148,6.0,0.0006739999989804346,-1.6,-0.08321218692348653
149,20.0,0.0019510000001901062,-3.0000000000000004,-0.8322145590722391
150,156.0,0.014456999999310938,-16.59999999999996,-0.7599029099229163
151,53.0,0.004981999998562969,-6.299999999999997,-1.0004466795765983
152,33.0,0.0031359999993583187,-4.300000000000002,-0.8329368425054637
153,29.0,0.002787999999782187,-3.9000000000000012,-0.09099164505336921
154,184.0,0.017283999999563093,-19.39999999999999,-0.8683747661820813
155,112.0,0.010453999999299413,-12.199999999999976,-1.0006323739663583
156,97.0,0.008997000000817934,-10.699999999999982,-0.7584661067765031
157,135.0,0.012652000001253327,-14.499999999999968,-0.7506360378179978
158,70.0,0.006524000000354135,-7.999999999999991,-0.758486499878974
159,142.0,0.013184000001274399,-15.199999999999966,-0.07584864998789742
160,83.0,0.007709999999860884,-9.299999999999986,-0.007584864998789742
161,500.0,0.04635000000052969,-50.10000000000044,-7.694902243171597e-09
162,149.0,0.013881000000765198,-15.899999999999963,-0.9998348785946385
163,115.0,0.010693000000173924,-12.499999999999975,-0.9096677692690739
164,132.0,0.012219000000186497,-14.199999999999969,-0.8354645118635259
165,37.0,0.0035160000006726477,-4.700000000000002,-0.7597603534386805
166,182.0,0.0168229999999312,-19.19999999999999,-0.8651099586468711
167,296.0,0.027476999999635154,-30.60000000000015,-0.9098625367407609
168,42.0,0.003983999999036314,-5.200000000000001,-0.9099923704980352
169,41.0,0.003920999999536434,-5.100000000000001,-0.8333765125204147
170,68.0,0.0063759999993635574,-7.799999999999992,-0.8441849121412035
171,206.0,0.01905799999985902,-21.600000000000023,-0.8331142001064722
172,94.0,0.00875100000121165,-10.399999999999983,-0.8642585083330404
173,55.0,0.005192000000533881,-6.4999999999999964,-1.0005618930927007
174,77.0,0.007278999999471125,-8.699999999999989,-1.0001144681769454
175,134.0,0.012480999999752385,-14.399999999999968,-0.7579806330096341
176,20.0,0.001952000000528642,-3.0000000000000004,-0.8254393689495313
177,155.0,0.014385999998921761,-16.49999999999996,-0.9008264960701106
178,167.0,0.015520000000833534,-17.699999999999967,-0.8534240723337756
179,83.0,0.007771000000502681,-9.299999999999986,-1.0005116866242438
180,11.0,0.0011240000003454043,-2.0999999999999996,-0.7571477434089802
181,63.0,0.005904999999984284,-7.299999999999994,-1.0004657122659704
182,48.0,0.004553000000669272,-5.799999999999999,-0.07571477434089802
183,59.0,0.005528000001504552,-6.899999999999995,-0.900909104643626
184,94.0,0.008775999998761108,-10.399999999999983,-0.7597856593863787
185,59.0,0.005538999999771477,-6.899999999999995,-0.09999597275113847
186,20.0,0.0019550000015442492,-3.0000000000000004,-0.07582176248063599
187,20.0,0.0019510000001901062,-3.0000000000000004,-0.007582176248063566
188,341.0,0.03162499999962165,-35.100000000000215,-0.8773626775219396
189,31.0,0.00297599999976228,-4.100000000000001,-0.08639851551280864
190,162.0,0.01508800000010524,-17.19999999999996,-0.8356620300099051
191,92.0,0.008600999999544001,-10.199999999999983,-0.09996779969623759
192,51.0,0.004807000001164852,-6.099999999999998,-0.09000686015809256
193,39.0,0.0037169999995967373,-4.900000000000002,-0.7588227494483385
194,37.0,0.0035159999988536583,-4.700000000000002,-0.8683848739459022
195,50.0,0.004777000000103726,-5.999999999999998,-0.9997367944065945
196,49.0,0.004612000000633998,-5.899999999999999,-0.8189202441843668
197,89.0,0.00830599999972037,-9.899999999999984,-0.8976337550090309
198,80.0,0.0074399999994057,-8.999999999999988,-0.7598215051323766
199,20.0,0.001990000000660075,-3.0000000000000004,-0.8327365155386389
200,133.0,0.012355999999272171,-14.299999999999969,-0.8276563721010461
201,65.0,0.006099000000176602,-7.499999999999993,-0.08276563721010455
202,474.0,0.043716000000131316,-48.400000000000404,-0.8255528417038336
203,146.0,0.013643999998748768,-15.599999999999964,-0.8330079508156983
204,62.0,0.005810000000565196,-7.199999999999994,-1.000385677530075
205,29.0,0.002795000000332948,-3.9000000000000012,-0.8720686970772004
206,44.0,0.004154000000198721,-5.4,-0.0825439368949531
207,50.0,0.00470599999971455,-5.999999999999998,-0.832996551807637
208,161.0,0.014923999999155058,-17.09999999999996,-0.9097998488158808
209,123.0,0.013794999998935964,-13.299999999999972,-0.8330919593360334
210,50.0,0.004741999999168911,-5.999999999999998,-0.7608418352518019
211,53.0,0.004950000000462751,-6.299999999999997,-0.07631118088252031
212,89.0,0.008230000001276494,-9.899999999999984,-0.6647560959880956
213,70.0,0.0064949999996315455,-7.999999999999991,-0.8329560111937107
214,178.0,0.016370999999708147,-18.799999999999983,-1.000311897164544
215,126.0,0.011608000000705943,-13.599999999999971,-1.0002618586851273
216,85.0,0.008624000000054366,-9.499999999999986,-0.8739214197892884
217,106.0,0.00995599999987462,-11.599999999999978,-0.8255782880835865
218,177.0,0.016422000000602566,-18.69999999999998,-0.832935643449271
219,52.0,0.004907000000457629,-6.1999999999999975,-0.7497885095554576
220,65.0,0.00605100000029779,-7.499999999999993,-0.8255236041600372
221,432.0,0.03980700000101933,-44.200000000000344,-0.0835662030009906
222,56.0,0.005344999999579159,-6.599999999999996,-0.8329765504093745
223,60.0,0.005621000000246568,-6.999999999999995,-0.7704016632905262
224,269.0,0.024803000000247266,-27.900000000000112,-0.08322145590722385
225,500.0,0.04643899999973655,-50.10000000000044,-6.827871601444713e-15
226,71.0,0.006646000001637731,-8.09999999999999,-0.8682396914489297
227,72.0,0.006962000001294655,-8.19999999999999,-0.8608133620098349
228,90.0,0.008380000001125154,-9.999999999999984,-0.909940802040729
229,71.0,0.0066829999996116385,-8.09999999999999,-0.8487897316527921
230,155.0,0.014519000000291271,-16.49999999999996,-1.0004263024666882
231,92.0,0.00856999999996333,-10.199999999999983,-0.09008193605969894
232,58.0,0.0054270000000542495,-6.799999999999995,-1.000346278428905
233,226.0,0.020968000000721077,-23.60000000000005,-0.9099789192395026
234,205.0,0.018914000000222586,-21.50000000000002,-0.8321870897695504
235,327.0,0.030139000000417582,-33.700000000000195,-0.8324761736954804
236,144.0,0.013301999999384861,-15.399999999999965,-1.0007044472649085
237,390.0,0.035859999999956926,-40.000000000000284,-1.00066041405135
238,157.0,0.014510000000882428,-16.69999999999996,-0.8368319660061959
239,97.0,0.008988999999928637,-10.699999999999982,-0.08324761736954789
240,92.0,0.008556999999200343,-10.199999999999983,-0.8331693705633685
241,194.0,0.017921999999089167,-20.400000000000006,-0.7573602247016562
242,359.0,0.0330309999990277,-36.90000000000024,-1.000578814588458
243,500.0,0.046404000000620726,-50.10000000000044,2.5178725138574887e-05
244,159.0,0.014731000001120265,-16.89999999999996,-0.7598751790716982
245,58.0,0.0054579999996349216,-6.799999999999995,-0.8443019100225039
246,155.0,0.014310000000477885,-16.49999999999996,-1.0004152034340543
247,297.0,0.02745899999899848,-30.700000000000152,-0.807059147752268
248,45.0,0.004280999999537016,-5.5,-0.7499298935617037
249,57.0,0.005398999999670195,-6.699999999999996,-1.0006208648318085
250,37.0,0.003521000000546337,-4.700000000000002,-0.07499298935617038
251,64.0,0.0060089999988122145,-7.399999999999993,-0.999816803314425
252,104.0,0.009692000001450651,-11.399999999999979,-0.8402498892887451
253,345.0,0.03221000000121421,-35.50000000000022,-0.8441505339589528
254,197.0,0.01824500000111584,-20.70000000000001,-0.8648259263821385
255,149.0,0.013869000000340748,-15.899999999999963,-0.855363863996474
256,17.0,0.0016840000007505296,-2.7,-0.7497248850712982
257,205.0,0.01900299999942945,-21.50000000000002,-0.8508311371792312
258,219.0,0.020341999999800464,-22.90000000000004,-1.000221955612101
259,127.0,0.011793000001489418,-13.69999999999997,-0.9100611663060802
260,143.0,0.013294000000314554,-15.299999999999965,-0.8332975849602077
261,177.0,0.016337000000930857,-18.69999999999998,-0.8329366945234118
262,351.0,0.03239000000030501,-36.10000000000023,-0.8619823347435571
263,78.0,0.007258000001456821,-8.799999999999988,-0.825564273277246
264,330.0,0.031838999999308726,-34.0000000000002,-0.9098796394816143
265,235.0,0.021981999998388346,-24.500000000000064,-0.9998654743762974
266,70.0,0.006585999999515479,-7.999999999999991,-0.07573602247016564
267,170.0,0.015826999999262625,-17.99999999999997,-0.8773871367043363
268,44.0,0.004193999999188236,-5.4,-0.7580684603229237
269,156.0,0.014607999999498134,-16.59999999999996,-1.000370831941825
270,175.0,0.016317999999955646,-18.49999999999998,-1.000563093697371
271,170.0,0.015855999999985215,-17.99999999999997,-1.0001850565276607
272,91.0,0.00850700000046345,-10.099999999999984,-0.8331491769306829
273,153.0,0.0142070000001695,-16.29999999999996,-0.8603820398615516
274,448.0,0.04138100000091072,-45.80000000000037,-0.8368290452321997
275,136.0,0.012639000000490341,-14.599999999999968,-1.0000250370276045
276,157.0,0.014601999999285908,-16.69999999999996,-1.0005204734777304
277,133.0,0.012480999999752385,-14.299999999999969,-0.8718414122871971
278,91.0,0.00854099999924074,-10.099999999999984,-1.000062507168969
279,500.0,0.04658999999992375,-50.10000000000044,9.278688928304746e-13
280,97.0,0.009074999999938882,-10.699999999999982,-1.0001485792645541
281,296.0,0.027478999998493236,-30.60000000000015,-1.000743684633414
282,69.0,0.006487000000561238,-7.8999999999999915,-0.8254469362075318
283,218.0,0.020329000000856468,-22.80000000000004,-0.9997582873549635
284,166.0,0.017696999999316176,-17.599999999999966,-1.000418968709063
285,367.0,0.033650999999736086,-37.70000000000025,-0.9997370409182406
286,365.0,0.03349200000047858,-37.50000000000025,-0.8673640604915327
287,193.0,0.01775699999961944,-20.300000000000004,-0.9097989063118931
288,224.0,0.020574000000124215,-23.40000000000005,-0.8740836052465843
289,130.0,0.011994999998933054,-13.99999999999997,-0.9997501200282968
290,194.0,0.017918000001373002,-20.400000000000006,-0.09009091046436257
291,140.0,0.012912000000142143,-14.999999999999966,-0.835878286395702
292,500.0,0.0461620000005496,-50.10000000000044,0.0
293,500.0,0.04620900000008987,-50.10000000000044,0.0
294,500.0,0.045935000000099535,-50.10000000000044,3.524958103184872e-14
295,500.0,0.04615800000101444,-50.10000000000044,0.0
296,182.0,0.01867099999981292,-19.19999999999999,-0.8522562837546531
297,500.0,0.04847899999913352,-50.10000000000044,-3.0808688933348094e-15
298,500.0,0.05213999999978114,-50.10000000000044,0.0
299,500.0,0.04617499999949359,-50.10000000000044,0.0
300,500.0,0.046177000000170665,-50.10000000000044,0.0
301,271.0,0.02535399999942456,-28.100000000000115,-0.9997853604114912
302,500.0,0.04693799999949988,-50.10000000000044,0.0
303,500.0,0.04614500000025146,-50.10000000000044,0.0
304,454.0,0.042082999998456216,-46.400000000000375,-0.833213398733625
305,500.0,0.04638100000011036,-50.10000000000044,0.004154597516953934
306,342.0,0.031612000000677654,-35.200000000000216,-1.0000286207890325
307,99.0,0.0096560000001773,-10.89999999999998,-0.08332975849602076
308,500.0,0.04926999999952386,-50.10000000000044,0.0
309,500.0,0.0475719999994908,-50.10000000000044,0.0
310,500.0,0.04658999999992375,-50.10000000000044,0.0
311,500.0,0.046172000000296975,-50.10000000000044,0.0
312,500.0,0.046048999998674844,-50.10000000000044,0.0
313,500.0,0.04597800000010466,-50.10000000000044,0.0
314,500.0,0.047077000001081615,-50.10000000000044,0.0
315,500.0,0.04641499999888765,-50.10000000000044,-5.551115123125783e-17
316,412.0,0.038216999999349355,-42.200000000000315,-0.8774600625972427
317,500.0,0.046304999999847496,-50.10000000000044,0.0
318,500.0,0.046614999999292195,-50.10000000000044,0.0
319,399.0,0.037075000000186265,-40.9000000000003,-1.0003690026696221
320,155.0,0.014358000000356697,-16.49999999999996,-1.0007278093668304
321,500.0,0.04873500000030617,-50.10000000000044,0.0
322,500.0,0.04617400000097405,-50.10000000000044,2.7422508708241367e-13
323,500.0,0.04633800000010524,-50.10000000000044,0.0
324,434.0,0.047565999999278574,-44.40000000000035,-0.8578953483383057
325,500.0,0.04627099999925122,-50.10000000000044,0.0
326,250.0,0.023199000001113745,-26.000000000000085,-0.7506169760966049
327,500.0,0.04629500000010012,-50.10000000000044,0.0
328,500.0,0.04595299999891722,-50.10000000000044,3.247402347028583e-15
329,500.0,0.04607399999986228,-50.10000000000044,1.6459056340067946e-14
330,369.0,0.04014399999869056,-37.900000000000254,-0.8972155424957173
331,500.0,0.04609799999889219,-50.10000000000044,0.0
332,181.0,0.01698500000020431,-19.099999999999987,-0.8342670000309065
333,500.0,0.046223000001191394,-50.10000000000044,0.0
334,500.0,0.04625399999895308,-50.10000000000044,0.0
335,500.0,0.046038999998927466,-50.10000000000044,0.0
336,500.0,0.04599600000074133,-50.10000000000044,0.0
337,500.0,0.04611300000033225,-50.10000000000044,0.0
338,440.0,0.040580000000773,-45.000000000000355,-1.000087366562534
339,500.0,0.04611300000033225,-50.10000000000044,0.0
340,252.0,0.023576999999932013,-26.200000000000088,-1.0003447372325365
341,500.0,0.046583000001191976,-50.10000000000044,0.0
342,393.0,0.03654100000130711,-40.30000000000029,-0.8414756490117101
343,500.0,0.0470050000003539,-50.10000000000044,0.0
344,500.0,0.0461829999985639,-50.10000000000044,0.0
345,500.0,0.04594800000086252,-50.10000000000044,0.0
346,500.0,0.04636700000082783,-50.10000000000044,0.0
347,106.0,0.00992700000097102,-11.599999999999978,-1.0001985153609907
348,500.0,0.04728400000021793,-50.10000000000044,0.0
349,500.0,0.04650899999978719,-50.10000000000044,0.0
350,500.0,0.04608300000109011,-50.10000000000044,-0.0024683082555992386
351,500.0,0.04621399999996356,-50.10000000000044,0.0
352,144.0,0.013409999999566935,-15.399999999999965,-0.8397162553774249
353,500.0,0.04646900000079768,-50.10000000000044,0.0
354,324.0,0.03021699999953853,-33.40000000000019,-0.9099731955205851
355,125.0,0.011684000000968808,-13.499999999999972,-0.9096829764398682
356,102.0,0.010254000000713859,-11.19999999999998,-0.7572338465147564
357,500.0,0.052313000000140164,-50.10000000000044,0.0
358,500.0,0.04600699999900826,-50.10000000000044,0.0
359,500.0,0.046147999999448075,-50.10000000000044,3.206227715760179e-05
360,500.0,0.04620500000055472,-50.10000000000044,0.0
361,500.0,0.04646300000058545,-50.10000000000044,0.0
362,500.0,0.05204800000137766,-50.10000000000044,8.677101271734045e-05
363,500.0,0.05142200000045705,-50.10000000000044,0.0
364,500.0,0.05233500000031199,-50.10000000000044,0.0
365,364.0,0.03398200000083307,-37.40000000000025,-0.8651403019590688
366,500.0,0.04676100000142469,-50.10000000000044,0.0
367,500.0,0.04639099999985774,-50.10000000000044,-5.551115123125783e-17
368,320.0,0.02969699999994191,-33.000000000000185,-0.8342705843742252
369,439.0,0.04238400000031106,-44.900000000000354,-0.8775458083152483
370,500.0,0.04613000000063039,-50.10000000000044,0.0
371,500.0,0.04630900000120164,-50.10000000000044,0.0
372,500.0,0.04612900000029185,-50.10000000000044,-6.38378239159465e-16
373,500.0,0.046261999999842374,-50.10000000000044,0.0
374,500.0,0.04623800000081246,-50.10000000000044,0.0
375,500.0,0.048666999999113614,-50.10000000000044,0.0
376,500.0,0.04628700000102981,-50.10000000000044,0.0
377,500.0,0.05701799999951618,-50.10000000000044,0.0
378,500.0,0.046049000000493834,-50.10000000000044,0.0
379,500.0,0.04639599999973143,-50.10000000000044,0.0
380,500.0,0.04879799999980605,-50.10000000000044,0.0
381,500.0,0.052111999999397085,-50.10000000000044,0.0
382,500.0,0.04912799999874551,-50.10000000000044,-5.551115123125783e-17
383,500.0,0.04714400000011665,-50.10000000000044,0.0
384,436.0,0.047970000001441804,-44.60000000000035,-1.0002331070502262
385,500.0,0.055112000000008265,-50.10000000000044,-2.7755575615628914e-17
386,500.0,0.05270999999993364,-50.10000000000044,-3.608224830031759e-16
387,500.0,0.054250999999567284,-50.10000000000044,0.0
388,500.0,0.047791000000870554,-50.10000000000044,0.0
389,500.0,0.05165099999976519,-50.10000000000044,-8.326672684688674e-17
390,500.0,0.06451000000015483,-50.10000000000044,0.0
391,202.0,0.025888000000122702,-21.200000000000017,-0.8309611546120703
392,500.0,0.05315400000108639,-50.10000000000044,-2.475131211099324e-12
393,296.0,0.02859100000023318,-30.60000000000015,-0.8651184730124815
394,443.0,0.04497499999888532,-45.30000000000036,-0.8608987527036878
395,500.0,0.0567879999998695,-50.10000000000044,0.0
396,500.0,0.05000899999868125,-50.10000000000044,1.5049626128638138e-08
397,500.0,0.04696500000136439,-50.10000000000044,0.0
398,500.0,0.0541720000001078,-50.10000000000044,7.022160630754115e-15
399,500.0,0.05202400000052876,-50.10000000000044,0.0
400,500.0,0.0531650000011723,-50.10000000000044,0.0
401,500.0,0.04819599999973434,-50.10000000000044,0.0
402,500.0,0.04585600000064005,-50.10000000000044,3.6815413495538962e-09
403,387.0,0.04043500000079803,-39.70000000000028,-1.0005839662925502
404,500.0,0.048586999999315594,-50.10000000000044,5.551115123125783e-17
405,500.0,0.04841800000031071,-50.10000000000044,-0.0004761734777471993
406,500.0,0.045872000000599655,-50.10000000000044,0.0
407,500.0,0.04868499999975029,-50.10000000000044,0.0
408,500.0,0.052402000001166016,-50.10000000000044,0.0
409,500.0,0.047028999999383814,-50.10000000000044,1.1102230246251565e-16
410,193.0,0.017947000000276603,-20.300000000000004,-0.8386793218781308
411,309.0,0.029448999999658554,-31.90000000000017,-0.8773943464251736
412,500.0,0.05382600000120874,-50.10000000000044,-1.5931700403370996e-14
413,354.0,0.033982999999352614,-36.40000000000023,-0.9999286355332249
414,500.0,0.04646800000045914,-50.10000000000044,5.367601224604002e-09
415,498.0,0.048576999999568216,-50.80000000000044,-0.8683550297859496
416,385.0,0.04196600000068429,-39.50000000000028,-0.6608828135013705
417,483.0,0.044417999999495805,-49.300000000000416,-0.8525101487270215
418,212.0,0.020404000000780798,-22.20000000000003,-1.0005400851526953
419,91.0,0.009287000000767875,-10.099999999999984,-0.06647560959880949
420,148.0,0.016217000000324333,-15.799999999999963,-0.909959492575047
421,195.0,0.018185999999332125,-20.500000000000007,-0.9997966445038797
