steps,time,reward,delta,converged
513,0.009366000000227359,-0.10891089108910872,0.89,False
514,0.008642000000691041,-0.10967741935483853,0.89,False
515,0.020035000001371372,-0.10424528301886807,0.89,False
516,0.005893000001378823,-0.11428571428571419,0.89,False
517,0.00828899999942223,-0.11011235955056163,0.89,False
518,0.009285000000090804,-0.1089999999999998,0.89,False
519,0.01656100000036531,-0.1050561797752808,0.89,False
520,0.01236100000096485,-0.10681818181818159,0.89,False
521,0.019347000001289416,-0.1043062200956939,0.89,False
522,0.019732000000658445,-0.10422535211267621,0.89,False
523,0.0020170000007055933,-0.14285714285714288,0.89,False
524,0.006529000000227825,-0.11285714285714274,0.89,False
525,0.005655999999362393,-0.11475409836065566,0.89,False
526,0.004570999999486958,-0.11836734693877549,0.89,False
527,0.009682000001703273,-0.10857142857142837,0.89,False
528,0.008319000000483356,-0.11011235955056163,0.89,False
529,0.007127000000764383,-0.11168831168831155,0.89,False
530,0.002991999999721884,-0.12812500000000004,0.89,False
531,0.008275000000139698,-0.11011235955056163,0.89,False
532,0.010720000000219443,-0.10789473684210506,0.89,False
533,0.011937000001125853,-0.10697674418604629,0.89,False
534,0.002822000000378466,-0.13000000000000003,0.89,False
535,0.0064199999997072155,-0.11304347826086944,0.89,False
536,0.007206000000223867,-0.11168831168831155,0.89,False
537,0.013413999999102089,-0.1062068965517239,0.89,False
538,0.004515000000537839,-0.11874999999999998,0.89,False
539,0.012491000001318753,-0.10666666666666644,0.89,False
540,0.004245000000082655,-0.12000000000000001,0.89,False
541,0.009592000000338885,-0.10989010989010971,0.89,False
542,0.002741000000241911,-0.15294117647058827,0.89,False
543,0.004672999999456806,-0.11799999999999997,0.89,False
544,0.006672000001344713,-0.11249999999999988,0.89,False
545,0.001253000000360771,-0.16923076923076924,0.89,False
546,0.0025260000002162997,-0.13333333333333336,0.89,False
547,0.006212999998751911,-0.11343283582089542,0.89,False
548,0.004660999999032356,-0.11799999999999997,0.89,False
549,0.009675999999672058,-0.10873786407766971,0.89,False
550,0.012276000001293141,-0.10681818181818159,0.89,False
551,0.007238000000143074,-0.11153846153846139,0.89,False
552,0.0063909999989846256,-0.11304347826086944,0.89,False
553,0.019623000000137836,-0.10424528301886807,0.89,False
554,0.01586700000007113,-0.10523255813953472,0.89,False
555,0.0069280000006983755,-0.11199999999999986,0.89,False
556,0.00917699999990873,-0.1090909090909089,0.89,False
557,0.0019840000004478497,-0.14285714285714288,0.89,False
558,0.00876099999914004,-0.11011235955056163,0.89,False
559,0.0022690000005241018,-0.13750000000000004,0.89,False
560,0.006225999999514897,-0.11343283582089542,0.89,False
561,0.01200299999982235,-0.10692307692307669,0.89,False
562,0.009974000000511296,-0.10833333333333313,0.89,False
563,0.004449000000022352,-0.11874999999999998,0.89,False
564,0.006739000000379747,-0.11249999999999988,0.89,False
565,0.013127000000167754,-0.10629370629370605,0.89,False
566,0.010377000000517,-0.1079646017699113,0.89,False
567,0.012403999999150983,-0.10666666666666644,0.89,False
568,0.007770000000164146,-0.11071428571428556,0.89,False
569,0.0039680000008956995,-0.12093023255813956,0.89,False
570,0.0036469999995460967,-0.12368421052631584,0.89,False
571,0.014420999999856576,-0.10573248407643286,0.89,False
572,0.0018749999999272404,-0.14500000000000002,0.89,False
573,0.007841999999072868,-0.11111111111111095,0.89,False
574,0.003280000000813743,-0.12571428571428578,0.89,False
575,0.006628999999520602,-0.11267605633802805,0.89,False
576,0.011259999999310821,-0.10775862068965496,0.89,False
577,0.012432999999873573,-0.10666666666666644,0.89,False
578,0.0017100000004575122,-0.15000000000000002,0.89,False
579,0.0050809999993362,-0.11636363636363631,0.89,False
580,0.0041759999985515606,-0.12000000000000001,0.89,False
581,0.007797000000209664,-0.11071428571428556,0.89,False
582,0.012034000001222012,-0.10749999999999978,0.89,False
583,0.010667000000466942,-0.10782608695652153,0.89,False
584,0.0031029999991005752,-0.12727272727272732,0.89,False
585,0.0182939999995142,-0.1045454545454546,0.89,False
586,0.012506000000939821,-0.10666666666666644,0.89,False
587,0.003351999999722466,-0.12571428571428578,0.89,False
588,0.006842999999207677,-0.11698113207547164,0.89,False
589,0.005187999999179738,-0.11636363636363631,0.89,False
590,0.0041120000005321344,-0.12045454545454547,0.89,False
591,0.010463000000527245,-0.1079646017699113,0.89,False
592,0.010378999999375083,-0.10803571428571408,0.89,False
593,0.007775000000037835,-0.11071428571428556,0.89,False
594,0.004982999998901505,-0.11698113207547164,0.89,False
595,0.009126999999352847,-0.1090909090909089,0.89,False
596,0.005385000000387663,-0.11551724137931027,0.89,False
597,0.016862000000401167,-0.10494505494505488,0.89,False
598,0.005608999999822117,-0.11499999999999992,0.89,False
599,0.0020569999996951083,-0.14090909090909093,0.89,False
600,0.004746000000523054,-0.11764705882352938,0.89,False
601,0.006686999999146792,-0.11249999999999988,0.89,False
602,0.005033000001276378,-0.11698113207547164,0.89,False
603,0.009468000000197208,-0.10873786407766971,0.89,False
604,0.005242000001089764,-0.1160714285714285,0.89,False
605,0.009923999999955413,-0.10833333333333313,0.89,False
606,0.033637000000453554,-0.10249307479224444,0.89,False
607,0.01890300000013667,-0.10441176470588244,0.89,False
608,0.03350299999874551,-0.10247933884297589,0.89,False
609,0.017560000000230502,-0.10473684210526316,0.89,False
610,0.010428999999930966,-0.1079646017699113,0.89,False
611,0.0024740000008023344,-0.13461538461538464,0.89,False
612,0.007939999999507563,-0.1104651162790696,0.89,False
613,0.004617000000507687,-0.11799999999999997,0.89,False
614,0.022785000001022127,-0.10389610389610414,0.89,False
615,0.010381000000052154,-0.10803571428571408,0.89,False
616,0.003258000000641914,-0.12571428571428578,0.89,False
617,0.008594999999331776,-0.10967741935483853,0.89,False
618,0.005016999999497784,-0.11666666666666661,0.89,False
619,0.008229000000937958,-0.11011235955056163,0.89,False
620,0.025519999999232823,-0.10324909747292463,0.89,False
621,0.020560000000841683,-0.10405405405405425,0.89,False
622,0.004759999999805586,-0.11764705882352938,0.89,False
623,0.0005029999992984813,-0.27999999999999997,0.89,False
624,0.011375000000043656,-0.10731707317073148,0.89,False
625,0.013364000000365195,-0.1062068965517239,0.89,False
626,0.008040999999138876,-0.11034482758620673,0.89,False
627,0.001045999999405467,-0.18181818181818182,0.89,False
628,0.014043999999557855,-0.1058823529411762,0.89,False
629,0.01461600000038743,-0.10566037735849032,0.89,False
630,0.020911999999952968,-0.10398230088495597,0.89,False
631,0.001983000000109314,-0.14285714285714288,0.89,False
632,0.00802300000032119,-0.11034482758620673,0.89,False
633,0.004627000000255066,-0.11799999999999997,0.89,False
634,0.0077860000001237495,-0.11071428571428556,0.89,False
635,0.021183000000746688,-0.10393013100436704,0.89,False
636,0.011704000000463566,-0.10762711864406758,0.89,False
637,0.012921999999889522,-0.10652173913043454,0.89,False
638,0.0018619999991642544,-0.15000000000000002,0.89,False
639,0.0105729999995674,-0.10789473684210506,0.89,False
640,0.00900300000103016,-0.10927835051546374,0.89,False
641,0.01000700000076904,-0.10833333333333313,0.89,False
642,0.014404999999896972,-0.10580645161290299,0.89,False
643,0.009803999999348889,-0.10849056603773564,0.89,False
644,0.0026429999998072162,-0.13214285714285717,0.89,False
645,0.015489999999772408,-0.10535714285714266,0.89,False
646,0.015316999999413383,-0.10918367346938757,0.89,False
647,0.005279999999402207,-0.11578947368421046,0.89,False
648,0.004155000000537257,-0.12000000000000001,0.89,False
649,0.02389500000026601,-0.10347490347490385,0.89,False
650,0.00884799999948882,-0.10937499999999982,0.89,False
651,0.005636999998387182,-0.11475409836065566,0.89,False
652,0.004162999999607564,-0.12000000000000001,0.89,False
653,0.007391999999526888,-0.11124999999999985,0.89,False
654,0.0032559999999648426,-0.12571428571428578,0.89,False
655,0.009496000000581262,-0.10873786407766971,0.89,False
656,0.02170999999907508,-0.1037815126050423,0.89,False
657,0.005987000000459375,-0.11384615384615374,0.89,False
658,0.011864000000059605,-0.10719999999999978,0.89,False
659,0.011418000000048778,-0.1072580645161288,0.89,False
660,0.016342999999324093,-0.1050561797752808,0.89,False
661,0.0050249999985680915,-0.11666666666666661,0.89,False
662,0.00423899999987043,-0.11956521739130435,0.89,False
663,0.0053650000008929055,-0.11551724137931027,0.89,False
664,0.02896599999985483,-0.10285714285714341,0.89,False
665,0.017900999999255873,-0.10463917525773198,0.89,False
666,0.009520000001430162,-0.10873786407766971,0.89,False
667,0.014543999999659718,-0.10569620253164531,0.89,False
668,0.0031689999996160623,-0.12647058823529417,0.89,False
669,0.015370000000984874,-0.10538922155688603,0.89,False
670,0.007915000000139116,-0.11071428571428556,0.89,False
671,0.004351999999926193,-0.11914893617021276,0.89,False
672,0.01279900000008638,-0.10642857142857119,0.89,False
673,0.01591499999994994,-0.10517241379310331,0.89,False
674,0.0034809999997378327,-0.12432432432432436,0.89,False
675,0.01316699999915727,-0.10629370629370605,0.89,False
676,0.0036999999992985977,-0.12250000000000005,0.89,False
677,0.005060999999841442,-0.11666666666666661,0.89,False
678,0.007513000000471948,-0.11124999999999985,0.89,False
679,0.010905000001002918,-0.10999999999999982,0.89,False
680,0.010983000000123866,-0.10849056603773564,0.89,False
681,0.007354999999733991,-0.111392405063291,0.89,False
682,0.03967200000079174,-0.10209790209790288,0.89,False
683,0.009272999999666354,-0.1089999999999998,0.89,False
684,0.00392199999987497,-0.12142857142857147,0.89,False
685,0.014105999998719199,-0.1058823529411762,0.89,False
686,0.01347900000109803,-0.1061643835616436,0.89,False
687,0.004182000000582775,-0.12000000000000001,0.89,False
688,0.017797000000427943,-0.10466321243523317,0.89,False
689,0.019272999999884632,-0.10432692307692319,0.89,False
690,0.016859999999724096,-0.10491803278688519,0.89,False
691,0.004729000000224914,-0.11799999999999997,0.89,False
692,0.02856699999938428,-0.10291262135922384,0.89,False
693,0.00766499999917869,-0.11084337349397574,0.89,False
694,0.00656399999934365,-0.11267605633802805,0.89,False
695,0.005492000000231201,-0.11525423728813551,0.89,False
696,0.006387999999788008,-0.11343283582089542,0.89,False
697,0.012966999998752726,-0.10638297872340402,0.89,False
698,0.010260000000926084,-0.1081081081081079,0.89,False
699,0.0255010000000766,-0.10324909747292463,0.89,False
700,0.008380000001125154,-0.10999999999999982,0.89,False
701,0.012939000000187661,-0.10642857142857119,0.89,False
702,0.0029160000012780074,-0.12903225806451618,0.89,False
703,0.00557699999990291,-0.11578947368421046,0.89,False
704,0.00591800000074727,-0.11451612903225797,0.89,False
705,0.010817000000315602,-0.10769230769230748,0.89,False
706,0.0015170000006037299,-0.15625,0.89,False
707,0.015219999999317224,-0.10548780487804854,0.89,False
708,0.005950000000666478,-0.1140624999999999,0.89,False
709,0.0022170000011101365,-0.13913043478260873,0.89,False
710,0.015333999999711523,-0.10666666666666644,0.89,False
711,0.029350000000704313,-0.10295081967213168,0.89,False
712,0.011233999999603839,-0.1074380165289254,0.89,False
713,0.00579699999980221,-0.11451612903225797,0.89,False
714,0.01258600000073784,-0.10661764705882329,0.89,False
715,0.0013380000000324799,-0.16428571428571428,0.89,False
716,0.003644000000349479,-0.12307692307692314,0.89,False
717,0.0053870000010647345,-0.11551724137931027,0.89,False
718,0.005144999999174615,-0.11636363636363631,0.89,False
719,0.004288000000087777,-0.11956521739130435,0.89,False
720,0.0016109999996842816,-0.15294117647058827,0.89,False
721,0.005774999999630381,-0.11451612903225797,0.89,False
722,0.007251999999425607,-0.11153846153846139,0.89,False
723,0.006592000001546694,-0.11267605633802805,0.89,False
724,0.013307999999597087,-0.10624999999999976,0.89,False
725,0.009712000000945409,-0.1089999999999998,0.89,False
726,0.006304000000454835,-0.11323529411764695,0.89,False
727,0.011752000000342377,-0.10708661417322812,0.89,False
728,0.020837999998548185,-0.10398230088495597,0.89,False
729,0.012237000000823173,-0.10681818181818159,0.89,False
730,0.0066740000002027955,-0.11249999999999988,0.89,False
731,0.004579000000376254,-0.11836734693877549,0.89,False
732,0.012763000000632019,-0.1065693430656932,0.89,False
733,0.006777999999030726,-0.11232876712328754,0.89,False
734,0.00458499999876949,-0.11836734693877549,0.89,False
735,0.006531999999424443,-0.11285714285714274,0.89,False
736,0.025512000000162516,-0.10327272727272771,0.89,False
737,0.0114320000011503,-0.1072580645161288,0.89,False
738,0.007397000001219567,-0.11124999999999985,0.89,False
739,0.00766499999917869,-0.11084337349397574,0.89,False
740,0.005100000000311411,-0.11636363636363631,0.89,False
741,0.020027999999001622,-0.10414746543778819,0.89,False
742,0.008812000000034459,-0.10947368421052613,0.89,False
743,0.006124999999883585,-0.11363636363636354,0.89,False
744,0.0030880000012984965,-0.12727272727272732,0.89,False
745,0.010092000000440748,-0.10825688073394475,0.89,False
746,0.015918999999485095,-0.10523255813953472,0.89,False
747,0.00789000000077067,-0.11071428571428556,0.89,False
748,0.008465000000796863,-0.10989010989010971,0.89,False
749,0.02219199999854027,-0.10375000000000029,0.89,False
750,0.004307000001062988,-0.12045454545454547,0.89,False
751,0.012118999999074731,-0.10687022900763336,0.89,False
752,0.013371999999435502,-0.10624999999999976,0.89,False
753,0.012129999999160646,-0.10719999999999978,0.89,False
754,0.00803000000087195,-0.1140624999999999,0.89,False
755,0.017240000001038425,-0.10483870967741932,0.89,False
756,0.017030000000886503,-0.10491803278688519,0.89,False
757,0.004025000000183354,-0.12093023255813956,0.89,False
758,0.005081999999674736,-0.11666666666666661,0.89,False
759,0.009710000000268337,-0.10865384615384596,0.89,False
760,0.005295000000842265,-0.11578947368421046,0.89,False
761,0.010041000001365319,-0.10833333333333313,0.89,False
762,0.0045649999992747325,-0.11836734693877549,0.89,False
763,0.014388999999937369,-0.10580645161290299,0.89,False
764,0.006407000000763219,-0.11304347826086944,0.89,False
765,0.007968999998411164,-0.1104651162790696,0.89,False
766,0.0013330000001587905,-0.16428571428571428,0.89,False
767,0.005584999998973217,-0.11499999999999992,0.89,False
768,0.00832300000001851,-0.10999999999999982,0.89,False
769,0.01934600000095088,-0.1043062200956939,0.89,False
770,0.005613999999695807,-0.11499999999999992,0.89,False
771,0.007655999999769847,-0.11124999999999985,0.89,False
772,0.007692000001043198,-0.11084337349397574,0.89,False
773,0.011035999999876367,-0.10756302521008382,0.89,False
774,0.006511999999929685,-0.11285714285714274,0.89,False
775,0.017734000000928063,-0.10471204188481675,0.89,False
776,0.005880000000615837,-0.11428571428571419,0.89,False
777,0.008619999998700223,-0.10967741935483853,0.89,False
778,0.004922000000078697,-0.11698113207547164,0.89,False
779,0.019175999999788473,-0.10434782608695663,0.89,False
780,0.006636000000071363,-0.11267605633802805,0.89,False
781,0.008942000000388362,-0.10937499999999982,0.89,False
782,0.002719000000070082,-0.13103448275862073,0.89,False
783,0.04668700000001991,-0.10000000000000088,0.89,False
784,0.004211000001305365,-0.12000000000000001,0.89,False
785,0.0059600000004138565,-0.1140624999999999,0.89,False
786,0.009557999999742606,-0.10873786407766971,0.89,False
787,0.026415000000270084,-0.10315789473684257,0.89,False
788,0.013997000000017579,-0.10599999999999975,0.89,False
789,0.01910899999893445,-0.10436893203883506,0.89,False
790,0.027070000000094296,-0.10314685314685362,0.89,False
791,0.012391999998726533,-0.10671641791044753,0.89,False
792,0.014189000001351815,-0.1058823529411762,0.89,False
793,0.006158000000141328,-0.11363636363636354,0.89,False
794,0.01966299999912735,-0.10422535211267621,0.89,False
795,0.00456800000029034,-0.11836734693877549,0.89,False
796,0.01283799999873736,-0.10647482014388465,0.89,False
797,0.009332999999969616,-0.1090909090909089,0.89,False
798,0.009136999999100226,-0.10918367346938757,0.89,False
799,0.001980000000912696,-0.14285714285714288,0.89,False
800,0.003920999999536434,-0.12142857142857147,0.89,False
801,0.004929000000629458,-0.11698113207547164,0.89,False
802,0.007045000000289292,-0.11184210526315776,0.89,False
803,0.006566000000020722,-0.11267605633802805,0.89,False
804,0.0209500000000844,-0.10396475770925133,0.89,False
805,0.003474000001006061,-0.12432432432432436,0.89,False
806,0.008063000001129694,-0.11034482758620673,0.89,False
807,0.005911999998716055,-0.11428571428571419,0.89,False
808,0.026159999999435968,-0.10319148936170258,0.89,False
809,0.007258999999976368,-0.11153846153846139,0.89,False
810,0.01391200000034587,-0.10599999999999975,0.89,False
811,0.005117000000609551,-0.11636363636363631,0.89,False
812,0.012047000000166008,-0.10692307692307669,0.89,False
813,0.013237999999546446,-0.10629370629370605,0.89,False
814,0.015512999998463783,-0.10538922155688603,0.89,False
815,0.003590000000258442,-0.12368421052631584,0.89,False
816,0.012406000001647044,-0.10681818181818159,0.89,False
817,0.018158999999286607,-0.10461538461538464,0.89,False
818,0.0024480000010953518,-0.13461538461538464,0.89,False
819,0.00456800000029034,-0.11836734693877549,0.89,False
820,0.003183000000717584,-0.12647058823529417,0.89,False
821,0.015585000001010485,-0.10542168674698774,0.89,False
822,0.006907000000865082,-0.11216216216216203,0.89,False
823,0.02026099999966391,-0.10514285714285701,0.89,False
824,0.0032170000013138633,-0.12647058823529417,0.89,False
825,0.0067310000013094395,-0.11232876712328754,0.89,False
826,0.01079799999934039,-0.10769230769230748,0.89,False
827,0.0031149999995250255,-0.12727272727272732,0.89,False
828,0.004548999999315129,-0.11836734693877549,0.89,False
829,0.004246999998940737,-0.12045454545454547,0.89,False
830,0.0021759999999630963,-0.13913043478260873,0.89,False
831,0.015711000000010245,-0.10529411764705865,0.89,False
832,0.006483999999545631,-0.11285714285714274,0.89,False
833,0.010809000001245295,-0.10769230769230748,0.89,False
834,0.011002999999618623,-0.10756302521008382,0.89,False
835,0.011644000000160304,-0.10714285714285691,0.89,False
836,0.009317999998529558,-0.10891089108910872,0.89,False
837,0.006782999998904415,-0.11232876712328754,0.89,False
838,0.0035640000005514594,-0.12368421052631584,0.89,False
839,0.014589000000341912,-0.10569620253164531,0.89,False
840,0.007143000000723987,-0.11168831168831155,0.89,False
841,0.01729900000100315,-0.1048128342245989,0.89,False
842,0.0025349999996251427,-0.13333333333333336,0.89,False
843,0.007779999999911524,-0.11071428571428556,0.89,False
844,0.022754000001441455,-0.10362903225806484,0.89,False
845,0.017600000001039007,-0.10489130434782604,0.89,False
846,0.005392000000938424,-0.11551724137931027,0.89,False
847,0.019115000000965665,-0.10434782608695663,0.89,False
848,0.012526000000434578,-0.10661764705882329,0.89,False
849,0.011248999999224907,-0.10737704918032764,0.89,False
850,0.005004999999073334,-0.11666666666666661,0.89,False
851,0.009307000000262633,-0.10891089108910872,0.89,False
852,0.0051860000003216555,-0.1160714285714285,0.89,False
853,0.015960000000632135,-0.10520231213872817,0.89,False
854,0.011671999998725369,-0.10714285714285691,0.89,False
855,0.00889900000038324,-0.10937499999999982,0.89,False
856,0.0019809999994322425,-0.14285714285714288,0.89,False
857,0.008345000000190339,-0.10999999999999982,0.89,False
858,0.011083999999755179,-0.10756302521008382,0.89,False
859,0.008391999999730615,-0.10999999999999982,0.89,False
860,0.004198000000542379,-0.12000000000000001,0.89,False
861,0.015650999999706983,-0.10529411764705865,0.89,False
862,0.002793999999994412,-0.13000000000000003,0.89,False
863,0.015691999999035033,-0.10532544378698207,0.89,False
864,0.009707999999591266,-0.10857142857142837,0.89,False
865,0.006581999999980326,-0.11267605633802805,0.89,False
866,0.0027890000001207227,-0.13000000000000003,0.89,False
867,0.012645000000702566,-0.1065693430656932,0.89,False
868,0.013419000000794767,-0.10633802816901385,0.89,False
869,0.004498000000239699,-0.11874999999999998,0.89,False
870,0.013141999999788823,-0.10633802816901385,0.89,False
871,0.014063999999052612,-0.1059210526315787,0.89,False
872,0.0018839999993360834,-0.14500000000000002,0.89,False
873,0.001872999999250169,-0.14500000000000002,0.89,False
874,0.0166189999999915,-0.10499999999999991,0.89,False
875,0.009726000000227941,-0.10857142857142837,0.89,False
876,0.008619999998700223,-0.10967741935483853,0.89,False
877,0.0369749999990745,-0.10231362467866396,0.89,False
878,0.005499000000781962,-0.12195121951219516,0.89,False
879,0.006773000000976026,-0.11249999999999988,0.89,False
880,0.004484000000957167,-0.11874999999999998,0.89,False
881,0.00832300000001851,-0.10999999999999982,0.89,False
882,0.002921999999671243,-0.12903225806451618,0.89,False
883,0.014142999998512096,-0.10697674418604629,0.89,False
884,0.0069810000004508765,-0.11199999999999986,0.89,False
885,0.010234999999738648,-0.10818181818181798,0.89,False
886,0.013231000000814674,-0.10629370629370605,0.89,False
887,0.002714999998715939,-0.13103448275862073,0.89,False
888,0.007286000000021886,-0.11153846153846139,0.89,False
889,0.01892499999848951,-0.10633802816901385,0.89,False
890,0.020076000000699423,-0.10422535211267621,0.89,False
891,0.012230999998791958,-0.10681818181818159,0.89,False
892,0.013575999999375199,-0.1061224489795916,0.89,False
893,0.00785600000017439,-0.11058823529411749,0.89,False
894,0.003806000000622589,-0.12195121951219516,0.89,False
895,0.012802000001101987,-0.10647482014388465,0.89,False
896,0.00988599999982398,-0.10841121495327083,0.89,False
897,0.011796999999205582,-0.10708661417322812,0.89,False
898,0.03871000000071945,-0.10216867469879595,0.89,False
899,0.015537000001131673,-0.10542168674698774,0.89,False
900,0.008181999999578693,-0.11034482758620673,0.89,False
901,0.017438999999285443,-0.10478723404255316,0.89,False
902,0.010329999999157735,-0.10803571428571408,0.89,False
903,0.025159000000712695,-0.10360000000000033,0.89,False
904,0.016317999999955646,-0.10508474576271175,0.89,False
905,0.009565000000293367,-0.10882352941176451,0.89,False
906,0.012831000000005588,-0.10647482014388465,0.89,False
907,0.007336999999097316,-0.11168831168831155,0.89,False
908,0.008370000001377775,-0.11499999999999992,0.89,False
909,0.010835999999471824,-0.10775862068965496,0.89,False
910,0.015391999999337713,-0.10538922155688603,0.89,False
911,0.02256899999883899,-0.1037190082644631,0.89,False
912,0.014744000000064261,-0.10566037735849032,0.89,False
913,0.014966000000640634,-0.10559006211180098,0.89,False
914,0.008046000000831555,-0.11034482758620673,0.89,False
915,0.016349999999874854,-0.10511363636363624,0.89,False
916,0.012414999999236898,-0.10671641791044753,0.89,False
917,0.0017850000003818423,-0.14736842105263162,0.89,False
918,0.014381999999386608,-0.10573248407643286,0.89,False
919,0.011550000001079752,-0.10719999999999978,0.89,False
920,0.015502000000196858,-0.10535714285714266,0.89,False
921,0.02970899999854737,-0.10278637770897892,0.89,False
922,0.003357999999934691,-0.12500000000000006,0.89,False
923,0.005762000000686385,-0.11475409836065566,0.89,False
924,0.010378000000855536,-0.1079646017699113,0.89,False
925,0.04327499999999418,-0.10192307692307777,0.89,False
926,0.011988000000201282,-0.10697674418604629,0.89,False
927,0.01544099999955506,-0.10535714285714266,0.89,False
928,0.004242000000886037,-0.12000000000000001,0.89,False
929,0.027536999999938416,-0.10303030303030354,0.89,False
930,0.009265000000596046,-0.1089999999999998,0.89,False
931,0.0022899999985384056,-0.13750000000000004,0.89,False
932,0.04611599999952887,-0.10000000000000088,0.89,False
933,0.0317269999995915,-0.10260869565217455,0.89,False
934,0.027801000000181375,-0.10298013245033165,0.89,False
935,0.007821000001058565,-0.11058823529411749,0.89,False
936,0.0035270000007585622,-0.12368421052631584,0.89,False
937,0.005451999999422696,-0.11525423728813551,0.89,False
938,0.006431999998312676,-0.1140624999999999,0.89,False
939,0.006521999999677064,-0.11285714285714274,0.89,False
940,0.013705999999729102,-0.10608108108108083,0.89,False
941,0.00390999999945052,-0.12142857142857147,0.89,False
942,0.006129000001237728,-0.11363636363636354,0.89,False
943,0.012724999998681596,-0.1065693430656932,0.89,False
944,0.011709000000337255,-0.10708661417322812,0.89,False
945,0.005660999999236083,-0.11475409836065566,0.89,False
946,0.010067999999591848,-0.10833333333333313,0.89,False
947,0.009942999999111635,-0.10918367346938757,0.89,False
948,0.011282999999821186,-0.10957446808510621,0.89,False
949,0.007317999999941094,-0.111392405063291,0.89,False
950,0.003313999999591033,-0.12571428571428578,0.89,False
951,0.007996000000275671,-0.1104651162790696,0.89,False
952,0.017756000001099892,-0.1048128342245989,0.89,False
953,0.008064999999987776,-0.1104651162790696,0.89,False
954,0.004466000000320491,-0.11874999999999998,0.89,False
955,0.021091000000524218,-0.10393013100436704,0.89,False
956,0.04090899999937392,-0.10202702702702783,0.89,False
957,0.016888999998627696,-0.1074380165289254,0.89,False
958,0.01645700000153738,-0.10508474576271175,0.89,False
959,0.005199999999604188,-0.1160714285714285,0.89,False
960,0.003897000000506523,-0.12142857142857147,0.89,False
961,0.005025999998906627,-0.11666666666666661,0.89,False
962,0.012926999999763211,-0.10666666666666644,0.89,False
963,0.03068100000018603,-0.1027027027027033,0.89,False
964,0.011246000000028289,-0.1074380165289254,0.89,False
965,0.01572399999895424,-0.10526315789473667,0.89,False
966,0.015317999999751919,-0.10538922155688603,0.89,False
967,0.007917999999335734,-0.1104651162790696,0.89,False
968,0.013614999999845168,-0.10608108108108083,0.89,False
969,0.009997999999541207,-0.10825688073394475,0.89,False
970,0.008275000000139698,-0.10999999999999982,0.89,False
971,0.0024389999998675194,-0.13461538461538464,0.89,False
972,0.003794000000198139,-0.12195121951219516,0.89,False
973,0.04869900000085181,-0.10000000000000088,0.89,False
974,0.005925999999817577,-0.1140624999999999,0.89,False
975,0.005843999999342486,-0.11428571428571419,0.89,False
976,0.006874000000607339,-0.11216216216216203,0.89,False
977,0.00290099999983795,-0.12903225806451618,0.89,False
978,0.011031000000002678,-0.10756302521008382,0.89,False
979,0.016494999999849824,-0.10511363636363624,0.89,False
980,0.00467199999911827,-0.11799999999999997,0.89,False
981,0.011270999999396736,-0.1074380165289254,0.89,False
982,0.008404000000155065,-0.10999999999999982,0.89,False
983,0.009587999998984742,-0.10865384615384596,0.89,False
984,0.00873200000023644,-0.10957446808510621,0.89,False
985,0.0049230000004172325,-0.11698113207547164,0.89,False
986,0.0065680000006977934,-0.11267605633802805,0.89,False
987,0.0020980000008421484,-0.14090909090909093,0.89,False
988,0.013285000000905711,-0.10624999999999976,0.89,False
989,0.011942999999519088,-0.10697674418604629,0.89,False
990,0.016532999999981257,-0.10502793296089376,0.89,False
991,0.009205000000292785,-0.1089999999999998,0.89,False
992,0.014272000000346452,-0.1058823529411762,0.89,False
993,0.006127000000560656,-0.11384615384615374,0.89,False
994,0.009533000000374159,-0.10873786407766971,0.89,False
995,0.004990000001271255,-0.11666666666666661,0.89,False
996,0.006097999999838066,-0.11363636363636354,0.89,False
997,0.004372999999759486,-0.11914893617021276,0.89,False
998,0.008880999999746564,-0.10957446808510621,0.89,False
999,0.005962000001090928,-0.1140624999999999,0.89,False
1000,0.010986000001139473,-0.10762711864406758,0.89,False
