steps,time,reward,delta,converged
88,0.005086999999548425,-0.11636363636363631,0.6634868297590226,False
89,0.005949000000327942,-0.1140624999999999,0.6634868297590226,False
90,0.0009630000004108297,-0.19,0.6634868297590226,False
91,0.005318999999872176,-0.11578947368421046,0.6634868297590226,False
92,0.004210999999486376,-0.12000000000000001,0.6634868297590226,False
93,0.005024000000048545,-0.11666666666666661,0.6634868297590226,False
94,0.004498000000239699,-0.11874999999999998,0.6634868297590226,False
95,0.0007799999984854367,-0.2125,0.6634868297590226,False
96,0.006137999998827581,-0.11363636363636354,0.6634868297590226,False
97,0.008049000000028173,-0.11034482758620673,0.6634868297590226,False
98,0.01888900000085414,-0.10441176470588244,0.6634868297590226,False
99,0.0007530000002589077,-0.2285714285714286,0.6634868297590226,False
100,0.004686000000219792,-0.11799999999999997,0.6634868297590226,False
101,0.004758999999467051,-0.11799999999999997,0.6634868297590226,False
102,0.003853000000162865,-0.12195121951219516,0.6634868297590226,False
103,0.003579999998692074,-0.12368421052631584,0.6634868297590226,False
104,0.0040210000006482005,-0.12093023255813956,0.6634868297590226,False
105,0.006221000001460197,-0.11343283582089542,0.6634868297590226,False
106,0.0046469999997498235,-0.11799999999999997,0.6634868297590226,False
107,0.0025389999991602963,-0.13333333333333336,0.6634868297590226,False
108,0.005325000000084401,-0.1160714285714285,0.6634868297590226,False
109,0.013530000000173459,-0.1061643835616436,0.6634868297590226,False
110,0.011387999998987652,-0.10731707317073148,0.6634868297590226,False
111,0.021965999998428742,-0.1046875,0.6634868297590226,False
112,0.0018810000001394656,-0.15625,0.6634868297590226,False
113,0.013979000001199893,-0.109782608695652,0.6634868297590226,False
114,0.004310000000259606,-0.12195121951219516,0.6634868297590226,False
115,0.015201000000161002,-0.10545454545454523,0.6634868297590226,False
116,0.006380999999237247,-0.11304347826086944,0.6634868297590226,False
117,0.0057500000002619345,-0.11451612903225797,0.6634868297590226,False
118,0.007630000000062864,-0.11097560975609741,0.890714719025675,False
119,0.0037659999998140847,-0.12250000000000005,0.890714719025675,False
120,0.007254999998622225,-0.11153846153846139,0.890714719025675,False
121,0.015139000000999658,-0.10552147239263779,0.890714719025675,False
122,0.007720000001427252,-0.11111111111111095,0.890714719025675,False
123,0.008630000000266591,-0.109782608695652,0.890714719025675,False
124,0.005828999999721418,-0.11428571428571419,0.890714719025675,False
125,0.0074939999994967366,-0.11111111111111095,0.890714719025675,False
126,0.0063759999993635574,-0.11304347826086944,0.890714719025675,False
127,0.009185000000798027,-0.1090909090909089,0.890714719025675,False
128,0.004031000000395579,-0.12093023255813956,0.890714719025675,False
129,0.010620999999446212,-0.10789473684210506,0.890714719025675,False
130,0.010851999999431428,-0.10762711864406758,0.890714719025675,False
131,0.006863000000521424,-0.11216216216216203,0.890714719025675,False
132,0.010395999999673222,-0.10803571428571408,0.890714719025675,False
133,0.014263000000937609,-0.10580645161290299,0.890714719025675,False
134,0.0008719999987079063,-0.19999999999999998,0.890714719025675,False
135,0.016537999999854947,-0.10502793296089376,0.890714719025675,False
136,0.006509000000733067,-0.11285714285714274,0.890714719025675,False
137,0.0028860000002168817,-0.12903225806451618,0.890714719025675,False
138,0.02629700000034063,-0.10321428571428616,0.890714719025675,False
139,0.005221000001256471,-0.1160714285714285,0.890714719025675,False
140,0.008805000001302687,-0.111392405063291,0.890714719025675,False
141,0.005962999999610474,-0.1140624999999999,0.890714719025675,False
142,0.01525000000037835,-0.10545454545454523,0.890714719025675,False
143,0.002818999999362859,-0.13000000000000003,0.890714719025675,False
144,0.005296999999700347,-0.11578947368421046,0.890714719025675,False
145,0.00761899999997695,-0.11097560975609741,0.890714719025675,False
146,0.006933000000572065,-0.11199999999999986,0.890714719025675,False
147,0.0038289999993139645,-0.12195121951219516,0.890714719025675,False
148,0.0019709999996848637,-0.14285714285714288,0.890714719025675,False
149,0.009861000000455533,-0.10849056603773564,0.890714719025675,False
150,0.0015159999984462047,-0.15625,0.890714719025675,False
151,0.0008969999998953426,-0.19999999999999998,0.890714719025675,False
152,0.004828000000998145,-0.11730769230769227,0.890714719025675,False
153,0.01177300000017567,-0.10708661417322812,0.890714719025675,False
154,0.006236999999600812,-0.11363636363636354,0.890714719025675,False
155,0.004162999999607564,-0.12000000000000001,0.890714719025675,False
156,0.01114899999993213,-0.1074380165289254,0.890714719025675,False
157,0.007617999999638414,-0.11097560975609741,0.890714719025675,False
158,0.002787999999782187,-0.13000000000000003,0.890714719025675,False
159,0.030051000001549255,-0.10277777777777836,0.890714719025675,False
160,0.009444000001167296,-0.10882352941176451,0.890714719025675,False
161,0.004184999999779393,-0.12000000000000001,0.890714719025675,False
162,0.012027999999190797,-0.10692307692307669,0.890714719025675,False
163,0.014801000001170905,-0.10562499999999975,0.890714719025675,False
164,0.002705999999307096,-0.13103448275862073,0.890714719025675,False
165,0.0044500000003608875,-0.11874999999999998,0.890714719025675,False
166,0.005760000000009313,-0.11451612903225797,0.890714719025675,False
167,0.003741000000445638,-0.12250000000000005,0.890714719025675,False
168,0.009108999998716172,-0.10918367346938757,0.890714719025675,False
169,0.002081000000544009,-0.14090909090909093,0.890714719025675,False
170,0.002793999999994412,-0.13000000000000003,0.890714719025675,False
171,0.005177999999432359,-0.1160714285714285,0.890714719025675,False
172,0.0038050000002840534,-0.12195121951219516,0.890714719025675,False
173,0.00927400000000489,-0.1089999999999998,0.890714719025675,False
174,0.013076999999611871,-0.10633802816901385,0.890714719025675,False
175,0.010061000000860076,-0.10825688073394475,0.890714719025675,False
176,0.0013380000000324799,-0.16428571428571428,0.890714719025675,False
177,0.004752000000735279,-0.11764705882352938,0.890714719025675,False
178,0.012287999999898602,-0.10967741935483853,0.890714719025675,False
179,0.00864000000001397,-0.11011235955056163,0.890714719025675,False
180,0.010801000000355998,-0.10762711864406758,0.890714719025675,False
181,0.004264999999577412,-0.11956521739130435,0.890714719025675,False
182,0.010886000000027707,-0.10762711864406758,0.890714719025675,False
183,0.008723000000827597,-0.10947368421052613,0.890714719025675,False
184,0.0020480000002862653,-0.14090909090909093,0.890714719025675,False
185,0.0035990000014862744,-0.12307692307692314,0.890714719025675,False
186,0.004345000001194421,-0.11914893617021276,0.890714719025675,False
187,0.0038870000007591443,-0.12142857142857147,0.890714719025675,False
188,0.0018670000008569332,-0.14500000000000002,0.890714719025675,False
189,0.004424999999173451,-0.11874999999999998,0.890714719025675,False
190,0.009863999999652151,-0.10841121495327083,0.890714719025675,False
191,0.005444000000352389,-0.11525423728813551,0.890714719025675,False
192,0.000875000001542503,-0.19999999999999998,0.890714719025675,False
193,0.002537000000302214,-0.13333333333333336,0.890714719025675,False
194,0.016480000000228756,-0.10502793296089376,0.890714719025675,False
195,0.0027919999993173406,-0.13000000000000003,0.890714719025675,False
196,0.006271000000197091,-0.11363636363636354,0.890714719025675,False
197,0.0029049999993731035,-0.12903225806451618,0.890714719025675,False
198,0.0028280000005906913,-0.13103448275862073,0.890714719025675,False
199,0.0038349999995261896,-0.12195121951219516,0.890714719025675,False
200,0.00659799999993993,-0.11267605633802805,0.890714719025675,False
201,0.009979000000384985,-0.10833333333333313,0.890714719025675,False
202,0.008302999998704763,-0.11011235955056163,0.890714719025675,False
203,0.005761000000347849,-0.11475409836065566,0.890714719025675,False
204,0.009962000000086846,-0.10833333333333313,0.890714719025675,False
205,0.006024000000252272,-0.11384615384615374,0.890714719025675,False
206,0.01683699999921373,-0.10494505494505488,0.890714719025675,False
207,0.015664999998989515,-0.10542168674698774,0.890714719025675,False
208,0.004684999999881256,-0.11799999999999997,0.890714719025675,False
209,0.023139000000810483,-0.10360000000000033,0.890714719025675,False
210,0.004842000000280677,-0.11730769230769227,0.890714719025675,False
211,0.006960000000617583,-0.11199999999999986,0.890714719025675,False
212,0.001711000000796048,-0.15000000000000002,0.890714719025675,False
213,0.018350000000282307,-0.10452261306532669,0.890714719025675,False
214,0.004913000000669854,-0.11698113207547164,0.890714719025675,False
215,0.014825000000200816,-0.10559006211180098,0.890714719025675,False
216,0.0050069999997504056,-0.11666666666666661,0.890714719025675,False
217,0.004680999998527113,-0.11799999999999997,0.890714719025675,False
218,0.006918999999470543,-0.11232876712328754,0.890714719025675,False
219,0.0068709999995917315,-0.11216216216216203,0.890714719025675,False
220,0.004473999999390799,-0.11874999999999998,0.890714719025675,False
221,0.0009609999997337582,-0.19,0.890714719025675,False
222,0.007626999999047257,-0.11097560975609741,0.890714719025675,False
223,0.018716000000495114,-0.10445544554455453,0.890714719025675,False
224,0.012489999999161228,-0.10666666666666644,0.890714719025675,False
225,0.004086999999344698,-0.12045454545454547,0.890714719025675,False
226,0.008950999999797205,-0.10927835051546374,0.890714719025675,False
227,0.02832699999999022,-0.10296052631579,0.890714719025675,False
228,0.005014999998820713,-0.11666666666666661,0.890714719025675,False
229,0.04253699999935634,-0.10195227765726764,0.890714719025675,False
230,0.005396999998993124,-0.11551724137931027,0.890714719025675,False
231,0.011549000000741216,-0.10719999999999978,0.890714719025675,False
232,0.007228000000395696,-0.11285714285714274,0.890714719025675,False
233,0.010978000000250177,-0.10756302521008382,0.890714719025675,False
234,0.006671999999525724,-0.11249999999999988,0.890714719025675,False
235,0.006300999999439227,-0.11323529411764695,0.890714719025675,False
236,0.006104000000050291,-0.11363636363636354,0.890714719025675,False
237,0.009167000000161352,-0.1090909090909089,0.890714719025675,False
238,0.0033540000003995374,-0.12500000000000006,0.890714719025675,False
239,0.0043859999987034826,-0.11914893617021276,0.890714719025675,False
240,0.011867999999594758,-0.10708661417322812,0.890714719025675,False
241,0.008410999998886837,-0.10989010989010971,0.890714719025675,False
242,0.0029959999992570374,-0.12812500000000004,0.890714719025675,False
243,0.004750999998577754,-0.11764705882352938,0.890714719025675,False
244,0.008162000000083935,-0.111392405063291,0.890714719025675,False
245,0.008949999999458669,-0.11249999999999988,0.890714719025675,False
246,0.003012999999555177,-0.12812500000000004,0.890714719025675,False
247,0.008317999998325831,-0.11153846153846139,0.890714719025675,False
248,0.011597000000620028,-0.10719999999999978,0.890714719025675,False
249,0.006797000000005937,-0.11304347826086944,0.890714719025675,False
250,0.006226999999853433,-0.11343283582089542,0.890714719025675,False
251,0.004574999999022111,-0.11836734693877549,0.890714719025675,False
252,0.007347000000663684,-0.111392405063291,0.890714719025675,False
253,0.0035499999994499376,-0.12368421052631584,0.890714719025675,False
254,0.006279999999605934,-0.11363636363636354,0.890714719025675,False
255,0.008449999999356805,-0.10999999999999982,0.890714719025675,False
256,0.004417000000103144,-0.11914893617021276,0.890714719025675,False
257,0.01221599999917089,-0.10681818181818159,0.890714719025675,False
258,0.004205999999612686,-0.12000000000000001,0.890714719025675,False
259,0.004297999999835156,-0.11956521739130435,0.890714719025675,False
260,0.005936999999903492,-0.1140624999999999,0.890714719025675,False
261,0.003811999999015825,-0.12195121951219516,0.890714719025675,False
262,0.007923000001028413,-0.1104651162790696,0.890714719025675,False
263,0.007425999998304178,-0.11124999999999985,0.890714719025675,False
264,0.006304000000454835,-0.11323529411764695,0.890714719025675,False
265,0.01708399999915855,-0.10486486486486482,0.890714719025675,False
266,0.005577999998422456,-0.11499999999999992,0.890714719025675,False
267,0.006303999998635845,-0.11343283582089542,0.890714719025675,False
268,0.005494999999427819,-0.11525423728813551,0.890714719025675,False
269,0.010200999999142368,-0.10818181818181798,0.890714719025675,False
270,0.0130700000008801,-0.10638297872340402,0.890714719025675,False
271,0.002786999999443651,-0.13000000000000003,0.890714719025675,False
272,0.004039999999804422,-0.12093023255813956,0.890714719025675,False
273,0.008678999998664949,-0.10957446808510621,0.890714719025675,False
274,0.005898999999772059,-0.1140624999999999,0.890714719025675,False
275,0.006687999999485328,-0.11249999999999988,0.890714719025675,False
276,0.011614000000918168,-0.10714285714285691,0.890714719025675,False
277,0.006599999998798012,-0.11267605633802805,0.890714719025675,False
278,0.0013330000001587905,-0.16428571428571428,0.890714719025675,False
279,0.013230000000476139,-0.10629370629370605,0.890714719025675,False
280,0.012933999998494983,-0.10642857142857119,0.890714719025675,False
281,0.008658000000650645,-0.10967741935483853,0.890714719025675,False
282,0.016661999999996624,-0.10497237569060766,0.890714719025675,False
283,0.003193000000464963,-0.12647058823529417,0.890714719025675,False
284,0.004458000001250184,-0.11874999999999998,0.890714719025675,False
285,0.015363999998953659,-0.10545454545454523,0.890714719025675,False
286,0.020120999999562628,-0.10414746543778819,0.890714719025675,False
287,0.003247999999075546,-0.12571428571428578,0.890714719025675,False
288,0.005574999999225838,-0.11499999999999992,0.890714719025675,False
289,0.007424999999784632,-0.11124999999999985,0.890714719025675,False
290,0.011330999999699998,-0.10737704918032764,0.890714719025675,False
291,0.004190999999991618,-0.12000000000000001,0.890714719025675,False
292,0.006123999999545049,-0.11363636363636354,0.890714719025675,False
293,0.005476000000271597,-0.11525423728813551,0.890714719025675,False
294,0.01594199999999546,-0.10526315789473667,0.890714719025675,False
295,0.007499999999708962,-0.11111111111111095,0.890714719025675,False
296,0.015402999999423628,-0.10542168674698774,0.890714719025675,False
297,0.019847999999910826,-0.10418604651162806,0.890714719025675,False
298,0.003727999999682652,-0.12250000000000005,0.890714719025675,False
299,0.01534199999878183,-0.1055555555555553,0.890714719025675,False
300,0.0070500000001629815,-0.11184210526315776,0.890714719025675,False
301,0.01135699999940698,-0.10731707317073148,0.890714719025675,False
302,0.015566000000035274,-0.10532544378698207,0.890714719025675,False
303,0.006459000000177184,-0.11285714285714274,0.890714719025675,False
304,0.002554000000600354,-0.13600000000000004,0.890714719025675,False
305,0.002930999999080086,-0.13000000000000003,0.890714719025675,False
306,0.00795300000027055,-0.1104651162790696,0.890714719025675,False
307,0.01166699999885168,-0.10708661417322812,0.890714719025675,False
308,0.004339999999501742,-0.11914893617021276,0.890714719025675,False
309,0.005085000000690343,-0.11636363636363631,0.890714719025675,False
310,0.0031749999998282874,-0.12647058823529417,0.890714719025675,False
311,0.01387799999974959,-0.105960264900662,0.890714719025675,False
312,0.005072999998446903,-0.11636363636363631,0.890714719025675,False
313,0.009194999998726416,-0.1089999999999998,0.890714719025675,False
314,0.007098000000041793,-0.11168831168831155,0.890714719025675,False
315,0.004316000000471831,-0.11956521739130435,0.890714719025675,False
316,0.007521999999880791,-0.11111111111111095,0.890714719025675,False
317,0.004095000000233995,-0.12045454545454547,0.890714719025675,False
318,0.005371000001105131,-0.11551724137931027,0.890714719025675,False
319,0.0006829999983892776,-0.2285714285714286,0.890714719025675,False
320,0.0072130000007746276,-0.11153846153846139,0.890714719025675,False
321,0.011916999999812106,-0.10697674418604629,0.890714719025675,False
322,0.01497899999958463,-0.10552147239263779,0.890714719025675,False
323,0.002635000000736909,-0.13214285714285717,0.890714719025675,False
324,0.0030540000007022172,-0.12727272727272732,0.890714719025675,False
325,0.006001000001560897,-0.11384615384615374,0.890714719025675,False
326,0.0062319999997271225,-0.11343283582089542,0.890714719025675,False
327,0.00803000000087195,-0.11034482758620673,0.890714719025675,False
328,0.006409999999959837,-0.11304347826086944,0.890714719025675,False
329,0.0008760000000620494,-0.19999999999999998,0.890714719025675,False
330,0.003351999999722466,-0.12500000000000006,0.890714719025675,False
331,0.006284000000960077,-0.11323529411764695,0.890714719025675,False
332,0.00579699999980221,-0.11451612903225797,0.890714719025675,False
333,0.009670999999798369,-0.10857142857142837,0.890714719025675,False
334,0.0015190000012808014,-0.15625,0.890714719025675,False
335,0.007708999999522348,-0.11084337349397574,0.890714719025675,False
336,0.007983999999851221,-0.11058823529411749,0.890714719025675,False
337,0.011150999998790212,-0.1074380165289254,0.890714719025675,False
338,0.0036240000008547213,-0.12307692307692314,0.890714719025675,False
339,0.004097999999430613,-0.12045454545454547,0.890714719025675,False
340,0.006570999999894411,-0.11267605633802805,0.890714719025675,False
341,0.012522999999418971,-0.10666666666666644,0.890714719025675,False
342,0.010499999998501153,-0.1079646017699113,0.890714719025675,False
343,0.009433000001081382,-0.10882352941176451,0.890714719025675,False
344,0.007897999999840977,-0.11097560975609741,0.890714719025675,False
345,0.009652000000642147,-0.10865384615384596,0.890714719025675,False
346,0.024760000000242144,-0.10337078651685434,0.890714719025675,False
347,0.018002000000706175,-0.10463917525773198,0.890714719025675,False
348,0.0038379999987228075,-0.12195121951219516,0.890714719025675,False
349,0.004581999999572872,-0.11836734693877549,0.890714719025675,False
350,0.011750000001484295,-0.10708661417322812,0.890714719025675,False
351,0.0016960000011749798,-0.15000000000000002,0.890714719025675,False
352,0.006121999998867977,-0.11363636363636354,0.890714719025675,False
353,0.010458999999173102,-0.1079646017699113,0.890714719025675,False
354,0.022643000000243774,-0.10365853658536617,0.890714719025675,False
355,0.0203959999998915,-0.10409090909090928,0.890714719025675,False
356,0.010086000000228523,-0.10825688073394475,0.890714719025675,False
357,0.006913999999596854,-0.11216216216216203,0.890714719025675,False
358,0.008261000000857166,-0.11011235955056163,0.890714719025675,False
359,0.003907000000253902,-0.12195121951219516,0.890714719025675,False
360,0.008807999998680316,-0.10947368421052613,0.890714719025675,False
361,0.0032719999999244465,-0.12571428571428578,0.890714719025675,False
362,0.0038039999999455176,-0.12195121951219516,0.890714719025675,False
363,0.00614300000052026,-0.11363636363636354,0.890714719025675,False
364,0.009657999999035383,-0.10865384615384596,0.890714719025675,False
365,0.005241000000751228,-0.1160714285714285,0.890714719025675,False
366,0.005286999999952968,-0.11578947368421046,0.890714719025675,False
367,0.004477999998925952,-0.11874999999999998,0.890714719025675,False
368,0.003447999999480089,-0.12432432432432436,0.890714719025675,False
369,0.010906999999861,-0.10769230769230748,0.890714719025675,False
370,0.002984999999171123,-0.12812500000000004,0.890714719025675,False
371,0.0019869999996444676,-0.14285714285714288,0.890714719025675,False
372,0.0038129999993543606,-0.12195121951219516,0.890714719025675,False
373,0.010315000001355656,-0.1081081081081079,0.890714719025675,False
374,0.011920000000827713,-0.10697674418604629,0.890714719025675,False
375,0.010433000001285109,-0.10803571428571408,0.890714719025675,False
376,0.009340000000520376,-0.10891089108910872,0.890714719025675,False
377,0.0024990000001707813,-0.13461538461538464,0.890714719025675,False
378,0.007013000000370084,-0.11199999999999986,0.890714719025675,False
379,0.026717000000644475,-0.10312500000000048,0.890714719025675,False
380,0.003268999998908839,-0.12571428571428578,0.890714719025675,False
381,0.0027300000001559965,-0.13103448275862073,0.890714719025675,False
382,0.00630999999884807,-0.11343283582089542,0.890714719025675,False
383,0.005225000000791624,-0.1160714285714285,0.890714719025675,False
384,0.012383999999656226,-0.10671641791044753,0.890714719025675,False
385,0.0028040000015607802,-0.13000000000000003,0.890714719025675,False
386,0.004920999999740161,-0.11698113207547164,0.890714719025675,False
387,0.010847999999896274,-0.10769230769230748,0.890714719025675,False
388,0.03174099999887403,-0.10297029702970349,0.890714719025675,False
389,0.015772000000652042,-0.10562499999999975,0.890714719025675,False
390,0.007779000001391978,-0.111392405063291,0.890714719025675,False
391,0.010013999999500811,-0.1089999999999998,0.890714719025675,False
392,0.0043619999996735714,-0.12045454545454547,0.890714719025675,False
393,0.020894000001135282,-0.1140624999999999,0.890714719025675,False
394,0.023787999998603482,-0.10355731225296477,0.890714719025675,False
395,0.006583000000318862,-0.11304347826086944,0.890714719025675,False
396,0.0050979999996343395,-0.11666666666666661,0.890714719025675,False
397,0.015015000000857981,-0.10818181818181798,0.890714719025675,False
398,0.003321000000141794,-0.12571428571428578,0.890714719025675,False
399,0.013122999998813611,-0.11285714285714274,0.890714719025675,False
400,0.02346899999974994,-0.10471204188481675,0.890714719025675,False
401,0.0058980000012525124,-0.11956521739130435,0.890714719025675,False
402,0.011273000000073807,-0.10737704918032764,0.890714719025675,False
403,0.01896899999883317,-0.10494505494505488,0.890714719025675,False
404,0.006491000000096392,-0.11285714285714274,0.890714719025675,False
405,0.006018999998559593,-0.1140624999999999,0.890714719025675,False
406,0.0071250000000873115,-0.11168831168831155,0.890714719025675,False
407,0.0027929999996558763,-0.13214285714285717,0.890714719025675,False
408,0.007686999999350519,-0.11084337349397574,0.890714719025675,False
409,0.009229999999661231,-0.1090909090909089,0.890714719025675,False
410,0.009045000000696746,-0.10918367346938757,0.890714719025675,False
411,0.0030579999984183814,-0.12727272727272732,0.890714719025675,False
412,0.005874000000403612,-0.11525423728813551,0.890714719025675,False
413,0.019694000000527012,-0.105960264900662,0.890714719025675,False
414,0.01555700000062643,-0.10538922155688603,0.890714719025675,False
415,0.010061000000860076,-0.10857142857142837,0.890714719025675,False
416,0.004477000000406406,-0.11874999999999998,0.890714719025675,False
417,0.007353000000875909,-0.11153846153846139,0.890714719025675,False
418,0.007485000000087894,-0.111392405063291,0.890714719025675,False
419,0.009799999999813735,-0.10891089108910872,0.890714719025675,False
420,0.010833999998794752,-0.10818181818181798,0.890714719025675,False
421,0.012441999999282416,-0.10708661417322812,0.890714719025675,False
422,0.020779999998921994,-0.10418604651162806,0.890714719025675,False
423,0.0081609999997454,-0.1160714285714285,0.890714719025675,False
424,0.02971400000024005,-0.10309278350515513,0.890714719025675,False
425,0.008863000000928878,-0.10999999999999982,0.890714719025675,False
426,0.014631000000008498,-0.10599999999999975,0.890714719025675,False
427,0.01991999999881955,-0.10441176470588244,0.890714719025675,False
428,0.009143999999650987,-0.10927835051546374,0.890714719025675,False
429,0.015417999999044696,-0.10545454545454523,0.890714719025675,False
430,0.013409000001047389,-0.10629370629370605,0.890714719025675,False
431,0.01568299999962619,-0.1055555555555553,0.890714719025675,False
432,0.0043530000002647284,-0.12195121951219516,0.890714719025675,False
433,0.010338000000047032,-0.10833333333333313,0.890714719025675,False
434,0.012451000000510248,-0.10692307692307669,0.890714719025675,False
435,0.008056000000578933,-0.11124999999999985,0.890714719025675,False
436,0.009734999999636784,-0.10857142857142837,0.890714719025675,False
437,0.012871999999333639,-0.10647482014388465,0.890714719025675,False
438,0.0069810000004508765,-0.11199999999999986,0.890714719025675,False
439,0.0054650000001856824,-0.11730769230769227,0.890714719025675,False
440,0.01174399999945308,-0.10927835051546374,0.890714719025675,False
441,0.006176000000778004,-0.1140624999999999,0.890714719025675,False
442,0.008728999999220832,-0.11184210526315776,0.890714719025675,False
443,0.011504000000059023,-0.10882352941176451,0.890714719025675,False
444,0.003962999999203021,-0.12647058823529417,0.890714719025675,False
445,0.005525999999008491,-0.12307692307692314,0.890714719025675,False
446,0.010986000001139473,-0.11551724137931027,0.890714719025675,False
