episode,length,time,reward,delta
430,39.0,0.003688999999212683,-4.900000000000002,-0.5174640786442508
431,135.0,0.01270600000043487,-14.499999999999968,-0.6327859566535232
432,61.0,0.005756999999903201,-7.099999999999994,-0.751789467716167
433,45.0,0.004281999999875552,-5.5,-0.7498318836527266
434,33.0,0.0031449999996766564,-4.300000000000002,-0.48161610697803525
435,39.0,0.0037730000003648456,-4.900000000000002,-0.4220717339246105
436,25.0,0.0024020000000746222,-3.500000000000001,-0.3909149916437269
437,93.0,0.008713000000170723,-10.299999999999983,-0.42140645343994554
438,25.0,0.0024219999995693797,-3.500000000000001,-0.7270582377273723
439,67.0,0.0062629999993077945,-7.699999999999992,-0.9622071
440,86.0,0.008031999999730033,-9.599999999999985,-0.4021446862451513
441,38.0,0.003584000000046217,-4.8000000000000025,-0.9
442,210.0,0.01936999999998079,-22.00000000000003,-0.698757926223897
443,66.0,0.006177999999636086,-7.5999999999999925,-0.5665804475761638
444,20.0,0.0019560000000637956,-3.0000000000000004,-0.6056122752717144
445,88.0,0.008168999999725202,-9.799999999999985,-1.0
446,59.0,0.005522000000382832,-6.899999999999995,-1.0
447,26.0,0.0024960000000646687,-3.600000000000001,-0.2922672328998903
448,25.0,0.002403999999842199,-3.500000000000001,-0.9
449,63.0,0.005903000000216707,-7.299999999999994,-0.6155157716623573
450,17.0,0.001698000000033062,-2.7,-0.42207271805957924
451,88.0,0.008254999999735446,-9.799999999999985,-0.8994244858319344
452,29.0,0.0027880000006916816,-3.9000000000000012,-0.6515827433048214
453,25.0,0.0024210000001403387,-3.500000000000001,-0.3798189917598601
454,100.0,0.009337999999843305,-10.99999999999998,-0.6291679114633256
455,20.0,0.0019819999997707782,-3.0000000000000004,-0.8019
456,69.0,0.006468000000495522,-7.8999999999999915,-0.3785699922427551
457,21.0,0.0020670000003519817,-3.1000000000000005,-0.7036233265451807
458,39.0,0.0037670000001526205,-4.900000000000002,-0.694088684189574
459,54.0,0.005094999999528227,-6.399999999999997,-0.8940216817840886
460,17.0,0.0016800000003058813,-2.7,-0.2793602583345488
461,96.0,0.008948000000600587,-10.599999999999982,-0.7003561602966131
462,44.0,0.00438899999971909,-5.4,-0.6162157964470467
463,44.0,0.004177000000709086,-5.4,-0.6546186979139228
464,117.0,0.010897999999542662,-12.699999999999974,-0.9571755963829822
465,23.0,0.0022209999997357954,-3.3000000000000007,-0.2687400913221687
466,55.0,0.0051720000001296285,-6.4999999999999964,-0.6291110163727592
467,26.0,0.0025050000003830064,-3.600000000000001,-0.3428020230587052
468,17.0,0.0016809999997349223,-2.7,-0.40396467962940485
469,50.0,0.004687000000558328,-5.999999999999998,-0.26304050960990133
470,8.0,0.0008459999999104184,-1.7999999999999998,-0.24186608218995187
471,17.0,0.0016800000003058813,-2.7,-0.7999177974919758
472,60.0,0.005693000000064785,-6.999999999999995,-1.0
473,16.0,0.0015870000006543705,-2.6000000000000005,-0.32962741198163725
474,19.0,0.001900000000205182,-2.9000000000000004,-0.38368917159165483
475,71.0,0.006639000000177475,-8.09999999999999,-0.5536979570418722
476,41.0,0.003885999999511114,-5.100000000000001,-0.7048829431951293
477,87.0,0.008093999999800872,-9.699999999999985,-0.4550471985351102
478,31.0,0.0029690000001210137,-4.100000000000001,-0.99
479,16.0,0.0015869999997448758,-2.6000000000000005,-0.7035195908597682
480,95.0,0.008891999999832478,-10.499999999999982,-0.599461149453435
481,30.0,0.0028579999998328276,-4.000000000000002,-0.24009537531900715
482,5.0,0.0005709999995815451,-1.5,-0.23426091704467578
483,73.0,0.006851000000096974,-8.29999999999999,-0.6086210672665986
484,65.0,0.006086000000323111,-7.499999999999993,-0.6824967597784504
485,33.0,0.003311000000394415,-4.300000000000002,-0.3798654462536213
486,55.0,0.005240999999841733,-6.4999999999999964,-0.6766105209445502
487,53.0,0.005106999999952677,-6.299999999999997,-0.8912599442470488
488,37.0,0.003517000000101689,-4.700000000000002,-0.32270260274795837
489,36.0,0.0034299999997529085,-4.600000000000001,-0.34183709258387407
490,91.0,0.008482000000185508,-10.099999999999984,-0.6209248246566423
491,44.0,0.004169000000729284,-5.4,-0.649208236914345
492,36.0,0.0034200000000055297,-4.600000000000001,-0.6007634238972432
493,30.0,0.0028860000002168817,-4.000000000000002,-0.5353045148605113
494,14.0,0.0015200000007098424,-2.4000000000000004,-0.33922759857200147
495,67.0,0.0062929999994594255,-7.699999999999992,-0.8644640383828563
496,42.0,0.003985000000284344,-5.200000000000001,-0.30852182075283474
497,73.0,0.006847999999990861,-8.29999999999999,-0.6303205442669517
498,32.0,0.0030839999999443535,-4.200000000000001,-0.5891568281225306
499,53.0,0.005009000000427477,-6.299999999999997,-0.5732432265563986
500,33.0,0.003161999999974796,-4.300000000000002,-0.2514242325010939
501,93.0,0.008843999999953667,-10.299999999999983,-0.756752423675204
502,62.0,0.005861000000550121,-7.199999999999994,-0.5648283456961137
503,45.0,0.004245999999511696,-5.5,-0.5701410910816034
504,67.0,0.006247000000257685,-7.699999999999992,-0.6288821336015072
505,34.0,0.003236000000470085,-4.400000000000002,-0.5302411453102774
506,71.0,0.00662700000066252,-8.09999999999999,-0.891
507,24.0,0.0023230000006151386,-3.400000000000001,-0.4300639553915192
508,4.0,0.0004799999996976112,-1.4,-0.22156739236323386
509,14.0,0.0014330000003610621,-2.4000000000000004,-0.3371977016011388
510,82.0,0.007658000000446918,-9.199999999999987,-0.3822254131122209
511,159.0,0.014710000000377477,-16.89999999999996,-0.5802204558105158
512,45.0,0.00425100000029488,-5.5,-0.5291562257721852
513,70.0,0.006551999999828695,-7.999999999999991,-0.96912967891373
514,10.0,0.001036000000567583,-2.0,-0.2585825735635777
515,39.0,0.0037000000002080924,-4.900000000000002,-0.8674466746411864
516,34.0,0.0032790000004752073,-4.400000000000002,-0.981
517,82.0,0.0103079999998954,-9.199999999999987,-0.609240862561379
518,30.0,0.0038359999998647254,-4.000000000000002,-0.37056912816441767
519,79.0,0.007445000000188884,-8.899999999999988,-0.40929759905929153
520,15.0,0.0015110000003915047,-2.5,-0.4088922517501957
521,11.0,0.0011329999997542473,-2.0999999999999996,-0.21083482534020814
522,30.0,0.002891999999519612,-4.000000000000002,-0.5159189039007588
523,18.0,0.0017829999997047707,-2.8000000000000007,-0.24859523517409166
524,39.0,0.0037270000002536108,-4.900000000000002,-0.48993375470923395
525,72.0,0.0068109999992884696,-8.19999999999999,-0.81
526,67.0,0.006343000000015309,-7.699999999999992,-0.5650458274080802
527,25.0,0.0024389999998675194,-3.500000000000001,-0.35633164031020603
528,31.0,0.0029930000000604196,-4.100000000000001,-0.7790505003034909
529,97.0,0.009152000000540284,-10.699999999999982,-0.3565864092680713
530,12.0,0.0012260000003152527,-2.2,-0.4580249912313834
531,22.0,0.0021539999997912673,-3.2000000000000006,-0.42100621001555905
532,20.0,0.0019720000000233995,-3.0000000000000004,-0.45144756040028167
533,29.0,0.0027920000002268353,-3.9000000000000012,-0.30765338332548664
534,41.0,0.0039040000001477893,-5.100000000000001,-0.92755655994771
535,50.0,0.00470099999984086,-5.999999999999998,-0.44094037923831053
536,90.0,0.008435000000645232,-9.999999999999984,-0.33729548647519014
537,75.0,0.006988999999521184,-8.49999999999999,-0.5520746324337369
538,51.0,0.004823999999644002,-6.099999999999998,-0.3425129983176056
539,26.0,0.002516999999897962,-3.600000000000001,-0.2988171668257029
540,32.0,0.003066999999646214,-4.200000000000001,-0.513126981973443
541,23.0,0.002239000000372471,-3.3000000000000007,-0.3789055890140032
542,24.0,0.0023349999992205994,-3.400000000000001,-0.3388619554212784
543,38.0,0.0036639999998442363,-4.8000000000000025,-0.34057504444529607
544,48.0,0.004595999999764899,-5.799999999999999,-0.6657506845823632
545,34.0,0.0032719999999244465,-4.400000000000002,-0.2904323424731625
546,69.0,0.006562999999914609,-7.8999999999999915,-1.0
547,29.0,0.0027979999995295657,-3.9000000000000012,-0.20387218409861663
548,32.0,0.0030679999999847496,-4.200000000000001,-0.2262818092509845
549,67.0,0.00629300000036892,-7.699999999999992,-0.567515036133114
550,36.0,0.0035729999999603024,-4.600000000000001,-0.2297327698210131
551,6.0,0.0006750000002284651,-1.6,-0.18348496568875494
552,57.0,0.005377999999836902,-6.699999999999996,-0.6589279397587315
553,72.0,0.00677700000051118,-8.19999999999999,-0.5395150345080915
554,49.0,0.004648000000088359,-5.899999999999999,-0.8849673805932733
555,29.0,0.002795999999761989,-3.9000000000000012,-0.5099224028185474
556,20.0,0.0019620000002760207,-3.0000000000000004,-0.324708575518471
557,6.0,0.0006640000001425506,-1.6,-0.20365362832588607
558,93.0,0.008700000000317232,-10.299999999999983,-0.6277510556309054
559,45.0,0.004275999999663327,-5.5,-0.7773146260047499
560,114.0,0.010658000000148604,-12.399999999999975,-0.4011438487369279
561,173.0,0.016142000000400003,-18.299999999999976,-0.5686531083291995
562,14.0,0.001421999999365653,-2.4000000000000004,-0.3755193970143986
563,59.0,0.005581999999776599,-6.899999999999995,-0.29890150507713575
564,28.0,0.002690000000256987,-3.800000000000001,-0.5530374650574764
565,67.0,0.0063149999996312545,-7.699999999999992,-0.35226509398213723
566,64.0,0.00600399999984802,-7.399999999999993,-0.3049757598791506
567,35.0,0.0033690000000206055,-4.500000000000002,-0.32092776834126413
568,20.0,0.002059999999801221,-3.0000000000000004,-0.5374030589698198
569,15.0,0.0016770000001997687,-2.5,-0.3023651126752551
570,58.0,0.005443000000013853,-6.799999999999995,-0.1943959105861638
571,124.0,0.011445000000094296,-13.399999999999972,-0.5600446263706857
572,87.0,0.00807399999939662,-9.699999999999985,-0.9891
573,36.0,0.0034009999999398133,-4.600000000000001,-0.5483167763052411
574,58.0,0.0054270000000542495,-6.799999999999995,-0.5477589605399387
575,88.0,0.008164000000761007,-9.799999999999985,-0.498328161337685
576,60.0,0.005591000000094937,-6.999999999999995,-0.2797997385203148
577,83.0,0.007712999999966996,-9.299999999999986,-0.4836627530728378
578,27.0,0.0026010000001406297,-3.700000000000001,-0.7252756007877359
579,70.0,0.006545000000187429,-7.999999999999991,-0.81
580,40.0,0.0037830000001122244,-5.000000000000002,-0.2084327049071537
581,39.0,0.0036909999998897547,-4.900000000000002,-0.7199260177427782
582,40.0,0.003780000000006112,-5.000000000000002,-0.21405169694740356
583,86.0,0.008002999999916938,-9.599999999999985,-0.47665532899408436
584,26.0,0.0024980000007417402,-3.600000000000001,-0.2689354501431326
585,89.0,0.008259999999609136,-9.899999999999984,-0.8728263987611544
586,76.0,0.007085999999617343,-8.599999999999989,-0.89019
587,42.0,0.003960999999435444,-5.200000000000001,-0.28818283637492637
588,81.0,0.007544999999481661,-9.099999999999987,-0.5323695499582569
589,42.0,0.004002000000582484,-5.200000000000001,-0.36836783915336235
590,107.0,0.0099209999998493,-11.699999999999978,-0.5436676166969097
591,27.0,0.002630999999382766,-3.700000000000001,-0.40338504966715794
592,16.0,0.0015839999996387633,-2.6000000000000005,-0.3048644413998247
593,85.0,0.008025000000088767,-9.499999999999986,-0.36800302657517614
594,5.0,0.0005759999994552345,-1.5,-0.18721448666936402
595,53.0,0.0049849999995785765,-6.299999999999997,-0.5386229679810176
596,27.0,0.0026010000001406297,-3.700000000000001,-0.30356593782767116
597,29.0,0.0027789999994638492,-3.9000000000000012,-0.3818739004368872
598,15.0,0.0014860000001135631,-2.5,-0.3733305739469013
599,21.0,0.0020409999997355044,-3.1000000000000005,-0.2765201748981345
600,11.0,0.0011249999997744453,-2.0999999999999996,-0.2879007619107936
601,37.0,0.0035200000002078013,-4.700000000000002,-0.26901135456942216
602,136.0,0.012646999999560649,-14.599999999999968,-0.3610294638632351
603,118.0,0.01096400000005815,-12.799999999999974,-0.99
604,42.0,0.003965000000789587,-5.200000000000001,-0.2924441441041151
605,31.0,0.0029580000000350992,-4.100000000000001,-0.6234557978556301
606,64.0,0.0059909999999945285,-7.399999999999993,-0.17280833059025036
607,55.0,0.005158000000847096,-6.4999999999999964,-0.5256102678260697
608,39.0,0.0036869999994451064,-4.900000000000002,-0.27054474332714196
609,58.0,0.005455999999867345,-6.799999999999995,-0.2696835276764057
610,33.0,0.0031600000002072193,-4.300000000000002,-0.2518197646682834
611,247.0,0.022907999999915774,-25.70000000000008,-0.35379201018449113
612,87.0,0.008094999999229913,-9.699999999999985,-0.5107635325198026
613,84.0,0.007955000000038126,-9.399999999999986,-0.8033277903105432
614,73.0,0.006934000000001106,-8.29999999999999,-0.794242221743535
615,25.0,0.0024229999999079155,-3.500000000000001,-0.2561999944742004
616,11.0,0.0011359999998603598,-2.0999999999999996,-0.20122768202105856
617,32.0,0.0030600000000049477,-4.200000000000001,-0.7368861559934183
618,13.0,0.001322000000072876,-2.3,-0.18758943441643838
619,68.0,0.0063420000005862676,-7.799999999999992,-0.49678338858393456
620,20.0,0.001960999999937485,-3.0000000000000004,-0.4915487188909059
621,37.0,0.0035029999999096617,-4.700000000000002,-0.4499745717561049
622,22.0,0.0022120000003269524,-3.2000000000000006,-0.3463463070501853
623,7.0,0.000752999999349413,-1.7,-0.24838216357690968
624,18.0,0.0017840000000433065,-2.8000000000000007,-0.2442980331446688
625,22.0,0.002124999999978172,-3.2000000000000006,-0.33762338092272604
626,53.0,0.005026000000725617,-6.299999999999997,-0.44849534520391643
627,55.0,0.00516200000038225,-6.4999999999999964,-0.8895654858396589
628,121.0,0.011222000000088883,-13.099999999999973,-0.3318861939537877
629,35.0,0.003355000000738073,-4.500000000000002,-0.27811736188555747
630,37.0,0.0035200000002078013,-4.700000000000002,-0.1682362046978385
631,40.0,0.0038260000001173466,-5.000000000000002,-0.27320934404490405
632,90.0,0.008383000000321772,-9.999999999999984,-0.2591106857197143
633,56.0,0.005243999999947846,-6.599999999999996,-0.5788693796607518
634,12.0,0.001209999999446154,-2.2,-0.23968854174219967
635,126.0,0.011676000000079512,-13.599999999999971,-0.5672884898402566
636,61.0,0.005710000000362925,-7.099999999999994,-0.48851261409075153
637,13.0,0.0013170000001991866,-2.3,-0.24211021911247999
638,29.0,0.0027769999996962724,-3.9000000000000012,-0.3329979101357836
639,52.0,0.004898000000139291,-6.1999999999999975,-0.802133949822344
640,43.0,0.004077999999935855,-5.300000000000001,-0.318412809166042
641,24.0,0.0023279999995793332,-3.400000000000001,-0.33625796296023724
642,99.0,0.009297999999944295,-10.89999999999998,-0.5134187911076341
643,36.0,0.0034580000001369626,-4.600000000000001,-0.81
644,36.0,0.0034059999998135027,-4.600000000000001,-0.8019
645,6.0,0.0006670000002486631,-1.6,-0.16513646911987945
646,43.0,0.004053999999996449,-5.300000000000001,-0.6512216734649837
647,69.0,0.006529999999656866,-7.8999999999999915,-0.8019
648,16.0,0.001593999999386142,-2.6000000000000005,-0.22995485909960545
649,41.0,0.003928000000087195,-5.100000000000001,-0.3308409688072854
650,57.0,0.0053219999999782885,-6.699999999999996,-0.4618142837760988
651,41.0,0.003875999999763735,-5.100000000000001,-0.22959321131922106
652,77.0,0.007168000000092434,-8.699999999999989,-0.7781477219999999
653,70.0,0.006523999999444641,-7.999999999999991,-0.4847606711829159
654,66.0,0.006181000000651693,-7.5999999999999925,-1.0
655,53.0,0.004958999999871594,-6.299999999999997,-0.4990225453488777
656,45.0,0.0042489999996178085,-5.5,-0.4815510247395898
657,96.0,0.00927400000000489,-10.599999999999982,-0.7780176345445706
658,38.0,0.0036399999999048305,-4.8000000000000025,-0.31902960355168575
659,71.0,0.006647000000157277,-8.09999999999999,-0.81
660,115.0,0.010723000000325555,-12.499999999999975,-0.7938086375947631
661,4.0,0.0004799999996976112,-1.4,-0.18921949886946354
662,30.0,0.0028750000001309672,-4.000000000000002,-0.4614713644846601
663,85.0,0.007991000000401982,-9.499999999999986,-0.4730492410434627
664,69.0,0.006458000000748143,-7.8999999999999915,-0.461984399331671
665,75.0,0.0070589999995718244,-8.49999999999999,-0.46777036284545204
666,78.0,0.007322999999814783,-8.799999999999988,-0.4471050497255411
667,52.0,0.004973000000063621,-6.1999999999999975,-0.4396613526816764
668,85.0,0.007965999999214546,-9.499999999999986,-1.0
669,33.0,0.003153999999994994,-4.300000000000002,-0.729
670,55.0,0.00520799999958399,-6.4999999999999964,-0.4241715624186321
671,102.0,0.009525000000394357,-11.19999999999998,-0.53169983198527
672,28.0,0.0027019999997719424,-3.800000000000001,-0.24349026899442772
673,34.0,0.0032320000000254367,-4.400000000000002,-0.49298306448594487
674,117.0,0.010900999999648775,-12.699999999999974,-0.42760254044373824
675,27.0,0.002598999999463558,-3.700000000000001,-0.3076222215831963
676,99.0,0.009215000000040163,-10.89999999999998,-0.3061085672355701
677,69.0,0.006497000000308617,-7.8999999999999915,-0.99
678,15.0,0.0014989999999670545,-2.5,-0.22350352756130232
679,74.0,0.006898999999975786,-8.39999999999999,-0.6332609938906626
680,38.0,0.003606999999647087,-4.8000000000000025,-0.4036458106835248
681,51.0,0.00539799999933166,-6.099999999999998,-0.622434414372496
682,31.0,0.002973999999994703,-4.100000000000001,-0.3039996402636964
683,11.0,0.0011249999997744453,-2.0999999999999996,-0.2473044497007939
684,35.0,0.003373000000465254,-4.500000000000002,-0.2556549686777889
685,75.0,0.00702499999988504,-8.49999999999999,-0.15362960099264766
686,64.0,0.005989999999655993,-7.399999999999993,-0.970299
687,112.0,0.010505000000193832,-12.199999999999976,-1.0
688,32.0,0.0030610000003434834,-4.200000000000001,-0.5062426457880527
689,37.0,0.0035330000000612927,-4.700000000000002,-0.5784892572868128
690,79.0,0.007410999999592605,-8.899999999999988,-0.48314610181430195
691,20.0,0.002003000000513566,-3.0000000000000004,-0.8777647318287475
692,66.0,0.006225000000085856,-7.5999999999999925,-0.395784997178495
693,82.0,0.007942000000184635,-9.199999999999987,-0.7962230410605331
694,29.0,0.002823000000717002,-3.9000000000000012,-0.6995831634042748
695,35.0,0.00335700000050565,-4.500000000000002,-0.7257224935546143
696,27.0,0.002619000000777305,-3.700000000000001,-0.21571968756797966
697,89.0,0.008316000000377244,-9.899999999999984,-0.5706173527643382
698,7.0,0.0007550000000264845,-1.7,-0.18110491381895266
699,61.0,0.005721000000448839,-7.099999999999994,-0.8669257184573742
700,65.0,0.006077999999433814,-7.499999999999993,-0.4287296071610289
701,103.0,0.009565999999722408,-11.29999999999998,-0.9394666401279729
702,185.0,0.017105000000810833,-19.499999999999993,-0.2587391211508354
703,51.0,0.004799999999704596,-6.099999999999998,-0.5318885589511861
704,95.0,0.00886499999978696,-10.499999999999982,-0.4288602069916865
705,45.0,0.004267000000254484,-5.5,-0.21344086695006792
706,28.0,0.0026870000001508743,-3.800000000000001,-0.4174653853654
707,31.0,0.002973999999994703,-4.100000000000001,-0.7011454502731418
708,27.0,0.002606000000014319,-3.700000000000001,-0.5945883349120458
709,64.0,0.005987999999888416,-7.399999999999993,-0.29391133809589576
710,66.0,0.006186000000525382,-7.5999999999999925,-0.5209824416946767
711,48.0,0.004549999999653664,-5.799999999999999,-0.4758191707090538
712,52.0,0.004908999999315711,-6.1999999999999975,-0.21531895550661484
713,31.0,0.00296500000058586,-4.100000000000001,-0.4734692837504839
714,87.0,0.00815599999987171,-9.699999999999985,-1.0
715,52.0,0.004912999999760359,-6.1999999999999975,-0.41363467486181427
716,8.0,0.0008500000003550667,-1.7999999999999998,-0.14862282220789147
717,64.0,0.005992000000333064,-7.399999999999993,-0.8554591818476909
718,33.0,0.0031579999995301478,-4.300000000000002,-0.5246539942655271
719,32.0,0.0030900000001565786,-4.200000000000001,-0.1506683095212209
720,75.0,0.007279999999809661,-8.49999999999999,-0.41185355164657245
721,10.0,0.0010389999997642008,-2.0,-0.20831018721261851
722,155.0,0.014388000000508328,-16.49999999999996,-0.493485098674717
723,61.0,0.005760000000009313,-7.099999999999994,-0.8829
724,56.0,0.005261000000245986,-6.599999999999996,-0.7248576825794517
725,27.0,0.002591000000393251,-3.700000000000001,-0.72171
726,56.0,0.005536000000574859,-6.599999999999996,-1.0
727,54.0,0.0071390000002793386,-6.399999999999997,-0.5972288632070579
728,29.0,0.0027829999999084976,-3.9000000000000012,-0.1760236456503802
729,39.0,0.0036840000002484885,-4.900000000000002,-0.5860995061184853
730,6.0,0.0006749999993189704,-1.6,-0.16491115466168493
731,136.0,0.012576000000080967,-14.599999999999968,-0.30017233722194003
732,15.0,0.0015050000001792796,-2.5,-0.16299442243705742
733,44.0,0.004168999999819789,-5.4,-0.29969811912220523
734,102.0,0.009434000000510423,-11.19999999999998,-0.7003329497999999
735,27.0,0.0026049999996757833,-3.700000000000001,-0.29040349875866067
736,51.0,0.0048700000006647315,-6.099999999999998,-0.4436847580373504
737,58.0,0.005458000000544416,-6.799999999999995,-0.43622159124489424
738,61.0,0.00572199999987788,-7.099999999999994,-0.46037415652461866
739,62.0,0.005858999999873049,-7.199999999999994,-0.4596871792678223
740,5.0,0.000578000000132306,-1.5,-0.13826664089338292
741,125.0,0.011561000000256172,-13.499999999999972,-1.0
742,31.0,0.0029850000000806176,-4.100000000000001,-0.6825938864181261
743,58.0,0.005415999999968335,-6.799999999999995,-0.7002158710901136
744,51.0,0.004807999999684398,-6.099999999999998,-0.2514737725298123
745,102.0,0.009567000000060943,-11.19999999999998,-0.38878081026991684
746,103.0,0.009601000000657223,-11.29999999999998,-0.4979152332960791
747,6.0,0.0006659999999101274,-1.6,-0.1466949801933517
748,13.0,0.0013100000005579204,-2.3,-0.3573271657438173
749,6.0,0.000661000000036438,-1.6,-0.13560147856909877
750,72.0,0.006682000000182597,-8.19999999999999,-0.4481237099664712
751,11.0,0.0011189999995622202,-2.0999999999999996,-0.15842128108534215
752,54.0,0.005065999999715132,-6.399999999999997,-0.435296477765554
753,9.0,0.0009389999995619291,-1.9,-0.23263725617439712
754,25.0,0.0024109999994834652,-3.500000000000001,-0.5755868504926214
755,47.0,0.005684000000655942,-5.699999999999999,-0.36172825495421823
756,55.0,0.00522000000000844,-6.4999999999999964,-0.3562064974606455
757,110.0,0.010239000000183296,-11.999999999999977,-0.42823725363814835
758,44.0,0.0042320000002291636,-5.4,-0.38484228639936446
759,49.0,0.004603999999744701,-5.899999999999999,-0.37571884682886003
760,37.0,0.0035209999996368424,-4.700000000000002,-0.20695937318964486
761,107.0,0.010038000000349712,-11.699999999999978,-0.5171527375341072
762,40.0,0.0038139999996928964,-5.000000000000002,-0.37583237063827835
763,37.0,0.0037609999999403954,-4.700000000000002,-0.5692839146260666
764,20.0,0.001967999999578751,-3.0000000000000004,-0.1955218143971904
765,92.0,0.008647999999993772,-10.199999999999983,-0.3805007835296058
766,27.0,0.0026170000001002336,-3.700000000000001,-0.22257400473071454
767,39.0,0.0037009999996371334,-4.900000000000002,-0.3470037247636637
768,44.0,0.004155000000537257,-5.4,-0.3499027292429252
769,106.0,0.009829999999965366,-11.599999999999978,-0.6531502441991529
770,40.0,0.004214000000501983,-5.000000000000002,-0.8843304945691779
771,40.0,0.003861000000142667,-5.000000000000002,-0.3796406931975844
772,37.0,0.0035410000000410946,-4.700000000000002,-0.12782410276581835
773,86.0,0.008053999999901862,-9.599999999999985,-0.3463580577594281
774,16.0,0.0015889999995124526,-2.6000000000000005,-0.22871719226680765
775,10.0,0.0010350000002290471,-2.0,-0.3078919382418627
776,26.0,0.002502999999705935,-3.600000000000001,-0.3706681964819152
777,89.0,0.008302999999614258,-9.899999999999984,-0.4548333049223261
778,13.0,0.0013339999995878316,-2.3,-0.12443997680404462
779,56.0,0.0052690000002257875,-6.599999999999996,-0.3930561707219056
780,53.0,0.00497799999993731,-6.299999999999997,-0.5305021522140184
781,64.0,0.0060359999997672276,-7.399999999999993,-0.31597431742336524
782,21.0,0.002042999999503081,-3.1000000000000005,-0.2843768856810287
783,83.0,0.0077639999999519205,-9.299999999999986,-0.39114045668761355
784,39.0,0.003697999999531021,-4.900000000000002,-0.8806194661938715
785,28.0,0.0026879999995799153,-3.800000000000001,-0.3697057799780975
786,12.0,0.0012150000002293382,-2.2,-0.12204133071218892
787,10.0,0.001051000000188651,-2.0,-0.274091399430628
788,23.0,0.0022149999995235703,-3.3000000000000007,-0.2254789487095643
789,79.0,0.007405000000289874,-8.899999999999988,-0.2239995843232211
790,65.0,0.006077000000004773,-7.499999999999993,-0.41563285539848893
791,33.0,0.003145000000586151,-4.300000000000002,-0.20115317480517203
792,136.0,0.013586999999461113,-14.599999999999968,-0.40934997443009347
793,56.0,0.005302999999912572,-6.599999999999996,-0.1874791684913567
794,92.0,0.008646000000226195,-10.199999999999983,-0.7945439632327698
795,19.0,0.0018730000001596636,-2.9000000000000004,-0.2735996762373267
796,108.0,0.010094000000208325,-11.799999999999978,-0.5036035159054246
797,80.0,0.007519999999203719,-8.999999999999988,-0.4654334611962756
798,75.0,0.007055000000036671,-8.49999999999999,-0.33258384954157294
799,40.0,0.003808999999819207,-5.000000000000002,-0.4654374637806965
800,19.0,0.0019710000005943584,-2.9000000000000004,-0.6535838108447394
801,178.0,0.016582999999627646,-18.799999999999983,-0.36328330946917153
802,101.0,0.009520000000520668,-11.09999999999998,-0.7807020071770678
803,47.0,0.004464999999981956,-5.699999999999999,-0.32347127858728575
804,27.0,0.0026090000001204317,-3.700000000000001,-0.18588766780754884
805,105.0,0.009942000000592088,-11.499999999999979,-1.0
806,152.0,0.014184999999997672,-16.19999999999996,-0.649539
807,48.0,0.0045770000006086775,-5.799999999999999,-0.20677816855070552
808,108.0,0.010137999999642489,-11.799999999999978,-0.34167662387782594
809,77.0,0.007308000000193715,-8.699999999999989,-0.9561084828299999
810,18.0,0.001778000000740576,-2.8000000000000007,-0.14403332459480156
811,37.0,0.0035429999998086714,-4.700000000000002,-0.2634705076583035
812,98.0,0.00921199999993405,-10.799999999999981,-0.38232249691794307
813,76.0,0.007133000000067113,-8.599999999999989,-0.7855437588850389
814,18.0,0.001817999999730091,-2.8000000000000007,-0.4033113389698241
815,69.0,0.006550999999490159,-7.8999999999999915,-1.0
816,74.0,0.006981999999879918,-8.39999999999999,-0.5540662451856544
817,77.0,0.007237000000714033,-8.699999999999989,-0.46505878587376637
818,32.0,0.0030539999997927225,-4.200000000000001,-0.6625717799487413
819,113.0,0.010483000000022002,-12.299999999999976,-0.3077221886077195
820,23.0,0.0022280000002865563,-3.3000000000000007,-0.9891
821,65.0,0.0061180000002423185,-7.499999999999993,-0.7821432507041536
822,13.0,0.001314000000093074,-2.3,-0.19028821450220834
823,32.0,0.0030559999995602993,-4.200000000000001,-0.3320525307583051
824,18.0,0.0017749999997249688,-2.8000000000000007,-0.44783089367231
825,21.0,0.002051999999821419,-3.1000000000000005,-0.7220497444232978
826,41.0,0.003897000000506523,-5.100000000000001,-0.3040652186818843
827,28.0,0.0026849999994738027,-3.800000000000001,-0.4143367408721568
828,28.0,0.002690000000256987,-3.800000000000001,-0.26735875955683275
829,44.0,0.004186000000117929,-5.4,-0.9612926711022357
830,32.0,0.003056999999898835,-4.200000000000001,-0.3205858477145809
831,144.0,0.013391999999839754,-15.399999999999965,-0.33814696214597406
832,71.0,0.006659000000581727,-8.09999999999999,-0.403047804305079
833,15.0,0.0014840000003459863,-2.5,-0.1862634358706804
834,30.0,0.0028730000003633904,-4.000000000000002,-0.20790898379028666
835,68.0,0.0063289999998232815,-7.799999999999992,-0.2677105696430909
836,89.0,0.008256000000073982,-9.899999999999984,-0.9209901459131132
837,33.0,0.0031190000008791685,-4.300000000000002,-0.2993254645874156
838,8.0,0.0008759999991525547,-1.7999999999999998,-0.174999090406748
839,38.0,0.0035729999999603024,-4.8000000000000025,-0.42274161966765444
840,78.0,0.007257999999637832,-8.799999999999988,-0.257071464434817
841,86.0,0.007963000000017928,-9.599999999999985,-0.46803799131027324
842,64.0,0.0060910000001968,-7.399999999999993,-0.33226407194802166
843,146.0,0.01365799999985029,-15.599999999999964,-0.8688072754549115
844,77.0,0.007168000000092434,-8.699999999999989,-0.4264066642887754
