steps,time,reward,delta,converged
450,0.030451000000539352,-0.0966153846153852,1.5295945336836834,False
451,0.047317999999904714,-0.10000000000000088,1.5295945336836834,False
452,0.020185000000310538,-0.09490740740740757,1.5295945336836834,False
453,0.0178169999999227,-0.09424083769633508,1.5295945336836834,False
454,0.012853000000177417,-0.09202898550724614,1.5295945336836834,False
455,0.046481999999741674,-0.10000000000000088,1.5295945336836834,False
456,0.03542100000049686,-0.09711286089238916,1.5295945336836834,False
457,0.004666000000725035,-0.07799999999999997,1.5295945336836834,False
458,0.020064000000274973,-0.09490740740740757,1.5295945336836834,False
459,0.01582299999972747,-0.09333333333333312,1.5295945336836834,False
460,0.012688000000707689,-0.09191176470588212,1.5295945336836834,False
461,0.012740000000121654,-0.09197080291970779,1.5295945336836834,False
462,0.013478000000759494,-0.09236111111111087,1.5295945336836834,False
463,0.047176000000035856,-0.10000000000000088,1.5295945336836834,False
464,0.027317000000039116,-0.09620689655172462,1.5295945336836834,False
465,0.011177000000316184,-0.09083333333333311,1.5295945336836834,False
466,0.01354300000002695,-0.09236111111111087,1.5295945336836834,False
467,0.014221999999790569,-0.09276315789473659,1.5295945336836834,False
468,0.021072999999887543,-0.09511111111111133,1.5295945336836834,False
469,0.014697999999953026,-0.0929487179487177,1.5295945336836834,False
470,0.008341000000655185,-0.08764044943820208,1.5295945336836834,False
471,0.052705000000059954,-0.10000000000000088,1.5295945336836834,False
472,0.009162999999716703,-0.0888888888888887,1.5295945336836834,False
473,0.02080799999930605,-0.09511111111111133,1.5295945336836834,False
474,0.03093799999987823,-0.09581749049429697,1.5295945336836834,False
475,0.010311999999430554,-0.08999999999999979,1.5295945336836834,False
476,0.00413499999922351,-0.07500000000000001,1.5295945336836834,False
477,0.029982999999447202,-0.09659442724458263,1.5295945336836834,False
478,0.047211000000061176,-0.10000000000000088,1.5295945336836834,False
479,0.010616000000482018,-0.09035087719298224,1.5295945336836834,False
480,0.005310999999892374,-0.0803571428571428,1.5295945336836834,False
481,0.04375100000015664,-0.09766454352441697,1.5295945336836834,False
482,0.0241890000006606,-0.09563492063492098,1.5295945336836834,False
483,0.0077330000003712485,-0.08658536585365838,1.5295945336836834,False
484,0.04695199999969191,-0.10000000000000088,1.5295945336836834,False
485,0.012063000000125612,-0.09105691056910546,1.5295945336836834,False
486,0.006286000000727654,-0.08166666666666658,1.5295945336836834,False
487,0.0033300000004601316,-0.06764705882352946,1.5295945336836834,False
488,0.007747999999992317,-0.08674698795180708,1.5295945336836834,False
489,0.007502000000386033,-0.08624999999999985,1.5295945336836834,False
490,0.03527299999950628,-0.09710526315789544,1.5295945336836834,False
491,0.015113999999812222,-0.09325153374233104,1.5295945336836834,False
492,0.007355000000643486,-0.08607594936708846,1.5295945336836834,False
493,0.010208000000602624,-0.08999999999999979,1.5295945336836834,False
494,0.008225999999922351,-0.08749999999999983,1.5295945336836834,False
495,0.027132999999594176,-0.09504504504504524,1.5295945336836834,False
496,0.03702499999963038,-0.0972431077694243,1.5295945336836834,False
497,0.01048700000046665,-0.09026548672566351,1.5295945336836834,False
498,0.008371999999326363,-0.08777777777777761,1.5295945336836834,False
499,0.03456599999935861,-0.09704301075268887,1.5295945336836834,False
500,0.009258000000045286,-0.0888888888888887,1.5295945336836834,False
501,0.010609999999360298,-0.08921568627450961,1.5295945336836834,False
502,0.009180000000014843,-0.0888888888888887,1.5295945336836834,False
503,0.00865700000031211,-0.08533333333333319,1.5295945336836834,False
504,0.046604000000115775,-0.09780000000000087,1.5295945336836834,False
505,0.007255999999870255,-0.08589743589743574,1.5295945336836834,False
506,0.04684399999950983,-0.10000000000000088,1.5295945336836834,False
507,0.0031950000002325396,-0.06764705882352946,1.5295945336836834,False
508,0.00825399999939691,-0.08749999999999983,1.5295945336836834,False
509,0.016929999999774736,-0.09395604395604389,1.5295945336836834,False
510,0.03800599999976839,-0.10221674876847366,1.5295945336836834,False
511,0.04707400000006601,-0.10000000000000088,1.5295945336836834,False
512,0.03110999999989872,-0.09671641791044837,1.5295945336836834,False
513,0.010908000000199536,-0.09059829059829039,1.5295945336836834,False
514,0.015881999999692198,-0.09352941176470571,1.5295945336836834,False
515,0.005806000000120548,-0.08225806451612894,1.5295945336836834,False
516,0.021235999999589694,-0.09523809523809548,1.5295945336836834,False
517,0.04455099999995582,-0.09733656174334217,1.5295945336836834,False
518,0.03339299999970535,-0.09693593314763298,1.5295945336836834,False
519,0.02142199999980221,-0.09525862068965542,1.5295945336836834,False
520,0.015679999999520078,-0.09349112426035484,1.5295945336836834,False
521,0.026657999999770254,-0.09618055555555603,1.5295945336836834,False
522,0.01455900000019028,-0.09299363057324815,1.5295945336836834,False
523,0.01587699999981851,-0.09360465116279054,1.5295945336836834,False
524,0.019314000000122178,-0.09471153846153858,1.5295945336836834,False
525,0.005925000000388536,-0.0828124999999999,1.5295945336836834,False
526,0.023812000000361877,-0.0957364341085275,1.5295945336836834,False
527,0.01968399999987014,-0.09483568075117385,1.5295945336836834,False
528,0.011902999999620079,-0.09140624999999977,1.5295945336836834,False
529,0.024954000000434462,-0.09591078066914539,1.5295945336836834,False
530,0.02772499999991851,-0.09632107023411422,1.5295945336836834,False
531,0.01840100000026723,-0.09450000000000007,1.5295945336836834,False
532,0.028655999999500636,-0.09644012944983874,1.5295945336836834,False
533,0.009046000000125787,-0.08877551020408145,1.5295945336836834,False
534,0.02831499999956577,-0.09640522875817047,1.5295945336836834,False
535,0.006341999999676773,-0.08382352941176459,1.5295945336836834,False
536,0.005837000000610715,-0.08253968253968244,1.5295945336836834,False
537,0.017775000000256114,-0.09427083333333335,1.5295945336836834,False
538,0.020236999999724503,-0.09495412844036714,1.5295945336836834,False
539,0.009503999999651569,-0.08932038834951436,1.5295945336836834,False
540,0.01933900000040012,-0.0947619047619049,1.5295945336836834,False
541,0.00621800000044459,-0.0835820895522387,1.5295945336836834,False
542,0.027180000000043947,-0.09625850340136104,1.5295945336836834,False
543,0.02142199999980221,-0.09525862068965542,1.5295945336836834,False
544,0.04552899999998772,-0.09772256728778554,1.5295945336836834,False
545,0.028581999999914842,-0.09645161290322635,1.5295945336836834,False
546,0.028012000000671833,-0.09638157894736894,1.5295945336836834,False
547,0.00797800000054849,-0.08720930232558123,1.5295945336836834,False
548,0.009549999999762804,-0.08932038834951436,1.5295945336836834,False
549,0.02141499999925145,-0.09506726457399124,1.5295945336836834,False
550,0.013488999999935913,-0.09241379310344804,1.5295945336836834,False
551,0.004288000000087777,-0.07608695652173914,1.5295945336836834,False
552,0.006826000000728527,-0.08493150684931494,1.5295945336836834,False
553,0.013614999999845168,-0.09251700680272085,1.5295945336836834,False
554,0.01491600000008475,-0.09316770186335378,1.5295945336836834,False
555,0.008472000000438129,-0.08791208791208774,1.5295945336836834,False
556,0.0050280000004931935,-0.07962962962962958,1.5295945336836834,False
557,0.008947000000262051,-0.08854166666666648,1.5295945336836834,False
558,0.007453999999597727,-0.08624999999999985,1.5295945336836834,False
559,0.01050299999951676,-0.09026548672566351,1.5295945336836834,False
560,0.031240999999681662,-0.096735905044511,1.5295945336836834,False
561,0.006886999999551335,-0.08428571428571416,1.5295945336836834,False
562,0.012306000000535278,-0.09166666666666644,1.5295945336836834,False
563,0.011459000000286323,-0.09098360655737683,1.5295945336836834,False
564,0.023903999999674852,-0.0957364341085275,1.5295945336836834,False
565,0.009145999999418564,-0.08877551020408145,1.5295945336836834,False
566,0.021292000000357802,-0.09521739130434807,1.5295945336836834,False
567,0.016085000000202854,-0.09356725146198813,1.5295945336836834,False
568,0.0332220000000234,-0.096735905044511,1.5295945336836834,False
569,0.018830000000889413,-0.09447236180904528,1.5295945336836834,False
570,0.00989099999969767,-0.08749999999999983,1.5295945336836834,False
571,0.03789200000028359,-0.0973039215686282,1.5295945336836834,False
572,0.008651000000099884,-0.08817204301075252,1.5295945336836834,False
573,0.02018599999973958,-0.09493087557603704,1.5295945336836834,False
574,0.009930000000167638,-0.08942307692307673,1.5295945336836834,False
575,0.006703999999444932,-0.08472222222222209,1.5295945336836834,False
576,0.006124000000454544,-0.08333333333333323,1.5295945336836834,False
577,0.01756500000010419,-0.09421052631578947,1.5295945336836834,False
578,0.013667000000168628,-0.09256756756756732,1.5295945336836834,False
579,0.005025999999816122,-0.07962962962962958,1.5295945336836834,False
580,0.005893999999898369,-0.0828124999999999,1.5295945336836834,False
581,0.019088000000010652,-0.09468599033816436,1.5295945336836834,False
582,0.0035519999992175144,-0.07105263157894742,1.5295945336836834,False
583,0.011362000000190164,-0.09105691056910546,1.5295945336836834,False
584,0.00979300000017247,-0.08962264150943376,1.5295945336836834,False
585,0.005809000000226661,-0.08225806451612894,1.5295945336836834,False
586,0.024905000000217115,-0.09591078066914539,1.5295945336836834,False
587,0.007881000000452332,-0.0870588235294116,1.5295945336836834,False
588,0.01923400000032416,-0.09466019417475738,1.5295945336836834,False
589,0.015072999999574677,-0.09320987654320963,1.5295945336836834,False
590,0.008861000000251806,-0.08842105263157876,1.5295945336836834,False
591,0.0027159999999639695,-0.06206896551724142,1.5295945336836834,False
592,0.013933000000179163,-0.09256756756756732,1.5295945336836834,False
593,0.0110740000000078,-0.09075630252100819,1.5295945336836834,False
594,0.009905999999318738,-0.0897196261682241,1.5295945336836834,False
595,0.0038489999997182167,-0.07317073170731711,1.5295945336836834,False
596,0.03127099999983329,-0.096735905044511,1.5295945336836834,False
597,0.0061320000004343456,-0.08333333333333323,1.5295945336836834,False
598,0.022229000000152155,-0.0954356846473032,1.5295945336836834,False
599,0.008864000000357919,-0.08842105263157876,1.5295945336836834,False
600,0.023100999999769556,-0.09556451612903258,1.5295945336836834,False
601,0.0038439999998445273,-0.07317073170731711,1.5295945336836834,False
602,0.007255999999870255,-0.08589743589743574,1.5295945336836834,False
603,0.021563000000242027,-0.09529914529914556,1.5295945336836834,False
604,0.0142519999999422,-0.09276315789473659,1.5295945336836834,False
605,0.015083999999660591,-0.09320987654320963,1.5295945336836834,False
606,0.023567999999613676,-0.09566929133858303,1.5295945336836834,False
607,0.01214200000049459,-0.09160305343511427,1.5295945336836834,False
608,0.007563000000118336,-0.08624999999999985,1.5295945336836834,False
609,0.021657000000232074,-0.09519650655021858,1.5295945336836834,False
610,0.025749999999788997,-0.09601449275362363,1.5295945336836834,False
611,0.03627200000028097,-0.09719387755102114,1.5295945336836834,False
612,0.01235499999984313,-0.09172932330827044,1.5295945336836834,False
613,0.020204999999805295,-0.09495412844036714,1.5295945336836834,False
614,0.003929999999854772,-0.07380952380952384,1.5295945336836834,False
615,0.01026599999931932,-0.09009009009008988,1.5295945336836834,False
616,0.013447000000269327,-0.09236111111111087,1.5295945336836834,False
617,0.0354300000008152,-0.09712793733681534,1.5295945336836834,False
618,0.009390000000166765,-0.0889999999999998,1.5295945336836834,False
619,0.027379000000109954,-0.09628378378378429,1.5295945336836834,False
620,0.022703999999976077,-0.09551020408163297,1.5295945336836834,False
621,0.006782000000384869,-0.08493150684931494,1.5295945336836834,False
622,0.030198000000382308,-0.0966153846153852,1.5295945336836834,False
623,0.02006600000004255,-0.09493087557603704,1.5295945336836834,False
624,0.014124000000265369,-0.09271523178807922,1.5295945336836834,False
625,0.011024999999790452,-0.0906779661016947,1.5295945336836834,False
626,0.027239999999437714,-0.09625850340136104,1.5295945336836834,False
627,0.0436649999992369,-0.09768421052631664,1.5295945336836834,False
628,0.04638700000032259,-0.10000000000000088,1.5295945336836834,False
629,0.006006000000525091,-0.0828124999999999,1.5295945336836834,False
630,0.009837999999945168,-0.08962264150943376,1.5295945336836834,False
631,0.016595999999481137,-0.09374999999999988,1.5295945336836834,False
632,0.013479999999617576,-0.09241379310344804,1.5295945336836834,False
633,0.009381999999277468,-0.08910891089108891,1.5295945336836834,False
634,0.011424999999690044,-0.09098360655737683,1.5295945336836834,False
635,0.011933000000681204,-0.09147286821705404,1.5295945336836834,False
636,0.009911000000101922,-0.0897196261682241,1.5295945336836834,False
637,0.02876800000012736,-0.09641693811074972,1.5295945336836834,False
638,0.013245999999526248,-0.09225352112676033,1.5295945336836834,False
639,0.020209000000249944,-0.09495412844036714,1.5295945336836834,False
640,0.046451000000161,-0.10000000000000088,1.5295945336836834,False
641,0.007717999999840686,-0.08674698795180708,1.5295945336836834,False
642,0.011169999999765423,-0.09083333333333311,1.5295945336836834,False
643,0.03083399999923131,-0.0966867469879524,1.5295945336836834,False
644,0.005234999999629508,-0.0803571428571428,1.5295945336836834,False
645,0.014785000000301807,-0.0929487179487177,1.5295945336836834,False
646,0.0052390000000741566,-0.0803571428571428,1.5295945336836834,False
647,0.010886000000027707,-0.09059829059829039,1.5295945336836834,False
648,0.020086000000446802,-0.09490740740740757,1.5295945336836834,False
649,0.016654000000016822,-0.09051724137931014,1.5295945336836834,False
650,0.011545000000296568,-0.09090909090909069,1.5295945336836834,False
651,0.016750999999203486,-0.09392265193370158,1.5295945336836834,False
652,0.026893000000200118,-0.09619377162629807,1.5295945336836834,False
653,0.004041000000142958,-0.07441860465116282,1.5295945336836834,False
654,0.04551700000047276,-0.09776876267748566,1.5295945336836834,False
655,0.005678999999872758,-0.08196721311475401,1.5295945336836834,False
656,0.03189699999984441,-0.09681159420289918,1.5295945336836834,False
657,0.018984000000273227,-0.0938888888888888,1.5295945336836834,False
658,0.006648999999924854,-0.08382352941176459,1.5295945336836834,False
659,0.04685299999982817,-0.10000000000000088,1.5295945336836834,False
660,0.011841000000458735,-0.09133858267716513,1.5295945336836834,False
661,0.005734999999731372,-0.08196721311475401,1.5295945336836834,False
662,0.007969999999659194,-0.08720930232558123,1.5295945336836834,False
663,0.007067999999890162,-0.08552631578947355,1.5295945336836834,False
664,0.004573000000164029,-0.07755102040816324,1.5295945336836834,False
665,0.009497000000010303,-0.08552631578947355,1.5295945336836834,False
666,0.014978000000155589,-0.09083333333333311,1.5295945336836834,False
667,0.018788000000313332,-0.09455445544554464,1.5295945336836834,False
668,0.010795000000143773,-0.09051724137931014,1.5295945336836834,False
669,0.04344599999967613,-0.09725685785536234,1.5295945336836834,False
670,0.013125000000400178,-0.09219858156028345,1.5295945336836834,False
671,0.020966000000044005,-0.09513274336283208,1.5295945336836834,False
672,0.04573499999969499,-0.09775967413442042,1.5295945336836834,False
673,0.03192300000046089,-0.09680232558139598,1.5295945336836834,False
674,0.02340600000025006,-0.09561752988047843,1.5295945336836834,False
675,0.0137220000005982,-0.09251700680272085,1.5295945336836834,False
676,0.009396999999808031,-0.08910891089108891,1.5295945336836834,False
677,0.005310999999892374,-0.08070175438596484,1.5295945336836834,False
678,0.013662000000294938,-0.09251700680272085,1.5295945336836834,False
679,0.005575000000135333,-0.08166666666666658,1.5295945336836834,False
680,0.021961999999803083,-0.09533898305084773,1.5295945336836834,False
681,0.009477000000515545,-0.08921568627450961,1.5295945336836834,False
682,0.009071000000403728,-0.0886597938144328,1.5295945336836834,False
683,0.01426900000024034,-0.09160305343511427,1.5295945336836834,False
684,0.05271699999957491,-0.10000000000000088,1.5295945336836834,False
685,0.014050000000679574,-0.09271523178807922,1.5295945336836834,False
686,0.023068000000421307,-0.09554655870445376,1.5295945336836834,False
687,0.0025480000003881287,-0.059259259259259296,1.5295945336836834,False
688,0.019069999999373977,-0.094607843137255,1.5295945336836834,False
689,0.027162999999745807,-0.09623287671232926,1.5295945336836834,False
690,0.012797000000318803,-0.09202898550724614,1.5295945336836834,False
691,0.005458999999973457,-0.08103448275862062,1.5295945336836834,False
692,0.003290000000561122,-0.06857142857142862,1.5295945336836834,False
693,0.022087999999712338,-0.09529914529914556,1.5295945336836834,False
694,0.006062999999812746,-0.08307692307692298,1.5295945336836834,False
695,0.010592999999971653,-0.09035087719298224,1.5295945336836834,False
696,0.005342999999811582,-0.08070175438596484,1.5295945336836834,False
697,0.021740000000136206,-0.09529914529914556,1.5295945336836834,False
698,0.009218000000146276,-0.0888888888888887,1.5295945336836834,False
699,0.014562000000296393,-0.0929487179487177,1.5295945336836834,False
700,0.052672000000711705,-0.09779116465863541,1.5295945336836834,False
701,0.007627999999385793,-0.08658536585365838,1.5295945336836834,False
702,0.013493999999809603,-0.0924657534246573,1.5295945336836834,False
703,0.02109999999993306,-0.09517543859649145,1.5295945336836834,False
704,0.021643000000040047,-0.09529914529914556,1.5295945336836834,False
705,0.028323000000455067,-0.09639344262295135,1.5295945336836834,False
706,0.042230999999446794,-0.09759299781181702,1.5295945336836834,False
707,0.02810200000021723,-0.09638157894736894,1.5295945336836834,False
708,0.010743999999249354,-0.09051724137931014,1.5295945336836834,False
709,0.027431999999862455,-0.09628378378378429,1.5295945336836834,False
710,0.011108000000604079,-0.09059829059829039,1.5295945336836834,False
711,0.00408900000002177,-0.07500000000000001,1.5295945336836834,False
712,0.004570999999486958,-0.07755102040816324,1.5295945336836834,False
713,0.008979000000181259,-0.0886597938144328,1.5295945336836834,False
714,0.028871999999864784,-0.09639344262295135,1.5295945336836834,False
715,0.018914000000222586,-0.094607843137255,1.5295945336836834,False
716,0.018607999999403546,-0.09450000000000007,1.5295945336836834,False
717,0.01202599999942322,-0.09126984126984104,1.5295945336836834,False
718,0.010508000000299944,-0.08196721311475401,1.5295945336836834,False
719,0.015374000000520027,-0.09320987654320963,1.5295945336836834,False
720,0.024325999999746273,-0.0957854406130272,1.5295945336836834,False
721,0.009849999999460124,-0.08962264150943376,1.5295945336836834,False
722,0.010519000000385859,-0.09026548672566351,1.5295945336836834,False
723,0.004759000000376545,-0.07843137254901958,1.5295945336836834,False
724,0.04118000000016764,-0.09751131221719538,1.5295945336836834,False
725,0.006888999999318912,-0.085135135135135,1.5295945336836834,False
726,0.00864700000056473,-0.08804347826086939,1.5295945336836834,False
727,0.0037590000001728185,-0.07250000000000005,1.5295945336836834,False
728,0.026767000000290864,-0.09598540145985444,1.5295945336836834,False
729,0.0351410000002943,-0.09664634146341523,1.5295945336836834,False
730,0.005407000000559492,-0.08070175438596484,1.5295945336836834,False
731,0.027708999999958905,-0.09630872483221528,1.5295945336836834,False
732,0.02757999999994354,-0.09629629629629681,1.5295945336836834,False
733,0.037185000000135915,-0.09726368159204055,1.5295945336836834,False
734,0.007754000000204542,-0.08674698795180708,1.5295945336836834,False
735,0.0374469999997018,-0.0972704714640206,1.5295945336836834,False
736,0.0031749999998282874,-0.06764705882352946,1.5295945336836834,False
737,0.010962000000290573,-0.0906779661016947,1.5295945336836834,False
738,0.012635999999474734,-0.09191176470588212,1.5295945336836834,False
739,0.02148899999974674,-0.09523809523809548,1.5295945336836834,False
740,0.009732999999869207,-0.08952380952380933,1.5295945336836834,False
741,0.007727000000159023,-0.08674698795180708,1.5295945336836834,False
742,0.027973999999630905,-0.09635761589404025,1.5295945336836834,False
743,0.03201899999930902,-0.09680232558139598,1.5295945336836834,False
744,0.009289999999964493,-0.0889999999999998,1.5295945336836834,False
745,0.009702999999717576,-0.08942307692307673,1.5295945336836834,False
746,0.007904999999482243,-0.0870588235294116,1.5295945336836834,False
747,0.006046999999853142,-0.08307692307692298,1.5295945336836834,False
748,0.007376000000476779,-0.08607594936708846,1.5295945336836834,False
749,0.03878499999973428,-0.09734939759036221,1.5295945336836834,False
750,0.015542999999524909,-0.0934131736526944,1.5295945336836834,False
751,0.006452999999964959,-0.0835820895522387,1.5295945336836834,False
752,0.005807000000459084,-0.08225806451612894,1.5295945336836834,False
753,0.00401999999940017,-0.07441860465116282,1.5295945336836834,False
754,0.010944999999992433,-0.0906779661016947,1.5295945336836834,False
755,0.009484000000156811,-0.08921568627450961,1.5295945336836834,False
756,0.008158000000548782,-0.08749999999999983,1.5295945336836834,False
757,0.010425000000395812,-0.09017857142857122,1.5295945336836834,False
758,0.021859000000404194,-0.09533898305084773,1.5295945336836834,False
759,0.011521999999786203,-0.09112903225806429,1.5295945336836834,False
760,0.0464269999993121,-0.10000000000000088,1.5295945336836834,False
761,0.02121900000020105,-0.09517543859649145,1.5295945336836834,False
762,0.013608999999632942,-0.0924657534246573,1.5295945336836834,False
763,0.020799999999326246,-0.09506726457399124,1.5295945336836834,False
764,0.017351999999846157,-0.0941176470588235,1.5295945336836834,False
765,0.009855000000243308,-0.08962264150943376,1.5295945336836834,False
766,0.01164599999992788,-0.09126984126984104,1.5295945336836834,False
767,0.017131999999946856,-0.09402173913043473,1.5295945336836834,False
768,0.006863000000521424,-0.085135135135135,1.5295945336836834,False
769,0.005787000000054832,-0.08225806451612894,1.5295945336836834,False
770,0.009237999999641033,-0.0888888888888887,1.5295945336836834,False
771,0.024768999999650987,-0.09589552238806011,1.5295945336836834,False
772,0.013531999999941036,-0.0924657534246573,1.5295945336836834,False
773,0.0027440000003480236,-0.06206896551724142,1.5295945336836834,False
774,0.015400999999656051,-0.0933734939759034,1.5295945336836834,False
775,0.008783999999650405,-0.08764044943820208,1.5295945336836834,False
776,0.023739999999634165,-0.09565217391304383,1.5295945336836834,False
777,0.012655000000449945,-0.09191176470588212,1.5295945336836834,False
778,0.005533999999897787,-0.08135593220338976,1.5295945336836834,False
779,0.015072000000145636,-0.09316770186335378,1.5295945336836834,False
780,0.01868599999943399,-0.09452736318407967,1.5295945336836834,False
781,0.010610000000269793,-0.09035087719298224,1.5295945336836834,False
782,0.004538000000138709,-0.07708333333333332,1.5295945336836834,False
783,0.011892000000443659,-0.09140624999999977,1.5295945336836834,False
784,0.014334999999846332,-0.08842105263157876,1.5295945336836834,False
785,0.021604000000479573,-0.09527896995708181,1.5295945336836834,False
786,0.009981000000152562,-0.0897196261682241,1.5295945336836834,False
787,0.014153999999507505,-0.09281045751633962,1.5295945336836834,False
788,0.01056700000026467,-0.09026548672566351,1.5295945336836834,False
789,0.01411400000051799,-0.09276315789473659,1.5295945336836834,False
790,0.030289999999695283,-0.09664634146341523,1.5295945336836834,False
791,0.0058019999996759,-0.08225806451612894,1.5295945336836834,False
792,0.004565999999613268,-0.07755102040816324,1.5295945336836834,False
793,0.00680000000011205,-0.084507042253521,1.5295945336836834,False
794,0.017585999999937485,-0.09417989417989417,1.5295945336836834,False
795,0.013521999999284162,-0.0924657534246573,1.5295945336836834,False
796,0.007249000000228989,-0.08589743589743574,1.5295945336836834,False
797,0.005685999999514024,-0.08196721311475401,1.5295945336836834,False
798,0.010095999999975902,-0.08990825688073374,1.5295945336836834,False
799,0.00888900000063586,-0.08842105263157876,1.5295945336836834,False
800,0.024566999999478867,-0.09583333333333373,1.5295945336836834,False
801,0.016710999999304477,-0.0938888888888888,1.5295945336836834,False
802,0.00328200000058132,-0.06857142857142862,1.5295945336836834,False
803,0.0033180000000356813,-0.06857142857142862,1.5295945336836834,False
804,0.00754400000005262,-0.0864197530864196,1.5295945336836834,False
805,0.009797000000617118,-0.08952380952380933,1.5295945336836834,False
806,0.00884700000005978,-0.08842105263157876,1.5295945336836834,False
807,0.013181000000258791,-0.09225352112676033,1.5295945336836834,False
808,0.008049000000028173,-0.08720930232558123,1.5295945336836834,False
809,0.00605100000029779,-0.08307692307692298,1.5295945336836834,False
810,0.016762000000198896,-0.09378531073446317,1.5295945336836834,False
811,0.01897999999982858,-0.094607843137255,1.5295945336836834,False
812,0.010478000000148313,-0.09009009009008988,1.5295945336836834,False
813,0.008095999999568448,-0.08735632183908029,1.5295945336836834,False
814,0.008995999999569904,-0.0886597938144328,1.5295945336836834,False
815,0.0074269999995522085,-0.08624999999999985,1.5295945336836834,False
816,0.0177640000001702,-0.09424083769633508,1.5295945336836834,False
817,0.019283999999970547,-0.09471153846153858,1.5295945336836834,False
818,0.01443600000038714,-0.08952380952380933,1.5295945336836834,False
819,0.031321000000389176,-0.09642857142857197,1.5295945336836834,False
820,0.013732000000345579,-0.09166666666666644,1.5295945336836834,False
821,0.01968399999987014,-0.09452736318407967,1.5295945336836834,False
822,0.011546000000635104,-0.09017857142857122,1.5295945336836834,False
823,0.016817999999148014,-0.09299363057324815,1.5295945336836834,False
824,0.009680000000116706,-0.08932038834951436,1.5295945336836834,False
825,0.012950999999702617,-0.09191176470588212,1.5295945336836834,False
826,0.015801000000465137,-0.09345238095238076,1.5295945336836834,False
827,0.012189000000034866,-0.09160305343511427,1.5295945336836834,False
828,0.008135000000038417,-0.08735632183908029,1.5295945336836834,False
829,0.008183000000826723,-0.0870588235294116,1.5295945336836834,False
830,0.026225000000522414,-0.09506726457399124,1.5295945336836834,False
831,0.005912999999964086,-0.08135593220338976,1.5295945336836834,False
832,0.005857000000105472,-0.08253968253968244,1.5295945336836834,False
833,0.015369000000646338,-0.0933734939759034,1.5295945336836834,False
834,0.004933000000164611,-0.07924528301886788,1.5295945336836834,False
835,0.013866999999663676,-0.09266666666666643,1.5295945336836834,False
836,0.016714000000320084,-0.09392265193370158,1.5295945336836834,False
837,0.006879999999910069,-0.08493150684931494,1.5295945336836834,False
838,0.007720000000517757,-0.08674698795180708,1.5295945336836834,False
839,0.020966000000044005,-0.09506726457399124,1.5295945336836834,False
840,0.010858999999982188,-0.09059829059829039,1.5295945336836834,False
841,0.012181999999484106,-0.09160305343511427,1.5295945336836834,False
842,0.0067879999996875995,-0.08493150684931494,1.5295945336836834,False
843,0.021295999999892956,-0.09521739130434807,1.5295945336836834,False
844,0.01167399999940244,-0.09126984126984104,1.5295945336836834,False
845,0.00508200000058423,-0.07962962962962958,1.5295945336836834,False
846,0.002644000000145752,-0.060714285714285755,1.5295945336836834,False
847,0.014860999999655178,-0.09312499999999975,1.5295945336836834,False
848,0.010103999999955704,-0.08990825688073374,1.5295945336836834,False
849,0.008827000000565022,-0.08842105263157876,1.5295945336836834,False
850,0.005575999999564374,-0.08166666666666658,1.5295945336836834,False
851,0.012611999999535328,-0.09191176470588212,1.5295945336836834,False
852,0.011395999999876949,-0.09098360655737683,1.5295945336836834,False
853,0.00583100000039849,-0.08253968253968244,1.5295945336836834,False
854,0.005113999999593943,-0.07999999999999995,1.5295945336836834,False
855,0.004472999999961758,-0.07659574468085105,1.5295945336836834,False
856,0.004267000000254484,-0.07555555555555557,1.5295945336836834,False
857,0.012818000000152097,-0.09191176470588212,1.5295945336836834,False
858,0.017837000000326952,-0.09427083333333335,1.5295945336836834,False
859,0.02431499999966036,-0.0957854406130272,1.5295945336836834,False
860,0.009739000000081433,-0.08952380952380933,1.5295945336836834,False
861,0.02504999999928259,-0.09592592592592634,1.5295945336836834,False
862,0.008262999999715248,-0.08764044943820208,1.5295945336836834,False
863,0.004312000000027183,-0.07608695652173914,1.5295945336836834,False
864,0.01065900000048714,-0.09009009009008988,1.5295945336836834,False
865,0.013421999999991385,-0.09241379310344804,1.5295945336836834,False
866,0.009380999999848427,-0.08910891089108891,1.5295945336836834,False
867,0.017383000000336324,-0.0941176470588235,1.5295945336836834,False
868,0.010858999999982188,-0.09059829059829039,1.5295945336836834,False
869,0.006059000000277592,-0.08307692307692298,1.5295945336836834,False
870,0.010212999999566819,-0.08999999999999979,1.5295945336836834,False
871,0.02381100000002334,-0.0957364341085275,1.5295945336836834,False
872,0.012259999999514548,-0.09166666666666644,1.5295945336836834,False
873,0.010258000000249012,-0.09009009009008988,1.5295945336836834,False
874,0.01352000000042608,-0.0921428571428569,1.5295945336836834,False
875,0.00572199999987788,-0.08196721311475401,1.5295945336836834,False
876,0.011577999999644817,-0.08999999999999979,1.5295945336836834,False
877,0.022807999999713502,-0.09549180327868884,1.5295945336836834,False
878,0.017935999999281194,-0.09430051813471504,1.5295945336836834,False
879,0.006410999999388878,-0.08405797101449264,1.5295945336836834,False
880,0.03510600000026898,-0.09707446808510709,1.5295945336836834,False
881,0.00300500000048487,-0.06562500000000004,1.5295945336836834,False
882,0.015758999999889056,-0.09352941176470571,1.5295945336836834,False
883,0.005323999999745865,-0.08070175438596484,1.5295945336836834,False
884,0.005591000000094937,-0.08166666666666658,1.5295945336836834,False
885,0.016859999999724096,-0.09395604395604389,1.5295945336836834,False
