episode,length,time,reward,delta
414,236.0,0.02201300000001538,-22.600000000000065,0.907217434474927
415,230.0,0.02148699999997916,-24.000000000000057,-0.9896569582347023
416,142.0,0.013260999999829437,-13.199999999999966,0.8164956910274342
417,472.0,0.04409399999985908,-46.2000000000004,0.7660694298566244
418,500.0,0.047035999999934575,-50.10000000000044,-5.970224314921779e-14
419,137.0,0.01286700000014207,-14.699999999999967,-0.5963090546537185
420,211.0,0.019628999999895314,-22.10000000000003,-0.8100103197535421
421,61.0,0.0057529999999133,-5.099999999999994,0.7709787370406912
422,129.0,0.01213899999993373,-13.89999999999997,-0.5716035932394721
423,90.0,0.008458000000018728,-7.999999999999984,0.8983784117693799
424,151.0,0.014057000000093467,-16.099999999999962,-0.8267917802805673
425,492.0,0.04577999999992244,-50.20000000000043,-0.9809164006204077
426,27.0,0.0029579999998077255,-1.700000000000001,0.808540570592442
427,500.0,0.04686100000003535,-50.10000000000044,4.667776720701511e-10
428,116.0,0.010920000000169239,-12.599999999999975,-0.9000985723255
429,71.0,0.006718000000091706,-8.09999999999999,-0.7980828211226547
430,227.0,0.02118600000017068,-21.700000000000053,0.8218642395492866
431,59.0,0.005597000000079788,-4.899999999999995,0.7396778155943579
432,159.0,0.014856000000008862,-16.89999999999996,-0.8193911001428718
433,54.0,0.005102999999962776,-4.399999999999997,0.665710034034922
434,141.0,0.013238999999884982,-15.099999999999966,-0.734705143317567
435,58.0,0.005511999999953332,-6.799999999999995,-0.8006540525601586
436,117.0,0.011119000000007873,-10.699999999999974,0.7987366010102256
437,159.0,0.014813999999887528,-16.89999999999996,-0.742825597288628
438,52.0,0.0049579999999878055,-6.1999999999999975,-0.7981038606214086
439,75.0,0.007061999999905311,-6.499999999999989,0.7513649033223756
440,55.0,0.005259000000023661,-4.4999999999999964,0.7205093022258191
441,487.0,0.045450999999957276,-47.70000000000042,0.6484583720032373
442,140.0,0.013296000000082131,-14.999999999999966,-0.729531585155748
443,173.0,0.016202000000021144,-18.299999999999976,-0.729140752705504
444,66.0,0.006230999999843334,-5.5999999999999925,0.7200736759215465
445,100.0,0.009391999999934342,-10.99999999999998,-0.7182745390103893
446,106.0,0.009960999999975684,-11.599999999999978,-0.7013103007890418
447,159.0,0.014884999999821957,-16.89999999999996,-0.6565784266401732
448,51.0,0.004830999999967389,-4.099999999999998,1.0101007446780779
449,94.0,0.008874000000105298,-10.399999999999983,-0.890432124078124
450,36.0,0.0034530000000358996,-2.600000000000002,0.6862320013489493
451,131.0,0.012265999999954147,-12.09999999999997,0.6176088012140544
452,54.0,0.0051199999998061685,-6.399999999999997,-0.6629208452411975
453,145.0,0.013521000000082495,-13.499999999999964,0.555847921092649
454,79.0,0.007419999999910942,-6.899999999999988,0.5002631289833841
455,98.0,0.009240000000090731,-8.799999999999981,0.5767438005914743
456,63.0,0.005940000000009604,-7.299999999999994,-0.7368990060388773
457,183.0,0.01704399999994166,-17.29999999999999,0.519069420532327
458,164.0,0.015278000000080283,-17.399999999999963,-0.8810677994275469
459,305.0,0.028478000000177417,-29.500000000000163,0.7493575886824277
460,103.0,0.009898000000021057,-9.29999999999998,0.6744218298141851
461,119.0,0.011150000000043292,-12.899999999999974,-0.6631938709843399
462,269.0,0.025022000000035405,-27.900000000000112,-0.6705755697114308
463,199.0,0.018590999999787527,-18.900000000000013,0.9578116059487336
464,63.0,0.00596399999994901,-7.299999999999994,-0.5582989334752664
465,55.0,0.005231999999978143,-4.4999999999999964,0.887903872659512
466,23.0,0.002242000000023836,-1.3000000000000007,0.7991134853935609
467,83.0,0.007800999999972191,-9.299999999999986,-0.6311792707101376
468,330.0,0.030708000000004176,-32.0000000000002,0.7884394218671421
469,49.0,0.004656000000068161,-5.899999999999999,-0.7871545378392136
470,399.0,0.03708299999993869,-40.9000000000003,-0.6035180127402877
471,141.0,0.013287999999874955,-13.099999999999966,0.8929909205457067
472,94.0,0.012036999999963882,-10.399999999999983,-0.6259509326459909
473,56.0,0.005738999999948646,-4.599999999999996,0.9595514588071623
474,30.0,0.002912999999807653,-4.000000000000002,-0.7972720309732301
475,162.0,0.015090999999983978,-15.19999999999996,0.9254671764966235
476,189.0,0.01763800000003357,-17.9,0.9439131719191506
477,121.0,0.011344999999892025,-11.099999999999973,0.8766599485514278
478,96.0,0.00906699999995908,-8.599999999999982,0.8406255979654806
479,165.0,0.01544000000012602,-15.499999999999964,0.919217253083458
480,134.0,0.014977999999928215,-14.399999999999968,-0.7245367273010139
481,78.0,0.007816000000048007,-8.799999999999988,-0.5416286200107379
482,174.0,0.016593999999940934,-16.399999999999977,0.9866088611788121
483,177.0,0.016632000000072367,-16.69999999999998,1.000279152990605
484,44.0,0.00422500000013315,-5.4,-0.5909053495255062
485,60.0,0.0057160000001204025,-4.999999999999995,0.9002512376915446
486,87.0,0.008401999999932741,-7.699999999999985,0.8102261139223901
487,60.0,0.005681999999978871,-6.999999999999995,-0.8568956385797777
488,178.0,0.01830500000005486,-18.799999999999983,-0.6520830545709125
489,132.0,0.01238299999999981,-12.199999999999969,0.90909067021027
490,215.0,0.019992000000002008,-22.500000000000036,-0.5868747491138213
491,60.0,0.005759000000125525,-4.999999999999995,0.9334316525617825
492,428.0,0.0395330000001195,-41.80000000000034,0.8681834075543317
493,351.0,0.03260499999987587,-36.10000000000023,-0.7488865205249517
494,289.0,0.026669000000083543,-27.90000000000014,0.8400068229289891
495,135.0,0.01255300000002535,-12.499999999999968,0.7924616026057927
496,46.0,0.004361000000017157,-3.5999999999999996,0.847419815221585
497,72.0,0.0067450000001372246,-6.19999999999999,0.7626778336994264
498,500.0,0.04656199999999444,-50.10000000000044,8.564044885611688e-07
499,175.0,0.0162279999999555,-18.49999999999998,-0.5999410603753861
500,99.0,0.009189999999989595,-10.89999999999998,-0.7358059020563055
501,500.0,0.04628299999990304,-50.10000000000044,7.236923158976394e-05
502,54.0,0.005124000000023443,-6.399999999999997,-0.7015420319468626
503,82.0,0.007697000000007392,-9.199999999999987,-0.5633558393813918
504,105.0,0.009810000000015862,-9.499999999999979,0.818181603189243
505,93.0,0.008737999999993917,-10.299999999999983,-0.6067841056939969
506,330.0,0.030775000000176078,-32.0000000000002,0.7688986207074386
507,32.0,0.003081999999949403,-2.2000000000000015,0.7585373288670435
508,99.0,0.009223000000019965,-8.89999999999998,0.6826835959803391
509,187.0,0.01744700000017474,-17.699999999999996,0.6648567617850931
510,146.0,0.0135450000000219,-13.599999999999964,0.7624807308962656
511,460.0,0.04291900000021087,-45.000000000000384,0.7213450428680167
512,160.0,0.014894000000140295,-14.99999999999996,0.7620951946539494
513,63.0,0.005955999999969208,-5.299999999999994,0.6858856751885545
514,164.0,0.015249999999923602,-15.399999999999963,0.7896295955921276
515,138.0,0.012857000000167318,-12.799999999999967,0.7106666360329148
516,283.0,0.026233999999931257,-27.300000000000132,0.6784429723211624
517,167.0,0.015511999999944237,-15.699999999999967,0.706929409807792
518,184.0,0.01714300000003277,-17.39999999999999,0.7113316627721286
519,42.0,0.004017000000203552,-5.200000000000001,-0.8153660726765656
520,246.0,0.022760999999945852,-23.60000000000008,0.9590539080508484
521,55.0,0.0052119999998012645,-6.4999999999999964,-0.7696051925988743
522,58.0,0.00546899999994821,-4.799999999999995,0.8631485172457636
523,64.0,0.006016000000045096,-5.399999999999993,0.8364298010559273
524,33.0,0.003153999999994994,-2.3000000000000016,0.7527868209503346
525,249.0,0.023069000000077722,-25.900000000000084,-0.8103674105590828
526,90.0,0.008477000000084445,-9.999999999999984,-0.5787729257160874
527,81.0,0.007565999999997075,-7.099999999999987,0.7974120699354291
528,69.0,0.006524000000126762,-7.8999999999999915,-0.7973108928674535
529,84.0,0.007866999999805557,-9.399999999999986,-0.7988625436918366
530,83.0,0.007774999999810461,-7.2999999999999865,0.8618806308105749
531,148.0,0.013759999999820138,-13.799999999999963,0.8407461529161071
532,72.0,0.006774999999834108,-6.19999999999999,0.8193607272124985
533,41.0,0.0038919999999507127,-3.1000000000000014,0.7374246544912487
534,115.0,0.01074800000014875,-10.499999999999975,0.6636821890421238
535,112.0,0.010455000000092696,-12.199999999999976,-0.7711865729227411
536,76.0,0.007113000000117609,-6.599999999999989,0.9493233033403513
537,104.0,0.009720999999899504,-9.399999999999979,0.9388416944309891
538,108.0,0.010058999999955631,-9.799999999999978,1.0272674149990535
539,34.0,0.003244999999878928,-2.4000000000000017,0.9245406734991481
540,78.0,0.0072930000001179,-6.799999999999988,0.8822408006963522
541,119.0,0.011144999999942229,-10.899999999999974,1.0568741607679488
542,50.0,0.004719999999906577,-3.9999999999999982,0.794016720626717
543,99.0,0.009281000000100903,-8.89999999999998,0.7363634428703187
544,89.0,0.008338000000094326,-7.899999999999984,0.7917734325513139
545,29.0,0.00278600000001461,-3.9000000000000012,-0.7338489672079679
546,263.0,0.02468100000010054,-25.300000000000104,0.7455993998383967
547,153.0,0.01421000000004824,-16.29999999999996,-0.7293306695031745
548,95.0,0.008853999999928419,-8.499999999999982,0.7158225536124045
549,61.0,0.005717000000004191,-5.099999999999994,0.6918154276866353
550,13.0,0.0013069999999970605,-0.30000000000000004,0.6226338849179717
551,84.0,0.008008999999901789,-7.399999999999986,0.5603704964261744
552,56.0,0.005286999999952968,-6.599999999999996,-0.7905153109772445
553,53.0,0.005000999999992928,-6.299999999999997,-0.71146377987952
554,72.0,0.006768000000192842,-6.19999999999999,0.5539977687267813
555,77.0,0.007198000000016691,-6.699999999999989,0.5604680646529383
556,211.0,0.019650000000183354,-22.10000000000003,-0.7177987439032247
557,272.0,0.025628999999980806,-28.200000000000117,-0.7301636105891122
558,108.0,0.010187999999970998,-11.799999999999978,-0.6770342726090484
559,101.0,0.009430000000065775,-9.09999999999998,0.9423416720922632
560,69.0,0.006495000000086293,-7.8999999999999915,-0.6684693478962027
561,79.0,0.007382000000006883,-8.899999999999988,-0.694067915630467
562,69.0,0.0064549999999599095,-7.8999999999999915,-1.0220687606718346
563,64.0,0.006031000000120912,-5.399999999999993,0.9824420631086074
564,94.0,0.00913300000001982,-8.399999999999983,0.8841978567977467
565,79.0,0.007454999999936263,-8.899999999999988,-0.7697730287237715
566,91.0,0.008728999999902953,-8.099999999999984,0.6627270985832869
567,288.0,0.026785000000018044,-29.80000000000014,-0.8887395788973298
568,143.0,0.013700999999855412,-15.299999999999965,-0.7204516252064147
569,57.0,0.005433999999922889,-4.699999999999996,0.8842232066980699
570,40.0,0.004824999999982538,-3.0000000000000018,0.8463869854912667
571,73.0,0.006885000000011132,-6.29999999999999,0.76174828694214
572,72.0,0.006816000000071654,-6.19999999999999,0.7207385792740009
573,48.0,0.004564000000073065,-5.799999999999999,-0.6927957258513944
574,74.0,0.006994000000076994,-6.39999999999999,0.6486647213466007
575,129.0,0.01199199999996381,-11.89999999999997,0.7120139419382167
576,51.0,0.004853000000139218,-6.099999999999998,-0.882824760558367
577,154.0,0.014370999999982814,-14.399999999999961,0.7555838645587762
578,99.0,0.009360999999898922,-10.89999999999998,-0.7102781998479187
579,45.0,0.004284999999981665,-3.5,0.7920287909445171
580,27.0,0.00261000000000422,-3.700000000000001,-0.6392503798631268
581,51.0,0.004822999999987587,-6.099999999999998,-0.5753253418768142
582,52.0,0.005007000000205153,-4.1999999999999975,0.7128259118500653
583,42.0,0.003989000000046872,-3.200000000000001,0.680230852697763
584,53.0,0.006260999999994965,-6.299999999999997,-0.6740382231227022
585,83.0,0.009907999999995809,-7.2999999999999865,0.6122077674279867
586,98.0,0.01110700000003817,-8.799999999999981,0.5969190291162818
587,126.0,0.013740999999981796,-13.599999999999971,-0.5318148145729555
588,169.0,0.022494999999935317,-15.89999999999997,0.6763618134851261
589,86.0,0.009392000000161715,-7.599999999999985,0.7390912647890857
590,52.0,0.0049539999999979045,-6.1999999999999975,-0.6622253118506749
591,83.0,0.007835000000113723,-7.2999999999999865,0.6651821383101771
592,62.0,0.0059130000001914595,-5.199999999999994,0.7233679423751183
593,22.0,0.0021919999999227002,-1.2000000000000006,0.6510311481376064
594,56.0,0.00902300000007017,-4.599999999999996,0.5859280333238458
595,47.0,0.006795000000010987,-3.6999999999999993,0.5273352299914612
596,68.0,0.0065600000000358705,-5.799999999999992,0.5968307040080596
597,30.0,0.002913999999918815,-2.0000000000000013,0.5371476336072536
598,98.0,0.00923400000010588,-8.799999999999981,0.6034327004402569
599,93.0,0.00888400000008005,-8.299999999999983,0.724614972496685
600,67.0,0.00634000000013657,-5.699999999999992,0.6987396341692627
601,38.0,0.0038449999999556894,-2.800000000000002,0.8105238069993762
602,74.0,0.0070200000000113505,-6.39999999999999,0.7294714262994386
603,40.0,0.003832000000102198,-3.0000000000000018,0.6565242836694948
604,198.0,0.0186989999999696,-18.80000000000001,0.5908718553025453
605,42.0,0.004067999999961103,-5.200000000000001,-0.6946799963724566
606,202.0,0.025212999999894237,-21.200000000000017,-0.6498698975383053
607,31.0,0.0031550000001061562,-2.1000000000000014,0.5792528938764163
608,273.0,0.02542300000004616,-26.300000000000118,0.872268736040799
609,120.0,0.011349999999993088,-12.999999999999973,-0.5848829077844747
610,46.0,0.0044020000000273285,-3.5999999999999996,0.8122495111276904
611,118.0,0.011244000000033338,-10.799999999999974,0.7625535928996365
612,44.0,0.0042220000000270375,-3.4000000000000004,0.729540327336819
613,74.0,0.006964000000152737,-6.39999999999999,0.7439736875362137
614,44.0,0.0042129999999360734,-5.4,-0.8100887150929499
615,72.0,0.006793000000016036,-8.19999999999999,-0.5889567224775567
616,34.0,0.0032479999999850406,-2.4000000000000017,0.7395505117745311
617,73.0,0.00687500000003638,-6.29999999999999,0.8086717972607275
618,130.0,0.012076999999862892,-11.99999999999997,0.7666753613890828
619,76.0,0.007104999999910433,-6.599999999999989,0.8499332896452116
620,85.0,0.00796200000013414,-7.499999999999986,0.8004093645869418
621,58.0,0.0054400000001351145,-4.799999999999995,0.8408916453787982
622,60.0,0.005693000000064785,-6.999999999999995,-0.7031141285951757
623,78.0,0.007321999999930995,-8.799999999999988,-0.8097063589168914
624,90.0,0.008417000000008557,-9.999999999999984,-0.6328027157356582
625,75.0,0.00705100000004677,-8.49999999999999,-0.623516153266255
626,196.0,0.018213000000059765,-20.60000000000001,-0.6715758331271056
627,25.0,0.002426000000014028,-1.5000000000000009,0.8259913725549834
628,56.0,0.005311000000119748,-4.599999999999996,0.7433922352994851
629,144.0,0.013425000000097498,-13.399999999999965,0.6690530117695366
630,77.0,0.007231000000047061,-8.699999999999989,-0.6044182498143951
631,67.0,0.006276999999954569,-5.699999999999992,0.602147710592583
632,73.0,0.006872999999814056,-8.29999999999999,-0.6065940461601864
633,227.0,0.021227999999837266,-21.700000000000053,0.631513155577951
634,30.0,0.002907000000050175,-2.0000000000000013,0.6129038905044523
635,72.0,0.006842999999889798,-8.19999999999999,-0.607119071864458
636,99.0,0.009343999999828156,-8.89999999999998,0.6590133387032904
637,45.0,0.0042719999999008,-3.5,0.6837849025310929
638,125.0,0.01166600000010476,-13.499999999999972,-1.351799567385322
639,50.0,0.00472000000013395,-3.9999999999999982,0.6655906445055622
640,44.0,0.004171000000042113,-3.4000000000000004,0.6411200513365144
641,41.0,0.0038919999999507127,-5.100000000000001,-0.6352914117326672
642,51.0,0.004842999999937092,-6.099999999999998,-0.6014974223473051
643,80.0,0.007507999999916137,-6.999999999999988,0.577008046202863
644,48.0,0.004552000000103362,-3.799999999999999,0.5790334325959618
645,72.0,0.006763000000091779,-8.19999999999999,-0.5413476801125746
646,126.0,0.011810000000195942,-11.599999999999971,0.5211300893363657
647,114.0,0.010643999999956577,-10.399999999999975,0.46901708040272916
648,103.0,0.009620999999924607,-9.29999999999998,0.4221153723624562
649,146.0,0.013504999999895517,-13.599999999999964,0.4532375427799413
650,50.0,0.004752000000053158,-3.9999999999999982,0.4652916831077002
651,71.0,0.006712999999990643,-6.099999999999991,0.41876251479693016
652,81.0,0.007610999999997148,-9.099999999999987,-0.6199291635363278
653,77.0,0.007271000000173444,-8.699999999999989,-0.5177928076891327
654,59.0,0.005577000000130283,-4.899999999999995,0.3768862633172372
655,128.0,0.011946000000079948,-13.79999999999997,-0.5070354898939022
656,85.0,0.008071000000200002,-7.499999999999986,0.41657144166853954
657,79.0,0.0074669999999059655,-6.899999999999988,0.43493215138745955
658,88.0,0.008280000000013388,-7.799999999999985,0.6415703231716945
659,98.0,0.00927599999999984,-8.799999999999981,0.5774132908545251
660,153.0,0.014323999999987791,-14.299999999999962,0.7151069784788775
661,58.0,0.005491000000120039,-6.799999999999995,-0.4872129121013171
662,133.0,0.012516000000005079,-12.299999999999969,0.6901906541809857
663,49.0,0.004625000000032742,-3.8999999999999986,0.661488859347765
664,74.0,0.006943999999975858,-6.39999999999999,0.5953399734129885
665,59.0,0.005695000000059736,-6.899999999999995,-0.6428308092731999
666,196.0,0.018225999999913256,-18.60000000000001,0.6751642675190122
667,41.0,0.0039430000001630106,-3.1000000000000014,0.6586544773843046
668,56.0,0.005337000000054104,-4.599999999999996,0.5927890296458742
669,23.0,0.0022370000001501467,-1.3000000000000007,0.5335101266812867
670,243.0,0.022936000000072454,-25.300000000000075,-0.47863333311566003
671,144.0,0.013517999999976382,-13.399999999999965,0.5435885913555465
672,78.0,0.007305999999971391,-6.799999999999988,0.6080945612042739
673,27.0,0.002637999999933527,-3.700000000000001,-0.6706637403951762
674,231.0,0.021424999999908323,-24.10000000000006,-0.6035570117054129
675,62.0,0.005812999999989188,-5.199999999999994,0.8150297415548309
676,167.0,0.015431000000035056,-15.699999999999967,0.8259116532715749
677,78.0,0.007372000000032131,-8.799999999999988,-1.2166196106467897
678,173.0,0.01609399999983907,-16.299999999999976,0.8626493774042646
679,76.0,0.0071250000000873115,-8.599999999999989,-0.7998656210075968
680,45.0,0.004269000000022061,-3.5,0.7763844396638382
681,35.0,0.004042999999910535,-4.500000000000002,-0.6267523650411286
682,78.0,0.007417000000032203,-8.799999999999988,-1.0949576495821107
683,97.0,0.014609999999947831,-8.699999999999982,0.8554900937859231
684,69.0,0.00764700000013363,-5.8999999999999915,0.7983567953406532
685,124.0,0.011582999999973254,-11.399999999999972,0.7185211158065878
686,58.0,0.005522999999811873,-4.799999999999995,0.6849464815737636
687,136.0,0.012715000000071086,-12.599999999999968,0.8033688320570844
688,36.0,0.0034479999999348365,-2.600000000000002,0.7847953570647497
689,53.0,0.005012999999962631,-4.299999999999997,0.7063158213582746
690,111.0,0.010455000000092696,-12.099999999999977,-0.6604640704871712
691,61.0,0.011027999999896565,-7.099999999999994,-0.9854618846238997
692,262.0,0.025128999999878943,-25.200000000000102,0.8682632799213263
693,56.0,0.005310000000008586,-4.599999999999996,0.7814369519291937
694,35.0,0.0033849999999802094,-2.5000000000000018,0.7032932567362743
695,69.0,0.006527000000005501,-7.8999999999999915,-0.6184163271183801
696,62.0,0.005959999999959109,-5.199999999999994,0.8135401820244663
697,103.0,0.009657999999944877,-9.29999999999998,0.7321861638220197
698,21.0,0.002068999999892185,-1.1000000000000005,0.6589675474398177
699,80.0,0.007577999999966778,-6.999999999999988,0.8010445856167626
700,52.0,0.004928999999947337,-4.1999999999999975,0.7532759145765884
701,91.0,0.008561999999983527,-10.099999999999984,-0.7479624292345837
702,100.0,0.009370999999873675,-10.99999999999998,-0.5919632501476304
703,57.0,0.005390999999917767,-4.699999999999996,0.7542603359295814
704,47.0,0.004460000000108266,-3.6999999999999993,0.7550273675044841
705,140.0,0.013106999999990876,-12.999999999999966,0.7151736579796217
706,60.0,0.005656000000044514,-6.999999999999995,-0.6929960999883622
707,41.0,0.0038930000000618747,-5.100000000000001,-0.6790231064993681
708,45.0,0.004264000000148371,-5.5,-0.6571472495302009
709,70.0,0.006603000000040993,-5.999999999999991,0.8970898593874594
710,90.0,0.008505000000013752,-9.999999999999984,-0.5840454905916536
711,153.0,0.014333000000078755,-14.299999999999962,0.8825932901575811
712,46.0,0.004417000000103144,-3.5999999999999996,0.794333961141823
713,81.0,0.007628000000067914,-7.099999999999987,0.842755974011538
714,144.0,0.013928999999961889,-15.399999999999965,-0.5459749961944134
715,122.0,0.013526999999839973,-11.199999999999973,0.8508231298630083
716,60.0,0.0056899999999586726,-4.999999999999995,0.7657408168767075
717,101.0,0.0094890000000305,-11.09999999999998,-0.5432416651851173
718,215.0,0.02009800000018913,-20.500000000000036,0.7635344902790888
719,150.0,0.014006000000108543,-13.999999999999963,0.8946067174446886
720,30.0,0.002895000000080472,-4.000000000000002,-0.6559999948188546
721,42.0,0.003998000000137836,-3.200000000000001,0.8365217155528272
722,28.0,0.0027010000001155277,-1.8000000000000012,0.7528695439975445
723,77.0,0.007263999999850057,-8.699999999999989,-0.5626079308068053
724,68.0,0.006589999999960128,-5.799999999999992,0.8746117151935084
725,60.0,0.005676999999877808,-6.999999999999995,-0.6494348619658423
726,38.0,0.0036170000000765867,-2.800000000000002,0.8722836955345479
727,159.0,0.014815999999882479,-16.89999999999996,-0.5256409415324882
728,62.0,0.005857000000105472,-7.199999999999994,-0.9801626380760583
729,101.0,0.009434000000055676,-9.09999999999998,0.9139771329184352
730,233.0,0.021682999999939057,-22.30000000000006,0.8225794196265916
731,35.0,0.0033820000001014705,-2.5000000000000018,0.8061052165653381
732,62.0,0.005845000000135769,-7.199999999999994,-0.5752704816674572
733,77.0,0.007247999999890453,-6.699999999999989,0.8723459384622462
734,51.0,0.004849999999805732,-6.099999999999998,-0.5177434335007115
735,35.0,0.0033570000000509026,-2.5000000000000018,0.8187436171493814
736,124.0,0.01157799999987219,-11.399999999999972,0.7368692554344433
737,97.0,0.009096999999883337,-10.699999999999982,-0.6631070730305346
738,98.0,0.009209000000055312,-8.799999999999981,1.0566183445471542
739,30.0,0.0029340000000956934,-2.0000000000000013,0.7087829867382784
740,98.0,0.009209000000055312,-10.799999999999981,-0.649694960158534
741,65.0,0.006194000000050437,-7.499999999999993,-0.4913774965749721
742,117.0,0.010976000000027852,-10.699999999999974,0.6379046880644506
743,67.0,0.006329999999934444,-5.699999999999992,0.5741142192580055
744,92.0,0.008673999999928128,-8.199999999999983,0.5167027973322049
745,90.0,0.008444999999937863,-7.999999999999984,0.5887760774723609
746,33.0,0.003169999999954598,-2.3000000000000016,0.5775175898330237
747,49.0,0.004662999999936801,-5.899999999999999,-0.4889174986666055
748,38.0,0.003617999999960375,-4.8000000000000025,-0.4730768473792394
749,151.0,0.014068999999835796,-16.099999999999962,-0.5847254641426807
750,83.0,0.00786999999991167,-7.2999999999999865,0.9648909869709524
751,122.0,0.011431000000129643,-11.199999999999973,0.5197658308497213
752,92.0,0.009082000000034895,-8.199999999999983,0.6635979473782591
753,99.0,0.00931300000002011,-10.89999999999998,-0.6607186550109468
754,500.0,0.04638700000009521,-50.10000000000044,-3.6244371143939746e-06
755,54.0,0.0051289999998971325,-4.399999999999997,0.6394700981151074
756,34.0,0.0032730000000356085,-2.4000000000000017,0.5755230883035967
757,33.0,0.0031749999998282874,-2.3000000000000016,0.5179707794732369
758,107.0,0.010033999999905063,-11.699999999999978,-0.6472585046859325
759,57.0,0.005453999999872394,-4.699999999999996,0.8684018882738571
760,122.0,0.011598000000049069,-11.199999999999973,0.7074640373906915
761,105.0,0.009828999999854204,-11.499999999999979,-0.5825326542173392
762,73.0,0.006877999999915119,-6.29999999999999,0.6757912206454015
763,41.0,0.0038910000000669243,-3.1000000000000014,0.823898210847417
764,95.0,0.008906000000024505,-8.499999999999982,0.7415083897626753
765,74.0,0.007289000000127999,-6.39999999999999,0.6673575507864077
766,104.0,0.011885000000120272,-9.399999999999979,0.6519005106630232
767,46.0,0.00438199999985045,-5.6,-0.673861704502453
768,36.0,0.0034559999999146385,-2.600000000000002,0.6781771906465782
769,61.0,0.005791000000044733,-5.099999999999994,0.6515417115412756
770,59.0,0.005585999999993874,-6.899999999999995,-0.7100001180392002
771,132.0,0.012296000000105778,-12.199999999999969,0.629487534842085
772,121.0,0.011353999999982989,-11.099999999999973,0.9010252056118139
773,40.0,0.0039020000001528388,-3.0000000000000018,0.8360598679324908
774,50.0,0.004723000000012689,-5.999999999999998,-0.6246806258664792
775,56.0,0.005296000000043932,-4.599999999999996,0.7524538811392416
776,73.0,0.006906000000071799,-6.29999999999999,0.8733666781769964
777,62.0,0.005848000000014508,-5.199999999999994,0.8194937405116414
778,207.0,0.019242999999960375,-21.700000000000024,-0.720750324473419
779,49.0,0.004954999999881693,-3.8999999999999986,0.7375443664604773
780,55.0,0.005243999999947846,-4.4999999999999964,0.721456202482445
781,26.0,0.002518000000009124,-1.600000000000001,0.7979290923843017
782,108.0,0.010128000000122483,-11.799999999999978,-0.6917338801575679
783,47.0,0.004455000000007203,-5.699999999999999,-0.6432273503197412
784,131.0,0.01227799999992385,-14.09999999999997,-0.6664553264248467
785,37.0,0.0035530000000107975,-4.700000000000002,-0.5242793887956052
786,91.0,0.008593000000018947,-10.099999999999984,-0.6716227949711032
787,67.0,0.0063419999999041465,-7.699999999999992,-0.6044605154739928
788,109.0,0.010230000000092332,-9.899999999999977,0.8565333145730937
789,82.0,0.007716000000073109,-7.199999999999987,0.7708799831157842
790,35.0,0.0033479999999599386,-2.5000000000000018,0.6937919848042058
791,46.0,0.00436800000011317,-3.5999999999999996,0.6244127863237853
792,62.0,0.005913999999847874,-5.199999999999994,0.5619715076914067
793,33.0,0.0032180000000607833,-4.300000000000002,-0.5100990522828037
794,84.0,0.007859999999936917,-7.399999999999986,0.5553234060543937
795,144.0,0.01771099999996295,-13.399999999999965,0.82107183085602
796,70.0,0.008369000000129745,-5.999999999999991,0.6068260731821686
797,257.0,0.02394500000013977,-26.700000000000095,-0.741264405872027
798,150.0,0.014010999999982232,-15.999999999999963,-0.6883648791275936
799,82.0,0.007732999999916501,-7.199999999999987,0.6927459831421569
800,42.0,0.004001999999900363,-3.200000000000001,0.6636046717276147
801,52.0,0.0049619999999777065,-6.1999999999999975,-0.599809793782362
802,181.0,0.01688800000010815,-19.099999999999987,-0.8454273519482326
803,276.0,0.025905000000193468,-26.600000000000122,0.5972442045548533
804,209.0,0.020361000000093554,-21.900000000000027,-0.6679686602226516
805,180.0,0.016840000000001965,-16.999999999999986,0.7532521882812133
806,72.0,0.006779000000051383,-6.19999999999999,0.7137038095827535
807,98.0,0.009213999999929001,-8.799999999999981,0.6423334286244782
808,53.0,0.005008000000088941,-6.299999999999997,-0.5943981616393952
809,70.0,0.006626999999980399,-5.999999999999991,0.9093922338011288
810,146.0,0.01375000000007276,-15.599999999999964,-0.6530482659081387
811,109.0,0.010257999999794265,-11.899999999999977,-0.665028414375817
812,26.0,0.002527000000100088,-3.600000000000001,-0.6427270744904845
813,53.0,0.005031000000144559,-4.299999999999997,0.9526245136957651
814,47.0,0.004468999999971857,-3.6999999999999993,0.8787840950260023
815,218.0,0.02030400000012378,-22.80000000000004,-0.615128819004678
816,73.0,0.006894999999985885,-6.29999999999999,0.7909056855234021
817,75.0,0.00705300000004172,-6.499999999999989,0.7525929410554295
818,46.0,0.004368999999996959,-5.6,-0.6292373191970855
819,38.0,0.0036210000000664877,-2.800000000000002,0.7537373610539458
820,74.0,0.006975000000011278,-6.39999999999999,0.6783636249485512
821,58.0,0.005520000000160508,-4.799999999999995,0.6105272624536962
822,67.0,0.006345000000010259,-5.699999999999992,0.6060339546546651
823,50.0,0.004721999999901527,-3.9999999999999982,0.644133569347755
824,64.0,0.00603699999987839,-5.399999999999993,0.6331805157293897
825,76.0,0.007473000000118191,-6.599999999999989,0.8305884268426361
826,65.0,0.006154999999807842,-5.499999999999993,0.6142844647098435
827,33.0,0.0032549999998536805,-2.3000000000000016,0.5528560182388592
828,40.0,0.003819000000021333,-5.000000000000002,-0.6509214115180053
829,55.0,0.005222999999887179,-6.4999999999999964,-0.566313587277377
830,89.0,0.008374999999887223,-7.899999999999984,0.8120489899948623
