episode,length,time,reward,delta
438,500.0,0.046529000000191445,-50.10000000000044,-6.27926884205765e-06
439,112.0,0.010451000000102795,-12.199999999999976,-1.0
440,442.0,0.041229000000384985,-45.20000000000036,-1.0
441,196.0,0.01807199999984732,-20.60000000000001,-0.9898
442,500.0,0.04663500000060594,-50.10000000000044,-1.0705033123836749e-08
443,110.0,0.010280000000420841,-11.999999999999977,-1.0
444,500.0,0.04604699999981676,-50.10000000000044,5.436728482381692e-05
445,246.0,0.022774000000026717,-25.60000000000008,-0.891
446,65.0,0.006075000000237196,-7.499999999999993,-0.941372230783229
447,500.0,0.0461780000005092,-50.10000000000044,-2.9288131309090915e-08
448,89.0,0.008413999999902444,-9.899999999999984,-0.97234010176
449,75.0,0.0070120000000315486,-8.49999999999999,-0.8800901715045936
450,93.0,0.008729000000130327,-10.299999999999983,-0.8989486213305888
451,194.0,0.017982999999730964,-20.400000000000006,-0.99
452,151.0,0.014795000000049185,-16.099999999999962,-0.99
453,271.0,0.025213999999323278,-28.100000000000115,-0.6665600575530821
454,500.0,0.046277000000372936,-50.10000000000044,-4.470395165157015e-10
455,194.0,0.0186279999998078,-20.400000000000006,-1.0
456,41.0,0.004312000000027183,-5.100000000000001,-0.9650464
457,312.0,0.029056999999738764,-32.20000000000017,-0.9
458,151.0,0.014235000000553555,-16.099999999999962,-0.889733779097194
459,500.0,0.04696500000045489,-50.10000000000044,-2.9580786153893257e-09
460,500.0,0.046221999999943364,-50.10000000000044,1.1801829357394045e-06
461,496.0,0.051593000000139,-50.600000000000435,-0.8899157383699932
462,314.0,0.035337999999683234,-32.400000000000176,-0.9808
463,500.0,0.04627900000014051,-50.10000000000044,4.5562290051925913e-11
464,430.0,0.03971999999976106,-44.00000000000034,-0.99
465,500.0,0.04612199999974109,-50.10000000000044,-9.29255519754868e-10
466,500.0,0.045979999999872234,-50.10000000000044,-0.010124331820510576
467,262.0,0.024266999999781547,-27.200000000000102,-0.8899909213832184
468,500.0,0.04623500000070635,-50.10000000000044,-0.0007030582653146378
469,343.0,0.031820000000152504,-35.30000000000022,-0.6516397849280287
470,81.0,0.0076200000003154855,-9.099999999999987,-0.9
471,39.0,0.003709999999955471,-4.900000000000002,-0.9
472,249.0,0.023192999999992026,-25.900000000000084,-0.8975039713287547
473,197.0,0.018245000000206346,-20.70000000000001,-0.99
474,500.0,0.04609100000016042,-50.10000000000044,-1.8404970186791658e-08
475,475.0,0.04401999999936379,-48.500000000000405,-1.0
476,426.0,0.03936399999929563,-43.600000000000335,-0.8905187396459882
477,281.0,0.02584400000068854,-29.10000000000013,-0.99
478,86.0,0.007985000000189757,-9.599999999999985,-0.9714458915306192
479,136.0,0.012545000000500295,-14.599999999999968,-0.581796969073253
480,310.0,0.0350590000007287,-32.00000000000017,-0.989796
481,430.0,0.039958000000297034,-44.00000000000034,-0.964239419904
482,116.0,0.010830999999598134,-12.599999999999975,-0.891
483,105.0,0.009823999999753141,-11.499999999999979,-0.9567796906265907
484,500.0,0.046274000000266824,-50.10000000000044,-0.052480372269346216
485,478.0,0.044694999999592255,-48.80000000000041,-0.5236172721659277
486,224.0,0.020974000000023807,-23.40000000000005,-0.8988046344638337
487,423.0,0.0393500000000131,-43.30000000000033,-0.8903664174817233
488,179.0,0.01655899999968824,-18.899999999999984,-0.9
489,214.0,0.019878000000062457,-22.400000000000034,-0.8933994178716315
490,148.0,0.013791000000310305,-15.799999999999963,-0.8910151177408038
491,258.0,0.02384799999981624,-26.800000000000097,-0.891
492,261.0,0.027467999999316817,-27.1000000000001,-0.9541884553881074
493,407.0,0.03770699999950011,-41.70000000000031,-0.99
494,91.0,0.008517000000210828,-10.099999999999984,-0.891
495,500.0,0.04615099999955419,-50.10000000000044,-8.48799669439515e-10
496,240.0,0.022419999999328866,-25.00000000000007,-0.8983577738490525
497,208.0,0.01917299999968236,-21.800000000000026,-0.948391293088027
498,65.0,0.006128999999418738,-7.499999999999993,-1.0
499,201.0,0.018696999999519903,-21.100000000000016,-0.9808
500,375.0,0.03459999999995489,-38.50000000000026,-1.0
501,381.0,0.035090000000309374,-39.10000000000027,-0.8222997525061538
502,112.0,0.010442000000693952,-12.199999999999976,-1.0
503,183.0,0.016954000000623637,-19.29999999999999,-0.9
504,418.0,0.03859499999998661,-42.800000000000324,-0.882738
505,500.0,0.046538999999938824,-50.10000000000044,8.630247905205835e-11
506,243.0,0.022613000000092143,-25.300000000000075,-0.6166299273633994
507,500.0,0.04635299999972631,-50.10000000000044,2.7494020948815034e-11
508,149.0,0.013868000000002212,-15.899999999999963,-0.8903007401180365
509,500.0,0.046911000000363856,-50.10000000000044,-0.037446870382391584
510,81.0,0.007571000000098138,-9.099999999999987,-0.7219765877110569
511,376.0,0.03494900000077905,-38.600000000000264,-1.0
512,204.0,0.018963000000439934,-21.40000000000002,-0.9569094495939136
513,83.0,0.007810000000063155,-9.299999999999986,-0.99
514,130.0,0.012384999999994761,-13.99999999999997,-0.98079592
515,100.0,0.00934899999992922,-10.99999999999998,-0.8894051986772483
516,131.0,0.012244000000464439,-14.09999999999997,-0.99
517,324.0,0.030034999999770662,-33.40000000000019,-1.0
518,152.0,0.014221000000361528,-16.19999999999996,-0.99
519,500.0,0.04648099999940314,-50.10000000000044,-1.1444950542838228e-10
520,126.0,0.01173800000015035,-13.599999999999971,-1.0
521,360.0,0.03333400000065012,-37.00000000000024,-0.99
522,500.0,0.04680499999994936,-50.10000000000044,-0.09792016540108
523,385.0,0.0364159999999174,-39.50000000000028,-1.0
524,429.0,0.03982900000028167,-43.90000000000034,-1.0
525,110.0,0.010360999999647902,-11.999999999999977,-0.980600755532398
526,228.0,0.021180000000640575,-23.800000000000054,-0.9714895322960605
527,427.0,0.040825000000040745,-43.70000000000034,-0.9368875338941905
528,180.0,0.01674899999943591,-18.999999999999986,-0.6497789289399513
529,363.0,0.03371900000001915,-37.300000000000246,-0.9707186579684417
530,463.0,0.04324200000064593,-47.30000000000039,-0.5870824769317051
531,206.0,0.01908200000070792,-21.600000000000023,-0.972696
532,186.0,0.017311000000518106,-19.599999999999994,-0.8878201287322939
533,500.0,0.04630899999938265,-50.10000000000044,-0.004388542663481557
534,353.0,0.03272000000015396,-36.30000000000023,-0.99
535,85.0,0.007943999999952212,-9.499999999999986,-0.5283742292385346
536,216.0,0.021695999999792548,-22.600000000000037,-0.972696
537,215.0,0.01980199999979959,-22.500000000000036,-1.0
538,180.0,0.01651800000036019,-18.999999999999986,-0.8810679186865116
539,275.0,0.025302999999439635,-28.50000000000012,-0.8814105153305564
540,221.0,0.02041099999951257,-23.100000000000044,-0.9644073956560888
541,136.0,0.01252199999998993,-14.599999999999968,-0.99
542,233.0,0.021510999999918567,-24.30000000000006,-0.8817626628500908
543,121.0,0.011214999999538122,-13.099999999999973,-0.7650351606615791
544,410.0,0.03767199999947479,-42.00000000000031,-0.891
545,500.0,0.046097999999801686,-50.10000000000044,-0.03036537014818573
546,302.0,0.027665000000524742,-31.20000000000016,-0.98044
547,500.0,0.04585599999973056,-50.10000000000044,-2.9488490682266777e-05
548,416.0,0.038118000000395114,-42.60000000000032,-0.8882473325620723
549,382.0,0.035155999999915366,-39.20000000000027,-0.8898442461462938
550,422.0,0.03924099999949249,-43.20000000000033,-0.95791534
551,476.0,0.043585999999777414,-48.600000000000406,-1.0
552,157.0,0.014525999999932537,-16.69999999999996,-0.9
553,431.0,0.03995000000031723,-44.10000000000034,-0.8980334143511232
554,123.0,0.011360999999851629,-13.299999999999972,-0.96473896
555,127.0,0.011730000000170548,-13.69999999999997,-0.96541
556,66.0,0.006172999999762396,-7.5999999999999925,-0.8908156587216558
557,220.0,0.020531999999548134,-23.000000000000043,-1.0
558,487.0,0.04501600000003236,-49.70000000000042,-0.8973671670299803
559,254.0,0.023357000000032713,-26.40000000000009,-0.9
560,500.0,0.04804299999977957,-50.10000000000044,-1.754282726307288e-06
561,148.0,0.013847000000168919,-15.799999999999963,-0.9
562,500.0,0.04855100000077073,-50.10000000000044,-6.144799405416457e-09
563,121.0,0.011284000000159722,-13.099999999999973,-0.8978286167868271
564,500.0,0.047223000000485627,-50.10000000000044,-8.435344731330674e-05
565,191.0,0.01783999999952357,-20.1,-0.8870486835433744
566,138.0,0.012792999999874155,-14.799999999999967,-0.8821280122479656
567,223.0,0.02072000000043772,-23.300000000000047,-1.0
568,221.0,0.02044300000034127,-23.100000000000044,-0.8817201273323084
569,190.0,0.01763200000004872,-20.0,-0.9
570,226.0,0.020830000000387372,-23.60000000000005,-0.6885316445954213
571,110.0,0.01015099999949598,-11.999999999999977,-0.8962670414202991
572,132.0,0.013449000000036904,-14.199999999999969,-0.99
573,237.0,0.030235000000175205,-24.700000000000067,-1.0
574,500.0,0.04611100000056467,-50.10000000000044,1.277097233520763e-09
575,136.0,0.012713999999505177,-14.599999999999968,-0.9
576,143.0,0.015696000000389176,-15.299999999999965,-0.8954630852430974
577,138.0,0.013958999999886146,-14.799999999999967,-0.8894837437748074
578,212.0,0.025829000000157976,-22.20000000000003,-0.946557432760145
579,101.0,0.010040000000117288,-11.09999999999998,-0.8873552918442142
580,135.0,0.017598000000361935,-14.499999999999968,-0.969688025470826
581,452.0,0.04181900000003225,-46.20000000000037,-0.99
582,500.0,0.046186999999918044,-50.10000000000044,-0.01311307122599209
583,122.0,0.011370999999599007,-13.199999999999973,-0.8868554536940025
584,174.0,0.01623100000051636,-18.399999999999977,-0.97025968888
585,169.0,0.01598199999989447,-17.89999999999997,-0.9565294103552637
586,196.0,0.01811600000019098,-20.60000000000001,-0.8790817190887834
587,170.0,0.015829999999368738,-17.99999999999997,-0.9718059605094165
588,262.0,0.02448999999978696,-27.200000000000102,-0.8749597131091218
589,500.0,0.047001999999338295,-50.10000000000044,-3.297430470589058e-06
590,275.0,0.026043000000754546,-28.50000000000012,-0.99
591,121.0,0.01128800000060437,-13.099999999999973,-0.8019
592,302.0,0.032449000000269734,-31.20000000000016,-0.9626364504231961
593,170.0,0.015815000000657164,-17.99999999999997,-0.891
594,348.0,0.03272000000015396,-35.800000000000225,-0.9
595,232.0,0.021543999999266816,-24.20000000000006,-0.9468652161496868
596,127.0,0.01198000000022148,-13.69999999999997,-0.7065515550590207
597,219.0,0.020376000000396743,-22.90000000000004,-0.9
598,500.0,0.05256699999972625,-50.10000000000044,-1.1486644968528026e-12
599,363.0,0.03359399999953894,-37.300000000000246,-0.99
600,478.0,0.04391800000030344,-48.80000000000041,-0.8961860213953027
601,500.0,0.046339999999872816,-50.10000000000044,4.718983537266297e-11
602,500.0,0.04594699999961449,-50.10000000000044,0.00011181310741212314
603,154.0,0.014258000000154425,-16.399999999999963,-0.8883383064455496
604,211.0,0.019561000000066997,-22.10000000000003,-1.0
605,500.0,0.04651800000010553,-50.10000000000044,3.694850581895115e-06
606,249.0,0.023057999999764434,-25.900000000000084,-0.9898
607,207.0,0.019170999999914784,-21.700000000000024,-0.99
608,500.0,0.04622599999947852,-50.10000000000044,2.670558219008967e-12
609,168.0,0.01577999999972235,-17.79999999999997,-0.9563271987565799
610,459.0,0.04243199999928038,-46.90000000000038,-0.891
611,241.0,0.022264999999606516,-25.100000000000072,-0.8950059868251046
612,291.0,0.027084000000286323,-30.100000000000144,-0.9
613,500.0,0.04621800000040821,-50.10000000000044,-0.027315412297946845
614,289.0,0.026705999999649066,-29.90000000000014,-0.8907737833565358
615,500.0,0.046057000000473636,-50.10000000000044,-0.0005748115011147414
616,334.0,0.030834000000140804,-34.400000000000205,-1.0
617,209.0,0.019342999999935273,-21.900000000000027,-0.8905394935598508
618,273.0,0.025411000000531203,-28.300000000000118,-0.8969349170236345
619,500.0,0.04624899999998888,-50.10000000000044,-0.005819109359710445
620,469.0,0.043391000000156055,-47.9000000000004,-0.8341468012882369
621,334.0,0.031373000000712636,-34.400000000000205,-0.8983557262791585
622,94.0,0.0087840000005599,-10.399999999999983,-0.9
623,229.0,0.022097000000030675,-23.900000000000055,-1.0
624,304.0,0.028245999999853666,-31.400000000000162,-0.9
625,500.0,0.04625899999973626,-50.10000000000044,-0.06698744
626,255.0,0.024116000000503846,-26.500000000000092,-0.99
627,500.0,0.04623399999945832,-50.10000000000044,-2.9566885288712097e-06
628,140.0,0.013011000000005879,-14.999999999999966,-0.8929400046033613
629,237.0,0.02387799999996787,-24.700000000000067,-0.8880986221273349
630,208.0,0.021005999999943015,-21.800000000000026,-0.8979604333502768
631,500.0,0.04690599999958067,-50.10000000000044,-2.9559688030644793e-15
632,500.0,0.04665199999999459,-50.10000000000044,-1.2448375663609568e-14
633,393.0,0.03665999999975611,-40.30000000000029,-0.891
634,407.0,0.03779299999951036,-41.70000000000031,-0.7334726199511428
635,500.0,0.04647599999952945,-50.10000000000044,-0.0003713122891965265
636,225.0,0.021058999999695516,-23.50000000000005,-0.6601253579560284
637,215.0,0.02355000000079599,-22.500000000000036,-0.8909760055279118
638,483.0,0.04486700000052224,-49.300000000000416,-0.7911735471799051
639,191.0,0.017845000000306754,-20.1,-1.0
640,78.0,0.007294000000001688,-8.799999999999988,-0.7874637417982095
641,215.0,0.020007999999506865,-22.500000000000036,-0.891354
642,198.0,0.01831399999991845,-20.80000000000001,-0.8805317337312769
643,150.0,0.013928000000305474,-15.999999999999963,-0.8985018970338439
644,255.0,0.02476699999988341,-26.500000000000092,-0.9
645,344.0,0.03222100000039063,-35.40000000000022,-0.8893620710404582
646,487.0,0.04496500000004744,-49.70000000000042,-0.8977613634681884
647,196.0,0.018207000000074913,-20.60000000000001,-0.9799394297678586
648,214.0,0.01985400000012305,-22.400000000000034,-0.763485989043472
649,500.0,0.04653200000029756,-50.10000000000044,1.0547118733938987e-15
650,296.0,0.02738500000032218,-30.60000000000015,-0.98943995616
651,269.0,0.02491199999985838,-27.900000000000112,-0.8901172757404215
652,397.0,0.03702499999963038,-40.700000000000294,-0.8992362
653,500.0,0.0462680000000546,-50.10000000000044,-0.07241849100342079
654,500.0,0.046327000000019325,-50.10000000000044,-0.002000508561617917
655,500.0,0.05243700000028184,-50.10000000000044,-2.69909328417528e-05
656,495.0,0.04646500000035303,-50.50000000000043,-0.99
657,500.0,0.046604000000115775,-50.10000000000044,9.992007221626409e-16
658,136.0,0.012709999999970023,-14.599999999999968,-0.891
659,212.0,0.021016000000599888,-22.20000000000003,-0.8897789652174193
660,168.0,0.015658000000257744,-17.79999999999997,-0.8711800677736694
661,500.0,0.0465650000005553,-50.10000000000044,-1.6237011735142914e-15
662,500.0,0.04799200000070414,-50.10000000000044,-9.866579976647305e-08
663,466.0,0.042949000000589876,-47.60000000000039,-0.7369626013554733
664,500.0,0.04605100000026141,-50.10000000000044,-6.938893903907228e-17
665,198.0,0.018229000000246742,-20.80000000000001,-0.8973948161876978
666,345.0,0.03185399999983929,-35.50000000000022,-0.8663728053808766
667,500.0,0.046282000000246626,-50.10000000000044,-0.0011242985228128582
668,285.0,0.026335000000472064,-29.500000000000135,-0.965248
669,66.0,0.006264000000555825,-7.5999999999999925,-0.6469969159212875
670,500.0,0.045962000000145053,-50.10000000000044,-0.0056571139173850205
671,262.0,0.024120000000039,-27.200000000000102,-0.81
672,500.0,0.04595400000016525,-50.10000000000044,-0.0006776535405664946
673,289.0,0.02662899999995716,-29.90000000000014,-1.0
674,500.0,0.04601600000023609,-50.10000000000044,-0.00228627715957877
675,384.0,0.03532499999982974,-39.400000000000276,-1.0
676,449.0,0.04123600000002625,-45.90000000000037,-0.89082
677,302.0,0.0277909999995245,-31.20000000000016,-1.0
678,500.0,0.04622899999958463,-50.10000000000044,-4.150048494883096e-06
679,500.0,0.04634799999985262,-50.10000000000044,1.826955253747542e-12
680,162.0,0.015014999999948486,-17.19999999999996,-0.8793066711926142
681,500.0,0.0463659999995798,-50.10000000000044,-5.828670879282072e-16
682,137.0,0.012738999999783118,-14.699999999999967,-1.0
683,500.0,0.04703700000027311,-50.10000000000044,5.087505274142812e-07
684,500.0,0.046349000000191154,-50.10000000000044,8.298917109073045e-15
685,500.0,0.04755699999986973,-50.10000000000044,-0.0008469252261943672
686,500.0,0.0463819999995394,-50.10000000000044,2.0023099844834746e-10
687,262.0,0.024263999999675434,-27.200000000000102,-0.8752012493226939
688,500.0,0.046369000000595406,-50.10000000000044,-0.0002972678878881696
689,322.0,0.02992499999982101,-33.20000000000019,-0.9896199999999999
690,220.0,0.02045399999951769,-23.000000000000043,-0.9246774045857078
691,500.0,0.04646500000035303,-50.10000000000044,-9.758938469828227e-08
692,341.0,0.031683999999586376,-35.100000000000215,-0.9796496148883335
693,390.0,0.036313999999947555,-40.000000000000284,-0.8899097947708052
694,342.0,0.0319100000006074,-35.200000000000216,-0.860694478880922
695,379.0,0.03571300000021438,-38.90000000000027,-1.0
696,212.0,0.019808000000011816,-22.20000000000003,-0.989616
697,228.0,0.02127900000050431,-23.800000000000054,-0.8811581932536172
698,131.0,0.012294999999539868,-14.09999999999997,-0.81
699,141.0,0.01315699999940989,-15.099999999999966,-0.8940024700111603
700,500.0,0.04664599999978236,-50.10000000000044,-4.373171652663488e-05
701,256.0,0.023924000000079104,-26.600000000000094,-0.8008010686956774
702,500.0,0.05247899999994843,-50.10000000000044,-0.0002547072529189426
703,301.0,0.027728999999453663,-31.100000000000158,-0.7963937185588281
704,500.0,0.046007999999346794,-50.10000000000044,3.9697575782149386e-10
705,312.0,0.02915099999972881,-32.20000000000017,-0.9729
706,500.0,0.046207000000322296,-50.10000000000044,-0.0035882186866674076
707,164.0,0.015293000000383472,-17.399999999999963,-0.981
708,500.0,0.04628899999988789,-50.10000000000044,6.365741267444491e-14
709,500.0,0.04651400000057038,-50.10000000000044,-5.662237763673361e-05
710,306.0,0.029017999999268795,-31.600000000000165,-0.7746250309928298
711,142.0,0.013240999999652558,-15.199999999999966,-0.9457691504042739
712,221.0,0.020508999999947264,-23.100000000000044,-1.0
713,500.0,0.046291000000564964,-50.10000000000044,-8.75717500181672e-08
714,288.0,0.026635999999598425,-29.80000000000014,-1.0
715,455.0,0.04277100000035716,-46.50000000000038,-0.729
716,496.0,0.04600699999991775,-50.600000000000435,-0.868869
717,500.0,0.05033300000013696,-50.10000000000044,-0.00479956499021128
718,182.0,0.016814999999951397,-19.19999999999999,-0.8740871994882965
719,304.0,0.028011999999762338,-31.400000000000162,-0.875106091584
720,89.0,0.008275000000139698,-9.899999999999984,-0.8791644978783572
721,396.0,0.03666299999986222,-40.60000000000029,-0.8251140344058794
722,194.0,0.018262999999933527,-20.400000000000006,-0.8135679075060482
723,291.0,0.02709599999980128,-30.100000000000144,-0.7734044820931358
724,457.0,0.042462000000341504,-46.70000000000038,-0.891
725,500.0,0.046481999999741674,-50.10000000000044,-0.002517240052207992
726,208.0,0.01933499999995547,-21.800000000000026,-0.7167543467029454
727,175.0,0.016260999999758496,-18.49999999999998,-0.7147550150451614
728,500.0,0.04633300000023155,-50.10000000000044,-6.938893903907228e-17
729,128.0,0.011982999999418098,-13.79999999999997,-0.965257132
730,168.0,0.015685999999732303,-17.79999999999997,-0.6960640338838222
731,365.0,0.03459000000020751,-37.50000000000025,-0.8751899586609875
732,201.0,0.01867199999924196,-21.100000000000016,-0.8823562639655043
733,332.0,0.030759000000216474,-34.2000000000002,-1.0
734,500.0,0.04625500000020111,-50.10000000000044,-0.00018296277767410052
735,432.0,0.04191799999989598,-44.200000000000344,-0.9898
736,391.0,0.03701100000034785,-40.100000000000286,-0.6560999999999999
737,500.0,0.046446999999716354,-50.10000000000044,-6.938893903907228e-17
738,392.0,0.042612999999619205,-40.20000000000029,-0.981
739,199.0,0.018477999999959138,-20.900000000000013,-0.6883098531671574
740,500.0,0.046117999999296444,-50.10000000000044,-1.96713398067927e-06
741,308.0,0.02863699999943492,-31.800000000000168,-0.6432795135406453
742,485.0,0.05234699999982695,-49.50000000000042,-0.8752684375317425
743,500.0,0.04681799999980285,-50.10000000000044,2.4313884239290928e-14
744,324.0,0.0299990000003163,-33.40000000000019,-0.62645763049544
745,162.0,0.015092999999978929,-17.19999999999996,-1.0
746,474.0,0.04378599999927246,-48.400000000000404,-1.0
747,500.0,0.04651999999987311,-50.10000000000044,-6.938893903907228e-17
748,100.0,0.009323999999651278,-10.99999999999998,-0.6194788678504417
749,323.0,0.030028000000129396,-33.30000000000019,-0.59049
750,500.0,0.04662999999982276,-50.10000000000044,-0.000174267329698774
751,500.0,0.04691300000013143,-50.10000000000044,1.3576362256628727e-12
752,500.0,0.04649299999982759,-50.10000000000044,-4.467940728938857e-05
753,183.0,0.017047000000275148,-19.29999999999999,-0.5789515621865806
754,500.0,0.04640999999992346,-50.10000000000044,-8.229915626017936e-06
755,301.0,0.027895999999600463,-31.100000000000158,-0.5947003158320774
756,500.0,0.046354999999493884,-50.10000000000044,-2.1447153497611282e-08
757,271.0,0.025262000000111584,-28.100000000000115,-0.6168351706013777
758,194.0,0.018060999999761407,-20.400000000000006,-0.99
759,441.0,0.040952999999717576,-45.10000000000036,-0.55515165354124
760,500.0,0.04629800000020623,-50.10000000000044,-0.00012770600348163685
761,306.0,0.02848699999958626,-31.600000000000165,-0.5685960229357648
762,292.0,0.027260999999271007,-30.200000000000145,-1.0
763,119.0,0.011152000000038242,-12.899999999999974,-0.9652414104309374
764,122.0,0.01142100000015489,-13.199999999999973,-1.0
765,500.0,0.04651099999955477,-50.10000000000044,-0.0036526843632614103
766,314.0,0.02908000000024913,-32.400000000000176,-0.9808
767,318.0,0.029523000000153843,-32.80000000000018,-0.99
768,129.0,0.012058999999680964,-13.89999999999997,-0.9644797452
769,291.0,0.026968000000124448,-30.100000000000144,-0.9437664474170495
770,240.0,0.022364999999808788,-25.00000000000007,-0.8227228810148066
771,359.0,0.0369989999999234,-36.90000000000024,-0.9799373043229938
772,149.0,0.01390700000047218,-15.899999999999963,-0.865559480765085
773,372.0,0.034566999999697146,-38.20000000000026,-0.6482141728199531
774,68.0,0.006370000000060827,-7.799999999999992,-0.81
775,456.0,0.042492999999922176,-46.60000000000038,-0.6122723749946425
776,118.0,0.011046999999962281,-12.799999999999974,-0.99
777,369.0,0.03413300000011077,-37.900000000000254,-0.5510451374951782
778,257.0,0.023847000000387197,-26.700000000000095,-0.99
779,467.0,0.04354799999964598,-47.700000000000394,-0.8137027012464828
780,328.0,0.030614999999670545,-33.800000000000196,-0.8105855159846209
781,390.0,0.03629500000079133,-40.000000000000284,-0.5210564059679226
782,277.0,0.02574300000014773,-28.700000000000124,-1.0
783,392.0,0.03671000000031199,-40.20000000000029,-0.8019
784,144.0,0.013382000000092376,-15.399999999999965,-0.889904078822912
785,500.0,0.052458999999544176,-50.10000000000044,2.8727020762175925e-15
786,188.0,0.017364000000270607,-19.799999999999997,-0.7885144398152114
787,265.0,0.024376000000302156,-27.500000000000107,-0.99
788,245.0,0.0226249999996071,-25.500000000000078,-0.5798814412559017
789,428.0,0.04007999999976164,-43.80000000000034,-0.8076553345689279
790,450.0,0.04158499999994092,-46.00000000000037,-0.964851063980764
791,500.0,0.046000000000276486,-50.10000000000044,-6.938893903907228e-17
792,500.0,0.046004000000721135,-50.10000000000044,-6.938893903907228e-17
793,500.0,0.046621000000413915,-50.10000000000044,-6.938893903907228e-17
794,202.0,0.018804000000272936,-21.200000000000017,-0.8898541918845606
795,217.0,0.020504999999502616,-22.70000000000004,-0.9
796,500.0,0.04655999999977212,-50.10000000000044,-2.687110658983194e-09
797,500.0,0.04590800000005402,-50.10000000000044,-2.460330442155545e-08
798,500.0,0.045843999999306106,-50.10000000000044,-8.426949790335536e-07
799,419.0,0.04581800000050862,-42.900000000000325,-1.0
800,500.0,0.04633300000023155,-50.10000000000044,-2.4033951005753007e-07
801,500.0,0.04627799999980198,-50.10000000000044,-0.00019624647484250968
802,332.0,0.03073500000027707,-34.2000000000002,-0.7683355874754355
803,500.0,0.04657900000074733,-50.10000000000044,3.344546861683284e-15
804,321.0,0.029747999999926833,-33.100000000000186,-0.8962729928776938
805,194.0,0.018062000000099943,-20.400000000000006,-1.0
806,500.0,0.04665400000067166,-50.10000000000044,-2.662259301899894e-12
807,400.0,0.03710200000023178,-41.0000000000003,-0.99
808,500.0,0.04668599999968137,-50.10000000000044,2.5156715049892697e-05
809,350.0,0.032497000000148546,-36.00000000000023,-0.9647528282086187
810,238.0,0.022227000000384578,-24.800000000000068,-0.6423472435512535
811,244.0,0.02264999999988504,-25.400000000000077,-0.768174444681724
812,211.0,0.01957399999992049,-22.10000000000003,-0.99
813,324.0,0.030046999999285617,-33.40000000000019,-0.6338649102679944
814,323.0,0.030057999999371532,-33.30000000000019,-0.99
815,500.0,0.046296999999867694,-50.10000000000044,-3.076078280983552e-11
816,390.0,0.0361800000000585,-40.000000000000284,-0.6003807435729189
817,500.0,0.046362999999473686,-50.10000000000044,-7.807149102645461e-06
818,500.0,0.0461539999996603,-50.10000000000044,-6.938893903907228e-17
819,142.0,0.013273000000481261,-15.199999999999966,-0.6300464388556708
820,500.0,0.04620900000008987,-50.10000000000044,-3.2900446070571743e-06
821,435.0,0.04017299999941315,-44.50000000000035,-0.7541313665884652
822,137.0,0.01274600000033388,-14.699999999999967,-0.9629312719809006
823,500.0,0.04657699999916076,-50.10000000000044,-1.0943829176213171e-11
824,329.0,0.030445000000327127,-33.9000000000002,-1.0
825,369.0,0.041019000000233063,-37.900000000000254,-1.0
826,469.0,0.043558999999731896,-47.9000000000004,-0.8864257099542896
827,500.0,0.04662499999994907,-50.10000000000044,8.137187248319355e-07
828,189.0,0.022731000000021595,-19.9,-0.729
829,334.0,0.041908999999577645,-34.400000000000205,-0.9896199999999999
830,500.0,0.04665899999963585,-50.10000000000044,-6.938893903907228e-17
831,212.0,0.01980699999967328,-22.20000000000003,-0.6492227172844296
832,252.0,0.02350600000045233,-26.200000000000088,-0.8689589663154947
833,201.0,0.018989000000146916,-21.100000000000016,-1.0
834,500.0,0.04647800000020652,-50.10000000000044,-1.6999289684238583e-08
835,500.0,0.0527669999992213,-50.10000000000044,-6.938893903907228e-17
836,500.0,0.04632300000048417,-50.10000000000044,-4.768413101596813e-07
837,277.0,0.025746000000253844,-28.700000000000124,-0.8847261595786183
838,500.0,0.046389000000090164,-50.10000000000044,9.575673587391975e-16
839,500.0,0.04620199999953911,-50.10000000000044,-6.938893903907228e-17
840,500.0,0.04640800000015588,-50.10000000000044,-9.543037193804338e-11
841,500.0,0.046297999999296735,-50.10000000000044,-1.5054624213917123e-13
842,445.0,0.04127299999981915,-45.50000000000036,-0.6129904207906002
843,500.0,0.04640500000004977,-50.10000000000044,-6.489173427010053e-05
844,500.0,0.046379000000342785,-50.10000000000044,1.1199374760906267e-14
845,500.0,0.04664099999990867,-50.10000000000044,-3.428217956180646e-06
846,272.0,0.02543599999989965,-28.200000000000117,-0.583521273218901
847,488.0,0.045353999999861117,-49.80000000000042,-0.8906031488774172
848,112.0,0.010556999999607797,-12.199999999999976,-0.5251691458970109
849,257.0,0.02390300000024581,-26.700000000000095,-0.5367524177992049
850,152.0,0.015438999999787484,-16.19999999999996,-0.9510273850104685
851,493.0,0.045518999999330845,-50.30000000000043,-0.8318925659733712
852,313.0,0.02917799999977433,-32.300000000000175,-0.4959406237456604
853,365.0,0.033642999999756285,-37.50000000000025,-0.9444080669136501
854,500.0,0.04618100000061531,-50.10000000000044,-6.938893903907228e-17
855,178.0,0.016485000000102445,-18.799999999999983,-0.48307717601928446
856,500.0,0.04623300000002928,-50.10000000000044,-9.38013555717987e-13
857,500.0,0.04624199999943812,-50.10000000000044,-6.938893903907228e-17
858,500.0,0.0463659999995798,-50.10000000000044,5.818183435035706e-10
859,500.0,0.05256600000029721,-50.10000000000044,-6.938893903907228e-17
860,500.0,0.051689999999325664,-50.10000000000044,-6.938893903907228e-17
861,500.0,0.05757400000038615,-50.10000000000044,-6.938893903907228e-17
