episode,length,time,reward,delta
577,14.0,0.0014300000002549496,86.0,0.0
578,15.0,0.0015229999989969656,85.0,0.0
579,16.0,0.0016130000003613532,84.0,0.0
580,20.0,0.001999000000068918,80.0,0.0
581,16.0,0.0016150000010384247,84.0,0.0
582,16.0,0.001620000000912114,84.0,0.0
583,18.0,0.0018029999991995282,82.0,0.0
584,14.0,0.0014259999989008065,86.0,0.0
585,28.0,0.002748000000792672,-27.0,0.0
586,14.0,0.0014469999987340998,86.0,0.0
587,14.0,0.0014179999998304993,86.0,0.0
588,14.0,0.0014209999990271172,86.0,0.0
589,14.0,0.0014259999989008065,86.0,0.0
590,19.0,0.0019089999987045303,81.0,0.0
591,25.0,0.0024629999988974305,-24.0,0.0
592,18.0,0.0017969999989873031,82.0,0.0
593,27.0,0.002636999999594991,-26.0,0.0
594,15.0,0.0015250000014930265,85.0,0.0
595,14.0,0.0014289999999164138,86.0,0.0
596,14.0,0.0014250000003812602,86.0,0.0
597,45.0,0.0044060000000172295,-44.0,0.0
598,16.0,0.0016120000000228174,84.0,0.0
599,15.0,0.0015179999991232762,85.0,0.0
600,15.0,0.001516000000265194,85.0,0.0
601,16.0,0.0016089999990072101,84.0,0.0
602,14.0,0.0014160000009724172,86.0,0.0
603,16.0,0.0016130000003613532,84.0,0.0
604,30.0,0.002911000001404318,-29.0,0.0
605,31.0,0.003006999999342952,-30.0,0.0
606,27.0,0.0026519999992160592,-26.0,0.0
607,15.0,0.0015169999987847405,85.0,0.0
608,32.0,0.0031049999997776467,-31.0,0.0
609,14.0,0.001426000000719796,86.0,0.0
610,14.0,0.0014379999993252568,86.0,0.0
611,16.0,0.001615999999557971,84.0,0.0
612,17.0,0.001706999999441905,83.0,0.0
613,16.0,0.0016130000003613532,84.0,0.0
614,16.0,0.0016189999987545889,84.0,0.0
615,16.0,0.0016219999997701962,84.0,0.0
616,16.0,0.0016169999998965068,84.0,0.0
617,18.0,0.0017979999993258389,82.0,0.0
618,14.0,0.001441000000340864,86.0,0.0
619,28.0,0.0027669999999488937,-27.0,0.0
620,14.0,0.0014329999994515674,86.0,0.0
621,14.0,0.0014300000002549496,86.0,0.0
622,16.0,0.0016130000003613532,84.0,0.0
623,14.0,0.0014310000005934853,86.0,0.0
624,14.0,0.0014329999994515674,86.0,0.0
625,18.0,0.00181700000030105,-17.0,0.0
626,19.0,0.0018959999997605337,81.0,0.0
627,16.0,0.0016080000004876638,84.0,0.0
628,39.0,0.0037730000003648456,-38.0,0.0
629,14.0,0.001427999999577878,86.0,0.0
630,16.0,0.0016299999988405034,84.0,0.0
631,14.0,0.0014209999990271172,86.0,0.0
632,16.0,0.0016120000000228174,84.0,0.0
633,16.0,0.001614000000699889,84.0,0.0
634,16.0,0.0016199999990931246,84.0,0.0
635,16.0,0.0016120000000228174,84.0,0.0
636,14.0,0.0014269999992393423,86.0,0.0
637,14.0,0.001421999999365653,86.0,0.0
638,19.0,0.0018930000005639158,81.0,0.0
639,14.0,0.0014240000000427244,86.0,0.0
640,14.0,0.0014220000011846423,86.0,0.0
641,16.0,0.0016059999998105923,-15.0,0.0
642,14.0,0.0014389999996637926,86.0,0.0
643,14.0,0.0014379999993252568,86.0,0.0
644,31.0,0.0030249999999796273,-30.0,0.0
645,17.0,0.00171299999965413,83.0,0.0
646,18.0,0.001799000001483364,82.0,0.0
647,14.0,0.0014259999989008065,86.0,0.0
648,71.0,0.0067669999989448115,-169.0,0.0
649,14.0,0.0014200000005075708,86.0,0.0
650,67.0,0.006405999998605694,-66.0,0.0
651,14.0,0.0014250000003812602,86.0,0.0
652,15.0,0.0015130000010685762,85.0,0.0
653,14.0,0.001419000000169035,86.0,0.0
654,89.0,0.00856500000008964,-187.0,0.0
655,16.0,0.0016850000010890653,84.0,0.0
656,19.0,0.0018999999992956873,81.0,0.0
657,14.0,0.0014240000000427244,86.0,0.0
658,15.0,0.001523000000815955,85.0,0.0
659,14.0,0.0014680000003863825,86.0,0.0
660,14.0,0.0014339999997901032,86.0,0.0
661,14.0,0.0014200000005075708,86.0,0.0
662,14.0,0.0014160000009724172,86.0,0.0
663,14.0,0.0014200000005075708,86.0,0.0
664,14.0,0.0014140000002953457,86.0,0.0
665,16.0,0.001607000000149128,84.0,0.0
666,14.0,0.001435000000128639,86.0,0.0
667,14.0,0.0014289999999164138,86.0,0.0
668,17.0,0.0017090000001189765,83.0,0.0
669,15.0,0.0015239999993355013,85.0,0.0
670,14.0,0.001426000000719796,86.0,0.0
671,16.0,0.001620000000912114,84.0,0.0
672,14.0,0.0014209999990271172,86.0,0.0
673,14.0,0.001426000000719796,86.0,0.0
674,14.0,0.0014269999992393423,86.0,0.0
675,14.0,0.0014220000011846423,86.0,0.0
676,16.0,0.0016169999998965068,84.0,0.0
677,14.0,0.0014200000005075708,86.0,0.0
678,19.0,0.0018839999993360834,81.0,0.0
679,14.0,0.0014169999994919635,86.0,0.0
680,15.0,0.0015050000001792796,85.0,0.0
681,14.0,0.001452999998946325,86.0,0.0
682,14.0,0.0014150000006338814,86.0,0.0
683,14.0,0.0014210000008461066,86.0,0.0
684,14.0,0.001492000001235283,86.0,0.0
685,15.0,0.0015130000010685762,85.0,0.0
686,19.0,0.0019640000009530922,81.0,0.0
687,14.0,0.0014859999992040684,86.0,0.0
688,14.0,0.0014140000002953457,86.0,0.0
689,18.0,0.0017889999999169959,82.0,0.0
690,17.0,0.0016970000015135156,83.0,0.0
691,27.0,0.002637999999933527,-26.0,0.0
692,15.0,0.0016669999986334005,85.0,0.0
693,14.0,0.001426000000719796,86.0,0.0
694,29.0,0.0028340000008029165,-28.0,0.0
695,14.0,0.001443999999537482,86.0,0.0
696,14.0,0.0014240000000427244,86.0,0.0
697,14.0,0.0014300000002549496,86.0,0.0
698,14.0,0.0014179999998304993,86.0,0.0
699,16.0,0.001602999998794985,84.0,0.0
700,14.0,0.0014200000005075708,86.0,0.0
701,15.0,0.0015179999991232762,85.0,0.0
702,14.0,0.0014179999998304993,86.0,0.0
703,15.0,0.0015150000017456478,85.0,0.0
704,16.0,0.0016109999996842816,84.0,0.0
705,16.0,0.0016099999993457459,84.0,0.0
706,35.0,0.003394000001208042,-34.0,0.0
707,102.0,0.00963200000114739,-101.0,0.0
708,15.0,0.001516000000265194,85.0,0.0
709,14.0,0.0014329999994515674,86.0,0.0
710,14.0,0.001421999999365653,86.0,0.0
711,14.0,0.001419000000169035,86.0,0.0
712,14.0,0.0014470000005530892,86.0,0.0
713,38.0,0.0036700000000564614,-37.0,0.0
714,14.0,0.0014179999998304993,86.0,0.0
715,14.0,0.001421999999365653,86.0,0.0
716,17.0,0.001698000000033062,83.0,0.0
717,14.0,0.001427999999577878,86.0,0.0
718,28.0,0.005250000000160071,-27.0,0.0
719,30.0,0.005455000000438304,-29.0,0.0
720,18.0,0.002419000000372762,82.0,0.0
721,14.0,0.0014449999998760177,86.0,0.0
722,14.0,0.001435000000128639,86.0,0.0
723,20.0,0.0020100000001548324,80.0,0.0
724,15.0,0.001623000000108732,85.0,0.0
725,14.0,0.0015039999998407438,86.0,0.0
726,14.0,0.0014300000002549496,86.0,0.0
727,20.0,0.001997999999730382,80.0,0.0
728,16.0,0.0016279999999824213,84.0,0.0
729,15.0,0.001527999998870655,-14.0,0.0
730,16.0,0.001698000000033062,84.0,0.0
731,15.0,0.0015330000005633337,85.0,0.0
732,14.0,0.0014319999991130317,86.0,0.0
733,101.0,0.009642000000894768,-100.0,0.0
734,14.0,0.0014489999994111713,86.0,0.0
735,16.0,0.0016180000002350425,84.0,0.0
736,14.0,0.0014269999992393423,86.0,0.0
737,15.0,0.0015149999999266583,85.0,0.0
738,218.0,0.020667999999204767,-613.0,0.0
739,14.0,0.0014209999990271172,86.0,0.0
740,17.0,0.001717000001008273,83.0,0.0
741,15.0,0.0016019999984564492,85.0,0.0
742,16.0,0.001620000000912114,84.0,0.0
743,14.0,0.0014290000017354032,86.0,0.0
744,35.0,0.0034019999984593596,-34.0,0.0
745,14.0,0.0014319999991130317,86.0,0.0
746,14.0,0.001426000000719796,86.0,0.0
747,16.0,0.0016219999997701962,84.0,0.0
748,17.0,0.0017150000003312016,-16.0,0.0
749,14.0,0.001449999999749707,86.0,0.0
750,15.0,0.0015179999991232762,85.0,0.0
751,27.0,0.00264699999934237,-26.0,0.0
752,14.0,0.0014300000002549496,86.0,0.0
753,15.0,0.0015149999999266583,85.0,0.0
754,29.0,0.0028400000010151416,-28.0,0.0
755,16.0,0.001615999999557971,84.0,0.0
756,14.0,0.001427999999577878,86.0,0.0
757,16.0,0.0016109999996842816,84.0,0.0
758,14.0,0.0014229999997041887,86.0,0.0
759,18.0,0.0018380000001343433,82.0,0.0
760,14.0,0.002891000000090571,86.0,0.0
761,14.0,0.0014520000004267786,86.0,0.0
762,14.0,0.0014370000008057104,86.0,0.0
763,28.0,0.0038480000002891757,-27.0,0.0
764,14.0,0.001959000001079403,86.0,0.0
765,14.0,0.001532000000224798,86.0,0.0
766,14.0,0.0014300000002549496,86.0,0.0
767,15.0,0.0015240000011544907,85.0,0.0
768,14.0,0.0014330000012705568,86.0,0.0
769,14.0,0.001432000000932021,86.0,0.0
770,15.0,0.0015260000000125729,85.0,0.0
771,16.0,0.001623000000108732,84.0,0.0
772,14.0,0.0014329999994515674,86.0,0.0
773,16.0,0.0016529999993508682,84.0,0.0
774,15.0,0.0015149999999266583,85.0,0.0
775,25.0,0.0024689999991096556,-24.0,0.0
776,16.0,0.0016129999985423638,84.0,0.0
777,14.0,0.001426000000719796,86.0,0.0
778,26.0,0.002561999999670661,-25.0,0.0
779,14.0,0.0014200000005075708,86.0,0.0
780,14.0,0.0014210000008461066,86.0,0.0
781,15.0,0.0015220000004774192,85.0,0.0
782,14.0,0.0014339999997901032,86.0,0.0
783,14.0,0.0014470000005530892,86.0,0.0
784,43.0,0.0041430000001128064,-141.0,0.0
785,14.0,0.0014319999991130317,86.0,0.0
786,14.0,0.001421999999365653,86.0,0.0
787,14.0,0.0014670000000478467,86.0,0.0
788,36.0,0.003493000000162283,-35.0,0.0
789,17.0,0.0017079999997804407,83.0,0.0
790,14.0,0.0014250000003812602,86.0,0.0
791,29.0,0.0028459999994083773,-28.0,0.0
792,14.0,0.0014289999999164138,86.0,0.0
793,15.0,0.0015380000004370231,85.0,0.0
794,16.0,0.0016299999988405034,84.0,0.0
795,14.0,0.0014289999999164138,86.0,0.0
796,16.0,0.0016139999988808995,84.0,0.0
797,14.0,0.001423000001523178,86.0,0.0
798,14.0,0.0014289999999164138,86.0,0.0
799,16.0,0.0016120000000228174,84.0,0.0
800,16.0,0.0016120000000228174,84.0,0.0
801,14.0,0.0014250000003812602,86.0,0.0
802,17.0,0.001717000001008273,-16.0,0.0
803,14.0,0.0014210000008461066,86.0,0.0
804,14.0,0.001419000000169035,86.0,0.0
805,15.0,0.0015200000016193371,85.0,0.0
806,14.0,0.001441000000340864,86.0,0.0
807,14.0,0.001427999999577878,86.0,0.0
808,14.0,0.0014269999992393423,86.0,0.0
809,14.0,0.0014250000003812602,86.0,0.0
810,14.0,0.0014240000000427244,86.0,0.0
811,29.0,0.0028729999994538957,-28.0,0.0
812,15.0,0.0015199999998003477,85.0,0.0
813,18.0,0.0018099999997502891,82.0,0.0
814,14.0,0.001427999999577878,86.0,0.0
815,16.0,0.0016210000012506498,84.0,0.0
816,14.0,0.0014420000006793998,86.0,0.0
817,14.0,0.0014300000002549496,86.0,0.0
818,27.0,0.0026639999996405095,-26.0,0.0
819,25.0,0.0024759999996604165,-24.0,0.0
820,18.0,0.0018430000000080327,82.0,0.0
821,14.0,0.0014280000013968674,86.0,0.0
822,14.0,0.0014300000002549496,86.0,0.0
823,18.0,0.001802000000679982,82.0,0.0
824,14.0,0.0014269999992393423,86.0,0.0
825,46.0,0.004662999999709427,-45.0,0.0
826,15.0,0.0015330000005633337,85.0,0.0
827,14.0,0.001427999999577878,86.0,0.0
828,14.0,0.0014300000002549496,86.0,0.0
829,15.0,0.001516000000265194,85.0,0.0
830,14.0,0.0014300000002549496,86.0,0.0
831,15.0,0.0015219999986584298,85.0,0.0
832,14.0,0.0014229999997041887,86.0,0.0
833,14.0,0.0014229999997041887,86.0,0.0
834,16.0,0.0016160000013769604,84.0,0.0
835,16.0,0.0016219999997701962,84.0,0.0
836,16.0,0.0016160000013769604,84.0,0.0
837,14.0,0.0014240000000427244,86.0,0.0
838,15.0,0.0015190000012808014,85.0,0.0
839,16.0,0.001611000001503271,84.0,0.0
840,15.0,0.0015159999984462047,85.0,0.0
841,14.0,0.0014250000003812602,86.0,0.0
842,16.0,0.0016250000007858034,84.0,0.0
843,16.0,0.001615999999557971,84.0,0.0
844,14.0,0.0014269999992393423,86.0,0.0
845,14.0,0.0014319999991130317,86.0,0.0
846,15.0,0.0015309999998862622,85.0,0.0
847,14.0,0.001419000000169035,86.0,0.0
848,15.0,0.001524999999674037,85.0,0.0
849,14.0,0.0014210000008461066,86.0,0.0
850,14.0,0.0014229999997041887,86.0,0.0
851,14.0,0.001426000000719796,86.0,0.0
852,14.0,0.0014140000002953457,86.0,0.0
853,14.0,0.0014229999997041887,86.0,0.0
854,14.0,0.001426000000719796,86.0,0.0
855,14.0,0.001426000000719796,86.0,0.0
856,14.0,0.0014200000005075708,86.0,0.0
857,14.0,0.0014269999992393423,86.0,0.0
858,14.0,0.0014120000014372636,86.0,0.0
859,14.0,0.0014209999990271172,86.0,0.0
860,15.0,0.0015149999999266583,85.0,0.0
861,27.0,0.002628000000186148,-26.0,0.0
862,14.0,0.0014269999992393423,86.0,0.0
863,16.0,0.0016090000008261995,84.0,0.0
864,14.0,0.0014159999991534278,86.0,0.0
865,14.0,0.001419000000169035,86.0,0.0
866,14.0,0.001421999999365653,86.0,0.0
867,16.0,0.001611000001503271,84.0,0.0
868,14.0,0.0014240000000427244,86.0,0.0
869,14.0,0.0014329999994515674,86.0,0.0
870,14.0,0.0014259999989008065,86.0,0.0
871,14.0,0.0014240000000427244,86.0,0.0
872,19.0,0.0018999999992956873,81.0,0.0
873,14.0,0.0014250000003812602,86.0,0.0
874,14.0,0.0014130000017757993,86.0,0.0
875,17.0,0.0017010000010486692,83.0,0.0
876,16.0,0.0016150000010384247,84.0,0.0
877,26.0,0.002559000000474043,-25.0,0.0
878,27.0,0.002635000000736909,-26.0,0.0
879,16.0,0.0016109999996842816,84.0,0.0
880,17.0,0.001704000000245287,83.0,0.0
881,17.0,0.0017090000001189765,83.0,0.0
882,14.0,0.0014209999990271172,86.0,0.0
883,16.0,0.0016130000003613532,84.0,0.0
884,14.0,0.0014199999986885814,86.0,0.0
885,16.0,0.0016109999996842816,84.0,0.0
886,14.0,0.00145400000110385,86.0,0.0
887,14.0,0.0014919999994162936,86.0,0.0
888,14.0,0.001427999999577878,86.0,0.0
889,53.0,0.005065999999715132,-52.0,0.0
890,16.0,0.0016219999997701962,84.0,0.0
891,14.0,0.0014339999997901032,86.0,0.0
892,14.0,0.0014229999997041887,86.0,0.0
893,16.0,0.0016130000003613532,84.0,0.0
894,16.0,0.0016150000010384247,84.0,0.0
895,14.0,0.0014339999997901032,86.0,0.0
896,14.0,0.0014210000008461066,86.0,0.0
897,14.0,0.0014229999997041887,86.0,0.0
898,14.0,0.0014780000001337612,86.0,0.0
899,14.0,0.0014310000005934853,86.0,0.0
900,14.0,0.0014370000008057104,86.0,0.0
901,14.0,0.0014300000002549496,86.0,0.0
902,14.0,0.001427999999577878,86.0,0.0
903,14.0,0.0014599999994970858,86.0,0.0
904,14.0,0.0016959999993559904,86.0,0.0
905,14.0,0.002620999999635387,86.0,0.0
906,14.0,0.0019420000007812632,86.0,0.0
907,17.0,0.002489999998942949,83.0,0.0
908,17.0,0.0026829999987967312,83.0,0.0
909,17.0,0.002051999999821419,83.0,0.0
910,15.0,0.0015349999994214159,85.0,0.0
911,15.0,0.001524999999674037,85.0,0.0
912,14.0,0.0014379999993252568,86.0,0.0
913,15.0,0.0015690000000176951,85.0,0.0
914,14.0,0.0014389999996637926,86.0,0.0
915,16.0,0.001642000001083943,84.0,0.0
916,14.0,0.001432000000932021,86.0,0.0
917,14.0,0.0014359999986481853,86.0,0.0
918,14.0,0.001441000000340864,86.0,0.0
919,14.0,0.0014400000000023283,86.0,0.0
920,14.0,0.0014430000010179356,86.0,0.0
921,14.0,0.001441000000340864,86.0,0.0
922,28.0,0.002755999999862979,-27.0,0.0
923,14.0,0.0014420000006793998,86.0,0.0
924,14.0,0.001441000000340864,86.0,0.0
925,14.0,0.0014339999997901032,86.0,0.0
926,16.0,0.0016519999990123324,84.0,0.0
927,14.0,0.0014530000007653143,86.0,0.0
928,16.0,0.0016299999988405034,84.0,0.0
929,17.0,0.0017210000005434267,83.0,0.0
930,14.0,0.001435000000128639,86.0,0.0
931,16.0,0.0016180000002350425,84.0,0.0
932,16.0,0.0016189999987545889,84.0,0.0
933,26.0,0.0025729999997565756,-25.0,0.0
934,14.0,0.0014300000002549496,86.0,0.0
935,14.0,0.0014359999986481853,86.0,0.0
936,14.0,0.0014400000000023283,86.0,0.0
937,14.0,0.001435000000128639,86.0,0.0
938,14.0,0.0014419999988604104,86.0,0.0
939,14.0,0.0014409999985218747,86.0,0.0
940,14.0,0.0015380000004370231,86.0,0.0
941,14.0,0.0014440000013564713,86.0,0.0
942,16.0,0.0016309999991790392,84.0,0.0
943,16.0,0.0016279999999824213,84.0,0.0
944,14.0,0.0014489999994111713,86.0,0.0
945,14.0,0.0014460000002145534,86.0,0.0
946,17.0,0.0017209999987244373,83.0,0.0
947,15.0,0.001532000000224798,85.0,0.0
948,14.0,0.0014339999997901032,86.0,0.0
949,14.0,0.001465999999709311,86.0,0.0
950,14.0,0.0014370000008057104,86.0,0.0
951,15.0,0.0015260000000125729,85.0,0.0
952,14.0,0.0014520000004267786,86.0,0.0
953,14.0,0.001435000000128639,86.0,0.0
954,14.0,0.0014409999985218747,86.0,0.0
955,14.0,0.0014319999991130317,86.0,0.0
956,17.0,0.0017150000003312016,83.0,0.0
957,15.0,0.0015260000000125729,85.0,0.0
958,16.0,0.001623000000108732,84.0,0.0
959,14.0,0.001449999999749707,86.0,0.0
960,14.0,0.0014400000000023283,86.0,0.0
961,16.0,0.0016329999998561107,84.0,0.0
962,20.0,0.002005000000281143,80.0,0.0
963,14.0,0.0014360000004671747,86.0,0.0
964,14.0,0.0014400000000023283,86.0,0.0
965,14.0,0.0014400000000023283,86.0,0.0
966,14.0,0.0014559999999619322,86.0,0.0
967,14.0,0.0014289999999164138,86.0,0.0
968,49.0,0.00485599999956321,-147.0,0.0
969,19.0,0.0019159999992552912,81.0,0.0
970,14.0,0.0014360000004671747,86.0,0.0
971,16.0,0.0016269999996438855,84.0,0.0
972,14.0,0.0014379999993252568,86.0,0.0
973,15.0,0.001536000001578941,85.0,0.0
974,14.0,0.0014300000002549496,86.0,0.0
975,16.0,0.0016169999998965068,84.0,0.0
976,17.0,0.0017360000001644948,83.0,0.0
977,26.0,0.002561999999670661,-25.0,0.0
978,16.0,0.0016149999992194353,84.0,0.0
979,14.0,0.0014270000010583317,86.0,0.0
980,29.0,0.0028490000004239846,-28.0,0.0
981,14.0,0.0014299999984359602,86.0,0.0
982,18.0,0.0018179999988205964,82.0,0.0
983,14.0,0.0014319999991130317,86.0,0.0
984,14.0,0.001430999998774496,86.0,0.0
985,14.0,0.0014329999994515674,86.0,0.0
986,14.0,0.001430999998774496,86.0,0.0
987,16.0,0.0016260000011243392,84.0,0.0
988,14.0,0.0014289999999164138,86.0,0.0
989,29.0,0.00301700000090932,-28.0,0.0
990,14.0,0.001436999998986721,86.0,0.0
991,14.0,0.0014360000004671747,86.0,0.0
992,14.0,0.0014430000010179356,86.0,0.0
993,16.0,0.0016219999997701962,84.0,0.0
994,14.0,0.001435000000128639,86.0,0.0
995,27.0,0.0026699999998527346,-26.0,0.0
996,26.0,0.0025700000005599577,-25.0,0.0
997,18.0,0.0018139999992854428,82.0,0.0
998,16.0,0.0016199999990931246,84.0,0.0
999,14.0,0.0014330000012705568,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
