episode,length,time,reward,delta
472,500.0,0.04645699999991848,-50.10000000000044,0.0
473,500.0,0.04636100000016086,-50.10000000000044,0.0
474,500.0,0.04648600000018632,-50.10000000000044,0.0
475,500.0,0.04667399999971167,-50.10000000000044,0.0
476,500.0,0.04710300000033385,-50.10000000000044,0.0
477,500.0,0.05316399999992427,-50.10000000000044,0.0
478,500.0,0.046507000000019616,-50.10000000000044,0.0
479,500.0,0.0464390000001913,-50.10000000000044,0.0
480,500.0,0.051332000000002154,-50.10000000000044,0.0
481,500.0,0.046542000000044936,-50.10000000000044,0.0
482,500.0,0.055601999999908,-50.10000000000044,0.0
483,500.0,0.05348700000013196,-50.10000000000044,0.0
484,500.0,0.056194000000232336,-50.10000000000044,0.0
485,500.0,0.053787999999713065,-50.10000000000044,0.0
486,500.0,0.05366999999978361,-50.10000000000044,0.0
487,500.0,0.05059799999980896,-50.10000000000044,0.0
488,500.0,0.04706399999986388,-50.10000000000044,0.0
489,500.0,0.04656700000032288,-50.10000000000044,0.0
490,500.0,0.04661600000008548,-50.10000000000044,0.0
491,500.0,0.0467119999998431,-50.10000000000044,0.0
492,500.0,0.04661500000020169,-50.10000000000044,0.0
493,500.0,0.04671099999995931,-50.10000000000044,0.0
494,500.0,0.0466670000000704,-50.10000000000044,0.0
495,500.0,0.046784999999999854,-50.10000000000044,0.0
496,500.0,0.04729800000040996,-50.10000000000044,0.0
497,500.0,0.046973999999863736,-50.10000000000044,0.0
498,500.0,0.04673300000013114,-50.10000000000044,0.0
499,500.0,0.046565000000100554,-50.10000000000044,0.0
500,500.0,0.048351999999795225,-50.10000000000044,0.0
501,500.0,0.046608000000105676,-50.10000000000044,0.0
502,500.0,0.0466959999998835,-50.10000000000044,0.0
503,500.0,0.04654300000038347,-50.10000000000044,0.0
504,500.0,0.04644499999994878,-50.10000000000044,0.0
505,500.0,0.04644899999993868,-50.10000000000044,0.0
506,500.0,0.04629399999976158,-50.10000000000044,0.0
507,500.0,0.04661100000021179,-50.10000000000044,0.0
508,500.0,0.04688900000019203,-50.10000000000044,0.0
509,500.0,0.046366000000034546,-50.10000000000044,0.0
510,500.0,0.04642100000000937,-50.10000000000044,0.0
511,500.0,0.046577999999954045,-50.10000000000044,0.0
512,500.0,0.04664600000023711,-50.10000000000044,0.0
513,500.0,0.04658500000005006,-50.10000000000044,0.0
514,500.0,0.04656699999986813,-50.10000000000044,0.0
515,500.0,0.04632599999968079,-50.10000000000044,0.0
516,500.0,0.046868999999787775,-50.10000000000044,0.0
517,500.0,0.04679699999996956,-50.10000000000044,0.0
518,500.0,0.046617999999853055,-50.10000000000044,0.0
519,500.0,0.04662999999982276,-50.10000000000044,0.0
520,500.0,0.04661900000019159,-50.10000000000044,0.0
521,500.0,0.04656999999997424,-50.10000000000044,0.0
522,500.0,0.046542000000044936,-50.10000000000044,0.0
523,500.0,0.04653499999994892,-50.10000000000044,0.0
524,500.0,0.04650499999979729,-50.10000000000044,0.0
525,500.0,0.0466670000000704,-50.10000000000044,0.0
526,500.0,0.04668200000014622,-50.10000000000044,0.0
527,500.0,0.04673099999990882,-50.10000000000044,0.0
528,500.0,0.046635000000151194,-50.10000000000044,0.0
529,500.0,0.046718999999939115,-50.10000000000044,0.0
530,500.0,0.04639399999996385,-50.10000000000044,0.0
531,500.0,0.04638100000011036,-50.10000000000044,0.0
532,500.0,0.04677399999991394,-50.10000000000044,0.0
533,500.0,0.0464919999999438,-50.10000000000044,0.0
534,500.0,0.04681899999968664,-50.10000000000044,0.0
535,500.0,0.04676900000004025,-50.10000000000044,0.0
536,500.0,0.046349000000191154,-50.10000000000044,0.0
537,500.0,0.046616999999969266,-50.10000000000044,0.0
538,500.0,0.04640500000004977,-50.10000000000044,0.0
539,500.0,0.04651000000012573,-50.10000000000044,0.0
540,500.0,0.052907000000232074,-50.10000000000044,0.0
541,500.0,0.04664099999990867,-50.10000000000044,0.0
542,500.0,0.04696199999989403,-50.10000000000044,0.0
543,500.0,0.05639499999961117,-50.10000000000044,0.0
544,500.0,0.05272999999988315,-50.10000000000044,0.0
545,500.0,0.04768899999999121,-50.10000000000044,0.0
546,500.0,0.04658100000006016,-50.10000000000044,0.0
547,500.0,0.04656599999998434,-50.10000000000044,0.0
548,500.0,0.04658800000015617,-50.10000000000044,0.0
549,500.0,0.04683499999964624,-50.10000000000044,0.0
550,500.0,0.04734499999995023,-50.10000000000044,0.0
551,500.0,0.04693600000018705,-50.10000000000044,0.0
552,500.0,0.05647399999998015,-50.10000000000044,0.0
553,500.0,0.046296999999867694,-50.10000000000044,0.0
554,500.0,0.05279900000005,-50.10000000000044,0.0
555,500.0,0.046375999999781925,-50.10000000000044,0.0
556,500.0,0.046314000000165834,-50.10000000000044,0.0
557,500.0,0.052968999999848165,-50.10000000000044,0.0
558,500.0,0.04659600000013597,-50.10000000000044,0.0
559,500.0,0.046327000000019325,-50.10000000000044,0.0
560,500.0,0.04658800000015617,-50.10000000000044,0.0
561,500.0,0.04627399999981208,-50.10000000000044,0.0
562,500.0,0.04635699999971621,-50.10000000000044,0.0
563,500.0,0.05302799999981289,-50.10000000000044,0.0
564,500.0,0.04696800000010626,-50.10000000000044,0.0
565,500.0,0.05099999999993088,-50.10000000000044,0.0
566,500.0,0.057805999999800406,-50.10000000000044,0.0
567,500.0,0.04710500000010143,-50.10000000000044,0.0
568,500.0,0.053030000000035216,-50.10000000000044,0.0
569,500.0,0.04646299999967596,-50.10000000000044,0.0
570,500.0,0.047074999999949796,-50.10000000000044,0.0
571,500.0,0.04630200000019613,-50.10000000000044,0.0
572,500.0,0.04637800000000425,-50.10000000000044,0.0
573,500.0,0.04599800000005416,-50.10000000000044,0.0
574,500.0,0.04624499999999898,-50.10000000000044,0.0
575,500.0,0.047049999999671854,-50.10000000000044,0.0
576,500.0,0.046577999999954045,-50.10000000000044,0.0
577,500.0,0.046419999999670836,-50.10000000000044,0.0
578,500.0,0.046833999999762455,-50.10000000000044,0.0
579,500.0,0.04664499999989857,-50.10000000000044,0.0
580,500.0,0.04657600000018647,-50.10000000000044,0.0
581,500.0,0.0464270000002216,-50.10000000000044,0.0
582,500.0,0.046304999999847496,-50.10000000000044,0.0
583,500.0,0.048369000000093365,-50.10000000000044,0.0
584,500.0,0.04655000000002474,-50.10000000000044,0.0
585,500.0,0.047285999999985506,-50.10000000000044,0.0
586,500.0,0.04675300000008065,-50.10000000000044,0.0
587,500.0,0.046370999999908236,-50.10000000000044,0.0
588,500.0,0.0571300000001429,-50.10000000000044,0.0
589,500.0,0.046749000000090746,-50.10000000000044,0.0
590,500.0,0.046643000000130996,-50.10000000000044,0.0
591,500.0,0.046780000000126165,-50.10000000000044,0.0
592,500.0,0.04669400000011592,-50.10000000000044,0.0
593,500.0,0.04680999999982305,-50.10000000000044,0.0
594,500.0,0.04667199999994409,-50.10000000000044,0.0
595,500.0,0.04716099999996004,-50.10000000000044,0.0
596,500.0,0.046493000000282336,-50.10000000000044,0.0
597,500.0,0.046269999999822176,-50.10000000000044,0.0
598,500.0,0.04690099999970698,-50.10000000000044,0.0
599,500.0,0.04878499999995256,-50.10000000000044,0.0
600,500.0,0.04725499999995009,-50.10000000000044,0.0
601,500.0,0.09536000000025524,-50.10000000000044,0.0
602,500.0,0.05556200000000899,-50.10000000000044,0.0
603,500.0,0.0570239999997284,-50.10000000000044,0.0
604,500.0,0.04727899999988949,-50.10000000000044,0.0
605,500.0,0.04870199999959368,-50.10000000000044,0.0
606,500.0,0.047269000000142114,-50.10000000000044,0.0
607,500.0,0.05315500000006068,-50.10000000000044,0.0
608,500.0,0.04836100000011356,-50.10000000000044,0.0
609,500.0,0.05446700000038618,-50.10000000000044,0.0
610,500.0,0.051991000000271015,-50.10000000000044,0.0
611,500.0,0.048690000000078726,-50.10000000000044,0.0
612,500.0,0.049272999999629974,-50.10000000000044,0.0
613,500.0,0.05512300000009418,-50.10000000000044,0.0
614,500.0,0.051335000000108266,-50.10000000000044,0.0
615,500.0,0.05594100000007529,-50.10000000000044,0.0
616,500.0,0.047678999999789085,-50.10000000000044,0.0
617,500.0,0.04719699999986915,-50.10000000000044,0.0
618,500.0,0.056274000000030355,-50.10000000000044,0.0
619,500.0,0.0640200000002551,-50.10000000000044,0.0
620,500.0,0.055331999999907566,-50.10000000000044,0.0
621,500.0,0.051142000000254484,-50.10000000000044,0.0
622,500.0,0.05210699999997814,-50.10000000000044,0.0
623,500.0,0.048690999999962514,-50.10000000000044,0.0
624,500.0,0.047074999999949796,-50.10000000000044,0.0
625,500.0,0.048492999999780295,-50.10000000000044,0.0
626,500.0,0.04994799999985844,-50.10000000000044,0.0
627,500.0,0.04917100000011487,-50.10000000000044,0.0
628,500.0,0.049667000000226835,-50.10000000000044,0.0
629,500.0,0.048475000000053114,-50.10000000000044,0.0
630,500.0,0.04671100000041406,-50.10000000000044,0.0
631,500.0,0.05360700000028373,-50.10000000000044,0.0
632,500.0,0.04750000000012733,-50.10000000000044,0.0
633,500.0,0.046627999999600434,-50.10000000000044,0.0
634,500.0,0.05412999999998647,-50.10000000000044,0.0
635,500.0,0.04656599999998434,-50.10000000000044,0.0
636,500.0,0.04636799999980212,-50.10000000000044,0.0
637,500.0,0.04917999999997846,-50.10000000000044,0.0
638,500.0,0.04663800000025731,-50.10000000000044,0.0
639,500.0,0.04650400000036825,-50.10000000000044,0.0
640,500.0,0.052294999999958236,-50.10000000000044,0.0
641,500.0,0.04677399999991394,-50.10000000000044,0.0
642,500.0,0.0637349999997241,-50.10000000000044,0.0
643,500.0,0.05009599999993952,-50.10000000000044,0.0
644,500.0,0.04796600000008766,-50.10000000000044,0.0
645,500.0,0.04777799999965282,-50.10000000000044,0.0
646,500.0,0.046370999999908236,-50.10000000000044,0.0
647,500.0,0.05114000000003216,-50.10000000000044,0.0
648,500.0,0.04650200000014593,-50.10000000000044,0.0
649,500.0,0.04674299999987852,-50.10000000000044,0.0
650,500.0,0.05109700000002704,-50.10000000000044,0.0
651,500.0,0.04956300000003466,-50.10000000000044,0.0
652,500.0,0.04942300000038813,-50.10000000000044,0.0
653,500.0,0.04881799999975556,-50.10000000000044,0.0
654,500.0,0.046715999999833,-50.10000000000044,0.0
655,500.0,0.046859000000040396,-50.10000000000044,0.0
656,500.0,0.04839399999991656,-50.10000000000044,0.0
657,500.0,0.04733600000008664,-50.10000000000044,0.0
658,500.0,0.046581999999943946,-50.10000000000044,0.0
659,500.0,0.04731399999991481,-50.10000000000044,0.0
660,500.0,0.055499999999938154,-50.10000000000044,0.0
661,500.0,0.048893000000134634,-50.10000000000044,0.0
662,500.0,0.04708799999980329,-50.10000000000044,0.0
663,500.0,0.04773299999988012,-50.10000000000044,0.0
664,500.0,0.04803100000026461,-50.10000000000044,0.0
665,500.0,0.04655999999977212,-50.10000000000044,0.0
666,500.0,0.04758099999980914,-50.10000000000044,0.0
667,500.0,0.04802399999971385,-50.10000000000044,0.0
668,500.0,0.046617999999853055,-50.10000000000044,0.0
669,500.0,0.05407100000002174,-50.10000000000044,0.0
670,500.0,0.05271600000014587,-50.10000000000044,0.0
671,500.0,0.051172000000406115,-50.10000000000044,0.0
672,500.0,0.051445999999941705,-50.10000000000044,0.0
673,500.0,0.046327000000019325,-50.10000000000044,0.0
674,500.0,0.0480200000001787,-50.10000000000044,0.0
675,500.0,0.048655000000053406,-50.10000000000044,0.0
676,500.0,0.04900099999986196,-50.10000000000044,0.0
677,500.0,0.047669000000041706,-50.10000000000044,0.0
678,500.0,0.053382999999939784,-50.10000000000044,0.0
679,500.0,0.04874699999982113,-50.10000000000044,0.0
680,500.0,0.04841800000031071,-50.10000000000044,0.0
681,500.0,0.049201000000266504,-50.10000000000044,0.0
682,500.0,0.047647000000324624,-50.10000000000044,0.0
683,500.0,0.05504900000005364,-50.10000000000044,0.0
684,500.0,0.05076000000008207,-50.10000000000044,0.0
685,500.0,0.04740700000002107,-50.10000000000044,0.0
686,500.0,0.04892599999993763,-50.10000000000044,0.0
687,500.0,0.05258800000001429,-50.10000000000044,0.0
688,500.0,0.047845000000052096,-50.10000000000044,0.0
689,500.0,0.046340000000327564,-50.10000000000044,0.0
690,500.0,0.047837000000072294,-50.10000000000044,0.0
691,500.0,0.0480360000001383,-50.10000000000044,0.0
692,500.0,0.046644000000014785,-50.10000000000044,0.0
693,500.0,0.04983899999979258,-50.10000000000044,0.0
694,500.0,0.04798799999980474,-50.10000000000044,0.0
695,500.0,0.04641300000002957,-50.10000000000044,0.0
696,500.0,0.05296700000008059,-50.10000000000044,0.0
697,500.0,0.04838800000015908,-50.10000000000044,0.0
698,500.0,0.05054299999983414,-50.10000000000044,0.0
699,500.0,0.04768800000010742,-50.10000000000044,0.0
700,500.0,0.05490800000006857,-50.10000000000044,0.0
701,500.0,0.056635999999798514,-50.10000000000044,0.0
702,500.0,0.047828999999637745,-50.10000000000044,0.0
703,500.0,0.04803799999990588,-50.10000000000044,0.0
704,500.0,0.0537280000003193,-50.10000000000044,0.0
705,500.0,0.05210599999963961,-50.10000000000044,0.0
706,500.0,0.04690999999957057,-50.10000000000044,0.0
707,500.0,0.04647400000021662,-50.10000000000044,0.0
708,500.0,0.047070999999959895,-50.10000000000044,0.0
709,500.0,0.04672800000025745,-50.10000000000044,0.0
710,500.0,0.04715699999997014,-50.10000000000044,0.0
711,500.0,0.04655800000000454,-50.10000000000044,0.0
712,500.0,0.04674399999976231,-50.10000000000044,0.0
713,500.0,0.0479059999997844,-50.10000000000044,0.0
714,500.0,0.05085000000008222,-50.10000000000044,0.0
715,500.0,0.05521299999963958,-50.10000000000044,0.0
716,500.0,0.04674700000032317,-50.10000000000044,0.0
717,500.0,0.04705199999989418,-50.10000000000044,0.0
718,500.0,0.04750500000000102,-50.10000000000044,0.0
719,500.0,0.04661599999963073,-50.10000000000044,0.0
720,500.0,0.04741500000000087,-50.10000000000044,0.0
721,500.0,0.04668099999980768,-50.10000000000044,0.0
722,500.0,0.04697699999996985,-50.10000000000044,0.0
723,500.0,0.046731999999792606,-50.10000000000044,0.0
724,500.0,0.04665199999999459,-50.10000000000044,0.0
725,500.0,0.04824899999994159,-50.10000000000044,0.0
726,500.0,0.046815000000151485,-50.10000000000044,0.0
727,500.0,0.04734299999972791,-50.10000000000044,0.0
728,500.0,0.046921000000111235,-50.10000000000044,0.0
729,500.0,0.04716400000006615,-50.10000000000044,0.0
730,500.0,0.04829999999992651,-50.10000000000044,0.0
731,500.0,0.04710799999975279,-50.10000000000044,0.0
732,500.0,0.047598999999991065,-50.10000000000044,0.0
733,500.0,0.04668099999980768,-50.10000000000044,0.0
734,500.0,0.046710000000075524,-50.10000000000044,0.0
735,500.0,0.04698099999995975,-50.10000000000044,0.0
736,500.0,0.04679600000008577,-50.10000000000044,0.0
737,500.0,0.04678399999966132,-50.10000000000044,0.0
738,500.0,0.04647500000010041,-50.10000000000044,0.0
739,500.0,0.04727499999989959,-50.10000000000044,0.0
740,500.0,0.046758999999838124,-50.10000000000044,0.0
741,500.0,0.04658999999992375,-50.10000000000044,0.0
742,500.0,0.04701599999998507,-50.10000000000044,0.0
743,500.0,0.04643599999963044,-50.10000000000044,0.0
744,500.0,0.0513810000002195,-50.10000000000044,0.0
745,500.0,0.061833000000206084,-50.10000000000044,0.0
746,500.0,0.047841000000062195,-50.10000000000044,0.0
747,500.0,0.0492340000000695,-50.10000000000044,0.0
748,500.0,0.05346899999995003,-50.10000000000044,0.0
749,500.0,0.05626600000005055,-50.10000000000044,0.0
750,500.0,0.05458700000008321,-50.10000000000044,0.0
751,500.0,0.05224399999997331,-50.10000000000044,0.0
752,500.0,0.04967099999976199,-50.10000000000044,0.0
753,500.0,0.0538379999998142,-50.10000000000044,0.0
754,500.0,0.047198000000207685,-50.10000000000044,0.0
755,500.0,0.05055099999981394,-50.10000000000044,0.0
756,500.0,0.0476939999998649,-50.10000000000044,0.0
757,500.0,0.05214800000021569,-50.10000000000044,0.0
758,500.0,0.04831500000000233,-50.10000000000044,0.0
759,500.0,0.047163000000182365,-50.10000000000044,0.0
760,500.0,0.048412999999982276,-50.10000000000044,0.0
761,500.0,0.047281999999995605,-50.10000000000044,0.0
762,500.0,0.05096300000013798,-50.10000000000044,0.0
763,500.0,0.05216500000005908,-50.10000000000044,0.0
764,500.0,0.04825100000016391,-50.10000000000044,0.0
765,500.0,0.046714999999949214,-50.10000000000044,0.0
766,500.0,0.05080200000020341,-50.10000000000044,0.0
767,500.0,0.06073300000025483,-50.10000000000044,0.0
768,500.0,0.04704700000002049,-50.10000000000044,0.0
769,500.0,0.04694500000005064,-50.10000000000044,0.0
770,500.0,0.04687000000012631,-50.10000000000044,0.0
771,500.0,0.049571000000014465,-50.10000000000044,0.0
772,500.0,0.05176499999970474,-50.10000000000044,0.0
773,500.0,0.0542289999998502,-50.10000000000044,0.0
774,500.0,0.04664600000023711,-50.10000000000044,0.0
775,500.0,0.04784199999994598,-50.10000000000044,0.0
776,500.0,0.046415999999680935,-50.10000000000044,0.0
777,500.0,0.04697500000020227,-50.10000000000044,0.0
778,500.0,0.04682800000000498,-50.10000000000044,0.0
779,500.0,0.04689800000005562,-50.10000000000044,0.0
780,500.0,0.04722200000014709,-50.10000000000044,0.0
781,500.0,0.04662000000007538,-50.10000000000044,0.0
782,500.0,0.04704300000003059,-50.10000000000044,0.0
783,500.0,0.04699899999968693,-50.10000000000044,0.0
784,500.0,0.048355999999785126,-50.10000000000044,0.0
785,500.0,0.04669899999998961,-50.10000000000044,0.0
786,500.0,0.04656299999987823,-50.10000000000044,0.0
787,500.0,0.04835999999977503,-50.10000000000044,0.0
788,500.0,0.04638700000032259,-50.10000000000044,0.0
789,500.0,0.04656599999998434,-50.10000000000044,0.0
790,500.0,0.05362699999977849,-50.10000000000044,0.0
791,500.0,0.05192699999997785,-50.10000000000044,0.0
792,500.0,0.04780700000037541,-50.10000000000044,0.0
793,500.0,0.0472540000000663,-50.10000000000044,0.0
794,500.0,0.046370999999908236,-50.10000000000044,0.0
795,500.0,0.04691899999988891,-50.10000000000044,0.0
796,500.0,0.0464999999999236,-50.10000000000044,0.0
797,500.0,0.04644899999993868,-50.10000000000044,0.0
798,500.0,0.04713499999979831,-50.10000000000044,0.0
799,500.0,0.04680300000018178,-50.10000000000044,0.0
800,500.0,0.0521960000000945,-50.10000000000044,0.0
801,500.0,0.054435000000012224,-50.10000000000044,0.0
802,500.0,0.05297100000007049,-50.10000000000044,0.0
803,500.0,0.04671099999995931,-50.10000000000044,0.0
804,500.0,0.04701100000011138,-50.10000000000044,0.0
805,500.0,0.04918499999985215,-50.10000000000044,0.0
806,500.0,0.0469119999997929,-50.10000000000044,0.0
807,500.0,0.04670600000008562,-50.10000000000044,0.0
808,500.0,0.046564000000216765,-50.10000000000044,0.0
809,500.0,0.04670699999996941,-50.10000000000044,0.0
810,500.0,0.04694999999992433,-50.10000000000044,0.0
811,500.0,0.04677900000024238,-50.10000000000044,0.0
812,500.0,0.04692199999999502,-50.10000000000044,0.0
813,500.0,0.04655499999989843,-50.10000000000044,0.0
814,500.0,0.04661499999974694,-50.10000000000044,0.0
815,500.0,0.046436999999968975,-50.10000000000044,0.0
816,500.0,0.04676599999993414,-50.10000000000044,0.0
817,500.0,0.04641700000001947,-50.10000000000044,0.0
818,500.0,0.046295999999983906,-50.10000000000044,0.0
819,500.0,0.04649200000039855,-50.10000000000044,0.0
820,500.0,0.053175000000010186,-50.10000000000044,0.0
821,500.0,0.04689399999961097,-50.10000000000044,0.0
822,500.0,0.04743099999996048,-50.10000000000044,0.0
823,500.0,0.04621099999985745,-50.10000000000044,0.0
824,500.0,0.0462310000002617,-50.10000000000044,0.0
825,500.0,0.049491999999645486,-50.10000000000044,0.0
826,500.0,0.04650999999967098,-50.10000000000044,0.0
827,500.0,0.04665199999999459,-50.10000000000044,0.0
828,500.0,0.052894999999807624,-50.10000000000044,0.0
829,500.0,0.04646499999989828,-50.10000000000044,0.0
830,500.0,0.04637300000013056,-50.10000000000044,0.0
831,500.0,0.04658100000006016,-50.10000000000044,0.0
832,500.0,0.046511999999893305,-50.10000000000044,0.0
833,500.0,0.04671299999972689,-50.10000000000044,0.0
834,500.0,0.046238999999786756,-50.10000000000044,0.0
835,500.0,0.046907999999802996,-50.10000000000044,0.0
836,500.0,0.0462230000002819,-50.10000000000044,0.0
837,500.0,0.04640800000015588,-50.10000000000044,0.0
838,500.0,0.04679499999974723,-50.10000000000044,0.0
839,500.0,0.04636399999981222,-50.10000000000044,0.0
840,500.0,0.0463699999995697,-50.10000000000044,0.0
841,500.0,0.04662899999993897,-50.10000000000044,0.0
842,500.0,0.046490000000176224,-50.10000000000044,0.0
843,500.0,0.04644800000005489,-50.10000000000044,0.0
844,500.0,0.05285800000001473,-50.10000000000044,0.0
845,500.0,0.046397999999953754,-50.10000000000044,0.0
846,500.0,0.046885000000202126,-50.10000000000044,0.0
847,500.0,0.046468000000004395,-50.10000000000044,0.0
848,500.0,0.04810899999984031,-50.10000000000044,0.0
849,500.0,0.04659999999967113,-50.10000000000044,0.0
850,500.0,0.046754999999848224,-50.10000000000044,0.0
851,500.0,0.04672600000003513,-50.10000000000044,0.0
852,500.0,0.0468710000000101,-50.10000000000044,0.0
853,500.0,0.04694900000004054,-50.10000000000044,0.0
854,500.0,0.04702899999983856,-50.10000000000044,0.0
855,500.0,0.046687999999903695,-50.10000000000044,0.0
856,500.0,0.04698199999984354,-50.10000000000044,0.0
857,500.0,0.04654599999958009,-50.10000000000044,0.0
858,500.0,0.04675600000018676,-50.10000000000044,0.0
859,500.0,0.04657600000018647,-50.10000000000044,0.0
860,500.0,0.046692999999777385,-50.10000000000044,0.0
861,500.0,0.04673999999977241,-50.10000000000044,0.0
862,500.0,0.04848999999967418,-50.10000000000044,0.0
863,500.0,0.046965000000000146,-50.10000000000044,0.0
864,500.0,0.04669499999999971,-50.10000000000044,0.0
865,500.0,0.046560000000226864,-50.10000000000044,0.0
866,500.0,0.046546999999918626,-50.10000000000044,0.0
867,500.0,0.04677799999990384,-50.10000000000044,0.0
868,500.0,0.047933000000284665,-50.10000000000044,0.0
869,500.0,0.04655800000000454,-50.10000000000044,0.0
870,500.0,0.046586999999817635,-50.10000000000044,0.0
871,500.0,0.046859000000040396,-50.10000000000044,0.0
872,500.0,0.046807000000171683,-50.10000000000044,0.0
873,500.0,0.046802000000297994,-50.10000000000044,0.0
874,500.0,0.046493000000282336,-50.10000000000044,0.0
875,500.0,0.04662499999994907,-50.10000000000044,0.0
876,500.0,0.04644799999960014,-50.10000000000044,0.0
877,500.0,0.046859999999924185,-50.10000000000044,0.0
878,500.0,0.04663499999969645,-50.10000000000044,0.0
879,500.0,0.046753999999964435,-50.10000000000044,0.0
880,500.0,0.04681799999980285,-50.10000000000044,0.0
881,500.0,0.0467119999998431,-50.10000000000044,0.0
882,500.0,0.04679499999974723,-50.10000000000044,0.0
883,500.0,0.04672900000014124,-50.10000000000044,0.0
884,500.0,0.0467119999998431,-50.10000000000044,0.0
885,500.0,0.0466630000000805,-50.10000000000044,0.0
886,500.0,0.04672100000016144,-50.10000000000044,0.0
887,500.0,0.0466670000000704,-50.10000000000044,0.0
888,500.0,0.049054999999953,-50.10000000000044,0.0
889,500.0,0.05276499999990847,-50.10000000000044,0.0
890,500.0,0.04659399999991365,-50.10000000000044,0.0
891,500.0,0.04655000000002474,-50.10000000000044,0.0
892,500.0,0.046503000000029715,-50.10000000000044,0.0
893,500.0,0.04635600000028717,-50.10000000000044,0.0
894,500.0,0.04646000000002459,-50.10000000000044,0.0
895,500.0,0.04652100000021164,-50.10000000000044,0.0
896,500.0,0.04661100000021179,-50.10000000000044,0.0
897,500.0,0.04644799999960014,-50.10000000000044,0.0
898,500.0,0.048457000000325934,-50.10000000000044,0.0
899,500.0,0.05268100000012055,-50.10000000000044,0.0
900,500.0,0.04736299999967741,-50.10000000000044,0.0
901,500.0,0.04661900000019159,-50.10000000000044,0.0
902,500.0,0.046507000000019616,-50.10000000000044,0.0
903,500.0,0.046622999999726744,-50.10000000000044,0.0
904,500.0,0.04646099999990838,-50.10000000000044,0.0
905,500.0,0.04643899999973655,-50.10000000000044,0.0
906,500.0,0.046621999999842956,-50.10000000000044,0.0
907,500.0,0.04640899999958492,-50.10000000000044,0.0
908,500.0,0.04637899999988804,-50.10000000000044,0.0
909,500.0,0.04688399999986359,-50.10000000000044,0.0
910,500.0,0.046551999999792315,-50.10000000000044,0.0
911,500.0,0.046468000000004395,-50.10000000000044,0.0
912,500.0,0.048523000000386673,-50.10000000000044,0.0
913,500.0,0.04673300000013114,-50.10000000000044,0.0
914,500.0,0.05270399999972142,-50.10000000000044,0.0
915,500.0,0.04676199999994424,-50.10000000000044,0.0
916,500.0,0.04666099999985818,-50.10000000000044,0.0
917,500.0,0.04712600000038947,-50.10000000000044,0.0
918,500.0,0.046656999999868276,-50.10000000000044,0.0
919,500.0,0.04704100000026301,-50.10000000000044,0.0
920,500.0,0.046384000000216474,-50.10000000000044,0.0
921,500.0,0.04676100000006045,-50.10000000000044,0.0
922,500.0,0.0464759999999842,-50.10000000000044,0.0
923,500.0,0.04632799999990311,-50.10000000000044,0.0
924,500.0,0.046362999999928434,-50.10000000000044,0.0
925,500.0,0.046776000000136264,-50.10000000000044,0.0
926,500.0,0.04635999999982232,-50.10000000000044,0.0
927,500.0,0.04656599999998434,-50.10000000000044,0.0
928,500.0,0.04652200000009543,-50.10000000000044,0.0
929,500.0,0.046661000000312924,-50.10000000000044,0.0
930,500.0,0.04673400000001493,-50.10000000000044,0.0
931,500.0,0.04685400000016671,-50.10000000000044,0.0
932,500.0,0.046234999999796855,-50.10000000000044,0.0
933,500.0,0.04640400000016598,-50.10000000000044,0.0
934,500.0,0.04618799999980183,-50.10000000000044,0.0
935,500.0,0.046410999999807245,-50.10000000000044,0.0
936,500.0,0.04665599999998449,-50.10000000000044,0.0
937,500.0,0.04646899999988818,-50.10000000000044,0.0
938,500.0,0.04640900000003967,-50.10000000000044,0.0
939,500.0,0.046221999999943364,-50.10000000000044,0.0
940,500.0,0.04636799999980212,-50.10000000000044,0.0
941,500.0,0.046591999999691325,-50.10000000000044,0.0
942,500.0,0.04637600000023667,-50.10000000000044,0.0
943,500.0,0.046247000000221306,-50.10000000000044,0.0
944,500.0,0.04619400000001406,-50.10000000000044,0.0
945,500.0,0.04619100000036269,-50.10000000000044,0.0
946,500.0,0.04628899999988789,-50.10000000000044,0.0
947,500.0,0.04631100000005972,-50.10000000000044,0.0
948,500.0,0.04636400000026697,-50.10000000000044,0.0
949,500.0,0.04623200000014549,-50.10000000000044,0.0
950,500.0,0.047743999999966036,-50.10000000000044,0.0
951,500.0,0.05030099999976301,-50.10000000000044,0.0
952,500.0,0.04690600000003542,-50.10000000000044,0.0
953,500.0,0.052334999999857246,-50.10000000000044,0.0
954,500.0,0.04660199999989345,-50.10000000000044,0.0
955,500.0,0.04644800000005489,-50.10000000000044,0.0
956,500.0,0.04660499999999956,-50.10000000000044,0.0
957,500.0,0.04676500000005035,-50.10000000000044,0.0
958,500.0,0.04652299999997922,-50.10000000000044,0.0
959,500.0,0.04671699999971679,-50.10000000000044,0.0
960,500.0,0.04647500000010041,-50.10000000000044,0.0
961,500.0,0.04643300000043382,-50.10000000000044,0.0
962,500.0,0.0470789999999397,-50.10000000000044,0.0
963,500.0,0.04677200000014636,-50.10000000000044,0.0
964,500.0,0.04665800000020681,-50.10000000000044,0.0
965,500.0,0.046612999999979365,-50.10000000000044,0.0
966,500.0,0.04653000000007523,-50.10000000000044,0.0
967,500.0,0.0468380000002071,-50.10000000000044,0.0
968,500.0,0.04680899999993926,-50.10000000000044,0.0
969,500.0,0.04660299999977724,-50.10000000000044,0.0
970,500.0,0.046648999999888474,-50.10000000000044,0.0
