episode,length,time,reward,delta
446,138.0,0.013018999999985681,-14.799999999999967,-0.925
447,172.0,0.016148999999131775,-18.199999999999974,-0.95
448,261.0,0.02427499999976135,-27.1000000000001,-0.8975
449,310.0,0.028894999999465654,-32.00000000000017,-0.95
450,221.0,0.02060899999924004,-23.100000000000044,-0.91
451,500.0,0.046494000000166125,-50.10000000000044,-0.00336706888131702
452,394.0,0.03672000000005937,-40.40000000000029,-0.8131284797247059
453,212.0,0.019650000000183354,-22.20000000000003,-0.7097535493858529
454,382.0,0.03551499999957741,-39.20000000000027,-1.0
455,66.0,0.006210999999893829,-7.5999999999999925,-0.6437411186352039
456,355.0,0.032949999998891144,-36.500000000000234,-1.0
457,345.0,0.03218399999968824,-35.50000000000022,-0.6650595848844436
458,495.0,0.0465409999997064,-50.50000000000043,-1.0
459,322.0,0.02996800000073563,-33.20000000000019,-0.8544411875
460,500.0,0.052729000000908854,-50.10000000000044,-0.00023416082935096005
461,158.0,0.014791999999943073,-16.79999999999996,-1.0
462,362.0,0.033510999999634805,-37.200000000000244,-0.8427393768371789
463,203.0,0.018788000001222827,-21.30000000000002,-1.0
464,134.0,0.012693999999100924,-14.399999999999968,-1.0
465,263.0,0.024271000000226195,-27.300000000000104,-0.95
466,348.0,0.03206600000157778,-35.800000000000225,-1.0
467,213.0,0.019769000000451342,-22.300000000000033,-0.95
468,217.0,0.020209000000249944,-22.70000000000004,-0.95
469,208.0,0.019388000000617467,-21.800000000000026,-1.0
470,500.0,0.046319999999468564,-50.10000000000044,-7.845085692181897e-12
471,364.0,0.03441399999974237,-37.40000000000025,-0.89575
472,139.0,0.01297300000078394,-14.899999999999967,-0.95
473,500.0,0.046077999999397434,-50.10000000000044,2.045551336676832e-06
474,106.0,0.009832000001551933,-11.599999999999978,-0.7273300598808383
475,500.0,0.046140999998897314,-50.10000000000044,3.4750057553711855e-09
476,435.0,0.04027200000018638,-44.50000000000035,-0.95
477,500.0,0.04652400000122725,-50.10000000000044,-0.012152503326117975
478,500.0,0.04612099999940256,-50.10000000000044,4.830635891295287e-12
479,500.0,0.04932999999982712,-50.10000000000044,-1.788291736914971e-13
480,500.0,0.05260499999894819,-50.10000000000044,0.032182753857159796
481,190.0,0.017555000000356813,-20.0,-1.0
482,117.0,0.011083999999755179,-12.699999999999974,-0.870454375
483,230.0,0.021178000000873,-24.000000000000057,-0.95
484,246.0,0.022919000000911183,-25.60000000000008,-0.9215
485,500.0,0.04597999999896274,-50.10000000000044,9.314265247972742e-09
486,149.0,0.01379099999940081,-15.899999999999963,-0.86725
487,120.0,0.011152000000947737,-12.999999999999973,-0.865775
488,226.0,0.020824999999604188,-23.60000000000005,-0.36366502994041916
489,329.0,0.030334999999467982,-33.9000000000002,-0.3325297924422217
490,390.0,0.03598199999942153,-40.000000000000284,-0.81685900890625
491,500.0,0.04597500000090804,-50.10000000000044,0.01626673757387062
492,167.0,0.015748999998322688,-17.699999999999967,-1.0
493,348.0,0.03247000000010303,-35.800000000000225,-0.9097325
494,235.0,0.021776999999929103,-24.500000000000064,-0.8149690119813733
495,169.0,0.015926000000035856,-17.89999999999997,-0.5644154085305684
496,500.0,0.052029999998921994,-50.10000000000044,-0.02111888538004722
497,117.0,0.010929000000032829,-12.699999999999974,-0.9146281327319801
498,193.0,0.02374699999927543,-20.300000000000004,-1.0
499,487.0,0.04993999999896914,-49.70000000000042,-0.2822077042652842
500,279.0,0.026003999999375083,-28.900000000000126,-1.0
501,289.0,0.026798999999300577,-29.90000000000014,-0.8162762556559735
502,198.0,0.018404000000373344,-20.80000000000001,-0.5
503,500.0,0.046039000000746455,-50.10000000000044,-0.01216390466196332
504,337.0,0.031084000000191736,-34.70000000000021,-0.95
505,482.0,0.04443800000080955,-49.200000000000415,-0.882005768125
506,500.0,0.046361000000615604,-50.10000000000044,8.512612805999797e-05
507,197.0,0.01821899999958987,-20.70000000000001,-1.0
508,218.0,0.02031600000009348,-22.80000000000004,-1.0
509,290.0,0.026910000000498258,-30.000000000000142,-0.5
510,215.0,0.020204000000376254,-22.500000000000036,-0.5
511,102.0,0.009466000001339125,-11.19999999999998,-0.95
512,286.0,0.02639400000043679,-29.600000000000136,-0.878
513,203.0,0.01869500000066182,-21.30000000000002,-0.95
514,500.0,0.04583199999979115,-50.10000000000044,-9.533257788740812e-08
515,421.0,0.03905800000029558,-43.10000000000033,-1.0
516,174.0,0.016148000000612228,-18.399999999999977,-1.0
517,219.0,0.02021199999944656,-22.90000000000004,-0.753120179405872
518,352.0,0.032407999999122694,-36.20000000000023,-1.0
519,234.0,0.02166600000055041,-24.400000000000063,-0.95
520,195.0,0.01806399999986752,-20.500000000000007,-0.7715669221002748
521,252.0,0.02309900000000198,-26.200000000000088,-0.95
522,64.0,0.005988999999317457,-7.399999999999993,-0.21516510189274174
523,216.0,0.019976999999926193,-22.600000000000037,-0.8024646215343729
524,210.0,0.02351000000089698,-22.00000000000003,-0.8264295047828125
525,314.0,0.029523999999582884,-32.400000000000176,-1.0
526,500.0,0.04663799999980256,-50.10000000000044,-2.464504214372276e-06
527,476.0,0.04419500000039989,-48.600000000000406,-1.0
528,500.0,0.0463739999995596,-50.10000000000044,-0.1
529,299.0,0.027466999999887776,-30.900000000000155,-1.0
530,339.0,0.03130500000042957,-34.90000000000021,-0.95
531,151.0,0.014043999999557855,-16.099999999999962,-1.0
532,246.0,0.022780999999667984,-25.60000000000008,-0.8334017935229433
533,205.0,0.01904100000137987,-21.50000000000002,-1.0
534,175.0,0.016192999999475433,-18.49999999999998,-1.0
535,262.0,0.02430599999934202,-27.200000000000102,-0.95
536,335.0,0.03092099999958009,-34.500000000000206,-0.935
537,332.0,0.030652999999801978,-34.2000000000002,-1.0
538,500.0,0.046153000001140754,-50.10000000000044,-0.0005903335380063601
539,424.0,0.03916399999980058,-43.40000000000033,-1.0
540,348.0,0.032333000001017353,-35.800000000000225,-0.935
541,251.0,0.02337199999965378,-26.100000000000087,-0.8902
542,171.0,0.01583799999934854,-18.099999999999973,-0.8315778125
543,280.0,0.025912000000971602,-29.000000000000128,-0.95
544,453.0,0.04871800000000803,-46.300000000000374,-0.9025
545,276.0,0.025670000000900473,-28.600000000000122,-0.89
546,500.0,0.046590999998443294,-50.10000000000044,-7.891589790279263e-05
547,208.0,0.019994000000224332,-21.800000000000026,-0.95
548,240.0,0.022329999999783468,-25.00000000000007,-1.0
549,280.0,0.025938000000678585,-29.000000000000128,-0.8927
550,500.0,0.046264000000519445,-50.10000000000044,0.00020004231451412058
551,124.0,0.01156500000070082,-13.399999999999972,-0.95
552,388.0,0.035899000000426895,-39.80000000000028,-0.898
553,500.0,0.046425999998973566,-50.10000000000044,-0.35000000000000003
554,208.0,0.01933900000040012,-21.800000000000026,-0.6712079817699541
555,294.0,0.027278999999907683,-30.400000000000148,-0.84472
556,500.0,0.04651999999987311,-50.10000000000044,0.00022329058332909435
557,500.0,0.04660100000000966,-50.10000000000044,-6.732048529745072e-09
558,272.0,0.025283000000854372,-28.200000000000117,-0.8647372378800032
559,275.0,0.02545300000019779,-28.50000000000012,-0.9025
560,180.0,0.01685200000065379,-18.999999999999986,-0.8676996013457183
561,243.0,0.02252500000031432,-25.300000000000075,-0.95
562,333.0,0.03089900000122725,-34.3000000000002,-0.925
563,267.0,0.024897000001146807,-27.70000000000011,-1.0
564,494.0,0.045838000000003376,-50.40000000000043,-0.923
565,138.0,0.012860999999247724,-14.799999999999967,-1.0
566,352.0,0.03253499999846099,-36.20000000000023,-0.6678999999999999
567,229.0,0.02133999999932712,-23.900000000000055,-0.5
568,500.0,0.04619800000000396,-50.10000000000044,-5.440092820663267e-15
569,172.0,0.015962999999828753,-18.199999999999974,-1.0
570,321.0,0.029811000000336207,-33.100000000000186,-0.5
571,500.0,0.04626500000085798,-50.10000000000044,-3.480231713925974e-09
572,213.0,0.026126000000658678,-22.300000000000033,-0.95
573,298.0,0.027909999998882995,-30.800000000000153,-0.5
574,212.0,0.0196700000014971,-22.20000000000003,-0.8379122744882046
575,500.0,0.046264000000519445,-50.10000000000044,-1.2342904476270178e-13
576,500.0,0.04655099999945378,-50.10000000000044,1.0930782509133152e-06
577,500.0,0.046244999999544234,-50.10000000000044,3.295119112678435e-06
578,301.0,0.0282229999993433,-31.100000000000158,-1.0
579,500.0,0.04823299999952724,-50.10000000000044,-0.002577009901748889
580,388.0,0.035737000000153785,-39.80000000000028,-0.7287915246135303
581,500.0,0.047158999999737716,-50.10000000000044,-0.1
582,176.0,0.016364000000976375,-18.59999999999998,-0.8825
583,500.0,0.04656100000102015,-50.10000000000044,4.956723669014007e-07
584,277.0,0.02695500000118045,-28.700000000000124,-0.8208611450000001
585,500.0,0.05643000000054599,-50.10000000000044,-0.08900000000000001
586,263.0,0.024513000000297325,-27.300000000000104,-0.8625117972123915
587,500.0,0.04643199999918579,-50.10000000000044,-9.992007221626409e-15
588,338.0,0.03143699999964156,-34.80000000000021,-1.0
589,500.0,0.0463869999985036,-50.10000000000044,-8.424674192894499e-05
590,338.0,0.031321000000389176,-34.80000000000021,-1.0
591,500.0,0.04657200000110606,-50.10000000000044,-0.007778348483396674
592,345.0,0.03198499999962223,-35.50000000000022,-0.8408575
593,500.0,0.04633300000023155,-50.10000000000044,3.485239347200686e-05
594,427.0,0.03974200000084238,-43.70000000000034,-0.91
595,311.0,0.0291109999998298,-32.10000000000017,-1.0
596,483.0,0.04481900000064343,-49.300000000000416,-1.0
597,500.0,0.04713799999990442,-50.10000000000044,-3.885780586188048e-16
598,272.0,0.025352000000566477,-28.200000000000117,-0.44899999999999995
599,394.0,0.036683000000266475,-40.40000000000029,-0.8125314417184842
600,416.0,0.03876800000034564,-42.60000000000032,-0.95
601,500.0,0.046604999999544816,-50.10000000000044,-4.6479514681507794e-11
602,500.0,0.04652400000122725,-50.10000000000044,-7.751319031079618e-11
603,465.0,0.043118999999933294,-47.50000000000039,-0.925
604,333.0,0.030952999999499298,-34.3000000000002,-1.0
605,150.0,0.013970999998491607,-15.999999999999963,-0.7280349552749725
606,500.0,0.046404000000620726,-50.10000000000044,-0.0006685860647433761
607,177.0,0.016500000001542503,-18.69999999999998,-0.8089754182827329
608,191.0,0.017745000001013977,-20.1,-0.91896875
609,375.0,0.03506299999935436,-38.50000000000026,-1.0
610,302.0,0.028132000001278357,-31.20000000000016,-0.95
611,455.0,0.042504000000917586,-46.50000000000038,-1.0
612,500.0,0.04630900000120164,-50.10000000000044,3.882372333618989e-06
613,475.0,0.04391299999952025,-48.500000000000405,-0.7557997791606115
614,293.0,0.027106999999887194,-30.300000000000146,-0.7662214412490747
615,446.0,0.04130600000098639,-45.600000000000364,-0.95
616,452.0,0.04214900000079069,-46.20000000000037,-0.925
617,500.0,0.0463129999989178,-50.10000000000044,-0.0036853553758137425
618,500.0,0.04632300000048417,-50.10000000000044,-0.011988478977281336
619,500.0,0.04651499999999942,-50.10000000000044,-8.326672684688674e-15
620,500.0,0.047348000000056345,-50.10000000000044,4.0952866655369347e-05
621,500.0,0.04629000000022643,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.04776299999866751,-50.10000000000044,-4.2821832554884587e-07
623,500.0,0.0466710000000603,-50.10000000000044,0.020421249999999974
624,500.0,0.04834799999844108,-50.10000000000044,-2.1819666831679463e-07
625,426.0,0.04077099999994971,-43.600000000000335,-0.8399998313840565
626,500.0,0.046159999999872525,-50.10000000000044,-6.86356182660608e-05
627,375.0,0.03464499999972759,-38.50000000000026,-0.9125
628,288.0,0.026654999999664142,-29.80000000000014,-0.7389468056921308
629,500.0,0.04639099999985774,-50.10000000000044,-6.38378239159465e-16
630,395.0,0.03641499999866937,-40.50000000000029,-0.935
631,203.0,0.01885000000038417,-21.30000000000002,-0.8075779146507123
632,334.0,0.03736000000026252,-34.400000000000205,-0.91
633,500.0,0.04637600000023667,-50.10000000000044,-1.7354589987306213e-11
634,500.0,0.04727099999945494,-50.10000000000044,-0.000661005178103552
635,500.0,0.04614399999991292,-50.10000000000044,2.5538526848833953e-10
636,500.0,0.04626099999950384,-50.10000000000044,-0.03350958425
637,395.0,0.03647900000032678,-40.50000000000029,-1.0
638,500.0,0.0461780000005092,-50.10000000000044,1.5423773369604987e-13
639,500.0,0.046061000000918284,-50.10000000000044,-6.158111845661063e-05
640,500.0,0.04597800000010466,-50.10000000000044,4.1514847115564635e-12
641,297.0,0.027411999999458203,-30.700000000000152,-1.0
642,500.0,0.046471999999994296,-50.10000000000044,-2.7755575615628914e-17
643,500.0,0.04625300000043353,-50.10000000000044,-2.7755575615628914e-17
644,500.0,0.0471190000007482,-50.10000000000044,-3.9968028886505635e-15
645,500.0,0.046494000000166125,-50.10000000000044,-2.7755575615628914e-17
646,285.0,0.026868999999351217,-29.500000000000135,-1.0
647,500.0,0.04925300000104471,-50.10000000000044,1.9129142714291447e-13
648,500.0,0.04612199999974109,-50.10000000000044,-2.7755575615628914e-17
649,500.0,0.045985999999174965,-50.10000000000044,-3.7292829990764886e-08
650,500.0,0.04582699999991746,-50.10000000000044,-3.7192471324942744e-15
651,431.0,0.03958799999963958,-44.10000000000034,-0.42235999999999996
652,237.0,0.021759999999630963,-24.700000000000067,-0.92825
653,500.0,0.04642099999909988,-50.10000000000044,-5.283518723114833e-06
654,500.0,0.04622899999958463,-50.10000000000044,-1.5265566588595902e-15
655,500.0,0.0463209999998071,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.046454999999696156,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.04619300000013027,-50.10000000000044,-2.7755575615628914e-17
658,500.0,0.04596000000128697,-50.10000000000044,-2.7755575615628914e-17
659,500.0,0.04603099999985716,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.045966000001499197,-50.10000000000044,-2.7755575615628914e-17
661,325.0,0.03001599999879545,-33.50000000000019,-1.0
662,500.0,0.04598900000019057,-50.10000000000044,0.0017669175218466004
663,500.0,0.045792000000801636,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.04624799999874085,-50.10000000000044,-2.7755575615628914e-17
665,345.0,0.031802999999854364,-35.50000000000022,-0.935
666,278.0,0.0256680000002234,-28.800000000000125,-0.36401747763748626
667,500.0,0.047567999999955646,-50.10000000000044,-1.0466618127757954e-09
668,500.0,0.04595100000005914,-50.10000000000044,-4.673097780663604e-05
669,500.0,0.04613400000016554,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.04577199999948789,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.045835999999326305,-50.10000000000044,-1.7486012637846216e-15
672,410.0,0.037657999999282765,-42.00000000000031,-0.3831107206245373
673,500.0,0.045912999999927706,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.04596499999934167,-50.10000000000044,-8.326672684688674e-17
675,500.0,0.046094999999695574,-50.10000000000044,4.903790450733192e-06
676,500.0,0.04603599999973085,-50.10000000000044,-2.7755575615628914e-17
677,201.0,0.018625999999130727,-21.100000000000016,-0.25
678,339.0,0.03175600000031409,-34.90000000000021,-1.0
679,340.0,0.03154100000028848,-35.00000000000021,-1.0
680,500.0,0.04608700000062527,-50.10000000000044,-4.030567546386976e-11
681,500.0,0.046022000000448315,-50.10000000000044,3.3682684724700707e-08
682,500.0,0.04612199999974109,-50.10000000000044,-2.7755575615628914e-17
683,500.0,0.04614199999923585,-50.10000000000044,0.0
684,500.0,0.04624300000068615,-50.10000000000044,-2.7755575615628914e-17
685,500.0,0.04609600000003411,-50.10000000000044,-2.7755575615628914e-17
686,500.0,0.04632399999900372,-50.10000000000044,0.0
687,500.0,0.0463869999985036,-50.10000000000044,-2.7755575615628914e-17
688,500.0,0.04659200000060082,-50.10000000000044,0.0
689,500.0,0.0461829999985639,-50.10000000000044,0.0
690,500.0,0.04620499999873573,-50.10000000000044,0.0
691,500.0,0.05045599999903061,-50.10000000000044,0.0
692,500.0,0.046545000001060544,-50.10000000000044,0.0
693,392.0,0.03670299999976123,-40.20000000000029,-1.0
694,500.0,0.046499000000039814,-50.10000000000044,0.0
695,500.0,0.04641300000002957,-50.10000000000044,0.0
696,500.0,0.046481999999741674,-50.10000000000044,0.0
697,500.0,0.04659400000127789,-50.10000000000044,0.0
698,500.0,0.04667700000027253,-50.10000000000044,0.0
699,500.0,0.05274199999985285,-50.10000000000044,0.0
700,500.0,0.04628499999853375,-50.10000000000044,0.0
701,339.0,0.03138299999955052,-34.90000000000021,-0.95
702,500.0,0.0460640000001149,-50.10000000000044,0.0
703,482.0,0.045490000000427244,-49.200000000000415,-0.925
704,500.0,0.0464590000010503,-50.10000000000044,4.6074255521944e-15
705,500.0,0.046140999998897314,-50.10000000000044,0.0
706,500.0,0.046211000000766944,-50.10000000000044,0.0
707,500.0,0.047118000000409666,-50.10000000000044,0.0
708,500.0,0.04626699999971606,-50.10000000000044,0.0
709,500.0,0.046551999999792315,-50.10000000000044,0.0
710,500.0,0.04632299999866518,-50.10000000000044,0.0
711,500.0,0.04629999999997381,-50.10000000000044,-4.2032294311766805e-11
712,500.0,0.04649799999970128,-50.10000000000044,0.0
713,500.0,0.04628500000035274,-50.10000000000044,0.0
714,500.0,0.046588000001065666,-50.10000000000044,5.551115123125783e-17
715,500.0,0.046678000000611064,-50.10000000000044,0.0
716,237.0,0.022132000000055996,-24.700000000000067,-1.0
717,500.0,0.04661899999882735,-50.10000000000044,0.0
718,500.0,0.046539999999367865,-50.10000000000044,0.0
719,500.0,0.04607399999986228,-50.10000000000044,0.0
720,500.0,0.04631599999993341,-50.10000000000044,2.7755575615628914e-17
721,500.0,0.04604099999960454,-50.10000000000044,1.0763348545772544e-09
722,500.0,0.04912499999954889,-50.10000000000044,2.7755575615628914e-17
723,500.0,0.0502039999992121,-50.10000000000044,0.0
724,500.0,0.0463739999995596,-50.10000000000044,0.0
725,500.0,0.04604199999994307,-50.10000000000044,0.0
726,500.0,0.04585899999983667,-50.10000000000044,0.0
727,500.0,0.04628000000047905,-50.10000000000044,-2.7755575615628914e-17
728,500.0,0.04619599999932689,-50.10000000000044,0.0
729,500.0,0.04618800000025658,-50.10000000000044,1.1102230246251565e-16
730,500.0,0.04710700000032375,-50.10000000000044,0.0
731,500.0,0.052400000000488944,-50.10000000000044,0.0
732,500.0,0.046518000001015025,-50.10000000000044,0.0
733,500.0,0.04627900000014051,-50.10000000000044,-4.1107810547946766e-05
734,500.0,0.04617499999949359,-50.10000000000044,0.0
735,280.0,0.025988000001234468,-29.000000000000128,-0.95
736,500.0,0.04626300000018091,-50.10000000000044,0.0
737,500.0,0.04640499999914027,-50.10000000000044,0.0
738,500.0,0.0526239999999234,-50.10000000000044,1.334047122691917e-05
739,500.0,0.046036999998250394,-50.10000000000044,-2.7755575615628914e-17
740,500.0,0.04630199999883189,-50.10000000000044,-3.0531133177191805e-16
741,500.0,0.04739300000073854,-50.10000000000044,-2.7755575615628914e-17
742,500.0,0.04610000000138825,-50.10000000000044,-2.7755575615628914e-17
743,500.0,0.046179000000847736,-50.10000000000044,-8.326672684688674e-17
744,500.0,0.04690200000004552,-50.10000000000044,-3.885780586188048e-16
745,500.0,0.046147999999448075,-50.10000000000044,-2.7755575615628914e-17
746,500.0,0.04634299999997893,-50.10000000000044,-2.7755575615628914e-17
747,500.0,0.04633800000010524,-50.10000000000044,-2.7755575615628914e-17
748,500.0,0.04683699999986857,-50.10000000000044,-2.7755575615628914e-17
749,500.0,0.04641799999990326,-50.10000000000044,-2.7755575615628914e-17
750,500.0,0.04870600000140257,-50.10000000000044,-2.7755575615628914e-17
751,500.0,0.046680000001288136,-50.10000000000044,-2.55351295663786e-15
752,500.0,0.0466229999983625,-50.10000000000044,-2.7755575615628914e-17
753,230.0,0.02155999999922642,-24.000000000000057,-0.8266513481043919
754,500.0,0.04643899999973655,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.04639899999892805,-50.10000000000044,8.604228440844963e-16
756,176.0,0.01647699999921315,-18.59999999999998,-1.0
757,500.0,0.04659200000060082,-50.10000000000044,-2.7755575615628914e-17
758,500.0,0.04665199999908509,-50.10000000000044,-4.547278093264273e-06
759,500.0,0.04650199999923643,-50.10000000000044,-7.271960811294775e-15
760,500.0,0.046859000000040396,-50.10000000000044,4.0274672485907104e-11
761,500.0,0.047094000001379754,-50.10000000000044,-3.674838211509268e-14
762,500.0,0.046448000000964385,-50.10000000000044,-6.832030774450715e-10
763,500.0,0.04634799999985262,-50.10000000000044,1.416256001363081e-12
764,500.0,0.04662500000085856,-50.10000000000044,-2.7755575615628914e-17
765,500.0,0.04664700000103039,-50.10000000000044,-1.1102230246251565e-16
766,500.0,0.046551999999792315,-50.10000000000044,-2.7755575615628914e-17
767,500.0,0.046471999999994296,-50.10000000000044,-2.7755575615628914e-17
768,500.0,0.04634599999917555,-50.10000000000044,-2.7755575615628914e-17
769,500.0,0.04665299999942363,-50.10000000000044,-2.7755575615628914e-17
770,500.0,0.04634200000145938,-50.10000000000044,-1.2490009027033011e-15
771,500.0,0.0472009999994043,-50.10000000000044,-2.7755575615628914e-17
772,500.0,0.04623899999933201,-50.10000000000044,-2.7755575615628914e-17
773,500.0,0.04636899999968591,-50.10000000000044,-2.7755575615628914e-17
774,500.0,0.0463980000004085,-50.10000000000044,-2.7755575615628914e-17
775,247.0,0.023798999998689396,-25.70000000000008,-0.7833807512274771
776,500.0,0.04650300000139396,-50.10000000000044,5.551115123125783e-14
777,500.0,0.04703499999959604,-50.10000000000044,-2.7755575615628914e-17
778,339.0,0.03154100000028848,-34.90000000000021,-0.95
779,500.0,0.04615100000046368,-50.10000000000044,-2.7755575615628914e-17
780,500.0,0.04617599999983213,-50.10000000000044,-2.7755575615628914e-17
781,500.0,0.046336999999766704,-50.10000000000044,-2.7755575615628914e-17
782,500.0,0.04702499999984866,-50.10000000000044,-2.7755575615628914e-17
783,500.0,0.04665899999963585,-50.10000000000044,-2.7755575615628914e-17
784,500.0,0.04634499999883701,-50.10000000000044,-2.7755575615628914e-17
785,500.0,0.04632500000116124,-50.10000000000044,-2.7755575615628914e-17
786,500.0,0.04630700000052457,-50.10000000000044,-1.3877787807814457e-16
787,500.0,0.046725999998670886,-50.10000000000044,-2.7755575615628914e-17
788,500.0,0.046437999999398016,-50.10000000000044,-2.7755575615628914e-17
789,500.0,0.046470000001136214,-50.10000000000044,-5.551115123125783e-17
790,371.0,0.03457999999955064,-38.10000000000026,-0.8987499999999999
791,500.0,0.046345000000656,-50.10000000000044,-2.7755575615628914e-17
792,500.0,0.04614699999910954,-50.10000000000044,-2.7755575615628914e-17
793,311.0,0.030491999999867403,-32.10000000000017,-0.25
794,500.0,0.046252000000094995,-50.10000000000044,-2.7755575615628914e-17
795,500.0,0.04621199999928649,-50.10000000000044,-2.7755575615628914e-17
796,500.0,0.04631800000061048,-50.10000000000044,-2.7755575615628914e-17
797,308.0,0.028635000000576838,-31.800000000000168,-0.9120625
798,500.0,0.04649100000096951,-50.10000000000044,-2.7755575615628914e-17
799,500.0,0.04647600000134844,-50.10000000000044,-2.7755575615628914e-17
800,500.0,0.0487859999993816,-50.10000000000044,-2.7755575615628914e-17
801,500.0,0.046587999999246676,-50.10000000000044,-2.7755575615628914e-17
802,500.0,0.046723999999812804,-50.10000000000044,-2.7755575615628914e-17
803,500.0,0.048693000000639586,-50.10000000000044,-2.7755575615628914e-17
804,500.0,0.04661400000077265,-50.10000000000044,5.551115123125783e-17
805,500.0,0.046452999999019084,-50.10000000000044,-2.7755575615628914e-17
806,500.0,0.04644899999948393,-50.10000000000044,-2.7755575615628914e-17
807,500.0,0.04662500000085856,-50.10000000000044,-2.7755575615628914e-17
808,500.0,0.0527910000000702,-50.10000000000044,-2.7755575615628914e-17
809,500.0,0.04625599999963015,-50.10000000000044,-2.7755575615628914e-17
810,500.0,0.04624599999988277,-50.10000000000044,-2.7755575615628914e-17
811,500.0,0.04637600000023667,-50.10000000000044,-2.7755575615628914e-17
812,500.0,0.046126000001095235,-50.10000000000044,2.8323049461320693e-10
813,500.0,0.04737599999862141,-50.10000000000044,-2.7755575615628914e-17
814,500.0,0.046440999998594634,-50.10000000000044,-2.7755575615628914e-17
815,500.0,0.04662099999950442,-50.10000000000044,-1.1047611159220594e-09
816,500.0,0.04644899999948393,-50.10000000000044,-2.7755575615628914e-17
817,500.0,0.04627000000073167,-50.10000000000044,-2.7755575615628914e-17
818,500.0,0.046575999998822226,-50.10000000000044,-4.3970382890279325e-13
819,314.0,0.029236000000310014,-32.400000000000176,-0.7621249999999999
820,500.0,0.04673000000002503,-50.10000000000044,-2.7755575615628914e-17
821,500.0,0.046516000000337954,-50.10000000000044,-2.7755575615628914e-17
822,500.0,0.04665000000022701,-50.10000000000044,-0.0009626813125490075
823,500.0,0.04668599999968137,-50.10000000000044,0.0
824,500.0,0.04875400000128138,-50.10000000000044,-5.551115123125783e-17
825,500.0,0.04630900000120164,-50.10000000000044,0.0
826,500.0,0.04638799999884213,-50.10000000000044,0.0
827,500.0,0.0464350000002014,-50.10000000000044,0.0
828,500.0,0.04653700000017125,-50.10000000000044,0.0
829,500.0,0.0464029999984632,-50.10000000000044,0.0
830,500.0,0.046419000000241795,-50.10000000000044,7.966548859372757e-06
831,500.0,0.04653200000029756,-50.10000000000044,0.0
832,500.0,0.04648599999927683,-50.10000000000044,0.0
833,500.0,0.046481999999741674,-50.10000000000044,0.0
834,500.0,0.053546999999525724,-50.10000000000044,0.0
835,500.0,0.046616999999969266,-50.10000000000044,0.0
836,500.0,0.04718400000092515,-50.10000000000044,0.0
837,500.0,0.046360999998796615,-50.10000000000044,0.0
838,500.0,0.04644400000142923,-50.10000000000044,0.0
839,500.0,0.046406999999817344,-50.10000000000044,0.0
840,368.0,0.03410799999983283,-37.80000000000025,-0.882376553448164
841,500.0,0.04651499999999942,-50.10000000000044,0.0
842,500.0,0.04643899999973655,-50.10000000000044,-2.9061340528491186e-08
843,500.0,0.04648000000088359,-50.10000000000044,0.0
844,500.0,0.04685000000063155,-50.10000000000044,0.0
845,500.0,0.04634200000145938,-50.10000000000044,-5.543238090766067e-11
846,500.0,0.046259000000645756,-50.10000000000044,0.0
847,500.0,0.046295999998619664,-50.10000000000044,0.0
848,500.0,0.04641300000002957,-50.10000000000044,0.0
849,500.0,0.04636200000095414,-50.10000000000044,-8.715250743307479e-14
850,500.0,0.050928999999086955,-50.10000000000044,-0.03892000000000001
851,500.0,0.058020000000396976,-50.10000000000044,-0.02092817048633505
852,500.0,0.047134999998888816,-50.10000000000044,0.0
853,500.0,0.04648700000143435,-50.10000000000044,0.0
854,500.0,0.04705699999976787,-50.10000000000044,0.0
855,500.0,0.04653799999869079,-50.10000000000044,0.0
856,500.0,0.04676600000129838,-50.10000000000044,0.0
857,500.0,0.04660899999907997,-50.10000000000044,0.0
858,500.0,0.04653700000017125,-50.10000000000044,0.0
859,500.0,0.046033999999053776,-50.10000000000044,0.0
860,500.0,0.04640300000028219,-50.10000000000044,0.0
861,500.0,0.04636200000095414,-50.10000000000044,0.0
862,500.0,0.046264000000519445,-50.10000000000044,0.0
863,500.0,0.04696700000022247,-50.10000000000044,0.013439898757867552
864,500.0,0.05265999999937776,-50.10000000000044,0.0
865,500.0,0.046258999998826766,-50.10000000000044,0.0
866,500.0,0.046032000000195694,-50.10000000000044,0.0
867,500.0,0.04618099999970582,-50.10000000000044,-4.474366838147503e-08
868,404.0,0.03746599999976752,-41.400000000000304,-0.8079212866942846
869,500.0,0.04633599999942817,-50.10000000000044,0.0
870,500.0,0.04620900000008987,-50.10000000000044,-5.551115123125783e-16
871,446.0,0.04129599999942002,-45.600000000000364,-0.6447082290511132
872,500.0,0.04647399999885238,-50.10000000000044,0.0
873,500.0,0.046511000000464264,-50.10000000000044,0.0
874,500.0,0.05315599999994447,-50.10000000000044,0.0
875,500.0,0.046349000000191154,-50.10000000000044,0.0
