episode,length,time,reward,delta
459,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
460,15.0,0.001518999999461812,85.0,5.684341886080802e-14
461,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
462,16.0,0.0016390000000683358,84.0,5.684341886080802e-14
463,43.0,0.004171000000496861,-141.0,5.684341886080802e-14
464,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
465,20.0,0.0019920000013371464,-19.0,5.684341886080802e-14
466,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
467,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
468,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
469,18.0,0.001795000000129221,82.0,5.684341886080802e-14
470,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
471,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
472,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
473,18.0,0.001812999998946907,-17.0,5.684341886080802e-14
474,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
475,14.0,0.001449999999749707,86.0,5.684341886080802e-14
476,16.0,0.001611000001503271,84.0,5.684341886080802e-14
477,14.0,0.001421999999365653,86.0,5.684341886080802e-14
478,14.0,0.001421999999365653,86.0,5.684341886080802e-14
479,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
480,51.0,0.0048790000000735745,-50.0,5.684341886080802e-14
481,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
482,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
483,14.0,0.001421999999365653,86.0,5.684341886080802e-14
484,18.0,0.0018079999990732176,-17.0,5.684341886080802e-14
485,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
486,38.0,0.0037040000006527407,-136.0,5.684341886080802e-14
487,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
488,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
489,16.0,0.0016390000000683358,84.0,5.684341886080802e-14
490,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
491,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
492,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
493,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
494,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
495,14.0,0.001423000001523178,86.0,5.684341886080802e-14
496,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
497,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
498,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
499,18.0,0.0017929999994521495,82.0,5.684341886080802e-14
500,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
501,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
502,14.0,0.0018490000002202578,86.0,5.684341886080802e-14
503,14.0,0.001435000000128639,86.0,5.684341886080802e-14
504,18.0,0.0018010000003414461,82.0,5.684341886080802e-14
505,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
506,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
507,14.0,0.001427999999577878,86.0,5.684341886080802e-14
508,14.0,0.001426000000719796,86.0,5.684341886080802e-14
509,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
510,14.0,0.001443999999537482,86.0,5.684341886080802e-14
511,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
512,16.0,0.0016239999986282783,84.0,5.684341886080802e-14
513,15.0,0.001523000000815955,85.0,5.684341886080802e-14
514,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
515,14.0,0.001423000001523178,86.0,5.684341886080802e-14
516,17.0,0.001706999999441905,83.0,5.684341886080802e-14
517,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
518,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
519,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
520,38.0,0.0036689999997179257,-37.0,5.684341886080802e-14
521,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
522,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
523,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
524,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
525,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
526,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
527,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
528,19.0,0.001894999999421998,81.0,5.684341886080802e-14
529,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
530,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
531,29.0,0.0028369999999995343,-28.0,5.684341886080802e-14
532,30.0,0.0029209999993327074,-29.0,5.684341886080802e-14
533,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
534,14.0,0.001435000000128639,86.0,5.684341886080802e-14
535,14.0,0.001421999999365653,86.0,5.684341886080802e-14
536,16.0,0.0016260000011243392,84.0,5.684341886080802e-14
537,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
538,14.0,0.001427999999577878,86.0,5.684341886080802e-14
539,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
540,14.0,0.0014730000002600718,86.0,5.684341886080802e-14
541,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
542,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
543,14.0,0.001426000000719796,86.0,5.684341886080802e-14
544,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
545,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
546,14.0,0.001419000000169035,86.0,5.684341886080802e-14
547,18.0,0.0018030000010185177,82.0,5.684341886080802e-14
548,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
549,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
550,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
551,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
552,40.0,0.0038960000001679873,-39.0,5.684341886080802e-14
553,14.0,0.001426000000719796,86.0,5.684341886080802e-14
554,16.0,0.001614000000699889,84.0,5.684341886080802e-14
555,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
556,17.0,0.0017109999989770586,-16.0,5.684341886080802e-14
557,16.0,0.0016060000016295817,84.0,5.684341886080802e-14
558,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
559,16.0,0.001673000000664615,84.0,5.684341886080802e-14
560,16.0,0.001629000000320957,84.0,5.684341886080802e-14
561,19.0,0.0019130000000586733,-18.0,5.684341886080802e-14
562,14.0,0.001427999999577878,86.0,5.684341886080802e-14
563,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
564,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
565,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
566,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
567,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
568,14.0,0.001419000000169035,86.0,5.684341886080802e-14
569,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
570,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
571,41.0,0.003989999999248539,-40.0,5.684341886080802e-14
572,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
573,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
574,14.0,0.001414999998814892,86.0,5.684341886080802e-14
575,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
576,15.0,0.0015130000010685762,85.0,5.684341886080802e-14
577,14.0,0.001426000000719796,86.0,5.684341886080802e-14
578,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
579,29.0,0.0028280000005906913,-28.0,5.684341886080802e-14
580,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
581,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
582,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
583,14.0,0.0015170000006037299,86.0,5.684341886080802e-14
584,18.0,0.0018189999991591321,82.0,5.684341886080802e-14
585,14.0,0.001432000000932021,86.0,5.684341886080802e-14
586,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
587,14.0,0.001426000000719796,86.0,5.684341886080802e-14
588,17.0,0.0017059999991033692,-16.0,5.684341886080802e-14
589,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
590,16.0,0.0017119999993155943,84.0,5.684341886080802e-14
591,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
592,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
593,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
594,14.0,0.001419000000169035,86.0,5.684341886080802e-14
595,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
596,18.0,0.001803999999538064,-17.0,5.684341886080802e-14
597,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
598,16.0,0.0016340000001946464,84.0,5.684341886080802e-14
599,16.0,0.001614000000699889,84.0,5.684341886080802e-14
600,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
601,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
602,14.0,0.001426000000719796,86.0,5.684341886080802e-14
603,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
604,14.0,0.001426000000719796,86.0,5.684341886080802e-14
605,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
606,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
607,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
608,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
609,14.0,0.001439000001482782,86.0,5.684341886080802e-14
610,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
611,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
612,15.0,0.0015330000005633337,85.0,5.684341886080802e-14
613,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
614,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
615,14.0,0.001427999999577878,86.0,5.684341886080802e-14
616,19.0,0.0020060000006196788,81.0,5.684341886080802e-14
617,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
618,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
619,189.0,0.018307000000277185,-188.0,5.684341886080802e-14
620,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
621,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
622,16.0,0.0016170000017154962,84.0,5.684341886080802e-14
623,14.0,0.001421999999365653,86.0,5.684341886080802e-14
624,14.0,0.0014139999984763563,86.0,5.684341886080802e-14
625,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
626,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
627,14.0,0.0015079999993758975,86.0,5.684341886080802e-14
628,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
629,26.0,0.002547000000049593,-25.0,5.684341886080802e-14
630,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
631,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
632,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
633,14.0,0.001419000000169035,86.0,5.684341886080802e-14
634,15.0,0.001505999998698826,85.0,5.684341886080802e-14
635,15.0,0.001510000000052969,-14.0,5.684341886080802e-14
636,14.0,0.001414999998814892,86.0,5.684341886080802e-14
637,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
638,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
639,14.0,0.001419000000169035,86.0,5.684341886080802e-14
640,14.0,0.0014099999989412026,86.0,5.684341886080802e-14
641,14.0,0.001427999999577878,86.0,5.684341886080802e-14
642,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
643,14.0,0.0014579999988200143,86.0,5.684341886080802e-14
644,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
645,16.0,0.001598000000740285,84.0,5.684341886080802e-14
646,14.0,0.001417000001310953,86.0,5.684341886080802e-14
647,14.0,0.001419000000169035,86.0,5.684341886080802e-14
648,14.0,0.001414999998814892,86.0,5.684341886080802e-14
649,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
650,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
651,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
652,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
653,15.0,0.0015089999997144332,85.0,5.684341886080802e-14
654,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
655,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
656,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
657,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
658,14.0,0.001417000001310953,86.0,5.684341886080802e-14
659,14.0,0.001410000000760192,86.0,5.684341886080802e-14
660,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
661,16.0,0.0016000000014173565,84.0,5.684341886080802e-14
662,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
663,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
664,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
665,17.0,0.0017120000011345837,83.0,5.684341886080802e-14
666,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
667,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
668,14.0,0.0014069999997445848,86.0,5.684341886080802e-14
669,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
670,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
671,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
672,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
673,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
674,17.0,0.0016919999998208368,-16.0,5.684341886080802e-14
675,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
676,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
677,26.0,0.002537000000302214,-25.0,5.684341886080802e-14
678,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
679,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
680,14.0,0.001423000001523178,86.0,5.684341886080802e-14
681,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
682,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
683,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
684,14.0,0.001419000000169035,86.0,5.684341886080802e-14
685,28.0,0.002765999999610358,-126.0,5.684341886080802e-14
686,14.0,0.001410000000760192,86.0,5.684341886080802e-14
687,14.0,0.001423000001523178,86.0,5.684341886080802e-14
688,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
689,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
690,16.0,0.0015990000010788208,84.0,5.684341886080802e-14
691,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
692,16.0,0.001598000000740285,84.0,5.684341886080802e-14
693,27.0,0.002630999999382766,-26.0,5.684341886080802e-14
694,14.0,0.0014049999990675133,86.0,5.684341886080802e-14
695,14.0,0.001421999999365653,86.0,5.684341886080802e-14
696,14.0,0.001414999998814892,86.0,5.684341886080802e-14
697,14.0,0.0014120000014372636,86.0,5.684341886080802e-14
698,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
699,17.0,0.001693999998678919,83.0,5.684341886080802e-14
700,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
701,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
702,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
703,14.0,0.001476000001275679,86.0,5.684341886080802e-14
704,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
705,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
706,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
707,14.0,0.001419000000169035,86.0,5.684341886080802e-14
708,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
709,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
710,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
711,14.0,0.001421999999365653,86.0,5.684341886080802e-14
712,14.0,0.001435000000128639,86.0,5.684341886080802e-14
713,65.0,0.006199999999807915,-64.0,5.684341886080802e-14
714,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
715,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
716,16.0,0.0016069999983301386,84.0,5.684341886080802e-14
717,64.0,0.006106999999246909,-63.0,5.684341886080802e-14
718,14.0,0.001419000000169035,86.0,5.684341886080802e-14
719,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
720,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
721,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
722,14.0,0.001419000000169035,86.0,5.684341886080802e-14
723,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
724,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
725,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
726,14.0,0.001421999999365653,86.0,5.684341886080802e-14
727,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
728,14.0,0.001435000000128639,86.0,5.684341886080802e-14
729,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
730,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
731,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
732,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
733,17.0,0.0017000000007101335,83.0,5.684341886080802e-14
734,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
735,18.0,0.0017889999999169959,82.0,5.684341886080802e-14
736,16.0,0.0016080000004876638,-15.0,5.684341886080802e-14
737,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
738,20.0,0.002038999999058433,-19.0,5.684341886080802e-14
739,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
740,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
741,14.0,0.00141299999995681,86.0,5.684341886080802e-14
742,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
743,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
744,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
745,14.0,0.001417000001310953,86.0,5.684341886080802e-14
746,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
747,17.0,0.0016959999993559904,83.0,5.684341886080802e-14
748,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
749,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
750,14.0,0.001417000001310953,86.0,5.684341886080802e-14
751,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
752,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
753,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
754,16.0,0.001645000000280561,84.0,5.684341886080802e-14
755,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
756,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
757,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
758,14.0,0.001417000001310953,86.0,5.684341886080802e-14
759,38.0,0.0036729999992530793,-136.0,5.684341886080802e-14
760,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
761,14.0,0.001421999999365653,86.0,5.684341886080802e-14
762,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
763,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
764,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
765,14.0,0.001421999999365653,86.0,5.684341886080802e-14
766,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
767,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
768,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
769,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
770,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
771,14.0,0.001419000000169035,86.0,5.684341886080802e-14
772,14.0,0.001419000000169035,86.0,5.684341886080802e-14
773,14.0,0.001419000000169035,86.0,5.684341886080802e-14
774,17.0,0.0016960000011749798,-16.0,5.684341886080802e-14
775,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
776,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
777,14.0,0.001540999999633641,86.0,5.684341886080802e-14
778,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
779,28.0,0.002968999999211519,-27.0,5.684341886080802e-14
780,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
781,26.0,0.002549999999246211,-25.0,5.684341886080802e-14
782,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
783,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
784,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
785,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
786,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
787,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
788,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
789,14.0,0.001435000000128639,86.0,5.684341886080802e-14
790,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
791,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
792,14.0,0.001426000000719796,86.0,5.684341886080802e-14
793,14.0,0.001435000000128639,86.0,5.684341886080802e-14
794,14.0,0.001421999999365653,86.0,5.684341886080802e-14
795,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
796,14.0,0.001421999999365653,86.0,5.684341886080802e-14
797,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
798,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
799,15.0,0.001511999998911051,85.0,5.684341886080802e-14
800,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
801,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
802,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
803,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
804,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
805,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
806,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
807,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
808,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
809,40.0,0.003845000001092558,-39.0,5.684341886080802e-14
810,25.0,0.0024839999987307237,-24.0,5.684341886080802e-14
811,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
812,30.0,0.0029209999993327074,-29.0,5.684341886080802e-14
813,14.0,0.001426000000719796,86.0,5.684341886080802e-14
814,18.0,0.001808000000892207,-17.0,5.684341886080802e-14
815,14.0,0.001419000000169035,86.0,5.684341886080802e-14
816,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
817,14.0,0.001430999998774496,86.0,5.684341886080802e-14
818,14.0,0.001421999999365653,86.0,5.684341886080802e-14
819,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
820,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
821,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
822,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
823,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
824,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
825,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
826,14.0,0.001421999999365653,86.0,5.684341886080802e-14
827,15.0,0.001514000001407112,85.0,5.684341886080802e-14
828,14.0,0.001421999999365653,86.0,5.684341886080802e-14
829,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
830,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
831,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
832,14.0,0.001419000000169035,86.0,5.684341886080802e-14
833,14.0,0.001427999999577878,86.0,5.684341886080802e-14
834,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
835,18.0,0.0018400000008114148,82.0,5.684341886080802e-14
836,14.0,0.001426000000719796,86.0,5.684341886080802e-14
837,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
838,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
839,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
840,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
841,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
842,18.0,0.0017989999996643746,-17.0,5.684341886080802e-14
843,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
844,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
845,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
846,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
847,25.0,0.002563000000009197,-24.0,5.684341886080802e-14
848,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
849,29.0,0.0028389999988576164,-28.0,5.684341886080802e-14
850,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
851,14.0,0.001427999999577878,86.0,5.684341886080802e-14
852,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
853,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
854,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
855,19.0,0.0019069999998464482,-18.0,5.684341886080802e-14
856,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
857,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
858,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
859,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
860,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
861,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
862,14.0,0.001427999999577878,86.0,5.684341886080802e-14
863,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
864,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
865,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
866,14.0,0.0014569999984814785,86.0,5.684341886080802e-14
867,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
868,15.0,0.0015109999985725153,85.0,5.684341886080802e-14
869,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
870,14.0,0.001651000000492786,86.0,5.684341886080802e-14
871,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
872,14.0,0.001977999998416635,86.0,5.684341886080802e-14
873,14.0,0.0017700000007607741,86.0,5.684341886080802e-14
874,14.0,0.001414999998814892,86.0,5.684341886080802e-14
875,28.0,0.0027169999993930105,-27.0,5.684341886080802e-14
876,14.0,0.001410000000760192,86.0,5.684341886080802e-14
877,14.0,0.0014090000004216563,86.0,5.684341886080802e-14
878,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
879,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
880,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
881,14.0,0.0014030000002094312,86.0,5.684341886080802e-14
882,14.0,0.0014080000000831205,86.0,5.684341886080802e-14
883,14.0,0.0014090000004216563,86.0,5.684341886080802e-14
884,14.0,0.0014069999997445848,86.0,5.684341886080802e-14
885,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
886,14.0,0.001404000000547967,86.0,5.684341886080802e-14
887,14.0,0.0014090000004216563,86.0,5.684341886080802e-14
888,14.0,0.0014090000004216563,86.0,5.684341886080802e-14
889,14.0,0.001404000000547967,86.0,5.684341886080802e-14
890,14.0,0.0014139999984763563,86.0,5.684341886080802e-14
891,16.0,0.0016520000008313218,84.0,5.684341886080802e-14
892,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
893,14.0,0.0016199999990931246,86.0,5.684341886080802e-14
894,14.0,0.001435000000128639,86.0,5.684341886080802e-14
895,28.0,0.002757000000201515,-27.0,5.684341886080802e-14
896,14.0,0.0014290000017354032,86.0,5.684341886080802e-14
897,14.0,0.001419000000169035,86.0,5.684341886080802e-14
898,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
899,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
900,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
901,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
902,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
903,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
904,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
905,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
906,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
907,18.0,0.0018469999995431863,82.0,5.684341886080802e-14
908,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
909,14.0,0.001427999999577878,86.0,5.684341886080802e-14
910,16.0,0.001614000000699889,84.0,5.684341886080802e-14
911,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
