episode,length,time,reward,delta
414,53.0,0.00503500000013446,-4.299999999999997,0.8296856816845526
415,50.0,0.004764000000250235,-5.999999999999998,-0.9496300328250484
416,92.0,0.00862600000027669,-10.199999999999983,-0.2941342497498426
417,308.0,0.028567999999722815,-31.800000000000168,-0.5135746762109132
418,158.0,0.014697999999953026,-14.79999999999996,0.8224780998661161
419,277.0,0.025837000000137778,-26.700000000000124,0.8269746581355055
420,61.0,0.005740000000059808,-5.099999999999994,0.41348732906775276
421,80.0,0.0076589999998759595,-6.999999999999988,0.5407330009149958
422,85.0,0.007980999999745109,-9.499999999999986,-0.5723698865455882
423,24.0,0.0023439999999936845,-3.400000000000001,-0.2499794380112792
424,51.0,0.004860000000007858,-4.099999999999998,0.5866838507556449
425,99.0,0.010682999999971798,-10.89999999999998,-0.5951530704826095
426,124.0,0.015812999999980093,-11.399999999999972,0.7557308986026308
427,112.0,0.010377000000062253,-12.199999999999976,-0.44223929708771725
428,103.0,0.009904000000005908,-11.29999999999998,-0.22111964854385868
429,105.0,0.009848000000147294,-11.499999999999979,-0.3383393371348399
430,163.0,0.01522900000009031,-17.29999999999996,-0.39114149184517155
431,92.0,0.008638000000246393,-10.199999999999983,-0.4257226630881764
432,108.0,0.01026400000000649,-11.799999999999978,-0.21286133154408826
433,30.0,0.00290099999983795,-2.0000000000000013,0.3778654493013154
434,66.0,0.006264000000101078,-7.5999999999999925,-0.625739153223894
435,125.0,0.01171199999998862,-13.499999999999972,-0.2567873381054566
436,158.0,0.014873999999963416,-16.79999999999996,-0.45260613701853236
437,53.0,0.005001999999876716,-4.299999999999997,1.2136161045748257
438,89.0,0.008348999999725493,-9.899999999999984,-0.4405888514889378
439,73.0,0.006851000000096974,-6.29999999999999,0.8708130075276094
440,62.0,0.0058559999997669365,-7.199999999999994,-0.16961773627467625
441,179.0,0.016888999999991938,-16.899999999999984,1.0125385197446783
442,416.0,0.03863099999989572,-42.60000000000032,-0.43840037396834
443,218.0,0.02031200000010358,-20.80000000000004,1.1405615083226097
444,150.0,0.013946000000032654,-15.999999999999963,-0.7546521358030686
445,143.0,0.013392000000294502,-13.299999999999965,0.5702807541613047
446,240.0,0.02228300000024319,-25.00000000000007,-0.7225389682282328
447,97.0,0.009501000000000204,-8.699999999999982,0.28514037708065243
448,211.0,0.021673000000191678,-20.10000000000003,0.47317676672117126
449,408.0,0.038669000000027154,-39.80000000000031,0.40119191261367915
450,49.0,0.004640999999992346,-5.899999999999999,-0.5496257386544212
451,70.0,0.006656999999904656,-5.999999999999991,0.370598349617995
452,248.0,0.023232999999891035,-23.800000000000082,0.1852991748089975
453,168.0,0.015657000000373955,-15.799999999999969,0.0926495874044988
454,354.0,0.03276899999991656,-34.40000000000023,0.0463247937022494
455,389.0,0.040868999999929656,-37.90000000000028,1.1663531230433266
456,7.0,0.0007709999999860884,-1.7,-0.5825362577330501
457,85.0,0.007967999999891617,-7.499999999999986,0.8330132724056785
458,222.0,0.02062999999998283,-21.200000000000045,0.7705232593909177
459,144.0,0.013480999999956111,-13.399999999999965,0.7746684687960376
460,500.0,0.046793999999863445,-50.10000000000044,-0.00021367205293909564
461,274.0,0.025452000000314,-26.40000000000012,0.5293258859954975
462,84.0,0.007991999999831023,-7.399999999999986,0.26466294299774873
463,39.0,0.003741999999874679,-4.900000000000002,-0.3921396396360808
464,196.0,0.01884699999982331,-18.60000000000001,0.5366283871696632
465,40.0,0.0038030000000617292,-3.0000000000000018,0.26831419358483166
466,317.0,0.030747999999675812,-30.70000000000018,0.13415709679241583
467,500.0,0.046715999999833,-50.10000000000044,-0.00012404973834967414
468,221.0,0.020654999999806023,-21.100000000000044,0.06707854839620797
469,110.0,0.010283000000072207,-9.999999999999977,0.6854457564918481
470,189.0,0.017620999999962805,-17.9,0.3427228782459242
471,102.0,0.009552999999868916,-9.19999999999998,0.5281408896330774
472,205.0,0.01930899999979374,-19.50000000000002,0.7754639126096164
473,175.0,0.01628100000016275,-16.49999999999998,0.3877319563048083
474,68.0,0.006380999999691994,-5.799999999999992,0.8269405753524147
475,330.0,0.030542999999852327,-32.0000000000002,0.6689020883468453
476,50.0,0.004730999999992491,-3.9999999999999982,0.7994554741819313
477,109.0,0.010251000000152999,-9.899999999999977,0.39972773709096565
478,500.0,0.047933999999713706,-50.10000000000044,-0.0002157351351655401
479,500.0,0.05082899999979418,-50.10000000000044,-1.695734537232596e-07
480,374.0,0.034513000000060856,-38.40000000000026,-0.2748128693272106
481,77.0,0.007233000000269385,-8.699999999999989,-0.8358211194092763
482,165.0,0.01532699999961551,-15.499999999999964,1.2037341306868636
483,500.0,0.04637400000001435,-50.10000000000044,-1.4916773183326626e-06
484,151.0,0.014222999999674357,-16.099999999999962,-0.21899386656460085
485,33.0,0.0031709999998383864,-2.3000000000000016,0.6018670653434317
486,47.0,0.004433999999946536,-3.6999999999999993,0.45588528952814
487,63.0,0.0059120000000802975,-5.299999999999994,0.22794264476407
488,139.0,0.012925999999879423,-12.899999999999967,0.29696741078191113
489,127.0,0.011996000000181084,-11.69999999999997,0.14848370539095557
490,175.0,0.016207000000122207,-16.49999999999998,1.249616652057048
491,138.0,0.012838000000101601,-12.799999999999967,1.1668914123216105
492,48.0,0.004520999999840569,-3.799999999999999,0.7917093282019674
493,198.0,0.018729000000348606,-18.80000000000001,0.7891107680005875
494,109.0,0.010177999999996246,-9.899999999999977,0.9403312773533428
495,168.0,0.015683999999964726,-15.799999999999969,0.599732579632352
496,225.0,0.02090699999962453,-23.50000000000005,-0.1960698198180404
497,100.0,0.009321999999883701,-8.99999999999998,0.88043864314757
498,254.0,0.02348100000017439,-26.40000000000009,-0.3380301802237565
499,220.0,0.020438000000012835,-21.000000000000043,0.7237352884933399
500,102.0,0.009497999999894091,-9.19999999999998,1.0269839475593259
501,114.0,0.010591999999633117,-10.399999999999975,1.139441256964389
502,99.0,0.009266000000025088,-8.89999999999998,0.9714265357366486
503,76.0,0.00708600000007209,-8.599999999999989,-0.6996353075820381
504,163.0,0.015147999999953754,-15.299999999999962,1.158384166756401
505,128.0,0.011937000000216358,-11.79999999999997,0.8404943719242224
506,206.0,0.01903600000014194,-21.600000000000023,-0.10237945327106979
507,77.0,0.0072079999999914435,-6.699999999999989,0.4202471859621113
508,102.0,0.015499000000090746,-9.19999999999998,0.968541910487122
509,152.0,0.0142030000001796,-16.19999999999996,-0.5711373909438665
510,56.0,0.005284000000301603,-4.599999999999996,1.151098907919957
511,83.0,0.007798999999977241,-7.2999999999999865,0.4842709552435609
512,60.0,0.005633999999645312,-4.999999999999995,0.24213547762178045
513,319.0,0.03500399999984438,-30.900000000000183,0.8267351041032631
514,115.0,0.01120600000012928,-10.499999999999975,0.8927026535760206
515,120.0,0.011247999999795866,-12.999999999999973,-0.3600779044601108
516,30.0,0.002879000000120868,-2.0000000000000013,0.44635132678801037
517,77.0,0.00722700000005716,-8.699999999999989,-0.524687207666431
518,152.0,0.014214999999694555,-14.199999999999962,0.22317566339400519
519,101.0,0.009460000000217406,-9.09999999999998,0.11158783169700259
520,133.0,0.012424000000009983,-14.299999999999969,-0.4461370538686015
521,27.0,0.0026239999997414998,-1.700000000000001,0.05579391584850124
522,160.0,0.015077999999903113,-14.99999999999996,0.02789695792425062
523,124.0,0.01165999999966516,-13.399999999999972,-0.4188254872529924
524,36.0,0.003527000000303815,-2.600000000000002,0.013948478962125366
525,217.0,0.020257999999557796,-20.70000000000004,0.2060198903160846
526,149.0,0.014022999999724561,-13.899999999999963,0.7002334715611477
527,140.0,0.013120000000071741,-12.999999999999966,0.7121135201095282
528,76.0,0.007135999999718479,-6.599999999999989,0.7374211810276399
529,113.0,0.010580000000118162,-10.299999999999976,0.9699074626258924
530,64.0,0.006079999999656138,-5.399999999999993,0.4849537313129463
531,298.0,0.02804999999989377,-30.800000000000153,-0.5327728661302487
532,193.0,0.01794800000016039,-20.300000000000004,-0.49986393745626867
533,164.0,0.015327000000070257,-17.399999999999963,-0.5196346236078111
534,204.0,0.01899699999967197,-19.40000000000002,0.7848865250523005
535,134.0,0.012536000000181957,-14.399999999999968,-0.4703596490080698
536,84.0,0.007869000000027881,-7.399999999999986,1.1172825533525201
537,42.0,0.003997000000254047,-3.200000000000001,0.5586412766762602
538,130.0,0.01212600000008024,-13.99999999999997,-0.2932773415830774
539,73.0,0.00693600000022343,-8.29999999999999,-0.443861545129969
540,208.0,0.019782999999733875,-21.800000000000026,-0.36051420659796807
541,500.0,0.04717799999980343,-50.10000000000044,-4.781981219070808e-05
542,188.0,0.01750499999980093,-17.799999999999997,0.763661067286248
543,47.0,0.004473999999845546,-3.6999999999999993,0.7530284533473027
544,118.0,0.01117999999996755,-10.799999999999974,0.3765142266736513
545,182.0,0.017014999999901192,-17.19999999999999,0.5222876515173016
546,172.0,0.01609299999972791,-16.199999999999974,1.0039641772201915
547,51.0,0.0048489999999219435,-4.099999999999998,0.5019820886100957
548,244.0,0.022742999999991298,-23.400000000000077,0.7055720200699394
549,171.0,0.016026000000238128,-16.099999999999973,0.5755494539599785
550,70.0,0.0065770000001066364,-5.999999999999991,0.7263997604323313
551,268.0,0.025058000000171887,-27.80000000000011,-0.614570070447222
552,77.0,0.0072689999997237464,-6.699999999999989,0.8462251164048613
553,208.0,0.019468999999844527,-19.800000000000026,0.8432131543424468
554,59.0,0.00559800000019095,-4.899999999999995,0.4216065771712234
555,332.0,0.03090699999984281,-32.2000000000002,0.7693025022742761
556,65.0,0.006163999999898806,-5.499999999999993,1.1251290541515213
557,359.0,0.033676999999897816,-34.90000000000024,0.678271634771578
558,37.0,0.0035470000002533197,-2.700000000000002,0.339135817385789
559,33.0,0.003192000000126427,-2.3000000000000016,0.5375962601619158
560,132.0,0.012374000000363594,-12.199999999999969,0.9794768740795989
561,80.0,0.00764500000013868,-6.999999999999988,0.8546400616594472
562,42.0,0.00402299999996103,-5.200000000000001,-0.2374900748082719
563,60.0,0.005701000000044587,-4.999999999999995,0.8756211383137013
564,82.0,0.007746999999653781,-9.199999999999987,-0.38492690041130007
565,50.0,0.00477599999976519,-3.9999999999999982,0.7046028345269656
566,142.0,0.01337199999989025,-13.199999999999966,0.9605277678398814
567,211.0,0.02586799999971845,-20.10000000000003,1.0031114100954648
568,194.0,0.01799299999993309,-18.400000000000006,0.5015557050477325
569,105.0,0.00980600000002596,-9.499999999999979,0.809481648682679
570,97.0,0.00904099999979735,-8.699999999999982,0.7051800366337903
571,81.0,0.0075419999998302956,-7.099999999999987,0.35259001831689507
572,160.0,0.014802000000145199,-14.99999999999996,0.5690956987442576
573,53.0,0.004968999999618973,-4.299999999999997,0.28454784937212874
574,105.0,0.009764999999788415,-9.499999999999979,0.7541457605557726
575,129.0,0.011977999999999156,-11.89999999999997,0.3770728802778863
576,147.0,0.013658000000305037,-13.699999999999964,0.8662205702048732
577,67.0,0.006272999999964668,-5.699999999999992,0.7303608803946346
578,81.0,0.007530999999744381,-7.099999999999987,0.9084586244741244
579,381.0,0.035006999999950494,-37.10000000000027,1.1991104111129394
580,126.0,0.011691000000155327,-11.599999999999971,0.5995552055564697
581,397.0,0.03670299999976123,-38.700000000000294,0.8926543379718599
582,137.0,0.012745999999879132,-12.699999999999967,0.44632716898592995
583,126.0,0.011701999999786494,-11.599999999999971,0.22316358449296492
584,110.0,0.010288999999829684,-9.999999999999977,0.8773672986630361
585,236.0,0.0217689999999493,-22.600000000000065,1.0754596090155575
586,68.0,0.006759000000329252,-5.799999999999992,0.5377298045077787
587,258.0,0.02405799999996816,-24.800000000000097,0.5644246973792206
588,136.0,0.012650000000121508,-14.599999999999968,-0.7047635591520391
589,112.0,0.01043100000015329,-10.199999999999976,0.8910194621228129
590,79.0,0.007409000000279775,-6.899999999999988,1.2524438331944023
591,168.0,0.015553000000181783,-15.799999999999969,0.8908485647506255
592,233.0,0.02190699999982826,-22.30000000000006,1.187839392966151
593,97.0,0.00918199999978242,-8.699999999999982,0.9391300829158018
594,62.0,0.0059160000000701984,-5.199999999999994,1.0741721645217
595,79.0,0.007473000000118191,-6.899999999999988,0.53708608226085
596,91.0,0.00857399999995323,-8.099999999999984,1.0658603672633578
597,381.0,0.03545299999996132,-37.10000000000027,0.8108835841745106
598,44.0,0.004214999999931024,-3.4000000000000004,0.6631015002838275
599,69.0,0.00648300000011659,-5.8999999999999915,0.9345319511264037
600,171.0,0.01597300000003088,-16.099999999999973,0.8946269027529653
601,44.0,0.004179000000021915,-3.4000000000000004,0.8032290658223802
602,106.0,0.01033499999994092,-9.599999999999978,1.115552453516337
603,56.0,0.005380999999943015,-4.599999999999996,0.5577762267581686
604,110.0,0.010311000000001513,-9.999999999999977,0.9360309588822893
605,64.0,0.00603000000000975,-5.399999999999993,0.46801547944114463
606,53.0,0.005050000000210275,-4.299999999999997,0.23400773972057232
607,66.0,0.006206999999903928,-5.5999999999999925,0.2995450761384246
608,240.0,0.022295999999641936,-23.00000000000007,0.1497725380692123
609,82.0,0.007769999999709398,-7.199999999999987,0.07488626903460616
610,52.0,0.004922999999962485,-4.1999999999999975,0.4560726150863741
611,31.0,0.002989999999954307,-4.100000000000001,-0.583248126969751
612,54.0,0.005098999999972875,-4.399999999999997,0.60002158059832
613,69.0,0.006479000000126689,-5.8999999999999915,0.7216987000428086
614,110.0,0.010247000000163098,-9.999999999999977,0.506813734275375
615,62.0,0.005817999999635504,-5.199999999999994,0.7894582824886561
616,45.0,0.004261000000042259,-3.5,0.3947291412443281
617,101.0,0.009394000000156666,-9.09999999999998,0.36785167178602085
618,97.0,0.009121999999933905,-8.699999999999982,0.18392583589301048
619,97.0,0.009108000000196625,-10.699999999999982,-0.3587108686269126
620,107.0,0.009966000000076747,-9.699999999999978,0.510781980291418
621,96.0,0.008989999999812426,-8.599999999999982,0.255390990145709
622,60.0,0.0056490000001758744,-4.999999999999995,0.636369691626931
623,62.0,0.005830000000059954,-5.199999999999994,1.13043075123479
624,64.0,0.006019999999807624,-5.399999999999993,0.9681864907109977
625,49.0,0.004629000000022643,-3.8999999999999986,1.0199582463029213
626,97.0,0.009112000000186526,-8.699999999999982,0.5099791231514605
627,92.0,0.008575000000291766,-8.199999999999983,0.9090960308476929
628,214.0,0.01978400000007241,-20.400000000000034,0.6985807466445146
629,25.0,0.002414000000044325,-1.5000000000000009,0.3492903733222573
630,129.0,0.011950999999953638,-11.89999999999997,0.3485401954191407
631,136.0,0.012639999999919382,-12.599999999999968,0.17427009770957036
632,251.0,0.02334500000006301,-24.100000000000087,1.0177169573289369
633,114.0,0.010644000000411324,-10.399999999999975,0.88084191069602
634,340.0,0.038624000000254455,-33.00000000000021,1.1910300200386938
635,89.0,0.00834400000030655,-7.899999999999984,0.8642653052343907
636,103.0,0.012376000000131171,-9.29999999999998,0.43213265261719536
637,110.0,0.013514999999642896,-9.999999999999977,0.8882201024005251
638,85.0,0.007969999999659194,-9.499999999999986,-0.29162406348487546
639,108.0,0.01009699999985969,-9.799999999999978,0.6910393174929752
640,40.0,0.003815000000031432,-3.0000000000000018,0.3455196587464876
641,254.0,0.02473199999985809,-24.40000000000009,0.93661941292254
642,324.0,0.030336999999690306,-31.40000000000019,0.7706790172865823
643,65.0,0.006121000000348431,-5.499999999999993,0.7009552582043398
644,107.0,0.01015899999993053,-9.699999999999978,1.0551141939890583
645,130.0,0.012113999999655789,-11.99999999999997,0.7904587767457458
646,158.0,0.01472600000033708,-14.79999999999996,0.395229388372873
647,301.0,0.028209999999944557,-29.100000000000158,0.36806427681565235
648,259.0,0.024105999999846972,-24.900000000000098,0.9294180166464623
649,71.0,0.006684999999833963,-6.099999999999991,0.46470900832323114
650,182.0,0.016994999999951688,-17.19999999999999,0.8563249295441251
651,98.0,0.009208999999827938,-8.799999999999981,0.42816246477206255
652,183.0,0.01712900000029549,-17.29999999999999,0.21408123238603127
653,305.0,0.028377000000091357,-31.500000000000163,-0.3402686886900257
654,105.0,0.009829000000081578,-9.499999999999979,1.0414916394914702
655,65.0,0.006107000000156404,-5.499999999999993,0.8727263669226109
656,140.0,0.013090000000374857,-12.999999999999966,0.7525573737663922
657,141.0,0.013148999999884836,-13.099999999999966,0.3762786868831961
658,174.0,0.016247000000021217,-16.399999999999977,0.1881393434415981
659,84.0,0.007897999999840977,-9.399999999999986,-0.44494223229159025
660,57.0,0.005392000000028929,-4.699999999999996,0.09406967172079905
661,38.0,0.003608999999869411,-2.800000000000002,0.04703483586039958
662,215.0,0.020063999999820226,-20.500000000000036,0.02351741793019979
663,130.0,0.012118999999984226,-11.99999999999997,0.4320720456104856
664,127.0,0.011843000000226311,-11.69999999999997,0.3837224061416378
665,122.0,0.011402000000089174,-13.199999999999973,-0.17013434434501284
666,128.0,0.011942000000090047,-11.79999999999997,0.1918612030708189
667,75.0,0.007044999999834545,-8.49999999999999,-0.5289093332747237
668,147.0,0.014243999999962398,-13.699999999999964,0.43947966511011893
669,17.0,0.001813000000311149,-0.7000000000000004,0.5289318345218161
670,91.0,0.00912800000014613,-10.099999999999984,-0.27840622913037105
671,500.0,0.047752999999829626,-50.10000000000044,-0.2719851804578388
672,98.0,0.009212999999817839,-10.799999999999981,-0.13920311456518553
673,92.0,0.008609999999862339,-10.199999999999983,-0.623328605094857
674,166.0,0.015918000000056054,-17.599999999999966,-0.10949693328230048
675,55.0,0.005372000000079424,-4.4999999999999964,0.6703841981269746
676,387.0,0.03603399999974499,-37.70000000000028,0.48500507096114565
677,65.0,0.006146000000171625,-5.499999999999993,0.5722946685108169
678,117.0,0.01100399999995716,-10.699999999999974,1.1937709406436992
679,77.0,0.00724999999965803,-6.699999999999989,0.5968854703218496
680,319.0,0.02938899999981004,-30.900000000000183,0.2984427351609247
681,89.0,0.008792000000084954,-7.899999999999984,0.5642768525679844
682,97.0,0.009113999999954103,-10.699999999999982,-0.8437761512422601
683,78.0,0.007366000000274653,-6.799999999999988,0.6229162102184919
684,60.0,0.00566400000025169,-6.999999999999995,-0.634966970378539
685,87.0,0.008166000000073836,-7.699999999999985,0.46483117610004054
686,215.0,0.019979000000148517,-20.500000000000036,0.23241558805002027
687,72.0,0.006756000000223139,-6.19999999999999,1.1206073792503455
688,311.0,0.028804000000036467,-30.100000000000172,1.0851924339135706
689,257.0,0.02385099999992235,-24.700000000000095,0.5425962169567852
690,45.0,0.00426500000003216,-3.5,0.43069517896381504
691,63.0,0.005920999999943888,-5.299999999999994,0.21534758948190746
692,52.0,0.005018000000291067,-4.1999999999999975,0.10767379474095373
693,500.0,0.046451000000161,-49.00000000000044,1.0757689761855485
694,249.0,0.023110999999971682,-23.900000000000084,1.0108221948911371
695,147.0,0.01368800000000192,-13.699999999999964,1.1156327596454392
696,214.0,0.01973299999963274,-20.400000000000034,0.6742357096064929
697,179.0,0.016627999999855092,-16.899999999999984,0.3371178548032465
698,88.0,0.008266000000276108,-7.799999999999985,0.3433668750485612
699,363.0,0.03359099999988757,-35.300000000000246,0.5348939178434045
700,79.0,0.0074180000001433655,-6.899999999999988,0.9852976615184575
701,331.0,0.03066800000033254,-32.1000000000002,0.8863252005590514
702,244.0,0.022611999999753607,-23.400000000000077,0.4431626002795257
703,97.0,0.0091019999999844,-8.699999999999982,0.3884358918759798
704,120.0,0.011164999999891734,-10.999999999999973,0.1942179459379899
705,49.0,0.004637999999886233,-3.8999999999999986,0.0971089729689949
706,194.0,0.01800299999968047,-18.400000000000006,0.04855448648449745
707,158.0,0.01498700000001918,-14.79999999999996,0.6207263882467369
708,500.0,0.046538999999938824,-50.10000000000044,-2.671363894574119e-05
709,117.0,0.01096800000004805,-10.699999999999974,0.6735671573025345
710,91.0,0.008507000000008702,-8.099999999999984,0.4863578286107585
711,282.0,0.026315000000067812,-27.20000000000013,0.8201033015819952
712,160.0,0.014901000000008935,-14.99999999999996,0.4100516507909976
713,150.0,0.014002999999775056,-13.999999999999963,0.37436373834335535
714,62.0,0.005857000000105472,-5.199999999999994,0.9549718148845875
715,173.0,0.016127000000324188,-16.299999999999976,0.6059548080831312
716,119.0,0.01106500000014421,-10.899999999999974,0.4576225801925121
717,91.0,0.008474999999634747,-8.099999999999984,0.5416907314103913
718,205.0,0.019029999999929714,-19.50000000000002,0.5892702031110753
719,418.0,0.03861700000015844,-40.800000000000324,0.2946351015555376
720,442.0,0.040953999999601365,-43.20000000000036,0.14731755077776887
721,298.0,0.027559999999994034,-30.800000000000153,-0.3174834851892695
722,314.0,0.029328999999961525,-32.400000000000176,-0.10643066577204408
723,402.0,0.03722199999992881,-41.2000000000003,-0.6499259265551066
724,500.0,0.046542000000044936,-50.10000000000044,-0.0004673122608218616
725,269.0,0.024948999999651278,-25.900000000000112,0.7033735736717568
726,232.0,0.021596999999928812,-22.20000000000006,0.9350804365170251
727,500.0,0.0464999999999236,-50.10000000000044,-7.548538712265351e-06
728,452.0,0.04203800000004776,-44.20000000000037,0.5975009722769171
729,176.0,0.01636499999995067,-16.59999999999998,0.29875048613845845
730,322.0,0.0335970000000998,-33.20000000000019,-0.1587417425946347
731,453.0,0.042053000000123575,-46.300000000000374,-0.6579817997807077
732,226.0,0.025803999999880034,-23.60000000000005,-0.14581203174243773
733,500.0,0.05317300000024261,-50.10000000000044,-4.158924185193591e-05
734,82.0,0.007740000000012515,-7.199999999999987,0.8942046607738827
735,149.0,0.013865999999779888,-13.899999999999963,0.7893128400817295
736,440.0,0.04080699999985882,-43.000000000000355,0.39465642004086465
737,60.0,0.005689000000074884,-4.999999999999995,0.19732821002043233
738,48.0,0.004517000000305416,-3.799999999999999,0.09866410501021616
739,424.0,0.03915499999993699,-41.40000000000033,0.5568344572032491
740,133.0,0.01301999999986947,-12.299999999999969,0.9163260599193409
741,500.0,0.05022899999994479,-50.10000000000044,-0.05368186252394114
742,500.0,0.0559769999999844,-50.10000000000044,1.437237958867854e-06
743,79.0,0.0074060000001736626,-6.899999999999988,1.2880947445706625
744,211.0,0.024039999999786232,-20.10000000000003,0.6440473722853312
745,96.0,0.009448000000247703,-8.599999999999982,1.0148501068506448
746,200.0,0.018540999999913765,-19.000000000000014,0.6314030821687054
747,271.0,0.02538600000025326,-26.100000000000115,0.5982641689342303
748,230.0,0.021341000000120403,-22.000000000000057,0.29913208446711526
749,500.0,0.04664599999978236,-50.10000000000044,-4.220855969627735e-06
750,137.0,0.01270699999986391,-12.699999999999967,0.3272229226557053
751,102.0,0.009477000000060798,-9.19999999999998,1.2032405243260207
752,323.0,0.029809000000113883,-31.30000000000019,0.9205890686994977
753,395.0,0.03650699999980134,-38.50000000000029,1.1161879476082381
754,147.0,0.013650999999754276,-13.699999999999964,0.5580939738041191
755,89.0,0.008319999999912397,-7.899999999999984,1.125130868310146
756,147.0,0.01372399999991103,-13.699999999999964,0.9835439110203483
757,219.0,0.020302999999785243,-20.90000000000004,0.7579038483910527
758,70.0,0.00653199999987919,-5.999999999999991,0.37895192419552637
759,253.0,0.023488000000270404,-24.30000000000009,0.18947596209776318
760,206.0,0.020222000000103435,-19.600000000000023,0.6076434935465358
761,58.0,0.005551999999624968,-4.799999999999995,0.3038217467732678
762,159.0,0.014912999999978638,-14.89999999999996,0.6559403805148625
763,154.0,0.014424999999846477,-14.399999999999961,0.7550808322298412
764,294.0,0.027576999999837426,-28.400000000000148,0.5210011404548639
765,111.0,0.010440999999900669,-10.099999999999977,0.2605005702274319
766,470.0,0.04380700000001525,-46.0000000000004,0.13025028511371595
767,62.0,0.00584000000026208,-5.199999999999994,0.06512514255685797
768,141.0,0.013229000000137603,-13.099999999999966,0.227769972343846
769,368.0,0.0350389999998697,-35.80000000000025,0.9207100014142717
770,90.0,0.008495000000039,-7.999999999999984,0.8584648450704901
771,500.0,0.04671600000028775,-50.10000000000044,-4.4708717372721196e-07
772,368.0,0.034659999999803404,-35.80000000000025,1.0706532258866526
773,123.0,0.011573999999654916,-11.299999999999972,0.6551194077590088
774,72.0,0.006799999999657302,-6.19999999999999,0.3275597038795044
775,293.0,0.02737299999989773,-28.300000000000146,0.48850074852725645
776,31.0,0.0029950000002827437,-2.1000000000000014,0.24425037426362817
777,181.0,0.0170020000000477,-17.099999999999987,0.9757463878941108
778,48.0,0.0045860000000175205,-3.799999999999999,0.722658188127533
779,123.0,0.011559999999917636,-11.299999999999972,0.8638887486790814
780,500.0,0.04701999999997497,-50.10000000000044,-7.733068408150023e-05
781,217.0,0.02044900000009875,-20.70000000000004,0.4319443743395408
782,500.0,0.04657499999984793,-50.10000000000044,8.239349833516485e-07
783,250.0,0.02332399999977497,-24.000000000000085,0.2159721871697704
784,38.0,0.0036639999998442363,-2.800000000000002,0.49760495828134954
785,500.0,0.046780000000126165,-50.10000000000044,-0.0023377839757063312
786,500.0,0.04661100000021179,-50.10000000000044,-1.437205615628656e-07
787,117.0,0.010964999999941938,-10.699999999999974,0.4115738940267549
788,210.0,0.019549999999981083,-20.00000000000003,0.20578694701337752
789,272.0,0.02531200000021272,-26.200000000000117,0.6615406860756652
790,177.0,0.016550999999708438,-16.69999999999998,0.3307703430378326
791,74.0,0.00698499999998603,-6.39999999999999,0.1653851715189163
792,84.0,0.007920999999896594,-7.399999999999986,0.08269258575945815
793,196.0,0.018408999999792286,-18.60000000000001,0.667562755127666
794,89.0,0.00833699999975579,-7.899999999999984,0.8672557697209384
795,256.0,0.02394800000001851,-24.600000000000094,0.9367705291088502
796,269.0,0.02508299999999508,-25.900000000000112,1.0324810665301347
797,82.0,0.007787999999891326,-7.199999999999987,0.6388962400324887
798,245.0,0.025282999999944877,-23.500000000000078,0.31944812001624434
799,227.0,0.021036999999978434,-21.700000000000053,0.766500078165996
800,153.0,0.014221000000361528,-14.299999999999962,0.38325003908299804
801,92.0,0.00860899999997855,-8.199999999999983,0.19162501954149902
802,278.0,0.025750000000243745,-26.800000000000125,0.09581250977074951
803,47.0,0.00443600000016886,-3.6999999999999993,0.04790625488537481
804,271.0,0.025143999999727384,-26.100000000000115,1.0742241881488481
805,182.0,0.016930000000229484,-17.19999999999999,0.5371120940744242
806,326.0,0.0302639999999883,-31.600000000000193,1.1179660379016976
807,128.0,0.011942999999973836,-11.79999999999997,0.5589830189508489
808,169.0,0.01577899999983856,-15.89999999999997,0.27949150947542445
809,108.0,0.010160000000269065,-9.799999999999978,0.7723045758504318
810,256.0,0.023799999999937427,-24.600000000000094,0.6491648335267541
811,57.0,0.005469000000175583,-4.699999999999996,0.32458241676337707
812,500.0,0.046283000000130414,-50.10000000000044,-1.491579907947349e-05
813,257.0,0.02385999999978594,-24.700000000000095,0.8216814694624419
814,417.0,0.03860500000018874,-40.70000000000032,0.9449215733011389
815,65.0,0.0061000000000603904,-5.499999999999993,0.47246078665056945
816,362.0,0.03391199999987293,-35.200000000000244,1.1239148190435546
817,57.0,0.005388999999922817,-4.699999999999996,0.5619574095217774
818,211.0,0.01961200000005192,-20.10000000000003,0.2809787047608887
819,130.0,0.012102000000140833,-11.99999999999997,0.14048935238044435
820,500.0,0.04633700000022145,-50.10000000000044,-0.001368668972653253
821,311.0,0.0292819999999665,-30.100000000000172,0.7363927576120796
822,175.0,0.01633399999991525,-16.49999999999998,1.2266199161293037
823,457.0,0.0425809999997,-44.70000000000038,0.7214052511121355
824,339.0,0.03151400000024296,-32.90000000000021,1.0282936149773112
825,176.0,0.016414000000168016,-16.59999999999998,0.5141468074886555
826,500.0,0.046573999999964144,-50.10000000000044,-2.2863962196029153e-05
827,44.0,0.004217000000153348,-3.4000000000000004,0.25707340374432774
828,500.0,0.046468000000004395,-50.10000000000044,-2.2557433465575372e-07
829,180.0,0.01682200000004741,-16.999999999999986,0.48538978390983356
830,126.0,0.011807000000317203,-11.599999999999971,0.7204595820484472
831,310.0,0.028826000000208296,-30.00000000000017,1.2661679763485552
832,258.0,0.023984000000382366,-24.800000000000097,0.8870288569919538
833,180.0,0.01676900000029491,-16.999999999999986,1.2722424891319593
