episode,length,time,reward,delta
114,183.0,0.017105000000015025,-19.29999999999999,-0.990339951724133
115,10.0,0.001040999999986525,-2.0,-0.6611275950775197
116,75.0,0.0070449999999482316,-8.49999999999999,-0.5236045657217433
117,52.0,0.0049500000000080036,-6.1999999999999975,-0.6838960134475793
118,24.0,0.0023360000000138825,-3.400000000000001,-0.8027905272424639
119,75.0,0.0070739999999887004,-8.49999999999999,-1.0002864999491177
120,64.0,0.006059000000050219,-5.399999999999993,1.0096578332324502
121,30.0,0.0034809999999652064,-4.000000000000002,-0.730362118390721
122,16.0,0.0018450000000029831,-2.6000000000000005,-0.6644496417344876
123,25.0,0.002648000000021966,-3.500000000000001,-0.6573259065516488
124,24.0,0.00259599999992588,-3.400000000000001,-0.6692446000672289
125,82.0,0.010619000000019696,-9.199999999999987,-0.6271628973838904
126,26.0,0.002552000000036969,-3.600000000000001,-0.6480915988375158
127,67.0,0.006333999999924345,-7.699999999999992,-0.5950148355697678
128,31.0,0.0029799999999795546,-4.100000000000001,-0.9812771700513545
129,93.0,0.013236000000006243,-10.299999999999983,-0.8161115186023561
130,290.0,0.03059599999994589,-30.000000000000142,-0.8552711479821102
131,77.0,0.007305999999971391,-8.699999999999989,-1.0003156076511504
132,122.0,0.014463999999975385,-13.199999999999973,-0.8955931940858972
133,61.0,0.0057979999999133724,-7.099999999999994,-0.5845704104368246
134,33.0,0.0031759999999394495,-4.300000000000002,-0.8484972450610138
135,50.0,0.00474599999995462,-5.999999999999998,-0.47124410914956893
136,38.0,0.003630000000043765,-4.8000000000000025,-0.7816284266313984
137,56.0,0.005307999999899948,-6.599999999999996,-0.8341869090662213
138,64.0,0.006033999999999651,-7.399999999999993,-0.8958262033883908
139,93.0,0.008719000000041888,-10.299999999999983,-1.0008062874424466
140,17.0,0.0016790000000810323,-2.7,-0.8379674495866305
141,81.0,0.007608000000004722,-9.099999999999987,-0.5845346344808837
142,43.0,0.004133000000024367,-5.300000000000001,-0.9902300925003356
143,59.0,0.005594999999971151,-6.899999999999995,-0.535513352012791
144,194.0,0.01806299999998373,-20.400000000000006,-0.8899396422398977
145,75.0,0.007065000000011423,-8.49999999999999,-0.7386306798609557
146,90.0,0.008446000000049025,-9.999999999999984,-0.8024509139060316
147,31.0,0.0029849999999669308,-4.100000000000001,-0.8831494530462191
148,59.0,0.005578000000014072,-4.899999999999995,0.908692049909205
149,87.0,0.008353999999940243,-9.699999999999985,-0.7507682181595992
150,55.0,0.005214000000023589,-6.4999999999999964,-0.7603075026505537
151,91.0,0.008547000000021399,-10.099999999999984,-1.0718688573654562
152,21.0,0.0020600000000285945,-3.1000000000000005,-0.7636475205549124
153,142.0,0.013305999999943197,-15.199999999999966,-0.6842767523854983
154,65.0,0.006130999999982123,-7.499999999999993,-0.6647676118748601
155,43.0,0.00419899999997142,-5.300000000000001,-0.6412509179326593
156,117.0,0.01093500000001768,-12.699999999999974,-0.6082860549386888
157,117.0,0.010943999999994958,-12.699999999999974,-0.9901257636032167
158,144.0,0.013449000000036904,-15.399999999999965,-0.9901008654648509
159,24.0,0.0023449999999911597,-3.400000000000001,-0.8062435830495518
160,84.0,0.008137000000033368,-9.399999999999986,-0.9634024184504891
161,161.0,0.01510900000005222,-17.09999999999996,-1.0000498065951926
162,11.0,0.0011700000000018917,-2.0999999999999996,-0.8846952974737005
163,73.0,0.00686299999995299,-8.29999999999999,-0.7769318363404648
164,59.0,0.005575999999905434,-6.899999999999995,-0.8916253618398863
165,63.0,0.0059489999999868814,-7.299999999999994,-0.9117349602400496
166,81.0,0.007527000000095541,-9.099999999999987,-0.6260035299527174
167,109.0,0.010172000000011394,-11.899999999999977,-0.9904199063353218
168,59.0,0.005547999999976128,-6.899999999999995,-0.7225114745182175
169,36.0,0.003441999999949985,-4.600000000000001,-0.5261133693931421
170,61.0,0.005790000000047257,-7.099999999999994,-0.8145666816188868
171,13.0,0.0013149999999768625,-2.3,-0.7499436084540655
172,21.0,0.0020429999999578285,-3.1000000000000005,-0.7161871126062964
173,15.0,0.0015039999999544307,-2.5,-0.6992386527064184
174,50.0,0.004729999999995016,-5.999999999999998,-0.6445684013456668
175,30.0,0.0028890000000956206,-4.000000000000002,-0.709333491265546
176,125.0,0.011623999999983425,-13.499999999999972,-0.6384001421389914
177,86.0,0.008079000000066117,-9.599999999999985,-0.887149426710405
178,108.0,0.010026000000038948,-9.799999999999978,1.0329755765720985
179,10.0,0.001040999999986525,-2.0,-0.6309239043232109
180,140.0,0.01306699999997818,-14.999999999999966,-1.000346305562707
181,49.0,0.004680000000007567,-5.899999999999999,-0.4735101756991805
182,46.0,0.004350000000044929,-5.6,-0.7256192247445966
183,169.0,0.01577399999996487,-15.89999999999997,0.9772144180571172
184,218.0,0.020361999999977343,-22.80000000000004,-0.9809450604606058
185,187.0,0.017620000000079017,-19.699999999999996,-0.8770959203169391
186,35.0,0.003428999999982807,-4.500000000000002,-0.6955838894635582
187,34.0,0.00344099999995251,-4.400000000000002,-0.6430741474062303
188,20.0,0.004247000000077605,-3.0000000000000004,-0.5982908506873741
189,76.0,0.010010000000079344,-6.599999999999989,0.9193236878624386
190,47.0,0.0044860000000426226,-5.699999999999999,-0.5958798336992401
191,25.0,0.0024779999999964275,-3.500000000000001,-0.9407742727523736
192,45.0,0.004268999999908374,-5.5,-0.6096812765480644
193,38.0,0.0036489999999957945,-2.800000000000002,0.8786276726640255
194,76.0,0.00714000000004944,-8.599999999999989,-0.7331100134569981
195,117.0,0.010940000000005057,-12.699999999999974,-1.0002802706675855
196,29.0,0.002805999999964115,-3.9000000000000012,-0.7521868693662049
197,8.0,0.000853000000006432,-1.7999999999999998,-0.5745601279250923
198,110.0,0.010305000000016662,-9.999999999999977,0.7907649053976229
199,111.0,0.010485000000016953,-12.099999999999977,-0.9999861281353586
200,38.0,0.003658999999970547,-4.8000000000000025,-0.9585647090726597
201,97.0,0.009118000000057691,-10.699999999999982,-0.5678232678790389
202,59.0,0.0055929999999762,-6.899999999999995,-0.8009456780159079
203,57.0,0.005376999999953114,-6.699999999999996,-0.6963413396824745
204,24.0,0.0023370000000113578,-3.400000000000001,-0.7208511102143171
205,91.0,0.008546000000023923,-8.099999999999984,0.7116884148578606
206,159.0,0.014924000000064552,-16.89999999999996,-0.6397178627075212
207,116.0,0.010946999999987383,-12.599999999999975,-0.9902424812911165
208,40.0,0.0038240000000087093,-5.000000000000002,-0.7355733985863903
209,118.0,0.01100799999994706,-12.799999999999974,-0.6653915885968495
210,59.0,0.005714000000011765,-6.899999999999995,-0.6350299714039929
211,11.0,0.0011450000000650107,-2.0999999999999996,-0.7962257677263304
212,58.0,0.005498999999986154,-6.799999999999995,-0.753875961565041
213,129.0,0.012145000000032269,-13.89999999999997,-0.6827124662992596
214,166.0,0.015531000000009954,-17.599999999999966,-0.8086465991248812
215,25.0,0.0024349999999913052,-3.500000000000001,-0.8309628349169788
216,24.0,0.002341999999998734,-3.400000000000001,-0.5801115612111001
217,64.0,0.006066000000032545,-7.399999999999993,-0.653717158731081
218,91.0,0.008610999999973501,-10.099999999999984,-0.9072988093388491
219,19.0,0.0018770000000358777,-2.9000000000000004,-0.6620160587277513
220,106.0,0.01005699999996068,-11.599999999999978,-0.9907971429080975
221,49.0,0.004657999999949425,-3.8999999999999986,0.7256000036547839
222,59.0,0.005625000000009095,-6.899999999999995,-0.9652445497076035
223,422.0,0.04026500000009037,-43.20000000000033,-0.9293397366694933
224,322.0,0.030163000000015927,-33.20000000000019,-0.6316352773739149
225,74.0,0.007032999999978529,-8.39999999999999,-0.9718165399475795
226,24.0,0.0023500000000922228,-3.400000000000001,-0.645233634637561
227,78.0,0.007375000000024556,-8.799999999999988,-0.900304018345517
228,90.0,0.008498000000031425,-9.999999999999984,-0.9646819716289106
229,342.0,0.03201400000000376,-35.200000000000216,-0.8911582502916664
230,65.0,0.006152999999926578,-7.499999999999993,-0.8858363207591808
231,268.0,0.02541499999995267,-27.80000000000011,-0.7196834555836535
232,110.0,0.01035300000000916,-11.999999999999977,-0.8648701748535579
233,48.0,0.005266000000005988,-5.799999999999999,-0.9404110656178231
234,123.0,0.011598000000049069,-13.299999999999972,-0.9002842354739014
235,149.0,0.014057000000093467,-15.899999999999963,-0.5917718727200674
236,64.0,0.00611900000001242,-7.399999999999993,-0.9004042309098689
237,44.0,0.004250000000070031,-5.4,-0.9360045921466276
238,232.0,0.02181400000006306,-24.20000000000006,-0.8734820973712258
239,42.0,0.004160999999953674,-5.200000000000001,-0.7285386961846034
240,32.0,0.003206999999974869,-4.200000000000001,-0.9814373453848856
241,88.0,0.008368000000018583,-9.799999999999985,-0.891882197225062
242,263.0,0.024775999999974374,-25.300000000000104,0.943697657848448
243,145.0,0.013664000000062515,-15.499999999999964,-0.9808721353311839
244,24.0,0.0023580000000720247,-3.400000000000001,-0.7277819392123932
245,99.0,0.009323999999992338,-8.89999999999998,0.8966293931878124
246,75.0,0.007149000000026717,-6.499999999999989,0.9091158896760778
247,62.0,0.005871999999953914,-7.199999999999994,-0.9002725547169169
248,288.0,0.026974999999993088,-27.80000000000014,0.9896534614959601
249,156.0,0.014657000000056541,-16.59999999999996,-0.6717244459504828
250,42.0,0.004052000000001499,-5.200000000000001,-0.5325946854480607
251,232.0,0.021772000000055414,-24.20000000000006,-0.9801089545888741
252,122.0,0.01160000000004402,-13.199999999999973,-0.8828505544145452
253,411.0,0.03860800000006748,-42.100000000000314,-0.9789407680298547
254,59.0,0.005633999999986372,-6.899999999999995,-0.7172150467759338
255,162.0,0.015430999999921369,-17.19999999999996,-0.6144412196693336
256,286.0,0.028365000000007967,-29.600000000000136,-0.8913059565517196
257,126.0,0.011762000000089756,-11.599999999999971,0.9126183792990727
258,238.0,0.02211899999997513,-22.800000000000068,0.8213565413691655
259,48.0,0.004629999999906431,-5.799999999999999,-0.6639042199278546
260,130.0,0.012384999999994761,-13.99999999999997,-0.8914228265852331
261,81.0,0.007573999999976877,-7.099999999999987,0.739220887232249
262,209.0,0.019331999999963045,-21.900000000000027,-0.9569850694620919
263,81.0,0.007561000000009699,-9.099999999999987,-0.5529970977024002
264,51.0,0.004820999999992637,-6.099999999999998,-0.6812489106703147
265,59.0,0.005539999999996326,-6.899999999999995,-0.7972526886832628
266,69.0,0.006424999999921965,-7.8999999999999915,-0.8810154130001634
267,241.0,0.022320999999919877,-25.100000000000072,-0.6454935420983404
268,92.0,0.008577999999943131,-10.199999999999983,-0.8107351227978684
269,92.0,0.008578999999940606,-10.199999999999983,-0.8998725616249454
270,279.0,0.02597200000002431,-28.900000000000126,-0.6943711004171684
271,189.0,0.017525999999975284,-17.9,0.778752591396006
272,274.0,0.025399000000106753,-28.40000000000012,-0.6784883654085369
273,52.0,0.004918999999972584,-6.1999999999999975,-0.47933521690325454
274,109.0,0.01020600000003924,-11.899999999999977,-0.8827736803909078
275,291.0,0.027202999999985877,-30.100000000000144,-0.8364057630025441
276,215.0,0.02003300000001218,-22.500000000000036,-0.6875221238709077
277,100.0,0.00936699999999746,-10.99999999999998,-0.9809331555710374
278,32.0,0.003111999999987347,-4.200000000000001,-0.8302627178301122
279,85.0,0.007980000000088694,-9.499999999999986,-0.9007256586982019
280,52.0,0.004906000000005406,-6.1999999999999975,-0.8252313974949644
281,179.0,0.016661999999996624,-18.899999999999984,-0.8851546429504715
282,15.0,0.0015409999999747015,-2.5,-0.6979910399144078
283,109.0,0.010186000000089734,-11.899999999999977,-0.8102556233386451
284,136.0,0.01266499999996995,-12.599999999999968,0.8578890963978383
285,36.0,0.0034529999999222127,-4.600000000000001,-0.8904746605402359
286,162.0,0.01509499999997388,-17.19999999999996,-0.891709182605437
287,112.0,0.016817000000060034,-12.199999999999976,-0.890173267565748
288,207.0,0.019408999999996013,-21.700000000000024,-0.8189126961894753
289,71.0,0.006661000000008244,-8.09999999999999,-0.8112786379342889
290,212.0,0.0199640000000727,-22.20000000000003,-0.6752113211333848
291,314.0,0.028970999999955893,-30.400000000000176,0.7721001867580545
292,56.0,0.005284999999958018,-6.599999999999996,-0.8912182331620049
293,30.0,0.002871999999911168,-4.000000000000002,-0.8821093005371444
294,333.0,0.03114899999991394,-34.3000000000002,-0.884076281746316
295,192.0,0.017947999999933018,-20.200000000000003,-0.6117289517297622
296,74.0,0.007021000000008826,-8.39999999999999,-0.6281919359229671
297,90.0,0.008594000000016422,-9.999999999999984,-0.8102452992452253
298,219.0,0.0204590000000735,-22.90000000000004,-0.6265527695968955
299,274.0,0.025535999999988235,-28.40000000000012,-0.8040290887532651
300,271.0,0.02515799999991941,-28.100000000000115,-0.8109928399579012
301,275.0,0.025440000000003238,-28.50000000000012,-0.8899047203161867
302,213.0,0.019828000000075008,-22.300000000000033,-0.5962826141870404
303,186.0,0.01777300000003379,-17.599999999999994,0.7737489934200439
304,200.0,0.018687999999997373,-19.000000000000014,0.6963740940780395
305,94.0,0.00881600000002436,-10.399999999999983,-0.6076901890200463
306,416.0,0.03871400000002723,-40.60000000000032,0.7824559915611353
307,169.0,0.01578600000004826,-17.89999999999997,-0.5653727423306704
308,87.0,0.008155999999985397,-7.699999999999985,0.7446807381854026
309,48.0,0.004595999999992273,-5.799999999999999,-0.790230816400644
310,105.0,0.009855000000015934,-11.499999999999979,-0.881775446807956
311,128.0,0.011928000000011707,-13.79999999999997,-0.8657381703094383
312,104.0,0.009740000000078908,-11.399999999999979,-0.7565275118775039
313,289.0,0.0268029999999726,-29.90000000000014,-0.8687200947368432
314,50.0,0.004732999999987442,-5.999999999999998,-0.8294268066878638
315,433.0,0.04649200000005749,-44.300000000000345,-0.759119541712808
316,255.0,0.023717000000033295,-26.500000000000092,-0.49769738793216023
317,28.0,0.0027120000000877553,-3.800000000000001,-0.7418939619821198
318,96.0,0.008949000000029628,-10.599999999999982,-0.7298935559621111
319,151.0,0.014011999999979707,-14.099999999999962,0.9320338261596033
320,181.0,0.016922000000022308,-19.099999999999987,-0.7292300610047806
321,275.0,0.02615400000001955,-26.50000000000012,0.838830443543643
322,343.0,0.04172299999993356,-33.30000000000022,0.8427387644777444
323,500.0,0.04787999999996373,-50.10000000000044,-9.635764408599812e-13
324,10.0,0.0010570000000598156,-2.0,-0.5733708961473754
325,349.0,0.032431999999971595,-35.900000000000226,-0.6832075875415272
326,295.0,0.027323000000023967,-30.50000000000015,-0.8185318696242744
327,239.0,0.022178000000053544,-22.90000000000007,0.8253146360423448
328,198.0,0.018397000000049957,-20.80000000000001,-0.9000701034271928
329,125.0,0.011610000000018772,-11.499999999999972,0.7795092809985608
330,370.0,0.03422499999999218,-38.000000000000256,-0.7945075537589747
331,500.0,0.046503000000029715,-50.10000000000044,-1.249000902703301e-16
332,500.0,0.04652099999998427,-50.10000000000044,-6.217248937900877e-15
333,160.0,0.01492299999995339,-14.99999999999996,0.7790742972042702
334,500.0,0.046466000000009444,-50.10000000000044,-1.086123244120607e-08
335,416.0,0.03921299999990424,-40.60000000000032,0.7380699929855067
336,51.0,0.0048699999999826105,-6.099999999999998,-0.8102206278858802
337,64.0,0.006177999999977146,-7.399999999999993,-0.8069848075282804
338,217.0,0.020291000000042914,-20.70000000000004,0.8410441457360865
339,393.0,0.03654900000003636,-40.30000000000029,-0.8912070832503021
340,121.0,0.01126899999997022,-13.099999999999973,-0.8910907789183659
341,500.0,0.04634499999997388,-50.10000000000044,-2.4062696279969487e-13
342,500.0,0.04662000000007538,-50.10000000000044,-3.469446951953614e-15
343,292.0,0.027129000000059023,-30.200000000000145,-0.8866935209785466
344,384.0,0.03561100000001716,-39.400000000000276,-0.6898132100549947
345,500.0,0.04758300000003146,-50.10000000000044,-5.551115123125783e-17
346,63.0,0.005920999999943888,-7.299999999999994,-0.8071009432014272
347,270.0,0.025063000000045577,-28.000000000000114,-0.6208318890494953
348,500.0,0.046501000000034765,-50.10000000000044,-5.551115123125783e-17
349,500.0,0.0464359999999715,-50.10000000000044,-5.551115123125783e-17
350,500.0,0.051638000000025386,-50.10000000000044,-5.551115123125783e-17
351,500.0,0.04564900000002581,-50.10000000000044,-5.551115123125783e-17
352,500.0,0.04635999999993601,-50.10000000000044,-5.551115123125783e-17
353,161.0,0.015057999999953608,-17.09999999999996,-0.8074701364770767
354,500.0,0.046397999999953754,-50.10000000000044,-5.551115123125783e-17
355,500.0,0.04623500000002423,-50.10000000000044,-5.551115123125783e-17
356,500.0,0.04619800000000396,-50.10000000000044,-5.551115123125783e-17
357,500.0,0.04610400000001391,-50.10000000000044,-5.551115123125783e-17
358,500.0,0.046177999999940766,-50.10000000000044,-5.551115123125783e-17
359,500.0,0.04638599999998405,-50.10000000000044,-3.608224830031759e-16
360,500.0,0.04634800000007999,-50.10000000000044,-5.551115123125783e-17
361,500.0,0.04638599999998405,-50.10000000000044,-5.551115123125783e-17
362,312.0,0.028930999999943197,-32.20000000000017,-0.6808747606897534
363,500.0,0.05558799999994335,-50.10000000000044,-5.551115123125783e-17
364,500.0,0.046695999999997184,-50.10000000000044,-5.551115123125783e-17
365,500.0,0.047263000000043576,-50.10000000000044,-5.551115123125783e-17
366,500.0,0.049610000000029686,-50.10000000000044,-5.551115123125783e-17
367,500.0,0.04882199999997283,-50.10000000000044,-5.551115123125783e-17
368,500.0,0.046362999999928434,-50.10000000000044,-5.551115123125783e-17
369,343.0,0.0317450000000008,-35.30000000000022,-0.5587487001445458
370,500.0,0.04610900000000129,-50.10000000000044,-5.551115123125783e-17
371,74.0,0.006921999999917716,-8.39999999999999,-0.7938983704834299
372,500.0,0.046030999999970845,-50.10000000000044,-5.551115123125783e-17
373,500.0,0.046244000000001506,-50.10000000000044,-5.551115123125783e-17
374,500.0,0.04647900000009031,-50.10000000000044,-5.551115123125783e-17
375,500.0,0.05280600000003233,-50.10000000000044,-5.551115123125783e-17
376,62.0,0.005878999999936241,-7.199999999999994,-0.5468311124966474
377,500.0,0.04651300000000447,-50.10000000000044,-5.551115123125783e-17
378,500.0,0.04647799999997915,-50.10000000000044,-5.551115123125783e-17
379,500.0,0.046291999999994005,-50.10000000000044,-5.551115123125783e-17
380,500.0,0.04614500000002408,-50.10000000000044,-5.551115123125783e-17
381,500.0,0.046273000000041975,-50.10000000000044,-5.551115123125783e-17
382,500.0,0.047118000000068605,-50.10000000000044,-5.551115123125783e-17
383,500.0,0.046377000000006774,-50.10000000000044,-5.551115123125783e-17
384,500.0,0.04645899999991343,-50.10000000000044,-5.551115123125783e-17
385,500.0,0.04656799999997929,-50.10000000000044,-5.551115123125783e-17
386,500.0,0.04676500000005035,-50.10000000000044,-5.551115123125783e-17
387,500.0,0.04676099999994676,-50.10000000000044,-5.551115123125783e-17
388,500.0,0.04667699999993147,-50.10000000000044,-5.551115123125783e-17
389,500.0,0.04654599999992115,-50.10000000000044,-5.551115123125783e-17
390,500.0,0.04645800000002964,-50.10000000000044,-5.551115123125783e-17
391,500.0,0.052835999999956584,-50.10000000000044,-5.551115123125783e-17
392,500.0,0.0462720000000445,-50.10000000000044,-5.551115123125783e-17
393,500.0,0.046453999999926054,-50.10000000000044,-5.551115123125783e-17
394,500.0,0.0463359999999966,-50.10000000000044,-5.551115123125783e-17
395,500.0,0.04657600000007278,-50.10000000000044,-5.551115123125783e-17
396,500.0,0.052726000000006934,-50.10000000000044,-5.551115123125783e-17
397,500.0,0.04972099999997681,-50.10000000000044,-5.551115123125783e-17
398,500.0,0.04637300000001687,-50.10000000000044,-5.551115123125783e-17
399,500.0,0.046753999999964435,-50.10000000000044,-5.551115123125783e-17
400,402.0,0.037129999999933716,-41.2000000000003,-0.7429299113880807
401,500.0,0.046430999999984124,-50.10000000000044,-5.551115123125783e-17
402,500.0,0.04673600000000988,-50.10000000000044,-5.551115123125783e-17
403,500.0,0.04939200000001165,-50.10000000000044,-5.551115123125783e-17
404,500.0,0.04770799999994324,-50.10000000000044,-5.551115123125783e-17
405,500.0,0.04668400000002748,-50.10000000000044,-5.551115123125783e-17
406,500.0,0.046509000000014566,-50.10000000000044,-5.551115123125783e-17
407,500.0,0.046727000000032604,-50.10000000000044,-5.551115123125783e-17
408,500.0,0.04626100000007227,-50.10000000000044,-5.551115123125783e-17
