episode,length,time,reward,delta
456,17.0,0.0017189999998663552,83.0,7.105427357601002e-14
457,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
458,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
459,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
460,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
461,16.0,0.001614000000699889,84.0,7.105427357601002e-14
462,31.0,0.003031999998711399,-30.0,7.105427357601002e-14
463,16.0,0.0016160000013769604,84.0,7.105427357601002e-14
464,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
465,14.0,0.0014470000005530892,86.0,7.105427357601002e-14
466,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
467,33.0,0.003193000000464963,-32.0,7.105427357601002e-14
468,28.0,0.002732000000833068,-27.0,7.105427357601002e-14
469,28.0,0.0027389999995648395,-27.0,7.105427357601002e-14
470,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
471,14.0,0.001426000000719796,86.0,7.105427357601002e-14
472,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
473,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
474,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
475,14.0,0.001435000000128639,86.0,7.105427357601002e-14
476,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
477,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
478,20.0,0.0019869999996444676,80.0,7.105427357601002e-14
479,14.0,0.0015559999992547091,86.0,7.105427357601002e-14
480,14.0,0.0015309999998862622,86.0,7.105427357601002e-14
481,14.0,0.001516000000265194,86.0,7.105427357601002e-14
482,19.0,0.002109000000928063,81.0,7.105427357601002e-14
483,18.0,0.0018280000003869645,82.0,7.105427357601002e-14
484,14.0,0.001441000000340864,86.0,7.105427357601002e-14
485,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
486,14.0,0.001441000000340864,86.0,7.105427357601002e-14
487,17.0,0.001720000000204891,-16.0,7.105427357601002e-14
488,14.0,0.001476000001275679,86.0,7.105427357601002e-14
489,14.0,0.0018909999998868443,86.0,7.105427357601002e-14
490,16.0,0.0017869999992399244,84.0,7.105427357601002e-14
491,14.0,0.001536000001578941,86.0,7.105427357601002e-14
492,18.0,0.001909999999043066,82.0,7.105427357601002e-14
493,14.0,0.0015610000009473879,86.0,7.105427357601002e-14
494,14.0,0.0014469999987340998,86.0,7.105427357601002e-14
495,14.0,0.00141299999995681,86.0,7.105427357601002e-14
496,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
497,14.0,0.0016720000003260793,86.0,7.105427357601002e-14
498,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
499,20.0,0.001976999999897089,-19.0,7.105427357601002e-14
500,14.0,0.0014119999996182742,86.0,7.105427357601002e-14
501,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
502,14.0,0.001417000001310953,86.0,7.105427357601002e-14
503,25.0,0.002529000001231907,-24.0,7.105427357601002e-14
504,14.0,0.0014629999986937037,86.0,7.105427357601002e-14
505,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
506,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
507,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
508,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
509,14.0,0.001426000000719796,86.0,7.105427357601002e-14
510,14.0,0.001419000000169035,86.0,7.105427357601002e-14
511,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
512,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
513,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
514,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
515,14.0,0.0014999999984866008,86.0,7.105427357601002e-14
516,14.0,0.0015340000009018695,86.0,7.105427357601002e-14
517,16.0,0.0017220000008819625,84.0,7.105427357601002e-14
518,16.0,0.0018389999986538896,84.0,7.105427357601002e-14
519,14.0,0.0017790000001696171,86.0,7.105427357601002e-14
520,27.0,0.002996999999595573,-26.0,7.105427357601002e-14
521,14.0,0.001536999998279498,86.0,7.105427357601002e-14
522,14.0,0.0015380000004370231,86.0,7.105427357601002e-14
523,15.0,0.0016699999996490078,85.0,7.105427357601002e-14
524,15.0,0.0015480000001844019,85.0,7.105427357601002e-14
525,14.0,0.001421999999365653,86.0,7.105427357601002e-14
526,14.0,0.0014429999991989462,86.0,7.105427357601002e-14
527,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
528,16.0,0.0016770000001997687,84.0,7.105427357601002e-14
529,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
530,15.0,0.001511999998911051,85.0,7.105427357601002e-14
531,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
532,14.0,0.001423000001523178,86.0,7.105427357601002e-14
533,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
534,16.0,0.0016400000004068715,84.0,7.105427357601002e-14
535,50.0,0.004832999999052845,-49.0,7.105427357601002e-14
536,14.0,0.0014479999990726355,86.0,7.105427357601002e-14
537,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
538,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
539,16.0,0.0016250000007858034,84.0,7.105427357601002e-14
540,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
541,41.0,0.003978000000643078,-139.0,7.105427357601002e-14
542,14.0,0.0014520000004267786,86.0,7.105427357601002e-14
543,14.0,0.001752999998643645,86.0,7.105427357601002e-14
544,14.0,0.0015780000012455275,86.0,7.105427357601002e-14
545,16.0,0.0018589999999676365,84.0,7.105427357601002e-14
546,18.0,0.002375000000029104,82.0,7.105427357601002e-14
547,14.0,0.002401000001555076,86.0,7.105427357601002e-14
548,14.0,0.0016799999993963866,86.0,7.105427357601002e-14
549,16.0,0.001629000000320957,84.0,7.105427357601002e-14
550,15.0,0.0015300000013667159,-14.0,7.105427357601002e-14
551,14.0,0.0015380000004370231,86.0,7.105427357601002e-14
552,14.0,0.001435000000128639,86.0,7.105427357601002e-14
553,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
554,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
555,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
556,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
557,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
558,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
559,14.0,0.0014449999998760177,86.0,7.105427357601002e-14
560,14.0,0.002365000000281725,86.0,7.105427357601002e-14
561,39.0,0.005718000000342727,-137.0,7.105427357601002e-14
562,16.0,0.002290000000357395,84.0,7.105427357601002e-14
563,14.0,0.0017299999999522697,86.0,7.105427357601002e-14
564,14.0,0.0015419999999721767,86.0,7.105427357601002e-14
565,14.0,0.001518999999461812,86.0,7.105427357601002e-14
566,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
567,15.0,0.0015750000002299203,85.0,7.105427357601002e-14
568,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
569,15.0,0.001527999998870655,85.0,7.105427357601002e-14
570,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
571,14.0,0.0014960000007704366,86.0,7.105427357601002e-14
572,17.0,0.0018000000000029104,-16.0,7.105427357601002e-14
573,18.0,0.0018000000000029104,-17.0,7.105427357601002e-14
574,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
575,42.0,0.004041000000142958,-41.0,7.105427357601002e-14
576,14.0,0.001432000000932021,86.0,7.105427357601002e-14
577,30.0,0.0029369999992923113,-128.0,7.105427357601002e-14
578,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
579,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
580,19.0,0.001899000000776141,-18.0,7.105427357601002e-14
581,14.0,0.001523000000815955,86.0,7.105427357601002e-14
582,14.0,0.0015569999995932449,86.0,7.105427357601002e-14
583,15.0,0.0016169999998965068,85.0,7.105427357601002e-14
584,14.0,0.0018270000000484288,86.0,7.105427357601002e-14
585,14.0,0.001962999998795567,86.0,7.105427357601002e-14
586,47.0,0.005187000000660191,-145.0,7.105427357601002e-14
587,14.0,0.0015459999995073304,86.0,7.105427357601002e-14
588,14.0,0.0016439999999420252,86.0,7.105427357601002e-14
589,14.0,0.001449999999749707,86.0,7.105427357601002e-14
590,26.0,0.0025789999999688007,-25.0,7.105427357601002e-14
591,15.0,0.0015430000003107125,85.0,7.105427357601002e-14
592,14.0,0.0014489999994111713,86.0,7.105427357601002e-14
593,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
594,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
595,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
596,14.0,0.0014299999984359602,86.0,7.105427357601002e-14
597,18.0,0.0019269999993412057,82.0,7.105427357601002e-14
598,14.0,0.0030630000001110602,86.0,7.105427357601002e-14
599,14.0,0.0029449999983626185,86.0,7.105427357601002e-14
600,14.0,0.0024419999990641372,86.0,7.105427357601002e-14
601,29.0,0.003434000000197557,-28.0,7.105427357601002e-14
602,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
603,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
604,14.0,0.0015930000008665957,86.0,7.105427357601002e-14
605,14.0,0.0015359999997599516,86.0,7.105427357601002e-14
606,14.0,0.0015210000001388835,86.0,7.105427357601002e-14
607,14.0,0.0015299999995477265,86.0,7.105427357601002e-14
608,14.0,0.0019550000015442492,86.0,7.105427357601002e-14
609,16.0,0.0021319999996194383,84.0,7.105427357601002e-14
610,16.0,0.0018799999998009298,84.0,7.105427357601002e-14
611,14.0,0.0015440000006492482,86.0,7.105427357601002e-14
612,14.0,0.0015599999987898627,86.0,7.105427357601002e-14
613,29.0,0.0029489999997167615,-28.0,7.105427357601002e-14
614,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
615,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
616,14.0,0.001423000001523178,86.0,7.105427357601002e-14
617,15.0,0.0016040000009525102,85.0,7.105427357601002e-14
618,14.0,0.0014420000006793998,86.0,7.105427357601002e-14
619,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
620,16.0,0.0016329999998561107,84.0,7.105427357601002e-14
621,14.0,0.001441000000340864,86.0,7.105427357601002e-14
622,15.0,0.0015509999993810197,85.0,7.105427357601002e-14
623,16.0,0.001706999999441905,84.0,7.105427357601002e-14
624,28.0,0.0027699999991455115,-27.0,7.105427357601002e-14
625,14.0,0.001435000000128639,86.0,7.105427357601002e-14
626,14.0,0.0014430000010179356,86.0,7.105427357601002e-14
627,14.0,0.00145400000110385,86.0,7.105427357601002e-14
628,14.0,0.0014449999998760177,86.0,7.105427357601002e-14
629,27.0,0.0026740000012068776,-26.0,7.105427357601002e-14
630,14.0,0.001449999999749707,86.0,7.105427357601002e-14
631,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
632,14.0,0.0015349999994214159,86.0,7.105427357601002e-14
633,18.0,0.0019410000004427275,82.0,7.105427357601002e-14
634,14.0,0.0015240000011544907,86.0,7.105427357601002e-14
635,14.0,0.0018890000010287622,86.0,7.105427357601002e-14
636,15.0,0.0016619999987597112,85.0,7.105427357601002e-14
637,15.0,0.0015210000001388835,85.0,7.105427357601002e-14
638,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
639,17.0,0.0017009999992296798,83.0,7.105427357601002e-14
640,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
641,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
642,14.0,0.001430999998774496,86.0,7.105427357601002e-14
643,14.0,0.001427999999577878,86.0,7.105427357601002e-14
644,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
645,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
646,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
647,14.0,0.001421999999365653,86.0,7.105427357601002e-14
648,16.0,0.0018309999995835824,84.0,7.105427357601002e-14
649,14.0,0.001673000000664615,86.0,7.105427357601002e-14
650,14.0,0.0015390000007755589,86.0,7.105427357601002e-14
651,14.0,0.001540999999633641,86.0,7.105427357601002e-14
652,14.0,0.001527999998870655,86.0,7.105427357601002e-14
653,14.0,0.0018159999999625143,86.0,7.105427357601002e-14
654,14.0,0.0014440000013564713,86.0,7.105427357601002e-14
655,18.0,0.0018060000002151355,82.0,7.105427357601002e-14
656,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
657,16.0,0.001620000000912114,84.0,7.105427357601002e-14
658,58.0,0.005617000000711414,-57.0,7.105427357601002e-14
659,16.0,0.0016329999998561107,84.0,7.105427357601002e-14
660,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
661,16.0,0.0016260000011243392,84.0,7.105427357601002e-14
662,16.0,0.0017160000006697373,84.0,7.105427357601002e-14
663,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
664,14.0,0.001432000000932021,86.0,7.105427357601002e-14
665,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
666,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
667,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
668,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
669,16.0,0.0016100000011647353,84.0,7.105427357601002e-14
670,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
671,28.0,0.0027449999997770647,-27.0,7.105427357601002e-14
672,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
673,15.0,0.0016120000000228174,85.0,7.105427357601002e-14
674,14.0,0.0015390000007755589,86.0,7.105427357601002e-14
675,14.0,0.0015229999989969656,86.0,7.105427357601002e-14
676,16.0,0.0021379999998316634,84.0,7.105427357601002e-14
677,14.0,0.0019720000000233995,86.0,7.105427357601002e-14
678,62.0,0.006432000000131666,-61.0,7.105427357601002e-14
679,14.0,0.0015609999991283985,86.0,7.105427357601002e-14
680,26.0,0.002553000000261818,-25.0,7.105427357601002e-14
681,14.0,0.001439000001482782,86.0,7.105427357601002e-14
682,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
683,14.0,0.0014840000003459863,86.0,7.105427357601002e-14
684,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
685,19.0,0.0019419999989622738,-18.0,7.105427357601002e-14
686,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
687,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
688,14.0,0.001449999999749707,86.0,7.105427357601002e-14
689,14.0,0.001427999999577878,86.0,7.105427357601002e-14
690,14.0,0.002990999999383348,86.0,7.105427357601002e-14
691,14.0,0.002965000001495355,86.0,7.105427357601002e-14
692,17.0,0.0029690000010305084,-16.0,7.105427357601002e-14
693,14.0,0.0019739999988814816,86.0,7.105427357601002e-14
694,14.0,0.0015440000006492482,86.0,7.105427357601002e-14
695,16.0,0.0016220000015891856,84.0,7.105427357601002e-14
696,14.0,0.001426000000719796,86.0,7.105427357601002e-14
697,14.0,0.00148799999988114,86.0,7.105427357601002e-14
698,14.0,0.0015309999998862622,86.0,7.105427357601002e-14
699,14.0,0.001516000000265194,86.0,7.105427357601002e-14
700,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
701,14.0,0.0016940000004979083,86.0,7.105427357601002e-14
702,14.0,0.0016930000001593726,86.0,7.105427357601002e-14
703,16.0,0.0017820000011852244,84.0,7.105427357601002e-14
704,14.0,0.0015419999999721767,86.0,7.105427357601002e-14
705,14.0,0.0015659999990020879,86.0,7.105427357601002e-14
706,14.0,0.0015079999993758975,86.0,7.105427357601002e-14
707,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
708,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
709,14.0,0.0014449999998760177,86.0,7.105427357601002e-14
710,14.0,0.00141299999995681,86.0,7.105427357601002e-14
711,14.0,0.0014599999994970858,86.0,7.105427357601002e-14
712,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
713,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
714,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
715,17.0,0.0017280000010941876,-16.0,7.105427357601002e-14
716,14.0,0.0014769999997952254,86.0,7.105427357601002e-14
717,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
718,14.0,0.001502999999502208,86.0,7.105427357601002e-14
719,18.0,0.0018000000000029104,82.0,7.105427357601002e-14
720,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
721,14.0,0.0014609999998356216,86.0,7.105427357601002e-14
722,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
723,14.0,0.001463000000512693,86.0,7.105427357601002e-14
724,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
725,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
726,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
727,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
728,14.0,0.0015239999993355013,86.0,7.105427357601002e-14
729,28.0,0.0029470000008586794,-27.0,7.105427357601002e-14
730,14.0,0.0016180000002350425,86.0,7.105427357601002e-14
731,14.0,0.0015869999988353811,86.0,7.105427357601002e-14
732,14.0,0.0014419999988604104,86.0,7.105427357601002e-14
733,15.0,0.0015299999995477265,85.0,7.105427357601002e-14
734,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
735,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
736,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
737,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
738,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
739,14.0,0.001430999998774496,86.0,7.105427357601002e-14
740,17.0,0.0017179999995278195,83.0,7.105427357601002e-14
741,14.0,0.002028999999311054,86.0,7.105427357601002e-14
742,17.0,0.0019139999985782197,83.0,7.105427357601002e-14
743,14.0,0.0015329999987443443,86.0,7.105427357601002e-14
744,82.0,0.008090999999694759,-180.0,7.105427357601002e-14
745,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
746,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
747,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
748,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
749,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
750,14.0,0.001417000001310953,86.0,7.105427357601002e-14
751,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
752,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
753,18.0,0.0018299999992450466,-17.0,7.105427357601002e-14
754,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
755,16.0,0.0016060000016295817,84.0,7.105427357601002e-14
756,17.0,0.0016960000011749798,83.0,7.105427357601002e-14
757,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
758,19.0,0.0018919999984063907,-18.0,7.105427357601002e-14
759,28.0,0.0027289999998174608,-27.0,7.105427357601002e-14
760,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
761,16.0,0.0016079999986686744,84.0,7.105427357601002e-14
762,14.0,0.002073999999993248,86.0,7.105427357601002e-14
763,54.0,0.005205000001296867,-53.0,7.105427357601002e-14
764,14.0,0.0018589999999676365,86.0,7.105427357601002e-14
765,14.0,0.0022690000005241018,86.0,7.105427357601002e-14
766,14.0,0.001847999999881722,86.0,7.105427357601002e-14
767,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
768,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
769,14.0,0.001426000000719796,86.0,7.105427357601002e-14
770,14.0,0.0014299999984359602,86.0,7.105427357601002e-14
771,26.0,0.002544000000852975,-25.0,7.105427357601002e-14
772,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
773,14.0,0.0014860000010230578,86.0,7.105427357601002e-14
774,57.0,0.005440999999336782,-56.0,7.105427357601002e-14
775,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
776,15.0,0.0015149999999266583,-14.0,7.105427357601002e-14
777,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
778,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
779,14.0,0.001426000000719796,86.0,7.105427357601002e-14
780,16.0,0.0016090000008261995,84.0,7.105427357601002e-14
781,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
782,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
783,14.0,0.0014510000000882428,86.0,7.105427357601002e-14
784,14.0,0.0014119999996182742,86.0,7.105427357601002e-14
785,32.0,0.0031149999995250255,-31.0,7.105427357601002e-14
786,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
787,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
788,14.0,0.0014680000003863825,86.0,7.105427357601002e-14
789,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
790,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
791,14.0,0.0014209999990271172,86.0,7.105427357601002e-14
792,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
793,14.0,0.001532000000224798,86.0,7.105427357601002e-14
794,14.0,0.0015280000006896444,86.0,7.105427357601002e-14
795,14.0,0.0015260000000125729,86.0,7.105427357601002e-14
796,14.0,0.0018010000003414461,86.0,7.105427357601002e-14
797,15.0,0.0015930000008665957,85.0,7.105427357601002e-14
798,15.0,0.0015159999984462047,85.0,7.105427357601002e-14
799,14.0,0.001421999999365653,86.0,7.105427357601002e-14
800,16.0,0.0016169999998965068,84.0,7.105427357601002e-14
801,15.0,0.0015559999992547091,85.0,7.105427357601002e-14
802,27.0,0.0026560000005702022,-26.0,7.105427357601002e-14
803,21.0,0.002081000000544009,79.0,7.105427357601002e-14
804,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
805,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
806,14.0,0.001435000000128639,86.0,7.105427357601002e-14
807,14.0,0.0016269999996438855,86.0,7.105427357601002e-14
808,14.0,0.0017809999990276992,86.0,7.105427357601002e-14
809,14.0,0.001542999998491723,86.0,7.105427357601002e-14
810,14.0,0.0015180000009422656,86.0,7.105427357601002e-14
811,14.0,0.0016240000004472677,86.0,7.105427357601002e-14
812,14.0,0.0015179999991232762,86.0,7.105427357601002e-14
813,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
814,14.0,0.0014430000010179356,86.0,7.105427357601002e-14
815,14.0,0.001427999999577878,86.0,7.105427357601002e-14
816,15.0,0.001523000000815955,85.0,7.105427357601002e-14
817,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
818,15.0,0.001516000000265194,85.0,7.105427357601002e-14
819,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
820,14.0,0.00207100000079663,86.0,7.105427357601002e-14
821,14.0,0.00145400000110385,86.0,7.105427357601002e-14
822,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
823,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
824,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
825,18.0,0.0017929999994521495,-17.0,7.105427357601002e-14
826,14.0,0.0014559999999619322,86.0,7.105427357601002e-14
827,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
828,14.0,0.00141299999995681,86.0,7.105427357601002e-14
829,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
830,14.0,0.001419000000169035,86.0,7.105427357601002e-14
831,14.0,0.0014140000002953457,86.0,7.105427357601002e-14
832,14.0,0.001427999999577878,86.0,7.105427357601002e-14
833,14.0,0.0014449999998760177,86.0,7.105427357601002e-14
834,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
835,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
836,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
837,14.0,0.0014520000004267786,86.0,7.105427357601002e-14
838,14.0,0.001419000000169035,86.0,7.105427357601002e-14
839,14.0,0.001417000001310953,86.0,7.105427357601002e-14
840,15.0,0.0015129999992495868,85.0,7.105427357601002e-14
841,16.0,0.001600999999936903,84.0,7.105427357601002e-14
842,38.0,0.003649000000223168,-136.0,7.105427357601002e-14
843,14.0,0.001410000000760192,86.0,7.105427357601002e-14
844,14.0,0.0014090000004216563,86.0,7.105427357601002e-14
845,14.0,0.00141299999995681,86.0,7.105427357601002e-14
846,14.0,0.0014090000004216563,86.0,7.105427357601002e-14
847,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
848,14.0,0.001410000000760192,86.0,7.105427357601002e-14
849,14.0,0.001414999998814892,86.0,7.105427357601002e-14
850,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
851,14.0,0.0014159999991534278,86.0,7.105427357601002e-14
852,14.0,0.001419000000169035,86.0,7.105427357601002e-14
853,14.0,0.001414999998814892,86.0,7.105427357601002e-14
854,14.0,0.0014199999986885814,86.0,7.105427357601002e-14
855,77.0,0.007336000000577769,-76.0,7.105427357601002e-14
856,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
857,14.0,0.001430999998774496,86.0,7.105427357601002e-14
858,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
859,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
860,20.0,0.0019929999998566927,80.0,7.105427357601002e-14
861,15.0,0.0015170000006037299,85.0,7.105427357601002e-14
862,14.0,0.0014069999997445848,86.0,7.105427357601002e-14
863,15.0,0.0015179999991232762,85.0,7.105427357601002e-14
864,15.0,0.001502999999502208,85.0,7.105427357601002e-14
865,26.0,0.004670000000260188,-25.0,7.105427357601002e-14
866,16.0,0.0028990000009798678,84.0,7.105427357601002e-14
867,14.0,0.0022790000002714805,86.0,7.105427357601002e-14
868,15.0,0.0016429999996034894,85.0,7.105427357601002e-14
869,14.0,0.0014409999985218747,86.0,7.105427357601002e-14
870,14.0,0.001432000000932021,86.0,7.105427357601002e-14
871,14.0,0.001427999999577878,86.0,7.105427357601002e-14
872,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
873,15.0,0.0015240000011544907,-14.0,7.105427357601002e-14
874,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
875,14.0,0.001427999999577878,86.0,7.105427357601002e-14
876,14.0,0.0015399999992951052,86.0,7.105427357601002e-14
877,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
878,14.0,0.001435000000128639,86.0,7.105427357601002e-14
879,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
880,14.0,0.0020000000004074536,86.0,7.105427357601002e-14
881,14.0,0.0015960000000632135,86.0,7.105427357601002e-14
882,14.0,0.0015510000012000091,86.0,7.105427357601002e-14
883,14.0,0.0015490000005229376,86.0,7.105427357601002e-14
884,14.0,0.0015370000000984874,86.0,7.105427357601002e-14
885,14.0,0.001436999998986721,86.0,7.105427357601002e-14
886,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
887,14.0,0.001430999998774496,86.0,7.105427357601002e-14
888,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
889,14.0,0.0014380000011442462,86.0,7.105427357601002e-14
890,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
891,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
892,14.0,0.001427999999577878,86.0,7.105427357601002e-14
893,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
894,14.0,0.001427999999577878,86.0,7.105427357601002e-14
895,16.0,0.0016240000004472677,84.0,7.105427357601002e-14
896,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
897,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
898,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
899,14.0,0.0014690000007249182,86.0,7.105427357601002e-14
900,14.0,0.001427999999577878,86.0,7.105427357601002e-14
901,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
902,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
903,14.0,0.001435000000128639,86.0,7.105427357601002e-14
904,15.0,0.0015350000012404053,85.0,7.105427357601002e-14
905,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
906,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
907,14.0,0.001432000000932021,86.0,7.105427357601002e-14
908,14.0,0.001432000000932021,86.0,7.105427357601002e-14
