steps,time,reward,delta,converged
439,0.008893999999600055,-0.10937499999999982,0.45580124883666917,False
440,0.006562999999914609,-0.11267605633802805,0.45580124883666917,False
441,0.005760999999438354,-0.11451612903225797,0.45580124883666917,False
442,0.004550000000563159,-0.11836734693877549,0.45580124883666917,False
443,0.04611800000020594,-0.10000000000000088,0.45580124883666917,False
444,0.02296299999943585,-0.1036437246963566,0.45580124883666917,False
445,0.035886000000573404,-0.10231362467866396,0.45580124883666917,False
446,0.008531000000402855,-0.109782608695652,0.45580124883666917,False
447,0.046344000000317465,-0.10000000000000088,0.45580124883666917,False
448,0.006579999999303254,-0.11267605633802805,0.45580124883666917,False
449,0.008518999999978405,-0.109782608695652,0.45580124883666917,False
450,0.012364000000161468,-0.10671641791044753,0.45580124883666917,False
451,0.042075000000295404,-0.10197368421052715,0.45580124883666917,False
452,0.01828800000021147,-0.1045454545454546,0.45580124883666917,False
453,0.017655999999988126,-0.10471204188481675,0.45580124883666917,False
454,0.007466000000022177,-0.11111111111111095,0.45580124883666917,False
455,0.0050500000006650225,-0.11666666666666661,0.45580124883666917,False
456,0.006121999999777472,-0.11363636363636354,0.45580124883666917,False
457,0.007467999999789754,-0.11111111111111095,0.45580124883666917,False
458,0.02633700000023964,-0.1031690140845075,0.45580124883666917,False
459,0.019827999999506574,-0.10418604651162806,0.45580124883666917,False
460,0.022213999999621592,-0.10375000000000029,0.45580124883666917,False
461,0.02599000000009255,-0.10323741007194288,0.45580124883666917,False
462,0.008523999999852094,-0.109782608695652,0.45580124883666917,False
463,0.006143999999949301,-0.11363636363636354,0.45580124883666917,False
464,0.00473000000056345,-0.11799999999999997,0.45580124883666917,False
465,0.007056999999804248,-0.11184210526315776,0.45580124883666917,False
466,0.008586999999351974,-0.10967741935483853,0.45580124883666917,False
467,0.023170000000391155,-0.10360000000000033,0.45580124883666917,False
468,0.008625000000392902,-0.10967741935483853,0.45580124883666917,False
469,0.01855399999931251,-0.10447761194029857,0.45580124883666917,False
470,0.016986999999971886,-0.10491803278688519,0.45580124883666917,False
471,0.010965000000396685,-0.10762711864406758,0.45580124883666917,False
472,0.010577000000012049,-0.10789473684210506,0.45580124883666917,False
473,0.016814999999951397,-0.10497237569060766,0.45580124883666917,False
474,0.010221999999885156,-0.1081081081081079,0.45580124883666917,False
475,0.008910999999898195,-0.10937499999999982,0.45580124883666917,False
476,0.007297000000107801,-0.11267605633802805,0.45580124883666917,False
477,0.011100000000624277,-0.10756302521008382,0.45580124883666917,False
478,0.010186999999859836,-0.10818181818181798,0.45580124883666917,False
479,0.025714000000334636,-0.10324909747292463,0.45580124883666917,False
480,0.009670999999798369,-0.10865384615384596,0.45580124883666917,False
481,0.04634100000021135,-0.10000000000000088,0.45580124883666917,False
482,0.012820999999348714,-0.10647482014388465,0.45580124883666917,False
483,0.010491000000001804,-0.1081081081081079,0.45580124883666917,False
484,0.023549999999886495,-0.10355731225296477,0.45580124883666917,False
485,0.006789000000026135,-0.11249999999999988,0.45580124883666917,False
486,0.023799000000508386,-0.1035019455252922,0.45580124883666917,False
487,0.004437999999936437,-0.11914893617021276,0.45580124883666917,False
488,0.011594999999942956,-0.1072580645161288,0.45580124883666917,False
489,0.022896000000400818,-0.10362903225806484,0.45580124883666917,False
490,0.018662000000404078,-0.10456852791878177,0.45580124883666917,False
491,0.011522999999215244,-0.1074380165289254,0.45580124883666917,False
492,0.038101999999526015,-0.10219512195122027,0.45580124883666917,False
493,0.026045999999951164,-0.10320284697508943,0.45580124883666917,False
494,0.016506000000845233,-0.1050561797752808,0.45580124883666917,False
495,0.04863999999997759,-0.10000000000000088,0.45580124883666917,False
496,0.015383000000838365,-0.10542168674698774,0.45580124883666917,False
497,0.019768000000112806,-0.10420560747663567,0.45580124883666917,False
498,0.008297000000311527,-0.10999999999999982,0.45580124883666917,False
499,0.01828899999964051,-0.10608108108108083,0.45580124883666917,False
500,0.020786000000043714,-0.10398230088495597,0.45580124883666917,False
501,0.008703999999852385,-0.10957446808510621,0.45580124883666917,False
502,0.0222700000003897,-0.103703703703704,0.45580124883666917,False
503,0.025041000000783242,-0.10328467153284715,0.45580124883666917,False
504,0.0044369999995979015,-0.11874999999999998,0.45580124883666917,False
505,0.014208000000508036,-0.1058441558441556,0.45580124883666917,False
506,0.04611000000022614,-0.10000000000000088,0.45580124883666917,False
507,0.03505299999960698,-0.10263929618768391,0.45580124883666917,False
508,0.01562900000044465,-0.10532544378698207,0.45580124883666917,False
509,0.020196000000396452,-0.10414746543778819,0.45580124883666917,False
510,0.0464270000002216,-0.10000000000000088,0.45580124883666917,False
511,0.015499000000090746,-0.1055555555555553,0.45580124883666917,False
512,0.031103999999686494,-0.10267062314540121,0.45580124883666917,False
513,0.021373000000494358,-0.10387931034482784,0.45580124883666917,False
514,0.03471900000022288,-0.10239361702127729,0.45580124883666917,False
515,0.018175999999584747,-0.10456852791878177,0.45580124883666917,False
516,0.046262999999271415,-0.10000000000000088,0.45580124883666917,False
517,0.006682000000182597,-0.11249999999999988,0.45580124883666917,False
518,0.023135999999794876,-0.10358565737051827,0.45580124883666917,False
519,0.006374999999934516,-0.11304347826086944,0.45580124883666917,False
520,0.04611099999965518,-0.10000000000000088,0.45580124883666917,False
521,0.046092999999928,-0.10000000000000088,0.45580124883666917,False
522,0.02801400000043941,-0.10297029702970349,0.45580124883666917,False
523,0.04638599999998405,-0.10000000000000088,0.45580124883666917,False
524,0.023154999999860593,-0.10361445783132563,0.45580124883666917,False
525,0.04690699999991921,-0.10000000000000088,0.45580124883666917,False
526,0.04632000000037806,-0.10000000000000088,0.45580124883666917,False
527,0.03842799999983981,-0.10215311004784766,0.45580124883666917,False
528,0.012050999999701162,-0.10692307692307669,0.45580124883666917,False
529,0.022668000000521715,-0.10394736842105286,0.45580124883666917,False
530,0.01616900000044552,-0.10517241379310331,0.45580124883666917,False
531,0.014136000000689819,-0.1059210526315787,0.45580124883666917,False
532,0.004140000000006694,-0.12045454545454547,0.45580124883666917,False
533,0.01800699999967037,-0.10463917525773198,0.45580124883666917,False
534,0.024139000000104716,-0.10346153846153884,0.45580124883666917,False
535,0.018269000000145752,-0.10459183673469391,0.45580124883666917,False
536,0.01159399999960442,-0.1072580645161288,0.45580124883666917,False
537,0.027728999999453663,-0.10302013422818843,0.45580124883666917,False
538,0.04647899999963556,-0.10000000000000088,0.45580124883666917,False
539,0.021075999999993655,-0.10396475770925133,0.45580124883666917,False
540,0.011332999999467575,-0.10737704918032764,0.45580124883666917,False
541,0.013845999999830383,-0.1060402684563756,0.45580124883666917,False
542,0.023831000000427593,-0.10352941176470624,0.45580124883666917,False
543,0.013361999999688123,-0.10629370629370605,0.45580124883666917,False
544,0.03398899999956484,-0.10247252747252815,0.45580124883666917,False
545,0.011978999999882944,-0.10703124999999977,0.45580124883666917,False
546,0.01376799999979994,-0.1062068965517239,0.45580124883666917,False
547,0.035897999999178865,-0.10233766233766306,0.45580124883666917,False
548,0.00884700000005978,-0.10947368421052613,0.45580124883666917,False
549,0.01611600000069302,-0.10520231213872817,0.45580124883666917,False
550,0.038642999999865424,-0.10217391304347903,0.45580124883666917,False
551,0.04142000000047119,-0.10202247191011317,0.45580124883666917,False
552,0.04179199999998673,-0.10200445434298523,0.45580124883666917,False
553,0.04674299999987852,-0.10000000000000088,0.45580124883666917,False
554,0.032079000000521773,-0.10260869565217455,0.45580124883666917,False
555,0.005896000000575441,-0.11428571428571419,0.45580124883666917,False
556,0.009321999999883701,-0.1089999999999998,0.45580124883666917,False
557,0.018108000000211177,-0.10461538461538464,0.45580124883666917,False
558,0.015922999999929743,-0.10523255813953472,0.45580124883666917,False
559,0.01062400000046182,-0.10789473684210506,0.45580124883666917,False
560,0.013344999999389984,-0.10638297872340402,0.45580124883666917,False
561,0.014562999999725434,-0.10769230769230748,0.45580124883666917,False
562,0.010763000000224565,-0.10818181818181798,0.45580124883666917,False
563,0.009432000000742846,-0.10882352941176451,0.45580124883666917,False
564,0.00885999999991327,-0.10937499999999982,0.45580124883666917,False
565,0.01481100000000879,-0.10559006211180098,0.45580124883666917,False
566,0.01862399999936315,-0.10443349753694589,0.45580124883666917,False
567,0.010426000000734348,-0.10803571428571408,0.45580124883666917,False
568,0.026165000000219152,-0.10315789473684257,0.45580124883666917,False
569,0.04611100000056467,-0.10000000000000088,0.45580124883666917,False
570,0.046451000000161,-0.10000000000000088,0.45580124883666917,False
571,0.04643800000030751,-0.10000000000000088,0.45580124883666917,False
572,0.007218000000648317,-0.11153846153846139,0.45580124883666917,False
573,0.013686000000234344,-0.1081081081081079,0.45580124883666917,False
574,0.04683799999929761,-0.10000000000000088,0.45580124883666917,False
575,0.035732999999709136,-0.1023195876288667,0.45580124883666917,False
576,0.01690099999996164,-0.10489130434782604,0.45580124883666917,False
577,0.015606999999363325,-0.10532544378698207,0.45580124883666917,False
578,0.022388000000319153,-0.1037190082644631,0.45580124883666917,False
579,0.036908999999468506,-0.10225000000000074,0.45580124883666917,False
580,0.008679000000483938,-0.10957446808510621,0.45580124883666917,False
581,0.03530399999999645,-0.10239361702127729,0.45580124883666917,False
582,0.01908499999990454,-0.10439024390243912,0.45580124883666917,False
583,0.046219000000746746,-0.10000000000000088,0.45580124883666917,False
584,0.04620400000021618,-0.10000000000000088,0.45580124883666917,False
585,0.013004000000364613,-0.10638297872340402,0.45580124883666917,False
586,0.017651000000114436,-0.10471204188481675,0.45580124883666917,False
587,0.016238999999586667,-0.10511363636363624,0.45580124883666917,False
588,0.012031000000206404,-0.10687022900763336,0.45580124883666917,False
589,0.010129999999662687,-0.10818181818181798,0.45580124883666917,False
590,0.008023999999750231,-0.11034482758620673,0.45580124883666917,False
591,0.045887999999649765,-0.10000000000000088,0.45580124883666917,False
592,0.036348999999972875,-0.1022900763358786,0.45580124883666917,False
593,0.018249000000650994,-0.1045454545454546,0.45580124883666917,False
594,0.018182000000706466,-0.1045454545454546,0.45580124883666917,False
595,0.0245070000000851,-0.10337078651685434,0.45580124883666917,False
596,0.010073000000375032,-0.10825688073394475,0.45580124883666917,False
597,0.013641999999890686,-0.10608108108108083,0.45580124883666917,False
598,0.004071000000294589,-0.12045454545454547,0.45580124883666917,False
599,0.007195000000137952,-0.11153846153846139,0.45580124883666917,False
600,0.018968999999742664,-0.10443349753694589,0.45580124883666917,False
601,0.04115600000022823,-0.10203160270880442,0.45580124883666917,False
602,0.01252199999998993,-0.10666666666666644,0.45580124883666917,False
603,0.013213000000177999,-0.10652173913043454,0.45580124883666917,False
604,0.025204000000485394,-0.10329670329670372,0.45580124883666917,False
605,0.046486999999615364,-0.10000000000000088,0.45580124883666917,False
606,0.017590999999811174,-0.10471204188481675,0.45580124883666917,False
607,0.019480999999359483,-0.10424528301886807,0.45580124883666917,False
608,0.011220000000321306,-0.10737704918032764,0.45580124883666917,False
609,0.018068000000312168,-0.10461538461538464,0.45580124883666917,False
610,0.009141000000454369,-0.1090909090909089,0.45580124883666917,False
611,0.022378000000571774,-0.1055555555555553,0.45580124883666917,False
612,0.014114999999947031,-0.1059210526315787,0.45580124883666917,False
613,0.014724999999998545,-0.10566037735849032,0.45580124883666917,False
614,0.021084000000882952,-0.10398230088495597,0.45580124883666917,False
615,0.008568000000195752,-0.109782608695652,0.45580124883666917,False
616,0.026445999999850756,-0.10315789473684257,0.45580124883666917,False
617,0.038198999999622174,-0.10218446601941823,0.45580124883666917,False
618,0.00348400000075344,-0.12432432432432436,0.45580124883666917,False
619,0.023841000000174972,-0.10348837209302363,0.45580124883666917,False
620,0.016563000000132888,-0.1050561797752808,0.45580124883666917,False
621,0.013127000000167754,-0.10642857142857119,0.45580124883666917,False
622,0.018497000000024855,-0.10452261306532669,0.45580124883666917,False
623,0.030552999999599706,-0.10272727272727332,0.45580124883666917,False
624,0.03064399999948364,-0.10272727272727332,0.45580124883666917,False
625,0.01770699999997305,-0.10473684210526316,0.45580124883666917,False
626,0.007533999999395746,-0.11111111111111095,0.45580124883666917,False
627,0.012606999999661639,-0.10661764705882329,0.45580124883666917,False
628,0.009328000000095926,-0.10927835051546374,0.45580124883666917,False
629,0.012254999999640859,-0.10818181818181798,0.45580124883666917,False
630,0.035138000000188185,-0.10236220472441016,0.45580124883666917,False
631,0.014124000000265369,-0.10638297872340402,0.45580124883666917,False
632,0.04455899999993562,-0.10186335403726794,0.45580124883666917,False
633,0.009436000000278,-0.10882352941176451,0.45580124883666917,False
634,0.012732999999570893,-0.10652173913043454,0.45580124883666917,False
635,0.04615800000010495,-0.10000000000000088,0.45580124883666917,False
636,0.023972999999386957,-0.1035019455252922,0.45580124883666917,False
637,0.04473699999925884,-0.10185185185185272,0.45580124883666917,False
638,0.008627000000160479,-0.10967741935483853,0.45580124883666917,False
639,0.01206599999932223,-0.10687022900763336,0.45580124883666917,False
640,0.010481000000254426,-0.10789473684210506,0.45580124883666917,False
641,0.009372000000439584,-0.10882352941176451,0.45580124883666917,False
642,0.007018000000243774,-0.11184210526315776,0.45580124883666917,False
643,0.015092999999978929,-0.10548780487804854,0.45580124883666917,False
644,0.018841000000065833,-0.10439024390243912,0.45580124883666917,False
645,0.024520999999367632,-0.10343511450381718,0.45580124883666917,False
646,0.04006799999933719,-0.1020737327188948,0.45580124883666917,False
647,0.017600999999558553,-0.10471204188481675,0.45580124883666917,False
648,0.009777999999641906,-0.10849056603773564,0.45580124883666917,False
649,0.011269999999967695,-0.1074380165289254,0.45580124883666917,False
650,0.007298999999875377,-0.111392405063291,0.45580124883666917,False
651,0.04634799999985262,-0.10000000000000088,0.45580124883666917,False
652,0.013866999999663676,-0.10599999999999975,0.45580124883666917,False
653,0.021719999999731954,-0.10379746835443066,0.45580124883666917,False
654,0.01046299999961775,-0.1079646017699113,0.45580124883666917,False
655,0.006628000000091561,-0.11249999999999988,0.45580124883666917,False
656,0.017618999999285734,-0.1048128342245989,0.45580124883666917,False
657,0.008711999999832187,-0.10957446808510621,0.45580124883666917,False
658,0.020614000000023225,-0.10403587443946209,0.45580124883666917,False
659,0.02822199999991426,-0.10293159609120575,0.45580124883666917,False
660,0.012149999999564898,-0.10681818181818159,0.45580124883666917,False
661,0.00887700000021141,-0.10937499999999982,0.45580124883666917,False
662,0.019571999999243417,-0.10420560747663567,0.45580124883666917,False
663,0.0469649999995454,-0.10000000000000088,0.45580124883666917,False
664,0.023240999999870837,-0.10354330708661452,0.45580124883666917,False
665,0.012711000000308559,-0.10652173913043454,0.45580124883666917,False
666,0.01269600000068749,-0.10652173913043454,0.45580124883666917,False
667,0.03907299999991665,-0.10212264150943474,0.45580124883666917,False
668,0.012327000000368571,-0.10681818181818159,0.45580124883666917,False
669,0.035445000000436266,-0.10233766233766306,0.45580124883666917,False
670,0.046279999999569554,-0.10000000000000088,0.45580124883666917,False
671,0.04610500000035245,-0.10000000000000088,0.45580124883666917,False
672,0.00992599999972299,-0.10833333333333313,0.45580124883666917,False
673,0.022379000000000815,-0.10368852459016424,0.45580124883666917,False
674,0.007000000000516593,-0.11184210526315776,0.45580124883666917,False
675,0.010782999999719323,-0.10769230769230748,0.45580124883666917,False
676,0.02751299999999901,-0.10302013422818843,0.45580124883666917,False
677,0.006323999999949592,-0.11323529411764695,0.45580124883666917,False
678,0.030627000000094995,-0.10271084337349458,0.45580124883666917,False
679,0.01852099999996426,-0.10447761194029857,0.45580124883666917,False
680,0.02087200000005396,-0.10396475770925133,0.45580124883666917,False
681,0.007494999999835272,-0.11111111111111095,0.45580124883666917,False
682,0.01716599999963364,-0.10486486486486482,0.45580124883666917,False
683,0.03590299999996205,-0.10232558139534956,0.45580124883666917,False
684,0.015750999999909254,-0.10529411764705865,0.45580124883666917,False
685,0.026206000000456697,-0.10315789473684257,0.45580124883666917,False
686,0.014412999999876774,-0.10580645161290299,0.45580124883666917,False
687,0.025628999999753432,-0.10326086956521782,0.45580124883666917,False
688,0.020212000000356056,-0.10410958904109607,0.45580124883666917,False
689,0.02410200000031182,-0.10344827586206935,0.45580124883666917,False
690,0.01686599999993632,-0.10491803278688519,0.45580124883666917,False
691,0.013506000000234053,-0.1061643835616436,0.45580124883666917,False
692,0.021160000000236323,-0.1055555555555553,0.45580124883666917,False
693,0.008353000000170141,-0.10999999999999982,0.45580124883666917,False
694,0.04632399999991321,-0.10000000000000088,0.45580124883666917,False
695,0.029473999999936495,-0.10282131661442064,0.45580124883666917,False
696,0.04322500000034779,-0.10193965517241463,0.45580124883666917,False
697,0.009272000000237313,-0.1089999999999998,0.45580124883666917,False
698,0.012795999999980268,-0.10652173913043454,0.45580124883666917,False
699,0.023095999999895866,-0.10491803278688519,0.45580124883666917,False
700,0.0037270000002536108,-0.12250000000000005,0.45580124883666917,False
701,0.009675999999672058,-0.10857142857142837,0.45580124883666917,False
702,0.04577199999948789,-0.10180360721442973,0.45580124883666917,False
703,0.03356499999972584,-0.1024590163934433,0.45580124883666917,False
704,0.018643999999767402,-0.10443349753694589,0.45580124883666917,False
705,0.02177300000039395,-0.10379746835443066,0.45580124883666917,False
706,0.030111000000033528,-0.1027607361963196,0.45580124883666917,False
707,0.023235000000568107,-0.10355731225296477,0.45580124883666917,False
708,0.02169400000002497,-0.10386266094420626,0.45580124883666917,False
709,0.03521600000021863,-0.10235602094240909,0.45580124883666917,False
710,0.01795600000059494,-0.10461538461538464,0.45580124883666917,False
711,0.02123200000005454,-0.10391304347826111,0.45580124883666917,False
712,0.025421999999707623,-0.10324909747292463,0.45580124883666917,False
713,0.010339000000385568,-0.10803571428571408,0.45580124883666917,False
714,0.02808400000049005,-0.10297029702970349,0.45580124883666917,False
715,0.014765999999326596,-0.10559006211180098,0.45580124883666917,False
716,0.04603099999985716,-0.10000000000000088,0.45580124883666917,False
717,0.009015999999974156,-0.10918367346938757,0.45580124883666917,False
718,0.027746000000661297,-0.10299003322259188,0.45580124883666917,False
719,0.04621899999983725,-0.10000000000000088,0.45580124883666917,False
720,0.011515000000144937,-0.1074380165289254,0.45580124883666917,False
721,0.010183999999753723,-0.1081081081081079,0.45580124883666917,False
722,0.04587499999979627,-0.10000000000000088,0.45580124883666917,False
723,0.01094100000045728,-0.10756302521008382,0.45580124883666917,False
724,0.03549099999963801,-0.10233766233766306,0.45580124883666917,False
725,0.020357999999760068,-0.10407239819004545,0.45580124883666917,False
726,0.036049999999704596,-0.10229591836734767,0.45580124883666917,False
727,0.017378000000462634,-0.10476190476190475,0.45580124883666917,False
728,0.01238999999986845,-0.10666666666666644,0.45580124883666917,False
729,0.015992999999980384,-0.1058823529411762,0.45580124883666917,False
730,0.010358999999880325,-0.10957446808510621,0.45580124883666917,False
731,0.027097000000139815,-0.1030716723549493,0.45580124883666917,False
732,0.05044599999928323,-0.10188679245283104,0.45580124883666917,False
733,0.016585999999733758,-0.10499999999999991,0.45580124883666917,False
734,0.01661599999988539,-0.10545454545454523,0.45580124883666917,False
735,0.0430080000005546,-0.10192307692307777,0.45580124883666917,False
736,0.01799399999981688,-0.10459183673469391,0.45580124883666917,False
737,0.03158699999949022,-0.10260869565217455,0.45580124883666917,False
738,0.045745999999780906,-0.10000000000000088,0.45580124883666917,False
739,0.02360899999985122,-0.1035019455252922,0.45580124883666917,False
740,0.04382100000020728,-0.10188679245283104,0.45580124883666917,False
741,0.02149100000042381,-0.10386266094420626,0.45580124883666917,False
742,0.020459999999729916,-0.10403587443946209,0.45580124883666917,False
743,0.015429000000040105,-0.10542168674698774,0.45580124883666917,False
744,0.02418500000021595,-0.10342205323193955,0.45580124883666917,False
745,0.019033999999919615,-0.10436893203883506,0.45580124883666917,False
746,0.017461000000366766,-0.10473684210526316,0.45580124883666917,False
747,0.03661800000008952,-0.10227848101265896,0.45580124883666917,False
748,0.026805000000422297,-0.1030716723549493,0.45580124883666917,False
749,0.042365999999674386,-0.10198237885462637,0.45580124883666917,False
750,0.046019999999771244,-0.10000000000000088,0.45580124883666917,False
751,0.03564800000003743,-0.1023195876288667,0.45580124883666917,False
752,0.021990000000187138,-0.1037815126050423,0.45580124883666917,False
753,0.03788299999996525,-0.10218978102189857,0.45580124883666917,False
754,0.012593000000379106,-0.1065693430656932,0.45580124883666917,False
755,0.007218000000648317,-0.11153846153846139,0.45580124883666917,False
756,0.009799999999813735,-0.10849056603773564,0.45580124883666917,False
757,0.013452000000143016,-0.1061643835616436,0.45580124883666917,False
758,0.04623399999945832,-0.10000000000000088,0.45580124883666917,False
759,0.01481100000000879,-0.10569620253164531,0.45580124883666917,False
760,0.0262140000004365,-0.10318021201413474,0.45580124883666917,False
761,0.014205999999830965,-0.1058441558441556,0.45580124883666917,False
762,0.037677000000257976,-0.10221130221130297,0.45580124883666917,False
763,0.020473999999921944,-0.10405405405405425,0.45580124883666917,False
764,0.017573000000083994,-0.10473684210526316,0.45580124883666917,False
765,0.01970999999957712,-0.10420560747663567,0.45580124883666917,False
766,0.03857200000038574,-0.10214797136038263,0.45580124883666917,False
767,0.012732999999570893,-0.10652173913043454,0.45580124883666917,False
768,0.02049700000043231,-0.10401785714285736,0.45580124883666917,False
769,0.012434000000212109,-0.10891089108910872,0.45580124883666917,False
770,0.023452000000361295,-0.10401785714285736,0.45580124883666917,False
771,0.011913000000276952,-0.10697674418604629,0.45580124883666917,False
772,0.012477000000217231,-0.10666666666666644,0.45580124883666917,False
773,0.020988999999644875,-0.10394736842105286,0.45580124883666917,False
774,0.030846000000565255,-0.10268656716417972,0.45580124883666917,False
775,0.046551000000363274,-0.10000000000000088,0.45580124883666917,False
776,0.03194100000018807,-0.10414746543778819,0.45580124883666917,False
777,0.00893400000040856,-0.11097560975609741,0.45580124883666917,False
778,0.041925000000446744,-0.10231362467866396,0.45580124883666917,False
779,0.01752200000009907,-0.10473684210526316,0.45580124883666917,False
780,0.03725799999938317,-0.10224438902743216,0.45580124883666917,False
781,0.046551999999792315,-0.10000000000000088,0.45580124883666917,False
782,0.03772300000036921,-0.10222222222222298,0.45580124883666917,False
783,0.021972999999888998,-0.10379746835443066,0.45580124883666917,False
784,0.015501000000767817,-0.10538922155688603,0.45580124883666917,False
785,0.046299000000544765,-0.10180360721442973,0.45580124883666917,False
786,0.022313000000394823,-0.10375000000000029,0.45580124883666917,False
787,0.022221999999601394,-0.10375000000000029,0.45580124883666917,False
788,0.025649999999586726,-0.10324909747292463,0.45580124883666917,False
789,0.026718000000073516,-0.10311418685121156,0.45580124883666917,False
790,0.041531999999278923,-0.10200000000000081,0.45580124883666917,False
791,0.04631300000073679,-0.10000000000000088,0.45580124883666917,False
792,0.00988599999982398,-0.10841121495327083,0.45580124883666917,False
793,0.04289000000062515,-0.10194384449244144,0.45580124883666917,False
794,0.010204000000157976,-0.10818181818181798,0.45580124883666917,False
795,0.04623699999956443,-0.10000000000000088,0.45580124883666917,False
796,0.009584999999788124,-0.10865384615384596,0.45580124883666917,False
797,0.032709999999497086,-0.10257879656160523,0.45580124883666917,False
798,0.0460640000001149,-0.10000000000000088,0.45580124883666917,False
799,0.01771999999982654,-0.10466321243523317,0.45580124883666917,False
800,0.020639999999730207,-0.10400000000000022,0.45580124883666917,False
801,0.05255899999974645,-0.10000000000000088,0.45580124883666917,False
802,0.04620199999953911,-0.10000000000000088,0.45580124883666917,False
803,0.010241999999379914,-0.1081081081081079,0.45580124883666917,False
804,0.023506999999881373,-0.10355731225296477,0.45580124883666917,False
805,0.03518700000040553,-0.10238095238095309,0.45580124883666917,False
806,0.019965999999840278,-0.10418604651162806,0.45580124883666917,False
807,0.046524000000317756,-0.10000000000000088,0.45580124883666917,False
808,0.007542000000285043,-0.11111111111111095,0.45580124883666917,False
809,0.004606999999850814,-0.11836734693877549,0.45580124883666917,False
810,0.015244999999595166,-0.10545454545454523,0.45580124883666917,False
811,0.009157999999843014,-0.10918367346938757,0.45580124883666917,False
812,0.016765000000305008,-0.10499999999999991,0.45580124883666917,False
813,0.039791000000150234,-0.10208333333333412,0.45580124883666917,False
814,0.04637700000057521,-0.10000000000000088,0.45580124883666917,False
815,0.013909000000239757,-0.105960264900662,0.45580124883666917,False
816,0.02951299999949697,-0.10282131661442064,0.45580124883666917,False
817,0.025783999999475782,-0.10321428571428616,0.45580124883666917,False
818,0.01810899999964022,-0.10456852791878177,0.45580124883666917,False
819,0.023552999999992608,-0.10351562500000036,0.45580124883666917,False
820,0.040178000000196334,-0.10205949656750653,0.45580124883666917,False
821,0.012784000000465312,-0.10647482014388465,0.45580124883666917,False
822,0.0365830000000642,-0.10226700251889242,0.45580124883666917,False
823,0.011893999999301741,-0.10697674418604629,0.45580124883666917,False
824,0.015014000000519445,-0.10552147239263779,0.45580124883666917,False
825,0.016549999999369902,-0.10499999999999991,0.45580124883666917,False
826,0.023408999999446678,-0.10352941176470624,0.45580124883666917,False
827,0.013973000000078173,-0.105960264900662,0.45580124883666917,False
828,0.009981000000152562,-0.10833333333333313,0.45580124883666917,False
829,0.03061500000058004,-0.10272727272727332,0.45580124883666917,False
830,0.034324000000196975,-0.10243902439024459,0.45580124883666917,False
831,0.02634200000011333,-0.10318021201413474,0.45580124883666917,False
832,0.05254799999966053,-0.10000000000000088,0.45580124883666917,False
833,0.017231000000720087,-0.10483870967741932,0.45580124883666917,False
834,0.02590799999961746,-0.10321428571428616,0.45580124883666917,False
835,0.027000000000043656,-0.10309278350515513,0.45580124883666917,False
836,0.020296000000598724,-0.10409090909090928,0.45580124883666917,False
837,0.04201199999988603,-0.10202247191011317,0.45580124883666917,False
838,0.046394999999392894,-0.10000000000000088,0.45580124883666917,False
839,0.04652399999940826,-0.10000000000000088,0.45580124883666917,False
840,0.0421120000000883,-0.10198237885462637,0.45580124883666917,False
841,0.011880000000019209,-0.10703124999999977,0.45580124883666917,False
842,0.046371999999792024,-0.10000000000000088,0.45580124883666917,False
843,0.016194000000723463,-0.105960264900662,0.45580124883666917,False
844,0.04626600000028702,-0.10000000000000088,0.45580124883666917,False
845,0.04601899999943271,-0.10000000000000088,0.45580124883666917,False
846,0.0428089999995791,-0.10193548387096858,0.45580124883666917,False
847,0.009006000000226777,-0.10918367346938757,0.45580124883666917,False
848,0.028902000000016415,-0.10286624203821712,0.45580124883666917,False
849,0.04446399999960704,-0.10185950413223227,0.45580124883666917,False
850,0.018004999999902793,-0.10459183673469391,0.45580124883666917,False
851,0.012491999999838299,-0.10661764705882329,0.45580124883666917,False
852,0.02511800000047515,-0.10328467153284715,0.45580124883666917,False
853,0.031882999999652384,-0.1026011560693648,0.45580124883666917,False
854,0.03712699999960023,-0.10224438902743216,0.45580124883666917,False
855,0.015369000000646338,-0.10538922155688603,0.45580124883666917,False
856,0.008495000000039,-0.10989010989010971,0.45580124883666917,False
857,0.010553000000072643,-0.10789473684210506,0.45580124883666917,False
858,0.020155000000158907,-0.10412844036697265,0.45580124883666917,False
859,0.007750000000669388,-0.11071428571428556,0.45580124883666917,False
860,0.010369000000537199,-0.10803571428571408,0.45580124883666917,False
861,0.02190599999994447,-0.1037815126050423,0.45580124883666917,False
862,0.013026999999965483,-0.1065693430656932,0.45580124883666917,False
863,0.020236999999724503,-0.10412844036697265,0.45580124883666917,False
864,0.02109699999982695,-0.10391304347826111,0.45580124883666917,False
865,0.040028999999776715,-0.1020785219399546,0.45580124883666917,False
866,0.02544099999977334,-0.1033582089552243,0.45580124883666917,False
867,0.012638000000151806,-0.10661764705882329,0.45580124883666917,False
868,0.024280999999973574,-0.10342205323193955,0.45580124883666917,False
869,0.013711999999941327,-0.10608108108108083,0.45580124883666917,False
870,0.046287999999549356,-0.10000000000000088,0.45580124883666917,False
871,0.011164999999891734,-0.1074380165289254,0.45580124883666917,False
872,0.026882000000114203,-0.10310344827586256,0.45580124883666917,False
873,0.04596199999923556,-0.10000000000000088,0.45580124883666917,False
874,0.04607599999962986,-0.10000000000000088,0.45580124883666917,False
875,0.01679599999988568,-0.10494505494505488,0.45580124883666917,False
