episode,length,time,reward,delta
397,500.0,0.04694000000017695,-50.10000000000044,-1.3877787807814457e-17
398,500.0,0.04758100000003651,-50.10000000000044,-1.3877787807814457e-17
399,500.0,0.051410999999916385,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.04939199999989796,-50.10000000000044,-1.3877787807814457e-17
401,500.0,0.04690999999979795,-50.10000000000044,-1.3877787807814457e-17
402,500.0,0.04694799999992938,-50.10000000000044,-1.3877787807814457e-17
403,500.0,0.047170000000051004,-50.10000000000044,-1.3877787807814457e-17
404,500.0,0.04680499999994936,-50.10000000000044,-1.3877787807814457e-17
405,500.0,0.04673600000000988,-50.10000000000044,-1.3877787807814457e-17
406,500.0,0.04957800000011048,-50.10000000000044,-1.3877787807814457e-17
407,500.0,0.05569800000012037,-50.10000000000044,-1.3877787807814457e-17
408,500.0,0.049533999999994194,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.04673099999990882,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.04690800000003037,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.046992000000045664,-50.10000000000044,-1.3877787807814457e-17
412,500.0,0.046877000000222324,-50.10000000000044,-1.3877787807814457e-17
413,500.0,0.052790999999842825,-50.10000000000044,-1.3877787807814457e-17
414,500.0,0.046465000000125656,-50.10000000000044,-1.3877787807814457e-17
415,500.0,0.04733899999996538,-50.10000000000044,-1.3877787807814457e-17
416,500.0,0.046473999999989246,-50.10000000000044,-1.3877787807814457e-17
417,500.0,0.046214000000190936,-50.10000000000044,-1.3877787807814457e-17
418,500.0,0.04649100000006001,-50.10000000000044,-1.3877787807814457e-17
419,500.0,0.04629299999987779,-50.10000000000044,-1.3877787807814457e-17
420,500.0,0.04672000000005028,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.04642899999998917,-50.10000000000044,-1.3877787807814457e-17
422,500.0,0.04641700000001947,-50.10000000000044,-1.3877787807814457e-17
423,500.0,0.0462600000000748,-50.10000000000044,-1.3877787807814457e-17
424,500.0,0.04674499999987347,-50.10000000000044,-1.3877787807814457e-17
425,500.0,0.04629300000010517,-50.10000000000044,-1.3877787807814457e-17
426,500.0,0.04620399999998881,-50.10000000000044,-1.3877787807814457e-17
427,500.0,0.04694900000004054,-50.10000000000044,-1.3877787807814457e-17
428,500.0,0.04628299999990304,-50.10000000000044,-1.3877787807814457e-17
429,500.0,0.04627400000003945,-50.10000000000044,-1.3877787807814457e-17
430,500.0,0.04723300000000563,-50.10000000000044,-1.3877787807814457e-17
431,500.0,0.046565000000100554,-50.10000000000044,-1.3877787807814457e-17
432,500.0,0.046757999999954336,-50.10000000000044,-1.3877787807814457e-17
433,500.0,0.04641700000001947,-50.10000000000044,-1.3877787807814457e-17
434,500.0,0.04637000000002445,-50.10000000000044,-1.3877787807814457e-17
435,500.0,0.04623500000002423,-50.10000000000044,-1.3877787807814457e-17
436,500.0,0.04626899999993839,-50.10000000000044,-1.3877787807814457e-17
437,500.0,0.046329999999898064,-50.10000000000044,-1.3877787807814457e-17
438,500.0,0.04623500000002423,-50.10000000000044,-1.3877787807814457e-17
439,500.0,0.046579999999948996,-50.10000000000044,-1.3877787807814457e-17
440,500.0,0.04684599999995953,-50.10000000000044,-1.3877787807814457e-17
441,500.0,0.04644900000016605,-50.10000000000044,-1.3877787807814457e-17
442,500.0,0.04968899999994392,-50.10000000000044,-1.3877787807814457e-17
443,500.0,0.04612300000007963,-50.10000000000044,-1.3877787807814457e-17
444,500.0,0.04624899999998888,-50.10000000000044,-1.3877787807814457e-17
445,500.0,0.04690899999991416,-50.10000000000044,-1.3877787807814457e-17
446,500.0,0.04648300000008021,-50.10000000000044,-1.3877787807814457e-17
447,500.0,0.04672699999991892,-50.10000000000044,-1.3877787807814457e-17
448,500.0,0.05287999999995918,-50.10000000000044,-1.3877787807814457e-17
449,500.0,0.052421000000094864,-50.10000000000044,-1.3877787807814457e-17
450,500.0,0.045701999999891996,-50.10000000000044,-1.3877787807814457e-17
451,500.0,0.05248299999993833,-50.10000000000044,-1.3877787807814457e-17
452,500.0,0.04686900000001515,-50.10000000000044,-1.3877787807814457e-17
453,500.0,0.046925000000101136,-50.10000000000044,-1.3877787807814457e-17
454,500.0,0.046217000000069675,-50.10000000000044,-1.3877787807814457e-17
455,500.0,0.046464000000014494,-50.10000000000044,-1.3877787807814457e-17
456,500.0,0.04650400000014088,-50.10000000000044,-1.3877787807814457e-17
457,500.0,0.04668500000002496,-50.10000000000044,-1.3877787807814457e-17
458,500.0,0.052930999999944106,-50.10000000000044,-1.3877787807814457e-17
459,500.0,0.046154999999998836,-50.10000000000044,-1.3877787807814457e-17
460,500.0,0.04644400000006499,-50.10000000000044,-1.3877787807814457e-17
461,500.0,0.05308300000001509,-50.10000000000044,-1.3877787807814457e-17
462,500.0,0.04646200000001954,-50.10000000000044,-1.3877787807814457e-17
463,500.0,0.04722700000002078,-50.10000000000044,-1.3877787807814457e-17
464,500.0,0.04641199999991841,-50.10000000000044,-1.3877787807814457e-17
465,500.0,0.04673800000000483,-50.10000000000044,-1.3877787807814457e-17
466,500.0,0.04658700000004501,-50.10000000000044,-1.3877787807814457e-17
467,500.0,0.04646000000002459,-50.10000000000044,-1.3877787807814457e-17
468,500.0,0.04644999999982247,-50.10000000000044,-1.3877787807814457e-17
469,500.0,0.04694100000006074,-50.10000000000044,-1.3877787807814457e-17
470,500.0,0.04636099999993348,-50.10000000000044,-1.3877787807814457e-17
471,500.0,0.046295999999983906,-50.10000000000044,-1.3877787807814457e-17
472,500.0,0.04655200000001969,-50.10000000000044,-1.3877787807814457e-17
473,500.0,0.04694400000016685,-50.10000000000044,-1.3877787807814457e-17
474,500.0,0.04832899999996698,-50.10000000000044,-1.3877787807814457e-17
475,500.0,0.046316000000160784,-50.10000000000044,-1.3877787807814457e-17
476,500.0,0.04616500000020096,-50.10000000000044,-1.3877787807814457e-17
477,500.0,0.04628499999989799,-50.10000000000044,-1.3877787807814457e-17
478,500.0,0.04644600000005994,-50.10000000000044,-1.3877787807814457e-17
479,500.0,0.04624899999998888,-50.10000000000044,-1.3877787807814457e-17
480,500.0,0.04910100000006423,-50.10000000000044,-1.3877787807814457e-17
481,500.0,0.04698599999983344,-50.10000000000044,-1.3877787807814457e-17
482,500.0,0.04663699999991877,-50.10000000000044,-1.3877787807814457e-17
483,500.0,0.04630199999996876,-50.10000000000044,-1.3877787807814457e-17
484,500.0,0.04637500000012551,-50.10000000000044,-1.3877787807814457e-17
485,500.0,0.046060000000125,-50.10000000000044,-1.3877787807814457e-17
486,500.0,0.04614100000003418,-50.10000000000044,-1.3877787807814457e-17
487,500.0,0.04830900000001748,-50.10000000000044,-1.3877787807814457e-17
488,500.0,0.058929999999918437,-50.10000000000044,-1.3877787807814457e-17
489,500.0,0.04644800000005489,-50.10000000000044,-1.3877787807814457e-17
490,500.0,0.046819000000141386,-50.10000000000044,-1.3877787807814457e-17
491,500.0,0.04637700000012046,-50.10000000000044,-1.3877787807814457e-17
492,500.0,0.046905999999808046,-50.10000000000044,-1.3877787807814457e-17
493,500.0,0.046747999999979584,-50.10000000000044,-1.3877787807814457e-17
494,500.0,0.046820000000025175,-50.10000000000044,-1.3877787807814457e-17
495,500.0,0.04654100000016115,-50.10000000000044,-1.3877787807814457e-17
496,500.0,0.04626899999993839,-50.10000000000044,-1.3877787807814457e-17
497,500.0,0.04639600000018618,-50.10000000000044,-1.3877787807814457e-17
498,500.0,0.04631099999983235,-50.10000000000044,-1.3877787807814457e-17
499,500.0,0.04660300000000461,-50.10000000000044,-1.3877787807814457e-17
500,500.0,0.046466000000009444,-50.10000000000044,-1.3877787807814457e-17
501,500.0,0.046512999999777094,-50.10000000000044,-1.3877787807814457e-17
502,500.0,0.046573999999964144,-50.10000000000044,-1.3877787807814457e-17
503,500.0,0.046640000000024884,-50.10000000000044,-1.3877787807814457e-17
504,500.0,0.04630500000007487,-50.10000000000044,-1.3877787807814457e-17
505,500.0,0.04681299999992916,-50.10000000000044,-1.3877787807814457e-17
506,500.0,0.0466999999998734,-50.10000000000044,-1.3877787807814457e-17
507,500.0,0.04666799999995419,-50.10000000000044,-1.3877787807814457e-17
508,500.0,0.04742300000020805,-50.10000000000044,-1.3877787807814457e-17
509,500.0,0.046851000000060594,-50.10000000000044,-1.3877787807814457e-17
510,500.0,0.046751999999969485,-50.10000000000044,-1.3877787807814457e-17
511,500.0,0.04902700000002369,-50.10000000000044,-1.3877787807814457e-17
512,500.0,0.05449300000009316,-50.10000000000044,-1.3877787807814457e-17
513,500.0,0.046432999999979074,-50.10000000000044,-1.3877787807814457e-17
514,500.0,0.04681799999980285,-50.10000000000044,-1.3877787807814457e-17
515,500.0,0.0470420000001468,-50.10000000000044,-1.3877787807814457e-17
516,500.0,0.04635699999994358,-50.10000000000044,-1.3877787807814457e-17
517,500.0,0.04642899999998917,-50.10000000000044,-1.3877787807814457e-17
518,500.0,0.04642599999988306,-50.10000000000044,-1.3877787807814457e-17
519,500.0,0.04635200000006989,-50.10000000000044,-1.3877787807814457e-17
520,500.0,0.046606000000110726,-50.10000000000044,-1.3877787807814457e-17
521,500.0,0.04644200000007004,-50.10000000000044,-1.3877787807814457e-17
522,500.0,0.04655700000012075,-50.10000000000044,-1.3877787807814457e-17
523,500.0,0.046532000000070184,-50.10000000000044,-1.3877787807814457e-17
524,500.0,0.04663599999980761,-50.10000000000044,-1.3877787807814457e-17
525,500.0,0.05288199999995413,-50.10000000000044,-1.3877787807814457e-17
526,500.0,0.04659400000014102,-50.10000000000044,-1.3877787807814457e-17
527,500.0,0.0464470000001711,-50.10000000000044,-1.3877787807814457e-17
528,500.0,0.046673000000055254,-50.10000000000044,-1.3877787807814457e-17
529,500.0,0.05057600000009188,-50.10000000000044,-1.3877787807814457e-17
530,500.0,0.0480889999998908,-50.10000000000044,-1.3877787807814457e-17
531,500.0,0.04646299999990333,-50.10000000000044,-1.3877787807814457e-17
532,500.0,0.04641799999990326,-50.10000000000044,-1.3877787807814457e-17
533,500.0,0.0465590000001157,-50.10000000000044,-1.3877787807814457e-17
534,500.0,0.046724999999923966,-50.10000000000044,-1.3877787807814457e-17
535,500.0,0.046473999999989246,-50.10000000000044,-1.3877787807814457e-17
536,500.0,0.04690699999991921,-50.10000000000044,-1.3877787807814457e-17
537,500.0,0.04635200000006989,-50.10000000000044,-1.3877787807814457e-17
538,500.0,0.046482999999852836,-50.10000000000044,-1.3877787807814457e-17
539,500.0,0.04630900000006477,-50.10000000000044,-1.3877787807814457e-17
540,500.0,0.04661700000019664,-50.10000000000044,-1.3877787807814457e-17
541,500.0,0.0465959999999086,-50.10000000000044,-1.3877787807814457e-17
542,500.0,0.04624599999988277,-50.10000000000044,-1.3877787807814457e-17
543,500.0,0.04625199999986762,-50.10000000000044,-1.3877787807814457e-17
544,500.0,0.04659000000015112,-50.10000000000044,-1.3877787807814457e-17
545,500.0,0.04659399999991365,-50.10000000000044,-1.3877787807814457e-17
546,500.0,0.04732899999999063,-50.10000000000044,-1.3877787807814457e-17
547,500.0,0.04965200000015102,-50.10000000000044,-1.3877787807814457e-17
548,500.0,0.052817000000004555,-50.10000000000044,-1.3877787807814457e-17
549,500.0,0.04637800000000425,-50.10000000000044,-1.3877787807814457e-17
550,500.0,0.04633000000012544,-50.10000000000044,-1.3877787807814457e-17
551,500.0,0.04644400000006499,-50.10000000000044,-1.3877787807814457e-17
552,500.0,0.04617800000005445,-50.10000000000044,-1.3877787807814457e-17
553,500.0,0.046049000000039086,-50.10000000000044,-1.3877787807814457e-17
554,500.0,0.04662200000007033,-50.10000000000044,-1.3877787807814457e-17
555,500.0,0.0463919999999689,-50.10000000000044,-1.3877787807814457e-17
556,500.0,0.04700500000012653,-50.10000000000044,-1.3877787807814457e-17
557,500.0,0.04898900000011963,-50.10000000000044,-1.3877787807814457e-17
558,500.0,0.04652499999997417,-50.10000000000044,-1.3877787807814457e-17
559,500.0,0.0463799999999992,-50.10000000000044,-1.3877787807814457e-17
560,500.0,0.04635099999995873,-50.10000000000044,-1.3877787807814457e-17
561,500.0,0.04640099999983249,-50.10000000000044,-1.3877787807814457e-17
562,500.0,0.046784999999999854,-50.10000000000044,-1.3877787807814457e-17
563,500.0,0.04643399999986286,-50.10000000000044,-1.3877787807814457e-17
564,500.0,0.04634699999996883,-50.10000000000044,-1.3877787807814457e-17
565,500.0,0.04652099999998427,-50.10000000000044,-1.3877787807814457e-17
566,500.0,0.046471999999994296,-50.10000000000044,-1.3877787807814457e-17
567,500.0,0.04656499999987318,-50.10000000000044,-1.3877787807814457e-17
568,500.0,0.04853800000000774,-50.10000000000044,-1.3877787807814457e-17
569,500.0,0.0464550000001509,-50.10000000000044,-1.3877787807814457e-17
570,500.0,0.04669300000000476,-50.10000000000044,-1.3877787807814457e-17
571,500.0,0.04670699999996941,-50.10000000000044,-1.3877787807814457e-17
572,500.0,0.04640299999982744,-50.10000000000044,-1.3877787807814457e-17
573,500.0,0.04666299999985313,-50.10000000000044,-1.3877787807814457e-17
574,500.0,0.04646899999988818,-50.10000000000044,-1.3877787807814457e-17
575,500.0,0.046639000000141095,-50.10000000000044,-1.3877787807814457e-17
576,500.0,0.048193000000082975,-50.10000000000044,-1.3877787807814457e-17
577,500.0,0.04680499999994936,-50.10000000000044,-1.3877787807814457e-17
578,500.0,0.046781000000009954,-50.10000000000044,-1.3877787807814457e-17
579,500.0,0.046507000000019616,-50.10000000000044,-1.3877787807814457e-17
580,500.0,0.046515999999883206,-50.10000000000044,-1.3877787807814457e-17
581,500.0,0.046778000000131215,-50.10000000000044,-1.3877787807814457e-17
582,500.0,0.04625299999997878,-50.10000000000044,-1.3877787807814457e-17
583,500.0,0.04633899999998903,-50.10000000000044,-1.3877787807814457e-17
584,500.0,0.04628200000001925,-50.10000000000044,-1.3877787807814457e-17
585,500.0,0.04642199999989316,-50.10000000000044,-1.3877787807814457e-17
586,500.0,0.046567000000095504,-50.10000000000044,-1.3877787807814457e-17
587,500.0,0.04642199999989316,-50.10000000000044,-1.3877787807814457e-17
588,500.0,0.04672200000004523,-50.10000000000044,-1.3877787807814457e-17
589,500.0,0.046781000000009954,-50.10000000000044,-1.3877787807814457e-17
590,500.0,0.046370999999908236,-50.10000000000044,-1.3877787807814457e-17
591,500.0,0.046745000000100845,-50.10000000000044,-1.3877787807814457e-17
592,500.0,0.04750999999987471,-50.10000000000044,-1.3877787807814457e-17
593,500.0,0.04663400000004003,-50.10000000000044,-1.3877787807814457e-17
594,500.0,0.04670400000009067,-50.10000000000044,-1.3877787807814457e-17
595,500.0,0.04730599999993501,-50.10000000000044,-1.3877787807814457e-17
596,500.0,0.04603799999995317,-50.10000000000044,-1.3877787807814457e-17
597,500.0,0.046159999999872525,-50.10000000000044,-1.3877787807814457e-17
598,500.0,0.05117300000006253,-50.10000000000044,-1.3877787807814457e-17
599,500.0,0.04779299999995601,-50.10000000000044,-1.3877787807814457e-17
600,500.0,0.04770800000005693,-50.10000000000044,-1.3877787807814457e-17
601,500.0,0.046324000000140586,-50.10000000000044,-1.3877787807814457e-17
602,500.0,0.0463720000000194,-50.10000000000044,-1.3877787807814457e-17
603,500.0,0.04659500000002481,-50.10000000000044,-1.3877787807814457e-17
604,500.0,0.06262699999979304,-50.10000000000044,-1.3877787807814457e-17
605,500.0,0.048440000000027794,-50.10000000000044,-1.3877787807814457e-17
606,500.0,0.04965600000014092,-50.10000000000044,-1.3877787807814457e-17
607,500.0,0.04700400000001537,-50.10000000000044,-1.3877787807814457e-17
608,500.0,0.046567000000095504,-50.10000000000044,-1.3877787807814457e-17
609,500.0,0.04648900000006506,-50.10000000000044,-1.3877787807814457e-17
610,500.0,0.046357000000170956,-50.10000000000044,-1.3877787807814457e-17
611,500.0,0.046401999999943655,-50.10000000000044,-1.3877787807814457e-17
612,500.0,0.05269399999997404,-50.10000000000044,-1.3877787807814457e-17
613,500.0,0.04680800000005547,-50.10000000000044,-1.3877787807814457e-17
614,500.0,0.04677699999979268,-50.10000000000044,-1.3877787807814457e-17
615,500.0,0.05040600000006634,-50.10000000000044,-1.3877787807814457e-17
616,500.0,0.0475410000001375,-50.10000000000044,-1.3877787807814457e-17
617,500.0,0.054554999999936626,-50.10000000000044,-1.3877787807814457e-17
618,500.0,0.05316100000004553,-50.10000000000044,-1.3877787807814457e-17
619,500.0,0.046614999999974316,-50.10000000000044,-1.3877787807814457e-17
620,500.0,0.05305399999997462,-50.10000000000044,-1.3877787807814457e-17
621,500.0,0.04638299999987794,-50.10000000000044,-1.3877787807814457e-17
622,500.0,0.046406999999817344,-50.10000000000044,-1.3877787807814457e-17
623,500.0,0.0464919999999438,-50.10000000000044,-1.3877787807814457e-17
624,500.0,0.04673300000013114,-50.10000000000044,-1.3877787807814457e-17
625,500.0,0.04658599999993385,-50.10000000000044,-1.3877787807814457e-17
626,500.0,0.04670999999984815,-50.10000000000044,-1.3877787807814457e-17
627,500.0,0.04651899999998932,-50.10000000000044,-1.3877787807814457e-17
628,500.0,0.0470420000001468,-50.10000000000044,-1.3877787807814457e-17
629,500.0,0.04820100000006278,-50.10000000000044,-1.3877787807814457e-17
630,500.0,0.046848000000181855,-50.10000000000044,-1.3877787807814457e-17
631,500.0,0.04635299999995368,-50.10000000000044,-1.3877787807814457e-17
632,500.0,0.046215000000074724,-50.10000000000044,-1.3877787807814457e-17
633,500.0,0.05219400000009955,-50.10000000000044,-1.3877787807814457e-17
634,500.0,0.046648000000004686,-50.10000000000044,-1.3877787807814457e-17
635,500.0,0.04686100000003535,-50.10000000000044,-1.3877787807814457e-17
636,500.0,0.04682099999990896,-50.10000000000044,-1.3877787807814457e-17
637,500.0,0.04669300000000476,-50.10000000000044,-1.3877787807814457e-17
638,500.0,0.04655000000002474,-50.10000000000044,-1.3877787807814457e-17
639,500.0,0.047447000000147455,-50.10000000000044,-1.3877787807814457e-17
640,500.0,0.046786999999994805,-50.10000000000044,-1.3877787807814457e-17
641,500.0,0.0527910000000702,-50.10000000000044,-1.3877787807814457e-17
642,500.0,0.04631500000004962,-50.10000000000044,-1.3877787807814457e-17
643,500.0,0.046608999999989464,-50.10000000000044,-1.3877787807814457e-17
644,500.0,0.046372999999903186,-50.10000000000044,-1.3877787807814457e-17
645,500.0,0.04666599999995924,-50.10000000000044,-1.3877787807814457e-17
646,500.0,0.04645299999992858,-50.10000000000044,-1.3877787807814457e-17
647,500.0,0.046263999999837324,-50.10000000000044,-1.3877787807814457e-17
648,500.0,0.04875199999992219,-50.10000000000044,-1.3877787807814457e-17
649,500.0,0.04666900000006535,-50.10000000000044,-1.3877787807814457e-17
650,500.0,0.046633000000156244,-50.10000000000044,-1.3877787807814457e-17
651,500.0,0.04691400000001522,-50.10000000000044,-1.3877787807814457e-17
652,500.0,0.04651100000000952,-50.10000000000044,-1.3877787807814457e-17
653,500.0,0.04630700000006982,-50.10000000000044,-1.3877787807814457e-17
654,500.0,0.05254700000000412,-50.10000000000044,-1.3877787807814457e-17
655,500.0,0.04635299999995368,-50.10000000000044,-1.3877787807814457e-17
656,500.0,0.046930999999858614,-50.10000000000044,-1.3877787807814457e-17
657,500.0,0.04635999999982232,-50.10000000000044,-1.3877787807814457e-17
658,500.0,0.04640999999992346,-50.10000000000044,-1.3877787807814457e-17
659,500.0,0.046426000000110434,-50.10000000000044,-1.3877787807814457e-17
660,500.0,0.046925000000101136,-50.10000000000044,-1.3877787807814457e-17
661,500.0,0.04680499999994936,-50.10000000000044,-1.3877787807814457e-17
662,500.0,0.047000000000025466,-50.10000000000044,-1.3877787807814457e-17
663,500.0,0.046575999999959095,-50.10000000000044,-1.3877787807814457e-17
664,500.0,0.046714999999949214,-50.10000000000044,-1.3877787807814457e-17
665,500.0,0.04651899999998932,-50.10000000000044,-1.3877787807814457e-17
666,500.0,0.046721999999817854,-50.10000000000044,-1.3877787807814457e-17
667,500.0,0.04658500000005006,-50.10000000000044,-1.3877787807814457e-17
668,500.0,0.04656699999986813,-50.10000000000044,-1.3877787807814457e-17
669,500.0,0.04656100000011065,-50.10000000000044,-1.3877787807814457e-17
670,500.0,0.04682900000011614,-50.10000000000044,-1.3877787807814457e-17
671,500.0,0.04661800000008043,-50.10000000000044,-1.3877787807814457e-17
672,500.0,0.047035999999934575,-50.10000000000044,-1.3877787807814457e-17
673,500.0,0.04656799999997929,-50.10000000000044,-1.3877787807814457e-17
674,500.0,0.04662900000016634,-50.10000000000044,-1.3877787807814457e-17
675,500.0,0.046857000000045446,-50.10000000000044,-1.3877787807814457e-17
676,500.0,0.04659600000013597,-50.10000000000044,-1.3877787807814457e-17
677,500.0,0.046579999999948996,-50.10000000000044,-1.3877787807814457e-17
678,500.0,0.04684699999984332,-50.10000000000044,-1.3877787807814457e-17
679,500.0,0.04674499999987347,-50.10000000000044,-1.3877787807814457e-17
680,500.0,0.04676800000015646,-50.10000000000044,-1.3877787807814457e-17
681,500.0,0.046842000000197004,-50.10000000000044,-1.3877787807814457e-17
682,500.0,0.04662800000005518,-50.10000000000044,-1.3877787807814457e-17
683,500.0,0.047292999999854146,-50.10000000000044,-1.3877787807814457e-17
684,500.0,0.046399999999948704,-50.10000000000044,-1.3877787807814457e-17
685,500.0,0.04644200000007004,-50.10000000000044,-1.3877787807814457e-17
686,500.0,0.04636099999993348,-50.10000000000044,-1.3877787807814457e-17
687,500.0,0.04674599999998463,-50.10000000000044,-1.3877787807814457e-17
688,500.0,0.046649999999999636,-50.10000000000044,-1.3877787807814457e-17
689,500.0,0.04674299999987852,-50.10000000000044,-1.3877787807814457e-17
690,500.0,0.04649500000004991,-50.10000000000044,-1.3877787807814457e-17
691,500.0,0.04694900000004054,-50.10000000000044,-1.3877787807814457e-17
692,500.0,0.046859999999924185,-50.10000000000044,-1.3877787807814457e-17
693,500.0,0.0479769999999462,-50.10000000000044,-1.3877787807814457e-17
694,500.0,0.046461000000135755,-50.10000000000044,-1.3877787807814457e-17
695,500.0,0.04660100000000966,-50.10000000000044,-1.3877787807814457e-17
696,500.0,0.046547000000146,-50.10000000000044,-1.3877787807814457e-17
697,500.0,0.04630999999994856,-50.10000000000044,-1.3877787807814457e-17
698,500.0,0.0465039999999135,-50.10000000000044,-1.3877787807814457e-17
699,500.0,0.04709000000002561,-50.10000000000044,-1.3877787807814457e-17
700,500.0,0.04663999999979751,-50.10000000000044,-1.3877787807814457e-17
701,500.0,0.04686900000001515,-50.10000000000044,-1.3877787807814457e-17
702,500.0,0.04642999999987296,-50.10000000000044,-1.3877787807814457e-17
703,500.0,0.05209199999990233,-50.10000000000044,-1.3877787807814457e-17
704,500.0,0.047033999999939624,-50.10000000000044,-1.3877787807814457e-17
705,500.0,0.04619999999999891,-50.10000000000044,-1.3877787807814457e-17
706,500.0,0.04862800000000789,-50.10000000000044,-1.3877787807814457e-17
707,500.0,0.04630100000008497,-50.10000000000044,-1.3877787807814457e-17
708,500.0,0.04672900000014124,-50.10000000000044,-1.3877787807814457e-17
709,500.0,0.04655200000001969,-50.10000000000044,-1.3877787807814457e-17
710,500.0,0.050490000000081636,-50.10000000000044,-1.3877787807814457e-17
711,500.0,0.04646299999990333,-50.10000000000044,-1.3877787807814457e-17
712,500.0,0.04661899999996422,-50.10000000000044,-1.3877787807814457e-17
713,500.0,0.04648199999996905,-50.10000000000044,-1.3877787807814457e-17
714,500.0,0.04673099999990882,-50.10000000000044,-1.3877787807814457e-17
715,500.0,0.04641700000001947,-50.10000000000044,-1.3877787807814457e-17
716,500.0,0.04778600000008737,-50.10000000000044,-1.3877787807814457e-17
717,500.0,0.04683600000021215,-50.10000000000044,-1.3877787807814457e-17
718,500.0,0.046709000000191736,-50.10000000000044,-1.3877787807814457e-17
719,500.0,0.04893600000013976,-50.10000000000044,-1.3877787807814457e-17
720,500.0,0.04683899999986352,-50.10000000000044,-1.3877787807814457e-17
721,500.0,0.0471540000000914,-50.10000000000044,-1.3877787807814457e-17
722,500.0,0.04694700000004559,-50.10000000000044,-1.3877787807814457e-17
723,500.0,0.04736700000012206,-50.10000000000044,-1.3877787807814457e-17
724,500.0,0.046960000000126456,-50.10000000000044,-1.3877787807814457e-17
725,500.0,0.0469789999999648,-50.10000000000044,-1.3877787807814457e-17
726,500.0,0.04698200000007091,-50.10000000000044,-1.3877787807814457e-17
727,500.0,0.049258000000008906,-50.10000000000044,-1.3877787807814457e-17
728,500.0,0.047145999999884225,-50.10000000000044,-1.3877787807814457e-17
729,500.0,0.04761400000006688,-50.10000000000044,-1.3877787807814457e-17
730,500.0,0.0470460000001367,-50.10000000000044,-1.3877787807814457e-17
731,500.0,0.04673200000001998,-50.10000000000044,-1.3877787807814457e-17
732,500.0,0.04702299999985371,-50.10000000000044,-1.3877787807814457e-17
733,500.0,0.04740600000013728,-50.10000000000044,-1.3877787807814457e-17
734,500.0,0.04698800000005576,-50.10000000000044,-1.3877787807814457e-17
735,500.0,0.046782000000121116,-50.10000000000044,-1.3877787807814457e-17
736,500.0,0.046822999999903914,-50.10000000000044,-1.3877787807814457e-17
737,500.0,0.05293699999992896,-50.10000000000044,-1.3877787807814457e-17
738,500.0,0.046468000000004395,-50.10000000000044,-1.3877787807814457e-17
739,500.0,0.04623700000001918,-50.10000000000044,-1.3877787807814457e-17
740,500.0,0.04629400000021633,-50.10000000000044,-1.3877787807814457e-17
741,500.0,0.0514379999999619,-50.10000000000044,-1.3877787807814457e-17
742,500.0,0.04669100000000981,-50.10000000000044,-1.3877787807814457e-17
743,500.0,0.04661800000008043,-50.10000000000044,-1.3877787807814457e-17
744,500.0,0.046865999999909036,-50.10000000000044,-1.3877787807814457e-17
745,500.0,0.046929999999974825,-50.10000000000044,-1.3877787807814457e-17
746,500.0,0.046795999999858395,-50.10000000000044,-1.3877787807814457e-17
747,500.0,0.046370999999908236,-50.10000000000044,-1.3877787807814457e-17
748,500.0,0.04653299999995397,-50.10000000000044,-1.3877787807814457e-17
749,500.0,0.046511999999893305,-50.10000000000044,-1.3877787807814457e-17
750,500.0,0.046610000000100626,-50.10000000000044,-1.3877787807814457e-17
751,500.0,0.04646000000002459,-50.10000000000044,-1.3877787807814457e-17
752,500.0,0.04839700000002267,-50.10000000000044,-1.3877787807814457e-17
753,500.0,0.04870400000004338,-50.10000000000044,-1.3877787807814457e-17
754,500.0,0.04681400000004032,-50.10000000000044,-1.3877787807814457e-17
755,500.0,0.04665799999997944,-50.10000000000044,-1.3877787807814457e-17
756,500.0,0.0526830000001155,-50.10000000000044,-1.3877787807814457e-17
757,500.0,0.0463919999999689,-50.10000000000044,-1.3877787807814457e-17
758,500.0,0.046963000000005195,-50.10000000000044,-1.3877787807814457e-17
759,500.0,0.046600000000125874,-50.10000000000044,-1.3877787807814457e-17
760,500.0,0.04655499999989843,-50.10000000000044,-1.3877787807814457e-17
761,500.0,0.04717700000014702,-50.10000000000044,-1.3877787807814457e-17
762,500.0,0.04651799999987816,-50.10000000000044,-1.3877787807814457e-17
763,500.0,0.0466959999998835,-50.10000000000044,-1.3877787807814457e-17
764,500.0,0.046749999999974534,-50.10000000000044,-1.3877787807814457e-17
765,500.0,0.04694199999994453,-50.10000000000044,-1.3877787807814457e-17
766,500.0,0.04673499999989872,-50.10000000000044,-1.3877787807814457e-17
767,500.0,0.046828999999888765,-50.10000000000044,-1.3877787807814457e-17
768,500.0,0.04652600000008533,-50.10000000000044,-1.3877787807814457e-17
769,500.0,0.046300999999857595,-50.10000000000044,-1.3877787807814457e-17
770,500.0,0.046536000000060085,-50.10000000000044,-1.3877787807814457e-17
771,500.0,0.04671099999995931,-50.10000000000044,-1.3877787807814457e-17
772,500.0,0.04649500000004991,-50.10000000000044,-1.3877787807814457e-17
773,500.0,0.046503000000029715,-50.10000000000044,-1.3877787807814457e-17
774,500.0,0.046511999999893305,-50.10000000000044,-1.3877787807814457e-17
