episode,length,time,reward,delta
419,143.0,0.01333399999930407,-13.299999999999965,0.02245068997849764
420,67.0,0.007004000000051747,-5.699999999999992,0.18204301278804325
421,126.0,0.011801999999988766,-13.599999999999971,-0.79336712179
422,14.0,0.001411000000189233,-2.4000000000000004,-0.00022029301971193682
423,263.0,0.02477900000030786,-25.300000000000104,0.8771190627037693
424,61.0,0.005769000000327651,-5.099999999999994,0.37626030999999993
425,93.0,0.008746999999857508,-8.299999999999983,0.5450039007056795
426,74.0,0.006970999999794003,-8.39999999999999,-1.560206530767109
427,142.0,0.01319100000000617,-15.199999999999966,-0.12145488399583404
428,13.0,0.001314999999522115,-2.3,-0.0003571236248743892
429,14.0,0.001404999999977008,-2.4000000000000004,-0.0045537367395638295
430,148.0,0.013768000000709435,-13.799999999999963,0.8298991925355822
431,73.0,0.006827999999586609,-6.29999999999999,0.25552082652073804
432,96.0,0.00898700000016106,-10.599999999999982,-0.4304383164994465
433,57.0,0.005388999999922817,-4.699999999999996,1.3108742802061695
434,150.0,0.013983000000735046,-13.999999999999963,0.1310874280206169
435,81.0,0.0075900000001638546,-7.099999999999987,0.19192895594987602
436,162.0,0.01523300000008021,-15.19999999999996,0.6287868076232268
437,49.0,0.00463099999979022,-5.899999999999999,-0.08382028251810136
438,73.0,0.006867000000056578,-6.29999999999999,0.4754631953078561
439,131.0,0.012313999999605585,-12.09999999999997,1.0362441132467684
440,160.0,0.014911000000211061,-16.999999999999957,-0.012145488399583404
441,62.0,0.0060210000001461594,-7.199999999999994,-0.010000000000000009
442,72.0,0.006796000000576896,-8.19999999999999,-0.010000000000000009
443,35.0,0.003356000000167114,-4.500000000000002,-0.032748995896311084
444,31.0,0.00298800000018673,-4.100000000000001,-0.005345897182179815
445,61.0,0.005752999999458552,-5.099999999999994,0.5163774127430384
446,49.0,0.0046609999999418505,-5.899999999999999,-0.42906508446701563
447,38.0,0.0036919999993187957,-4.8000000000000025,-0.011906118755838468
448,226.0,0.0213290000001507,-23.60000000000005,-0.03977799276222005
449,83.0,0.007827000000361295,-9.299999999999986,-0.04290650844670152
450,114.0,0.01069299999926443,-10.399999999999975,0.7570975413983378
451,123.0,0.01159300000017538,-11.299999999999972,0.07570975413983372
452,97.0,0.009081000000151107,-8.699999999999982,0.007570975413983327
453,47.0,0.004543999999441439,-3.6999999999999993,0.0007570975413982994
454,97.0,0.009113999999499356,-10.699999999999982,-0.01327761999999999
455,71.0,0.006692000000839471,-8.09999999999999,-0.010000000000000009
456,74.0,0.00697299999956158,-8.39999999999999,-0.012588754825408888
457,94.0,0.008881000000656059,-10.399999999999983,-0.010000000000000009
458,17.0,0.0016839999998410349,-2.7,-0.0031892806459051792
459,70.0,0.006613999999899534,-7.999999999999991,-0.09999999999999998
460,25.0,0.0024389999998675194,-3.500000000000001,-0.0060829575807219705
461,179.0,0.016730000000279688,-16.899999999999984,0.1800688958762673
462,30.0,0.0028979999997318373,-4.000000000000002,-0.001308958698730045
463,88.0,0.008233999999902153,-7.799999999999985,0.19638626952474036
464,45.0,0.004310000000259606,-5.5,-0.0007452787741630829
465,123.0,0.011507999999594176,-11.299999999999972,1.356002186483416
466,91.0,0.008589000000029046,-8.099999999999984,0.8530636973326104
467,126.0,0.011757999999645108,-11.599999999999971,0.085306369733261
468,48.0,0.004565999999613268,-5.799999999999999,-0.008371000000000017
469,45.0,0.004290999999284395,-5.5,-0.010000000000000009
470,315.0,0.029418000000077882,-30.500000000000178,0.47798288358260854
471,84.0,0.007870000000366417,-9.399999999999986,-0.005089664120053405
472,46.0,0.004389999999148131,-5.6,-0.08182630000000002
473,51.0,0.004864000000452506,-6.099999999999998,-1.0
474,73.0,0.006879000000481028,-6.29999999999999,0.4735226698613477
475,51.0,0.0048569999999017455,-4.099999999999998,1.0982300018876283
476,112.0,0.010489000000234228,-12.199999999999976,-1.132621528681756
477,58.0,0.005539000000680971,-6.799999999999995,-0.010740100847713374
478,139.0,0.013005999999222695,-12.899999999999967,1.0083464487523934
479,118.0,0.011070999999901687,-10.799999999999974,0.1008346448752393
480,151.0,0.01411999999982072,-14.099999999999962,0.010083464487523952
481,36.0,0.003440999999838823,-4.600000000000001,-0.007956449682236189
482,32.0,0.003116000000773056,-4.200000000000001,-0.0007956449682235966
483,53.0,0.005019000000174856,-4.299999999999997,0.001008346448752362
484,36.0,0.0034590000004754984,-4.600000000000001,-0.00035504656732976425
485,80.0,0.007548999999926309,-8.999999999999988,-0.9181239658425489
486,211.0,0.019623000000137836,-22.10000000000003,-0.11016980442650148
487,26.0,0.0025260000002162997,-3.600000000000001,-0.001328466487169111
488,46.0,0.004380000000310247,-5.6,-0.00026730429082555407
489,92.0,0.0086700000001656,-8.199999999999983,0.00010083464487520288
490,117.0,0.010972000000037951,-10.699999999999974,1.0083464487498084e-05
491,45.0,0.00447600000006787,-3.5,1.008346448783115e-06
492,85.0,0.007987999999386375,-9.499999999999986,-0.009921993557651998
493,122.0,0.011527000000569387,-13.199999999999973,-0.11326215286817576
494,78.0,0.007372000000032131,-8.799999999999988,-0.005928441881134061
495,78.0,0.00735400000030495,-6.799999999999988,0.5779005442849805
496,54.0,0.005140999999639462,-6.399999999999997,-0.015291088827891097
497,37.0,0.0035429999998086714,-4.700000000000002,-0.09999999999999998
498,53.0,0.005012999999962631,-4.299999999999997,0.05779005442849805
499,63.0,0.00596399999994901,-7.299999999999994,-0.004976163329279082
500,63.0,0.006053000000065367,-5.299999999999994,0.9055492649298246
501,91.0,0.008558999999877415,-10.099999999999984,-0.015180221959497642
502,109.0,0.010510999999496562,-11.899999999999977,-0.01039640734404057
503,34.0,0.003260999999838532,-2.4000000000000017,0.09055492649298247
504,61.0,0.005783000000519678,-7.099999999999994,-0.0055182637482735775
505,22.0,0.0021440000000438886,-3.2000000000000006,-0.03594061628238199
506,99.0,0.009305999999924097,-8.89999999999998,0.00905549264929828
507,94.0,0.009087999999792373,-8.399999999999983,0.4935403956651222
508,99.0,0.01462699999956385,-10.89999999999998,-0.006850512995668301
509,85.0,0.010073999999804073,-9.499999999999986,-0.05894097236308993
510,157.0,0.014570000000276195,-14.69999999999996,0.4362461622373869
511,55.0,0.005199999999604188,-4.4999999999999964,0.4304149266545816
512,53.0,0.005038000000240572,-6.299999999999997,-0.013755581762210256
513,218.0,0.020218999999997322,-20.80000000000004,0.962847245847299
514,64.0,0.006010999999489286,-5.399999999999993,0.42353338042861477
515,47.0,0.004442999999810127,-3.6999999999999993,0.43891973942088724
516,108.0,0.010080000000016298,-9.799999999999978,0.04389197394208866
517,41.0,0.0039010000000416767,-3.1000000000000014,0.18399416962872994
518,53.0,0.004985000000488071,-6.299999999999997,-0.006573043040918214
519,65.0,0.006150999999590567,-7.499999999999993,-0.0064812544623376045
520,100.0,0.009301999999479449,-8.99999999999998,0.19674346943621435
521,74.0,0.007129999999961001,-6.39999999999999,0.5251620392346682
522,33.0,0.003141000000141503,-4.300000000000002,-0.007090048519307279
523,137.0,0.012783999999555817,-12.699999999999967,0.05251620392346679
524,33.0,0.0032099999998536077,-4.300000000000002,-0.005964004404300116
525,149.0,0.013852000000042608,-15.899999999999963,-0.0064164640767977454
526,134.0,0.012467000000469852,-14.399999999999968,-0.02100942901894931
527,45.0,0.0042700000003605965,-5.5,-0.010000000000000009
528,44.0,0.004164000000855594,-5.4,-0.013267513013667687
529,104.0,0.009772999999768217,-11.399999999999979,-0.00494069229671612
530,76.0,0.007137999999940803,-8.599999999999989,-0.03992390973773763
531,90.0,0.00836899999922025,-9.999999999999984,-0.004664951972879194
532,402.0,0.03746500000033848,-39.2000000000003,0.005251620392346723
533,133.0,0.012386999999762338,-14.299999999999969,-0.024753259878599887
534,183.0,0.01710899999943649,-19.29999999999999,-0.0395143533541944
535,55.0,0.005161000000043714,-6.4999999999999964,-0.0008102279863848594
536,107.0,0.010004000000662927,-9.699999999999978,0.35383972341249614
537,133.0,0.012436999999408727,-14.299999999999969,-0.0017013425600895804
538,66.0,0.00620600000002014,-5.5999999999999925,0.03538397234124968
539,55.0,0.00519700000040757,-4.4999999999999964,0.003538397234124968
540,60.0,0.005650000000059663,-4.999999999999995,0.000353839723412519
541,91.0,0.008481999999276013,-10.099999999999984,-0.0008251309396136719
542,23.0,0.00223199999982171,-1.3000000000000007,3.5383972341263004e-05
543,60.0,0.00561199999992823,-4.999999999999995,3.538397234104096e-06
544,500.0,0.04612799999995332,-50.10000000000044,0.11778481994975021
545,85.0,0.007942000000184635,-7.499999999999986,0.740372155588519
546,97.0,0.009090999999898486,-8.699999999999982,0.5577521055530211
547,79.0,0.007528999999522057,-6.899999999999988,0.5642420414833298
548,28.0,0.0027130000007673516,-1.8000000000000012,0.056424204148332935
549,96.0,0.008966999999756808,-8.599999999999982,1.5441472210821452
550,177.0,0.016499000000294473,-18.69999999999998,-0.003992390973773796
551,194.0,0.018057999999655294,-20.400000000000006,-0.0033227695050848105
552,276.0,0.025614999999561405,-26.600000000000122,0.9196437551618073
553,65.0,0.00613100000009581,-7.499999999999993,-0.024864658073868062
554,44.0,0.004492000000027474,-5.4,-0.002370652211446056
555,64.0,0.006014999999933934,-5.399999999999993,0.09196437551618075
556,151.0,0.014065999999729684,-14.099999999999962,0.695131685335491
557,36.0,0.003432999999859021,-2.600000000000002,0.2432569833655296
558,153.0,0.014228000000002794,-14.299999999999962,1.1124969446761823
559,74.0,0.006911000000400236,-6.39999999999999,0.7803744881685113
560,155.0,0.014497000000119442,-16.49999999999996,-0.05301599354049724
561,44.0,0.00415900000007241,-3.4000000000000004,0.07803744881685115
562,101.0,0.009460999999646447,-9.09999999999998,0.624252647776356
563,34.0,0.003259000000070955,-4.400000000000002,-0.0011373395571544487
564,45.0,0.004296000000067579,-5.5,-0.003951435335419418
565,64.0,0.0060359999997672276,-7.399999999999993,-0.00021829650582283477
566,42.0,0.003990000000158034,-5.200000000000001,-2.1829650582283477e-05
567,73.0,0.00683500000013737,-8.29999999999999,-9.99999999995449e-06
568,126.0,0.011728000000402972,-11.599999999999971,0.06242526477763555
569,49.0,0.0046249999995779945,-5.899999999999999,-0.0009705814874977348
570,14.0,0.001399999999193824,-2.4000000000000004,-8.118100000009676e-06
571,78.0,0.007339999999203428,-6.799999999999988,0.7643891434977486
572,52.0,0.004971999999725085,-6.1999999999999975,-0.04304383164994463
573,62.0,0.005851000000802742,-5.199999999999994,0.6751645610629535
574,36.0,0.0034270000005562906,-4.600000000000001,-5.728047266351233e-05
575,132.0,0.01230900000064139,-12.199999999999969,0.8476005512378024
576,67.0,0.006260000000111177,-7.699999999999992,-0.00012027886520593611
577,65.0,0.006100999999944179,-5.499999999999993,0.08476005512378038
578,98.0,0.009144000000560482,-8.799999999999981,0.3508189801648002
579,74.0,0.007015000000137661,-8.39999999999999,-0.0010396407344041014
580,39.0,0.0036949999994249083,-2.900000000000002,0.41758454790253907
581,86.0,0.008053999999901862,-7.599999999999985,0.4872377456520738
582,73.0,0.0069450000000870205,-8.29999999999999,-0.0007622657050525561
583,250.0,0.02323100000012346,-24.000000000000085,0.2243386348543387
584,225.0,0.02086799999960931,-21.50000000000005,1.0185000023702924
585,220.0,0.020392000000356347,-21.000000000000043,0.509761946472024
586,60.0,0.005655999999362393,-6.999999999999995,-0.0005089664120053738
587,84.0,0.007916999999906693,-9.399999999999986,-0.0038881011214221273
588,52.0,0.004918999999972584,-6.1999999999999975,-0.000497616332927886
589,43.0,0.0040960000005725306,-5.300000000000001,-0.0026169256717014644
590,58.0,0.005427999999483291,-4.799999999999995,0.45565465610411127
591,86.0,0.008037999999942258,-9.599999999999985,-0.008713298306426087
592,56.0,0.005312999999659951,-6.599999999999996,-0.00619733590220628
593,83.0,0.007765000000290456,-7.2999999999999865,0.04556546561041119
594,106.0,0.009900000000016007,-11.599999999999978,-0.0032962727533946135
595,49.0,0.004627999999684107,-5.899999999999999,-0.0013277619999999546
596,148.0,0.01378500000009808,-15.799999999999963,-0.0010000000000000009
597,195.0,0.018207000000074913,-18.500000000000007,0.8074605850101786
598,93.0,0.008775999999670603,-8.299999999999983,0.08074605850101779
599,136.0,0.012660000000323635,-14.599999999999968,-0.0019230987301208646
600,49.0,0.004635999999663909,-5.899999999999999,-0.0010000000000000009
601,81.0,0.007569999999759602,-7.099999999999987,0.00807460585010178
602,110.0,0.010246000000734057,-9.999999999999977,0.0008074605850101335
603,45.0,0.0042929999999614665,-5.5,-0.0013886655281999394
604,64.0,0.006100999999944179,-5.399999999999993,0.03762603100000006
605,18.0,0.001817999999730091,-2.8000000000000007,-0.00057234039605214
606,89.0,0.008313999999700172,-7.899999999999984,0.40181070306527644
607,34.0,0.0032629999996061088,-2.4000000000000017,0.04018107030652762
608,214.0,0.0198419999996986,-20.400000000000034,0.004018107030652751
609,68.0,0.006363999999848602,-7.799999999999992,-0.002879735623434354
610,47.0,0.004431000000295171,-3.6999999999999993,0.0004018107030652196
611,86.0,0.008753999999498774,-7.599999999999985,0.37724117395626666
612,31.0,0.0030020000003787572,-2.1000000000000014,0.037724117395626644
613,133.0,0.012437999999747262,-14.299999999999969,-0.7694016064728171
614,132.0,0.012330000000474683,-12.199999999999969,0.0037724117395626644
615,66.0,0.006220999999641208,-5.5999999999999925,0.00037724117395621093
616,81.0,0.00764800000069954,-7.099999999999987,1.2242344950827475
617,52.0,0.00493099999948754,-6.1999999999999975,-0.06644454943916911
618,56.0,0.005278000000544125,-6.599999999999996,-0.07694016064728171
619,49.0,0.004664000000047963,-3.8999999999999986,0.6534996064737533
620,117.0,0.014210000000275613,-10.699999999999974,0.18342396882099987
621,124.0,0.013977999999951862,-11.399999999999972,0.0653499606473753
622,86.0,0.00804599999992206,-7.599999999999985,0.01834239688209993
623,35.0,0.003341999999975087,-2.5000000000000018,0.4169078463828817
624,61.0,0.005745000000388245,-7.099999999999994,-1.108835655249208
625,15.0,0.0014989999999670545,-2.5,-1.582697393406112
626,144.0,0.013304999999490974,-13.399999999999965,0.3453189338858066
627,209.0,0.0208970000003319,-21.900000000000027,-0.2575058133870394
628,24.0,0.002352999999857275,-3.400000000000001,-1.0
629,205.0,0.019050000000788714,-21.50000000000002,-1.0123193406686226
630,157.0,0.014534000000821834,-16.69999999999996,-0.10123193406686215
631,37.0,0.003531999999722757,-4.700000000000002,-0.01722793204870432
632,103.0,0.009610000000066066,-11.29999999999998,-0.9808738215406957
633,70.0,0.006588999999621592,-5.999999999999991,0.041690784638288125
634,21.0,0.002066000000013446,-3.1000000000000005,-0.0064707050282679646
635,80.0,0.0075759999999718275,-6.999999999999988,0.004169078463828857
636,18.0,0.0017770000004020403,-2.8000000000000007,-0.000647070502826752
637,65.0,0.006190000000060536,-5.499999999999993,0.3441452413875896
638,88.0,0.008222000000387197,-7.799999999999985,0.2113172169662706
639,85.0,0.00795399999969959,-9.499999999999986,-0.9012363806809542
640,40.0,0.0037879999999859137,-3.0000000000000018,0.6705443120134642
641,30.0,0.002879999999095162,-2.0000000000000013,0.06705443120134635
642,56.0,0.005257000000710832,-6.599999999999996,-0.09012363806809542
643,154.0,0.014336000000184868,-14.399999999999961,0.006705443120134658
644,104.0,0.009688000000096508,-11.399999999999979,-0.07489387111504353
645,69.0,0.006454000000303495,-5.8999999999999915,0.0006705443120134102
646,135.0,0.012560999999550404,-12.499999999999968,0.6411835196708833
647,73.0,0.0068109999992884696,-8.29999999999999,-0.06869923719573301
648,26.0,0.0025330000007670606,-3.600000000000001,-0.0007781156709072423
649,11.0,0.001126000000112981,-2.0999999999999996,-7.781156709074644e-05
650,85.0,0.00791899999967427,-9.499999999999986,-0.00686992371957329
651,58.0,0.005447999999887543,-4.799999999999995,0.4359485711591218
652,90.0,0.008369000000129745,-7.999999999999984,0.6756710391920435
653,75.0,0.007075999999869964,-6.499999999999989,0.7990565943089785
654,194.0,0.01814699999977165,-18.400000000000006,0.07990565943089778
655,133.0,0.012338999999883526,-12.299999999999969,0.18727141500821165
656,59.0,0.005538000000342436,-6.899999999999995,-9.705814874982899e-05
657,47.0,0.004434999999830325,-3.6999999999999993,0.4123922899333192
658,58.0,0.0054679999993823,-4.799999999999995,0.7133361568370986
659,123.0,0.011397000000215485,-11.299999999999972,0.4852287273204754
660,128.0,0.011958000000049651,-11.79999999999997,0.8257149392277326
661,17.0,0.001690999999482301,-2.7,-0.007489387111504375
662,52.0,0.0049090000002252054,-6.1999999999999975,-0.7617609999999999
663,61.0,0.005704999999579741,-7.099999999999994,-0.010000000000000009
664,122.0,0.011340000000018335,-13.199999999999973,-0.016830494342628066
665,38.0,0.0036339999996926053,-4.8000000000000025,-0.006315632858710951
666,212.0,0.01963499999965279,-20.20000000000003,1.4034336412820005
667,78.0,0.007298000000446336,-8.799999999999988,-0.002731940311628045
668,123.0,0.011474999999336433,-11.299999999999972,0.30771246135666186
669,55.0,0.0051640000001498265,-4.4999999999999964,0.20800183398345617
670,63.0,0.006014000000504893,-5.299999999999994,0.19892816689249448
671,60.0,0.0056539999995948165,-6.999999999999995,-0.7861757112215478
672,100.0,0.009469000000535743,-10.99999999999998,-0.0006315632858711062
673,49.0,0.004637999999431486,-5.899999999999999,-0.002536492608396279
674,40.0,0.00379499999962718,-3.0000000000000018,0.4080417823655549
675,80.0,0.007452999999259191,-6.999999999999988,0.37758993999769164
676,19.0,0.0018580000005385955,-2.9000000000000004,-0.07861757112215473
677,42.0,0.003982999999607273,-5.200000000000001,-6.315632858711062e-05
678,40.0,0.0038210000002436573,-5.000000000000002,-5.089664120050408e-05
679,254.0,0.023575999999593478,-26.40000000000009,-0.03965501985957265
680,28.0,0.002718000000641041,-3.800000000000001,-0.002903642126174222
681,175.0,0.016251000000011118,-18.49999999999998,-0.007861757112215484
682,34.0,0.0032410000003437744,-2.4000000000000017,0.6738295012392754
683,58.0,0.005486999999448017,-6.799999999999995,-0.0004940692296716565
684,15.0,0.0014970000001994777,-2.5,-0.00013886655282002724
685,71.0,0.0066609999994398095,-8.09999999999999,-4.976163329284411e-05
686,78.0,0.007364000000052329,-8.799999999999988,-0.00021936961538138178
687,20.0,0.0019510000001901062,-3.0000000000000004,-0.0002238583174105635
688,84.0,0.007844000000659435,-9.399999999999986,-0.008715385065103942
689,100.0,0.009351000000606291,-10.99999999999998,-0.0010000000000000009
690,68.0,0.006384999999681895,-7.799999999999992,-0.0015291088827891208
691,141.0,0.013079999999717984,-15.099999999999966,-0.0018239943461909602
692,79.0,0.007427999999890744,-6.899999999999988,1.619133546663022
693,208.0,0.019231000000218046,-19.800000000000026,0.16191335466630208
694,61.0,0.005721000000448839,-5.099999999999994,0.016191335466630208
695,152.0,0.01413700000011886,-14.199999999999962,0.0016191335466629875
696,11.0,0.0011219999996683327,-2.0999999999999996,-0.0005733969995956878
697,17.0,0.0016720000003260793,-0.7000000000000004,0.00016191335466630985
698,99.0,0.009398000000146567,-10.89999999999998,-0.0009558606027180172
699,55.0,0.00519700000040757,-4.4999999999999964,0.45778503386232416
700,57.0,0.005384000000049127,-4.699999999999996,0.4491839724917517
701,42.0,0.004001999999672989,-3.200000000000001,0.4241294351348889
702,184.0,0.01721499999985099,-19.39999999999999,-9.558606027182392e-05
703,25.0,0.00241100000039296,-3.500000000000001,-0.0005084370015993045
704,178.0,0.016582999999627646,-16.799999999999983,0.7857605024323366
705,62.0,0.005837000000610715,-7.199999999999994,-0.00015804516021344917
706,28.0,0.0027140000001963926,-3.800000000000001,-0.00013403867013961346
707,74.0,0.006964000000152737,-6.39999999999999,0.9224160322241989
708,77.0,0.007256999999299296,-8.699999999999989,-0.0006869923719573512
709,57.0,0.005384999999478168,-4.699999999999996,0.8424465074738785
710,120.0,0.011207000000467815,-10.999999999999973,1.3132777866354024
711,196.0,0.01818199999979697,-20.60000000000001,-0.00018239943461906272
712,106.0,0.009932999999364256,-9.599999999999978,0.7212039114525621
713,89.0,0.008321999999679974,-7.899999999999984,0.4676854959122885
714,114.0,0.01062499999989086,-12.399999999999975,-0.0005481994738444351
715,35.0,0.003343999999742664,-2.5000000000000018,0.04676854959122889
716,110.0,0.010304000000360247,-11.999999999999977,-0.0014580744886980579
717,137.0,0.012940999999955238,-12.699999999999967,0.004676854959122845
718,113.0,0.010672000000340631,-10.299999999999976,0.03453189338858065
719,119.0,0.011120999999548076,-12.899999999999974,-0.000145807448869828
720,94.0,0.008768000000600296,-8.399999999999983,1.090972166596709
721,25.0,0.0024219999995693797,-1.5000000000000009,0.10909721665967087
722,124.0,0.011550000000170257,-11.399999999999972,0.7572090161014433
723,69.0,0.006529000000227825,-7.8999999999999915,-0.000867939805804463
724,110.0,0.010216000000582426,-9.999999999999977,0.07572090161014433
725,64.0,0.006008999999721709,-5.399999999999993,0.4062080572543617
726,275.0,0.025417000000743428,-26.50000000000012,1.1461130378830062
727,65.0,0.006510999999591149,-5.499999999999993,1.1516394235407825
728,126.0,0.01176099999975122,-13.599999999999971,-8.679398058042409e-05
729,46.0,0.004363999999441148,-3.5999999999999996,0.11516394235407823
730,70.0,0.00657000000046537,-5.999999999999991,0.656600410745717
731,65.0,0.006094000000302913,-5.499999999999993,0.06566004107457168
732,62.0,0.005842999999913445,-5.199999999999994,0.006566004107457113
733,139.0,0.012965999999323685,-12.899999999999967,0.18059750637377858
734,66.0,0.006207000000358676,-5.5999999999999925,0.6236800641244931
735,126.0,0.01173099999959959,-11.599999999999971,0.4553460515709542
736,59.0,0.005552999999963504,-4.899999999999995,0.6029792719735987
737,158.0,0.014685000000099535,-14.79999999999996,0.4713653478412433
738,106.0,0.009852000000137195,-11.599999999999978,-8.93208561068004e-05
739,118.0,0.01098199999978533,-10.799999999999974,0.4775816833565528
740,72.0,0.006775999999263149,-8.19999999999999,-8.932085610702245e-06
741,57.0,0.005349000000023807,-4.699999999999996,1.1146759582449781
742,60.0,0.006024999999681313,-4.999999999999995,0.28143551220029295
743,80.0,0.007529999999860593,-6.999999999999988,0.028143551220029206
744,51.0,0.004830000000765722,-4.099999999999998,0.0028143551220028984
745,57.0,0.005476000000271597,-6.699999999999996,-2.1829650582727567e-06
746,240.0,0.022269000000051165,-25.00000000000007,-0.002699143632854839
747,128.0,0.011919999999918218,-13.79999999999997,-0.008105349275226992
748,173.0,0.016030000000682776,-18.299999999999976,-0.004263984822183486
749,46.0,0.0043539999996937695,-5.6,-1.0000000000287557e-06
750,78.0,0.007297000000107801,-6.799999999999988,0.6774369313669795
751,95.0,0.008869000000231608,-8.499999999999982,0.06774369313669792
752,42.0,0.004001000000243948,-3.200000000000001,0.006774369313669815
753,109.0,0.010177000000112457,-9.899999999999977,0.399356159673556
754,177.0,0.016437000000223634,-16.69999999999998,0.03993561596735562
755,238.0,0.02203300000019226,-22.800000000000068,0.6152317831357899
756,224.0,0.020824999999604188,-23.40000000000005,-0.06779031762995336
757,42.0,0.003998000000137836,-5.200000000000001,-0.0067790317629953245
758,27.0,0.0025949999999284046,-3.700000000000001,-2.2029301971149273e-05
759,181.0,0.01687500000025466,-17.099999999999987,0.6189623334553008
760,358.0,0.03302299999995739,-34.80000000000024,0.9259871746307786
761,199.0,0.01840100000026723,-18.900000000000013,0.0925987174630778
762,204.0,0.018954000000121596,-21.40000000000002,-0.006208973152228681
763,38.0,0.003598000000238244,-4.8000000000000025,-0.0018713092382575125
764,188.0,0.017545000000609434,-17.799999999999997,0.009259871746307824
765,28.0,0.002704999999878055,-3.800000000000001,-0.0017144781567342005
766,132.0,0.012298999999984517,-12.199999999999969,0.18084264832891406
767,115.0,0.010816999999406107,-12.499999999999975,-0.0034493092024283634
768,90.0,0.008437000000412809,-9.999999999999984,-0.0003387983410306772
769,45.0,0.004259999999703723,-5.5,-0.00025787693300227676
770,137.0,0.012867999999798485,-12.699999999999967,0.19645668099793112
771,51.0,0.004823999999644002,-6.099999999999998,-0.0005518263748273133
772,8.0,0.0008569999999963329,-1.7999999999999998,-2.578769330019437e-05
773,121.0,0.011300999999548367,-11.099999999999973,0.6749747687921435
774,99.0,0.00928699999985838,-8.89999999999998,0.4555450531373686
775,85.0,0.008649999999761349,-7.499999999999986,0.551696632331575
776,165.0,0.015455000000656582,-15.499999999999964,0.5344322582922737
777,134.0,0.012507999999797903,-12.399999999999968,0.576489307581323
778,69.0,0.006660000000010768,-5.8999999999999915,0.23246052698990038
779,29.0,0.0027929999996558763,-1.9000000000000012,0.5479129631423036
780,62.0,0.00585399999999936,-5.199999999999994,0.0547912963142303
781,74.0,0.006953000000066822,-6.39999999999999,0.3524502142539827
782,77.0,0.007185000000390573,-6.699999999999989,0.2120729694971124
783,40.0,0.0038050000002840534,-3.0000000000000018,0.02120729694971124
784,104.0,0.009778000000551401,-9.399999999999979,0.6195274346300421
785,59.0,0.0055629999997108825,-6.899999999999995,-0.0012382510118140733
786,71.0,0.0070200000000113505,-6.099999999999991,0.45969859800051593
787,52.0,0.004915000000437431,-4.1999999999999975,0.6806648490583044
788,67.0,0.006362000000081025,-5.699999999999992,0.45797631839120245
789,77.0,0.007236000000375498,-6.699999999999989,0.04579763183912022
790,121.0,0.011257999999543244,-11.099999999999973,0.9170120422500466
791,81.0,0.007592999999360472,-9.099999999999987,-0.09999999999999998
792,88.0,0.012318000000050233,-7.799999999999985,0.0917012042250046
793,61.0,0.008925000000090222,-5.099999999999994,0.4275128588079128
794,170.0,0.01577499999984866,-17.99999999999997,-0.004766385535798556
795,95.0,0.008895000000848086,-8.499999999999982,0.21890367015152
796,135.0,0.012671000000409549,-12.499999999999968,1.0
797,50.0,0.0048180000003412715,-5.999999999999998,-0.6925174393502497
798,243.0,0.0284510000001319,-25.300000000000075,-2.5446653117211504e-05
799,94.0,0.008781999999882828,-8.399999999999983,0.40938024798219697
800,248.0,0.022935999999390333,-25.800000000000082,-0.06925174393502498
801,500.0,0.046067999999650056,-50.10000000000044,-0.0038548918961437417
802,173.0,0.015969000000040978,-18.299999999999976,-0.00979177235013462
803,167.0,0.015481000000363565,-17.699999999999967,-0.0033412528073443193
804,63.0,0.0058999999992011,-7.299999999999994,-0.005002790515270306
805,44.0,0.004190999999991618,-5.4,-0.006925174393502487
806,103.0,0.009624999999687134,-11.29999999999998,-0.000692517439350282
807,42.0,0.0039859999997133855,-3.200000000000001,0.6792503114058313
808,165.0,0.021050000000286673,-15.499999999999964,0.09999999999999998
809,125.0,0.01202499999999418,-13.499999999999972,-0.0012836310543632434
810,152.0,0.014112000000750413,-14.199999999999962,1.1689756154968571
811,147.0,0.013711999999941327,-15.699999999999964,-0.00012836310543629104
812,25.0,0.0024229999999079155,-3.500000000000001,-1.28363105436069e-05
813,90.0,0.008545000000594882,-7.999999999999984,0.4406028707192946
814,63.0,0.005943000000115717,-7.299999999999994,-0.0002277738003605423
815,71.0,0.00665599999956612,-8.09999999999999,-0.0009364109663403397
816,177.0,0.01641699999981938,-18.69999999999998,-0.0001498217322225548
817,40.0,0.0037959999999657157,-5.000000000000002,-0.0006399803590840802
818,82.0,0.007649000000128581,-9.199999999999987,-3.550465673296532e-05
819,343.0,0.03221300000041083,-35.30000000000022,-0.007647242518843633
820,86.0,0.008052999999563326,-9.599999999999985,-1.1234968980488313
821,135.0,0.012567000000672124,-14.499999999999968,-0.0012012745929870228
822,89.0,0.00829899999916961,-9.899999999999984,-0.010917324999257683
823,44.0,0.004186000000117929,-5.4,-0.0033833501775979435
824,32.0,0.0030749999996260158,-4.200000000000001,-0.002475325987860044
825,46.0,0.004374999999527063,-5.6,-0.002156816269761608
826,124.0,0.011505000000397558,-13.399999999999972,-0.0050702157788306
827,89.0,0.008310000000165019,-9.899999999999984,-0.11234968980488302
828,97.0,0.009057000000211701,-10.699999999999982,-0.0012781711306912857
829,59.0,0.005522999999811873,-6.899999999999995,-0.0010000000000000009
830,13.0,0.0013230000004114117,-2.3,-0.0033369006263833656
831,20.0,0.001952999999957683,-3.0000000000000004,-0.0005070215778830711
