episode,length,time,reward,delta
578,31.0,0.003020000000105938,-30.0,0.0
579,16.0,0.001615999999557971,84.0,0.0
580,14.0,0.001463000000512693,86.0,0.0
581,14.0,0.0014229999997041887,86.0,0.0
582,17.0,0.0017029999999067513,83.0,0.0
583,20.0,0.001994999998714775,80.0,0.0
584,16.0,0.0016180000002350425,84.0,0.0
585,42.0,0.004109999999855063,-41.0,0.0
586,16.0,0.001600999999936903,84.0,0.0
587,14.0,0.0014259999989008065,86.0,0.0
588,14.0,0.0014329999994515674,86.0,0.0
589,16.0,0.0016300000006594928,84.0,0.0
590,15.0,0.001523000000815955,85.0,0.0
591,22.0,0.002177000000301632,78.0,0.0
592,14.0,0.0014240000000427244,86.0,0.0
593,14.0,0.001421999999365653,86.0,0.0
594,17.0,0.001702000001387205,83.0,0.0
595,14.0,0.0014209999990271172,86.0,0.0
596,17.0,0.001702000001387205,83.0,0.0
597,16.0,0.0016109999996842816,84.0,0.0
598,18.0,0.0017969999989873031,82.0,0.0
599,16.0,0.0016169999998965068,84.0,0.0
600,14.0,0.0014240000000427244,86.0,0.0
601,16.0,0.0016169999998965068,84.0,0.0
602,17.0,0.0017050000005838228,83.0,0.0
603,14.0,0.001421999999365653,86.0,0.0
604,19.0,0.0018870000003516907,81.0,0.0
605,14.0,0.0014229999997041887,86.0,0.0
606,16.0,0.0016149999992194353,84.0,0.0
607,15.0,0.001516000000265194,-14.0,0.0
608,16.0,0.0016190000005735783,84.0,0.0
609,33.0,0.0032199999986914918,-32.0,0.0
610,14.0,0.0014339999997901032,86.0,0.0
611,14.0,0.0014220000011846423,86.0,0.0
612,16.0,0.0016250000007858034,84.0,0.0
613,14.0,0.0014649999993707752,86.0,0.0
614,14.0,0.0014289999999164138,86.0,0.0
615,36.0,0.003493000000162283,-35.0,0.0
616,14.0,0.0014249999985622708,86.0,0.0
617,22.0,0.0021950000009383075,78.0,0.0
618,15.0,0.0015220000004774192,85.0,0.0
619,26.0,0.002563000000009197,-124.0,0.0
620,14.0,0.0014300000002549496,86.0,0.0
621,14.0,0.0014259999989008065,86.0,0.0
622,14.0,0.0014330000012705568,86.0,0.0
623,25.0,0.002454000001307577,-24.0,0.0
624,15.0,0.0015109999985725153,85.0,0.0
625,14.0,0.001421999999365653,86.0,0.0
626,16.0,0.001620000000912114,84.0,0.0
627,19.0,0.0018909999998868443,81.0,0.0
628,16.0,0.0016020000002754387,84.0,0.0
629,18.0,0.0017980000011448283,82.0,0.0
630,17.0,0.001847999999881722,-16.0,0.0
631,20.0,0.002006999999139225,80.0,0.0
632,16.0,0.0016120000000228174,84.0,0.0
633,18.0,0.001802000000679982,82.0,0.0
634,27.0,0.0026450000004842877,-26.0,0.0
635,27.0,0.002759999999398133,-125.0,0.0
636,47.0,0.0045380000010482036,-46.0,0.0
637,14.0,0.001432000000932021,86.0,0.0
638,15.0,0.0015349999994214159,85.0,0.0
639,26.0,0.002539999999498832,-25.0,0.0
640,29.0,0.0028350000011414522,-28.0,0.0
641,15.0,0.0015200000016193371,85.0,0.0
642,17.0,0.0017500000012660166,83.0,0.0
643,18.0,0.0018159999999625143,82.0,0.0
644,37.0,0.0035930000012740493,-36.0,0.0
645,16.0,0.0016169999998965068,84.0,0.0
646,14.0,0.0014339999997901032,86.0,0.0
647,16.0,0.001614000000699889,84.0,0.0
648,14.0,0.0014250000003812602,86.0,0.0
649,14.0,0.0014310000005934853,86.0,0.0
650,55.0,0.005296000001180801,-54.0,0.0
651,14.0,0.0014289999999164138,86.0,0.0
652,14.0,0.0014269999992393423,86.0,0.0
653,20.0,0.001985999999305932,80.0,0.0
654,16.0,0.0017370000005030306,84.0,0.0
655,14.0,0.0014370000008057104,86.0,0.0
656,15.0,0.0015330000005633337,85.0,0.0
657,40.0,0.003876999999192776,-39.0,0.0
658,14.0,0.001439000001482782,86.0,0.0
659,14.0,0.001436999998986721,86.0,0.0
660,14.0,0.0014319999991130317,86.0,0.0
661,16.0,0.0016109999996842816,84.0,0.0
662,17.0,0.0017299999999522697,83.0,0.0
663,18.0,0.0018209999998362036,82.0,0.0
664,14.0,0.0014310000005934853,86.0,0.0
665,30.0,0.002929000000222004,-29.0,0.0
666,14.0,0.0014319999991130317,86.0,0.0
667,16.0,0.0016109999996842816,84.0,0.0
668,40.0,0.0038979999990260694,-39.0,0.0
669,14.0,0.0014300000002549496,86.0,0.0
670,14.0,0.0014299999984359602,86.0,0.0
671,14.0,0.0014419999988604104,86.0,0.0
672,26.0,0.0025849999983620364,-25.0,0.0
673,16.0,0.001623000000108732,84.0,0.0
674,15.0,0.0015260000000125729,85.0,0.0
675,18.0,0.0018049999998765998,82.0,0.0
676,15.0,0.0015210000001388835,-14.0,0.0
677,14.0,0.0036559999989549397,86.0,0.0
678,15.0,0.0018499999987398041,85.0,0.0
679,16.0,0.0016240000004472677,84.0,0.0
680,17.0,0.0017299999999522697,83.0,0.0
681,18.0,0.0018089999994117534,82.0,0.0
682,17.0,0.0017079999997804407,83.0,0.0
683,15.0,0.0015289999992091907,85.0,0.0
684,14.0,0.0014259999989008065,86.0,0.0
685,14.0,0.0014269999992393423,86.0,0.0
686,14.0,0.0014220000011846423,86.0,0.0
687,14.0,0.0014300000002549496,86.0,0.0
688,14.0,0.0014240000000427244,86.0,0.0
689,14.0,0.0014319999991130317,86.0,0.0
690,14.0,0.001441000000340864,86.0,0.0
691,82.0,0.007818000000042957,-180.0,0.0
692,16.0,0.0016340000001946464,84.0,0.0
693,17.0,0.00171299999965413,83.0,0.0
694,15.0,0.0015179999991232762,85.0,0.0
695,29.0,0.0028400000010151416,-28.0,0.0
696,14.0,0.0014310000005934853,86.0,0.0
697,16.0,0.00166700000045239,84.0,0.0
698,15.0,0.0015199999998003477,85.0,0.0
699,14.0,0.001427999999577878,86.0,0.0
700,14.0,0.0014250000003812602,86.0,0.0
701,15.0,0.0015199999998003477,85.0,0.0
702,14.0,0.0014429999991989462,86.0,0.0
703,14.0,0.0014270000010583317,86.0,0.0
704,14.0,0.0014300000002549496,86.0,0.0
705,16.0,0.0016240000004472677,84.0,0.0
706,33.0,0.0033600000006117625,-32.0,0.0
707,14.0,0.0014440000013564713,86.0,0.0
708,18.0,0.0018060000002151355,82.0,0.0
709,29.0,0.0028459999994083773,-28.0,0.0
710,16.0,0.0016260000011243392,84.0,0.0
711,16.0,0.0016399999985878821,84.0,0.0
712,16.0,0.0016269999996438855,84.0,0.0
713,14.0,0.0014250000003812602,86.0,0.0
714,16.0,0.0016169999998965068,84.0,0.0
715,14.0,0.001426000000719796,86.0,0.0
716,15.0,0.0015239999993355013,85.0,0.0
717,14.0,0.001427999999577878,86.0,0.0
718,15.0,0.0015120000007300405,85.0,0.0
719,17.0,0.0017050000005838228,83.0,0.0
720,17.0,0.00170800000159943,83.0,0.0
721,14.0,0.001427999999577878,86.0,0.0
722,18.0,0.0018049999998765998,82.0,0.0
723,17.0,0.0017189999998663552,83.0,0.0
724,14.0,0.0014299999984359602,86.0,0.0
725,14.0,0.0014250000003812602,86.0,0.0
726,16.0,0.0016130000003613532,84.0,0.0
727,14.0,0.0014250000003812602,86.0,0.0
728,15.0,0.0015180000009422656,85.0,0.0
729,14.0,0.0014270000010583317,86.0,0.0
730,31.0,0.003022999999302556,-129.0,0.0
731,15.0,0.0015109999985725153,85.0,0.0
732,109.0,0.010639000000082888,-207.0,0.0
733,45.0,0.004360999999335036,-44.0,0.0
734,14.0,0.0014359999986481853,86.0,0.0
735,14.0,0.0014360000004671747,86.0,0.0
736,15.0,0.0015239999993355013,85.0,0.0
737,16.0,0.0016240000004472677,84.0,0.0
738,14.0,0.0014389999996637926,86.0,0.0
739,14.0,0.0014310000005934853,86.0,0.0
740,14.0,0.0014420000006793998,86.0,0.0
741,15.0,0.0015309999998862622,-14.0,0.0
742,18.0,0.0017979999993258389,82.0,0.0
743,18.0,0.0018029999991995282,82.0,0.0
744,14.0,0.0014300000002549496,86.0,0.0
745,19.0,0.003741000000445638,81.0,0.0
746,14.0,0.00294200000098499,86.0,0.0
747,14.0,0.0024290000001201406,86.0,0.0
748,17.0,0.0023860000001150183,83.0,0.0
749,17.0,0.0017669999997451669,83.0,0.0
750,15.0,0.0015220000004774192,85.0,0.0
751,14.0,0.001435000000128639,86.0,0.0
752,14.0,0.0014650000011897646,86.0,0.0
753,14.0,0.0014310000005934853,86.0,0.0
754,32.0,0.0031089999993128004,-31.0,0.0
755,35.0,0.003448999999818625,-232.0,0.0
756,16.0,0.0016059999998105923,84.0,0.0
757,14.0,0.0014259999989008065,86.0,0.0
758,15.0,0.0015199999998003477,85.0,0.0
759,15.0,0.0015200000016193371,85.0,0.0
760,14.0,0.0014270000010583317,86.0,0.0
761,14.0,0.0014310000005934853,86.0,0.0
762,16.0,0.0016189999987545889,84.0,0.0
763,14.0,0.0014300000002549496,86.0,0.0
764,15.0,0.001518999999461812,85.0,0.0
765,14.0,0.0014179999998304993,86.0,0.0
766,15.0,0.0015260000000125729,85.0,0.0
767,30.0,0.002921999999671243,-29.0,0.0
768,15.0,0.0015359999997599516,85.0,0.0
769,92.0,0.008721000000150525,-91.0,0.0
770,16.0,0.0016049999994720565,84.0,0.0
771,14.0,0.001419000000169035,86.0,0.0
772,14.0,0.0014360000004671747,86.0,0.0
773,14.0,0.001427999999577878,86.0,0.0
774,27.0,0.002632000001540291,-26.0,0.0
775,17.0,0.0017229999994015088,83.0,0.0
776,15.0,0.0015459999995073304,-14.0,0.0
777,14.0,0.0014179999998304993,86.0,0.0
778,22.0,0.0021800000013172394,78.0,0.0
779,17.0,0.0017000000007101335,83.0,0.0
780,16.0,0.0016030000006139744,84.0,0.0
781,14.0,0.0014339999997901032,86.0,0.0
782,16.0,0.0016150000010384247,84.0,0.0
783,14.0,0.0014250000003812602,86.0,0.0
784,20.0,0.001994999998714775,80.0,0.0
785,14.0,0.0014289999999164138,86.0,0.0
786,16.0,0.001645000000280561,84.0,0.0
787,14.0,0.0014349999983096495,86.0,0.0
788,102.0,0.009744999999384163,-299.0,0.0
789,14.0,0.0014269999992393423,86.0,0.0
790,14.0,0.0014329999994515674,86.0,0.0
791,14.0,0.0014289999999164138,86.0,0.0
792,14.0,0.001426000000719796,86.0,0.0
793,16.0,0.0016120000000228174,84.0,0.0
794,14.0,0.0014300000002549496,86.0,0.0
795,14.0,0.001432000000932021,86.0,0.0
796,14.0,0.0014400000000023283,86.0,0.0
797,16.0,0.0016440000017610146,84.0,0.0
798,16.0,0.001620000000912114,84.0,0.0
799,14.0,0.001427999999577878,86.0,0.0
800,14.0,0.0014269999992393423,86.0,0.0
801,16.0,0.0016049999994720565,84.0,0.0
802,15.0,0.0015219999986584298,85.0,0.0
803,14.0,0.001435000000128639,86.0,0.0
804,60.0,0.0057190000006812625,-59.0,0.0
805,14.0,0.001417000001310953,86.0,0.0
806,16.0,0.001642000001083943,84.0,0.0
807,19.0,0.0018929999987449264,81.0,0.0
808,14.0,0.0014220000011846423,86.0,0.0
809,15.0,0.0015129999992495868,85.0,0.0
810,14.0,0.0014200000005075708,86.0,0.0
811,15.0,0.0015260000000125729,85.0,0.0
812,17.0,0.0017319999988103518,83.0,0.0
813,51.0,0.004898999999568332,-50.0,0.0
814,14.0,0.0014339999997901032,86.0,0.0
815,14.0,0.0014289999999164138,86.0,0.0
816,28.0,0.0027329999993526144,-27.0,0.0
817,14.0,0.001427999999577878,86.0,0.0
818,15.0,0.0015419999999721767,85.0,0.0
819,15.0,0.0016960000011749798,85.0,0.0
820,46.0,0.0044280000001890585,-45.0,0.0
821,63.0,0.0060260000009293435,-161.0,0.0
822,14.0,0.0014179999998304993,86.0,0.0
823,51.0,0.004896000000371714,-50.0,0.0
824,14.0,0.0014360000004671747,86.0,0.0
825,14.0,0.0014259999989008065,86.0,0.0
826,16.0,0.0016039999991335208,84.0,0.0
827,20.0,0.0020080000012967503,80.0,0.0
828,14.0,0.0014250000003812602,86.0,0.0
829,14.0,0.0014280000013968674,86.0,0.0
830,16.0,0.0016080000004876638,84.0,0.0
831,18.0,0.0018090000012307428,82.0,0.0
832,14.0,0.0014240000000427244,86.0,0.0
833,14.0,0.001427999999577878,86.0,0.0
834,14.0,0.0014229999997041887,86.0,0.0
835,14.0,0.001423999998223735,86.0,0.0
836,14.0,0.0014269999992393423,86.0,0.0
837,14.0,0.0014329999994515674,86.0,0.0
838,34.0,0.0033370000001013977,-33.0,0.0
839,14.0,0.0014250000003812602,86.0,0.0
840,31.0,0.003022999999302556,-30.0,0.0
841,16.0,0.0016099999993457459,84.0,0.0
842,14.0,0.0014140000002953457,86.0,0.0
843,14.0,0.0014289999999164138,86.0,0.0
844,16.0,0.001607000000149128,84.0,0.0
845,14.0,0.0014249999985622708,86.0,0.0
846,15.0,0.0015159999984462047,85.0,0.0
847,14.0,0.001421999999365653,86.0,0.0
848,18.0,0.0018130000007658964,82.0,0.0
849,14.0,0.0014269999992393423,86.0,0.0
850,14.0,0.0014169999994919635,86.0,0.0
851,14.0,0.0014449999998760177,86.0,0.0
852,14.0,0.001421999999365653,86.0,0.0
853,14.0,0.001419000000169035,86.0,0.0
854,14.0,0.0014270000010583317,86.0,0.0
855,14.0,0.0015199999998003477,86.0,0.0
856,16.0,0.0016120000000228174,84.0,0.0
857,14.0,0.001426000000719796,86.0,0.0
858,14.0,0.001421999999365653,86.0,0.0
859,16.0,0.0016130000003613532,84.0,0.0
860,14.0,0.001426000000719796,86.0,0.0
861,14.0,0.0014300000002549496,86.0,0.0
862,14.0,0.0014370000008057104,86.0,0.0
863,14.0,0.0014500000015686965,86.0,0.0
864,34.0,0.003371000000697677,-33.0,0.0
865,14.0,0.0014329999994515674,86.0,0.0
866,16.0,0.0016199999990931246,84.0,0.0
867,15.0,0.0015220000004774192,85.0,0.0
868,14.0,0.0014240000000427244,86.0,0.0
869,16.0,0.0016199999990931246,84.0,0.0
870,14.0,0.0014270000010583317,86.0,0.0
871,16.0,0.0016180000002350425,84.0,0.0
872,14.0,0.0014319999991130317,86.0,0.0
873,18.0,0.0018029999991995282,-17.0,0.0
874,18.0,0.0018029999991995282,82.0,0.0
875,39.0,0.00385900000037509,-38.0,0.0
876,14.0,0.0014300000002549496,86.0,0.0
877,14.0,0.0014280000013968674,86.0,0.0
878,14.0,0.0014250000003812602,86.0,0.0
879,14.0,0.0014280000013968674,86.0,0.0
880,15.0,0.0015410000014526304,85.0,0.0
881,14.0,0.001421999999365653,86.0,0.0
882,14.0,0.001426000000719796,86.0,0.0
883,14.0,0.0014319999991130317,86.0,0.0
884,25.0,0.002462000000377884,-24.0,0.0
885,14.0,0.001432000000932021,86.0,0.0
886,14.0,0.0014289999999164138,86.0,0.0
887,14.0,0.0014550000014423858,86.0,0.0
888,15.0,0.0015390000007755589,85.0,0.0
889,16.0,0.0016109999996842816,84.0,0.0
890,14.0,0.0014270000010583317,86.0,0.0
891,14.0,0.0014289999999164138,86.0,0.0
892,15.0,0.0015120000007300405,85.0,0.0
893,14.0,0.0014389999996637926,86.0,0.0
894,14.0,0.0014240000000427244,86.0,0.0
895,16.0,0.0016130000003613532,84.0,0.0
896,16.0,0.001651000000492786,84.0,0.0
897,14.0,0.0014250000003812602,86.0,0.0
898,14.0,0.0014319999991130317,86.0,0.0
899,14.0,0.0016739999991841614,86.0,0.0
900,19.0,0.0019059999995079124,81.0,0.0
901,14.0,0.0014470000005530892,86.0,0.0
902,45.0,0.004334000001108507,-44.0,0.0
903,14.0,0.0014300000002549496,86.0,0.0
904,17.0,0.001708999998299987,83.0,0.0
905,14.0,0.0014249999985622708,86.0,0.0
906,17.0,0.0017010000010486692,83.0,0.0
907,14.0,0.0014360000004671747,86.0,0.0
908,16.0,0.0016100000011647353,84.0,0.0
909,66.0,0.006337000000712578,-65.0,0.0
910,14.0,0.0014300000002549496,86.0,0.0
911,14.0,0.0014199999986885814,86.0,0.0
912,16.0,0.0016210000012506498,84.0,0.0
913,14.0,0.0014300000002549496,86.0,0.0
914,16.0,0.0016169999998965068,84.0,0.0
915,14.0,0.0014360000004671747,86.0,0.0
916,14.0,0.001426000000719796,86.0,0.0
917,14.0,0.0014289999999164138,86.0,0.0
918,16.0,0.0016059999998105923,84.0,0.0
919,14.0,0.0014200000005075708,86.0,0.0
920,14.0,0.0014329999994515674,86.0,0.0
921,14.0,0.0014270000010583317,86.0,0.0
922,14.0,0.0014289999999164138,86.0,0.0
923,16.0,0.0016329999998561107,84.0,0.0
924,14.0,0.0014209999990271172,86.0,0.0
925,14.0,0.0014259999989008065,86.0,0.0
926,16.0,0.0016139999988808995,84.0,0.0
927,14.0,0.001426000000719796,86.0,0.0
928,14.0,0.0014259999989008065,86.0,0.0
929,14.0,0.0014209999990271172,86.0,0.0
930,18.0,0.0017960000004677568,82.0,0.0
931,14.0,0.001427999999577878,86.0,0.0
932,14.0,0.0014229999997041887,86.0,0.0
933,17.0,0.0017029999999067513,83.0,0.0
934,16.0,0.0016120000000228174,84.0,0.0
935,15.0,0.0015410000014526304,85.0,0.0
936,88.0,0.008366000000023632,-87.0,0.0
937,16.0,0.0016250000007858034,84.0,0.0
938,15.0,0.0015289999992091907,85.0,0.0
939,14.0,0.001423999998223735,86.0,0.0
940,14.0,0.001427999999577878,86.0,0.0
941,14.0,0.0014240000000427244,86.0,0.0
942,14.0,0.0014280000013968674,86.0,0.0
943,14.0,0.0014360000004671747,86.0,0.0
944,14.0,0.0014269999992393423,86.0,0.0
945,14.0,0.0014199999986885814,86.0,0.0
946,14.0,0.0014429999991989462,86.0,0.0
947,14.0,0.001430999998774496,86.0,0.0
948,14.0,0.001435000000128639,86.0,0.0
949,14.0,0.0014259999989008065,86.0,0.0
950,16.0,0.0016079999986686744,84.0,0.0
951,14.0,0.0014510000000882428,86.0,0.0
952,14.0,0.0014240000000427244,86.0,0.0
953,14.0,0.0014179999998304993,86.0,0.0
954,14.0,0.001435000000128639,86.0,0.0
955,14.0,0.0014240000000427244,86.0,0.0
956,19.0,0.001890000001367298,81.0,0.0
957,29.0,0.0028440000005502952,-28.0,0.0
958,14.0,0.0014520000004267786,86.0,0.0
959,15.0,0.0015149999999266583,85.0,0.0
960,14.0,0.001419000000169035,86.0,0.0
961,14.0,0.0014240000000427244,86.0,0.0
962,16.0,0.001615999999557971,84.0,0.0
963,29.0,0.0028470000015659025,-28.0,0.0
964,14.0,0.001421999999365653,86.0,0.0
965,18.0,0.0017960000004677568,82.0,0.0
966,14.0,0.0014240000000427244,86.0,0.0
967,16.0,0.0016089999990072101,84.0,0.0
968,14.0,0.001432000000932021,86.0,0.0
969,28.0,0.0027329999993526144,-27.0,0.0
970,16.0,0.0016310000009980286,84.0,0.0
971,15.0,0.001511999998911051,-14.0,0.0
972,14.0,0.0014299999984359602,86.0,0.0
973,14.0,0.0014240000000427244,86.0,0.0
974,14.0,0.001421999999365653,86.0,0.0
975,14.0,0.001421999999365653,86.0,0.0
976,14.0,0.0014249999985622708,86.0,0.0
977,16.0,0.001607000000149128,84.0,0.0
978,15.0,0.0015180000009422656,85.0,0.0
979,14.0,0.0014229999997041887,86.0,0.0
980,14.0,0.0014160000009724172,86.0,0.0
981,14.0,0.0014240000000427244,86.0,0.0
982,14.0,0.0014429999991989462,86.0,0.0
983,14.0,0.0014489999994111713,86.0,0.0
984,14.0,0.001423000001523178,86.0,0.0
985,14.0,0.0014200000005075708,86.0,0.0
986,14.0,0.001427999999577878,86.0,0.0
987,14.0,0.001432000000932021,86.0,0.0
988,28.0,0.0027750000008381903,-27.0,0.0
989,16.0,0.0016080000004876638,84.0,0.0
990,14.0,0.0014240000000427244,86.0,0.0
991,14.0,0.001421999999365653,86.0,0.0
992,14.0,0.0014220000011846423,86.0,0.0
993,14.0,0.0014319999991130317,86.0,0.0
994,14.0,0.0014179999998304993,86.0,0.0
995,14.0,0.0014160000009724172,86.0,0.0
996,15.0,0.00153399999908288,85.0,0.0
997,14.0,0.0014249999985622708,86.0,0.0
998,16.0,0.001607000000149128,84.0,0.0
999,15.0,0.001524999999674037,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
