steps,time,reward,delta,converged
442,0.02615799999966839,-0.1031690140845075,0.24817481534849406,False
443,0.04599400000006426,-0.10000000000000088,0.24817481534849406,False
444,0.028905999999551568,-0.10285714285714341,0.24817481534849406,False
445,0.009015999999974156,-0.10918367346938757,0.24817481534849406,False
446,0.014770000000680739,-0.10559006211180098,0.24817481534849406,False
447,0.014310999999906926,-0.10576923076923052,0.24817481534849406,False
448,0.04598300000088784,-0.10000000000000088,0.24817481534849406,False
449,0.04624299999977666,-0.10000000000000088,0.24817481534849406,False
450,0.028599000000212982,-0.10291262135922384,0.24817481534849406,False
451,0.02586200000041572,-0.10321428571428616,0.24817481534849406,False
452,0.022004000000379165,-0.10379746835443066,0.24817481534849406,False
453,0.007823999999345688,-0.11084337349397574,0.24817481534849406,False
454,0.014062999999623571,-0.1059210526315787,0.24817481534849406,False
455,0.01941499999975349,-0.10426540284360203,0.24817481534849406,False
456,0.010183999999753723,-0.10818181818181798,0.24817481534849406,False
457,0.015550999999504711,-0.10532544378698207,0.24817481534849406,False
458,0.009759999999914726,-0.10873786407766971,0.24817481534849406,False
459,0.012440999999853375,-0.10666666666666644,0.24817481534849406,False
460,0.009514000000308442,-0.10873786407766971,0.24817481534849406,False
461,0.018786999999974796,-0.10441176470588244,0.24817481534849406,False
462,0.007985999999618798,-0.1104651162790696,0.24817481534849406,False
463,0.028644999999414722,-0.10289389067524171,0.24817481534849406,False
464,0.036468999999669904,-0.1022900763358786,0.24817481534849406,False
465,0.046119999999973516,-0.10000000000000088,0.24817481534849406,False
466,0.02066500000000815,-0.10401785714285736,0.24817481534849406,False
467,0.006776000000172644,-0.11232876712328754,0.24817481534849406,False
468,0.021525000000110595,-0.10386266094420626,0.24817481534849406,False
469,0.015021000000160711,-0.10552147239263779,0.24817481534849406,False
470,0.028357000000141852,-0.10297029702970349,0.24817481534849406,False
471,0.011619999999311403,-0.10857142857142837,0.24817481534849406,False
472,0.0287239999997837,-0.10292207792207846,0.24817481534849406,False
473,0.016174999999748252,-0.10520231213872817,0.24817481534849406,False
474,0.019932000000153494,-0.10418604651162806,0.24817481534849406,False
475,0.006871999999930267,-0.11216216216216203,0.24817481534849406,False
476,0.008088999999927182,-0.11034482758620673,0.24817481534849406,False
477,0.03462599999966187,-0.10248618784530454,0.24817481534849406,False
478,0.023524000000179512,-0.10354330708661452,0.24817481534849406,False
479,0.009129000000029919,-0.1090909090909089,0.24817481534849406,False
480,0.03416800000013609,-0.10242587601078236,0.24817481534849406,False
481,0.03588199999921926,-0.10237467018469727,0.24817481534849406,False
482,0.006637000000409898,-0.11267605633802805,0.24817481534849406,False
483,0.024009000000660308,-0.10344827586206935,0.24817481534849406,False
484,0.04647800000020652,-0.10000000000000088,0.24817481534849406,False
485,0.014761000000362401,-0.10573248407643286,0.24817481534849406,False
486,0.03988099999969563,-0.10208816705336506,0.24817481534849406,False
487,0.0467850000004546,-0.10000000000000088,0.24817481534849406,False
488,0.046691000000464555,-0.10000000000000088,0.24817481534849406,False
489,0.04070499999943422,-0.10205479452054875,0.24817481534849406,False
490,0.026137000000744592,-0.10320284697508943,0.24817481534849406,False
491,0.018731000000116182,-0.10445544554455453,0.24817481534849406,False
492,0.04680000000007567,-0.10000000000000088,0.24817481534849406,False
493,0.005546999999751279,-0.11499999999999992,0.24817481534849406,False
494,0.03363499999977648,-0.1025069637883015,0.24817481534849406,False
495,0.012512999999671592,-0.10666666666666644,0.24817481534849406,False
496,0.046032000000195694,-0.10000000000000088,0.24817481534849406,False
497,0.012608000000000175,-0.1065693430656932,0.24817481534849406,False
498,0.01637600000049133,-0.1050561797752808,0.24817481534849406,False
499,0.032569999999395804,-0.10254957507082219,0.24817481534849406,False
500,0.024169000000256347,-0.10346153846153884,0.24817481534849406,False
501,0.03735899999992398,-0.10221674876847366,0.24817481534849406,False
502,0.011704000000463566,-0.10714285714285691,0.24817481534849406,False
503,0.029606000000057975,-0.10280373831775759,0.24817481534849406,False
504,0.017495999999482592,-0.10476190476190475,0.24817481534849406,False
505,0.022105000000010477,-0.1037815126050423,0.24817481534849406,False
506,0.00823599999966973,-0.1104651162790696,0.24817481534849406,False
507,0.01787400000011985,-0.10466321243523317,0.24817481534849406,False
508,0.024927000000388944,-0.10333333333333375,0.24817481534849406,False
509,0.01462100000026112,-0.10569620253164531,0.24817481534849406,False
510,0.03174199999921257,-0.10260869565217455,0.24817481534849406,False
511,0.02424700000028679,-0.10355731225296477,0.24817481534849406,False
512,0.04834200000004785,-0.10179640718562963,0.24817481534849406,False
513,0.025174999999762804,-0.10348837209302363,0.24817481534849406,False
514,0.0292250000002241,-0.10283911671924346,0.24817481534849406,False
515,0.007161999999880209,-0.11168831168831155,0.24817481534849406,False
516,0.04606100000000879,-0.10000000000000088,0.24817481534849406,False
517,0.02028699999937089,-0.10409090909090928,0.24817481534849406,False
518,0.04614899999978661,-0.10000000000000088,0.24817481534849406,False
519,0.010027999999692838,-0.10833333333333313,0.24817481534849406,False
520,0.03326500000002852,-0.10248618784530454,0.24817481534849406,False
521,0.02254700000048615,-0.10375000000000029,0.24817481534849406,False
522,0.010556999999607797,-0.10782608695652153,0.24817481534849406,False
523,0.02627699999993638,-0.10314685314685362,0.24817481534849406,False
524,0.03285799999957817,-0.10252100840336201,0.24817481534849406,False
525,0.008504999999786378,-0.10989010989010971,0.24817481534849406,False
526,0.03150199999981851,-0.10277777777777836,0.24817481534849406,False
527,0.04297500000029686,-0.10230179028133066,0.24817481534849406,False
528,0.027503999999680673,-0.10305084745762762,0.24817481534849406,False
529,0.020230000000083237,-0.10412844036697265,0.24817481534849406,False
530,0.02597700000023906,-0.10320284697508943,0.24817481534849406,False
531,0.04643899999973655,-0.10000000000000088,0.24817481534849406,False
532,0.009041000000252097,-0.10918367346938757,0.24817481534849406,False
533,0.03642099999979109,-0.1022900763358786,0.24817481534849406,False
534,0.02256200000010722,-0.10368852459016424,0.24817481534849406,False
535,0.018629999999575375,-0.10447761194029857,0.24817481534849406,False
536,0.046538999999938824,-0.10000000000000088,0.24817481534849406,False
537,0.016155999999682535,-0.10517241379310331,0.24817481534849406,False
538,0.0056759999997666455,-0.11475409836065566,0.24817481534849406,False
539,0.022326000000248314,-0.1037344398340252,0.24817481534849406,False
540,0.009767999999894528,-0.10849056603773564,0.24817481534849406,False
541,0.031428999999661755,-0.10266272189349174,0.24817481534849406,False
542,0.014952999999877647,-0.10559006211180098,0.24817481534849406,False
543,0.04635400000006484,-0.10000000000000088,0.24817481534849406,False
544,0.02404000000024098,-0.1046875,0.24817481534849406,False
545,0.019387999999707972,-0.10436893203883506,0.24817481534849406,False
546,0.04059200000028795,-0.10239361702127729,0.24817481534849406,False
547,0.017274999999244756,-0.10473684210526316,0.24817481534849406,False
548,0.03230299999995623,-0.1025280898876411,0.24817481534849406,False
549,0.04003499999998894,-0.10206896551724218,0.24817481534849406,False
550,0.02867800000058196,-0.10289389067524171,0.24817481534849406,False
551,0.032005000000026484,-0.10259365994236375,0.24817481534849406,False
552,0.039329999999608845,-0.10210772833723732,0.24817481534849406,False
553,0.01988100000016857,-0.10418604651162806,0.24817481534849406,False
554,0.027683000000251923,-0.10300000000000052,0.24817481534849406,False
555,0.012732999999570893,-0.1065693430656932,0.24817481534849406,False
556,0.033949000000575325,-0.10243902439024459,0.24817481534849406,False
557,0.022836000000097556,-0.10361445783132563,0.24817481534849406,False
558,0.04136000000016793,-0.10201793721973175,0.24817481534849406,False
559,0.02137700000002951,-0.10389610389610414,0.24817481534849406,False
560,0.025744999999915308,-0.10324909747292463,0.24817481534849406,False
561,0.04724799999985407,-0.10000000000000088,0.24817481534849406,False
562,0.04633499999999913,-0.10000000000000088,0.24817481534849406,False
563,0.021223000000645698,-0.10391304347826111,0.24817481534849406,False
564,0.017783000000235916,-0.10466321243523317,0.24817481534849406,False
565,0.0334339999999429,-0.10249307479224444,0.24817481534849406,False
566,0.020078000000467,-0.10414746543778819,0.24817481534849406,False
567,0.0194549999996525,-0.10426540284360203,0.24817481534849406,False
568,0.011741999999685504,-0.1072580645161288,0.24817481534849406,False
569,0.0462600000000748,-0.10000000000000088,0.24817481534849406,False
570,0.04603300000053423,-0.10000000000000088,0.24817481534849406,False
571,0.011105999999927008,-0.10749999999999978,0.24817481534849406,False
572,0.041111999999884574,-0.10208816705336506,0.24817481534849406,False
573,0.0464060000003883,-0.10000000000000088,0.24817481534849406,False
574,0.015556000000287895,-0.10538922155688603,0.24817481534849406,False
575,0.04205700000056822,-0.1019780219780228,0.24817481534849406,False
576,0.02699300000040239,-0.10342205323193955,0.24817481534849406,False
577,0.010745999999926426,-0.10775862068965496,0.24817481534849406,False
578,0.017345999999633932,-0.10478723404255316,0.24817481534849406,False
579,0.027002000000720727,-0.10309278350515513,0.24817481534849406,False
580,0.009798000000046159,-0.10849056603773564,0.24817481534849406,False
581,0.03847600000062812,-0.10220048899755577,0.24817481534849406,False
582,0.013987999999699241,-0.10599999999999975,0.24817481534849406,False
583,0.013689999999769498,-0.10608108108108083,0.24817481534849406,False
584,0.010720000000219443,-0.10782608695652153,0.24817481534849406,False
585,0.014817000000221014,-0.10562499999999975,0.24817481534849406,False
586,0.04638700000032259,-0.10000000000000088,0.24817481534849406,False
587,0.02672100000017963,-0.10311418685121156,0.24817481534849406,False
588,0.04061999999976251,-0.10204545454545536,0.24817481534849406,False
589,0.011230000000068685,-0.1074380165289254,0.24817481534849406,False
590,0.0468140000002677,-0.10000000000000088,0.24817481534849406,False
591,0.02470199999970646,-0.10452261306532669,0.24817481534849406,False
592,0.02244700000028388,-0.10368852459016424,0.24817481534849406,False
593,0.017524999999295687,-0.10476190476190475,0.24817481534849406,False
594,0.02025800000046729,-0.10407239819004545,0.24817481534849406,False
595,0.037676000000828935,-0.10220588235294194,0.24817481534849406,False
596,0.04608399999960966,-0.10000000000000088,0.24817481534849406,False
597,0.020481999999901745,-0.10403587443946209,0.24817481534849406,False
598,0.008269999999356514,-0.11011235955056163,0.24817481534849406,False
599,0.011265000000094005,-0.10737704918032764,0.24817481534849406,False
600,0.014799999999922875,-0.10559006211180098,0.24817481534849406,False
601,0.02940599999965343,-0.10281250000000057,0.24817481534849406,False
602,0.01855100000011589,-0.10447761194029857,0.24817481534849406,False
603,0.028080000000045402,-0.10296052631579,0.24817481534849406,False
604,0.007796000000780623,-0.11071428571428556,0.24817481534849406,False
605,0.0391460000000734,-0.10211267605633881,0.24817481534849406,False
606,0.015997999999854073,-0.10517241379310331,0.24817481534849406,False
607,0.016303000000334578,-0.10508474576271175,0.24817481534849406,False
608,0.02196399999957066,-0.10376569037656933,0.24817481534849406,False
609,0.018978000000061,-0.10439024390243912,0.24817481534849406,False
610,0.020254000000022643,-0.10412844036697265,0.24817481534849406,False
611,0.0463579999996,-0.10000000000000088,0.24817481534849406,False
612,0.01648300000033487,-0.10508474576271175,0.24817481534849406,False
613,0.017028999999638472,-0.10489130434782604,0.24817481534849406,False
614,0.03280899999936082,-0.10254957507082219,0.2598839457272641,False
615,0.03551599999991595,-0.10233766233766306,0.2598839457272641,False
616,0.04629999999997381,-0.10000000000000088,0.2598839457272641,False
617,0.033862999999655585,-0.10296052631579,0.2598839457272641,False
618,0.0420590000003358,-0.10203619909502343,0.27008723070675433,False
619,0.04605400000036752,-0.10000000000000088,0.27008723070675433,False
620,0.030028000000129396,-0.10278637770897892,0.27008723070675433,False
621,0.0390159999997195,-0.10212765957446887,0.27008723070675433,False
622,0.0315920000002734,-0.10261627906976807,0.27008723070675433,False
623,0.027294999999867287,-0.10304054054054104,0.28083897841306604,False
624,0.03477199999997538,-0.10241286863270847,0.28083897841306604,False
625,0.035799999999653664,-0.10233766233766306,0.28083897841306604,False
626,0.03421299999990879,-0.10244565217391373,0.28083897841306604,False
627,0.04661900000064634,-0.10000000000000088,0.28083897841306604,False
628,0.046217999999498716,-0.10000000000000088,0.28083897841306604,False
629,0.04011699999955454,-0.1020737327188948,0.3004874857944615,False
630,0.03420499999992899,-0.1031690140845075,0.3004874857944615,False
631,0.007460000000719447,-0.11124999999999985,0.3004874857944615,False
632,0.02402700000038749,-0.10414746543778819,0.3004874857944615,False
633,0.048576000000139175,-0.10000000000000088,0.3004874857944615,False
634,0.012451000000510248,-0.10671641791044753,0.3004874857944615,False
635,0.030208999999558728,-0.10275229357798224,0.3004874857944615,False
636,0.030987000000095577,-0.10267062314540121,0.3004874857944615,False
637,0.014285999999628984,-0.10580645161290299,0.3004874857944615,False
638,0.03158699999949022,-0.10263929618768391,0.3004874857944615,False
639,0.01651899999978923,-0.1050561797752808,0.3004874857944615,False
640,0.04637699999966571,-0.10000000000000088,0.3004874857944615,False
641,0.03505200000017794,-0.10238095238095309,0.3004874857944615,False
642,0.0142070000001695,-0.1058823529411762,0.3004874857944615,False
643,0.046154999999998836,-0.10000000000000088,0.3004874857944615,False
644,0.04625599999963015,-0.10000000000000088,0.3004874857944615,False
645,0.040692999999919266,-0.10205479452054875,0.3004874857944615,False
646,0.037135000000489526,-0.10231362467866396,0.3004874857944615,False
647,0.04330699999991339,-0.10192307692307777,0.3004874857944615,False
648,0.022981000000072527,-0.1036437246963566,0.3004874857944615,False
649,0.04633800000010524,-0.10000000000000088,0.3004874857944615,False
650,0.03274299999975483,-0.10254957507082219,0.3010811233298294,False
651,0.046309999999721185,-0.10000000000000088,0.3010811233298294,False
652,0.04635599999983242,-0.10000000000000088,0.3010811233298294,False
653,0.010626000000229396,-0.10789473684210506,0.3010811233298294,False
654,0.013949999999567808,-0.105960264900662,0.3010811233298294,False
655,0.014747000000170374,-0.10566037735849032,0.3010811233298294,False
656,0.0068840000003547175,-0.11232876712328754,0.3010811233298294,False
657,0.03534999999919819,-0.10233766233766306,0.302019343199537,False
658,0.011960000000726723,-0.10697674418604629,0.302019343199537,False
659,0.015348999999332591,-0.10542168674698774,0.302019343199537,False
660,0.046102999999675376,-0.10000000000000088,0.302019343199537,False
661,0.04633600000033766,-0.10000000000000088,0.302019343199537,False
662,0.029328999999961525,-0.10283018867924586,0.302019343199537,False
663,0.019769999999880383,-0.10422535211267621,0.302019343199537,False
664,0.014302999999927124,-0.10580645161290299,0.302019343199537,False
665,0.04596099999980652,-0.10000000000000088,0.30282720120654416,False
666,0.04602599999998347,-0.10000000000000088,0.30282720120654416,False
667,0.025547999999616877,-0.10323741007194288,0.30282720120654416,False
668,0.046436999999968975,-0.10000000000000088,0.30282720120654416,False
669,0.04011499999978696,-0.10206422018348704,0.30282720120654416,False
670,0.0063810000001467415,-0.11304347826086944,0.30282720120654416,False
671,0.048703999999816006,-0.10000000000000088,0.30282720120654416,False
672,0.01094699999976001,-0.10762711864406758,0.30282720120654416,False
673,0.01040000000011787,-0.10803571428571408,0.30282720120654416,False
674,0.013931999999840627,-0.105960264900662,0.30282720120654416,False
675,0.02202300000044488,-0.10376569037656933,0.30282720120654416,False
676,0.020983999999771186,-0.10409090909090928,0.30282720120654416,False
677,0.05243400000017573,-0.10000000000000088,0.30282720120654416,False
678,0.04709000000002561,-0.10000000000000088,0.30282720120654416,False
679,0.03726800000004005,-0.10223325062034815,0.30282720120654416,False
680,0.04646799999954965,-0.10000000000000088,0.30282720120654416,False
681,0.046379999999771826,-0.10000000000000088,0.30282720120654416,False
682,0.01826699999946868,-0.10473684210526316,0.30282720120654416,False
683,0.020419999999830907,-0.10432692307692319,0.30282720120654416,False
684,0.04648499999984779,-0.10000000000000088,0.30282720120654416,False
685,0.01130600000033155,-0.10737704918032764,0.30282720120654416,False
686,0.04633099999955448,-0.10000000000000088,0.30282720120654416,False
687,0.020512999999482417,-0.10405405405405425,0.30282720120654416,False
688,0.040130999999746564,-0.10206422018348704,0.30282720120654416,False
689,0.046132000000397966,-0.10000000000000088,0.30282720120654416,False
690,0.04813300000023446,-0.10000000000000088,0.30282720120654416,False
691,0.04610199999933684,-0.10000000000000088,0.30282720120654416,False
692,0.013955000000350992,-0.1059210526315787,0.30282720120654416,False
693,0.033510000000205764,-0.10246575342465822,0.30282720120654416,False
694,0.01633300000048621,-0.10508474576271175,0.30282720120654416,False
695,0.011700000000018917,-0.10708661417322812,0.32012468694523677,False
696,0.020598999999492662,-0.10401785714285736,0.32012468694523677,False
697,0.021934000000328524,-0.10379746835443066,0.32012468694523677,False
698,0.02052800000001298,-0.10405405405405425,0.32012468694523677,False
699,0.03693699999985256,-0.10224438902743216,0.32012468694523677,False
700,0.04353199999968638,-0.10189873417721604,0.32012468694523677,False
701,0.027295999999296328,-0.10304054054054104,0.32012468694523677,False
702,0.022167999999510357,-0.1037344398340252,0.32012468694523677,False
703,0.024048999999649823,-0.10346153846153884,0.32012468694523677,False
704,0.04201999999986583,-0.10198237885462637,0.3268320672426348,False
705,0.021131000000423228,-0.10403587443946209,0.3268320672426348,False
706,0.018748000000414322,-0.10447761194029857,0.3268320672426348,False
707,0.04629300000033254,-0.10000000000000088,0.3268320672426348,False
708,0.04624400000011519,-0.10000000000000088,0.3268320672426348,False
709,0.020578999999997905,-0.10401785714285736,0.3268320672426348,False
710,0.046229000000494125,-0.10000000000000088,0.3268320672426348,False
711,0.028686999999990803,-0.10288461538461594,0.3268320672426348,False
712,0.009047000000464323,-0.10918367346938757,0.3268320672426348,False
713,0.0294979999998759,-0.1027950310559012,0.3268320672426348,False
714,0.012492000000747794,-0.10666666666666644,0.3268320672426348,False
715,0.012112999999772,-0.10687022900763336,0.3268320672426348,False
716,0.04627799999980198,-0.10000000000000088,0.3268320672426348,False
717,0.027920000000449363,-0.10305084745762762,0.3268320672426348,False
718,0.02123699999992823,-0.10389610389610414,0.3268320672426348,False
719,0.007008000000496395,-0.11184210526315776,0.3268320672426348,False
720,0.045987999999852036,-0.10000000000000088,0.3268320672426348,False
721,0.014033000000381435,-0.1059210526315787,0.3268320672426348,False
722,0.01008300000012241,-0.10825688073394475,0.3268320672426348,False
723,0.04595599999993283,-0.10000000000000088,0.3268320672426348,False
724,0.01046200000018871,-0.10789473684210506,0.3268320672426348,False
725,0.04604199999994307,-0.10000000000000088,0.3268320672426348,False
726,0.0285119999998642,-0.10289389067524171,0.3268320672426348,False
727,0.021737000000030093,-0.10379746835443066,0.3268320672426348,False
728,0.04533300000002782,-0.1018255578093315,0.3268320672426348,False
729,0.034866999999394466,-0.10238726790450998,0.3268320672426348,False
730,0.01868000000013126,-0.10445544554455453,0.3268320672426348,False
731,0.04590900000039255,-0.10181086519114775,0.3268320672426348,False
732,0.04809999999997672,-0.10000000000000088,0.3268320672426348,False
733,0.046362000000044645,-0.10000000000000088,0.3268320672426348,False
734,0.01250999999956548,-0.10671641791044753,0.3268320672426348,False
735,0.03498500000023341,-0.10238726790450998,0.3268320672426348,False
736,0.03216499999962252,-0.10258620689655236,0.3268320672426348,False
737,0.045965000000251166,-0.10000000000000088,0.3268320672426348,False
738,0.02120999999988271,-0.10389610389610414,0.3268320672426348,False
739,0.046269999999822176,-0.10000000000000088,0.3268320672426348,False
740,0.018222000000605476,-0.10452261306532669,0.3268320672426348,False
741,0.023228000000017346,-0.10355731225296477,0.3268320672426348,False
742,0.03074800000013056,-0.10269461077844372,0.3268320672426348,False
743,0.04319699999996374,-0.10191489361702212,0.3268320672426348,False
744,0.04600899999968533,-0.10000000000000088,0.3422610394268815,False
745,0.036653999999543885,-0.10226130653266406,0.3422610394268815,False
746,0.04632500000025175,-0.10000000000000088,0.3422610394268815,False
747,0.02153100000032282,-0.10386266094420626,0.3422610394268815,False
748,0.016966999999567633,-0.10486486486486482,0.3422610394268815,False
749,0.04580600000008417,-0.10000000000000088,0.3422610394268815,False
750,0.04606500000045344,-0.10000000000000088,0.3422610394268815,False
751,0.02845999999954074,-0.10289389067524171,0.3422610394268815,False
752,0.0461539999996603,-0.10000000000000088,0.3422610394268815,False
753,0.04593800000020565,-0.10000000000000088,0.3422610394268815,False
754,0.030120999999780906,-0.10274390243902498,0.3422610394268815,False
755,0.008391000000301574,-0.10989010989010971,0.3422610394268815,False
756,0.029615999999805354,-0.10281250000000057,0.3422610394268815,False
757,0.019480999999359483,-0.10428571428571441,0.3422610394268815,False
758,0.027097000000139815,-0.10306122448979642,0.3422610394268815,False
759,0.027406000000155473,-0.10313588850174264,0.3422610394268815,False
760,0.046551999999792315,-0.10000000000000088,0.3422610394268815,False
761,0.03727400000025227,-0.10221674876847366,0.3422610394268815,False
762,0.012456999999812979,-0.10666666666666644,0.3422610394268815,False
763,0.02067299999998795,-0.10400000000000022,0.3422610394268815,False
764,0.02404500000011467,-0.10344827586206935,0.3422610394268815,False
765,0.03032900000016525,-0.1030716723549493,0.3422610394268815,False
766,0.0278359999992972,-0.10300000000000052,0.3422610394268815,False
767,0.018112000000655826,-0.10459183673469391,0.3422610394268815,False
768,0.04106400000000576,-0.10202702702702783,0.3422610394268815,False
769,0.04009299999961513,-0.1020737327188948,0.3422610394268815,False
770,0.04629899999963527,-0.10000000000000088,0.3422610394268815,False
771,0.033872999999402964,-0.10246575342465822,0.3422610394268815,False
772,0.011013999999704538,-0.10756302521008382,0.3422610394268815,False
773,0.04670200000055047,-0.10000000000000088,0.3422610394268815,False
774,0.046432000000095286,-0.10000000000000088,0.3422610394268815,False
775,0.03134499999941909,-0.10267062314540121,0.3422610394268815,False
776,0.04250599999977567,-0.10196078431372632,0.3422610394268815,False
777,0.04637100000036298,-0.10000000000000088,0.3422610394268815,False
778,0.0133350000005521,-0.10629370629370605,0.3422610394268815,False
779,0.046441000000413624,-0.10000000000000088,0.3422610394268815,False
780,0.04653800000050978,-0.10000000000000088,0.34787386826962546,False
781,0.04648100000031263,-0.10000000000000088,0.34787386826962546,False
782,0.03991499999938242,-0.10209790209790288,0.34787386826962546,False
783,0.013754999999946449,-0.10608108108108083,0.34787386826962546,False
784,0.0375160000003234,-0.10225000000000074,0.34787386826962546,False
785,0.04610400000001391,-0.10180722891566353,0.34787386826962546,False
786,0.03363999999965017,-0.10302013422818843,0.34787386826962546,False
787,0.04628500000035274,-0.10000000000000088,0.34787386826962546,False
788,0.03963399999975081,-0.10210772833723732,0.34787386826962546,False
789,0.01808400000027177,-0.1046875,0.34787386826962546,False
790,0.018726000000242493,-0.10447761194029857,0.34787386826962546,False
791,0.05060400000002119,-0.1020737327188948,0.34787386826962546,False
792,0.046601999999438704,-0.10000000000000088,0.34787386826962546,False
793,0.020218999999997322,-0.10420560747663567,0.34787386826962546,False
794,0.04875499999980093,-0.10000000000000088,0.34787386826962546,False
795,0.012040999999953783,-0.10687022900763336,0.34787386826962546,False
796,0.035093000000415486,-0.10235602094240909,0.34787386826962546,False
797,0.0328349999999773,-0.1025069637883015,0.34787386826962546,False
798,0.0215939999998227,-0.1038461538461541,0.34787386826962546,False
799,0.0485450000005585,-0.10000000000000088,0.34787386826962546,False
800,0.008710999999493652,-0.111392405063291,0.34787386826962546,False
801,0.04665199999999459,-0.10000000000000088,0.34787386826962546,False
802,0.02450200000021141,-0.10339622641509473,0.34787386826962546,False
803,0.046159000000443484,-0.10000000000000088,0.34787386826962546,False
804,0.04619300000013027,-0.10000000000000088,0.34787386826962546,False
805,0.046229999999923166,-0.10000000000000088,0.34787386826962546,False
806,0.014718000000357279,-0.10569620253164531,0.34787386826962546,False
807,0.033515999999508495,-0.10250000000000067,0.34787386826962546,False
808,0.026283000000148604,-0.10315789473684257,0.34787386826962546,False
809,0.04623600000013539,-0.10000000000000088,0.34787386826962546,False
810,0.035415999999713677,-0.10235602094240909,0.34787386826962546,False
811,0.04637100000036298,-0.10000000000000088,0.34787386826962546,False
812,0.046384000000216474,-0.10000000000000088,0.34787386826962546,False
813,0.01595800000086456,-0.10520231213872817,0.34787386826962546,False
814,0.02652200000011362,-0.10314685314685362,0.34787386826962546,False
815,0.02371899999980087,-0.10351562500000036,0.34787386826962546,False
816,0.054350999999769556,-0.10000000000000088,0.34787386826962546,False
817,0.029161999999814725,-0.10283018867924586,0.34787386826962546,False
818,0.0294289999992543,-0.10284810126582335,0.34787386826962546,False
819,0.024560000000747095,-0.10339622641509473,0.34787386826962546,False
820,0.023038000000269676,-0.10360000000000033,0.34787386826962546,False
821,0.04614399999991292,-0.10000000000000088,0.34787386826962546,False
822,0.04595599999993283,-0.10000000000000088,0.34787386826962546,False
823,0.010471999999936088,-0.10789473684210506,0.34787386826962546,False
824,0.046015999999326596,-0.10000000000000088,0.34787386826962546,False
825,0.016956999999820255,-0.10486486486486482,0.34787386826962546,False
826,0.01847600000019156,-0.10445544554455453,0.34787386826962546,False
827,0.026574999999866122,-0.10311418685121156,0.34787386826962546,False
828,0.019710999999915657,-0.10422535211267621,0.34787386826962546,False
829,0.018217000000731787,-0.1045454545454546,0.34787386826962546,False
830,0.05279500000051485,-0.10000000000000088,0.34787386826962546,False
831,0.02465200000006007,-0.1033582089552243,0.34787386826962546,False
832,0.041863000000375905,-0.1019780219780228,0.34787386826962546,False
833,0.037299999999959255,-0.10223325062034815,0.34787386826962546,False
834,0.045944999999846914,-0.10000000000000088,0.34787386826962546,False
835,0.0459130000008372,-0.10183673469387841,0.34787386826962546,False
836,0.04441599999972823,-0.10186721991701331,0.34787386826962546,False
837,0.030996000000413915,-0.10267857142857204,0.34787386826962546,False
838,0.028455000000576547,-0.10292207792207846,0.34787386826962546,False
839,0.03557699999964825,-0.10234986945169784,0.34787386826962546,False
840,0.017633999999816297,-0.10473684210526316,0.34787386826962546,False
841,0.03165999999964697,-0.10263157894736905,0.34787386826962546,False
842,0.046559000000343076,-0.10000000000000088,0.34787386826962546,False
843,0.01320199999918259,-0.10629370629370605,0.34787386826962546,False
844,0.022850000000289583,-0.10362903225806484,0.34787386826962546,False
845,0.04609500000060507,-0.10000000000000088,0.34787386826962546,False
846,0.05247700000018085,-0.10000000000000088,0.34787386826962546,False
847,0.04629300000033254,-0.10000000000000088,0.34787386826962546,False
848,0.031163999999989755,-0.10267062314540121,0.34787386826962546,False
849,0.017493000000285974,-0.10476190476190475,0.34787386826962546,False
850,0.03647300000011455,-0.10227848101265896,0.34787386826962546,False
851,0.011612999999670137,-0.10719999999999978,0.34787386826962546,False
852,0.02376800000001822,-0.1035019455252922,0.34787386826962546,False
853,0.046259000000645756,-0.10000000000000088,0.34787386826962546,False
854,0.035367999999834865,-0.10235602094240909,0.34787386826962546,False
855,0.01706599999943137,-0.10489130434782604,0.34787386826962546,False
856,0.02129899999999907,-0.10391304347826111,0.34787386826962546,False
857,0.0465779999994993,-0.10000000000000088,0.34787386826962546,False
858,0.03018900000006397,-0.1027607361963196,0.34787386826962546,False
859,0.042669000000387314,-0.10196506550218423,0.34787386826962546,False
860,0.046467000000120606,-0.10000000000000088,0.34787386826962546,False
861,0.03157000000010157,-0.10328467153284715,0.34787386826962546,False
862,0.017628000000513566,-0.10471204188481675,0.34787386826962546,False
863,0.04627699999946344,-0.10000000000000088,0.34787386826962546,False
864,0.046177000000170665,-0.10000000000000088,0.34787386826962546,False
865,0.04599099999995815,-0.10000000000000088,0.34787386826962546,False
866,0.04700299999967683,-0.10000000000000088,0.34787386826962546,False
867,0.046269999999822176,-0.10000000000000088,0.34787386826962546,False
868,0.030974999999671127,-0.10267857142857204,0.34787386826962546,False
869,0.026520000000346045,-0.10318021201413474,0.34787386826962546,False
870,0.046159000000443484,-0.10000000000000088,0.34787386826962546,False
871,0.01360599999952683,-0.1061224489795916,0.34787386826962546,False
872,0.02404500000011467,-0.10346153846153884,0.34787386826962546,False
873,0.026247000000694243,-0.10318021201413474,0.34787386826962546,False
874,0.04103999999915686,-0.10202247191011317,0.34787386826962546,False
875,0.016352999999980966,-0.10508474576271175,0.34787386826962546,False
876,0.026582000000416883,-0.10311418685121156,0.34787386826962546,False
877,0.025332000000162225,-0.10327272727272771,0.34787386826962546,False
878,0.01898799999980838,-0.10439024390243912,0.34787386826962546,False
