episode,length,time,reward,delta
438,500.0,0.05298899999979767,-50.10000000000044,0.0
439,500.0,0.046489999999721476,-50.10000000000044,0.0
440,500.0,0.04656799999975192,-50.10000000000044,0.0
441,500.0,0.046631999999590334,-50.10000000000044,0.0
442,500.0,0.04646199999933742,-50.10000000000044,0.0
443,500.0,0.046459999999569845,-50.10000000000044,0.0
444,500.0,0.04673000000002503,-50.10000000000044,0.0
445,500.0,0.046784000000116066,-50.10000000000044,0.0
446,500.0,0.046921999999540276,-50.10000000000044,0.0
447,500.0,0.04666500000075757,-50.10000000000044,0.0
448,500.0,0.046621999999842956,-50.10000000000044,0.0
449,500.0,0.04682700000012119,-50.10000000000044,0.0
450,500.0,0.04678599999988364,-50.10000000000044,0.0
451,500.0,0.04651999999987311,-50.10000000000044,0.0
452,500.0,0.04632400000082271,-50.10000000000044,0.0
453,500.0,0.046521999999640684,-50.10000000000044,0.0
454,500.0,0.04670400000031805,-50.10000000000044,0.0
455,500.0,0.04668299999957526,-50.10000000000044,0.0
456,500.0,0.04718400000001566,-50.10000000000044,0.0
457,500.0,0.04648700000052486,-50.10000000000044,0.0
458,500.0,0.046643000000585744,-50.10000000000044,0.0
459,500.0,0.04697200000009616,-50.10000000000044,0.0
460,500.0,0.04661700000087876,-50.10000000000044,0.0
461,500.0,0.04668800000035844,-50.10000000000044,0.0
462,500.0,0.046604000000115775,-50.10000000000044,0.0
463,500.0,0.046539999999367865,-50.10000000000044,0.0
464,500.0,0.04712699999981851,-50.10000000000044,0.0
465,500.0,0.04684899999938352,-50.10000000000044,0.0
466,500.0,0.0466470000001209,-50.10000000000044,0.0
467,500.0,0.04670499999974709,-50.10000000000044,0.0
468,500.0,0.046706999999514665,-50.10000000000044,0.0
469,500.0,0.04671700000017154,-50.10000000000044,0.0
470,500.0,0.04656299999987823,-50.10000000000044,0.0
471,500.0,0.04672699999991892,-50.10000000000044,0.0
472,500.0,0.04647800000020652,-50.10000000000044,0.0
473,500.0,0.04654800000025716,-50.10000000000044,0.0
474,500.0,0.04654399999981251,-50.10000000000044,0.0
475,500.0,0.04669300000023213,-50.10000000000044,0.0
476,500.0,0.04673300000013114,-50.10000000000044,0.0
477,500.0,0.050641999999243126,-50.10000000000044,0.0
478,500.0,0.046648999999888474,-50.10000000000044,0.0
479,500.0,0.052787000000535045,-50.10000000000044,0.0
480,500.0,0.05347200000051089,-50.10000000000044,0.0
481,500.0,0.046719999999368156,-50.10000000000044,0.0
482,500.0,0.04673599999932776,-50.10000000000044,0.0
483,500.0,0.04665800000020681,-50.10000000000044,0.0
484,500.0,0.04656599999998434,-50.10000000000044,0.0
485,500.0,0.05238699999972596,-50.10000000000044,0.0
486,500.0,0.04656600000089384,-50.10000000000044,0.0
487,500.0,0.0516909999996642,-50.10000000000044,0.0
488,500.0,0.04723400000057154,-50.10000000000044,0.0
489,500.0,0.04632300000048417,-50.10000000000044,0.0
490,500.0,0.04643099999975675,-50.10000000000044,0.0
491,500.0,0.04623300000002928,-50.10000000000044,0.0
492,500.0,0.04654599999958009,-50.10000000000044,0.0
493,500.0,0.046362000000044645,-50.10000000000044,0.0
494,500.0,0.0462760000000344,-50.10000000000044,0.0
495,500.0,0.04733399999986432,-50.10000000000044,0.0
496,470.0,0.04947500000071159,-48.0000000000004,-0.0866336712499921
497,500.0,0.046552999999221356,-50.10000000000044,0.0
498,500.0,0.04684499999984837,-50.10000000000044,0.0
499,500.0,0.04628599999978178,-50.10000000000044,0.0
500,500.0,0.04674999999951979,-50.10000000000044,0.0
501,500.0,0.04701199999999517,-50.10000000000044,0.0
502,500.0,0.04668300000048475,-50.10000000000044,0.0
503,500.0,0.046890999999959604,-50.10000000000044,0.0
504,500.0,0.04655499999989843,-50.10000000000044,0.0
505,500.0,0.04629000000022643,-50.10000000000044,0.0
506,500.0,0.04659799999990355,-50.10000000000044,0.0
507,500.0,0.04688900000019203,-50.10000000000044,0.0
508,500.0,0.055174000000079104,-50.10000000000044,0.0
509,500.0,0.046829999999317806,-50.10000000000044,0.0
510,500.0,0.04662300000018149,-50.10000000000044,0.0
511,500.0,0.04675099999985832,-50.10000000000044,0.0
512,500.0,0.046449000000393426,-50.10000000000044,0.0
513,500.0,0.046769000000495,-50.10000000000044,0.0
514,500.0,0.04654800000025716,-50.10000000000044,0.0
515,500.0,0.04660600000079285,-50.10000000000044,0.0
516,500.0,0.04685000000063155,-50.10000000000044,0.0
517,500.0,0.04657599999973172,-50.10000000000044,0.0
518,500.0,0.04665800000020681,-50.10000000000044,0.0
519,500.0,0.04719199999999546,-50.10000000000044,0.0
520,500.0,0.046719999999368156,-50.10000000000044,0.0
521,500.0,0.04680000000007567,-50.10000000000044,0.0
522,500.0,0.04689600000074279,-50.10000000000044,0.0
523,500.0,0.04656599999998434,-50.10000000000044,0.0
524,500.0,0.0465329999997266,-50.10000000000044,0.0
525,500.0,0.04659499999979744,-50.10000000000044,0.0
526,500.0,0.04652299999997922,-50.10000000000044,0.0
527,500.0,0.04635400000006484,-50.10000000000044,0.0
528,500.0,0.046573999999964144,-50.10000000000044,0.0
529,500.0,0.0470949999998993,-50.10000000000044,0.0
530,500.0,0.0465039999999135,-50.10000000000044,0.0
531,500.0,0.046464000000014494,-50.10000000000044,0.0
532,500.0,0.04637300000013056,-50.10000000000044,0.0
533,500.0,0.04628500000035274,-50.10000000000044,0.0
534,500.0,0.047168000000056054,-50.10000000000044,0.0
535,500.0,0.04647900000054506,-50.10000000000044,0.0
536,500.0,0.04655399999955989,-50.10000000000044,0.0
537,500.0,0.04674700000032317,-50.10000000000044,0.0
538,500.0,0.04659799999990355,-50.10000000000044,0.0
539,500.0,0.04661099999975704,-50.10000000000044,0.0
540,500.0,0.047550999999657506,-50.10000000000044,0.0
541,500.0,0.04676500000005035,-50.10000000000044,0.0
542,500.0,0.050768000000061875,-50.10000000000044,0.0
543,500.0,0.052707000000737025,-50.10000000000044,0.0
544,500.0,0.04647599999952945,-50.10000000000044,0.0
545,500.0,0.0465650000005553,-50.10000000000044,0.0
546,500.0,0.046429999999418214,-50.10000000000044,0.0
547,500.0,0.046517999999196036,-50.10000000000044,0.0
548,500.0,0.04626100000041333,-50.10000000000044,0.0
549,500.0,0.046818000000712345,-50.10000000000044,0.0
550,500.0,0.04654299999947398,-50.10000000000044,0.0
551,500.0,0.04642500000045402,-50.10000000000044,0.0
552,500.0,0.04679200000009587,-50.10000000000044,0.0
553,500.0,0.052890999999362975,-50.10000000000044,0.0
554,500.0,0.046713000000636384,-50.10000000000044,0.0
555,500.0,0.05310800000006566,-50.10000000000044,0.0
556,500.0,0.046714000000065425,-50.10000000000044,0.0
557,500.0,0.046621999999842956,-50.10000000000044,0.0
558,500.0,0.04764800000066316,-50.10000000000044,0.0
559,500.0,0.04697099999975762,-50.10000000000044,0.0
560,500.0,0.04725800000051095,-50.10000000000044,0.0
561,500.0,0.047048999999788066,-50.10000000000044,0.0
562,500.0,0.04693100000076811,-50.10000000000044,0.0
563,500.0,0.04710800000066229,-50.10000000000044,0.0
564,500.0,0.04673499999989872,-50.10000000000044,0.0
565,500.0,0.04673499999989872,-50.10000000000044,0.0
566,500.0,0.05306600000039907,-50.10000000000044,0.0
567,500.0,0.046529000000191445,-50.10000000000044,0.0
568,500.0,0.04653599999983271,-50.10000000000044,0.0
569,500.0,0.046763999999711814,-50.10000000000044,0.0
570,500.0,0.04649700000027224,-50.10000000000044,0.0
571,500.0,0.046721000000616186,-50.10000000000044,0.0
572,500.0,0.04702699999961624,-50.10000000000044,0.0
573,500.0,0.04713900000024296,-50.10000000000044,0.0
574,500.0,0.046467000000120606,-50.10000000000044,0.0
575,500.0,0.04655999999977212,-50.10000000000044,0.0
576,500.0,0.04683699999986857,-50.10000000000044,0.0
577,500.0,0.0466710000000603,-50.10000000000044,0.0
578,500.0,0.04654599999958009,-50.10000000000044,0.0
579,500.0,0.04739300000073854,-50.10000000000044,0.0
580,500.0,0.04650200000014593,-50.10000000000044,0.0
581,500.0,0.046367999999347376,-50.10000000000044,0.0
582,500.0,0.04728699999941455,-50.10000000000044,0.0
583,500.0,0.046616000000540225,-50.10000000000044,0.0
584,500.0,0.04650800000035815,-50.10000000000044,0.0
585,500.0,0.04652799999985291,-50.10000000000044,0.0
586,500.0,0.046449000000393426,-50.10000000000044,0.0
587,500.0,0.04654300000038347,-50.10000000000044,0.0
588,500.0,0.04651300000023184,-50.10000000000044,0.0
589,500.0,0.04662800000005518,-50.10000000000044,0.0
590,500.0,0.04699200000050041,-50.10000000000044,0.0
591,500.0,0.046726000000489876,-50.10000000000044,0.0
592,500.0,0.04693000000042957,-50.10000000000044,0.0
593,500.0,0.04650300000048446,-50.10000000000044,0.0
594,500.0,0.04662000000007538,-50.10000000000044,0.0
595,500.0,0.046411999999691034,-50.10000000000044,0.0
596,500.0,0.04629000000022643,-50.10000000000044,0.0
597,500.0,0.04649100000006001,-50.10000000000044,0.0
598,500.0,0.046357000000170956,-50.10000000000044,0.0
599,500.0,0.04865700000027573,-50.10000000000044,0.0
600,500.0,0.04672000000027765,-50.10000000000044,0.0
601,500.0,0.04661200000009558,-50.10000000000044,0.0
602,500.0,0.04679200000009587,-50.10000000000044,0.0
603,500.0,0.047123000000283355,-50.10000000000044,0.0
604,500.0,0.046846000000186905,-50.10000000000044,0.0
605,500.0,0.046801000000414206,-50.10000000000044,0.0
606,500.0,0.05245199999990291,-50.10000000000044,0.0
607,500.0,0.04673000000002503,-50.10000000000044,0.0
608,500.0,0.05199400000037713,-50.10000000000044,0.0
609,500.0,0.04644999999982247,-50.10000000000044,0.0
610,500.0,0.051963999999316,-50.10000000000044,0.0
611,500.0,0.06049500000062835,-50.10000000000044,0.0
612,500.0,0.04654500000015105,-50.10000000000044,0.0
613,500.0,0.05288699999982782,-50.10000000000044,0.0
614,500.0,0.04651499999999942,-50.10000000000044,0.0
615,500.0,0.04644000000007509,-50.10000000000044,0.0
616,500.0,0.052660000000287255,-50.10000000000044,0.0
617,500.0,0.046609999999418505,-50.10000000000044,0.0
618,500.0,0.046309999999721185,-50.10000000000044,0.0
619,500.0,0.046304000000418455,-50.10000000000044,0.0
620,500.0,0.04658000000017637,-50.10000000000044,0.0
621,500.0,0.046626999999716645,-50.10000000000044,0.0
622,500.0,0.0465039999999135,-50.10000000000044,0.0
623,500.0,0.04710700000032375,-50.10000000000044,0.0
624,500.0,0.04671099999995931,-50.10000000000044,0.0
625,500.0,0.04669800000010582,-50.10000000000044,0.0
626,500.0,0.04705100000046514,-50.10000000000044,0.0
627,500.0,0.046459000000140804,-50.10000000000044,0.0
628,500.0,0.04645500000060565,-50.10000000000044,0.0
629,500.0,0.04631599999993341,-50.10000000000044,0.0
630,500.0,0.049240999999710766,-50.10000000000044,0.0
631,500.0,0.046516000000337954,-50.10000000000044,0.0
632,500.0,0.046546000000489585,-50.10000000000044,0.0
633,500.0,0.04679699999996956,-50.10000000000044,0.0
634,500.0,0.04654599999958009,-50.10000000000044,0.0
635,500.0,0.04670299999997951,-50.10000000000044,0.0
636,500.0,0.04682900000079826,-50.10000000000044,0.0
637,500.0,0.0466020000003482,-50.10000000000044,0.0
638,500.0,0.046829999999317806,-50.10000000000044,0.0
639,500.0,0.04649699999936274,-50.10000000000044,0.0
640,500.0,0.046653999999762163,-50.10000000000044,0.0
641,500.0,0.04678700000022218,-50.10000000000044,0.0
642,500.0,0.04728400000021793,-50.10000000000044,0.0
643,500.0,0.046776000000136264,-50.10000000000044,0.0
644,500.0,0.047282999999879394,-50.10000000000044,0.0
645,500.0,0.046563000000787724,-50.10000000000044,0.0
646,500.0,0.046534999999494175,-50.10000000000044,0.0
647,500.0,0.04844100000082108,-50.10000000000044,0.0
648,500.0,0.04645899999923131,-50.10000000000044,0.0
649,500.0,0.04652799999985291,-50.10000000000044,0.0
650,500.0,0.04653199999938806,-50.10000000000044,0.0
651,500.0,0.04678000000058091,-50.10000000000044,0.0
652,500.0,0.04645199999959004,-50.10000000000044,0.0
653,500.0,0.04667599999993399,-50.10000000000044,0.0
654,500.0,0.04651999999987311,-50.10000000000044,0.0
655,500.0,0.046803999999610824,-50.10000000000044,0.0
656,500.0,0.046389000000090164,-50.10000000000044,0.0
657,500.0,0.04630199999974138,-50.10000000000044,0.0
658,500.0,0.046459999999569845,-50.10000000000044,0.0
659,500.0,0.04663700000037352,-50.10000000000044,0.0
660,500.0,0.04662700000062614,-50.10000000000044,0.0
661,500.0,0.04659700000047451,-50.10000000000044,0.0
662,500.0,0.04635800000050949,-50.10000000000044,0.0
663,500.0,0.046881000000212225,-50.10000000000044,0.0
664,500.0,0.04654500000015105,-50.10000000000044,0.0
665,500.0,0.047070000000530854,-50.10000000000044,0.0
666,500.0,0.04638099999920087,-50.10000000000044,0.0
667,500.0,0.04676800000015646,-50.10000000000044,0.0
668,500.0,0.051551999999901454,-50.10000000000044,0.0
669,500.0,0.0463579999996,-50.10000000000044,0.0
670,500.0,0.046718000000510074,-50.10000000000044,0.0
671,500.0,0.04630700000052457,-50.10000000000044,0.0
672,500.0,0.0467689999995855,-50.10000000000044,0.0
673,500.0,0.04650800000035815,-50.10000000000044,0.0
674,500.0,0.04653599999983271,-50.10000000000044,0.0
675,500.0,0.050416999999470136,-50.10000000000044,0.0
676,500.0,0.053526000000601925,-50.10000000000044,0.0
677,500.0,0.04658000000017637,-50.10000000000044,0.0
678,500.0,0.04660599999988335,-50.10000000000044,0.0
679,500.0,0.04663499999969645,-50.10000000000044,0.0
680,500.0,0.046890999999959604,-50.10000000000044,0.0
681,500.0,0.04648399999950925,-50.10000000000044,0.0
682,500.0,0.04651300000023184,-50.10000000000044,0.0
683,500.0,0.04670400000031805,-50.10000000000044,0.0
684,500.0,0.04669000000012602,-50.10000000000044,0.0
685,500.0,0.04659999999967113,-50.10000000000044,0.0
686,500.0,0.05291800000031799,-50.10000000000044,0.0
687,500.0,0.04657700000007026,-50.10000000000044,0.0
688,500.0,0.04617400000006455,-50.10000000000044,0.0
689,500.0,0.049492000000100234,-50.10000000000044,0.0
690,500.0,0.046446999999716354,-50.10000000000044,0.0
691,500.0,0.04626399999960995,-50.10000000000044,0.0
692,500.0,0.04638500000055501,-50.10000000000044,0.0
693,500.0,0.04659700000047451,-50.10000000000044,0.0
694,500.0,0.04640899999958492,-50.10000000000044,0.0
695,500.0,0.04677900000024238,-50.10000000000044,0.0
696,500.0,0.04672500000015134,-50.10000000000044,0.0
697,500.0,0.04687999999987369,-50.10000000000044,0.0
698,500.0,0.04664799999954994,-50.10000000000044,0.0
699,500.0,0.0466550000001007,-50.10000000000044,0.0
700,500.0,0.04649700000027224,-50.10000000000044,0.0
701,500.0,0.04694100000051549,-50.10000000000044,0.0
702,500.0,0.04649100000006001,-50.10000000000044,0.0
703,500.0,0.04666099999940343,-50.10000000000044,0.0
704,500.0,0.04675400000087393,-50.10000000000044,0.0
705,500.0,0.05330099999991944,-50.10000000000044,0.0
706,500.0,0.04644000000007509,-50.10000000000044,0.0
707,500.0,0.04759100000046601,-50.10000000000044,0.0
708,500.0,0.052183000000695756,-50.10000000000044,0.0
709,500.0,0.053172999999333115,-50.10000000000044,0.0
710,500.0,0.04673499999989872,-50.10000000000044,0.0
711,500.0,0.046499999999468855,-50.10000000000044,0.0
712,500.0,0.0489079999997557,-50.10000000000044,0.0
713,500.0,0.04684400000041933,-50.10000000000044,0.0
714,500.0,0.046731000000363565,-50.10000000000044,0.0
715,500.0,0.04702499999984866,-50.10000000000044,0.0
716,500.0,0.04695999999967171,-50.10000000000044,0.0
717,500.0,0.04712999999992462,-50.10000000000044,0.0
718,500.0,0.046771000000262575,-50.10000000000044,0.0
719,500.0,0.04669000000012602,-50.10000000000044,0.0
720,500.0,0.046816000000035274,-50.10000000000044,0.0
721,500.0,0.04673800000000483,-50.10000000000044,0.0
722,500.0,0.04687299999932293,-50.10000000000044,0.0
723,500.0,0.046621999999842956,-50.10000000000044,0.0
724,500.0,0.04680700000062643,-50.10000000000044,0.0
725,500.0,0.04745400000047084,-50.10000000000044,0.0
726,500.0,0.04812300000048708,-50.10000000000044,0.0
727,500.0,0.04705099999955564,-50.10000000000044,0.0
728,500.0,0.047203000000081374,-50.10000000000044,0.0
729,500.0,0.046296999999867694,-50.10000000000044,0.0
730,500.0,0.046297999999296735,-50.10000000000044,0.0
731,500.0,0.04965800000081799,-50.10000000000044,0.0
732,500.0,0.04957199999989825,-50.10000000000044,0.0
733,500.0,0.04776700000002165,-50.10000000000044,0.0
734,500.0,0.05907699999988836,-50.10000000000044,0.0
735,500.0,0.04931899999974121,-50.10000000000044,0.0
736,500.0,0.04725499999949534,-50.10000000000044,0.0
737,500.0,0.04826099999991129,-50.10000000000044,0.0
738,500.0,0.04751399999986461,-50.10000000000044,0.0
739,500.0,0.04730600000038976,-50.10000000000044,0.0
740,500.0,0.04948199999944336,-50.10000000000044,0.0
741,500.0,0.05412200000046141,-50.10000000000044,0.0
742,500.0,0.07317200000034063,-50.10000000000044,0.0
743,500.0,0.04806600000028993,-50.10000000000044,0.0
744,500.0,0.04979100000036851,-50.10000000000044,0.0
745,500.0,0.04777800000010757,-50.10000000000044,0.0
746,500.0,0.05589800000052492,-50.10000000000044,0.0
747,500.0,0.052291999999397376,-50.10000000000044,0.0
748,500.0,0.055014999999912106,-50.10000000000044,0.0
749,500.0,0.056402000000161934,-50.10000000000044,0.0
750,500.0,0.058025000000270666,-50.10000000000044,0.0
751,500.0,0.0542780000005223,-50.10000000000044,0.0
752,500.0,0.05879399999957968,-50.10000000000044,0.0
753,500.0,0.05319500000041444,-50.10000000000044,0.0
754,500.0,0.04871300000013434,-50.10000000000044,0.0
755,500.0,0.04949499999929685,-50.10000000000044,0.0
756,500.0,0.05161000000043714,-50.10000000000044,0.0
757,500.0,0.05329500000061671,-50.10000000000044,0.0
758,500.0,0.04871000000002823,-50.10000000000044,0.0
759,500.0,0.0466470000001209,-50.10000000000044,0.0
760,500.0,0.04842900000039663,-50.10000000000044,0.0
761,500.0,0.04909300000053918,-50.10000000000044,0.0
762,500.0,0.04650299999957497,-50.10000000000044,0.0
763,500.0,0.04641399999945861,-50.10000000000044,0.0
764,500.0,0.04908100000011473,-50.10000000000044,0.0
765,500.0,0.04732400000011694,-50.10000000000044,0.0
766,500.0,0.04677300000003015,-50.10000000000044,0.0
767,500.0,0.04958800000076735,-50.10000000000044,0.0
768,500.0,0.04701500000010128,-50.10000000000044,0.0
769,500.0,0.04652100000021164,-50.10000000000044,0.0
770,500.0,0.04771399999935966,-50.10000000000044,0.0
771,500.0,0.04824399999961315,-50.10000000000044,0.0
772,500.0,0.04675900000074762,-50.10000000000044,0.0
773,500.0,0.04773199999999633,-50.10000000000044,0.0
774,500.0,0.05389199999990524,-50.10000000000044,0.0
775,500.0,0.05166600000029575,-50.10000000000044,0.0
776,500.0,0.04848199999923963,-50.10000000000044,0.0
777,500.0,0.04764999999952124,-50.10000000000044,0.0
778,500.0,0.048154000000067754,-50.10000000000044,0.0
779,500.0,0.04732799999965209,-50.10000000000044,0.0
780,500.0,0.05287599999974191,-50.10000000000044,0.0
781,500.0,0.04658299999937299,-50.10000000000044,0.0
782,500.0,0.047193000000333996,-50.10000000000044,0.0
783,500.0,0.0481580000005124,-50.10000000000044,0.0
784,500.0,0.04642099999909988,-50.10000000000044,0.0
785,500.0,0.047427999999854364,-50.10000000000044,0.0
786,500.0,0.05427499999950669,-50.10000000000044,0.0
787,500.0,0.046366999999918335,-50.10000000000044,0.0
788,500.0,0.04782299999988027,-50.10000000000044,0.0
789,500.0,0.048316999999769905,-50.10000000000044,0.0
790,500.0,0.04903500000000349,-50.10000000000044,0.0
791,500.0,0.04649700000027224,-50.10000000000044,0.0
792,500.0,0.046476999999867985,-50.10000000000044,0.0
793,500.0,0.04882400000042253,-50.10000000000044,0.0
794,500.0,0.0466470000001209,-50.10000000000044,0.0
795,500.0,0.04650300000048446,-50.10000000000044,0.0
796,500.0,0.04878999999982625,-50.10000000000044,0.0
797,500.0,0.05257400000027701,-50.10000000000044,0.0
798,500.0,0.049597000000176195,-50.10000000000044,0.0
799,500.0,0.052375000000211,-50.10000000000044,0.0
800,500.0,0.04662499999994907,-50.10000000000044,0.0
801,500.0,0.04647099999965576,-50.10000000000044,0.0
802,500.0,0.049817999999504536,-50.10000000000044,0.0
803,500.0,0.04867099999955826,-50.10000000000044,0.0
804,500.0,0.04722200000014709,-50.10000000000044,0.0
805,500.0,0.0533900000000358,-50.10000000000044,0.0
806,500.0,0.049210000000130094,-50.10000000000044,0.0
807,500.0,0.047690000000329746,-50.10000000000044,0.0
808,500.0,0.048126000000593194,-50.10000000000044,0.0
809,500.0,0.05402299999968818,-50.10000000000044,0.0
810,500.0,0.04917999999997846,-50.10000000000044,0.0
811,500.0,0.05527799999981653,-50.10000000000044,0.0
812,500.0,0.05388200000015786,-50.10000000000044,0.0
813,500.0,0.04781800000000658,-50.10000000000044,0.0
814,500.0,0.047837000000072294,-50.10000000000044,0.0
815,500.0,0.04676199999994424,-50.10000000000044,0.0
816,500.0,0.04738499999984924,-50.10000000000044,0.0
817,500.0,0.05296399999951973,-50.10000000000044,0.0
818,500.0,0.04645700000037323,-50.10000000000044,0.0
819,500.0,0.046744000000217056,-50.10000000000044,0.0
820,500.0,0.04847200000040175,-50.10000000000044,0.0
821,500.0,0.04662800000005518,-50.10000000000044,0.0
822,500.0,0.046576000000641216,-50.10000000000044,0.0
823,500.0,0.04900499999985186,-50.10000000000044,0.0
824,500.0,0.04909200000020064,-50.10000000000044,0.0
825,500.0,0.04734799999914685,-50.10000000000044,0.0
826,500.0,0.04736200000024837,-50.10000000000044,0.0
827,500.0,0.06479100000069593,-50.10000000000044,0.0
828,500.0,0.04892600000039238,-50.10000000000044,0.0
829,500.0,0.05221299999993789,-50.10000000000044,0.0
830,500.0,0.05556499999966036,-50.10000000000044,0.0
831,500.0,0.05265999999937776,-50.10000000000044,0.0
832,500.0,0.04645299999992858,-50.10000000000044,0.0
833,500.0,0.04642100000000937,-50.10000000000044,0.0
834,500.0,0.047590000000127475,-50.10000000000044,0.0
835,500.0,0.047000999999909254,-50.10000000000044,0.0
836,500.0,0.0473230000006879,-50.10000000000044,0.0
837,500.0,0.04680799999914598,-50.10000000000044,0.0
838,500.0,0.04813500000000204,-50.10000000000044,0.0
839,500.0,0.04948800000056508,-50.10000000000044,0.0
840,500.0,0.04679699999996956,-50.10000000000044,0.0
841,500.0,0.05323500000031345,-50.10000000000044,0.0
842,500.0,0.046709000000191736,-50.10000000000044,0.0
843,500.0,0.04649100000006001,-50.10000000000044,0.0
844,500.0,0.047675999999228225,-50.10000000000044,0.0
845,500.0,0.04687099999955535,-50.10000000000044,0.0
846,500.0,0.04736200000024837,-50.10000000000044,0.0
847,500.0,0.04707700000017212,-50.10000000000044,0.0
848,500.0,0.04695499999979802,-50.10000000000044,0.0
849,500.0,0.04668099999980768,-50.10000000000044,0.0
850,500.0,0.04714199999943958,-50.10000000000044,0.0
851,500.0,0.046679000000040105,-50.10000000000044,0.0
852,500.0,0.04683299999942392,-50.10000000000044,0.0
853,500.0,0.04658800000015617,-50.10000000000044,0.0
854,500.0,0.04659200000060082,-50.10000000000044,0.0
855,500.0,0.05118300000049203,-50.10000000000044,0.0
856,500.0,0.04904499999975087,-50.10000000000044,0.0
857,500.0,0.046793999999863445,-50.10000000000044,0.0
858,500.0,0.052775000000110595,-50.10000000000044,0.0
859,500.0,0.05692399999952613,-50.10000000000044,0.0
860,500.0,0.050301999999646796,-50.10000000000044,0.0
861,500.0,0.04671299999972689,-50.10000000000044,0.0
862,500.0,0.0472700000000259,-50.10000000000044,0.0
863,500.0,0.04670200000055047,-50.10000000000044,0.0
864,500.0,0.04726500000015221,-50.10000000000044,0.0
865,500.0,0.04674599999998463,-50.10000000000044,0.0
866,500.0,0.04698999999982334,-50.10000000000044,0.0
867,500.0,0.04951699999946868,-50.10000000000044,0.0
868,500.0,0.04651999999987311,-50.10000000000044,0.0
869,500.0,0.047563000000081956,-50.10000000000044,0.0
870,500.0,0.05620900000030815,-50.10000000000044,0.0
871,500.0,0.05033000000003085,-50.10000000000044,0.0
872,500.0,0.04783099999986007,-50.10000000000044,0.0
873,500.0,0.04714199999943958,-50.10000000000044,0.0
874,500.0,0.04803899999933492,-50.10000000000044,0.0
875,500.0,0.04699499999969703,-50.10000000000044,0.0
876,500.0,0.057301999999253894,-50.10000000000044,0.0
877,500.0,0.0498779999998078,-50.10000000000044,0.0
878,500.0,0.047787999999854947,-50.10000000000044,0.0
879,500.0,0.05363599999964208,-50.10000000000044,0.0
880,500.0,0.04727599999932863,-50.10000000000044,0.0
881,500.0,0.0473840000004202,-50.10000000000044,0.0
882,500.0,0.051494000000275264,-50.10000000000044,0.0
883,500.0,0.05007800000021234,-50.10000000000044,0.0
884,500.0,0.047115999999732594,-50.10000000000044,0.0
885,500.0,0.04715699999997014,-50.10000000000044,0.0
886,500.0,0.05344000000059168,-50.10000000000044,0.0
887,500.0,0.049587000000428816,-50.10000000000044,0.0
888,500.0,0.04881199999999808,-50.10000000000044,0.0
889,500.0,0.05212100000062492,-50.10000000000044,0.0
890,500.0,0.04909399999996822,-50.10000000000044,0.0
891,500.0,0.04716700000062701,-50.10000000000044,0.0
892,500.0,0.04658899999958521,-50.10000000000044,0.0
893,500.0,0.048122000000148546,-50.10000000000044,0.0
894,500.0,0.04730500000005122,-50.10000000000044,0.0
895,500.0,0.04706299999998009,-50.10000000000044,0.0
896,500.0,0.04702699999961624,-50.10000000000044,0.0
897,500.0,0.047435999999834166,-50.10000000000044,0.0
898,500.0,0.04758199999923818,-50.10000000000044,0.0
899,500.0,0.05261900000004971,-50.10000000000044,0.0
900,500.0,0.049193999999260996,-50.10000000000044,0.0
901,500.0,0.046124999999847205,-50.10000000000044,0.0
902,500.0,0.04692400000021735,-50.10000000000044,0.0
903,500.0,0.04642799999965064,-50.10000000000044,0.0
904,500.0,0.046863999999914085,-50.10000000000044,0.0
905,500.0,0.04655600000023696,-50.10000000000044,0.0
906,500.0,0.047128000000157044,-50.10000000000044,0.0
907,500.0,0.0462150000003021,-50.10000000000044,0.0
908,500.0,0.04679200000009587,-50.10000000000044,0.0
909,500.0,0.049025999999685155,-50.10000000000044,0.0
910,500.0,0.04628899999988789,-50.10000000000044,0.0
911,500.0,0.04728800000066258,-50.10000000000044,0.0
912,500.0,0.046401999999943655,-50.10000000000044,0.0
913,500.0,0.047298999999839,-50.10000000000044,0.0
914,500.0,0.05260499999985768,-50.10000000000044,0.0
915,500.0,0.047942000000148255,-50.10000000000044,0.0
916,500.0,0.04720199999974284,-50.10000000000044,0.0
917,500.0,0.04679099999975733,-50.10000000000044,0.0
918,500.0,0.047040999999808264,-50.10000000000044,0.0
919,500.0,0.04720699999961653,-50.10000000000044,0.0
920,500.0,0.04694500000005064,-50.10000000000044,0.0
921,500.0,0.05171199999949749,-50.10000000000044,0.0
922,500.0,0.054702999999790336,-50.10000000000044,0.0
923,500.0,0.0514709999997649,-50.10000000000044,0.0
924,500.0,0.052779999999984284,-50.10000000000044,0.0
925,500.0,0.04673800000000483,-50.10000000000044,0.0
926,500.0,0.046551999999792315,-50.10000000000044,0.0
927,500.0,0.046691999999893596,-50.10000000000044,0.0
928,500.0,0.05261199999949895,-50.10000000000044,0.0
929,500.0,0.05219000000033702,-50.10000000000044,0.0
930,500.0,0.04886199999964447,-50.10000000000044,0.0
931,500.0,0.04647299999942334,-50.10000000000044,0.0
932,500.0,0.046643000000585744,-50.10000000000044,0.0
933,500.0,0.046581999999943946,-50.10000000000044,0.0
934,500.0,0.04662000000007538,-50.10000000000044,0.0
935,500.0,0.04652599999917584,-50.10000000000044,0.0
936,500.0,0.046516999999766995,-50.10000000000044,0.0
