episode,length,time,reward,delta
430,387.0,0.03587799999877461,-39.70000000000028,-0.91
431,449.0,0.04146500000024389,-45.90000000000037,-0.7569839430299568
432,47.0,0.004514000000199303,-5.699999999999999,-0.6824993272525773
433,216.0,0.021119000000908272,-22.600000000000037,-0.7315509000992109
434,176.0,0.017888999998831423,-18.59999999999998,-1.0
435,197.0,0.01825999999891792,-20.70000000000001,-1.0
436,55.0,0.005178999999770895,-6.4999999999999964,-0.7499342555574735
437,317.0,0.029190000001108274,-32.70000000000018,-1.0
438,459.0,0.042486999998800457,-46.90000000000038,-0.09999999999999998
439,72.0,0.007750000000669388,-8.19999999999999,-0.811078408
440,44.0,0.004227999999784515,-5.4,-0.7765854150680326
441,152.0,0.015357999998741434,-16.19999999999996,-0.09099999999999997
442,173.0,0.016187000001082197,-18.299999999999976,-0.7545313073247844
443,243.0,0.02270700000008219,-25.300000000000075,-0.07635330740324531
444,350.0,0.03240399999958754,-36.00000000000023,-0.901
445,64.0,0.0060350000003381865,-7.399999999999993,-0.7505565019859028
446,23.0,0.002263999998831423,-3.3000000000000007,-0.68182500169443
447,94.0,0.008775000000241562,-10.399999999999983,-0.7608365498307653
448,277.0,0.026539999998931307,-28.700000000000124,-1.0
449,315.0,0.031370000000606524,-32.50000000000018,-0.7499895489161357
450,143.0,0.013472999999066815,-15.299999999999965,-0.7569681207927846
451,172.0,0.018304000001080567,-18.199999999999974,-1.0
452,204.0,0.021053000000392785,-21.40000000000002,-1.0
453,227.0,0.02185500000086904,-23.700000000000053,-1.0
454,199.0,0.019001999999090913,-20.900000000000013,-0.749860952247472
455,259.0,0.023886000000857166,-26.900000000000098,-0.91
456,180.0,0.016879000000699307,-18.999999999999986,-0.685095091156355
457,143.0,0.016193000001294422,-15.299999999999965,-0.8557622874424
458,208.0,0.020571999999447144,-21.800000000000026,-0.7721237540332
459,382.0,0.03787499999998545,-39.20000000000027,-0.91
460,302.0,0.034416000000419444,-31.20000000000016,-1.0
461,275.0,0.027003000001059263,-28.50000000000012,-0.8514999999999999
462,180.0,0.021572999999989406,-18.999999999999986,-0.901
463,181.0,0.018734999999651336,-19.099999999999987,-0.84995598490624
464,165.0,0.015535000000454602,-17.499999999999964,-1.0
465,64.0,0.006973999999900116,-7.399999999999993,-0.8613999999999999
466,375.0,0.035362000000532134,-38.50000000000026,-1.0
467,339.0,0.03208699999959208,-34.90000000000021,-0.8514725513927651
468,148.0,0.014574000000720844,-15.799999999999963,-0.91
469,91.0,0.008695999998963089,-10.099999999999984,-0.820472716
470,141.0,0.013247999999293825,-15.099999999999966,-0.09999999999999998
471,313.0,0.03178200000002107,-32.300000000000175,-1.0
472,324.0,0.029845999999452033,-33.40000000000019,-0.91
473,106.0,0.01023900000109279,-11.599999999999978,-0.7846307419546462
474,99.0,0.010696999999709078,-10.89999999999998,-0.84754
475,285.0,0.026557999999567983,-29.500000000000135,-0.09999999999999998
476,215.0,0.021563000000242027,-22.500000000000036,-0.77041
477,289.0,0.028210000000399305,-29.90000000000014,-0.820396
478,123.0,0.0116280000002007,-13.299999999999972,-0.742758178882634
479,332.0,0.03253000000040629,-34.2000000000002,-0.91
480,209.0,0.01962400000047637,-21.900000000000027,-0.901
481,151.0,0.014333999999507796,-16.099999999999962,-0.8524
482,186.0,0.017116999999416294,-19.599999999999994,-1.0
483,151.0,0.014294000000518281,-16.099999999999962,-1.0
484,370.0,0.03444599999966158,-38.000000000000256,-1.0
485,333.0,0.03377999999975145,-34.3000000000002,-0.81595
486,263.0,0.024365000001125736,-27.300000000000104,-0.807346
487,500.0,0.046147999999448075,-50.10000000000044,-7.656375533571236e-13
488,212.0,0.019652000000860426,-22.20000000000003,-0.07427581788826343
489,219.0,0.021068000000013853,-22.90000000000004,-0.8524
490,206.0,0.02055099999961385,-21.600000000000023,-0.8514999999999999
491,85.0,0.007956000001286156,-9.499999999999986,-0.8524
492,248.0,0.02314499999920372,-25.800000000000082,-0.8486158940450794
493,187.0,0.01731900000049791,-19.699999999999996,-0.7425900541458841
494,93.0,0.008832999999867752,-10.299999999999983,-0.08083026593867748
495,107.0,0.00999500000034459,-11.699999999999978,-0.07505565019859028
496,49.0,0.004698999999163789,-5.899999999999999,-0.7499963813103854
497,297.0,0.028523999999379157,-30.700000000000152,-0.010000000000000009
498,433.0,0.04431300000032934,-44.300000000000345,-1.0
499,500.0,0.04793400000016845,-50.10000000000044,0.033241248266468404
500,146.0,0.01361700000052224,-15.599999999999964,-0.7074638433797741
501,352.0,0.033065999999962514,-36.20000000000023,-0.91
502,193.0,0.0179599999992206,-20.300000000000004,-0.91
503,220.0,0.02655400000003283,-23.000000000000043,-1.0
504,214.0,0.021806000000651693,-22.400000000000034,-1.0
505,211.0,0.023708000000624452,-22.10000000000003,-1.0
506,214.0,0.02176800000052026,-22.400000000000034,-1.0
507,193.0,0.022422000000005937,-20.300000000000004,-0.7965082492941365
508,218.0,0.029394999999567517,-22.80000000000004,-0.91
509,180.0,0.0174829999996291,-18.999999999999986,-0.7842549648750262
510,135.0,0.022151999999550753,-14.499999999999968,-0.7498515005603529
511,216.0,0.02055800000016461,-22.600000000000037,-1.0
512,500.0,0.0522610000007262,-50.10000000000044,-1.331102664203776e-08
513,227.0,0.027232000000367407,-23.700000000000053,-0.71138489896
514,337.0,0.031219999998938874,-34.70000000000021,-0.7053444821088969
515,201.0,0.018874999999752617,-21.100000000000016,-0.8348467298965209
516,326.0,0.03377999999975145,-33.60000000000019,-0.6814927855505659
517,74.0,0.006908000001203618,-8.39999999999999,-0.6618284406377306
518,125.0,0.011816000000180793,-13.499999999999972,-0.91
519,401.0,0.04311800000141375,-41.1000000000003,-1.0
520,112.0,0.010785000000396394,-12.199999999999976,-1.0
521,492.0,0.04521700000077544,-50.20000000000043,-0.7542731114476261
522,183.0,0.017132999999375897,-19.29999999999999,-0.49798850702566955
523,499.0,0.04645899999923131,-50.90000000000044,-0.85654
524,500.0,0.04591400000026624,-50.10000000000044,-6.2643206455437195e-09
525,268.0,0.024685000000317814,-27.80000000000011,-0.8019742632649716
526,500.0,0.04775999999947089,-50.10000000000044,2.9993393044214223e-07
527,344.0,0.031810000000405125,-35.40000000000022,-0.91
528,168.0,0.015478000001166947,-17.79999999999997,-0.6821166748396171
529,466.0,0.04408599999987928,-47.60000000000039,-0.09999999999999998
530,403.0,0.03905499999927997,-41.3000000000003,-0.7629451362158776
531,500.0,0.04616899999928137,-50.10000000000044,-0.02134539504710023
532,500.0,0.046662999999171006,-50.10000000000044,-0.10812368765093179
533,212.0,0.024121000000377535,-22.20000000000003,-0.47652202226481755
534,241.0,0.022313999999823864,-25.100000000000072,-0.91
535,154.0,0.014333999999507796,-16.399999999999963,-1.0
536,362.0,0.033450000000812,-37.200000000000244,-0.91
537,199.0,0.018608999998832587,-20.900000000000013,-0.8126886811141614
538,148.0,0.01511699999900884,-15.799999999999963,-0.7950492261063999
539,316.0,0.03153099999872211,-32.60000000000018,-0.7845651142250532
540,243.0,0.02268299999923329,-25.300000000000075,-0.7866512512479972
541,278.0,0.026310000001103617,-28.800000000000125,-0.821296
542,193.0,0.01783199999954377,-20.300000000000004,-0.795528251056
543,461.0,0.04319299999951909,-47.100000000000385,-1.0
544,500.0,0.05320899999969697,-50.10000000000044,-5.97462190832232e-10
545,255.0,0.023549999999886495,-26.500000000000092,-0.7714033552649264
546,360.0,0.03346699999929115,-37.00000000000024,-0.08348467298965212
547,429.0,0.041642999998657615,-43.90000000000034,-1.0
548,500.0,0.04908900000009453,-50.10000000000044,0.0
549,274.0,0.025270000000091386,-28.40000000000012,-0.8534296
550,500.0,0.0466839999990043,-50.10000000000044,-0.004681466089910186
551,377.0,0.03499100000044564,-38.700000000000266,-1.0
552,500.0,0.046092000000498956,-50.10000000000044,-0.1
553,144.0,0.013460999998642365,-15.399999999999965,-0.853349896
554,500.0,0.046183999998902436,-50.10000000000044,0.0
555,165.0,0.015246999999362743,-17.499999999999964,-0.6431383328496241
556,500.0,0.049832999999125605,-50.10000000000044,1.770908417519923e-06
557,318.0,0.03244100000119943,-32.80000000000018,-0.47386261578054434
558,500.0,0.05469300000004296,-50.10000000000044,0.0
559,500.0,0.047162000000753324,-50.10000000000044,0.0
560,298.0,0.027806000000055064,-30.800000000000153,-0.815536
561,500.0,0.04624100000000908,-50.10000000000044,-1.0709745401626947e-07
562,500.0,0.04955100000006496,-50.10000000000044,-1.822625383951504e-12
563,500.0,0.04632599999968079,-50.10000000000044,0.0
564,500.0,0.04818400000112888,-50.10000000000044,0.0
565,247.0,0.038841000001411885,-25.70000000000008,-0.8101138595389257
566,500.0,0.054732000000512926,-50.10000000000044,-1.8041124150158794e-15
567,500.0,0.05321200000071258,-50.10000000000044,-7.686851155597196e-12
568,500.0,0.04836600000089675,-50.10000000000044,-7.298478488237947e-11
569,401.0,0.0447359999998298,-41.1000000000003,-0.06431383328496243
570,500.0,0.05579500000021653,-50.10000000000044,1.753584433306088e-05
571,500.0,0.04740400000082445,-50.10000000000044,0.0
572,190.0,0.017740000001140288,-20.0,-0.812377
573,500.0,0.04873000000043248,-50.10000000000044,0.0
574,500.0,0.04706200000146055,-50.10000000000044,3.527442227202471e-10
575,500.0,0.04882499999985157,-50.10000000000044,-0.0020708385231633653
576,288.0,0.02763499999855412,-29.80000000000014,-1.0
577,195.0,0.01922000000013213,-20.500000000000007,-0.7798455771551602
578,332.0,0.03706400000010035,-34.2000000000002,-1.0
579,304.0,0.029229000001578243,-31.400000000000162,-0.901
580,163.0,0.015148000000408501,-17.29999999999996,-1.0
581,500.0,0.04646200000024692,-50.10000000000044,0.0
582,292.0,0.02736199999890232,-30.200000000000145,-0.8613999999999999
583,500.0,0.060166000001117936,-50.10000000000044,2.0816681711721685e-15
584,500.0,0.04697099999975762,-50.10000000000044,0.0
585,346.0,0.03990199999861943,-35.60000000000022,-0.9001
586,500.0,0.0487940000002709,-50.10000000000044,0.0
587,500.0,0.04672500000015134,-50.10000000000044,0.0
588,500.0,0.0461299999988114,-50.10000000000044,0.0
589,500.0,0.04872299999988172,-50.10000000000044,0.0
590,500.0,0.04630100000031234,-50.10000000000044,2.117389596989483e-12
591,500.0,0.046460000001388835,-50.10000000000044,-0.0032319651357852197
592,500.0,0.04704899999887857,-50.10000000000044,-9.752779139837742e-11
593,422.0,0.039240000000063446,-43.20000000000033,-0.79095232
594,500.0,0.04750699999931385,-50.10000000000044,0.0
595,500.0,0.04653400000097463,-50.10000000000044,2.7755575615628914e-17
596,286.0,0.026800999999977648,-29.600000000000136,-0.91
597,500.0,0.048127000000022235,-50.10000000000044,1.2212453270876722e-15
598,500.0,0.04657999999835738,-50.10000000000044,6.65370258889908e-11
599,500.0,0.04636500000015076,-50.10000000000044,0.0
600,441.0,0.04157800000029965,-45.10000000000036,-0.91
601,500.0,0.05739200000061828,-50.10000000000044,0.0
602,500.0,0.05816699999923003,-50.10000000000044,0.0
603,500.0,0.04581300000063493,-50.10000000000044,-8.751412103047418e-07
604,500.0,0.04696900000089954,-50.10000000000044,0.0
605,500.0,0.046152999999321764,-50.10000000000044,0.0
606,500.0,0.046124000000418164,-50.10000000000044,0.0
607,500.0,0.05273499999930209,-50.10000000000044,0.0
608,211.0,0.019521000000167987,-22.10000000000003,-0.04765220222648181
609,500.0,0.046914999998989515,-50.10000000000044,-5.875555448564551e-07
610,284.0,0.027194000000235974,-29.400000000000134,-1.0
611,500.0,0.04634799999985262,-50.10000000000044,0.0
612,500.0,0.05232199999954901,-50.10000000000044,0.0
613,398.0,0.03930200000104378,-40.800000000000296,-0.91
614,465.0,0.0429839999997057,-47.50000000000039,-0.7759482803520312
615,228.0,0.022496999999930267,-23.800000000000054,-0.45754073478701285
616,500.0,0.04577499999868451,-50.10000000000044,-2.4592492936514887e-07
617,500.0,0.045930000000225846,-50.10000000000044,0.0
618,337.0,0.032541000000492204,-34.70000000000021,-0.7513579980089177
619,500.0,0.04812399999900663,-50.10000000000044,0.0
620,500.0,0.046898000000510365,-50.10000000000044,0.0
621,500.0,0.04661599999963073,-50.10000000000044,0.0
622,500.0,0.04629500000010012,-50.10000000000044,0.0
623,500.0,0.046605000001363805,-50.10000000000044,0.0
624,500.0,0.04608700000062527,-50.10000000000044,0.0
625,500.0,0.04663299999992887,-50.10000000000044,0.0
626,420.0,0.050065000001268345,-43.00000000000033,-1.0
627,500.0,0.052346999998917454,-50.10000000000044,0.0
628,500.0,0.047660000000178115,-50.10000000000044,0.0
629,500.0,0.05113299999902665,-50.10000000000044,0.0
630,500.0,0.05705300000045099,-50.10000000000044,0.0
631,500.0,0.04960599999867554,-50.10000000000044,0.0
632,500.0,0.04658999999992375,-50.10000000000044,0.0
633,500.0,0.06665400000019872,-50.10000000000044,0.0
634,466.0,0.06805200000053446,-47.60000000000039,-0.45443686043686116
635,500.0,0.05153900000004796,-50.10000000000044,0.0
636,476.0,0.04617499999949359,-48.600000000000406,-1.0
637,500.0,0.05744000000049709,-50.10000000000044,0.0
638,500.0,0.05700000000069849,-50.10000000000044,0.0
639,500.0,0.05625500000132888,-50.10000000000044,0.0
640,500.0,0.05507700000089244,-50.10000000000044,0.0
641,500.0,0.06085899999925459,-50.10000000000044,0.0
642,500.0,0.059887999999773456,-50.10000000000044,0.0
643,500.0,0.054614000000583474,-50.10000000000044,0.0
644,500.0,0.052874000000883825,-50.10000000000044,-1.674310134980317e-10
645,500.0,0.05389800000011746,-50.10000000000044,1.6787875534163277e-09
646,500.0,0.05268499999874621,-50.10000000000044,0.0
647,208.0,0.02176300000064657,-21.800000000000026,-1.0
648,500.0,0.05342500000006112,-50.10000000000044,0.0
649,500.0,0.05018200000085926,-50.10000000000044,2.7755575615628914e-17
650,500.0,0.050450000000637374,-50.10000000000044,0.0
651,500.0,0.05323599999974249,-50.10000000000044,0.0
652,500.0,0.06453399999918474,-50.10000000000044,0.0
653,500.0,0.04768300000068848,-50.10000000000044,0.0
654,500.0,0.04682899999897927,-50.10000000000044,0.0
655,500.0,0.0534990000014659,-50.10000000000044,-9.86405401803836e-13
656,500.0,0.050689000001511886,-50.10000000000044,0.0
657,65.0,0.006133000000772881,-7.499999999999993,-0.91
658,500.0,0.050793000000339816,-50.10000000000044,-3.1424862712015056e-13
659,500.0,0.05361300000004121,-50.10000000000044,-1.4658020630609059e-09
660,500.0,0.05071700000007695,-50.10000000000044,5.64257696122894e-10
661,500.0,0.04952000000048429,-50.10000000000044,0.0
662,500.0,0.05033400000138499,-50.10000000000044,-7.494005416219807e-16
663,500.0,0.050046000000293134,-50.10000000000044,0.0
664,290.0,0.029994999998962157,-30.000000000000142,-0.91
665,500.0,0.049043999999412335,-50.10000000000044,0.0
666,500.0,0.05128400000103284,-50.10000000000044,0.0
667,500.0,0.052273999999670195,-50.10000000000044,-0.0032617408423009364
668,500.0,0.0550119999988965,-50.10000000000044,0.0
669,500.0,0.0502939999987575,-50.10000000000044,0.0
670,500.0,0.05248800000117626,-50.10000000000044,0.0
671,500.0,0.05258000000139873,-50.10000000000044,0.0
672,500.0,0.04998700000032841,-50.10000000000044,0.0
673,500.0,0.04947199999878649,-50.10000000000044,0.0
674,500.0,0.04919300000074145,-50.10000000000044,0.0
675,500.0,0.048721999999543186,-50.10000000000044,0.0
676,500.0,0.048899000001256354,-50.10000000000044,0.0
677,304.0,0.03385800000069139,-31.400000000000162,-0.901
678,500.0,0.048294000000169035,-50.10000000000044,0.0
679,500.0,0.047907000000122935,-50.10000000000044,7.644831323538881e-09
680,500.0,0.0481419999996433,-50.10000000000044,0.0
681,500.0,0.04815199999939068,-50.10000000000044,0.0
682,500.0,0.05382400000053167,-50.10000000000044,3.2528701954248618e-12
683,500.0,0.0557089999983873,-50.10000000000044,0.0
684,341.0,0.036706999999296386,-35.100000000000215,-0.5891244077477618
685,500.0,0.047889999999824795,-50.10000000000044,0.0
686,500.0,0.049109000001408276,-50.10000000000044,0.0
687,500.0,0.04707100000086939,-50.10000000000044,0.0
688,500.0,0.057277999998404994,-50.10000000000044,4.218847493575595e-15
689,500.0,0.04665899999963585,-50.10000000000044,0.0
690,500.0,0.04635199999938777,-50.10000000000044,0.0
691,301.0,0.027985000000626314,-31.100000000000158,-1.0
692,500.0,0.046019999999771244,-50.10000000000044,0.0
693,496.0,0.04593400000157999,-50.600000000000435,-0.8487421314175959
694,500.0,0.04600599999866972,-50.10000000000044,0.0
695,456.0,0.04202599999916856,-46.60000000000038,-1.0
696,500.0,0.04664500000035332,-50.10000000000044,0.0
697,500.0,0.046728999999686494,-50.10000000000044,0.0
698,477.0,0.04409699999996519,-48.70000000000041,-0.899614
699,500.0,0.04682900000079826,-50.10000000000044,3.3204358348415397e-06
700,500.0,0.052733999998963554,-50.10000000000044,0.0
701,500.0,0.04635200000120676,-50.10000000000044,7.903992185004372e-06
702,500.0,0.04755999999906635,-50.10000000000044,0.0
703,500.0,0.04630900000120164,-50.10000000000044,-9.582742354197205e-05
704,500.0,0.046261999999842374,-50.10000000000044,0.0
705,500.0,0.04626300000018091,-50.10000000000044,0.0
706,500.0,0.04674700000032317,-50.10000000000044,0.0
707,500.0,0.046389999999519205,-50.10000000000044,8.495876502312427e-09
708,500.0,0.04612499999893771,-50.10000000000044,0.0
709,291.0,0.030983000000560423,-30.100000000000144,-0.045754073478701196
710,500.0,0.046798999999737134,-50.10000000000044,0.0
711,500.0,0.04737999999997555,-50.10000000000044,0.0
712,500.0,0.04649500000050466,-50.10000000000044,0.0
713,500.0,0.04634699999951408,-50.10000000000044,0.0
714,500.0,0.04637200000070152,-50.10000000000044,0.0
715,500.0,0.04658200000085344,-50.10000000000044,0.0
716,500.0,0.04612699999961478,-50.10000000000044,0.0
717,500.0,0.046501000000716886,-50.10000000000044,0.0
718,500.0,0.052453000000241445,-50.10000000000044,0.0
719,500.0,0.0462150000003021,-50.10000000000044,0.0
720,500.0,0.04849199999989651,-50.10000000000044,0.0
721,500.0,0.04639399999905436,-50.10000000000044,0.0
722,500.0,0.04635999999845808,-50.10000000000044,0.0
723,500.0,0.04613299999982701,-50.10000000000044,0.0
724,500.0,0.04597900000044319,-50.10000000000044,-7.494005416219807e-16
725,500.0,0.04602299999896786,-50.10000000000044,0.0
726,500.0,0.046141000000716303,-50.10000000000044,0.0
727,500.0,0.04616900000110036,-50.10000000000044,0.0
728,500.0,0.046223000001191394,-50.10000000000044,0.0
729,500.0,0.046080000000074506,-50.10000000000044,0.0
730,218.0,0.020224999998390558,-22.80000000000004,-0.821296
731,500.0,0.04682499999944412,-50.10000000000044,0.0
732,500.0,0.04599399999824527,-50.10000000000044,0.0
733,500.0,0.04619000000093365,-50.10000000000044,0.0
734,500.0,0.04678599999897415,-50.10000000000044,0.0
735,500.0,0.046234999999796855,-50.10000000000044,1.6261608044576548e-06
736,500.0,0.04655400000046939,-50.10000000000044,0.0
737,500.0,0.0467979999993986,-50.10000000000044,0.0
738,500.0,0.04681700000037381,-50.10000000000044,0.0
739,500.0,0.04616399999940768,-50.10000000000044,0.0
740,500.0,0.04640800000015588,-50.10000000000044,0.0
741,500.0,0.046344000000317465,-50.10000000000044,0.0
742,500.0,0.05298399999992398,-50.10000000000044,0.0
743,500.0,0.046585999998569605,-50.10000000000044,0.0
744,500.0,0.04620900000008987,-50.10000000000044,0.0
745,445.0,0.04114800000024843,-45.50000000000036,-0.8044223316017038
746,500.0,0.04628500000035274,-50.10000000000044,-1.1102230246251565e-16
747,500.0,0.04626699999971606,-50.10000000000044,0.0027336417202334096
748,500.0,0.04952599999887752,-50.10000000000044,0.0
749,500.0,0.046771999999691616,-50.10000000000044,0.0
750,336.0,0.03092800000013085,-34.60000000000021,-1.0
751,500.0,0.046259000000645756,-50.10000000000044,0.0
752,500.0,0.04602799999884155,-50.10000000000044,0.0
753,500.0,0.061310999999477644,-50.10000000000044,0.0
754,448.0,0.0412930000002234,-45.80000000000037,-1.0
755,500.0,0.04632599999968079,-50.10000000000044,0.0
756,500.0,0.046075000000200816,-50.10000000000044,0.0
757,500.0,0.04632800000035786,-50.10000000000044,0.0
758,500.0,0.0461250000007567,-50.10000000000044,1.064976997700029e-07
759,500.0,0.0469279999997525,-50.10000000000044,0.0
760,500.0,0.045932999999422464,-50.10000000000044,0.0
761,500.0,0.04617099999995844,-50.10000000000044,0.0
762,183.0,0.016966999999567633,-19.29999999999999,-0.84754
763,500.0,0.046499000000039814,-50.10000000000044,7.59806591088541e-07
764,500.0,0.04653700000017125,-50.10000000000044,0.0
765,500.0,0.04623099999844271,-50.10000000000044,-1.2137540647549905e-07
766,500.0,0.046000000000276486,-50.10000000000044,0.0
767,500.0,0.04639099999985774,-50.10000000000044,-8.049116928532385e-16
768,500.0,0.04624800000055984,-50.10000000000044,0.0
769,500.0,0.04693099999894912,-50.10000000000044,-0.15400000000000003
770,500.0,0.046329000000696396,-50.10000000000044,0.00012925147280890004
771,500.0,0.046394999999392894,-50.10000000000044,0.0
772,427.0,0.04162200000064331,-43.70000000000034,-0.7132308968011336
773,439.0,0.04039999999986321,-44.900000000000354,-0.91
774,500.0,0.047565999999278574,-50.10000000000044,1.3877787807814457e-16
775,467.0,0.04286399999909918,-47.700000000000394,-0.901
776,500.0,0.046336999999766704,-50.10000000000044,-4.126440036889001e-08
777,500.0,0.04616800000076182,-50.10000000000044,0.0
778,500.0,0.04596999999921536,-50.10000000000044,0.0
779,500.0,0.04618300000038289,-50.10000000000044,0.0
780,500.0,0.04664099999899918,-50.10000000000044,0.0
781,500.0,0.04637199999888253,-50.10000000000044,9.223177777073488e-14
782,500.0,0.04634099999930186,-50.10000000000044,0.0005484292809633251
783,500.0,0.04642000000058033,-50.10000000000044,0.0
784,500.0,0.04654300000038347,-50.10000000000044,-9.43689570931383e-16
785,500.0,0.04618000000118627,-50.10000000000044,0.0
786,500.0,0.046476999999867985,-50.10000000000044,0.0
787,500.0,0.04626699999971606,-50.10000000000044,0.0
788,500.0,0.046303000000989414,-50.10000000000044,0.0
789,500.0,0.04669099999955506,-50.10000000000044,0.0
790,500.0,0.04622199999903387,-50.10000000000044,0.0
791,500.0,0.046239000001151,-50.10000000000044,0.0
792,500.0,0.04635000000052969,-50.10000000000044,0.0
793,500.0,0.04622600000038801,-50.10000000000044,6.964211969828771e-06
794,500.0,0.04615700000067591,-50.10000000000044,0.0
795,500.0,0.046167000000423286,-50.10000000000044,0.0
796,500.0,0.04625600000144914,-50.10000000000044,0.0
797,500.0,0.05064700000002631,-50.10000000000044,0.0
798,500.0,0.0467899999985093,-50.10000000000044,0.0
799,500.0,0.04675099999985832,-50.10000000000044,-0.0006104605991536227
800,500.0,0.05296199999975215,-50.10000000000044,0.0
801,500.0,0.04579799999919487,-50.10000000000044,-8.881784197001252e-16
802,500.0,0.046053999998548534,-50.10000000000044,0.0
803,500.0,0.046177000000170665,-50.10000000000044,0.0
804,500.0,0.046771999999691616,-50.10000000000044,0.0
805,500.0,0.04611100000147417,-50.10000000000044,0.0
806,500.0,0.04597300000023097,-50.10000000000044,0.0
807,500.0,0.046137999999700696,-50.10000000000044,0.0
808,500.0,0.04649699999936274,-50.10000000000044,0.0
809,500.0,0.046441000000413624,-50.10000000000044,0.0
810,274.0,0.0297260000006645,-28.40000000000012,-0.91
811,394.0,0.03696499999932712,-40.40000000000029,-0.8534296
812,286.0,0.02702300000055402,-29.600000000000136,-0.7084072792
813,500.0,0.046706999999514665,-50.10000000000044,0.0
814,500.0,0.046039000000746455,-50.10000000000044,0.0
815,473.0,0.04342299999916577,-48.3000000000004,-0.7877258421470453
816,263.0,0.02414900000076159,-27.300000000000104,-1.0
817,500.0,0.04596099999980652,-50.10000000000044,0.0
818,500.0,0.0459999999984575,-50.10000000000044,0.0
819,500.0,0.04606600000079197,-50.10000000000044,0.0
820,500.0,0.046152999999321764,-50.10000000000044,0.0
821,500.0,0.046125999999276246,-50.10000000000044,1.3004597398946771e-12
822,500.0,0.04637899999943329,-50.10000000000044,0.0
823,500.0,0.046014999999897555,-50.10000000000044,0.0
824,500.0,0.04596599999968021,-50.10000000000044,1.876387933918977e-12
825,271.0,0.025057999999262393,-28.100000000000115,-0.7672010835907014
826,435.0,0.04214000000138185,-44.50000000000035,-1.0
827,500.0,0.047166999998808024,-50.10000000000044,-2.3548940575324195e-12
828,500.0,0.046159999999872525,-50.10000000000044,0.0
829,500.0,0.04600600000048871,-50.10000000000044,-5.575165329396725e-11
830,500.0,0.046419000000241795,-50.10000000000044,0.0
831,500.0,0.046133000001645996,-50.10000000000044,0.0
832,500.0,0.04734199999984412,-50.10000000000044,0.0
833,500.0,0.048547999998845626,-50.10000000000044,0.0
834,500.0,0.046222999999372405,-50.10000000000044,0.0
835,500.0,0.04645699999855424,-50.10000000000044,0.0
836,500.0,0.04823500000020431,-50.10000000000044,0.0
837,500.0,0.0467160000007425,-50.10000000000044,-6.056302070955866e-09
838,500.0,0.04669900000044436,-50.10000000000044,0.03785055273973753
839,245.0,0.022827000000688713,-25.500000000000078,-1.0
840,500.0,0.046580999998695916,-50.10000000000044,0.0
841,500.0,0.04668200000014622,-50.10000000000044,0.0
842,500.0,0.046303000000989414,-50.10000000000044,0.0
843,500.0,0.04634499999883701,-50.10000000000044,0.0
844,500.0,0.04634100000112085,-50.10000000000044,0.0
845,500.0,0.0461620000005496,-50.10000000000044,-1.7592904578422885e-06
846,500.0,0.04619500000080734,-50.10000000000044,0.0
847,500.0,0.04877399999895715,-50.10000000000044,0.0
848,500.0,0.04625499999929161,-50.10000000000044,0.0
849,500.0,0.04607499999838183,-50.10000000000044,0.0
850,500.0,0.04636399999981222,-50.10000000000044,0.0
851,500.0,0.046401999999943655,-50.10000000000044,0.0
852,500.0,0.04620500000055472,-50.10000000000044,0.0
853,500.0,0.046089999999821885,-50.10000000000044,1.1476930517062556e-13
854,500.0,0.04620299999987765,-50.10000000000044,0.0
855,500.0,0.052515999999741325,-50.10000000000044,0.0
856,500.0,0.04605699999956414,-50.10000000000044,0.0
857,500.0,0.050825000000259024,-50.10000000000044,0.0
858,500.0,0.04606899999998859,-50.10000000000044,0.0
859,500.0,0.04635199999938777,-50.10000000000044,0.0
860,410.0,0.03781800000069779,-42.00000000000031,-0.8420846351671518
861,500.0,0.05252400000063062,-50.10000000000044,0.0
862,500.0,0.0461780000005092,-50.10000000000044,0.0
863,500.0,0.04631100000005972,-50.10000000000044,-1.582067810090848e-15
864,500.0,0.046109000000797096,-50.10000000000044,0.0
865,500.0,0.04670600000099512,-50.10000000000044,-3.2429614549300823e-13
866,500.0,0.046037000000069384,-50.10000000000044,1.3481438188023276e-12
867,500.0,0.05291899999974703,-50.10000000000044,-7.464907719745284e-09
868,500.0,0.046424000000115484,-50.10000000000044,0.0
869,500.0,0.04621699999916018,-50.10000000000044,0.0
870,338.0,0.0314410000009957,-34.80000000000021,-0.775785304825408
871,500.0,0.04658899999958521,-50.10000000000044,-1.2526457648931455e-10
872,500.0,0.04809899999963818,-50.10000000000044,0.0
873,165.0,0.015471999999135733,-17.499999999999964,-1.0
874,500.0,0.04702800000086427,-50.10000000000044,0.0
875,500.0,0.04598400000031688,-50.10000000000044,0.0
876,500.0,0.046639000000141095,-50.10000000000044,0.0
877,500.0,0.046239000001151,-50.10000000000044,0.0
878,500.0,0.04639900000074704,-50.10000000000044,0.0
879,500.0,0.04631100000005972,-50.10000000000044,0.0
880,500.0,0.04637600000023667,-50.10000000000044,0.0
881,500.0,0.052598000000216416,-50.10000000000044,0.0
882,500.0,0.0462840000000142,-50.10000000000044,0.0
883,201.0,0.01872199999888835,-21.100000000000016,-0.0589124407747762
884,500.0,0.04631599999993341,-50.10000000000044,0.0
885,500.0,0.046167000000423286,-50.10000000000044,0.0
886,285.0,0.026404999998703715,-29.500000000000135,-0.8613999999999999
887,500.0,0.04605300000002899,-50.10000000000044,0.0
