episode,length,time,reward,delta
411,92.0,0.008597000000008848,-10.199999999999983,-0.9501177138460906
412,280.0,0.02606000000014319,-29.000000000000128,-0.9216403326375937
413,67.0,0.0063289999998232815,-7.699999999999992,-0.8107388164001453
414,161.0,0.015138999999180669,-17.09999999999996,-0.6402344244958783
415,329.0,0.030631000000539643,-33.9000000000002,-0.5001482902356909
416,171.0,0.015918000000056054,-18.099999999999973,-0.7905835891813298
417,236.0,0.02224000000023807,-24.600000000000065,-1.00002924226609
418,167.0,0.015535999999883643,-17.699999999999967,-0.5106141955746454
419,186.0,0.017458999999689695,-19.599999999999994,-1.0001634687155263
420,201.0,0.018677000000025146,-21.100000000000016,-0.44110414119589647
421,251.0,0.023502000000007683,-26.100000000000087,-0.2501491861729803
422,181.0,0.01685799999995652,-19.099999999999987,-0.24996283162974076
423,183.0,0.017036999999618274,-19.29999999999999,-0.755032868063477
424,217.0,0.020189000000755186,-22.70000000000004,-1.0000088968254348
425,281.0,0.026026999999885447,-29.10000000000013,-0.9194156116750405
426,156.0,0.014510999999401974,-16.59999999999996,-0.22958110250684827
427,165.0,0.015373000000181491,-17.499999999999964,-0.9499022463482258
428,187.0,0.017430000000786094,-19.699999999999996,-0.8648989158755028
429,161.0,0.015121000000362983,-17.09999999999996,-0.9498989293726805
430,186.0,0.017485999999735213,-19.599999999999994,-1.0001584421782188
431,289.0,0.02695399999993242,-29.90000000000014,-0.475154833788501
432,196.0,0.018192999999882886,-20.60000000000001,-0.5580673345116705
433,239.0,0.022181999999702384,-24.90000000000007,-0.8483006952933342
434,296.0,0.027382999999645108,-30.60000000000015,-0.815580045527432
435,500.0,0.046159999999872525,-50.10000000000044,3.600535641856695e-08
436,128.0,0.011938999999983935,-13.79999999999997,-0.905327577615437
437,190.0,0.017941000000064378,-20.0,-0.27903366725583534
438,260.0,0.024143000000549364,-27.0000000000001,-1.0002082654712114
439,176.0,0.016577999999753956,-18.59999999999998,-0.8176117919956989
440,213.0,0.019852000000355474,-22.300000000000033,-0.5230713409486285
441,236.0,0.021942000000308326,-24.600000000000065,-0.8377893969814201
442,178.0,0.016979999999421125,-18.799999999999983,-0.5744129129116484
443,377.0,0.03485000000000582,-38.700000000000266,-0.800494600878157
444,500.0,0.0463209999998071,-50.10000000000044,-0.00013029286805402163
445,500.0,0.04918400000042311,-50.10000000000044,-0.00010096441747234342
446,243.0,0.02254799999991519,-25.300000000000075,-1.0000423497795854
447,291.0,0.027099000000816886,-30.100000000000144,-0.9995269014006002
448,106.0,0.009915999999975611,-11.599999999999978,-0.8682034346614452
449,199.0,0.018476999999620602,-20.900000000000013,-0.7185031599401973
450,500.0,0.04620599999998376,-50.10000000000044,-1.052515174432278e-06
451,145.0,0.013480999999956111,-15.499999999999964,-1.00034657171323
452,181.0,0.016754999999648135,-19.099999999999987,-0.9500847396367833
453,336.0,0.03100300000005518,-34.60000000000021,-0.8813585447351313
454,159.0,0.014722000000801927,-16.89999999999996,-0.6380301310684421
455,47.0,0.004465999999410997,-5.699999999999999,-0.6539467852616916
456,217.0,0.02008899999964342,-22.70000000000004,-1.0004605321658269
457,73.0,0.006951000000299246,-8.29999999999999,-0.7732151854538936
458,338.0,0.031248000000232423,-34.80000000000021,-0.7546556445115586
459,228.0,0.021345999999539345,-23.800000000000054,-0.999601327213081
460,259.0,0.024026000000048953,-26.900000000000098,-0.9998705731872846
461,261.0,0.024347999999918102,-27.1000000000001,-0.9238555246757032
462,83.0,0.007774000000608794,-9.299999999999986,-0.5970626983945062
463,273.0,0.02531100000032893,-28.300000000000118,-0.9247565111784986
464,500.0,0.04616699999951379,-50.10000000000044,-7.371064612848865e-07
465,177.0,0.0164889999996376,-18.69999999999998,-0.949973196167485
466,500.0,0.046164999999746215,-50.10000000000044,-6.066132390819545e-06
467,114.0,0.01066400000036083,-12.399999999999975,-1.0002349372957031
468,500.0,0.0466020000003482,-50.10000000000044,-2.0664586047797195e-05
469,151.0,0.014060000000426953,-16.099999999999962,-0.9999118577507046
470,70.0,0.00665599999956612,-7.999999999999991,-1.0003478468313092
471,189.0,0.017621999999391846,-19.9,-0.9997011636336345
472,220.0,0.02050599999984115,-23.000000000000043,-0.9497295345570417
473,411.0,0.038156000000526547,-42.100000000000314,-0.9216447139060719
474,500.0,0.04644600000028731,-50.10000000000044,-1.448421647898268e-07
475,500.0,0.04665999999997439,-50.10000000000044,-8.63739714113132e-07
476,159.0,0.014809999999670254,-16.89999999999996,-0.7926263121443753
477,277.0,0.02583900000081485,-28.700000000000124,-0.5292718141430927
478,149.0,0.01395299999967392,-15.899999999999963,-0.9999988191816098
479,168.0,0.015718999999990046,-17.79999999999997,-0.8606497836917995
480,285.0,0.026543999999375956,-29.500000000000135,-0.6332201586044295
481,443.0,0.04107899999962683,-45.30000000000036,-0.5000817343577633
482,116.0,0.013361000000259082,-12.599999999999975,-0.920196143655818
483,330.0,0.03072399999928166,-34.0000000000002,-0.5000792210891093
484,494.0,0.04568400000061956,-50.40000000000043,-0.6881568712068419
485,320.0,0.029780000000755535,-33.000000000000185,-0.9998341030820265
486,311.0,0.028874999999970896,-32.10000000000017,-0.5767605978668947
487,445.0,0.041401999999834516,-45.50000000000036,-0.596669801546162
488,500.0,0.0467079999998532,-50.10000000000044,-0.00023302941107894437
489,144.0,0.0135550000004514,-15.399999999999965,-0.5022049978777738
490,184.0,0.017238000000361353,-19.39999999999999,-0.5000211748897927
491,82.0,0.007840000000214786,-9.199999999999987,-0.2511024989388868
492,296.0,0.027656999999635445,-30.60000000000015,-0.1255512494694434
493,225.0,0.020991000000321947,-23.50000000000005,-0.9097963699491651
494,44.0,0.004229000000123051,-5.4,-0.07831421704366937
495,162.0,0.015143000000534812,-17.19999999999996,-1.0002517570636602
496,285.0,0.026726000000053318,-29.500000000000135,-0.3694918070687847
497,205.0,0.019006999999874097,-21.50000000000002,-1.000323001102009
498,202.0,0.018764000000373926,-21.200000000000017,-0.999649732859078
499,443.0,0.04123799999979383,-45.30000000000036,-0.857493699430915
500,406.0,0.0376750000004904,-41.60000000000031,-0.9994877007444138
501,104.0,0.00973000000067259,-11.399999999999979,-0.4997719283573735
502,500.0,0.04676800000015646,-50.10000000000044,3.5046790386461524e-08
503,185.0,0.02360899999985122,-19.499999999999993,-0.9996853850743539
504,270.0,0.024850999999216583,-28.000000000000114,-0.7222807316573496
505,209.0,0.01922000000013213,-21.900000000000027,-0.9349124832999659
506,262.0,0.024086000000352215,-27.200000000000102,-0.9998000047812521
507,142.0,0.013112999999975727,-15.199999999999966,-0.9996195469072383
508,155.0,0.01426900000024034,-16.49999999999996,-0.8784605152163241
509,152.0,0.014237999999750173,-16.19999999999996,-0.3989221027196933
510,265.0,0.025144999999611173,-27.500000000000107,-0.5001041327356057
511,500.0,0.04617500000040309,-50.10000000000044,-0.004158838045287772
512,268.0,0.024798000000373577,-27.80000000000011,-0.9163392639412427
513,260.0,0.024204999999710708,-27.0000000000001,-0.9501131994844951
514,169.0,0.015698000000156753,-17.89999999999997,-1.0001394037367426
515,203.0,0.01874599999973725,-21.30000000000002,-0.9274545488937254
516,139.0,0.012824999999793363,-14.899999999999967,-0.1994610513598467
517,141.0,0.013022000000091793,-15.099999999999966,-0.9501027540510982
518,300.0,0.027562000000216358,-31.000000000000156,-0.12492940946163711
519,430.0,0.04999299999963114,-44.00000000000034,-1.0000941075145686
520,485.0,0.04490799999985029,-49.50000000000042,-0.4618036778775817
521,154.0,0.014285000000199943,-16.399999999999963,-0.3773278222557793
522,445.0,0.04119799999989482,-45.50000000000036,-0.8980392030026164
523,228.0,0.021177999999963504,-23.800000000000054,-1.000047709742598
524,491.0,0.045345999999881315,-50.10000000000043,-0.9025058751990047
525,129.0,0.011977999999544409,-13.89999999999997,-0.9501579496602259
526,284.0,0.026245999999446212,-29.400000000000134,-1.000341407806038
527,500.0,0.046345000000656,-50.10000000000044,-1.3298794744875941e-06
528,345.0,0.03208100000028935,-35.50000000000022,-0.4287468497154575
529,198.0,0.018444000000272354,-20.80000000000001,-0.8942245210902244
530,436.0,0.04776000000038039,-44.60000000000035,-0.9496749178898928
531,500.0,0.04691499999989901,-50.10000000000044,2.403715487764302e-08
532,500.0,0.04769699999997101,-50.10000000000044,0.0001210776227461019
533,348.0,0.03212299999995594,-35.800000000000225,-0.9999379666186599
534,398.0,0.04159299999992072,-40.800000000000296,-0.8222608563449993
535,433.0,0.03998700000011013,-44.300000000000345,-0.8087163259530984
536,500.0,0.046186000000489,-50.10000000000044,1.3902590190184583e-10
537,500.0,0.04603000000042812,-50.10000000000044,4.060363156810354e-13
538,295.0,0.027396000000408094,-30.50000000000015,-1.0000341998609783
539,500.0,0.04614499999934196,-50.10000000000044,6.316351319202163e-07
540,290.0,0.02671199999986129,-30.000000000000142,-1.0002875867362149
541,238.0,0.024491999999554537,-24.800000000000068,-0.9502608298212948
542,262.0,0.0243399999999383,-27.200000000000102,-1.0000381337219417
543,500.0,0.0525179999995089,-50.10000000000044,-9.571564042659686e-06
544,239.0,0.02210399999967194,-24.90000000000007,-0.8633510897059943
545,250.0,0.023289000000659144,-26.000000000000085,-0.8652493720378369
546,303.0,0.02808999999979278,-31.30000000000016,-1.0000263405052883
547,207.0,0.01924600000074861,-21.700000000000024,-0.9059164102603448
548,237.0,0.02193500000066706,-24.700000000000067,-0.9996203792968613
549,98.0,0.009146000000328058,-10.799999999999981,-1.0004208300798594
550,213.0,0.020406999999977415,-22.300000000000033,-0.9999372554368773
551,201.0,0.01875599999948463,-21.100000000000016,-0.9500373045048037
552,206.0,0.01929900000050111,-21.600000000000023,-0.7406708433979158
553,168.0,0.015588000000207103,-17.79999999999997,-0.9499945860828203
554,210.0,0.019470000000183063,-22.00000000000003,-0.8862592024570671
555,490.0,0.0453349999997954,-50.000000000000426,-0.9496982148669323
556,126.0,0.011765000000195869,-13.599999999999971,-0.9998563515572811
557,382.0,0.035654999999678694,-39.20000000000027,-0.9502042569276227
558,332.0,0.03096300000015617,-34.2000000000002,-0.999884185596759
559,500.0,0.046856999999363325,-50.10000000000044,-0.018435238383979313
560,201.0,0.01880500000061147,-21.100000000000016,-0.8973872177834576
561,86.0,0.008062999999310705,-9.599999999999985,-0.9499455501715162
562,118.0,0.011011999999936961,-12.799999999999974,-0.60980918598494
563,500.0,0.046221999999943364,-50.10000000000044,-1.96956224385314e-08
564,500.0,0.04622699999981705,-50.10000000000044,-0.05724099672025908
565,333.0,0.030877999999574968,-34.3000000000002,-0.7690749482499214
566,264.0,0.02530800000022282,-27.400000000000105,-0.935206487728326
567,295.0,0.027356000000509084,-30.50000000000015,-0.8008316940237219
568,174.0,0.016148000000612228,-18.399999999999977,-0.9100283321170087
569,500.0,0.0464109999993525,-50.10000000000044,-0.0026103853368323326
570,113.0,0.010599999999612919,-12.299999999999976,-0.9247405857249078
571,213.0,0.019763000000239117,-22.300000000000033,-1.0003602305622952
572,218.0,0.020473000000492902,-22.80000000000004,-0.8877180570441772
573,127.0,0.018000000000029104,-13.69999999999997,-0.49999940959080486
574,268.0,0.024753000000600878,-27.80000000000011,-0.49984269253717695
575,224.0,0.020838000000367174,-23.40000000000005,-0.9995303454652993
576,211.0,0.0230119999996532,-22.10000000000003,-0.8512712117268577
577,250.0,0.023396999999931722,-26.000000000000085,-1.0000479910085858
578,495.0,0.04627100000016071,-50.50000000000043,-0.8973682344292094
579,272.0,0.025309999999990396,-28.200000000000117,-0.9999478345251174
580,500.0,0.04682700000012119,-50.10000000000044,3.1643473313858195e-08
581,314.0,0.0292330000002039,-32.400000000000176,-0.9998741751329308
582,500.0,0.0465859999994791,-50.10000000000044,-5.08010300492856e-13
583,500.0,0.04650599999968108,-50.10000000000044,-9.064272138425977e-09
584,183.0,0.017620999999962805,-19.29999999999999,-0.9998427704930279
585,500.0,0.04640599999947881,-50.10000000000044,-0.0005178756236354776
586,500.0,0.0467079999998532,-50.10000000000044,-0.08241134975770645
587,125.0,0.011703999999554071,-11.499999999999972,0.9995828992366347
588,500.0,0.046674000000166416,-50.10000000000044,-0.00016903241440316408
589,500.0,0.04664599999978236,-50.10000000000044,2.4949264876283905e-11
590,387.0,0.03812699999980396,-39.70000000000028,-0.8475218086991617
591,500.0,0.046291999999994005,-50.10000000000044,-1.0547118733938987e-15
592,391.0,0.0360450000007404,-40.100000000000286,-1.0002555422150416
593,411.0,0.03806399999939458,-42.100000000000314,-0.8308313040004368
594,500.0,0.046177999999599706,-50.10000000000044,0.032989589821355025
595,143.0,0.013281999999890104,-15.299999999999965,-0.9283513631753818
596,411.0,0.03798999999980879,-42.100000000000314,-0.8147720840450366
597,500.0,0.04630200000065088,-50.10000000000044,-1.992850329202156e-14
598,177.0,0.016282999999930325,-18.69999999999998,-1.0003681510620381
599,500.0,0.046159999999872525,-50.10000000000044,-2.5783186419214843e-09
600,500.0,0.04650500000025204,-50.10000000000044,-0.013292905081085132
601,312.0,0.02875899999980902,-32.20000000000017,-0.9997262157504067
602,500.0,0.04634600000008504,-50.10000000000044,0.0006056554968581485
603,326.0,0.030210999999326305,-33.60000000000019,-0.9994329491220999
604,235.0,0.021705999999539927,-24.500000000000064,-0.935014006068076
605,500.0,0.04629700000077719,-50.10000000000044,-0.0007344464603079859
606,500.0,0.04615300000023126,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.04773800000020856,-50.10000000000044,-2.4992802769019384e-07
608,500.0,0.04654399999981251,-50.10000000000044,1.1102230246251565e-16
609,320.0,0.02984900000046764,-33.000000000000185,-0.9252333000901771
610,388.0,0.03600300000016432,-39.80000000000028,-1.0002473866123842
611,183.0,0.017021999999997206,-19.29999999999999,-1.0002695968757176
612,335.0,0.031248000000232423,-34.500000000000206,-0.9995902182242604
613,153.0,0.01436199999989185,-16.29999999999996,-0.9501588806143804
614,82.0,0.0076950000002398156,-9.199999999999987,-0.8156439929963553
615,198.0,0.01874099999986356,-20.80000000000001,-0.7778553506221189
616,500.0,0.04659300000002986,-50.10000000000044,3.0531133177191805e-16
617,354.0,0.032841000000189524,-36.40000000000023,-0.643710168384146
618,500.0,0.046803999999610824,-50.10000000000044,-1.741170208013898e-09
619,500.0,0.04634299999997893,-50.10000000000044,-1.0694056751248127e-10
620,368.0,0.03410900000017136,-37.80000000000025,-0.9023688574737919
621,500.0,0.04633800000010524,-50.10000000000044,0.03029890037306504
622,335.0,0.03101200000037352,-34.500000000000206,-0.8755450609015558
623,237.0,0.022017000000232656,-24.700000000000067,-0.9100470615158716
624,299.0,0.027694000000337837,-30.900000000000155,-1.0003684146958265
625,500.0,0.04613500000050408,-50.10000000000044,2.1269100455856282e-07
626,500.0,0.046643000000585744,-50.10000000000044,-5.384062194135897e-06
627,396.0,0.03696900000068126,-40.60000000000029,-1.0002949333144975
628,195.0,0.01856500000030792,-20.500000000000007,-0.9495492175976377
629,500.0,0.04682700000012119,-50.10000000000044,-8.636378623916308e-07
630,269.0,0.02526899999975285,-27.900000000000112,-0.9998645785238722
631,257.0,0.02386899999964953,-26.700000000000095,-0.9348293272188499
632,500.0,0.04700200000024779,-50.10000000000044,-0.06802136601963218
633,266.0,0.02468999999928201,-27.600000000000108,-0.9995385242686201
634,500.0,0.046292999999423046,-50.10000000000044,0.021037147335245948
635,290.0,0.02722799999992276,-30.000000000000142,-0.9999803781956129
636,500.0,0.04641799999990326,-50.10000000000044,1.0516781889791105e-11
637,500.0,0.04634600000008504,-50.10000000000044,-0.15012068599570233
638,500.0,0.04645699999946373,-50.10000000000044,-0.02898396286180635
639,314.0,0.03545699999995122,-32.400000000000176,-0.9347465545948822
640,329.0,0.030684000000292144,-33.9000000000002,-0.9348736236098506
641,397.0,0.03717400000005,-40.700000000000294,-0.8432014396633071
642,203.0,0.018831999999747495,-21.30000000000002,-0.5001707039030189
643,192.0,0.017882999999528693,-20.200000000000003,-0.870255585157419
644,500.0,0.04883199999949284,-50.10000000000044,-7.567645109635146e-05
645,358.0,0.035315000000082364,-36.80000000000024,-0.9999652120054651
646,500.0,0.046257999999397725,-50.10000000000044,-0.00016305753847173365
647,500.0,0.046476999999867985,-50.10000000000044,1.6894292433344837e-06
648,420.0,0.03863900000033027,-43.00000000000033,-0.8044874827017445
649,500.0,0.04622699999981705,-50.10000000000044,-7.445832526375984e-07
650,500.0,0.05244700000002922,-50.10000000000044,-0.02054263498497455
651,349.0,0.036930999999640335,-35.900000000000226,-0.8413396859686122
652,469.0,0.05721400000038557,-47.9000000000004,-0.9346126495004882
653,112.0,0.010495999999875494,-12.199999999999976,-0.8828370556293332
654,313.0,0.03200300000025891,-32.300000000000175,-0.9021930976775197
655,141.0,0.013273000000481261,-15.099999999999966,-0.9099931293759145
656,315.0,0.029363999999986845,-32.50000000000018,-0.9994297448900957
657,476.0,0.04577700000027107,-48.600000000000406,-0.9213155090575135
658,420.0,0.041913000000022294,-43.00000000000033,-0.8414390439131672
659,473.0,0.04371699999956036,-48.3000000000004,-0.9999857406209952
660,210.0,0.019433999999819207,-22.00000000000003,-0.8242048739186865
661,500.0,0.04600599999957922,-50.10000000000044,-2.498001805406602e-16
662,289.0,0.02680199999940669,-29.90000000000014,-0.8656979183966591
663,500.0,0.04612100000031205,-50.10000000000044,9.858935889894838e-11
664,446.0,0.041878999999426014,-45.600000000000364,-0.923555606394871
665,253.0,0.023430999999618507,-26.30000000000009,-0.8984988630692612
666,500.0,0.05292200000076264,-50.10000000000044,-1.95199095776033e-09
667,315.0,0.029126000000360364,-32.50000000000018,-0.9500991182640885
668,500.0,0.04593199999999342,-50.10000000000044,-1.2720985806347063e-05
669,500.0,0.0459869999995135,-50.10000000000044,-2.7755575615628914e-17
670,238.0,0.02201000000059139,-24.800000000000068,-0.8631574558520185
671,198.0,0.01831399999991845,-20.80000000000001,-0.8903585965506889
672,500.0,0.046014999999897555,-50.10000000000044,-2.8516668193478978e-09
673,500.0,0.04611300000033225,-50.10000000000044,-1.1255137160492978e-05
674,500.0,0.04599599999983184,-50.10000000000044,-7.515904565380538e-12
675,500.0,0.04628199999933713,-50.10000000000044,4.2304430674017235e-05
676,500.0,0.04633600000033766,-50.10000000000044,-0.0011229852029746579
677,169.0,0.015935000000354194,-17.89999999999997,-1.0001482992648552
678,500.0,0.046776000000136264,-50.10000000000044,2.1094237467877974e-15
679,500.0,0.0471029999998791,-50.10000000000044,1.7674750552032492e-13
680,500.0,0.04614999999921565,-50.10000000000044,0.0
681,500.0,0.04647500000010041,-50.10000000000044,-0.0003561651594028714
682,500.0,0.0463289999997869,-50.10000000000044,0.0
683,500.0,0.047906000000693894,-50.10000000000044,4.554079335861161e-12
684,500.0,0.04655800000000454,-50.10000000000044,-2.810052240145855e-05
685,500.0,0.04709900000034395,-50.10000000000044,0.0
686,294.0,0.02735500000017055,-30.400000000000148,-0.8154358189406583
687,500.0,0.051698999999644,-50.10000000000044,-2.2440430069714523e-10
688,500.0,0.04668500000025233,-50.10000000000044,1.4988010832439613e-15
689,479.0,0.04527799999959825,-48.90000000000041,-0.9347990603246281
690,423.0,0.041666000000077474,-43.30000000000033,-0.9997276091620939
691,500.0,0.045860000000175205,-50.10000000000044,0.0
692,500.0,0.04603300000053423,-50.10000000000044,7.760317716765108e-07
693,387.0,0.035702999999557505,-39.70000000000028,-0.9500462821235098
694,500.0,0.04606399999920541,-50.10000000000044,-3.885780586188048e-16
695,500.0,0.04594100000031176,-50.10000000000044,-4.50886310135179e-05
696,500.0,0.05224100000032195,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.04641300000002957,-50.10000000000044,-4.699274303021639e-10
698,500.0,0.04627099999925122,-50.10000000000044,-1.0685896612017132e-14
699,366.0,0.033814999999776774,-37.60000000000025,-0.8906338361734871
700,500.0,0.04734199999984412,-50.10000000000044,1.9163146988687707e-07
701,500.0,0.046564000000216765,-50.10000000000044,-0.011926671186674342
702,500.0,0.05259600000044884,-50.10000000000044,4.8933079810353775e-14
703,318.0,0.02967400000034104,-32.80000000000018,-0.8764119258181695
704,500.0,0.046177000000170665,-50.10000000000044,-3.6128546265778994e-09
705,500.0,0.046182000000044354,-50.10000000000044,-1.2323475573339238e-14
706,281.0,0.026425999999446503,-29.10000000000013,-0.6974988644525683
707,500.0,0.0465859999994791,-50.10000000000044,-0.0001267608470248427
708,500.0,0.04634099999930186,-50.10000000000044,-7.716050021144838e-14
709,500.0,0.046833999999762455,-50.10000000000044,-2.7755575615628914e-17
710,431.0,0.039976000000024214,-44.10000000000034,-0.8444166480543122
711,373.0,0.03484099999968748,-38.30000000000026,-0.8169207198495212
712,500.0,0.04890400000022055,-50.10000000000044,-4.85722573273506e-15
713,500.0,0.04636400000072172,-50.10000000000044,-2.7755575615628914e-17
714,494.0,0.04581000000052882,-50.40000000000043,-0.8572113264015877
715,303.0,0.028646000000662752,-31.30000000000016,-0.500184075531019
716,427.0,0.03967800000009447,-43.70000000000034,-0.8724526172079708
717,114.0,0.01069299999926443,-12.399999999999975,-0.9995583209643374
718,229.0,0.021275000000059663,-23.900000000000055,-1.0001475777265674
719,310.0,0.02898399999958201,-32.00000000000017,-0.7550192686757884
720,500.0,0.046613999999863154,-50.10000000000044,2.220446049250313e-16
721,500.0,0.0465489999996862,-50.10000000000044,-2.7755575615628914e-17
722,363.0,0.033805000000029395,-37.300000000000246,-0.4550235307579358
723,500.0,0.0471720000005007,-50.10000000000044,-8.298917109073045e-15
724,500.0,0.04582699999991746,-50.10000000000044,-2.7755575615628914e-17
725,500.0,0.04582899999968504,-50.10000000000044,0.0
726,500.0,0.04625499999929161,-50.10000000000044,-8.464631773286158e-11
727,500.0,0.045922999999675085,-50.10000000000044,0.0001627737415635655
728,500.0,0.04583899999943242,-50.10000000000044,-2.7755575615628914e-17
729,500.0,0.04575900000054389,-50.10000000000044,-2.7755575615628914e-17
730,412.0,0.039266000000679924,-42.200000000000315,-0.4216007198316535
731,500.0,0.04743800000051124,-50.10000000000044,9.78328529299688e-13
732,500.0,0.04644999999982247,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.046639999999570136,-50.10000000000044,-2.7755575615628914e-17
734,500.0,0.046221999999943364,-50.10000000000044,-2.7755575615628914e-17
735,500.0,0.0463289999997869,-50.10000000000044,-2.7755575615628914e-17
736,500.0,0.04641300000002957,-50.10000000000044,-2.7755575615628914e-17
737,500.0,0.046127000000524276,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.04639299999962532,-50.10000000000044,-0.015979739779972593
739,500.0,0.04640800000015588,-50.10000000000044,-0.00030122045233674233
740,500.0,0.04617500000040309,-50.10000000000044,7.181040206916123e-10
741,179.0,0.01687500000025466,-18.899999999999984,-1.0003754593234584
742,500.0,0.04713400000036927,-50.10000000000044,-2.7755575615628914e-17
743,376.0,0.03493499999967753,-38.600000000000264,-0.7172509166922181
744,210.0,0.019433000000390166,-22.00000000000003,-1.0002076408320733
745,500.0,0.04738800000086485,-50.10000000000044,5.523359547510154e-15
746,209.0,0.019336999999723048,-21.900000000000027,-0.9302155840500645
747,500.0,0.05249500000081753,-50.10000000000044,0.0
748,500.0,0.04721499999959633,-50.10000000000044,-0.02360197974510736
749,500.0,0.046137999999700696,-50.10000000000044,1.1102230246251565e-16
750,500.0,0.046239000000241504,-50.10000000000044,1.9623191960249642e-14
751,500.0,0.04637600000023667,-50.10000000000044,-2.7755575615628914e-17
752,500.0,0.04637700000057521,-50.10000000000044,-4.937716902020384e-14
753,500.0,0.04625899999973626,-50.10000000000044,-2.7755575615628914e-17
754,500.0,0.046516999999766995,-50.10000000000044,-2.7755575615628914e-17
755,202.0,0.01890800000001036,-21.200000000000017,-0.9998959071083028
756,500.0,0.046610000000328,-50.10000000000044,2.7572943928078075e-12
757,305.0,0.028363000000354077,-31.500000000000163,-0.9502058365377308
758,455.0,0.042180999999800406,-46.50000000000038,-0.8949674301219128
759,211.0,0.01952900000014779,-22.10000000000003,-0.7944333702576031
760,500.0,0.046361000000615604,-50.10000000000044,-0.0009953828607211779
761,283.0,0.02622499999961292,-29.300000000000132,-1.0004348625362096
762,500.0,0.04642899999998917,-50.10000000000044,1.1700801438863095e-10
763,500.0,0.04628800000045885,-50.10000000000044,-8.326672684688674e-17
764,500.0,0.046027999999751046,-50.10000000000044,-2.7755575615628914e-17
765,302.0,0.028092999999898893,-31.20000000000016,-0.9998089726871854
766,189.0,0.017595999999684864,-19.9,-0.999678027461191
767,472.0,0.04377100000056089,-48.2000000000004,-1.0000884960015162
768,500.0,0.04620900000008987,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.05204299999968498,-50.10000000000044,-2.7755575615628914e-17
770,500.0,0.04622600000038801,-50.10000000000044,-2.7755575615628914e-17
771,209.0,0.01942499999950087,-21.900000000000027,-1.0000662207233437
772,500.0,0.04646200000024692,-50.10000000000044,-3.3584246494910985e-15
773,500.0,0.04634299999997893,-50.10000000000044,-6.699722460548618e-05
774,500.0,0.046517999999196036,-50.10000000000044,-3.9500515296997385e-06
775,500.0,0.046718999999939115,-50.10000000000044,-3.306516144219174e-08
776,500.0,0.048466999999618565,-50.10000000000044,-0.011987901783946098
777,148.0,0.016392000000450935,-15.799999999999963,-0.8092363547625973
778,500.0,0.0586780000003273,-50.10000000000044,-9.43689570931383e-16
779,500.0,0.06216000000040367,-50.10000000000044,7.683736702457367e-10
780,354.0,0.03277600000001257,-36.40000000000023,-0.9501558715609374
781,500.0,0.046587999999246676,-50.10000000000044,1.174060848541103e-14
782,283.0,0.02611499999966327,-29.300000000000132,-0.9998744076335254
783,500.0,0.046020999999200285,-50.10000000000044,-2.7755575615628914e-17
784,500.0,0.046225000000049477,-50.10000000000044,-4.910447948258678e-07
785,476.0,0.044003999999404186,-48.600000000000406,-0.5698180428201034
786,500.0,0.046022999999877356,-50.10000000000044,-2.2795654253116027e-13
787,474.0,0.04416700000001583,-48.400000000000404,-0.9995217023574354
788,290.0,0.026891999999861582,-30.000000000000142,-0.9996656183598693
789,500.0,0.046264000000519445,-50.10000000000044,-6.38378239159465e-16
790,500.0,0.047080999999707274,-50.10000000000044,0.011268848215973543
791,500.0,0.04658800000015617,-50.10000000000044,0.007374842806317977
792,500.0,0.04630799999995361,-50.10000000000044,-0.014473697566141974
793,500.0,0.04651399999966088,-50.10000000000044,-2.7755575615628914e-17
794,500.0,0.04597800000010466,-50.10000000000044,1.6653345369377348e-16
795,435.0,0.04000799999994342,-44.50000000000035,-0.9499392573133122
796,500.0,0.04612799999995332,-50.10000000000044,-2.498001805406602e-16
797,500.0,0.046014999999897555,-50.10000000000044,-2.292907746698214e-06
798,500.0,0.046287999999549356,-50.10000000000044,0.0007204304464553668
799,500.0,0.04621899999983725,-50.10000000000044,-2.220446049250313e-16
800,395.0,0.036493999999947846,-40.50000000000029,-0.9349429250163854
801,500.0,0.04646300000058545,-50.10000000000044,-2.220446049250313e-16
802,500.0,0.04613400000016554,-50.10000000000044,-2.7755575615628914e-17
803,500.0,0.04624800000055984,-50.10000000000044,-1.0853123955101296e-11
804,500.0,0.04626899999948364,-50.10000000000044,-2.7755575615628914e-17
805,500.0,0.046521999999640684,-50.10000000000044,1.3877787807814457e-16
806,500.0,0.046327000000019325,-50.10000000000044,-2.8875239703463063e-06
807,500.0,0.04635400000006484,-50.10000000000044,-6.2393978872421485e-12
808,500.0,0.046546999999918626,-50.10000000000044,-1.954547634852588e-13
809,500.0,0.04687999999987369,-50.10000000000044,-1.2119913730956888e-07
810,462.0,0.04336500000044907,-45.20000000000039,0.49979144961831734
811,500.0,0.05219299999953364,-50.10000000000044,-0.00015911349615266301
812,500.0,0.049884999999449064,-50.10000000000044,-2.7755575615628914e-17
813,458.0,0.07479400000011083,-46.80000000000038,-0.5972032346292209
814,500.0,0.053531999999904656,-50.10000000000044,-9.304931759962498e-06
815,416.0,0.040782999999464664,-42.60000000000032,-0.9502411463900544
