episode,length,time,reward,delta
132,129.0,0.012049999999362626,-13.89999999999997,-0.8670454616339998
133,48.0,0.004536000000371132,-5.799999999999999,-0.09999999999999998
134,45.0,0.004535000000032596,-5.5,-0.8038000000000001
135,62.0,0.005822999999509193,-7.199999999999994,-0.7962573056071445
136,67.0,0.00630399999954534,-7.699999999999992,-1.0
137,166.0,0.015363999999863154,-17.599999999999966,-0.8782078418948345
138,22.0,0.0021440000000438886,-3.2000000000000006,-0.7954625730566973
139,121.0,0.011341000000356871,-13.099999999999973,-0.7962499223378944
140,65.0,0.006163000000015018,-7.499999999999993,-0.07954625730566967
141,228.0,0.02115200000025652,-23.800000000000054,-0.891855950752
142,96.0,0.009039999999913562,-10.599999999999982,-0.7705560156495489
143,77.0,0.00732499999958236,-8.699999999999989,-0.08751715037136587
144,21.0,0.0020479999993767706,-3.1000000000000005,-0.8756733623994037
145,85.0,0.00795899999957328,-9.499999999999986,-0.09999999999999998
146,66.0,0.006175000000439468,-7.5999999999999925,-0.09099999999999997
147,16.0,0.0015880000000834116,-2.6000000000000005,-0.795462499223379
148,70.0,0.006566999999449763,-7.999999999999991,-0.8749913542009863
149,45.0,0.004285999999410706,-5.5,-0.010000000000000009
150,146.0,0.013599000000795058,-15.599999999999964,-1.0
151,50.0,0.00473000000056345,-3.9999999999999982,1.1203052711395867
152,258.0,0.024001000000680506,-26.800000000000097,-0.07954624992233783
153,57.0,0.005376000000069325,-6.699999999999996,-0.09099999999999997
154,342.0,0.0316370000000461,-35.200000000000216,-0.8742119392470017
155,162.0,0.015024000000266824,-17.19999999999996,-0.08749913542009857
156,251.0,0.023198999999294756,-26.100000000000087,-0.8751557456548609
157,45.0,0.004253000000062457,-5.5,-0.7962421194015297
158,54.0,0.005086000000119384,-6.399999999999997,-0.8741329546527032
159,168.0,0.015574000000015076,-17.79999999999997,-0.7883749913542012
160,102.0,0.009936999999808904,-11.19999999999998,-0.09999999999999998
161,117.0,0.010887000000366243,-10.699999999999974,1.0637964937161755
162,33.0,0.0031660000004194444,-4.300000000000002,-0.8669678491757811
163,52.0,0.005022000000280968,-6.1999999999999975,-1.0
164,116.0,0.010777999999845633,-12.599999999999975,-0.8742045499858913
165,12.0,0.0012139999998908024,-2.2,-0.8663375026821774
166,124.0,0.011647999999695458,-13.399999999999972,-0.8790429213276153
167,500.0,0.04709800000000541,-50.10000000000044,1.790234627208065e-15
168,307.0,0.028290000000197324,-31.700000000000166,-0.08742045499858908
169,68.0,0.006363999999848602,-7.799999999999992,-0.8750007914329887
170,183.0,0.01692399999956251,-19.29999999999999,-0.8749132954624992
171,57.0,0.00534700000025623,-6.699999999999996,-0.08749132954624994
172,49.0,0.004597000000103435,-5.899999999999999,-0.795383749913542
173,357.0,0.033210999999937485,-36.70000000000024,-0.8749912600000284
174,169.0,0.01686500000050728,-17.89999999999997,-0.08663375026821774
175,128.0,0.021989999999277643,-13.79999999999997,-0.874133753794394
176,88.0,0.008158000000548782,-9.799999999999985,-0.874279226978747
177,401.0,0.03734999999960564,-41.1000000000003,-0.7884080052628082
178,184.0,0.017195999999785272,-19.39999999999999,-0.8748237536935476
179,47.0,0.004473999999390799,-5.699999999999999,-0.901
180,59.0,0.005552999999963504,-6.899999999999995,-0.8938
181,309.0,0.028593000000000757,-31.90000000000017,-1.0
182,219.0,0.020341999999800464,-22.90000000000004,-0.91
183,235.0,0.021724999999605643,-24.500000000000064,-0.8663366337502683
184,279.0,0.025855000000774453,-28.900000000000126,-0.7962133727956451
185,440.0,0.04687400000057096,-43.000000000000355,1.116840007851584
186,104.0,0.009736999999404361,-11.399999999999979,-0.8741337491329546
187,248.0,0.02303200000005745,-23.800000000000082,0.8412715202198443
188,352.0,0.03270799999972951,-36.20000000000023,-0.8671163366337502
189,16.0,0.001593999999386142,-2.6000000000000005,-0.7954538374991355
190,153.0,0.014215999999578344,-16.29999999999996,-0.87742
191,17.0,0.001676999999290274,-2.7,-0.8749211625833168
192,51.0,0.004993999999896914,-6.099999999999998,-0.08671163366337509
193,379.0,0.03624500000023545,-38.90000000000027,-0.8663543545580149
194,83.0,0.013805999999931373,-9.299999999999986,-0.8693524
195,500.0,0.04672300000038376,-50.10000000000044,0.0
196,57.0,0.005423999999948137,-6.699999999999996,-0.7961704546164602
197,68.0,0.006413000000065949,-7.799999999999992,-0.008671163366337553
198,227.0,0.02130200000010518,-23.700000000000053,-0.08671204059255899
199,351.0,0.032938999999714724,-36.10000000000023,-0.8749999999133742
200,70.0,0.00679500000023836,-7.999999999999991,-0.8644306073978133
201,465.0,0.04945899999984249,-47.50000000000039,-0.0009099999999999664
202,137.0,0.012745999999424384,-14.699999999999967,-0.8749045426552895
203,465.0,0.043008999999983644,-47.50000000000039,-0.8749999212413295
204,349.0,0.03228599999965809,-35.900000000000226,-0.08749999212413295
205,53.0,0.0050360000004729955,-6.299999999999997,-0.7936167192978779
206,500.0,0.04641600000013568,-50.10000000000044,0.0
207,114.0,0.010674000000108208,-12.399999999999975,-0.8749920462421195
208,129.0,0.012144000000262167,-13.89999999999997,-0.7977386080000001
209,41.0,0.003877999999531312,-5.100000000000001,-0.8671241337491329
210,199.0,0.01859399999921152,-20.900000000000013,-0.08749920462421179
211,500.0,0.04614099999980681,-50.10000000000044,0.0
212,93.0,0.008942999999817403,-10.299999999999983,-1.0
213,500.0,0.04744499999924301,-50.10000000000044,0.0
214,339.0,0.03130200000032346,-34.90000000000021,-0.8741258671163367
215,261.0,0.024096999999528634,-27.1000000000001,-0.863855585668408
216,500.0,0.046217000000069675,-50.10000000000044,1.3877787807814457e-17
217,323.0,0.029989999999997963,-33.30000000000019,-0.7883749999212414
218,78.0,0.00736499999948137,-8.799999999999988,-0.8742045453837499
219,138.0,0.012827000000470434,-14.799999999999967,-0.8710736577632266
220,303.0,0.028096000000005006,-31.30000000000016,-0.8746857361436299
221,500.0,0.04621999999926629,-50.10000000000044,0.0
222,458.0,0.04294800000025134,-46.80000000000038,-0.087468573614363
223,46.0,0.004348000000391039,-3.5999999999999996,0.9867537191875587
224,191.0,0.01771799999914947,-20.1,-0.7694351692915977
225,433.0,0.04015299999991839,-42.300000000000345,0.09867537191875586
226,337.0,0.031229999999595748,-34.70000000000021,-0.8671171241337492
227,16.0,0.001599000000169326,-2.6000000000000005,-0.7962412586711634
228,241.0,0.02233200000046054,-25.100000000000072,-0.08671171241337494
229,364.0,0.03367400000024645,-37.40000000000025,-0.7883749920462422
230,500.0,0.046676999999363034,-50.10000000000044,0.0
231,500.0,0.04653200000029756,-50.10000000000044,0.0
232,298.0,0.027653999999529333,-30.800000000000153,-0.8742124999999914
233,11.0,0.0011660000000119908,-2.0999999999999996,-0.08638555856684083
234,500.0,0.047802000000046974,-50.10000000000044,0.0
235,500.0,0.053801000000021304,-50.10000000000044,0.0
236,500.0,0.049922000000151456,-50.10000000000044,0.0
237,91.0,0.00906699999995908,-10.099999999999984,-0.7953837499992125
238,500.0,0.09040800000002491,-50.10000000000044,0.0
239,185.0,0.017535999999381602,-19.499999999999993,-0.7951933242004225
240,250.0,0.024064999999609427,-26.000000000000085,-0.8742124204545384
241,73.0,0.009057000000211701,-8.29999999999999,-0.7954624125867117
242,500.0,0.06499600000006467,-50.10000000000044,0.0
243,151.0,0.019578999999794178,-16.099999999999962,-0.7962421249999999
244,500.0,0.052450999999564374,-50.10000000000044,0.0
245,200.0,0.01972100000057253,-21.000000000000014,-0.8671244126183759
246,500.0,0.048039000000244414,-50.10000000000044,0.0
247,275.0,0.026477000000340922,-28.50000000000012,-0.08742124204545387
248,500.0,0.05504700000074081,-50.10000000000044,0.0
249,500.0,0.050570999999763444,-50.10000000000044,0.0
250,303.0,0.02873699999963719,-31.30000000000016,-0.8610211740481717
251,500.0,0.04901499999959924,-50.10000000000044,0.0
252,500.0,0.053981000000021595,-50.10000000000044,0.0
253,500.0,0.05101699999977427,-50.10000000000044,0.0
254,500.0,0.055204000000230735,-50.10000000000044,0.0
255,500.0,0.05914500000017142,-50.10000000000044,0.0
256,500.0,0.05095600000004197,-50.10000000000044,0.0
257,500.0,0.04876700000022538,-50.10000000000044,0.0
258,500.0,0.05073999999967782,-50.10000000000044,0.0
259,500.0,0.05395499999940512,-50.10000000000044,0.0
260,500.0,0.05304299999988871,-50.10000000000044,0.0
261,500.0,0.046853000000737666,-50.10000000000044,0.0
262,500.0,0.04655600000023696,-50.10000000000044,0.0
263,500.0,0.04830000000038126,-50.10000000000044,0.0
264,500.0,0.046494000000166125,-50.10000000000044,0.0
265,500.0,0.046459000000140804,-50.10000000000044,0.0
266,500.0,0.04869500000040716,-50.10000000000044,0.0
267,500.0,0.04623300000002928,-50.10000000000044,0.0
268,500.0,0.04637100000036298,-50.10000000000044,0.0
269,500.0,0.04875199999969482,-50.10000000000044,0.0
270,500.0,0.047682999999778986,-50.10000000000044,0.0
271,500.0,0.05426100000022416,-50.10000000000044,0.0
272,500.0,0.05141199999980017,-50.10000000000044,0.0
273,500.0,0.04969500000061089,-50.10000000000044,0.0
274,500.0,0.04667299999982788,-50.10000000000044,0.0
275,500.0,0.05436600000030012,-50.10000000000044,0.0
276,500.0,0.04639399999996385,-50.10000000000044,0.0
277,171.0,0.015945999999530613,-18.099999999999973,-0.008671171241337539
278,500.0,0.04701900000054593,-50.10000000000044,0.0
279,500.0,0.05389800000011746,-50.10000000000044,0.0
280,500.0,0.04647599999952945,-50.10000000000044,0.0
281,500.0,0.049659999999676074,-50.10000000000044,0.0
282,418.0,0.04006500000014057,-42.800000000000324,-0.8711594402608499
283,500.0,0.04654300000038347,-50.10000000000044,0.0
284,500.0,0.0464879999999539,-50.10000000000044,0.0
285,500.0,0.04846300000008341,-50.10000000000044,0.0
286,500.0,0.046573999999964144,-50.10000000000044,0.0
287,500.0,0.04663299999992887,-50.10000000000044,0.0
288,500.0,0.048616000000038184,-50.10000000000044,0.0
289,500.0,0.04774300000008225,-50.10000000000044,0.0
290,500.0,0.04734499999995023,-50.10000000000044,0.0
291,500.0,0.046159999999872525,-50.10000000000044,0.0
292,500.0,0.0549989999999525,-50.10000000000044,0.0
293,500.0,0.04677900000024238,-50.10000000000044,0.0
294,500.0,0.046793000000434404,-50.10000000000044,0.0
295,500.0,0.047999999999774445,-50.10000000000044,0.0
296,500.0,0.047260999999707565,-50.10000000000044,0.0
297,249.0,0.023559999999633874,-25.900000000000084,-0.0008671171241337872
298,500.0,0.0529050000004645,-50.10000000000044,0.0
299,500.0,0.05097900000055233,-50.10000000000044,0.0
300,500.0,0.05859099999997852,-50.10000000000044,0.0
301,500.0,0.04736299999967741,-50.10000000000044,0.0
302,500.0,0.05375399999957153,-50.10000000000044,0.0
303,500.0,0.04789800000071409,-50.10000000000044,0.0
304,500.0,0.0546649999996589,-50.10000000000044,0.0
305,500.0,0.04864899999938643,-50.10000000000044,0.0
306,500.0,0.06017800000063289,-50.10000000000044,0.0
307,500.0,0.0505090000006021,-50.10000000000044,0.0
308,500.0,0.04805499999929452,-50.10000000000044,0.0
309,500.0,0.048416000000543136,-50.10000000000044,0.0
310,500.0,0.0488839999998163,-50.10000000000044,0.0
311,500.0,0.04780100000061793,-50.10000000000044,0.0
312,500.0,0.05419400000027963,-50.10000000000044,0.0
313,500.0,0.04880799999955343,-50.10000000000044,0.0
314,500.0,0.0504240000000209,-50.10000000000044,0.0
315,500.0,0.046886000000085915,-50.10000000000044,0.0
316,500.0,0.04663799999980256,-50.10000000000044,0.0
317,500.0,0.04718700000012177,-50.10000000000044,0.0
318,500.0,0.04832299999998213,-50.10000000000044,0.0
319,500.0,0.046656999999868276,-50.10000000000044,0.0
320,500.0,0.047585999999682826,-50.10000000000044,0.0
321,500.0,0.04995599999983824,-50.10000000000044,0.0
322,500.0,0.04683099999965634,-50.10000000000044,0.0
323,500.0,0.04759800000010728,-50.10000000000044,0.0
324,500.0,0.05097600000044622,-50.10000000000044,0.0
325,500.0,0.049430999999458436,-50.10000000000044,0.0
326,500.0,0.04722399999991467,-50.10000000000044,0.0
327,500.0,0.04697500000020227,-50.10000000000044,0.0
328,500.0,0.046551999999792315,-50.10000000000044,0.0
329,500.0,0.04674399999930756,-50.10000000000044,0.0
330,500.0,0.04690100000061648,-50.10000000000044,0.0
331,500.0,0.04655300000013085,-50.10000000000044,0.0
332,500.0,0.04640999999992346,-50.10000000000044,0.0
333,500.0,0.046451000000161,-50.10000000000044,0.0
334,500.0,0.04639099999985774,-50.10000000000044,0.0
335,500.0,0.04853399999956309,-50.10000000000044,0.0
336,500.0,0.04677900000024238,-50.10000000000044,0.0
337,107.0,0.010102000000188127,-11.699999999999978,-0.8670383749920463
338,500.0,0.04667499999959546,-50.10000000000044,0.0
339,500.0,0.04642000000058033,-50.10000000000044,0.0
340,500.0,0.046489000000292435,-50.10000000000044,0.0
341,500.0,0.04662499999994907,-50.10000000000044,0.0
342,500.0,0.046688999999787484,-50.10000000000044,0.0
343,500.0,0.046916000000237545,-50.10000000000044,0.0
344,500.0,0.047080999999707274,-50.10000000000044,0.0
345,500.0,0.046683999999913794,-50.10000000000044,0.0
346,500.0,0.05300899999929243,-50.10000000000044,0.0
347,500.0,0.04675599999973201,-50.10000000000044,0.0
348,500.0,0.04695799999990413,-50.10000000000044,0.0
349,500.0,0.04688900000019203,-50.10000000000044,0.0
350,500.0,0.046824000000015076,-50.10000000000044,0.0
351,500.0,0.047250000000531145,-50.10000000000044,0.0
352,500.0,0.04766199999994569,-50.10000000000044,0.0
353,500.0,0.046731000000363565,-50.10000000000044,0.0
354,500.0,0.046818000000712345,-50.10000000000044,0.0
355,500.0,0.04608199999984208,-50.10000000000044,0.0
356,500.0,0.04615800000010495,-50.10000000000044,0.0
357,500.0,0.046571000000767526,-50.10000000000044,0.0
358,500.0,0.04649699999936274,-50.10000000000044,0.0
359,500.0,0.051686000000700005,-50.10000000000044,0.0
360,500.0,0.05190200000015466,-50.10000000000044,0.0
361,500.0,0.04636800000025687,-50.10000000000044,0.0
362,500.0,0.05279499999960535,-50.10000000000044,0.0
363,500.0,0.04637800000000425,-50.10000000000044,0.0
364,500.0,0.04680099999950471,-50.10000000000044,0.0
365,500.0,0.04637000000002445,-50.10000000000044,0.0
366,500.0,0.0462760000000344,-50.10000000000044,0.0
367,500.0,0.04659499999979744,-50.10000000000044,0.0
368,500.0,0.04630899999938265,-50.10000000000044,0.0
369,500.0,0.04659499999979744,-50.10000000000044,0.0
370,500.0,0.04660799999965093,-50.10000000000044,0.0
371,500.0,0.0463579999996,-50.10000000000044,0.0
372,500.0,0.04743099999996048,-50.10000000000044,0.0
373,500.0,0.046486999999615364,-50.10000000000044,0.0
374,500.0,0.04666799999995419,-50.10000000000044,0.0
375,500.0,0.04636700000082783,-50.10000000000044,0.0
376,500.0,0.04636000000027707,-50.10000000000044,0.0
377,500.0,0.04636300000038318,-50.10000000000044,0.0
378,500.0,0.049909999999727006,-50.10000000000044,0.0
379,500.0,0.05242600000019593,-50.10000000000044,0.0
380,500.0,0.05277899999964575,-50.10000000000044,0.0
381,500.0,0.04648700000052486,-50.10000000000044,0.0
382,500.0,0.04668000000037864,-50.10000000000044,0.0
383,500.0,0.04690500000015163,-50.10000000000044,0.0
384,500.0,0.04685000000063155,-50.10000000000044,0.0
385,500.0,0.04668200000014622,-50.10000000000044,0.0
386,500.0,0.046724999999241845,-50.10000000000044,0.0
387,500.0,0.04660500000045431,-50.10000000000044,0.0
388,500.0,0.04661299999952462,-50.10000000000044,0.0
389,500.0,0.04665099999965605,-50.10000000000044,0.0
390,500.0,0.046886000000085915,-50.10000000000044,0.0
391,500.0,0.046516999999766995,-50.10000000000044,0.0
392,500.0,0.04658399999971152,-50.10000000000044,0.0
393,500.0,0.04724499999974796,-50.10000000000044,0.0
394,500.0,0.04700200000024779,-50.10000000000044,0.0
395,500.0,0.04663100000016129,-50.10000000000044,0.0
396,500.0,0.047413000000233296,-50.10000000000044,0.0
397,500.0,0.046890999999959604,-50.10000000000044,0.0
398,500.0,0.04690299999947456,-50.10000000000044,0.0
399,500.0,0.04693299999962619,-50.10000000000044,0.0
400,500.0,0.04681499999969674,-50.10000000000044,0.0
401,500.0,0.046741000000110944,-50.10000000000044,0.0
402,500.0,0.04688799999985349,-50.10000000000044,0.0
403,500.0,0.04694299999937357,-50.10000000000044,0.0
404,500.0,0.04737500000010186,-50.10000000000044,0.0
405,500.0,0.04716499999994994,-50.10000000000044,0.0
406,500.0,0.04701500000010128,-50.10000000000044,0.0
407,500.0,0.04673300000013114,-50.10000000000044,0.0
408,500.0,0.046784000000116066,-50.10000000000044,0.0
409,500.0,0.046749000000090746,-50.10000000000044,0.0
410,500.0,0.04666700000052515,-50.10000000000044,0.0
411,500.0,0.04765499999939493,-50.10000000000044,0.0
412,500.0,0.046881000000212225,-50.10000000000044,0.0
413,500.0,0.046956999999565596,-50.10000000000044,0.0
414,500.0,0.04719400000067253,-50.10000000000044,0.0
415,500.0,0.04701500000010128,-50.10000000000044,0.0
416,500.0,0.04705100000046514,-50.10000000000044,0.0
417,500.0,0.04722200000014709,-50.10000000000044,0.0
418,500.0,0.05376999999953114,-50.10000000000044,0.0
419,500.0,0.050995000000511936,-50.10000000000044,0.0
420,500.0,0.05698399999982939,-50.10000000000044,0.0
421,500.0,0.04659999999967113,-50.10000000000044,0.0
422,500.0,0.046711999999388354,-50.10000000000044,0.0
423,500.0,0.04644800000005489,-50.10000000000044,0.0
424,500.0,0.0465939999994589,-50.10000000000044,0.0
425,500.0,0.046604000000115775,-50.10000000000044,0.0
426,500.0,0.04673899999943387,-50.10000000000044,0.0
427,500.0,0.0468140000002677,-50.10000000000044,0.0
428,500.0,0.04668599999968137,-50.10000000000044,0.0
429,500.0,0.05293300000084855,-50.10000000000044,0.0
430,500.0,0.04658399999971152,-50.10000000000044,0.0
431,500.0,0.046613999999863154,-50.10000000000044,0.0
432,500.0,0.04657200000019657,-50.10000000000044,0.0
433,500.0,0.04627699999946344,-50.10000000000044,0.0
434,500.0,0.04644999999982247,-50.10000000000044,0.0
435,500.0,0.046845000000757864,-50.10000000000044,0.0
436,500.0,0.04659899999933259,-50.10000000000044,0.0
437,500.0,0.048251999999592954,-50.10000000000044,0.0
438,500.0,0.04671000000053027,-50.10000000000044,0.0
439,500.0,0.0526769999996759,-50.10000000000044,0.0
440,500.0,0.04629300000033254,-50.10000000000044,0.0
441,500.0,0.053144999999858555,-50.10000000000044,0.0
442,500.0,0.04680499999994936,-50.10000000000044,0.0
443,500.0,0.046783000000687025,-50.10000000000044,0.0
444,500.0,0.04658500000005006,-50.10000000000044,0.0
445,500.0,0.046621999999842956,-50.10000000000044,0.0
446,500.0,0.04660500000045431,-50.10000000000044,0.0
447,500.0,0.046397000000069966,-50.10000000000044,0.0
448,500.0,0.0470259999992777,-50.10000000000044,0.0
449,500.0,0.04636899999968591,-50.10000000000044,0.0
450,500.0,0.04649299999982759,-50.10000000000044,0.0
451,500.0,0.04658700000072713,-50.10000000000044,0.0
452,500.0,0.04675099999985832,-50.10000000000044,0.0
453,500.0,0.04656799999975192,-50.10000000000044,0.0
454,500.0,0.04661299999952462,-50.10000000000044,0.0
455,500.0,0.04695799999990413,-50.10000000000044,0.0
456,500.0,0.04679500000020198,-50.10000000000044,0.0
457,500.0,0.046349999999620195,-50.10000000000044,0.0
458,500.0,0.0472620000000461,-50.10000000000044,0.0
