steps,time,reward,delta,converged
120,0.0041780000010476215,-3.255813953488372,100.0,False
121,0.0016400000004068715,4.9411764705882355,100.0,False
122,0.002141999999366817,3.590909090909091,100.0,False
123,0.005289999999149586,-4.5,100.0,False
124,0.0026550000002316665,-0.9285714285714286,100.0,False
125,0.004203000000416068,-0.9523809523809523,100.0,False
126,0.0016340000001946464,4.9411764705882355,100.0,False
127,0.0016340000001946464,4.9411764705882355,100.0,False
128,0.0017270000007556519,4.611111111111111,100.0,False
129,0.0017239999997400446,-0.8888888888888888,100.0,False
130,0.002002000001084525,3.8095238095238093,100.0,False
131,0.001839000000472879,-0.8947368421052632,100.0,False
132,0.0019040000006498303,4.05,100.0,False
133,0.0033170000006066402,-3.7714285714285714,100.0,False
134,0.002291999999215477,3.2083333333333335,100.0,False
135,0.001724000001559034,4.9411764705882355,100.0,False
136,0.0014449999998760177,5.733333333333333,100.0,False
137,0.0014449999998760177,5.733333333333333,100.0,False
138,0.0018159999999625143,-0.8947368421052632,100.0,False
139,0.0014449999998760177,5.733333333333333,100.0,False
140,0.004004999998869607,-3.3095238095238093,100.0,False
141,0.005116999998790561,-2.7962962962962963,100.0,False
142,0.0023890000011306256,-0.92,100.0,False
143,0.0016279999999824213,4.9411764705882355,100.0,False
144,0.001629000000320957,4.9411764705882355,100.0,False
145,0.0014489999994111713,5.733333333333333,100.0,False
146,0.0018189999991591321,4.315789473684211,100.0,False
147,0.004530000000158907,-3.0208333333333335,100.0,False
148,0.0016309999991790392,4.9411764705882355,100.0,False
149,0.001908000000184984,4.05,100.0,False
150,0.001847999999881722,-0.8947368421052632,100.0,False
151,0.0018130000007658964,4.315789473684211,100.0,False
152,0.0014370000008057104,5.733333333333333,100.0,False
153,0.0019219999994675163,4.05,100.0,False
154,0.0020129999993514502,3.8095238095238093,100.0,False
155,0.0015440000006492482,5.3125,100.0,False
156,0.0016250000007858034,4.9411764705882355,100.0,False
157,0.0014510000000882428,5.733333333333333,100.0,False
158,0.0014460000002145534,5.733333333333333,100.0,False
159,0.002007999999477761,-0.9047619047619048,100.0,False
160,0.002309000001332606,-0.9166666666666666,100.0,False
161,0.0014590000009775395,5.733333333333333,100.0,False
162,0.0020150000000285218,3.8095238095238093,100.0,False
163,0.0032310000005963957,-0.9411764705882353,100.0,False
164,0.0018209999998362036,4.315789473684211,100.0,False
165,0.0048219999989669304,-2.9019607843137254,100.0,False
166,0.0045509999999922,-5.083333333333333,100.0,False
167,0.0014400000000023283,5.733333333333333,100.0,False
168,0.001443999999537482,5.733333333333333,100.0,False
169,0.0028549999988172203,-0.9333333333333333,100.0,False
170,0.004032000000734115,-3.3095238095238093,100.0,False
171,0.002027000000452972,-0.9047619047619048,100.0,False
172,0.004490000001169392,-3.0638297872340425,100.0,False
173,0.0016459999988001073,4.9411764705882355,100.0,False
174,0.001448000000891625,5.733333333333333,100.0,False
175,0.004559999999401043,-3.0208333333333335,100.0,False
176,0.005310999998982879,-2.7636363636363637,100.0,False
177,0.001726000000417116,-0.8888888888888888,100.0,False
178,0.001728999999613734,-0.8888888888888888,100.0,False
179,0.0017280000010941876,4.611111111111111,100.0,False
180,0.0014510000000882428,5.733333333333333,100.0,False
181,0.0016350000005331822,4.9411764705882355,100.0,False
182,0.0018239999990328215,4.315789473684211,100.0,False
183,0.0017569999999977881,4.611111111111111,100.0,False
184,0.0014430000010179356,5.733333333333333,100.0,False
185,0.0014419999988604104,5.733333333333333,100.0,False
186,0.0014400000000023283,5.733333333333333,100.0,False
187,0.0014429999991989462,5.733333333333333,100.0,False
188,0.0014469999987340998,5.733333333333333,100.0,False
189,0.0018540000000939472,4.315789473684211,100.0,False
190,0.001631999999517575,4.9411764705882355,100.0,False
191,0.0015419999999721767,5.3125,100.0,False
192,0.0014460000002145534,5.733333333333333,100.0,False
193,0.001441000000340864,5.733333333333333,100.0,False
194,0.001471999999921536,5.733333333333333,100.0,False
195,0.0014509999982692534,5.733333333333333,100.0,False
196,0.0018270000000484288,4.315789473684211,100.0,False
197,0.0014479999990726355,5.733333333333333,100.0,False
198,0.003056999999898835,-4.03125,100.0,False
199,0.0029799999992974335,-0.9354838709677419,100.0,False
200,0.0016329999998561107,4.9411764705882355,100.0,False
201,0.0018229999986942858,4.315789473684211,100.0,False
202,0.0016269999996438855,4.9411764705882355,100.0,False
203,0.0020150000000285218,3.8095238095238093,100.0,False
204,0.001726000000417116,4.611111111111111,100.0,False
205,0.004818999999770313,-2.9019607843137254,100.0,False
206,0.0016329999998561107,4.9411764705882355,100.0,False
207,0.001452999998946325,5.733333333333333,100.0,False
208,0.0015350000012404053,5.3125,100.0,False
209,0.002949000001535751,-0.9354838709677419,100.0,False
210,0.0016299999988405034,5.733333333333333,100.0,False
211,0.0014580000006390037,5.733333333333333,100.0,False
212,0.0014609999998356216,5.733333333333333,100.0,False
213,0.001640999998926418,4.9411764705882355,100.0,False
214,0.0014559999999619322,5.733333333333333,100.0,False
215,0.003909000000930973,-0.9512195121951219,100.0,False
216,0.0030690000003232853,-0.9375,100.0,False
217,0.0029699999995500548,-0.9354838709677419,100.0,False
218,0.001824000000851811,4.611111111111111,100.0,False
219,0.002367999999478343,4.05,100.0,False
220,0.003688000000693137,-0.9473684210526315,100.0,False
221,0.004565999999613268,-0.9583333333333334,100.0,False
222,0.0025569999997969717,4.315789473684211,100.0,False
223,0.002027000000452972,3.8095238095238093,100.0,False
224,0.0021219999998720596,3.590909090909091,100.0,False
225,0.001734999999825959,4.611111111111111,100.0,False
226,0.0017459999999118736,4.611111111111111,100.0,False
227,0.0016419999992649537,4.9411764705882355,100.0,False
228,0.0014510000000882428,5.733333333333333,100.0,False
229,0.002780999999231426,-0.9310344827586207,100.0,False
230,0.0015430000003107125,5.3125,100.0,False
231,0.002213000001574983,-0.9090909090909091,100.0,False
232,0.002582000000984408,-0.9259259259259259,100.0,False
233,0.001825999999709893,4.315789473684211,100.0,False
234,0.0016369999993912643,4.9411764705882355,100.0,False
235,0.0016410000007454073,4.9411764705882355,100.0,False
236,0.0018270000000484288,4.315789473684211,100.0,False
237,0.0016830000004119938,4.9411764705882355,100.0,False
238,0.0017470000002504094,4.611111111111111,100.0,False
239,0.0017600000010133954,4.611111111111111,100.0,False
240,0.0018280000003869645,4.315789473684211,100.0,False
241,0.0016299999988405034,4.9411764705882355,100.0,False
242,0.0018220000001747394,4.315789473684211,100.0,False
243,0.0016269999996438855,4.9411764705882355,100.0,False
244,0.0016439999999420252,4.9411764705882355,100.0,False
245,0.0018309999995835824,4.315789473684211,100.0,False
246,0.0014470000005530892,5.733333333333333,100.0,False
247,0.0014470000005530892,5.733333333333333,100.0,False
248,0.0030520000000251457,-0.9375,100.0,False
249,0.0014530000007653143,5.733333333333333,100.0,False
250,0.0015419999999721767,5.3125,100.0,False
251,0.0037979999997332925,-0.9487179487179487,100.0,False
252,0.003802999999606982,-0.95,100.0,False
253,0.0014460000002145534,5.733333333333333,100.0,False
254,0.001443999999537482,5.733333333333333,100.0,False
255,0.0019179999999323627,-0.9,100.0,False
256,0.0017360000001644948,4.611111111111111,100.0,False
257,0.0020309999999881256,4.315789473684211,100.0,False
258,0.001485000000684522,5.733333333333333,100.0,False
259,0.0017120000011345837,-0.8888888888888888,100.0,False
260,0.004215999999360065,-0.9411764705882353,100.0,False
261,0.004899999999906868,-0.9545454545454546,100.0,False
262,0.003190000001268345,-0.9411764705882353,100.0,False
263,0.0032690000007278286,-0.9411764705882353,100.0,False
264,0.001532000000224798,-0.875,100.0,False
265,0.0016309999991790392,4.9411764705882355,100.0,False
266,0.0016320000013365643,4.9411764705882355,100.0,False
267,0.003741000000445638,-3.6216216216216215,100.0,False
268,0.003176000000166823,-0.9393939393939394,100.0,False
269,0.0014449999998760177,5.733333333333333,100.0,False
270,0.0026859999998123385,-0.9285714285714286,100.0,False
271,0.0015480000001844019,5.3125,100.0,False
272,0.0015410000014526304,5.3125,100.0,False
273,0.0021950000009383075,3.391304347826087,100.0,False
274,0.002018000001044129,3.8095238095238093,100.0,False
275,0.0026519999992160592,-0.9285714285714286,100.0,False
276,0.0017179999995278195,4.611111111111111,100.0,False
277,0.0017299999999522697,4.611111111111111,100.0,False
278,0.004372999999759486,-0.9565217391304348,100.0,False
279,0.0017239999997400446,4.611111111111111,100.0,False
280,0.0016250000007858034,4.9411764705882355,100.0,False
281,0.001620000000912114,4.9411764705882355,100.0,False
282,0.002952999999251915,-0.9354838709677419,100.0,False
283,0.001631999999517575,4.9411764705882355,100.0,False
284,0.003886999998940155,-0.9512195121951219,100.0,False
285,0.002414999999018619,3.04,100.0,False
286,0.0028440000005502952,-0.9333333333333333,100.0,False
287,0.001631999999517575,4.9411764705882355,100.0,False
288,0.0014419999988604104,5.733333333333333,100.0,False
289,0.0018180000006395858,4.315789473684211,100.0,False
290,0.0049099999996542465,-2.8653846153846154,100.0,False
291,0.001432000000932021,5.733333333333333,100.0,False
292,0.00153399999908288,5.3125,100.0,False
293,0.001441000000340864,5.733333333333333,100.0,False
294,0.001435000000128639,5.733333333333333,100.0,False
295,0.0016379999997298,4.9411764705882355,100.0,False
296,0.0025819999991654186,-0.9259259259259259,100.0,False
297,0.0020510000013018725,3.8095238095238093,100.0,False
298,0.001726000000417116,4.611111111111111,100.0,False
299,0.004070000000865548,-0.9534883720930233,100.0,False
300,0.0016379999997298,4.9411764705882355,100.0,False
301,0.0015789999997650739,5.3125,100.0,False
302,0.002195999999457854,3.391304347826087,100.0,False
303,0.0016199999990931246,4.9411764705882355,100.0,False
304,0.002948000001197215,-0.9354838709677419,100.0,False
305,0.0017719999996188562,4.611111111111111,100.0,False
306,0.0014420000006793998,5.733333333333333,100.0,False
307,0.001726000000417116,4.611111111111111,100.0,False
308,0.003034999999727006,-0.9375,100.0,False
309,0.0019100000008620555,4.05,100.0,False
310,0.0030370000004040776,-0.9375,100.0,False
311,0.005930999999691267,-4.111111111111111,100.0,False
312,0.0025689999984024325,-0.9259259259259259,100.0,False
313,0.0026560000005702022,-0.9285714285714286,100.0,False
314,0.0016149999992194353,5.3125,100.0,False
315,0.0015430000003107125,5.3125,100.0,False
316,0.0017239999997400446,4.611111111111111,100.0,False
317,0.0018130000007658964,4.315789473684211,100.0,False
318,0.001720000000204891,4.611111111111111,100.0,False
319,0.003274000000601518,-0.9411764705882353,100.0,False
320,0.00145899999915855,5.733333333333333,100.0,False
321,0.003070000000661821,-0.9375,100.0,False
322,0.0032410000003437744,-3.8529411764705883,100.0,False
323,0.00166700000045239,4.9411764705882355,100.0,False
324,0.001733000000967877,4.611111111111111,100.0,False
325,0.0018270000000484288,4.315789473684211,100.0,False
326,0.0014830000000074506,5.733333333333333,100.0,False
327,0.002201999999670079,3.391304347826087,100.0,False
328,0.0019109999993816018,-0.9,100.0,False
329,0.001726000000417116,-0.8888888888888888,100.0,False
330,0.0016439999999420252,4.9411764705882355,100.0,False
331,0.0019109999993816018,4.05,100.0,False
332,0.002188999998907093,-0.9130434782608695,100.0,False
333,0.001726000000417116,4.611111111111111,100.0,False
334,0.0017300000017712591,4.611111111111111,100.0,False
335,0.0015829999993002275,5.3125,100.0,False
336,0.0014869999995426042,5.733333333333333,100.0,False
337,0.0017290000014327234,4.611111111111111,100.0,False
338,0.0014490000012301607,5.733333333333333,100.0,False
339,0.0015469999998458661,5.3125,100.0,False
340,0.0014549999996233964,5.733333333333333,100.0,False
341,0.0016300000006594928,4.9411764705882355,100.0,False
342,0.0017209999987244373,4.611111111111111,100.0,False
343,0.0014449999998760177,5.733333333333333,100.0,False
344,0.0019200000006094342,4.05,100.0,False
345,0.0014539999992848607,5.733333333333333,100.0,False
346,0.002103000000715838,3.590909090909091,100.0,False
347,0.0014460000002145534,5.733333333333333,100.0,False
348,0.0016320000013365643,4.9411764705882355,100.0,False
349,0.0014470000005530892,5.733333333333333,100.0,False
350,0.0018280000003869645,-0.8947368421052632,100.0,False
351,0.0016259999993053498,4.9411764705882355,100.0,False
352,0.0017840000000433065,4.611111111111111,100.0,False
353,0.003037999998923624,-0.9375,100.0,False
354,0.0016340000001946464,5.3125,100.0,False
355,0.0014409999985218747,5.733333333333333,100.0,False
356,0.0016369999993912643,4.9411764705882355,100.0,False
357,0.004340999999840278,-0.9565217391304348,100.0,False
358,0.0018270000000484288,4.315789473684211,100.0,False
359,0.0015469999998458661,-0.875,100.0,False
360,0.0016429999996034894,4.9411764705882355,100.0,False
361,0.0014469999987340998,5.733333333333333,100.0,False
362,0.0029549999999289867,-0.9354838709677419,100.0,False
363,0.0017239999997400446,4.611111111111111,100.0,False
364,0.0017250000000785803,4.611111111111111,100.0,False
365,0.0015380000004370231,5.3125,100.0,False
366,0.003822000000582193,-0.95,100.0,False
367,0.0020029999996040715,3.8095238095238093,100.0,False
368,0.0018120000004273606,4.315789473684211,100.0,False
369,0.0017209999987244373,4.611111111111111,100.0,False
370,0.0027759999993577367,-0.9310344827586207,100.0,False
371,0.001445999998395564,5.733333333333333,100.0,False
372,0.002851000001101056,-0.9333333333333333,100.0,False
373,0.0016209999994316604,4.9411764705882355,100.0,False
374,0.0014430000010179356,5.733333333333333,100.0,False
375,0.001721999999062973,4.611111111111111,100.0,False
376,0.0021059999999124557,3.590909090909091,100.0,False
377,0.0014470000005530892,5.733333333333333,100.0,False
378,0.0019130000000586733,4.05,100.0,False
379,0.0015459999995073304,5.3125,100.0,False
380,0.0017320000006293412,4.611111111111111,100.0,False
381,0.001441000000340864,5.733333333333333,100.0,False
382,0.0014460000002145534,5.733333333333333,100.0,False
383,0.0018159999999625143,4.315789473684211,100.0,False
384,0.0014449999998760177,5.733333333333333,100.0,False
385,0.0015440000006492482,5.3125,100.0,False
386,0.0017339999994874233,-6.388888888888889,100.0,False
387,0.0035129999996570405,-0.9459459459459459,100.0,False
388,0.0047260000010282965,-0.96,100.0,False
389,0.0016269999996438855,4.9411764705882355,100.0,False
390,0.004288000000087777,-3.1555555555555554,100.0,False
391,0.0014420000006793998,5.733333333333333,100.0,False
392,0.0014429999991989462,5.733333333333333,100.0,False
393,0.0014379999993252568,5.733333333333333,100.0,False
394,0.0020039999999426072,3.8095238095238093,100.0,False
395,0.001930000000356813,-0.9,100.0,False
396,0.0015350000012404053,5.3125,100.0,False
397,0.0015370000000984874,5.3125,100.0,False
398,0.003403000000616885,-0.9444444444444444,100.0,False
399,0.002201999999670079,3.391304347826087,100.0,False
400,0.0016309999991790392,4.9411764705882355,100.0,False
401,0.001441000000340864,5.733333333333333,100.0,False
402,0.0014449999998760177,5.733333333333333,100.0,False
403,0.0018189999991591321,4.315789473684211,100.0,False
404,0.0014510000000882428,5.733333333333333,100.0,False
405,0.0014420000006793998,5.733333333333333,100.0,False
406,0.0015390000007755589,5.3125,100.0,False
407,0.005666999999448308,-2.6166666666666667,100.0,False
408,0.003313999999591033,5.3125,100.0,False
409,0.003193000000464963,5.3125,100.0,False
410,0.006640999999945052,-2.9019607843137254,100.0,False
411,0.001837000001614797,4.315789473684211,100.0,False
412,0.0014520000004267786,5.733333333333333,100.0,False
413,0.0014649999993707752,5.733333333333333,100.0,False
414,0.0014590000009775395,5.733333333333333,100.0,False
415,0.0019250000004831236,4.05,100.0,False
416,0.001457000000300468,5.733333333333333,100.0,False
417,0.0017370000005030306,4.611111111111111,100.0,False
418,0.0021670000005542533,4.611111111111111,100.0,False
419,0.001734999999825959,4.9411764705882355,100.0,False
420,0.0016410000007454073,4.9411764705882355,100.0,False
421,0.0014520000004267786,5.733333333333333,100.0,False
422,0.0016429999996034894,4.9411764705882355,100.0,False
423,0.001465999999709311,5.733333333333333,100.0,False
424,0.00153399999908288,5.733333333333333,100.0,False
425,0.0017369999986840412,4.611111111111111,100.0,False
426,0.001443999999537482,5.733333333333333,100.0,False
427,0.0016370000012102537,4.9411764705882355,100.0,False
428,0.0016429999996034894,4.9411764705882355,100.0,False
429,0.0034149999992223457,-0.9444444444444444,100.0,False
430,0.001916999999593827,4.05,100.0,False
431,0.0014640000008512288,5.733333333333333,100.0,False
432,0.0014530000007653143,5.733333333333333,100.0,False
433,0.0014479999990726355,5.733333333333333,100.0,False
434,0.0014519999986077892,5.733333333333333,100.0,False
435,0.001824000000851811,4.315789473684211,100.0,False
436,0.0015469999998458661,5.3125,100.0,False
437,0.0014559999999619322,5.733333333333333,100.0,False
438,0.0014440000013564713,5.733333333333333,100.0,False
439,0.0014420000006793998,5.733333333333333,100.0,False
440,0.0015350000012404053,5.3125,100.0,False
441,0.0016299999988405034,4.9411764705882355,100.0,False
442,0.0018440000003465684,4.315789473684211,100.0,False
443,0.001843999998527579,4.315789473684211,100.0,False
444,0.0017270000007556519,4.611111111111111,100.0,False
445,0.0014559999999619322,5.733333333333333,100.0,False
446,0.0015439999988302588,5.3125,100.0,False
447,0.0017459999999118736,4.9411764705882355,100.0,False
448,0.001545000000987784,-0.875,100.0,False
449,0.001443999999537482,5.733333333333333,100.0,False
450,0.0014489999994111713,5.733333333333333,100.0,False
451,0.001916999999593827,-0.9,100.0,False
452,0.0014599999994970858,5.733333333333333,100.0,False
453,0.001914000000397209,4.05,100.0,False
454,0.0014449999998760177,5.733333333333333,100.0,False
455,0.002764999999271822,-0.9310344827586207,100.0,False
456,0.0030959999985498143,-0.9333333333333333,100.0,False
457,0.0014559999999619322,5.733333333333333,100.0,False
458,0.0014530000007653143,5.733333333333333,100.0,False
459,0.002694000000701635,-0.9285714285714286,100.0,False
460,0.0016690000011294615,4.9411764705882355,100.0,False
461,0.0014579999988200143,5.733333333333333,100.0,False
462,0.001457000000300468,5.733333333333333,100.0,False
463,0.0014460000002145534,5.733333333333333,100.0,False
464,0.001452999998946325,5.733333333333333,100.0,False
465,0.0016429999996034894,4.9411764705882355,100.0,False
466,0.0014670000000478467,5.733333333333333,100.0,False
467,0.0014709999995830003,5.733333333333333,100.0,False
468,0.0015459999995073304,5.3125,100.0,False
469,0.0014460000002145534,5.733333333333333,100.0,False
470,0.0016479999994771788,4.9411764705882355,100.0,False
471,0.0014479999990726355,5.733333333333333,100.0,False
472,0.0017369999986840412,4.611111111111111,100.0,False
473,0.0014479999990726355,5.733333333333333,100.0,False
474,0.0016310000009980286,4.9411764705882355,100.0,False
475,0.0014460000002145534,5.733333333333333,100.0,False
476,0.0014819999996689148,5.733333333333333,100.0,False
477,0.0017310000002908055,4.611111111111111,100.0,False
478,0.0016390000000683358,4.9411764705882355,100.0,False
479,0.0018280000003869645,4.315789473684211,100.0,False
480,0.0015039999998407438,5.733333333333333,100.0,False
481,0.0017339999994874233,4.611111111111111,100.0,False
482,0.0014470000005530892,5.733333333333333,100.0,False
483,0.0016430000014224788,4.9411764705882355,100.0,False
484,0.0014460000002145534,5.733333333333333,100.0,False
485,0.0014520000004267786,5.733333333333333,100.0,False
486,0.0014520000004267786,5.733333333333333,100.0,False
487,0.0016379999997298,4.9411764705882355,100.0,False
488,0.0016330000016751,4.9411764705882355,100.0,False
489,0.001636000000871718,4.9411764705882355,100.0,False
490,0.001642000001083943,4.9411764705882355,100.0,False
491,0.0014490000012301607,5.733333333333333,100.0,False
492,0.001653999999689404,4.9411764705882355,100.0,False
493,0.0018230000005132752,4.315789473684211,100.0,False
494,0.0015419999999721767,5.3125,100.0,False
495,0.0016329999998561107,4.9411764705882355,100.0,False
496,0.001549999999042484,5.3125,100.0,False
497,0.0016329999998561107,4.9411764705882355,100.0,False
498,0.0015349999994214159,5.3125,100.0,False
499,0.0025770000011107186,-0.9259259259259259,100.0,False
500,0.0019249999986641342,4.05,100.0,False
501,0.0020039999999426072,3.8095238095238093,100.0,False
502,0.0014470000005530892,5.733333333333333,100.0,False
503,0.0016340000001946464,4.9411764705882355,100.0,False
504,0.002712999999857857,-0.9285714285714286,100.0,False
505,0.0014469999987340998,5.733333333333333,100.0,False
506,0.0016340000001946464,4.9411764705882355,100.0,False
507,0.0014510000000882428,5.733333333333333,100.0,False
508,0.0017279999992751982,4.611111111111111,100.0,False
509,0.0028020000008837087,-0.9310344827586207,100.0,False
510,0.0018290000007255003,4.315789473684211,100.0,False
511,0.001540999999633641,5.3125,100.0,False
512,0.0016320000013365643,4.9411764705882355,100.0,False
513,0.001443999999537482,5.733333333333333,100.0,False
514,0.0015060000005178154,5.733333333333333,100.0,False
515,0.0014639999990322394,5.733333333333333,100.0,False
516,0.0016880000002856832,4.9411764705882355,100.0,False
517,0.0014490000012301607,5.733333333333333,100.0,False
518,0.0014470000005530892,5.733333333333333,100.0,False
519,0.0014559999999619322,5.733333333333333,100.0,False
520,0.0014530000007653143,5.733333333333333,100.0,False
521,0.0014520000004267786,5.733333333333333,100.0,False
522,0.0014460000002145534,5.733333333333333,100.0,False
523,0.0015340000009018695,5.3125,100.0,False
524,0.001443999999537482,5.733333333333333,100.0,False
525,0.0017279999992751982,4.611111111111111,100.0,False
526,0.0016320000013365643,4.9411764705882355,100.0,False
527,0.0016279999999824213,4.9411764705882355,100.0,False
528,0.0029389999999693828,-0.9354838709677419,100.0,False
529,0.0017540000008011702,4.611111111111111,100.0,False
530,0.0025700000005599577,-0.9259259259259259,100.0,False
531,0.0014489999994111713,5.733333333333333,100.0,False
532,0.0027629999985947507,-0.9310344827586207,100.0,False
533,0.0015389999989565695,5.3125,100.0,False
534,0.0014740000005986076,5.733333333333333,100.0,False
535,0.001441000000340864,5.733333333333333,100.0,False
536,0.0020980000008421484,4.611111111111111,100.0,False
537,0.004077999999935855,-0.9523809523809523,100.0,False
538,0.0014539999992848607,5.733333333333333,100.0,False
539,0.0014479999990726355,5.733333333333333,100.0,False
540,0.0014769999997952254,5.733333333333333,100.0,False
541,0.0014400000000023283,5.733333333333333,100.0,False
