steps,time,reward,delta,converged
500,0.031231999999363325,-0.09591078066914539,1.909,False
501,0.005505000000084692,-0.08135593220338976,1.909,False
502,0.006220000000212167,-0.08307692307692298,1.909,False
503,0.022092999999586027,-0.09506726457399124,1.909,False
504,0.0096560000001773,-0.08932038834951436,1.909,False
505,0.016140000000632426,-0.09371428571428558,1.909,False
506,0.02605200000016339,-0.0960854092526695,1.909,False
507,0.009866000000329223,-0.08842105263157876,1.909,False
508,0.01669800000036048,-0.09385474860335186,1.909,False
509,0.012880000000222935,-0.09140624999999977,1.909,False
510,0.006286000000727654,-0.08307692307692298,1.909,False
511,0.008114000000205124,-0.08735632183908029,1.909,False
512,0.01569799999924726,-0.09349112426035484,1.909,False
513,0.016762000000198896,-0.09385474860335186,1.909,False
514,0.007213999999294174,-0.0828124999999999,1.909,False
515,0.010167000000365078,-0.08921568627450961,1.909,False
516,0.051614999999401334,-0.10000000000000088,1.909,False
517,0.02538300000014715,-0.09581749049429697,1.909,False
518,0.014656999999715481,-0.08854166666666648,1.909,False
519,0.0128340000001117,-0.09197080291970779,1.909,False
520,0.004864000000452506,-0.0788461538461538,1.909,False
521,0.008746999999857508,-0.08829787234042535,1.909,False
522,0.02359199999955308,-0.09502262443438933,1.909,False
523,0.0062319999997271225,-0.0835820895522387,1.909,False
524,0.026292999999895983,-0.09592592592592634,1.909,False
525,0.011193999999704829,-0.09026548672566351,1.909,False
526,0.0066740000002027955,-0.084507042253521,1.909,False
527,0.04601600000023609,-0.09727722772277303,1.909,False
528,0.007144999999582069,-0.08571428571428558,1.909,False
529,0.010927000000265252,-0.09051724137931014,1.909,False
530,0.009559000000081141,-0.08921568627450961,1.909,False
531,0.006814000000304077,-0.08493150684931494,1.909,False
532,0.029453000000103202,-0.09644012944983874,1.909,False
533,0.0073579999998401036,-0.08607594936708846,1.909,False
534,0.012345000000095752,-0.09112903225806429,1.909,False
535,0.023854999999457505,-0.09568627450980428,1.909,False
536,0.012147999999797321,-0.0915384615384613,1.909,False
537,0.011464000000160013,-0.09083333333333311,1.909,False
538,0.010984999999891443,-0.0889999999999998,1.909,False
539,0.03722100000049977,-0.0972431077694243,1.909,False
540,0.004109999999855063,-0.07500000000000001,1.909,False
541,0.003416000000470376,-0.06857142857142862,1.909,False
542,0.028285000000323635,-0.09632107023411422,1.909,False
543,0.008714000000509259,-0.08749999999999983,1.909,False
544,0.01525000000037835,-0.09281045751633962,1.909,False
545,0.005239999999503198,-0.0803571428571428,1.909,False
546,0.016712999999981548,-0.09385474860335186,1.909,False
547,0.0039329999999608845,-0.07380952380952384,1.909,False
548,0.019907000000785047,-0.09441624365482237,1.909,False
549,0.012536000000181957,-0.0915384615384613,1.909,False
550,0.01379099999940081,-0.09256756756756732,1.909,False
551,0.014653999999609368,-0.09299363057324815,1.909,False
552,0.028981999999814434,-0.09649681528662477,1.909,False
553,0.0126140000002124,-0.09185185185185162,1.909,False
554,0.008980999999948835,-0.0886597938144328,1.909,False
555,0.004569999999148422,-0.07755102040816324,1.909,False
556,0.010377999999946041,-0.09017857142857122,1.909,False
557,0.014720999999553896,-0.09266666666666643,1.909,False
558,0.015080999999554479,-0.09191176470588212,1.909,False
559,0.020005999999739288,-0.09483568075117385,1.909,False
560,0.021700999999666237,-0.09529914529914556,1.909,False
561,0.017066000000340864,-0.0938888888888888,1.909,False
562,0.02107400000022608,-0.09517543859649145,1.909,False
563,0.003298999999969965,-0.06857142857142862,1.909,False
564,0.015599999999722058,-0.09349112426035484,1.909,False
565,0.006046999999853142,-0.08307692307692298,1.909,False
566,0.003824999999778811,-0.07317073170731711,1.909,False
567,0.011449999999967986,-0.09051724137931014,1.909,False
568,0.015766999999868858,-0.09251700680272085,1.909,False
569,0.01977100000021892,-0.09427083333333335,1.909,False
570,0.011731999999938125,-0.09126984126984104,1.909,False
571,0.0064119999997274135,-0.08382352941176459,1.909,False
572,0.018874000000323576,-0.09458128078817743,1.909,False
573,0.014285000000199943,-0.09285714285714261,1.909,False
574,0.04651800000010553,-0.10000000000000088,1.909,False
575,0.008810000000266882,-0.08735632183908029,1.909,False
576,0.009289000000535452,-0.0888888888888887,1.909,False
577,0.009543999999550579,-0.08932038834951436,1.909,False
578,0.011983999999756634,-0.09051724137931014,1.909,False
579,0.017882999999528693,-0.0938888888888888,1.909,False
580,0.024767000000792905,-0.09570312500000036,1.909,False
581,0.018963000000439934,-0.09421052631578947,1.909,False
582,0.008198000000447792,-0.08749999999999983,1.909,False
583,0.010375000000749424,-0.09017857142857122,1.909,False
584,0.008499999999912689,-0.08791208791208774,1.909,False
585,0.008825000000797445,-0.08842105263157876,1.909,False
586,0.033400000000256114,-0.09690140845070488,1.909,False
587,0.007178000000749307,-0.08571428571428558,1.909,False
588,0.00988099999995029,-0.08962264150943376,1.909,False
589,0.01749999999992724,-0.0941176470588235,1.909,False
590,0.0069450000000870205,-0.085135135135135,1.909,False
591,0.0076950000002398156,-0.08674698795180708,1.909,False
592,0.0053299999999580905,-0.08070175438596484,1.909,False
593,0.023672000000260596,-0.09558232931726941,1.909,False
594,0.006758000000445463,-0.08472222222222209,1.909,False
595,0.012212999999974272,-0.09166666666666644,1.909,False
596,0.012883000000329048,-0.09208633093525156,1.909,False
597,0.007744000000457163,-0.08674698795180708,1.909,False
598,0.017436000000088825,-0.09417989417989417,1.909,False
599,0.015565000000606233,-0.09345238095238076,1.909,False
600,0.015518000000156462,-0.0934131736526944,1.909,False
601,0.005844999999681022,-0.08253968253968244,1.909,False
602,0.0083279999998922,-0.08777777777777761,1.909,False
603,0.009713999999803491,-0.08952380952380933,1.909,False
604,0.010662000000593252,-0.09043478260869543,1.909,False
605,0.005497999999533931,-0.08135593220338976,1.909,False
606,0.01615700000002107,-0.0936781609195401,1.909,False
607,0.03621800000018993,-0.0971794871794879,1.909,False
608,0.0078510000003007,-0.08690476190476175,1.909,False
609,0.014451999999437248,-0.09290322580645137,1.909,False
610,0.020062000000507396,-0.09488372093023272,1.909,False
611,0.01761999999962427,-0.09424083769633508,1.909,False
612,0.010957999999845924,-0.0906779661016947,1.909,False
613,0.030574000000342494,-0.09667673716012144,1.909,False
614,0.022861000000375498,-0.09552845528455316,1.909,False
615,0.010938999999780208,-0.0906779661016947,1.909,False
616,0.04672599999958038,-0.10000000000000088,1.909,False
617,0.020272000000659318,-0.09495412844036714,1.909,False
618,0.019763999999668158,-0.09483568075117385,1.909,False
619,0.026366000000052736,-0.0960992907801423,1.909,False
620,0.007727999999588064,-0.08674698795180708,1.909,False
621,0.018000000000029104,-0.09430051813471504,1.909,False
622,0.015451000000211934,-0.09312499999999975,1.909,False
623,0.0036620000000766595,-0.07179487179487185,1.909,False
624,0.00849599999946804,-0.08791208791208774,1.909,False
625,0.013589999999567226,-0.0924657534246573,1.909,False
626,0.010779000000184169,-0.09051724137931014,1.909,False
627,0.02254700000048615,-0.0954356846473032,1.909,False
628,0.0068980000005467446,-0.085135135135135,1.909,False
629,0.01065900000048714,-0.09035087719298224,1.909,False
630,0.01516300000002957,-0.09325153374233104,1.909,False
631,0.017708000000311586,-0.09424083769633508,1.909,False
632,0.01596400000016729,-0.09179104477611917,1.909,False
633,0.04823300000043673,-0.10000000000000088,1.909,False
634,0.024610000000393484,-0.09583333333333373,1.909,False
635,0.034536999999545515,-0.0970509383378023,1.909,False
636,0.02697500000067521,-0.09623287671232926,1.909,False
637,0.008734000000004016,-0.08829787234042535,1.909,False
638,0.020229000000654196,-0.09495412844036714,1.909,False
639,0.009836000000177592,-0.08962264150943376,1.909,False
640,0.0033679999996820698,-0.06944444444444449,1.909,False
641,0.03454599999986385,-0.0970509383378023,1.909,False
642,0.011416999999710242,-0.09105691056910546,1.909,False
643,0.0048489999999219435,-0.0788461538461538,1.909,False
644,0.02561100000002625,-0.09601449275362363,1.909,False
645,0.014557999999851745,-0.09299363057324815,1.909,False
646,0.010103999999955704,-0.08942307692307673,1.909,False
647,0.007582000000184053,-0.0864197530864196,1.909,False
648,0.019703999999364896,-0.09473684210526329,1.909,False
649,0.015900999999757914,-0.0934131736526944,1.909,False
650,0.0070729999997638515,-0.08552631578947355,1.909,False
651,0.007355000000643486,-0.08607594936708846,1.909,False
652,0.03185200000007171,-0.09676470588235356,1.909,False
653,0.008654999999635038,-0.08817204301075252,1.909,False
654,0.01673899999968853,-0.09392265193370158,1.909,False
655,0.02497399999992922,-0.09592592592592634,1.909,False
656,0.005020999999942433,-0.07962962962962958,1.909,False
657,0.0077949999995325925,-0.08690476190476175,1.909,False
658,0.01487600000018574,-0.09316770186335378,1.909,False
659,0.023774999999659485,-0.09570312500000036,1.909,False
660,0.03782900000078371,-0.09731707317073246,1.909,False
661,0.008409000000028755,-0.08777777777777761,1.909,False
662,0.010463999999956286,-0.09026548672566351,1.909,False
663,0.0167539999993096,-0.09392265193370158,1.909,False
664,0.011096000000179629,-0.09083333333333311,1.909,False
665,0.007543000000623579,-0.0864197530864196,1.909,False
666,0.005492999999660242,-0.08070175438596484,1.909,False
667,0.012185999999928754,-0.09160305343511427,1.909,False
668,0.016318999999384687,-0.09378531073446317,1.909,False
669,0.02295999999932974,-0.09556451612903258,1.909,False
670,0.030412999999498425,-0.09665653495440789,1.909,False
671,0.033161000000291097,-0.09691011235955121,1.909,False
672,0.006814000000304077,-0.08493150684931494,1.909,False
673,0.014714999999341671,-0.0929487179487177,1.909,False
674,0.010983999999552907,-0.0906779661016947,1.909,False
675,0.010107999999490858,-0.08990825688073374,1.909,False
676,0.025975000000471482,-0.09605734767025134,1.909,False
677,0.01982800000041607,-0.0948598130841123,1.909,False
678,0.011304999999993015,-0.09098360655737683,1.909,False
679,0.010204000000157976,-0.08981481481481461,1.909,False
680,0.016217000000324333,-0.0936781609195401,1.909,False
681,0.01178299999992305,-0.09133858267716513,1.909,False
682,0.003184000000146625,-0.06764705882352946,1.909,False
683,0.022206999999980326,-0.09371428571428558,1.909,False
684,0.030537999999978638,-0.09666666666666726,1.909,False
685,0.015523000000030152,-0.09345238095238076,1.909,False
686,0.02004300000044168,-0.09490740740740757,1.909,False
687,0.033220999999684864,-0.09695290858725829,1.909,False
688,0.010851000000002387,-0.09059829059829039,1.909,False
689,0.01586799999950017,-0.0934131736526944,1.909,False
690,0.025169999999889114,-0.09583333333333373,1.909,False
691,0.008123999999952503,-0.08735632183908029,1.909,False
692,0.008090999999694759,-0.08735632183908029,1.909,False
693,0.012034000000312517,-0.0915384615384613,1.909,False
694,0.009023999999953958,-0.0886597938144328,1.909,False
695,0.019303000000036263,-0.09471153846153858,1.909,False
696,0.014802999999119493,-0.09312499999999975,1.909,False
697,0.007311000000299828,-0.08607594936708846,1.909,False
698,0.0183469999992667,-0.09435897435897439,1.909,False
699,0.021009000000049127,-0.09471153846153858,1.909,False
700,0.015962000000399712,-0.09320987654320963,1.909,False
701,0.00795899999957328,-0.08720930232558123,1.909,False
702,0.009218999999575317,-0.0888888888888887,1.909,False
703,0.018756999999823165,-0.094607843137255,1.909,False
704,0.013942999999926542,-0.09271523178807922,1.909,False
705,0.0065479999993840465,-0.084507042253521,1.909,False
706,0.022888999999850057,-0.09549180327868884,1.909,False
707,0.010745000000497384,-0.09051724137931014,1.909,False
708,0.023240999999870837,-0.0954356846473032,1.909,False
709,0.012553999999909138,-0.09179104477611917,1.909,False
710,0.016030000000682776,-0.09360465116279054,1.909,False
711,0.004770999999891501,-0.07843137254901958,1.909,False
712,0.005342000000382541,-0.08070175438596484,1.909,False
713,0.00916600000073231,-0.0886597938144328,1.909,False
714,0.002822000000378466,-0.06333333333333338,1.909,False
715,0.007215000000542204,-0.08571428571428558,1.909,False
716,0.004028999999718508,-0.07441860465116282,1.909,False
717,0.012643999999454536,-0.09185185185185162,1.909,False
718,0.0046830000001136796,-0.07799999999999997,1.909,False
719,0.01453600000058941,-0.09285714285714261,1.909,False
720,0.0030090000000200234,-0.06562500000000004,1.909,False
721,0.004713999999694352,-0.07799999999999997,1.909,False
722,0.033016000000316126,-0.0968926553672323,1.909,False
723,0.01705500000025495,-0.0939890710382513,1.909,False
724,0.008616000000074564,-0.08804347826086939,1.909,False
725,0.030346999999892432,-0.09662576687116624,1.909,False
726,0.024464000000079977,-0.09583333333333373,1.909,False
727,0.015835999999580963,-0.09352941176470571,1.909,False
728,0.00514500000008411,-0.07999999999999995,1.909,False
729,0.010459000000082597,-0.09017857142857122,1.909,False
730,0.0029999999997016857,-0.06562500000000004,1.909,False
731,0.006973999999900116,-0.08533333333333319,1.909,False
732,0.004575999999360647,-0.07755102040816324,1.909,False
733,0.020407999999406456,-0.09500000000000018,1.909,False
734,0.011400999999750638,-0.09090909090909069,1.909,False
735,0.010705000000598375,-0.09043478260869543,1.909,False
736,0.030759000000216474,-0.09667673716012144,1.909,False
737,0.005030999999689811,-0.07962962962962958,1.909,False
738,0.04384600000048522,-0.09766454352441697,1.909,False
739,0.010645000000295113,-0.09043478260869543,1.909,False
740,0.028533999999126536,-0.09642857142857197,1.909,False
741,0.008686999999554246,-0.08804347826086939,1.909,False
742,0.009238999999979569,-0.0888888888888887,1.909,False
743,0.007586000000628701,-0.08624999999999985,1.909,False
744,0.01202499999999418,-0.09126984126984104,1.909,False
745,0.018218000000160828,-0.09424083769633508,1.909,False
746,0.009337999999843305,-0.0889999999999998,1.909,False
747,0.005897000000004482,-0.08253968253968244,1.909,False
748,0.004565999999613268,-0.07755102040816324,1.909,False
749,0.0044889999999213615,-0.07708333333333332,1.909,False
750,0.012018999999781954,-0.09140624999999977,1.909,False
751,0.006645999999818741,-0.084507042253521,1.909,False
752,0.01364599999942584,-0.09251700680272085,1.909,False
753,0.007998000000043248,-0.08720930232558123,1.909,False
754,0.013236000000688364,-0.0921428571428569,1.909,False
755,0.004117999999834865,-0.07500000000000001,1.909,False
756,0.008111000000099011,-0.08735632183908029,1.909,False
757,0.010719999999309948,-0.09043478260869543,1.909,False
758,0.010186999999859836,-0.08999999999999979,1.909,False
759,0.006916999999702966,-0.085135135135135,1.909,False
760,0.024019000000407686,-0.0957364341085275,1.909,False
761,0.013858000000254833,-0.09261744966442928,1.909,False
762,0.014899000000696105,-0.09261744966442928,1.909,False
763,0.007278000000042084,-0.07924528301886788,1.909,False
764,0.03710800000044401,-0.0972431077694243,1.909,False
765,0.01792600000044331,-0.09432989690721652,1.909,False
766,0.006513000000268221,-0.08428571428571416,1.909,False
767,0.009205999999721826,-0.0828124999999999,1.909,False
768,0.004351999999926193,-0.059259259259259296,1.909,False
769,0.026910000000498258,-0.09612676056338075,1.909,False
770,0.007120000000213622,-0.08552631578947355,1.909,False
771,0.01128699999935634,-0.09090909090909069,1.909,False
772,0.008546999999452964,-0.08804347826086939,1.909,False
773,0.01807100000041828,-0.09435897435897439,1.909,False
774,0.03167500000017753,-0.09679300291545252,1.909,False
775,0.012945999999828928,-0.09208633093525156,1.909,False
776,0.009324999999989814,-0.0889999999999998,1.909,False
777,0.018270000000484288,-0.0944444444444445,1.909,False
778,0.027537999999367457,-0.09630872483221528,1.909,False
779,0.007461999999577529,-0.08607594936708846,1.909,False
780,0.00522000000000844,-0.0803571428571428,1.909,False
781,0.02125400000022637,-0.09519650655021858,1.909,False
782,0.009614999999939755,-0.08932038834951436,1.909,False
783,0.008216999999604013,-0.08749999999999983,1.909,False
784,0.008944000000155938,-0.08791208791208774,1.909,False
785,0.01742400000057387,-0.0941176470588235,1.909,False
786,0.004986999999346153,-0.07924528301886788,1.909,False
787,0.013811000000714557,-0.09261744966442928,1.909,False
788,0.011552999999366875,-0.09105691056910546,1.909,False
789,0.013361000000259082,-0.09236111111111087,1.909,False
790,0.02520699999968201,-0.09592592592592634,1.909,False
791,0.024601000000075146,-0.09586466165413574,1.909,False
792,0.00663299999996525,-0.084507042253521,1.909,False
793,0.008597999999437889,-0.08804347826086939,1.909,False
794,0.008504000000357337,-0.08791208791208774,1.909,False
795,0.0042400000002089655,-0.07555555555555557,1.909,False
796,0.007281999999577238,-0.08589743589743574,1.909,False
797,0.025517000000036205,-0.09600000000000043,1.909,False
798,0.01153599999997823,-0.09112903225806429,1.909,False
799,0.02394300000014482,-0.09575289575289612,1.909,False
800,0.014957999999751337,-0.09316770186335378,1.909,False
801,0.01602199999979348,-0.09360465116279054,1.909,False
802,0.00628099999994447,-0.0835820895522387,1.909,False
803,0.003464999999778229,-0.07027027027027032,1.909,False
804,0.01064700000006269,-0.09035087719298224,1.909,False
805,0.025749999999788997,-0.09604316546762634,1.909,False
806,0.02609500000016851,-0.0960992907801423,1.909,False
807,0.03182300000025862,-0.09679300291545252,1.909,False
808,0.016163000000233296,-0.0936781609195401,1.909,False
809,0.010027000000263797,-0.08981481481481461,1.909,False
810,0.01496099999985745,-0.09316770186335378,1.909,False
811,0.004469999999855645,-0.07708333333333332,1.909,False
812,0.025674999999864667,-0.09604316546762634,1.909,False
813,0.03831199999967794,-0.0973300970873794,1.909,False
814,0.005765000000792497,-0.08225806451612894,1.909,False
815,0.011695000000145228,-0.09119999999999978,1.909,False
816,0.005591000000094937,-0.08135593220338976,1.909,False
817,0.012305000000196742,-0.09172932330827044,1.909,False
818,0.02399500000046828,-0.09575289575289612,1.909,False
819,0.01839499999914551,-0.09447236180904528,1.909,False
820,0.010910000000876607,-0.0906779661016947,1.909,False
821,0.022878000000673637,-0.09547325102880688,1.909,False
822,0.005785999999716296,-0.08225806451612894,1.909,False
823,0.021757000000434346,-0.09531914893617048,1.909,False
824,0.003636999999798718,-0.07179487179487185,1.909,False
825,0.0181269999993674,-0.09417989417989417,1.909,False
826,0.010468999999829975,-0.09017857142857122,1.909,False
827,0.01713500000005297,-0.09402173913043473,1.909,False
828,0.004051999999319378,-0.07441860465116282,1.909,False
829,0.007198000000244065,-0.08571428571428558,1.909,False
830,0.006602999999813619,-0.084507042253521,1.909,False
831,0.0354750000005879,-0.09710526315789544,1.909,False
832,0.021983999999974912,-0.09535864978902982,1.909,False
833,0.018528999999944062,-0.09450000000000007,1.909,False
834,0.023149999999986903,-0.09558232931726941,1.909,False
835,0.012075999999979103,-0.0915384615384613,1.909,False
836,0.02031399999941641,-0.09497716894977187,1.909,False
837,0.02631299999939074,-0.09612676056338075,1.909,False
838,0.03348100000039267,-0.09691876750700346,1.909,False
839,0.008222000000387197,-0.08749999999999983,1.909,False
840,0.020456000000194763,-0.09500000000000018,1.909,False
841,0.025811999999859836,-0.09602888086642643,1.909,False
842,0.027604999999311985,-0.09629629629629681,1.909,False
843,0.005227000000559201,-0.0803571428571428,1.909,False
844,0.01171500000054948,-0.09112903225806429,1.909,False
845,0.03295299999990675,-0.09684813753581727,1.909,False
846,0.008066000000326312,-0.08720930232558123,1.909,False
847,0.03600100000039674,-0.09715025906735823,1.909,False
848,0.016023000000132015,-0.09356725146198813,1.909,False
849,0.005061000000750937,-0.07962962962962958,1.909,False
850,0.0072909999998955755,-0.08552631578947355,1.909,False
851,0.006018000000040047,-0.0828124999999999,1.909,False
852,0.005793000000267057,-0.08225806451612894,1.909,False
853,0.011250000000472937,-0.09090909090909069,1.909,False
854,0.010339999999814609,-0.09009009009008988,1.909,False
855,0.011504000000059023,-0.09105691056910546,1.909,False
856,0.010610999999698834,-0.09035087719298224,1.909,False
857,0.01402799999959825,-0.09271523178807922,1.909,False
858,0.009520999999949709,-0.08921568627450961,1.909,False
859,0.02668400000038673,-0.09616724738676005,1.909,False
860,0.012951000000612112,-0.09208633093525156,1.909,False
861,0.007924000000457454,-0.0870588235294116,1.909,False
862,0.012284000000363449,-0.09166666666666644,1.909,False
863,0.006169999999656284,-0.08333333333333323,1.909,False
864,0.01931700000022829,-0.09471153846153858,1.909,False
865,0.012646999999560649,-0.09191176470588212,1.909,False
866,0.010828000000401516,-0.09051724137931014,1.909,False
867,0.014185999999426713,-0.09266666666666643,1.909,False
868,0.012752999999975145,-0.09202898550724614,1.909,False
869,0.007351999999627878,-0.08607594936708846,1.909,False
870,0.027941999999711697,-0.09634551495016663,1.909,False
871,0.023657999999159074,-0.09570312500000036,1.909,False
872,0.006717000000207918,-0.08472222222222209,1.909,False
873,0.01824399999986781,-0.09421052631578947,1.909,False
874,0.005812000000332773,-0.08070175438596484,1.909,False
875,0.023379999999633583,-0.09529914529914556,1.909,False
876,0.030601000000388012,-0.09667673716012144,1.909,False
877,0.04214400000000751,-0.09757709251101404,1.909,False
878,0.005955000000540167,-0.0828124999999999,1.909,False
879,0.007045000000289292,-0.08552631578947355,1.909,False
880,0.027414000000135275,-0.09628378378378429,1.909,False
881,0.008334000000104425,-0.08777777777777761,1.909,False
882,0.01289699999961158,-0.0921428571428569,1.909,False
883,0.0462680000000546,-0.10000000000000088,1.909,False
884,0.01352500000029977,-0.0924657534246573,1.909,False
885,0.023541999999906693,-0.09568627450980428,1.909,False
886,0.007257000000208791,-0.08589743589743574,1.909,False
887,0.004350000000158616,-0.07659574468085105,1.909,False
888,0.01945400000022346,-0.0947619047619049,1.909,False
889,0.0096319999993284,-0.08942307692307673,1.909,False
890,0.011279000000286032,-0.09098360655737683,1.909,False
891,0.032709000000068045,-0.09493087557603704,1.909,False
892,0.03673900000012509,-0.0971794871794879,1.909,False
893,0.0534589999997479,-0.10000000000000088,1.909,False
894,0.02303499999925407,-0.09558232931726941,1.909,False
895,0.0037430000002132147,-0.07250000000000005,1.909,False
896,0.008003999999345979,-0.08720930232558123,1.909,False
897,0.009331000000202039,-0.0886597938144328,1.909,False
898,0.009184999999888532,-0.08571428571428558,1.909,False
899,0.01706500000000233,-0.09276315789473659,1.909,False
900,0.019948000000113097,-0.09490740740740757,1.909,False
901,0.013464999999996508,-0.09241379310344804,1.909,False
902,0.005591999999523978,-0.08166666666666658,1.909,False
903,0.008597999999437889,-0.08817204301075252,1.909,False
904,0.009208000000398897,-0.0888888888888887,1.909,False
905,0.012704000000667293,-0.09197080291970779,1.909,False
906,0.017340999999760243,-0.0941176470588235,1.909,False
907,0.009853999999904772,-0.08921568627450961,1.909,False
908,0.005914999999731663,-0.08253968253968244,1.909,False
909,0.005073000000265893,-0.07962962962962958,1.909,False
910,0.01922999999987951,-0.09471153846153858,1.909,False
911,0.008961000000454078,-0.08777777777777761,1.909,False
912,0.007875000000240107,-0.0828124999999999,1.909,False
913,0.012334000000009837,-0.09166666666666644,1.909,False
914,0.005138999999871885,-0.07999999999999995,1.909,False
915,0.008267000000159896,-0.08749999999999983,1.909,False
916,0.010054999999738357,-0.0897196261682241,1.909,False
917,0.023003999999673397,-0.09556451612903258,1.909,False
918,0.015960000000632135,-0.09364161849710968,1.909,False
919,0.005392000000028929,-0.08103448275862062,1.909,False
920,0.005490999999892665,-0.08135593220338976,1.909,False
921,0.014983000000029278,-0.09320987654320963,1.909,False
922,0.012009000000034575,-0.0915384615384613,1.909,False
923,0.013302000000294356,-0.09236111111111087,1.909,False
924,0.004939000000376836,-0.07924528301886788,1.909,False
925,0.006435999999666819,-0.08405797101449264,1.909,False
926,0.006026000000019849,-0.08307692307692298,1.909,False
927,0.01769400000011956,-0.09427083333333335,1.909,False
928,0.005760000000009313,-0.08225806451612894,1.909,False
929,0.007990999999492487,-0.08720930232558123,1.909,False
930,0.008257000000412518,-0.08764044943820208,1.909,False
931,0.004821999999876425,-0.0788461538461538,1.909,False
932,0.004629000000022643,-0.07799999999999997,1.909,False
933,0.006415999999262567,-0.08405797101449264,1.909,False
934,0.005680000000211294,-0.08196721311475401,1.909,False
935,0.012458000000151515,-0.09179104477611917,1.909,False
936,0.009799000000384694,-0.08952380952380933,1.909,False
937,0.03390899999976682,-0.09697802197802265,1.909,False
938,0.024562999999943713,-0.09586466165413574,1.909,False
939,0.014573999999811349,-0.09303797468354405,1.909,False
940,0.008264000000053784,-0.08764044943820208,1.909,False
941,0.008875000000443833,-0.08854166666666648,1.909,False
942,0.014455000000452856,-0.0929487179487177,1.909,False
943,0.023549000000457454,-0.09568627450980428,1.909,False
944,0.012952000000041153,-0.0921428571428569,1.909,False
945,0.006900999999743362,-0.085135135135135,1.909,False
946,0.025776999999834516,-0.09602888086642643,1.909,False
947,0.014465999999629275,-0.09285714285714261,1.909,False
948,0.014380999999957567,-0.0929487179487177,1.909,False
949,0.024303999999574444,-0.09581749049429697,1.909,False
950,0.010346000000026834,-0.09017857142857122,1.909,False
951,0.012256999999408436,-0.09172932330827044,1.909,False
952,0.005954000000201631,-0.0828124999999999,1.909,False
953,0.004915999999866472,-0.07924528301886788,1.909,False
954,0.02918099999988044,-0.09647435897435952,1.909,False
955,0.005388999999922817,-0.08103448275862062,1.909,False
956,0.015461000000868808,-0.0934131736526944,1.909,False
957,0.01031799999964278,-0.09009009009008988,1.909,False
958,0.0166189999999915,-0.0938888888888888,1.909,False
959,0.02650900000026013,-0.09616724738676005,1.909,False
960,0.010554000000411179,-0.09035087719298224,1.909,False
961,0.006429000000025553,-0.08405797101449264,1.909,False
962,0.008082000000285916,-0.08735632183908029,1.909,False
963,0.009571000000505592,-0.08932038834951436,1.909,False
964,0.017735000000357104,-0.0940860215053763,1.909,False
965,0.003388000000086322,-0.06944444444444449,1.909,False
966,0.005658000000039465,-0.08196721311475401,1.909,False
967,0.03060399999958463,-0.09667673716012144,1.909,False
968,0.01533099999960541,-0.0933734939759034,1.909,False
969,0.006661999999778345,-0.08472222222222209,1.909,False
970,0.01673899999968853,-0.09392265193370158,1.909,False
971,0.022388000000319153,-0.09545454545454575,1.909,False
972,0.012585999999828346,-0.09191176470588212,1.909,False
973,0.030177999999978056,-0.09570312500000036,1.909,False
974,0.013334000000213564,-0.09230769230769206,1.909,False
975,0.011574000000109663,-0.09119999999999978,1.909,False
976,0.00711200000023382,-0.08571428571428558,1.909,False
977,0.019808999999440857,-0.0948598130841123,1.909,False
978,0.014275999999881606,-0.09285714285714261,1.909,False
979,0.01580199999989418,-0.09352941176470571,1.909,False
980,0.010037000000011176,-0.08981481481481461,1.909,False
981,0.019430999999713094,-0.0947619047619049,1.909,False
982,0.009870999999293417,-0.08962264150943376,1.909,False
983,0.01562599999942904,-0.09333333333333312,1.909,False
984,0.0067570000001069275,-0.08493150684931494,1.909,False
985,0.0072309999995923135,-0.08589743589743574,1.909,False
986,0.021750999999312626,-0.09527896995708181,1.909,False
987,0.023756000000503263,-0.0957364341085275,1.909,False
988,0.010406999999759137,-0.09017857142857122,1.909,False
989,0.03989199999978155,-0.09742990654205687,1.909,False
990,0.016032000000450353,-0.09360465116279054,1.909,False
991,0.0189700000000812,-0.09458128078817743,1.909,False
992,0.0145169999996142,-0.09276315789473659,1.909,False
993,0.03619299999991199,-0.09701897018970258,1.909,False
994,0.025893999999425432,-0.09478672985782004,1.909,False
995,0.0043230000001130975,-0.07608695652173914,1.909,False
996,0.004477000000406406,-0.07708333333333332,1.909,False
997,0.015490000000681903,-0.09345238095238076,1.909,False
998,0.022854999999253778,-0.09554655870445376,1.909,False
999,0.025681000000076892,-0.09602888086642643,1.909,False
1000,0.021498999999494117,-0.09525862068965542,1.909,False
