episode,length,time,reward,delta
408,329.0,0.035632999999506865,-33.9000000000002,-0.8579915212928441
409,500.0,0.05202800000006391,-50.10000000000044,-2.7755575615628914e-17
410,500.0,0.05407599999944068,-50.10000000000044,-5.70505192809545e-07
411,500.0,0.04888100000061968,-50.10000000000044,-8.326672684688674e-17
412,500.0,0.05163100000027043,-50.10000000000044,0.0033199243544984602
413,317.0,0.03995000000031723,-32.70000000000018,-1.0001747261554015
414,500.0,0.05352400000083435,-50.10000000000044,-2.7755575615628914e-17
415,500.0,0.048219999999673746,-50.10000000000044,-1.0930871996439606e-06
416,500.0,0.04856099999960861,-50.10000000000044,-3.5454972291404374e-13
417,371.0,0.034518999999818334,-38.10000000000026,-0.8645394684870356
418,500.0,0.048401999999441614,-50.10000000000044,-2.7755575615628914e-17
419,500.0,0.04598999999961961,-50.10000000000044,-2.7755575615628914e-17
420,500.0,0.04856299999937619,-50.10000000000044,4.117783891643967e-11
421,500.0,0.04590100000041275,-50.10000000000044,1.5702661393390827e-11
422,500.0,0.04584900000008929,-50.10000000000044,-3.1304834946510596e-08
423,500.0,0.053421999999955005,-50.10000000000044,-2.7755575615628914e-17
424,500.0,0.04847500000050786,-50.10000000000044,-2.7755575615628914e-17
425,500.0,0.04661099999975704,-50.10000000000044,-2.7755575615628914e-17
426,325.0,0.032484999999724096,-33.50000000000019,-0.950165316157791
427,500.0,0.04708600000049046,-50.10000000000044,-2.7755575615628914e-17
428,321.0,0.030227000000195403,-33.100000000000186,-0.915107130572526
429,460.0,0.049412999999731255,-47.000000000000384,-0.9401490290444495
430,140.0,0.013049999999566353,-14.999999999999966,-1.0006945868060844
431,500.0,0.055261000000427885,-50.10000000000044,-2.7755575615628914e-17
432,314.0,0.029183999999986554,-32.400000000000176,-0.9400237336293684
433,466.0,0.043863999999302905,-47.60000000000039,-0.9248495095443743
434,485.0,0.04736200000024837,-49.50000000000042,-1.0002873942972192
435,500.0,0.046309999999721185,-50.10000000000044,-1.0059374297710644e-06
436,500.0,0.04714200000034907,-50.10000000000044,-2.7755575615628914e-17
437,321.0,0.031165999999757332,-33.100000000000186,-0.9502503407576193
438,500.0,0.04613400000016554,-50.10000000000044,-2.7755575615628914e-17
439,186.0,0.017364000000270607,-19.599999999999994,-0.8512282868837227
440,500.0,0.0470420000001468,-50.10000000000044,-0.0008410934162998429
441,500.0,0.04761099999996077,-50.10000000000044,-3.912842272413286e-12
442,361.0,0.03343200000017532,-37.10000000000024,-0.8436621230366605
443,112.0,0.010468999999829975,-12.199999999999976,-1.0006509713069727
444,500.0,0.04742400000031921,-50.10000000000044,-2.7755575615628914e-17
445,500.0,0.04800500000055763,-50.10000000000044,-2.7755575615628914e-17
446,214.0,0.025491999999758264,-22.400000000000034,-0.9080674283667219
447,500.0,0.04848800000036135,-50.10000000000044,-2.7755575615628914e-17
448,429.0,0.04921600000034232,-43.90000000000034,-0.8925054686936966
449,500.0,0.04850700000042707,-50.10000000000044,-2.7755575615628914e-17
450,500.0,0.04638100000011036,-50.10000000000044,-2.7755575615628914e-17
451,358.0,0.032985999999255,-36.80000000000024,-0.9018923123083143
452,487.0,0.04737299999942479,-49.70000000000042,-0.9998681874574996
453,500.0,0.04599000000052911,-50.10000000000044,0.0015617914528880672
454,365.0,0.033572999999705644,-37.50000000000025,-1.000449071237105
455,500.0,0.049959999999373395,-50.10000000000044,4.2016934376221116e-10
456,500.0,0.04650800000035815,-50.10000000000044,-2.7755575615628914e-17
457,500.0,0.047203000000081374,-50.10000000000044,1.257605131144146e-12
458,500.0,0.05235499999980675,-50.10000000000044,-2.7755575615628914e-17
459,500.0,0.052777000000787666,-50.10000000000044,-2.7755575615628914e-17
460,500.0,0.04619399999955931,-50.10000000000044,-2.7755575615628914e-17
461,345.0,0.03332200000022567,-35.50000000000022,-0.8435176447892176
462,500.0,0.04698599999937869,-50.10000000000044,-1.2850831510036187e-14
463,500.0,0.048531000000366475,-50.10000000000044,0.0027644495650485656
464,500.0,0.05124399999931484,-50.10000000000044,-4.177769241664464e-13
465,424.0,0.044324999999844295,-43.40000000000033,-0.9500809223709804
466,500.0,0.04847299999983079,-50.10000000000044,-6.039692091583393e-05
467,500.0,0.048610000000735454,-50.10000000000044,-0.0019129205774396363
468,429.0,0.04751100000066799,-43.90000000000034,-1.000489504654684
469,129.0,0.01255700000001525,-13.89999999999997,-0.890915199915761
470,500.0,0.05205200000000332,-50.10000000000044,-2.7755575615628914e-17
471,500.0,0.04769099999975879,-50.10000000000044,-2.7755575615628914e-17
472,239.0,0.023462999999537715,-24.90000000000007,-1.0002347572823123
473,463.0,0.04929400000037276,-47.30000000000039,-0.9998727911359274
474,490.0,0.04625599999963015,-50.000000000000426,-0.5001994588059875
475,500.0,0.04603599999973085,-50.10000000000044,0.0
476,500.0,0.048563999999714724,-50.10000000000044,-2.7755575615628914e-17
477,500.0,0.04627500000060536,-50.10000000000044,-2.7755575615628914e-17
478,500.0,0.04639599999973143,-50.10000000000044,-2.1864248841652056e-05
479,500.0,0.05288199999995413,-50.10000000000044,-2.7755575615628914e-17
480,500.0,0.04611599999952887,-50.10000000000044,2.1605517859957235e-05
481,500.0,0.045944999999846914,-50.10000000000044,-2.7755575615628914e-17
482,163.0,0.015900999999757914,-17.29999999999996,-1.0003564057494263
483,500.0,0.049857999999403546,-50.10000000000044,5.651035195342047e-14
484,500.0,0.04688499999974738,-50.10000000000044,-2.7755575615628914e-17
485,500.0,0.046611000000666536,-50.10000000000044,-6.129101159130235e-06
486,344.0,0.03201999999964755,-35.40000000000022,-0.8051471214430781
487,500.0,0.05316500000026281,-50.10000000000044,-2.7755575615628914e-17
488,500.0,0.04689299999972718,-50.10000000000044,-2.04639625273062e-07
489,500.0,0.053738999999950465,-50.10000000000044,-2.7755575615628914e-17
490,500.0,0.05532800000037241,-50.10000000000044,-3.0253577421035516e-15
491,312.0,0.03590299999996205,-32.20000000000017,-1.000349569016725
492,500.0,0.04721200000039971,-50.10000000000044,-2.7755575615628914e-17
493,500.0,0.04670700000042416,-50.10000000000044,-2.7755575615628914e-17
494,500.0,0.04846499999985099,-50.10000000000044,-2.7755575615628914e-17
495,194.0,0.0182569999997213,-20.400000000000006,-0.6898213499004962
496,500.0,0.04782199999954173,-50.10000000000044,-2.7755575615628914e-17
497,500.0,0.04618800000025658,-50.10000000000044,-2.7755575615628914e-17
498,500.0,0.04628299999967567,-50.10000000000044,0.0006148382760103044
499,500.0,0.048027999999249005,-50.10000000000044,-1.806024389228167e-05
500,500.0,0.046194999999897846,-50.10000000000044,-0.06036882688620106
501,500.0,0.04954699999962031,-50.10000000000044,-2.7755575615628914e-17
502,500.0,0.04859200000009878,-50.10000000000044,-2.7755575615628914e-17
503,500.0,0.04624299999977666,-50.10000000000044,-2.7755575615628914e-17
504,500.0,0.04676999999992404,-50.10000000000044,-4.959037656052101e-05
505,500.0,0.046212999999625026,-50.10000000000044,-6.922240558537851e-14
506,500.0,0.047532999999930325,-50.10000000000044,-2.7755575615628914e-17
507,204.0,0.018871999999646505,-21.40000000000002,-0.9015685357035015
508,500.0,0.04634799999985262,-50.10000000000044,-2.7755575615628914e-17
509,397.0,0.03707800000029238,-40.700000000000294,-0.9090432678613343
510,466.0,0.04292700000041805,-47.60000000000039,-0.8960622063556496
511,500.0,0.04655499999989843,-50.10000000000044,-2.7755575615628914e-17
512,500.0,0.04676199999994424,-50.10000000000044,-1.0824674490095276e-15
513,500.0,0.046032999999624735,-50.10000000000044,-2.7755575615628914e-17
514,500.0,0.04675700000007055,-50.10000000000044,-6.2727600891321345e-15
515,282.0,0.026080999999976484,-29.20000000000013,-0.8966775218998715
516,500.0,0.04618500000015047,-50.10000000000044,1.6419219109220506e-05
517,500.0,0.051702999999179156,-50.10000000000044,-2.7755575615628914e-17
518,500.0,0.04653099999995902,-50.10000000000044,-1.560394412350452e-05
519,500.0,0.04650199999923643,-50.10000000000044,-2.7755575615628914e-17
520,500.0,0.046286000000691274,-50.10000000000044,-2.942091015256665e-15
521,500.0,0.04624299999977666,-50.10000000000044,-5.806734038049655e-09
522,500.0,0.046696000000338245,-50.10000000000044,-2.7755575615628914e-17
523,500.0,0.046586999999817635,-50.10000000000044,-2.7755575615628914e-17
524,500.0,0.0464270000002216,-50.10000000000044,-2.7755575615628914e-17
525,460.0,0.04252100000030623,-47.000000000000384,-0.8937707814386198
526,500.0,0.05707200000051671,-50.10000000000044,-2.7755575615628914e-17
527,500.0,0.055516000000352506,-50.10000000000044,-8.576472865229334e-15
528,500.0,0.04690799999934825,-50.10000000000044,0.0005317219983309862
529,448.0,0.04178200000023935,-45.80000000000037,-1.0006223844930944
530,500.0,0.050733000000036554,-50.10000000000044,1.8518268640743685e-08
531,500.0,0.06336699999974371,-50.10000000000044,-2.7755575615628914e-17
532,374.0,0.042025000000649015,-38.40000000000026,-1.0006222861941625
533,500.0,0.04659099999935279,-50.10000000000044,-2.9208670041525053e-06
534,500.0,0.0468220000002475,-50.10000000000044,-2.515737063113477e-10
535,500.0,0.047240000000783766,-50.10000000000044,-2.7755575615628914e-17
536,500.0,0.05174600000009377,-50.10000000000044,-2.7755575615628914e-17
537,500.0,0.04863900000054855,-50.10000000000044,-2.7755575615628914e-17
538,500.0,0.05437199999960285,-50.10000000000044,-2.7755575615628914e-17
539,500.0,0.05251399999997375,-50.10000000000044,-2.211407249849695e-05
540,204.0,0.02400099999977101,-21.40000000000002,-1.000099878242297
541,500.0,0.04697099999975762,-50.10000000000044,-1.6878165531863942e-13
542,500.0,0.04898400000001857,-50.10000000000044,-2.7755575615628914e-17
543,500.0,0.05029899999954068,-50.10000000000044,-2.7755575615628914e-17
544,150.0,0.014174999999340798,-15.999999999999963,-0.8535815232244055
545,500.0,0.046875,-50.10000000000044,-2.7755575615628914e-17
546,500.0,0.05753999999978987,-50.10000000000044,-2.7755575615628914e-17
547,500.0,0.046988999999484804,-50.10000000000044,-2.7755575615628914e-17
548,500.0,0.05649199999970733,-50.10000000000044,-2.7755575615628914e-17
549,500.0,0.051881999999750406,-50.10000000000044,-2.7755575615628914e-17
550,500.0,0.04856699999982084,-50.10000000000044,-2.7755575615628914e-17
551,500.0,0.04597199999989243,-50.10000000000044,-2.7755575615628914e-17
552,500.0,0.048224000000118394,-50.10000000000044,1.8552645530967027e-10
553,500.0,0.04679200000009587,-50.10000000000044,-2.7755575615628914e-17
554,500.0,0.04659200000060082,-50.10000000000044,-2.7755575615628914e-17
555,500.0,0.046202000000448606,-50.10000000000044,-2.7755575615628914e-17
556,500.0,0.04618300000038289,-50.10000000000044,-2.7755575615628914e-17
557,500.0,0.04766100000051665,-50.10000000000044,-2.7755575615628914e-17
558,500.0,0.04630899999938265,-50.10000000000044,-2.7755575615628914e-17
559,500.0,0.05265899999994872,-50.10000000000044,-2.7755575615628914e-17
560,500.0,0.046274999999695865,-50.10000000000044,-2.7755575615628914e-17
561,500.0,0.04766600000039034,-50.10000000000044,-2.7755575615628914e-17
562,500.0,0.04622000000017579,-50.10000000000044,-2.7755575615628914e-17
563,500.0,0.04593199999999342,-50.10000000000044,-0.03852929941092814
564,218.0,0.020794000000023516,-22.80000000000004,-0.626279462968472
565,500.0,0.04619600000023638,-50.10000000000044,-2.7755575615628914e-17
566,500.0,0.04614600000058999,-50.10000000000044,-2.7755575615628914e-17
567,500.0,0.04661200000009558,-50.10000000000044,-2.7755575615628914e-17
568,500.0,0.04628899999988789,-50.10000000000044,-2.7755575615628914e-17
569,500.0,0.046639000000141095,-50.10000000000044,-2.7755575615628914e-17
570,500.0,0.04654500000015105,-50.10000000000044,6.961958787243816e-12
571,500.0,0.04641799999990326,-50.10000000000044,8.734438934346334e-05
572,500.0,0.04642100000000937,-50.10000000000044,-2.7755575615628914e-17
573,500.0,0.04643399999986286,-50.10000000000044,-2.7755575615628914e-17
574,500.0,0.04819900000074995,-50.10000000000044,-2.7755575615628914e-17
575,283.0,0.03055599999970582,-29.300000000000132,-1.0004481156102205
576,500.0,0.053624000000127126,-50.10000000000044,-2.7755575615628914e-17
577,360.0,0.034186000000772765,-37.00000000000024,-1.000020273019617
578,500.0,0.0462680000000546,-50.10000000000044,-0.0999601321018408
579,487.0,0.045772000000397384,-49.70000000000042,-1.0003715030113722
580,500.0,0.04634600000008504,-50.10000000000044,-2.7755575615628914e-17
581,500.0,0.04669799999919633,-50.10000000000044,-2.7755575615628914e-17
582,500.0,0.04629800000020623,-50.10000000000044,-2.7755575615628914e-17
583,500.0,0.052907000000232074,-50.10000000000044,-4.8970302518769326e-05
584,500.0,0.04639099999985774,-50.10000000000044,-2.7755575615628914e-17
585,500.0,0.04638599999998405,-50.10000000000044,-2.7755575615628914e-17
586,500.0,0.04661700000087876,-50.10000000000044,-2.7755575615628914e-17
587,400.0,0.03713100000004488,-41.0000000000003,-0.932844979064391
588,500.0,0.04982899999959045,-50.10000000000044,-1.1010085940621472e-05
589,500.0,0.04935300000033749,-50.10000000000044,-2.7755575615628914e-17
590,500.0,0.04631800000061048,-50.10000000000044,-2.7755575615628914e-17
591,500.0,0.04622000000017579,-50.10000000000044,-2.7755575615628914e-17
592,500.0,0.04618099999970582,-50.10000000000044,-2.7755575615628914e-17
593,500.0,0.04645200000049954,-50.10000000000044,-2.7755575615628914e-17
594,500.0,0.046256999999968684,-50.10000000000044,-2.7755575615628914e-17
595,500.0,0.04735400000026857,-50.10000000000044,-1.0824674490095276e-15
596,500.0,0.04646000000047934,-50.10000000000044,-2.90878432451791e-14
597,500.0,0.046287000000120315,-50.10000000000044,-2.7755575615628914e-17
598,500.0,0.04643399999986286,-50.10000000000044,-8.176570531759353e-12
599,500.0,0.0462760000000344,-50.10000000000044,-2.7755575615628914e-17
600,500.0,0.04625300000043353,-50.10000000000044,-2.7755575615628914e-17
601,500.0,0.046859000000040396,-50.10000000000044,-2.7755575615628914e-17
602,500.0,0.04626600000028702,-50.10000000000044,-2.7755575615628914e-17
603,500.0,0.04644800000005489,-50.10000000000044,-2.7755575615628914e-17
604,500.0,0.046209999999518914,-50.10000000000044,-2.7755575615628914e-17
605,500.0,0.04650200000014593,-50.10000000000044,-2.7755575615628914e-17
606,500.0,0.04679000000032829,-50.10000000000044,-2.7755575615628914e-17
607,500.0,0.04665800000020681,-50.10000000000044,-2.7755575615628914e-17
608,500.0,0.046846000000186905,-50.10000000000044,-5.925815393936773e-14
609,500.0,0.046296999999867694,-50.10000000000044,-2.7755575615628914e-17
610,500.0,0.05869799999982206,-50.10000000000044,-2.7755575615628914e-17
611,500.0,0.046257999999397725,-50.10000000000044,9.92678161892968e-13
612,500.0,0.04633800000010524,-50.10000000000044,-2.7755575615628914e-17
613,500.0,0.04969100000016624,-50.10000000000044,-1.189956255753799e-08
614,500.0,0.0461169999998674,-50.10000000000044,-2.7755575615628914e-17
615,500.0,0.04616100000021106,-50.10000000000044,-2.7755575615628914e-17
616,288.0,0.026511000000027707,-29.80000000000014,-0.9998363472514074
617,500.0,0.04600200000004406,-50.10000000000044,-0.0027748664921766752
618,500.0,0.04813300000023446,-50.10000000000044,-2.7755575615628914e-17
619,500.0,0.046247000000221306,-50.10000000000044,-2.7755575615628914e-17
620,500.0,0.04643300000043382,-50.10000000000044,-2.7755575615628914e-17
621,500.0,0.04649199999948905,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.0461169999998674,-50.10000000000044,-2.7755575615628914e-17
623,500.0,0.046111999999993714,-50.10000000000044,-2.7755575615628914e-17
624,500.0,0.046401999999943655,-50.10000000000044,-2.7755575615628914e-17
625,500.0,0.046481999999741674,-50.10000000000044,-4.163336342344337e-16
626,500.0,0.04635099999995873,-50.10000000000044,-2.7755575615628914e-17
627,500.0,0.04641599999922619,-50.10000000000044,-2.7755575615628914e-17
628,500.0,0.04832299999998213,-50.10000000000044,-2.220446049250313e-16
629,500.0,0.04744800000025862,-50.10000000000044,-2.7755575615628914e-17
630,500.0,0.04619699999966542,-50.10000000000044,-2.7755575615628914e-17
631,500.0,0.04612600000018574,-50.10000000000044,-2.7755575615628914e-17
632,467.0,0.044624000000112574,-47.700000000000394,-1.00011489992655
633,500.0,0.04628099999990809,-50.10000000000044,-2.7755575615628914e-17
634,500.0,0.052625999999690976,-50.10000000000044,3.383159824510429e-07
635,500.0,0.04612699999961478,-50.10000000000044,-2.7755575615628914e-17
636,500.0,0.04602599999998347,-50.10000000000044,-2.7755575615628914e-17
637,500.0,0.04631599999993341,-50.10000000000044,1.1102230246251565e-16
638,500.0,0.04671799999960058,-50.10000000000044,-2.7755575615628914e-17
639,500.0,0.04644399999961024,-50.10000000000044,-2.7755575615628914e-17
640,500.0,0.04620900000008987,-50.10000000000044,-2.7755575615628914e-17
641,500.0,0.05202400000052876,-50.10000000000044,4.190445370449991e-06
642,500.0,0.046259000000645756,-50.10000000000044,-2.7755575615628914e-17
643,232.0,0.021635000000060245,-24.20000000000006,-0.950125303372577
644,500.0,0.04615099999955419,-50.10000000000044,-2.7755575615628914e-17
645,404.0,0.03737300000011601,-41.400000000000304,-0.8474245550535937
646,500.0,0.046252000000094995,-50.10000000000044,-2.7755575615628914e-17
647,500.0,0.0462230000002819,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.046050999999351916,-50.10000000000044,-1.3235390561305849e-10
649,500.0,0.04661199999918608,-50.10000000000044,-2.7755575615628914e-17
650,500.0,0.04645299999992858,-50.10000000000044,-2.7755575615628914e-17
651,500.0,0.04642500000045402,-50.10000000000044,-5.5466408410698165e-09
652,453.0,0.0424300000004223,-46.300000000000374,-0.8846756893187515
653,500.0,0.04881099999965954,-50.10000000000044,-2.7755575615628914e-17
654,500.0,0.047634999999900174,-50.10000000000044,-2.7755575615628914e-17
655,500.0,0.04797599999983504,-50.10000000000044,-2.7755575615628914e-17
656,500.0,0.046409000000494416,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.04614899999978661,-50.10000000000044,-2.7755575615628914e-17
658,144.0,0.013457000000016706,-15.399999999999965,-0.9501240638710124
659,500.0,0.04624199999943812,-50.10000000000044,-8.326672684688674e-17
660,500.0,0.04628999999931693,-50.10000000000044,-2.7755575615628914e-17
661,500.0,0.04657700000007026,-50.10000000000044,-2.7755575615628914e-17
662,500.0,0.04658999999992375,-50.10000000000044,-2.7755575615628914e-17
663,500.0,0.04663799999980256,-50.10000000000044,5.551115123125783e-17
664,500.0,0.04621999999926629,-50.10000000000044,-2.7755575615628914e-17
665,326.0,0.030270000000200525,-33.60000000000019,-1.0000153115914283
666,500.0,0.046225000000049477,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.04632399999991321,-50.10000000000044,-2.7755575615628914e-17
668,500.0,0.046202000000448606,-50.10000000000044,-2.7755575615628914e-17
669,500.0,0.046239999999670545,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.04626600000028702,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.04643599999963044,-50.10000000000044,-2.7755575615628914e-17
672,500.0,0.04641699999956472,-50.10000000000044,-2.7755575615628914e-17
673,197.0,0.018454000000019732,-20.70000000000001,-0.8793566227784367
674,500.0,0.05319800000052055,-50.10000000000044,-2.7755575615628914e-17
675,500.0,0.04629800000020623,-50.10000000000044,-2.7755575615628914e-17
676,500.0,0.046741999999539985,-50.10000000000044,-2.7755575615628914e-17
677,500.0,0.04607099999975617,-50.10000000000044,-2.7755575615628914e-17
678,500.0,0.046304000000418455,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.04608600000028673,-50.10000000000044,-2.7755575615628914e-17
680,500.0,0.04625300000043353,-50.10000000000044,-2.7755575615628914e-17
681,500.0,0.046124000000418164,-50.10000000000044,-2.7755575615628914e-17
682,500.0,0.046758999999838124,-50.10000000000044,-2.7755575615628914e-17
683,500.0,0.046291999999994005,-50.10000000000044,-2.7755575615628914e-17
684,500.0,0.048571999999694526,-50.10000000000044,-2.7755575615628914e-17
685,413.0,0.038101999999526015,-42.30000000000032,-0.950032168535473
686,500.0,0.0462519999991855,-50.10000000000044,1.7417356068527567e-07
687,500.0,0.04607099999975617,-50.10000000000044,-2.7755575615628914e-17
688,500.0,0.0463659999995798,-50.10000000000044,-2.7755575615628914e-17
689,500.0,0.05335599999943952,-50.10000000000044,-2.7755575615628914e-17
690,500.0,0.04584999999951833,-50.10000000000044,-2.7755575615628914e-17
691,500.0,0.04667000000063126,-50.10000000000044,-2.7755575615628914e-17
692,221.0,0.0206529999995837,-23.100000000000044,-1.0005379015500018
693,168.0,0.015618000000358734,-17.79999999999997,-0.9996489500904272
694,500.0,0.04620100000011007,-50.10000000000044,-2.7755575615628914e-17
695,500.0,0.046404000000620726,-50.10000000000044,-2.7755575615628914e-17
696,500.0,0.046089000000392844,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.04608099999950355,-50.10000000000044,-2.7755575615628914e-17
698,500.0,0.04622800000015559,-50.10000000000044,-2.7755575615628914e-17
699,500.0,0.04605100000026141,-50.10000000000044,0.0
700,500.0,0.04679500000020198,-50.10000000000044,0.0
701,500.0,0.04692400000021735,-50.10000000000044,0.0
702,403.0,0.04376200000024255,-41.3000000000003,-0.9403509525371414
703,373.0,0.03452099999958591,-38.30000000000026,-0.8577655501135751
704,186.0,0.01745500000015454,-19.599999999999994,-0.9996182359364303
705,500.0,0.046362000000044645,-50.10000000000044,0.0
706,500.0,0.046581000000514905,-50.10000000000044,0.0
707,500.0,0.04608899999948335,-50.10000000000044,0.0
708,478.0,0.04395100000056118,-48.80000000000041,-1.000258138908336
709,500.0,0.045982000000549306,-50.10000000000044,0.0
710,500.0,0.046062000000347325,-50.10000000000044,0.0
711,500.0,0.04592800000045827,-50.10000000000044,0.0
712,500.0,0.04605300000002899,-50.10000000000044,0.0
713,500.0,0.04612799999995332,-50.10000000000044,0.0
714,500.0,0.04715500000020256,-50.10000000000044,0.0
715,500.0,0.05177000000003318,-50.10000000000044,0.0
716,500.0,0.052510000000438595,-50.10000000000044,0.0
717,500.0,0.046336999999766704,-50.10000000000044,0.0
718,500.0,0.0508350000000064,-50.10000000000044,0.0
719,223.0,0.02226000000064232,-23.300000000000047,-0.8710127529898293
720,500.0,0.04622000000017579,-50.10000000000044,0.0
721,500.0,0.04609699999946315,-50.10000000000044,0.0
722,500.0,0.04649299999982759,-50.10000000000044,0.0
723,224.0,0.020662999999331078,-23.40000000000005,-0.8966706131521515
724,500.0,0.04604699999981676,-50.10000000000044,0.0
725,500.0,0.04626200000075187,-50.10000000000044,0.0
726,409.0,0.037704000000303495,-41.90000000000031,-0.9496560863221627
727,500.0,0.046257999999397725,-50.10000000000044,0.0
728,500.0,0.04625000000032742,-50.10000000000044,0.0
729,500.0,0.04623200000060024,-50.10000000000044,0.0
730,500.0,0.046092000000498956,-50.10000000000044,0.0
731,500.0,0.04637499999989814,-50.10000000000044,0.0
732,500.0,0.04609600000003411,-50.10000000000044,0.0
733,500.0,0.0460480000001553,-50.10000000000044,0.0
734,500.0,0.04619399999955931,-50.10000000000044,0.0
735,500.0,0.04642100000000937,-50.10000000000044,0.0
736,500.0,0.050388999999995576,-50.10000000000044,0.0
737,500.0,0.05298600000060105,-50.10000000000044,0.0
738,500.0,0.04626099999950384,-50.10000000000044,0.0
739,500.0,0.046256999999968684,-50.10000000000044,0.0
740,500.0,0.046190000000024156,-50.10000000000044,0.0
741,322.0,0.029860999999982596,-33.20000000000019,-0.9999769705023893
742,500.0,0.04645299999992858,-50.10000000000044,0.0
743,500.0,0.04653599999983271,-50.10000000000044,0.0
744,500.0,0.046521999999640684,-50.10000000000044,0.0
745,500.0,0.046239999999670545,-50.10000000000044,0.0
746,500.0,0.04622800000015559,-50.10000000000044,0.0
747,500.0,0.0463739999995596,-50.10000000000044,0.0
748,500.0,0.04677099999935308,-50.10000000000044,0.0
749,500.0,0.04599099999995815,-50.10000000000044,0.0
750,500.0,0.04637300000013056,-50.10000000000044,0.0
751,500.0,0.04626699999971606,-50.10000000000044,0.0
752,500.0,0.0467079999998532,-50.10000000000044,0.0
753,500.0,0.04631800000061048,-50.10000000000044,0.0
754,500.0,0.04640200000085315,-50.10000000000044,0.0
755,500.0,0.04687000000012631,-50.10000000000044,-0.0009145603276766168
756,500.0,0.04641600000013568,-50.10000000000044,0.0
757,500.0,0.04687300000023242,-50.10000000000044,-0.00035054157055128266
758,500.0,0.046171000000867934,-50.10000000000044,0.0
759,500.0,0.04603100000076665,-50.10000000000044,0.0
760,500.0,0.04791000000022905,-50.10000000000044,0.0
761,500.0,0.04658299999937299,-50.10000000000044,0.0
762,290.0,0.027294999999867287,-30.000000000000142,-0.858447206185555
763,500.0,0.04663299999992887,-50.10000000000044,0.0
764,361.0,0.03373899999951391,-37.10000000000024,-0.939972945156837
765,500.0,0.0463820000004489,-50.10000000000044,0.0
766,500.0,0.04671000000053027,-50.10000000000044,1.3091823469757458e-07
767,500.0,0.046264999999948486,-50.10000000000044,0.0
768,500.0,0.046930999999858614,-50.10000000000044,0.0
769,500.0,0.04637599999932718,-50.10000000000044,0.0
770,500.0,0.046546999999918626,-50.10000000000044,0.0
771,500.0,0.04637000000002445,-50.10000000000044,0.0
772,500.0,0.04667599999993399,-50.10000000000044,0.0
773,500.0,0.04629000000022643,-50.10000000000044,-1.2885161168596504e-07
774,500.0,0.04646099999990838,-50.10000000000044,-1.0687561438627036e-07
775,500.0,0.04629000000022643,-50.10000000000044,0.0
776,345.0,0.032464999999319843,-35.50000000000022,-1.000624115205684
777,500.0,0.04687900000044465,-50.10000000000044,-2.7762536713993313e-10
778,500.0,0.04657700000007026,-50.10000000000044,0.0
779,500.0,0.046951000000262866,-50.10000000000044,0.0
780,500.0,0.0465329999997266,-50.10000000000044,0.0
781,500.0,0.04682299999967654,-50.10000000000044,0.0
782,500.0,0.04643900000064605,-50.10000000000044,0.0
783,500.0,0.04702199999974255,-50.10000000000044,0.0
784,500.0,0.046294000000671076,-50.10000000000044,0.0
785,500.0,0.04657200000019657,-50.10000000000044,0.0
786,500.0,0.046494000000166125,-50.10000000000044,0.0
787,500.0,0.04680499999994936,-50.10000000000044,0.0
788,500.0,0.04643099999975675,-50.10000000000044,0.0
789,500.0,0.05295200000000477,-50.10000000000044,3.1585845050585704e-14
790,500.0,0.04651999999987311,-50.10000000000044,0.0
791,500.0,0.04647000000022672,-50.10000000000044,-0.014619295825304052
792,482.0,0.04482300000017858,-49.200000000000415,-1.0002619504013759
793,500.0,0.046653999999762163,-50.10000000000044,0.0
794,500.0,0.04651000000012573,-50.10000000000044,-1.946714356382273e-08
795,500.0,0.046499000000039814,-50.10000000000044,0.0
796,399.0,0.03714800000034302,-40.9000000000003,-0.5000574499632748
797,500.0,0.04889900000034686,-50.10000000000044,0.0
798,500.0,0.04632599999968079,-50.10000000000044,1.581875269107691e-07
799,500.0,0.053044999999656284,-50.10000000000044,0.0
800,500.0,0.04619700000057492,-50.10000000000044,0.0
801,500.0,0.04624100000000908,-50.10000000000044,0.0
802,500.0,0.04585099999985687,-50.10000000000044,-1.4118254670902886e-07
803,500.0,0.04612399999950867,-50.10000000000044,0.0
804,500.0,0.052620999999817286,-50.10000000000044,0.0
805,500.0,0.047215000000505825,-50.10000000000044,0.0
806,500.0,0.04616699999951379,-50.10000000000044,0.0
807,500.0,0.04661200000009558,-50.10000000000044,0.0
808,500.0,0.05497899999954825,-50.10000000000044,0.0
809,500.0,0.04657200000019657,-50.10000000000044,2.348121697082206e-14
810,500.0,0.046631999999590334,-50.10000000000044,0.0
811,500.0,0.0464060000003883,-50.10000000000044,0.0
812,500.0,0.04648300000008021,-50.10000000000044,0.0
813,500.0,0.04647500000010041,-50.10000000000044,0.0
814,500.0,0.04642899999998917,-50.10000000000044,0.0
815,400.0,0.03709600000001956,-41.0000000000003,-0.5000290808729893
816,500.0,0.04872700000032637,-50.10000000000044,0.0
