steps,time,reward,delta,converged
81,0.006900999999743362,-0.11232876712328754,0.2544857421964718,False
82,0.007735000000138825,-0.11084337349397574,0.2544857421964718,False
83,0.0019019999999727588,-0.14500000000000002,0.2544857421964718,False
84,0.003123000000414322,-0.12727272727272732,0.2544857421964718,False
85,0.0009730000001582084,-0.19,0.2544857421964718,False
86,0.017230999999810592,-0.10489130434782604,0.2544857421964718,False
87,0.004254999999830034,-0.12000000000000001,0.2544857421964718,False
88,0.003483000000414904,-0.12432432432432436,0.2544857421964718,False
89,0.01707799999985582,-0.10494505494505488,0.2544857421964718,False
90,0.002937999999630847,-0.12903225806451618,0.2544857421964718,False
91,0.010036000000582135,-0.10841121495327083,0.2544857421964718,False
92,0.004801000000043132,-0.11764705882352938,0.2544857421964718,False
93,0.00801099999989674,-0.11058823529411749,0.2544857421964718,False
94,0.008759999999710999,-0.10989010989010971,0.2544857421964718,False
95,0.003972999999859894,-0.12142857142857147,0.2544857421964718,False
96,0.008926999999857799,-0.10947368421052613,0.2544857421964718,False
97,0.0033239999993384117,-0.12571428571428578,0.2544857421964718,False
98,0.003493999999591324,-0.12432432432432436,0.2544857421964718,False
99,0.008967000000666303,-0.10937499999999982,0.2544857421964718,False
100,0.0021019999994678074,-0.14090909090909093,0.2544857421964718,False
101,0.004791999999724794,-0.11764705882352938,0.2544857421964718,False
102,0.0021880000003875466,-0.13913043478260873,0.2544857421964718,False
103,0.014707999999700405,-0.10573248407643286,0.2544857421964718,False
104,0.0023830000000089058,-0.13600000000000004,0.2544857421964718,False
105,0.00910699999985809,-0.10927835051546374,0.2544857421964718,False
106,0.008724999999685679,-0.10967741935483853,0.2544857421964718,False
107,0.001067999999577296,-0.18181818181818182,0.2544857421964718,False
108,0.002651000000696513,-0.13333333333333336,0.2544857421964718,False
109,0.010873000000174216,-0.10775862068965496,0.2544857421964718,False
110,0.003493000000162283,-0.12432432432432436,0.2544857421964718,False
111,0.007521999999880791,-0.11124999999999985,0.2544857421964718,False
112,0.006296999999904074,-0.11343283582089542,0.2544857421964718,False
113,0.013653999999405642,-0.1074380165289254,0.2544857421964718,False
114,0.0032390000005761976,-0.13913043478260873,0.2544857421964718,False
115,0.002351000000089698,-0.13600000000000004,0.2544857421964718,False
116,0.005767999999989115,-0.11451612903225797,0.2544857421964718,False
117,0.005149000000528758,-0.11698113207547164,0.2544857421964718,False
118,0.021955000000161817,-0.10379746835443066,0.2544857421964718,False
119,0.008141000000250642,-0.11022727272727256,0.2544857421964718,False
120,0.0038320000003295718,-0.12195121951219516,0.2544857421964718,False
121,0.00999500000034459,-0.10833333333333313,0.2544857421964718,False
122,0.005740999999943597,-0.11451612903225797,0.2544857421964718,False
123,0.006405999999515188,-0.11304347826086944,0.2544857421964718,False
124,0.007797999999638705,-0.11071428571428556,0.2544857421964718,False
125,0.0017970000008062925,-0.14736842105263162,0.2544857421964718,False
126,0.0054959999997663544,-0.11525423728813551,0.2544857421964718,False
127,0.006752999999662279,-0.11232876712328754,0.2544857421964718,False
128,0.005594000000201049,-0.11499999999999992,0.2544857421964718,False
129,0.0028009999996356783,-0.13000000000000003,0.2544857421964718,False
130,0.007048999999824446,-0.11184210526315776,0.2544857421964718,False
131,0.003356000000167114,-0.12500000000000006,0.2544857421964718,False
132,0.002718000000641041,-0.13103448275862073,0.2544857421964718,False
133,0.0038100000001577428,-0.12195121951219516,0.2544857421964718,False
134,0.006459999999606225,-0.11285714285714274,0.2544857421964718,False
135,0.003469999999651918,-0.12647058823529417,0.2544857421964718,False
136,0.0038420000000769505,-0.12368421052631584,0.2544857421964718,False
137,0.007849999999962165,-0.11071428571428556,0.2544857421964718,False
138,0.002088999999614316,-0.14090909090909093,0.2544857421964718,False
139,0.01171500000054948,-0.10708661417322812,0.2544857421964718,False
140,0.014487999999801104,-0.10573248407643286,0.2544857421964718,False
141,0.01642600000013772,-0.1050561797752808,0.2544857421964718,False
142,0.006504999999378924,-0.11285714285714274,0.2544857421964718,False
143,0.012832000000344124,-0.10647482014388465,0.2544857421964718,False
144,0.006554999999934807,-0.11267605633802805,0.2544857421964718,False
145,0.0013330000001587905,-0.16428571428571428,0.2544857421964718,False
146,0.005473000000165484,-0.12812500000000004,0.2544857421964718,False
147,0.005304000000251108,-0.12093023255813956,0.2544857421964718,False
148,0.007190999999693304,-0.11168831168831155,0.2544857421964718,False
149,0.0043670000004567555,-0.11956521739130435,0.2544857421964718,False
150,0.012810999999601336,-0.10652173913043454,0.2544857421964718,False
151,0.0023540000001958106,-0.13600000000000004,0.2544857421964718,False
152,0.011242999999922176,-0.1074380165289254,0.2544857421964718,False
153,0.0056230000000141445,-0.11499999999999992,0.2544857421964718,False
154,0.006365999999616179,-0.11323529411764695,0.2544857421964718,False
155,0.014544999999998254,-0.10573248407643286,0.2544857421964718,False
156,0.0062539999998989515,-0.11343283582089542,0.2544857421964718,False
157,0.005297000000609842,-0.11578947368421046,0.2544857421964718,False
158,0.0057059999999182764,-0.11799999999999997,0.2544857421964718,False
159,0.009526000000732893,-0.1089999999999998,0.2544857421964718,False
160,0.0019050000000788714,-0.14500000000000002,0.2544857421964718,False
161,0.006174999999529973,-0.11363636363636354,0.2544857421964718,False
162,0.007279999999809661,-0.11153846153846139,0.2544857421964718,False
163,0.004020000000309665,-0.12093023255813956,0.2544857421964718,False
164,0.009151000000201748,-0.10918367346938757,0.2544857421964718,False
165,0.009295999999267224,-0.1089999999999998,0.2544857421964718,False
166,0.008609999999862339,-0.109782608695652,0.2544857421964718,False
167,0.01997600000049715,-0.10420560747663567,0.2544857421964718,False
168,0.005138999999871885,-0.11636363636363631,0.2544857421964718,False
169,0.0021670000005542533,-0.13913043478260873,0.2544857421964718,False
170,0.0029339999991861987,-0.12903225806451618,0.2544857421964718,False
171,0.010004000000662927,-0.10833333333333313,0.2544857421964718,False
172,0.0022570000000996515,-0.13750000000000004,0.2544857421964718,False
173,0.009484000000156811,-0.10882352941176451,0.2544857421964718,False
174,0.005664999999680731,-0.11475409836065566,0.2544857421964718,False
175,0.005846000000019558,-0.11428571428571419,0.2544857421964718,False
176,0.01573599999937869,-0.10532544378698207,0.2544857421964718,False
177,0.011929999999665597,-0.10703124999999977,0.2544857421964718,False
178,0.003162999999403837,-0.12647058823529417,0.2544857421964718,False
179,0.00876700000026176,-0.10957446808510621,0.2544857421964718,False
180,0.017181000000164204,-0.10756302521008382,0.2544857421964718,False
181,0.004748999999719672,-0.11764705882352938,0.2544857421964718,False
182,0.010049999999864667,-0.11636363636363631,0.2544857421964718,False
183,0.006097999999838066,-0.11384615384615374,0.2544857421964718,False
184,0.019526000000041677,-0.10499999999999991,0.2544857421964718,False
185,0.008408000000599714,-0.11058823529411749,0.2544857421964718,False
186,0.008534000000508968,-0.11153846153846139,0.2544857421964718,False
187,0.005151000000296335,-0.11698113207547164,0.2544857421964718,False
188,0.01736799999980576,-0.10483870967741932,0.2544857421964718,False
189,0.00572699999975157,-0.11475409836065566,0.2544857421964718,False
190,0.011503000000629982,-0.1072580645161288,0.2544857421964718,False
191,0.028699000000415253,-0.10293159609120575,0.2544857421964718,False
192,0.004472999999961758,-0.11874999999999998,0.2544857421964718,False
193,0.007236999999804539,-0.11153846153846139,0.2544857421964718,False
194,0.00918199999978242,-0.1090909090909089,0.2544857421964718,False
195,0.00937900000008085,-0.10891089108910872,0.2544857421964718,False
196,0.005882999999812455,-0.11428571428571419,0.2544857421964718,False
197,0.011371999999937543,-0.10731707317073148,0.2544857421964718,False
198,0.008326000000124623,-0.11011235955056163,0.2544857421964718,False
199,0.004801000000043132,-0.11764705882352938,0.2544857421964718,False
200,0.004383000000416359,-0.11914893617021276,0.2544857421964718,False
201,0.007414000000608212,-0.111392405063291,0.2544857421964718,False
202,0.010146999999960826,-0.10825688073394475,0.2544857421964718,False
203,0.005947000000560365,-0.1140624999999999,0.2544857421964718,False
204,0.010442000000693952,-0.1079646017699113,0.2544857421964718,False
205,0.006956000000172935,-0.11199999999999986,0.2544857421964718,False
206,0.004839000000174565,-0.11730769230769227,0.2544857421964718,False
207,0.007869999999456923,-0.11058823529411749,0.2544857421964718,False
208,0.010875999999370833,-0.10769230769230748,0.2544857421964718,False
209,0.013489999999364954,-0.11034482758620673,0.2544857421964718,False
210,0.005204000000048836,-0.11636363636363631,0.2544857421964718,False
211,0.014393999999811058,-0.10580645161290299,0.2544857421964718,False
212,0.012881999999990512,-0.10647482014388465,0.2544857421964718,False
213,0.004500000000007276,-0.11874999999999998,0.2544857421964718,False
214,0.007750000000669388,-0.11084337349397574,0.2544857421964718,False
215,0.004863000000113971,-0.11730769230769227,0.2544857421964718,False
216,0.009203999999954249,-0.1090909090909089,0.2544857421964718,False
217,0.013291000000208442,-0.10629370629370605,0.2544857421964718,False
218,0.010395999999673222,-0.10803571428571408,0.2544857421964718,False
219,0.00661000000036438,-0.11267605633802805,0.2544857421964718,False
220,0.025063000000045577,-0.10332103321033252,0.2544857421964718,False
221,0.00907299999926181,-0.10937499999999982,0.2544857421964718,False
222,0.005535000000236323,-0.11551724137931027,0.2544857421964718,False
223,0.004558999999972002,-0.11836734693877549,0.2544857421964718,False
224,0.0190229999998337,-0.10439024390243912,0.2544857421964718,False
225,0.012512999999671592,-0.10666666666666644,0.2544857421964718,False
226,0.016845000000103028,-0.10497237569060766,0.2544857421964718,False
227,0.011422000000493426,-0.10731707317073148,0.2544857421964718,False
228,0.030295000000478467,-0.10310344827586256,0.2544857421964718,False
229,0.009994999999435095,-0.10841121495327083,0.2544857421964718,False
230,0.009541999999783002,-0.10882352941176451,0.2544857421964718,False
231,0.011938000000554894,-0.10697674418604629,0.2544857421964718,False
232,0.017655999999988126,-0.10473684210526316,0.2544857421964718,False
233,0.005774999999630381,-0.11451612903225797,0.2544857421964718,False
234,0.008482000000185508,-0.10989010989010971,0.2544857421964718,False
235,0.006996000000071945,-0.11199999999999986,0.2544857421964718,False
236,0.010803999999552616,-0.10775862068965496,0.2544857421964718,False
237,0.00705999999991036,-0.11184210526315776,0.2544857421964718,False
238,0.009043000000019674,-0.11730769230769227,0.2544857421964718,False
239,0.007905999999820779,-0.11058823529411749,0.2544857421964718,False
240,0.003756000000066706,-0.12250000000000005,0.2544857421964718,False
241,0.0064339999998992425,-0.11304347826086944,0.2544857421964718,False
242,0.01324800000020332,-0.10629370629370605,0.2544857421964718,False
243,0.009823999999753141,-0.10849056603773564,0.2544857421964718,False
244,0.0219809999998688,-0.1037815126050423,0.2544857421964718,False
245,0.005024000000048545,-0.11666666666666661,0.2544857421964718,False
246,0.014055999999982305,-0.1059210526315787,0.2544857421964718,False
247,0.014361000000462809,-0.10580645161290299,0.2544857421964718,False
248,0.0175970000000234,-0.10471204188481675,0.2544857421964718,False
249,0.0031079999998837593,-0.12727272727272732,0.2544857421964718,False
250,0.0019709999996848637,-0.14285714285714288,0.2544857421964718,False
251,0.007981000000654603,-0.1104651162790696,0.2544857421964718,False
252,0.002921000000242202,-0.12903225806451618,0.2544857421964718,False
253,0.011806000000433414,-0.10708661417322812,0.2544857421964718,False
254,0.01621900000009191,-0.10514285714285701,0.2544857421964718,False
255,0.016926999999668624,-0.10491803278688519,0.2544857421964718,False
256,0.002816999999595282,-0.13000000000000003,0.2544857421964718,False
257,0.01225700000031793,-0.10681818181818159,0.2544857421964718,False
258,0.008162999999512977,-0.11022727272727256,0.2544857421964718,False
259,0.008780999999544292,-0.10947368421052613,0.2544857421964718,False
260,0.020489999999881547,-0.10407239819004545,0.2544857421964718,False
261,0.0037549999997281702,-0.12432432432432436,0.2544857421964718,False
262,0.007663000000320608,-0.11184210526315776,0.2544857421964718,False
263,0.03581000000031054,-0.10289389067524171,0.2544857421964718,False
264,0.006545000000187429,-0.1140624999999999,0.2544857421964718,False
265,0.0166110000000117,-0.10511363636363624,0.2544857421964718,False
266,0.007442000000082771,-0.11124999999999985,0.2544857421964718,False
267,0.00587199999972654,-0.11428571428571419,0.2544857421964718,False
268,0.0055840000004536705,-0.11499999999999992,0.2544857421964718,False
269,0.03487999999924796,-0.10238726790450998,0.2544857421964718,False
270,0.004667000000154076,-0.11799999999999997,0.2544857421964718,False
271,0.0055709999996906845,-0.11499999999999992,0.2544857421964718,False
272,0.010892000000239932,-0.10769230769230748,0.2544857421964718,False
273,0.006434999999328284,-0.11304347826086944,0.2544857421964718,False
274,0.015150000000176078,-0.10552147239263779,0.2544857421964718,False
275,0.002361999999266118,-0.13600000000000004,0.2544857421964718,False
276,0.017538000000058673,-0.10476190476190475,0.2544857421964718,False
277,0.0066079999996873084,-0.11267605633802805,0.2544857421964718,False
278,0.004573000000164029,-0.11836734693877549,0.2544857421964718,False
279,0.015566000000035274,-0.10535714285714266,0.2544857421964718,False
280,0.04088099999989936,-0.10204545454545536,0.2544857421964718,False
281,0.017458000000260654,-0.10478723404255316,0.2544857421964718,False
282,0.004776000000674685,-0.11764705882352938,0.2544857421964718,False
283,0.031947999999829335,-0.10260869565217455,0.2544857421964718,False
284,0.005500000000211003,-0.11525423728813551,0.2544857421964718,False
285,0.004232999999658205,-0.12000000000000001,0.2544857421964718,False
286,0.0036489999993136735,-0.12307692307692314,0.2544857421964718,False
287,0.009826999999859254,-0.10857142857142837,0.2544857421964718,False
288,0.011652999999569147,-0.10719999999999978,0.2544857421964718,False
289,0.0058039999994434766,-0.11451612903225797,0.2544857421964718,False
290,0.041186999999808904,-0.10203619909502343,0.2544857421964718,False
291,0.004275999999663327,-0.11956521739130435,0.2544857421964718,False
292,0.003005999999913911,-0.12812500000000004,0.2544857421964718,False
293,0.007522000000790285,-0.11111111111111095,0.2544857421964718,False
294,0.007888000000093598,-0.11071428571428556,0.2544857421964718,False
295,0.012819999999919673,-0.10652173913043454,0.2544857421964718,False
296,0.010454000000208907,-0.10803571428571408,0.2544857421964718,False
297,0.005987999999888416,-0.1140624999999999,0.2544857421964718,False
298,0.012999000000490923,-0.10642857142857119,0.2544857421964718,False
299,0.014008999999532534,-0.1061643835616436,0.2544857421964718,False
300,0.007622999999512103,-0.11097560975609741,0.2544857421964718,False
301,0.012525000000096043,-0.10666666666666644,0.2544857421964718,False
302,0.010089000000334636,-0.10825688073394475,0.2544857421964718,False
303,0.015424999999595457,-0.1055555555555553,0.2544857421964718,False
304,0.0036690000006274204,-0.12307692307692314,0.2544857421964718,False
305,0.014519999999720312,-0.10573248407643286,0.2544857421964718,False
306,0.023607000000083644,-0.10352941176470624,0.2544857421964718,False
307,0.021984999999403954,-0.10398230088495597,0.2544857421964718,False
308,0.008826999999655527,-0.10947368421052613,0.2544857421964718,False
309,0.02403299999969022,-0.10347490347490385,0.2544857421964718,False
310,0.01515800000015588,-0.10548780487804854,0.2544857421964718,False
311,0.008628000000499014,-0.109782608695652,0.2544857421964718,False
312,0.018407000000479457,-0.10450000000000007,0.2544857421964718,False
313,0.01424600000063947,-0.1058441558441556,0.2544857421964718,False
314,0.01377299999967363,-0.1060402684563756,0.2544857421964718,False
315,0.010843000000022585,-0.10769230769230748,0.2544857421964718,False
316,0.0062539999998989515,-0.11343283582089542,0.2544857421964718,False
317,0.017655999999988126,-0.10471204188481675,0.2544857421964718,False
318,0.03999000000021624,-0.10206896551724218,0.2544857421964718,False
319,0.005666999999448308,-0.11475409836065566,0.2544857421964718,False
320,0.023206999999274558,-0.10391304347826111,0.2544857421964718,False
321,0.0027360000003682217,-0.15000000000000002,0.2544857421964718,False
322,0.0043450000002849265,-0.11914893617021276,0.2544857421964718,False
323,0.010989000000336091,-0.10762711864406758,0.2544857421964718,False
324,0.012066999999660766,-0.10692307692307669,0.2544857421964718,False
325,0.011723999999958323,-0.10708661417322812,0.2544857421964718,False
326,0.0016100000002552406,-0.15294117647058827,0.2544857421964718,False
327,0.012255999999979394,-0.10687022900763336,0.2544857421964718,False
328,0.02288700000008248,-0.10362903225806484,0.2544857421964718,False
329,0.01749400000062451,-0.10483870967741932,0.2544857421964718,False
330,0.011287999999694875,-0.10737704918032764,0.2544857421964718,False
331,0.003547999999682361,-0.12368421052631584,0.2544857421964718,False
332,0.005114999999932479,-0.11636363636363631,0.2544857421964718,False
333,0.012533000000075845,-0.10666666666666644,0.2544857421964718,False
334,0.00595199999952456,-0.1140624999999999,0.2544857421964718,False
335,0.008975000000646105,-0.10927835051546374,0.2544857421964718,False
336,0.015046999999867694,-0.10552147239263779,0.2544857421964718,False
337,0.006961999999475665,-0.11199999999999986,0.2544857421964718,False
338,0.0050289999999222346,-0.11666666666666661,0.2544857421964718,False
339,0.0017330000000583823,-0.15000000000000002,0.2544857421964718,False
340,0.0174299999998766,-0.10478723404255316,0.2544857421964718,False
341,0.037704999999732536,-0.10220588235294194,0.2544857421964718,False
342,0.010584999999991851,-0.10789473684210506,0.2544857421964718,False
343,0.014369999999871652,-0.10580645161290299,0.2544857421964718,False
344,0.0166189999999915,-0.1050561797752808,0.2544857421964718,False
345,0.021291000000019267,-0.10391304347826111,0.2544857421964718,False
346,0.0071639999996477854,-0.11168831168831155,0.2544857421964718,False
347,0.01595999999972264,-0.10523255813953472,0.2544857421964718,False
348,0.010506999999961408,-0.1079646017699113,0.2544857421964718,False
349,0.014363999999659427,-0.10580645161290299,0.2544857421964718,False
350,0.011065000000598957,-0.10756302521008382,0.2544857421964718,False
351,0.002717000000302505,-0.13103448275862073,0.2544857421964718,False
352,0.010958000000755419,-0.10762711864406758,0.2544857421964718,False
353,0.018841999999494874,-0.10443349753694589,0.2544857421964718,False
354,0.00746900000012829,-0.11184210526315776,0.2544857421964718,False
355,0.012523999999757507,-0.10692307692307669,0.2544857421964718,False
356,0.027793999999630614,-0.10302013422818843,0.2544857421964718,False
357,0.015754000000015367,-0.10532544378698207,0.2544857421964718,False
358,0.016028000000005704,-0.10517241379310331,0.2544857421964718,False
359,0.034032000000479457,-0.10245231607629496,0.2544857421964718,False
360,0.006529999999656866,-0.11285714285714274,0.2544857421964718,False
361,0.0073270000002594315,-0.111392405063291,0.2544857421964718,False
362,0.025280999999267806,-0.10330882352941219,0.2544857421964718,False
363,0.007010999999693013,-0.11199999999999986,0.2544857421964718,False
364,0.04929600000014034,-0.10193133047210384,0.2544857421964718,False
365,0.012876999999207328,-0.1065693430656932,0.2544857421964718,False
366,0.01064799999949173,-0.10789473684210506,0.2544857421964718,False
367,0.00492000000031112,-0.11698113207547164,0.2544857421964718,False
368,0.027776999999332475,-0.10299003322259188,0.2544857421964718,False
369,0.013045000000602158,-0.10642857142857119,0.2544857421964718,False
370,0.027774999999564898,-0.10298013245033165,0.2544857421964718,False
371,0.03863400000045658,-0.10215311004784766,0.2544857421964718,False
372,0.019652999999379972,-0.10825688073394475,0.2544857421964718,False
373,0.01033700000061799,-0.11451612903225797,0.2544857421964718,False
374,0.049996000000646745,-0.10213776722090338,0.2544857421964718,False
375,0.013463999999657972,-0.11058823529411749,0.2544857421964718,False
376,0.05964199999925768,-0.10000000000000088,0.2544857421964718,False
377,0.0029800000002069282,-0.12903225806451618,0.2544857421964718,False
378,0.022793000000092434,-0.103703703703704,0.2544857421964718,False
379,0.009261000000151398,-0.1090909090909089,0.2544857421964718,False
380,0.020456999999623804,-0.10412844036697265,0.2544857421964718,False
381,0.017215000000760483,-0.10486486486486482,0.2780856220204345,False
382,0.016489000000547094,-0.10508474576271175,0.2780856220204345,False
383,0.01309300000048097,-0.10638297872340402,0.2780856220204345,False
384,0.01847300000008545,-0.1045454545454546,0.2780856220204345,False
385,0.01670399999966321,-0.10499999999999991,0.2780856220204345,False
386,0.011467000000266125,-0.10731707317073148,0.2780856220204345,False
387,0.02056899999934103,-0.10407239819004545,0.2780856220204345,False
388,0.010805000000800646,-0.10775862068965496,0.2780856220204345,False
389,0.01070999999956257,-0.10782608695652153,0.2780856220204345,False
390,0.01779499999975087,-0.10471204188481675,0.2780856220204345,False
391,0.04321499999969092,-0.10194384449244144,0.2780856220204345,False
392,0.021813999999722,-0.1038461538461541,0.2780856220204345,False
393,0.0037549999997281702,-0.12250000000000005,0.2780856220204345,False
394,0.0009679999993750243,-0.19,0.2780856220204345,False
395,0.016983000000436732,-0.10491803278688519,0.2780856220204345,False
396,0.03306700000030105,-0.1025280898876411,0.2780856220204345,False
397,0.007246000000122876,-0.11168831168831155,0.2780856220204345,False
398,0.011904999999387655,-0.10703124999999977,0.2780856220204345,False
399,0.04248699999970995,-0.1019780219780228,0.2780856220204345,False
400,0.035147999999935564,-0.10237467018469727,0.2780856220204345,False
401,0.006624999999985448,-0.11285714285714274,0.2780856220204345,False
402,0.03511700000035489,-0.10238095238095309,0.2780856220204345,False
403,0.02555300000040006,-0.10327272727272771,0.2780856220204345,False
404,0.02143400000022666,-0.10389610389610414,0.2780856220204345,False
405,0.010376999999607506,-0.10803571428571408,0.2780856220204345,False
406,0.011147000000164553,-0.10749999999999978,0.2780856220204345,False
407,0.019488999999339285,-0.1043062200956939,0.2780856220204345,False
408,0.013651000000209024,-0.1061224489795916,0.2780856220204345,False
409,0.044245999999475316,-0.10223325062034815,0.2780856220204345,False
410,0.003845000000183063,-0.12195121951219516,0.2780856220204345,False
411,0.020056999999724212,-0.10416666666666684,0.2780856220204345,False
412,0.006705000000692962,-0.11249999999999988,0.2780856220204345,False
413,0.01438499999949272,-0.10967741935483853,0.2780856220204345,False
414,0.006973000000471075,-0.11199999999999986,0.2780856220204345,False
415,0.03757499999937863,-0.10222222222222298,0.2780856220204345,False
416,0.04118300000027375,-0.10201793721973175,0.2780856220204345,False
417,0.005900999999539636,-0.11428571428571419,0.2780856220204345,False
418,0.009371000000101048,-0.10891089108910872,0.2780856220204345,False
419,0.006435000000237778,-0.11304347826086944,0.2780856220204345,False
420,0.019976999999926193,-0.10416666666666684,0.2780856220204345,False
421,0.019178000000465545,-0.10434782608695663,0.2780856220204345,False
422,0.009355000000141445,-0.1089999999999998,0.2780856220204345,False
423,0.011862999999721069,-0.10703124999999977,0.2780856220204345,False
424,0.012364000000161468,-0.10692307692307669,0.2780856220204345,False
425,0.008651999999528925,-0.10967741935483853,0.2780856220204345,False
426,0.007548999999926309,-0.111392405063291,0.2780856220204345,False
427,0.008182999999917229,-0.11058823529411749,0.2780856220204345,False
428,0.009871000000202912,-0.10857142857142837,0.2780856220204345,False
429,0.0179069999994681,-0.1046875,0.2780856220204345,False
430,0.023357000000032713,-0.1050561797752808,0.2780856220204345,False
431,0.008076000000073691,-0.11084337349397574,0.2780856220204345,False
432,0.015848000000005413,-0.10529411764705865,0.2780856220204345,False
433,0.008379999999306165,-0.10999999999999982,0.2780856220204345,False
434,0.025342999999338645,-0.10329670329670372,0.2780856220204345,False
435,0.013566000000537315,-0.1061643835616436,0.2780856220204345,False
436,0.012238999999681255,-0.10681818181818159,0.2780856220204345,False
437,0.007432999999764434,-0.11124999999999985,0.2780856220204345,False
