steps,time,reward,delta,converged
206,0.001825999999709893,4.315789473684211,100.00059105170565,False
207,0.002848000000085449,-0.9333333333333333,100.00059105170565,False
208,0.0016250000007858034,4.9411764705882355,100.00059105170565,False
209,0.0014469999987340998,5.733333333333333,100.00059105170565,False
210,0.0015270000003511086,5.3125,100.00059105170565,False
211,0.0038669999994453974,-0.9512195121951219,100.00059105170565,False
212,0.0019030000003112946,4.05,100.00059105170565,False
213,0.0015380000004370231,5.3125,100.00059105170565,False
214,0.0019350000002305023,4.05,100.00059105170565,False
215,0.0014629999986937037,5.733333333333333,100.00059105170565,False
216,0.0016289999985019676,4.9411764705882355,100.00059105170565,False
217,0.0016260000011243392,4.9411764705882355,100.00059105170565,False
218,0.0016340000001946464,4.9411764705882355,100.00059105170565,False
219,0.0035100000004604226,-0.9459459459459459,100.00059105170565,False
220,0.0017210000005434267,4.611111111111111,100.00059105170565,False
221,0.002764999999271822,-0.9310344827586207,100.00059105170565,False
222,0.00195499999972526,4.05,100.00059105170565,False
223,0.0020070000009582145,3.8095238095238093,100.00059105170565,False
224,0.0017099999986385228,5.3125,100.00059105170565,False
225,0.003056999999898835,-0.9375,100.00059105170565,False
226,0.0018220000001747394,4.315789473684211,100.00059105170565,False
227,0.004452000001037959,-0.9574468085106383,100.00059105170565,False
228,0.0014429999991989462,5.733333333333333,100.00059105170565,False
229,0.0014429999991989462,5.733333333333333,100.00059105170565,False
230,0.0015349999994214159,5.3125,100.00059105170565,False
231,0.001812999998946907,4.315789473684211,100.00059105170565,False
232,0.001908000000184984,4.05,100.00059105170565,False
233,0.0014489999994111713,5.733333333333333,100.00059105170565,False
234,0.0016329999998561107,4.9411764705882355,100.00059105170565,False
235,0.001463000000512693,5.733333333333333,100.00059105170565,False
236,0.0016429999996034894,4.9411764705882355,100.00059105170565,False
237,0.0014449999998760177,5.733333333333333,100.00059105170565,False
238,0.0014470000005530892,5.733333333333333,100.00059105170565,False
239,0.0014520000004267786,5.733333333333333,100.00059105170565,False
240,0.0015370000000984874,5.3125,100.00059105170565,False
241,0.0016250000007858034,4.9411764705882355,100.00059105170565,False
242,0.001439000001482782,5.733333333333333,100.00059105170565,False
243,0.0014430000010179356,5.733333333333333,100.00059105170565,False
244,0.0021909999995841645,3.391304347826087,100.00059105170565,False
245,0.001908000000184984,4.05,100.00059105170565,False
246,0.0017210000005434267,4.611111111111111,100.00059105170565,False
247,0.001441000000340864,5.733333333333333,100.00059105170565,False
248,0.0039049999995768303,-0.9512195121951219,100.00059105170565,False
249,0.0014400000000023283,5.733333333333333,100.00059105170565,False
250,0.0019119999997201376,4.05,100.00059105170565,False
251,0.001443999999537482,5.733333333333333,100.00059105170565,False
252,0.0018209999998362036,4.315789473684211,100.00059105170565,False
253,0.003693000000566826,-0.9487179487179487,100.00059105170565,False
254,0.0019149999989167554,4.05,100.00059105170565,False
255,0.0015370000000984874,5.3125,100.00059105170565,False
256,0.0019179999999323627,4.05,100.00059105170565,False
257,0.001843999998527579,4.315789473684211,100.00059105170565,False
258,0.0016570000007050112,4.9411764705882355,100.00059105170565,False
259,0.0017340000013064127,4.611111111111111,100.00059105170565,False
260,0.0019160000010742806,4.05,100.00059105170565,False
261,0.0029370000011113007,-0.9354838709677419,100.00059105170565,False
262,0.0029479999993782258,-0.9354838709677419,100.00059105170565,False
263,0.001532000000224798,5.3125,100.00059105170565,False
264,0.0028550000006362097,-0.9333333333333333,100.00059105170565,False
265,0.001435000000128639,5.733333333333333,100.00059105170565,False
266,0.0031650000000809086,-0.9393939393939394,100.00059105170565,False
267,0.0014380000011442462,5.733333333333333,100.00059105170565,False
268,0.0014460000002145534,5.733333333333333,100.00059105170565,False
269,0.0014640000008512288,5.733333333333333,100.00059105170565,False
270,0.0014400000000023283,5.733333333333333,100.00059105170565,False
271,0.0014380000011442462,5.733333333333333,100.00059105170565,False
272,0.0018120000004273606,4.315789473684211,100.00059105170565,False
273,0.0029440000016620615,-0.9354838709677419,100.00059105170565,False
274,0.0016199999990931246,4.9411764705882355,100.00059105170565,False
275,0.0019069999998464482,4.05,100.00059105170565,False
276,0.00405500000124448,-5.558139534883721,100.00059105170565,False
277,0.003506000000925269,-3.6216216216216215,100.00059105170565,False
278,0.0020249999997759005,3.8095238095238093,100.00059105170565,False
279,0.0016299999988405034,4.9411764705882355,100.00059105170565,False
280,0.003585999998904299,-0.9473684210526315,100.00059105170565,False
281,0.0014370000008057104,5.733333333333333,100.00059105170565,False
282,0.001711000000796048,4.611111111111111,100.00059105170565,False
283,0.0031149999995250255,-0.9393939393939394,100.00059105170565,False
284,0.001435000000128639,5.733333333333333,100.00059105170565,False
285,0.0017220000008819625,4.611111111111111,100.00059105170565,False
286,0.0020970000005036127,3.590909090909091,100.00059105170565,False
287,0.0030239999996410916,-0.9375,100.00059105170565,False
288,0.0014510000000882428,5.733333333333333,100.00059105170565,False
289,0.001430999998774496,5.733333333333333,100.00059105170565,False
290,0.002558999998655054,-0.9259259259259259,100.00059105170565,False
291,0.0014389999996637926,5.733333333333333,100.00059105170565,False
292,0.0014379999993252568,5.733333333333333,100.00059105170565,False
293,0.0018220000001747394,4.315789473684211,100.00059105170565,False
294,0.001441000000340864,5.733333333333333,100.00059105170565,False
295,0.0017220000008819625,4.611111111111111,100.00059105170565,False
296,0.00482200000078592,-2.9019607843137254,100.00059105170565,False
297,0.001441000000340864,5.733333333333333,100.00059105170565,False
298,0.001479000000472297,5.733333333333333,100.00059105170565,False
299,0.002576000000772183,-0.9259259259259259,100.00059105170565,False
300,0.001532000000224798,5.3125,100.00059105170565,False
301,0.001435000000128639,5.733333333333333,100.00059105170565,False
302,0.0016240000004472677,4.9411764705882355,100.00059105170565,False
303,0.0019060000013269018,4.05,100.00059105170565,False
304,0.0015270000003511086,5.3125,100.00059105170565,False
305,0.001443999999537482,5.733333333333333,100.00059105170565,False
306,0.0016359999990527285,4.9411764705882355,100.00059105170565,False
307,0.0014430000010179356,5.733333333333333,100.00059105170565,False
308,0.0014389999996637926,5.733333333333333,100.00059105170565,False
309,0.0014400000000023283,5.733333333333333,100.00059105170565,False
310,0.002952000000732369,-0.9354838709677419,100.00059105170565,False
311,0.0016590000013820827,4.9411764705882355,100.00059105170565,False
312,0.0016300000006594928,4.9411764705882355,100.00059105170565,False
313,0.002848000000085449,-0.9333333333333333,100.00059105170565,False
314,0.0016649999997753184,5.3125,100.00059105170565,False
315,0.001457000000300468,5.733333333333333,100.00059105170565,False
316,0.0027520000003278255,-0.9310344827586207,100.00059105170565,False
317,0.0016269999996438855,4.9411764705882355,100.00059105170565,False
318,0.0018149999996239785,-0.8947368421052632,100.00059105170565,False
319,0.001443999999537482,5.733333333333333,100.00059105170565,False
320,0.0017179999995278195,4.611111111111111,100.00059105170565,False
321,0.001737999999022577,4.611111111111111,100.00059105170565,False
322,0.0014400000000023283,5.733333333333333,100.00059105170565,False
323,0.0014470000005530892,5.733333333333333,100.00059105170565,False
324,0.0014550000014423858,5.733333333333333,100.00059105170565,False
325,0.0014479999990726355,5.733333333333333,100.00059105170565,False
326,0.0016279999999824213,4.9411764705882355,100.00059105170565,False
327,0.0014400000000023283,5.733333333333333,100.00059105170565,False
328,0.002090999998472398,3.590909090909091,100.00059105170565,False
329,0.003130000000965083,-0.9393939393939394,100.00059105170565,False
330,0.002657000000908738,-0.9285714285714286,100.00059105170565,False
331,0.0014460000002145534,5.733333333333333,100.00059105170565,False
332,0.0022779999999329448,3.2083333333333335,100.00059105170565,False
333,0.0015650000004825415,5.3125,100.00059105170565,False
334,0.0014389999996637926,5.733333333333333,100.00059105170565,False
335,0.0015370000000984874,5.3125,100.00059105170565,False
336,0.0020000000004074536,3.8095238095238093,100.00059105170565,False
337,0.001726000000417116,4.611111111111111,100.00059105170565,False
338,0.0015349999994214159,5.3125,100.00059105170565,False
339,0.0014389999996637926,5.733333333333333,100.00059105170565,False
340,0.001441000000340864,5.733333333333333,100.00059105170565,False
341,0.0014360000004671747,5.733333333333333,100.00059105170565,False
342,0.0016250000007858034,4.9411764705882355,100.00059105170565,False
343,0.004657999999835738,-0.9591836734693877,100.00059105170565,False
344,0.0014649999993707752,5.733333333333333,100.00059105170565,False
345,0.0014360000004671747,5.733333333333333,100.00059105170565,False
346,0.002943999999843072,-0.9354838709677419,100.00059105170565,False
347,0.002839999999196152,-0.9333333333333333,100.00059105170565,False
348,0.0020530000001599547,3.8095238095238093,100.00059105170565,False
349,0.00396300000102201,-0.9523809523809523,100.00059105170565,False
350,0.003780999999435153,-0.95,100.00059105170565,False
351,0.0018120000004273606,4.315789473684211,100.00059105170565,False
352,0.0025640000003477326,-4.592592592592593,100.00059105170565,False
353,0.0014549999996233964,5.733333333333333,100.00059105170565,False
354,0.0020029999996040715,3.8095238095238093,100.00059105170565,False
355,0.0014460000002145534,5.733333333333333,100.00059105170565,False
356,0.0020929999991494697,3.590909090909091,100.00059105170565,False
357,0.0014510000000882428,5.733333333333333,100.00059105170565,False
358,0.0019350000002305023,4.05,100.00059105170565,False
359,0.0015290000010281801,5.3125,100.00059105170565,False
360,0.001435000000128639,5.733333333333333,100.00059105170565,False
361,0.0016190000005735783,4.9411764705882355,100.00059105170565,False
362,0.0021909999995841645,3.391304347826087,100.00059105170565,False
363,0.0016260000011243392,4.9411764705882355,100.00059105170565,False
364,0.0014560000017809216,5.733333333333333,100.00059105170565,False
365,0.0014339999997901032,5.733333333333333,100.00059105170565,False
366,0.0015309999998862622,5.3125,100.00059105170565,False
367,0.0015440000006492482,-0.875,100.00059105170565,False
368,0.006112999999459134,-0.9692307692307692,100.00059105170565,False
369,0.001532000000224798,-0.875,100.00059105170565,False
370,0.0017250000000785803,4.611111111111111,100.00059105170565,False
371,0.0018110000000888249,4.315789473684211,100.00059105170565,False
372,0.001624999998966814,4.9411764705882355,100.00059105170565,False
373,0.001435000000128639,5.733333333333333,100.00059105170565,False
374,0.001441000000340864,5.733333333333333,100.00059105170565,False
375,0.0017449999995733378,4.611111111111111,100.00059105170565,False
376,0.0014360000004671747,5.733333333333333,100.00059105170565,False
377,0.0014360000004671747,5.733333333333333,100.00059105170565,False
378,0.001435000000128639,5.733333333333333,100.00059105170565,False
379,0.001441000000340864,5.733333333333333,100.00059105170565,False
380,0.0016340000001946464,4.9411764705882355,100.00059105170565,False
381,0.0014389999996637926,5.733333333333333,100.00059105170565,False
382,0.0014420000006793998,5.733333333333333,100.00059105170565,False
383,0.0014449999998760177,5.733333333333333,100.00059105170565,False
384,0.0028529999999591382,-4.233333333333333,100.00059105170565,False
385,0.0014460000002145534,5.733333333333333,100.00059105170565,False
386,0.001886000000013155,4.9411764705882355,100.00059105170565,False
387,0.0018679999993764795,4.9411764705882355,100.00059105170565,False
388,0.0015470000016648555,-0.875,100.00059105170565,False
389,0.00397999999950116,-3.3095238095238093,100.00059105170565,False
390,0.003238999999666703,-0.9411764705882353,100.00059105170565,False
391,0.004441999999471591,-3.108695652173913,100.00059105170565,False
392,0.0014409999985218747,5.733333333333333,100.00059105170565,False
393,0.0014709999995830003,5.733333333333333,100.00059105170565,False
394,0.0014430000010179356,5.733333333333333,100.00059105170565,False
395,0.0016260000011243392,4.9411764705882355,100.00059105170565,False
396,0.0018239999990328215,4.315789473684211,100.00059105170565,False
397,0.0014600000013160752,5.733333333333333,100.00059105170565,False
398,0.0020010000007459894,3.8095238095238093,100.00059105170565,False
399,0.0015300000013667159,5.3125,100.00059105170565,False
400,0.0015370000000984874,5.3125,100.00059105170565,False
401,0.001640999998926418,4.9411764705882355,100.00059105170565,False
402,0.0035119999993185047,-0.9459459459459459,100.00059105170565,False
403,0.0014449999998760177,5.733333333333333,100.00059105170565,False
404,0.001624999998966814,-0.8823529411764706,100.00059105170565,False
405,0.001465999999709311,5.733333333333333,100.00059105170565,False
406,0.002005000000281143,-0.9047619047619048,100.00059105170565,False
407,0.0016509999986737967,4.9411764705882355,100.00059105170565,False
408,0.001457000000300468,5.733333333333333,100.00059105170565,False
409,0.0028509999992820667,-0.9333333333333333,100.00059105170565,False
410,0.0016269999996438855,4.9411764705882355,100.00059105170565,False
411,0.002708999998503714,-0.9285714285714286,100.00059105170565,False
412,0.0017430000007152557,4.611111111111111,100.00059105170565,False
413,0.0016299999988405034,4.9411764705882355,100.00059105170565,False
414,0.0016429999996034894,4.9411764705882355,100.00059105170565,False
415,0.0018179999988205964,4.315789473684211,100.00059105170565,False
416,0.001726000000417116,4.611111111111111,100.00059105170565,False
417,0.0016299999988405034,4.9411764705882355,100.00059105170565,False
418,0.0015359999997599516,5.3125,100.00059105170565,False
419,0.0014420000006793998,5.733333333333333,100.00059105170565,False
420,0.0018270000000484288,4.315789473684211,100.00059105170565,False
421,0.0018040000013570534,4.315789473684211,100.00059105170565,False
422,0.001441000000340864,5.733333333333333,100.00059105170565,False
423,0.0018099999997502891,4.315789473684211,100.00059105170565,False
424,0.0016379999997298,4.9411764705882355,100.00059105170565,False
425,0.0016269999996438855,4.9411764705882355,100.00059105170565,False
426,0.0014339999997901032,5.733333333333333,100.00059105170565,False
427,0.0019109999993816018,4.05,100.00059105170565,False
428,0.0014339999997901032,5.733333333333333,100.00059105170565,False
429,0.0016429999996034894,4.9411764705882355,100.00059105170565,False
430,0.0016239999986282783,4.9411764705882355,100.00059105170565,False
431,0.0038129999993543606,-0.95,100.00059105170565,False
432,0.0030520000000251457,-4.03125,100.00059105170565,False
433,0.001536000001578941,-0.875,100.00059105170565,False
434,0.0016260000011243392,4.9411764705882355,100.00059105170565,False
435,0.0014400000000023283,5.733333333333333,100.00059105170565,False
436,0.0014430000010179356,5.733333333333333,100.00059105170565,False
437,0.011120999999548076,-3.1777777777777776,100.00059105170565,False
438,0.0016930000001593726,4.9411764705882355,100.00059105170565,False
439,0.0014520000004267786,5.733333333333333,100.00059105170565,False
440,0.001443999999537482,5.733333333333333,100.00059105170565,False
441,0.001545000000987784,5.3125,100.00059105170565,False
442,0.0014470000005530892,5.733333333333333,100.00059105170565,False
443,0.0014629999986937037,5.733333333333333,100.00059105170565,False
444,0.0028570000013132812,-0.9333333333333333,100.00059105170565,False
445,0.0014449999998760177,5.733333333333333,100.00059105170565,False
446,0.0018239999990328215,4.315789473684211,100.00059105170565,False
447,0.0028609999990294455,-0.9333333333333333,100.00059105170565,False
448,0.0014620000001741573,5.733333333333333,100.00059105170565,False
449,0.001653999999689404,4.9411764705882355,100.00059105170565,False
450,0.0014520000004267786,5.733333333333333,100.00059105170565,False
451,0.0014470000005530892,5.733333333333333,100.00059105170565,False
452,0.001457000000300468,5.733333333333333,100.00059105170565,False
453,0.00247999999919557,-0.9230769230769231,100.00059105170565,False
454,0.0014759999994566897,5.733333333333333,100.00059105170565,False
455,0.001909999999043066,4.05,100.00059105170565,False
456,0.0014520000004267786,5.733333333333333,100.00059105170565,False
457,0.0020129999993514502,3.8095238095238093,100.00059105170565,False
458,0.0014449999998760177,5.733333333333333,100.00059105170565,False
459,0.0016329999998561107,4.9411764705882355,100.00059105170565,False
460,0.0015390000007755589,5.3125,100.00059105170565,False
461,0.0016620000005787006,4.9411764705882355,100.00059105170565,False
462,0.0017499999994470272,4.611111111111111,100.00059105170565,False
463,0.0018149999996239785,4.315789473684211,100.00059105170565,False
464,0.004731000000901986,-0.96,100.00059105170565,False
465,0.0014429999991989462,5.733333333333333,100.00059105170565,False
466,0.001436999998986721,5.733333333333333,100.00059105170565,False
467,0.0016349999987141928,4.9411764705882355,100.00059105170565,False
468,0.0015769999990880024,5.3125,100.00059105170565,False
