episode,length,time,reward,delta
442,500.0,0.04661899999973684,-50.10000000000044,0.0
443,500.0,0.04668200000014622,-50.10000000000044,0.0
444,500.0,0.04629799999975148,-50.10000000000044,0.0
445,500.0,0.05248299999993833,-50.10000000000044,0.0
446,500.0,0.04645699999991848,-50.10000000000044,0.0
447,500.0,0.046129999999720894,-50.10000000000044,0.0
448,500.0,0.04646299999967596,-50.10000000000044,0.0
449,500.0,0.04630500000030224,-50.10000000000044,0.0
450,500.0,0.04654900000014095,-50.10000000000044,0.0
451,500.0,0.046577999999954045,-50.10000000000044,0.0
452,500.0,0.04648499999984779,-50.10000000000044,0.0
453,500.0,0.046472999999878084,-50.10000000000044,0.0
454,500.0,0.046441999999842665,-50.10000000000044,0.0
455,500.0,0.04627900000014051,-50.10000000000044,0.0
456,500.0,0.046331999999893014,-50.10000000000044,0.0
457,500.0,0.057639000000108354,-50.10000000000044,0.0
458,500.0,0.046441999999842665,-50.10000000000044,0.0
459,500.0,0.0462680000000546,-50.10000000000044,0.0
460,500.0,0.04671700000017154,-50.10000000000044,0.0
461,500.0,0.04628599999978178,-50.10000000000044,0.0
462,500.0,0.04647000000022672,-50.10000000000044,0.0
463,500.0,0.04622000000017579,-50.10000000000044,0.0
464,500.0,0.04638699999986784,-50.10000000000044,0.0
465,500.0,0.04634200000009514,-50.10000000000044,0.0
466,500.0,0.04679100000021208,-50.10000000000044,0.0
467,500.0,0.046472999999878084,-50.10000000000044,0.0
468,500.0,0.046464000000014494,-50.10000000000044,0.0
469,500.0,0.04687800000010611,-50.10000000000044,0.0
470,500.0,0.04652299999997922,-50.10000000000044,0.0
471,500.0,0.04648299999962546,-50.10000000000044,0.0
472,500.0,0.04667699999981778,-50.10000000000044,0.0
473,500.0,0.04660499999999956,-50.10000000000044,0.0
474,500.0,0.04675100000031307,-50.10000000000044,0.0
475,500.0,0.04918299999962983,-50.10000000000044,0.0
476,500.0,0.0525830000001406,-50.10000000000044,0.0
477,500.0,0.04687300000023242,-50.10000000000044,0.0
478,500.0,0.046494000000166125,-50.10000000000044,0.0
479,500.0,0.05364499999996042,-50.10000000000044,0.0
480,500.0,0.06255499999997483,-50.10000000000044,0.0
481,500.0,0.05184800000006362,-50.10000000000044,0.0
482,500.0,0.04637299999967581,-50.10000000000044,0.0
483,500.0,0.04653099999995902,-50.10000000000044,0.0
484,500.0,0.04642000000012558,-50.10000000000044,0.0
485,500.0,0.04678599999988364,-50.10000000000044,0.0
486,500.0,0.04647100000011051,-50.10000000000044,0.0
487,500.0,0.04921199999989767,-50.10000000000044,0.0
488,500.0,0.046401999999943655,-50.10000000000044,0.0
489,500.0,0.04673599999978251,-50.10000000000044,0.0
490,500.0,0.04651200000034805,-50.10000000000044,0.0
491,500.0,0.046445999999832566,-50.10000000000044,0.0
492,500.0,0.04652100000021164,-50.10000000000044,0.0
493,500.0,0.04677300000003015,-50.10000000000044,0.0
494,500.0,0.04660100000000966,-50.10000000000044,0.0
495,500.0,0.051925000000210275,-50.10000000000044,0.0
496,500.0,0.04635000000007494,-50.10000000000044,0.0
497,500.0,0.04618900000014037,-50.10000000000044,0.0
498,500.0,0.047005999999782944,-50.10000000000044,0.0
499,500.0,0.04636399999981222,-50.10000000000044,0.0
500,500.0,0.04638000000022657,-50.10000000000044,0.0
501,500.0,0.04715299999998024,-50.10000000000044,0.0
502,500.0,0.04663600000003498,-50.10000000000044,0.0
503,500.0,0.04643800000030751,-50.10000000000044,0.0
504,500.0,0.04683699999986857,-50.10000000000044,0.0
505,500.0,0.046630000000277505,-50.10000000000044,0.0
506,500.0,0.0470420000001468,-50.10000000000044,0.0
507,500.0,0.04657299999962561,-50.10000000000044,0.0
508,500.0,0.04662499999994907,-50.10000000000044,0.0
509,500.0,0.04635999999982232,-50.10000000000044,0.0
510,500.0,0.04655700000012075,-50.10000000000044,0.0
511,500.0,0.0464430000001812,-50.10000000000044,0.0
512,500.0,0.04646999999977197,-50.10000000000044,0.0
513,500.0,0.04654500000015105,-50.10000000000044,0.0
514,500.0,0.05273399999987305,-50.10000000000044,0.0
515,500.0,0.04651100000000952,-50.10000000000044,0.0
516,500.0,0.04666399999996429,-50.10000000000044,0.0
517,500.0,0.0463169999998172,-50.10000000000044,0.0
518,500.0,0.046353000000181055,-50.10000000000044,0.0
519,500.0,0.046982999999727326,-50.10000000000044,0.0
520,500.0,0.04660999999987325,-50.10000000000044,0.0
521,500.0,0.046362000000044645,-50.10000000000044,0.0
522,500.0,0.04669100000000981,-50.10000000000044,0.0
523,500.0,0.04663299999992887,-50.10000000000044,0.0
524,500.0,0.04643899999973655,-50.10000000000044,0.0
525,500.0,0.04665999999997439,-50.10000000000044,0.0
526,500.0,0.046728999999686494,-50.10000000000044,0.0
527,500.0,0.04663699999991877,-50.10000000000044,0.0
528,500.0,0.04646499999989828,-50.10000000000044,0.0
529,500.0,0.04635899999993853,-50.10000000000044,0.0
530,500.0,0.046217000000069675,-50.10000000000044,0.0
531,500.0,0.04637400000001435,-50.10000000000044,0.0
532,500.0,0.046190999999907945,-50.10000000000044,0.0
533,500.0,0.04625799999985247,-50.10000000000044,0.0
534,500.0,0.046154999999998836,-50.10000000000044,0.0
535,500.0,0.04647500000010041,-50.10000000000044,0.0
536,500.0,0.046323000000029424,-50.10000000000044,0.0
537,500.0,0.048228999999992084,-50.10000000000044,0.0
538,500.0,0.05133400000022448,-50.10000000000044,0.0
539,500.0,0.052787999999964086,-50.10000000000044,0.0
540,500.0,0.04792399999996633,-50.10000000000044,0.0
541,500.0,0.04627299999992829,-50.10000000000044,0.0
542,500.0,0.046538999999938824,-50.10000000000044,0.0
543,500.0,0.0464020000003984,-50.10000000000044,0.0
544,500.0,0.04626899999993839,-50.10000000000044,0.0
545,500.0,0.046480000000428845,-50.10000000000044,0.0
546,500.0,0.04671700000017154,-50.10000000000044,0.0
547,500.0,0.046436999999968975,-50.10000000000044,0.0
548,500.0,0.05268800000021656,-50.10000000000044,0.0
549,500.0,0.04647500000010041,-50.10000000000044,0.0
550,500.0,0.04639699999961522,-50.10000000000044,0.0
551,500.0,0.046542999999928725,-50.10000000000044,0.0
552,500.0,0.04637600000023667,-50.10000000000044,0.0
553,500.0,0.04616000000032727,-50.10000000000044,0.0
554,500.0,0.04625900000019101,-50.10000000000044,0.0
555,500.0,0.04628899999988789,-50.10000000000044,0.0
556,500.0,0.046440999999958876,-50.10000000000044,0.0
557,500.0,0.04651499999999942,-50.10000000000044,0.0
558,500.0,0.046617999999853055,-50.10000000000044,0.0
559,500.0,0.04613000000017564,-50.10000000000044,0.0
560,500.0,0.04606999999987238,-50.10000000000044,0.0
561,500.0,0.04612700000006953,-50.10000000000044,0.0
562,500.0,0.045957999999700405,-50.10000000000044,0.0
563,500.0,0.04618499999969572,-50.10000000000044,0.0
564,500.0,0.046014999999897555,-50.10000000000044,0.0
565,500.0,0.052269999999680294,-50.10000000000044,0.0
566,500.0,0.04661099999975704,-50.10000000000044,0.0
567,500.0,0.04662899999993897,-50.10000000000044,0.0
568,500.0,0.046780000000126165,-50.10000000000044,0.0
569,500.0,0.046875,-50.10000000000044,0.0
570,500.0,0.04659200000014607,-50.10000000000044,0.0
571,500.0,0.04637800000000425,-50.10000000000044,0.0
572,500.0,0.04662599999983286,-50.10000000000044,0.0
573,500.0,0.04623799999990297,-50.10000000000044,0.0
574,500.0,0.04667300000028263,-50.10000000000044,0.0
575,500.0,0.046644000000014785,-50.10000000000044,0.0
576,500.0,0.04659600000013597,-50.10000000000044,0.0
577,500.0,0.04702599999973245,-50.10000000000044,0.0
578,500.0,0.04666999999972177,-50.10000000000044,0.0
579,500.0,0.05085400000007212,-50.10000000000044,0.0
580,500.0,0.0462270000002718,-50.10000000000044,0.0
581,500.0,0.04641399999991336,-50.10000000000044,0.0
582,500.0,0.04681699999991906,-50.10000000000044,0.0
583,500.0,0.046468000000004395,-50.10000000000044,0.0
584,500.0,0.04642000000012558,-50.10000000000044,0.0
585,500.0,0.04634500000020125,-50.10000000000044,0.0
586,500.0,0.04633800000010524,-50.10000000000044,0.0
587,500.0,0.046397999999953754,-50.10000000000044,0.0
588,500.0,0.04644899999993868,-50.10000000000044,0.0
589,500.0,0.04651700000022174,-50.10000000000044,0.0
590,500.0,0.05306900000005044,-50.10000000000044,0.0
591,500.0,0.0464759999999842,-50.10000000000044,0.0
592,500.0,0.046542000000044936,-50.10000000000044,0.0
593,500.0,0.04672499999969659,-50.10000000000044,0.0
594,500.0,0.049254000000019005,-50.10000000000044,0.0
595,500.0,0.04747099999985949,-50.10000000000044,0.0
596,500.0,0.047233000000233005,-50.10000000000044,0.0
597,500.0,0.04694800000015675,-50.10000000000044,0.0
598,500.0,0.0531290000003537,-50.10000000000044,0.0
599,500.0,0.04649100000006001,-50.10000000000044,0.0
600,500.0,0.04758999999967273,-50.10000000000044,0.0
601,500.0,0.046437999999852764,-50.10000000000044,0.0
602,500.0,0.05258499999990818,-50.10000000000044,0.0
603,500.0,0.047378000000207976,-50.10000000000044,0.0
604,500.0,0.046428000000105385,-50.10000000000044,0.0
605,500.0,0.04657199999974182,-50.10000000000044,0.0
606,500.0,0.046471999999994296,-50.10000000000044,0.0
607,500.0,0.04648200000019642,-50.10000000000044,0.0
608,500.0,0.04663200000004508,-50.10000000000044,0.0
609,500.0,0.052572999999938475,-50.10000000000044,0.0
610,500.0,0.0464799999999741,-50.10000000000044,0.0
611,500.0,0.04658100000006016,-50.10000000000044,0.0
612,500.0,0.04630399999996371,-50.10000000000044,0.0
613,500.0,0.04621899999983725,-50.10000000000044,0.0
614,500.0,0.046304999999847496,-50.10000000000044,0.0
615,500.0,0.047066999999969994,-50.10000000000044,0.0
616,500.0,0.04612799999995332,-50.10000000000044,0.0
617,500.0,0.0462720000000445,-50.10000000000044,0.0
618,500.0,0.046063000000231114,-50.10000000000044,0.0
619,500.0,0.046503000000029715,-50.10000000000044,0.0
620,500.0,0.04624799999965035,-50.10000000000044,0.0
621,500.0,0.046882000000096014,-50.10000000000044,0.0
622,500.0,0.04630700000006982,-50.10000000000044,0.0
623,500.0,0.04613500000004933,-50.10000000000044,0.0
624,500.0,0.04653700000017125,-50.10000000000044,0.0
625,500.0,0.049426000000039494,-50.10000000000044,0.0
626,500.0,0.04642000000012558,-50.10000000000044,0.0
627,500.0,0.04639900000029229,-50.10000000000044,0.0
628,500.0,0.04648300000008021,-50.10000000000044,0.0
629,500.0,0.046608999999989464,-50.10000000000044,0.0
630,500.0,0.046644000000014785,-50.10000000000044,0.0
631,500.0,0.046675000000050204,-50.10000000000044,0.0
632,500.0,0.04682700000012119,-50.10000000000044,0.0
633,500.0,0.04667899999958536,-50.10000000000044,0.0
634,500.0,0.04678300000023228,-50.10000000000044,0.0
635,500.0,0.0465329999997266,-50.10000000000044,0.0
636,500.0,0.04648300000008021,-50.10000000000044,0.0
637,500.0,0.04658500000005006,-50.10000000000044,0.0
638,500.0,0.04672200000004523,-50.10000000000044,0.0
639,500.0,0.04636500000015076,-50.10000000000044,0.0
640,500.0,0.046414999999797146,-50.10000000000044,0.0
641,500.0,0.04637000000002445,-50.10000000000044,0.0
642,500.0,0.04673800000000483,-50.10000000000044,0.0
643,500.0,0.04662599999983286,-50.10000000000044,0.0
644,500.0,0.04660999999987325,-50.10000000000044,0.0
645,500.0,0.04669499999999971,-50.10000000000044,0.0
646,500.0,0.046366999999918335,-50.10000000000044,0.0
647,500.0,0.04640800000015588,-50.10000000000044,0.0
648,500.0,0.046389000000090164,-50.10000000000044,0.0
649,500.0,0.04701999999997497,-50.10000000000044,0.0
650,500.0,0.04926599999998871,-50.10000000000044,0.0
651,500.0,0.046296999999867694,-50.10000000000044,0.0
652,500.0,0.046304999999847496,-50.10000000000044,0.0
653,500.0,0.04690199999959077,-50.10000000000044,0.0
654,500.0,0.04637800000000425,-50.10000000000044,0.0
655,500.0,0.04624000000012529,-50.10000000000044,0.0
656,500.0,0.046182000000044354,-50.10000000000044,0.0
657,500.0,0.046115000000099826,-50.10000000000044,0.0
658,500.0,0.04652299999997922,-50.10000000000044,0.0
659,500.0,0.04642899999998917,-50.10000000000044,0.0
660,500.0,0.046323000000029424,-50.10000000000044,0.0
661,500.0,0.04659999999967113,-50.10000000000044,0.0
662,500.0,0.04643600000008519,-50.10000000000044,0.0
663,500.0,0.04730599999993501,-50.10000000000044,0.0
664,500.0,0.04664100000036342,-50.10000000000044,0.0
665,500.0,0.04636100000016086,-50.10000000000044,0.0
666,500.0,0.05534999999963475,-50.10000000000044,0.0
667,500.0,0.04843899999968926,-50.10000000000044,0.0
668,500.0,0.0469319999997424,-50.10000000000044,0.0
669,500.0,0.04902700000002369,-50.10000000000044,0.0
670,500.0,0.04640399999971123,-50.10000000000044,0.0
671,500.0,0.046542000000044936,-50.10000000000044,0.0
672,500.0,0.04650099999980739,-50.10000000000044,0.0
673,500.0,0.04652800000030766,-50.10000000000044,0.0
674,500.0,0.046675000000050204,-50.10000000000044,0.0
675,500.0,0.046291999999994005,-50.10000000000044,0.0
676,500.0,0.04641700000001947,-50.10000000000044,0.0
677,500.0,0.04646099999990838,-50.10000000000044,0.0
678,500.0,0.0463289999997869,-50.10000000000044,0.0
679,500.0,0.05269700000008015,-50.10000000000044,0.0
680,500.0,0.04635699999971621,-50.10000000000044,0.0
681,500.0,0.04630299999962517,-50.10000000000044,0.0
682,500.0,0.04669100000000981,-50.10000000000044,0.0
683,500.0,0.04643800000030751,-50.10000000000044,0.0
684,500.0,0.04679099999975733,-50.10000000000044,0.0
685,500.0,0.04631100000005972,-50.10000000000044,0.0
686,500.0,0.04634299999997893,-50.10000000000044,0.0
687,500.0,0.04657700000007026,-50.10000000000044,0.0
688,500.0,0.04732000000012704,-50.10000000000044,0.0
689,500.0,0.0464919999999438,-50.10000000000044,0.0
690,500.0,0.047586000000137574,-50.10000000000044,0.0
691,500.0,0.04635599999983242,-50.10000000000044,0.0
692,500.0,0.0486839999998665,-50.10000000000044,0.0
693,500.0,0.04717300000038449,-50.10000000000044,0.0
694,500.0,0.046520000000327855,-50.10000000000044,0.0
695,500.0,0.05837400000018533,-50.10000000000044,0.0
696,500.0,0.046644000000014785,-50.10000000000044,0.0
697,500.0,0.04642600000033781,-50.10000000000044,0.0
698,500.0,0.046445999999832566,-50.10000000000044,0.0
699,500.0,0.04679500000020198,-50.10000000000044,0.0
700,500.0,0.04637299999967581,-50.10000000000044,0.0
701,500.0,0.04643099999975675,-50.10000000000044,0.0
702,500.0,0.04638199999999415,-50.10000000000044,0.0
703,500.0,0.046437999999852764,-50.10000000000044,0.0
704,500.0,0.046762999999828025,-50.10000000000044,0.0
705,500.0,0.04723299999977826,-50.10000000000044,0.0
706,500.0,0.046551999999792315,-50.10000000000044,0.0
707,500.0,0.04640800000015588,-50.10000000000044,0.0
708,500.0,0.04691000000002532,-50.10000000000044,0.0
709,500.0,0.046586999999817635,-50.10000000000044,0.0
710,500.0,0.04646900000034293,-50.10000000000044,0.0
711,500.0,0.052387000000180706,-50.10000000000044,0.0
712,500.0,0.047392999999829044,-50.10000000000044,0.0
713,500.0,0.04628099999990809,-50.10000000000044,0.0
714,500.0,0.05283899999994901,-50.10000000000044,0.0
715,500.0,0.046366999999918335,-50.10000000000044,0.0
716,500.0,0.046489000000292435,-50.10000000000044,0.0
717,500.0,0.04620000000022628,-50.10000000000044,0.0
718,500.0,0.0463209999998071,-50.10000000000044,0.0
719,500.0,0.046317000000271946,-50.10000000000044,0.0
720,500.0,0.046542999999928725,-50.10000000000044,0.0
721,500.0,0.0464270000002216,-50.10000000000044,0.0
722,500.0,0.04639599999973143,-50.10000000000044,0.0
723,500.0,0.04637000000002445,-50.10000000000044,0.0
724,500.0,0.04681200000004537,-50.10000000000044,0.0
725,500.0,0.04639099999985774,-50.10000000000044,0.0
726,500.0,0.04635500000040338,-50.10000000000044,0.0
727,500.0,0.04615899999998874,-50.10000000000044,0.0
728,500.0,0.046088999999938096,-50.10000000000044,0.0
729,500.0,0.046757999999954336,-50.10000000000044,0.0
730,500.0,0.05697299999974348,-50.10000000000044,0.0
731,500.0,0.055592000000160624,-50.10000000000044,0.0
732,500.0,0.0541560000001482,-50.10000000000044,0.0
733,500.0,0.05288599999994403,-50.10000000000044,0.0
734,500.0,0.04762399999981426,-50.10000000000044,0.0
735,500.0,0.04685700000027282,-50.10000000000044,0.0
736,500.0,0.04662400000006528,-50.10000000000044,0.0
737,500.0,0.046203000000332395,-50.10000000000044,0.0
738,500.0,0.046366000000034546,-50.10000000000044,0.0
739,500.0,0.046503000000029715,-50.10000000000044,0.0
740,500.0,0.04651100000000952,-50.10000000000044,0.0
741,500.0,0.04660100000000966,-50.10000000000044,0.0
742,500.0,0.04632900000024165,-50.10000000000044,0.0
743,500.0,0.046507000000019616,-50.10000000000044,0.0
744,500.0,0.04660599999988335,-50.10000000000044,0.0
745,500.0,0.046441999999842665,-50.10000000000044,0.0
746,500.0,0.04653099999995902,-50.10000000000044,0.0
747,500.0,0.04662800000005518,-50.10000000000044,0.0
748,500.0,0.04630699999961507,-50.10000000000044,0.0
749,500.0,0.04623300000002928,-50.10000000000044,0.0
750,500.0,0.046983999999611115,-50.10000000000044,0.0
751,500.0,0.04665499999964595,-50.10000000000044,0.0
752,500.0,0.051978999999846565,-50.10000000000044,0.0
753,500.0,0.04915800000026138,-50.10000000000044,0.0
754,500.0,0.0477389999996376,-50.10000000000044,0.0
755,500.0,0.05283300000019153,-50.10000000000044,0.0
756,500.0,0.046384000000216474,-50.10000000000044,0.0
757,500.0,0.04709599999978309,-50.10000000000044,0.0
758,500.0,0.047602999999980966,-50.10000000000044,0.0
759,500.0,0.046252000000094995,-50.10000000000044,0.0
760,500.0,0.046274000000266824,-50.10000000000044,0.0
761,500.0,0.04620400000021618,-50.10000000000044,0.0
762,500.0,0.0463209999998071,-50.10000000000044,0.0
763,500.0,0.046366999999918335,-50.10000000000044,0.0
764,500.0,0.04613600000038787,-50.10000000000044,0.0
765,500.0,0.04652299999997922,-50.10000000000044,0.0
766,500.0,0.04652299999997922,-50.10000000000044,0.0
767,500.0,0.04721299999982875,-50.10000000000044,0.0
768,500.0,0.04694400000016685,-50.10000000000044,0.0
769,500.0,0.04636800000025687,-50.10000000000044,0.0
770,500.0,0.04629500000010012,-50.10000000000044,0.0
771,500.0,0.04749900000024354,-50.10000000000044,0.0
772,500.0,0.04646999999977197,-50.10000000000044,0.0
773,500.0,0.04670600000008562,-50.10000000000044,0.0
774,500.0,0.04627100000016071,-50.10000000000044,0.0
775,500.0,0.04620100000011007,-50.10000000000044,0.0
776,500.0,0.046357000000170956,-50.10000000000044,0.0
777,500.0,0.04643099999975675,-50.10000000000044,0.0
778,500.0,0.04664200000024721,-50.10000000000044,0.0
779,500.0,0.04669899999998961,-50.10000000000044,0.0
780,500.0,0.04639900000029229,-50.10000000000044,0.0
781,500.0,0.04650099999980739,-50.10000000000044,0.0
782,500.0,0.046485000000302534,-50.10000000000044,0.0
783,500.0,0.04630399999996371,-50.10000000000044,0.0
784,500.0,0.04624100000000908,-50.10000000000044,0.0
785,500.0,0.046282000000246626,-50.10000000000044,0.0
786,500.0,0.046260999999958585,-50.10000000000044,0.0
787,500.0,0.04814899999973932,-50.10000000000044,0.0
788,500.0,0.04670699999996941,-50.10000000000044,0.0
789,500.0,0.046225000000049477,-50.10000000000044,0.0
790,500.0,0.04618900000014037,-50.10000000000044,0.0
791,500.0,0.04616100000021106,-50.10000000000044,0.0
792,500.0,0.047788999999738735,-50.10000000000044,0.0
793,500.0,0.04661499999974694,-50.10000000000044,0.0
794,500.0,0.04701100000011138,-50.10000000000044,0.0
795,500.0,0.04668499999979758,-50.10000000000044,0.0
796,500.0,0.04652299999997922,-50.10000000000044,0.0
797,500.0,0.04636100000016086,-50.10000000000044,0.0
798,500.0,0.04700400000001537,-50.10000000000044,0.0
799,500.0,0.046736000000237254,-50.10000000000044,0.0
800,500.0,0.05985199999986435,-50.10000000000044,0.0
801,500.0,0.04776099999980943,-50.10000000000044,0.0
802,500.0,0.051357999999709136,-50.10000000000044,0.0
803,500.0,0.04639600000018618,-50.10000000000044,0.0
804,500.0,0.0466220000002977,-50.10000000000044,0.0
805,500.0,0.046375999999781925,-50.10000000000044,0.0
806,500.0,0.04647399999976187,-50.10000000000044,0.0
807,500.0,0.047084999999697175,-50.10000000000044,0.0
808,500.0,0.046565000000100554,-50.10000000000044,0.0
809,500.0,0.04657999999972162,-50.10000000000044,0.0
810,500.0,0.046595000000252185,-50.10000000000044,0.0
811,500.0,0.04644800000005489,-50.10000000000044,0.0
812,500.0,0.04647400000021662,-50.10000000000044,0.0
813,500.0,0.059932000000117114,-50.10000000000044,0.0
814,500.0,0.05279999999993379,-50.10000000000044,0.0
815,500.0,0.04677900000024238,-50.10000000000044,0.0
816,500.0,0.046616999999969266,-50.10000000000044,0.0
817,500.0,0.04675099999985832,-50.10000000000044,0.0
818,500.0,0.04672600000003513,-50.10000000000044,0.0
819,500.0,0.046788999999989755,-50.10000000000044,0.0
820,500.0,0.046797999999853346,-50.10000000000044,0.0
821,500.0,0.04652799999985291,-50.10000000000044,0.0
822,500.0,0.04648200000019642,-50.10000000000044,0.0
823,500.0,0.04648100000031263,-50.10000000000044,0.0
824,500.0,0.04661200000009558,-50.10000000000044,0.0
825,500.0,0.0466959999998835,-50.10000000000044,0.0
826,500.0,0.046612999999979365,-50.10000000000044,0.0
827,500.0,0.04648700000007011,-50.10000000000044,0.0
828,500.0,0.04928100000006452,-50.10000000000044,0.0
829,500.0,0.04655200000024706,-50.10000000000044,0.0
830,500.0,0.0466510000001108,-50.10000000000044,0.0
831,500.0,0.04662599999983286,-50.10000000000044,0.0
832,500.0,0.046582999999827734,-50.10000000000044,0.0
833,500.0,0.04671099999995931,-50.10000000000044,0.0
834,500.0,0.04677899999978763,-50.10000000000044,0.0
835,500.0,0.04657899999983783,-50.10000000000044,0.0
836,500.0,0.04658399999971152,-50.10000000000044,0.0
837,500.0,0.046481999999741674,-50.10000000000044,0.0
838,500.0,0.04658800000015617,-50.10000000000044,0.0
839,500.0,0.04680800000005547,-50.10000000000044,0.0
840,500.0,0.04698400000006586,-50.10000000000044,0.0
841,500.0,0.04681099999970684,-50.10000000000044,0.0
842,500.0,0.0464879999999539,-50.10000000000044,0.0
843,500.0,0.046432999999979074,-50.10000000000044,0.0
844,500.0,0.046714000000065425,-50.10000000000044,0.0
845,500.0,0.04650099999980739,-50.10000000000044,0.0
846,500.0,0.046793999999863445,-50.10000000000044,0.0
847,500.0,0.04636799999980212,-50.10000000000044,0.0
848,500.0,0.04635199999984252,-50.10000000000044,0.0
849,500.0,0.0464270000002216,-50.10000000000044,0.0
850,500.0,0.046600000000125874,-50.10000000000044,0.0
851,500.0,0.046780000000126165,-50.10000000000044,0.0
852,500.0,0.05172899999979563,-50.10000000000044,0.0
853,500.0,0.04676199999994424,-50.10000000000044,0.0
854,500.0,0.046890999999959604,-50.10000000000044,0.0
855,500.0,0.04705600000033883,-50.10000000000044,0.0
856,500.0,0.046383000000332686,-50.10000000000044,0.0
857,500.0,0.046335999999882915,-50.10000000000044,0.0
858,500.0,0.0464759999999842,-50.10000000000044,0.0
859,500.0,0.046248000000105094,-50.10000000000044,0.0
860,500.0,0.0463129999998273,-50.10000000000044,0.0
861,500.0,0.04674799999975221,-50.10000000000044,0.0
862,500.0,0.0468670000000202,-50.10000000000044,0.0
863,500.0,0.046437999999852764,-50.10000000000044,0.0
864,500.0,0.04658100000006016,-50.10000000000044,0.0
865,500.0,0.04662700000017139,-50.10000000000044,0.0
866,500.0,0.046304999999847496,-50.10000000000044,0.0
867,500.0,0.04681399999981295,-50.10000000000044,0.0
868,500.0,0.04666499999984808,-50.10000000000044,0.0
869,500.0,0.04643399999986286,-50.10000000000044,0.0
870,500.0,0.04660100000000966,-50.10000000000044,0.0
871,500.0,0.04643099999975675,-50.10000000000044,0.0
872,500.0,0.04660399999966103,-50.10000000000044,0.0
873,500.0,0.0524569999997766,-50.10000000000044,0.0
874,500.0,0.05262300000003961,-50.10000000000044,0.0
875,500.0,0.0464919999999438,-50.10000000000044,0.0
876,500.0,0.04640300000028219,-50.10000000000044,0.0
877,500.0,0.046221999999943364,-50.10000000000044,0.0
878,500.0,0.04661499999974694,-50.10000000000044,0.0
879,500.0,0.04641200000014578,-50.10000000000044,0.0
880,500.0,0.046503000000029715,-50.10000000000044,0.0
881,500.0,0.04647100000011051,-50.10000000000044,0.0
882,500.0,0.05274199999985285,-50.10000000000044,0.0
883,500.0,0.04712100000006103,-50.10000000000044,0.0
884,500.0,0.04631599999993341,-50.10000000000044,0.0
885,500.0,0.04623799999990297,-50.10000000000044,0.0
886,500.0,0.04635900000039328,-50.10000000000044,0.0
887,500.0,0.04637700000012046,-50.10000000000044,0.0
888,500.0,0.046846000000186905,-50.10000000000044,0.0
889,500.0,0.04667199999994409,-50.10000000000044,0.0
890,500.0,0.04630199999974138,-50.10000000000044,0.0
891,500.0,0.04645699999991848,-50.10000000000044,0.0
892,500.0,0.04660499999999956,-50.10000000000044,0.0
893,500.0,0.04644899999993868,-50.10000000000044,0.0
894,500.0,0.04659799999990355,-50.10000000000044,0.0
895,500.0,0.04651000000012573,-50.10000000000044,0.0
896,500.0,0.046762000000398984,-50.10000000000044,0.0
897,500.0,0.04748799999970288,-50.10000000000044,0.0
898,500.0,0.04627500000015061,-50.10000000000044,0.0
899,500.0,0.04634199999964039,-50.10000000000044,0.0
900,500.0,0.04619800000000396,-50.10000000000044,0.0
901,500.0,0.04620100000011007,-50.10000000000044,0.0
902,500.0,0.04621199999974124,-50.10000000000044,0.0
903,500.0,0.04643600000008519,-50.10000000000044,0.0
904,500.0,0.046617999999853055,-50.10000000000044,0.0
905,500.0,0.046749000000090746,-50.10000000000044,0.0
906,500.0,0.04627100000016071,-50.10000000000044,0.0
907,500.0,0.04634199999964039,-50.10000000000044,0.0
908,500.0,0.04646600000023682,-50.10000000000044,0.0
909,500.0,0.04642199999989316,-50.10000000000044,0.0
910,500.0,0.046106000000236236,-50.10000000000044,0.0
911,500.0,0.04640100000005987,-50.10000000000044,0.0
912,500.0,0.04655400000001464,-50.10000000000044,0.0
913,500.0,0.046727999999802705,-50.10000000000044,0.0
914,500.0,0.052705000000059954,-50.10000000000044,0.0
915,500.0,0.05331900000010137,-50.10000000000044,0.0
916,500.0,0.046780000000126165,-50.10000000000044,0.0
917,500.0,0.0475229999997282,-50.10000000000044,0.0
918,500.0,0.04800299999988056,-50.10000000000044,0.0
919,500.0,0.04637000000002445,-50.10000000000044,0.0
920,500.0,0.04643600000008519,-50.10000000000044,0.0
921,500.0,0.046406999999817344,-50.10000000000044,0.0
922,500.0,0.046401999999943655,-50.10000000000044,0.0
923,500.0,0.04679199999964112,-50.10000000000044,0.0
924,500.0,0.046820000000025175,-50.10000000000044,0.0
925,500.0,0.0469199999997727,-50.10000000000044,0.0
926,500.0,0.04669300000023213,-50.10000000000044,0.0
927,500.0,0.04666200000019671,-50.10000000000044,0.0
928,500.0,0.046483999999964,-50.10000000000044,0.0
929,500.0,0.046555999999782216,-50.10000000000044,0.0
930,500.0,0.04662099999995917,-50.10000000000044,0.0
931,500.0,0.04659700000001976,-50.10000000000044,0.0
932,500.0,0.04647900000009031,-50.10000000000044,0.0
933,500.0,0.04678599999988364,-50.10000000000044,0.0
934,500.0,0.04676599999993414,-50.10000000000044,0.0
935,500.0,0.04677399999991394,-50.10000000000044,0.0
936,500.0,0.04778500000020358,-50.10000000000044,0.0
937,500.0,0.04681200000004537,-50.10000000000044,0.0
938,500.0,0.04680800000005547,-50.10000000000044,0.0
939,500.0,0.0472500000000764,-50.10000000000044,0.0
940,500.0,0.046819000000141386,-50.10000000000044,0.0
