steps,time,reward,delta,converged
495,0.04617500000131258,-0.10000000000000088,0.899918,False
496,0.0462550000011106,-0.10000000000000088,0.899918,False
497,0.04683199999999488,-0.10000000000000088,0.899918,False
498,0.04641000000083295,-0.10000000000000088,0.899918,False
499,0.04647800000020652,-0.10000000000000088,0.899918,False
500,0.01614499999959662,-0.10517241379310331,0.899918,False
501,0.0466710000000603,-0.10000000000000088,0.899918,False
502,0.043478999999933876,-0.10191082802547856,0.899918,False
503,0.04637100000036298,-0.10000000000000088,0.899918,False
504,0.04622399999971094,-0.10000000000000088,0.899918,False
505,0.0463739999995596,-0.10000000000000088,0.899918,False
506,0.046366000000489294,-0.10000000000000088,0.899918,False
507,0.04636200000095414,-0.10000000000000088,0.899918,False
508,0.04644000000007509,-0.10000000000000088,0.899918,False
509,0.046252000000094995,-0.10000000000000088,0.899918,False
510,0.04642000000058033,-0.10000000000000088,0.899918,False
511,0.05040099999860104,-0.10000000000000088,0.899918,False
512,0.0522770000006858,-0.10000000000000088,0.899918,False
513,0.0466309999992518,-0.10000000000000088,0.899918,False
514,0.04604199999994307,-0.10000000000000088,0.899918,False
515,0.04597300000023097,-0.10000000000000088,0.899918,False
516,0.046067999999650056,-0.10000000000000088,0.899918,False
517,0.045906000001195935,-0.10000000000000088,0.899918,False
518,0.046026999998503015,-0.10000000000000088,0.899918,False
519,0.04599600000074133,-0.10000000000000088,0.899918,False
520,0.039514000000053784,-0.10208816705336506,0.899918,False
521,0.029051999999865075,-0.10288461538461594,0.899918,False
522,0.04608600000028673,-0.10000000000000088,0.899918,False
523,0.046135999999023625,-0.10000000000000088,0.899918,False
524,0.04598900000019057,-0.10000000000000088,0.899918,False
525,0.04604499999913969,-0.10000000000000088,0.899918,False
526,0.04618999999911466,-0.10000000000000088,0.899918,False
527,0.04617299999881652,-0.10000000000000088,0.899918,False
528,0.043419000001449604,-0.1019067796610178,0.899918,False
529,0.04626699999971606,-0.10000000000000088,0.899918,False
530,0.04608100000041304,-0.10000000000000088,0.899918,False
531,0.046107000000120024,-0.10000000000000088,0.899918,False
532,0.046666000000186614,-0.10000000000000088,0.899918,False
533,0.04613699999936216,-0.10000000000000088,0.899918,False
534,0.05254099999910977,-0.10000000000000088,0.899918,False
535,0.04593100000056438,-0.10000000000000088,0.899918,False
536,0.045939999999973224,-0.10000000000000088,0.899918,False
537,0.034346000000368804,-0.1024000000000007,0.899918,False
538,0.04584499999873515,-0.10000000000000088,0.899918,False
539,0.03939600000012433,-0.10209790209790288,0.899918,False
540,0.045997999999599415,-0.10000000000000088,0.899918,False
541,0.046089999999821885,-0.10000000000000088,0.899918,False
542,0.04655500000080792,-0.10000000000000088,0.899918,False
543,0.04597900000044319,-0.10000000000000088,0.899918,False
544,0.045775000000503496,-0.10000000000000088,0.899918,False
545,0.04606700000113051,-0.10000000000000088,0.899918,False
546,0.023302999999941676,-0.10357142857142891,0.899918,False
547,0.04633800000010524,-0.10000000000000088,0.899918,False
548,0.044949999999516876,-0.10184804928131504,0.899918,False
549,0.046097000000372645,-0.10000000000000088,0.899918,False
550,0.05114099999991595,-0.10000000000000088,0.899918,False
551,0.04656699999941338,-0.10000000000000088,0.899918,False
552,0.04621199999928649,-0.10000000000000088,0.899918,False
553,0.04863599999953294,-0.10000000000000088,0.899918,False
554,0.04645400000117661,-0.10000000000000088,0.899918,False
555,0.04708500000015192,-0.10000000000000088,0.899918,False
556,0.05246199999965029,-0.10000000000000088,0.899918,False
557,0.04700000000048021,-0.10000000000000088,0.899918,False
558,0.016659000000800006,-0.10497237569060766,0.899918,False
559,0.046124000000418164,-0.10000000000000088,0.899918,False
560,0.025693999999930384,-0.10323741007194288,0.899918,False
561,0.011972000000241678,-0.10692307692307669,0.899918,False
562,0.04583999999886146,-0.10000000000000088,0.899918,False
563,0.041785999999774504,-0.10198675496688824,0.899918,False
564,0.0460880000009638,-0.10000000000000088,0.899918,False
565,0.04604099999960454,-0.10000000000000088,0.899918,False
566,0.04616900000110036,-0.10000000000000088,0.899918,False
567,0.04618500000105996,-0.10000000000000088,0.899918,False
568,0.049632000000201515,-0.10000000000000088,0.899918,False
569,0.046454999999696156,-0.10000000000000088,0.899918,False
570,0.04627499999878637,-0.10000000000000088,0.899918,False
571,0.04627000000073167,-0.10000000000000088,0.899918,False
572,0.046494000000166125,-0.10000000000000088,0.899918,False
573,0.04640099999960512,-0.10000000000000088,0.899918,False
574,0.04642000000058033,-0.10000000000000088,0.899918,False
575,0.04635400000006484,-0.10000000000000088,0.899918,False
576,0.046378000000913744,-0.10000000000000088,0.899918,False
577,0.048201999999946565,-0.10000000000000088,0.899918,False
578,0.04639099999985774,-0.10000000000000088,0.899918,False
579,0.046366000000489294,-0.10000000000000088,0.899918,False
580,0.04649000000063097,-0.10000000000000088,0.899918,False
581,0.04894399999830057,-0.10000000000000088,0.899918,False
582,0.059423999999125954,-0.10000000000000088,0.899918,False
583,0.04647800000020652,-0.10000000000000088,0.899918,False
584,0.04653300000063609,-0.10000000000000088,0.899918,False
585,0.026733999999123625,-0.10311418685121156,0.899918,False
586,0.046150000000125146,-0.10000000000000088,0.899918,False
587,0.02145600000039849,-0.10548780487804854,0.899918,False
588,0.04635400000006484,-0.10000000000000088,0.899918,False
589,0.04631800000061048,-0.10000000000000088,0.899918,False
590,0.04741400000057183,-0.10000000000000088,0.899918,False
591,0.04641699999956472,-0.10000000000000088,0.899918,False
592,0.0214269999996759,-0.10387931034482784,0.899918,False
593,0.04648099999940314,-0.10000000000000088,0.899918,False
594,0.04643899999973655,-0.10000000000000088,0.899918,False
595,0.04621899999983725,-0.10000000000000088,0.899918,False
596,0.05843599999934668,-0.10000000000000088,0.899918,False
597,0.04631799999879149,-0.10000000000000088,0.899918,False
598,0.04885699999977078,-0.10000000000000088,0.899918,False
599,0.04600599999866972,-0.10000000000000088,0.899918,False
600,0.0461620000005496,-0.10000000000000088,0.899918,False
601,0.04615699999885692,-0.10000000000000088,0.899918,False
602,0.04606199999943783,-0.10000000000000088,0.899918,False
603,0.046273999998447835,-0.10000000000000088,0.899918,False
604,0.018173999998907675,-0.10456852791878177,0.899918,False
605,0.007809000000634114,-0.11084337349397574,0.899918,False
606,0.04624100000000908,-0.10000000000000088,0.899918,False
607,0.04646800000045914,-0.10000000000000088,0.899918,False
608,0.0047439999998459825,-0.11764705882352938,0.899918,False
609,0.04641600000104518,-0.10000000000000088,0.899918,False
610,0.046256999999968684,-0.10000000000000088,0.899918,False
611,0.046199000000342494,-0.10000000000000088,0.899918,False
612,0.046689999999216525,-0.10000000000000088,0.899918,False
613,0.046094999999695574,-0.10000000000000088,0.899918,False
614,0.015954999998939456,-0.10523255813953472,0.899918,False
615,0.04599600000074133,-0.10000000000000088,0.899918,False
616,0.040063000000372995,-0.10206896551724218,0.899918,False
617,0.04637499999989814,-0.10000000000000088,0.899918,False
618,0.04626999999891268,-0.10000000000000088,0.899918,False
619,0.030053000000407337,-0.10294117647058877,0.899918,False
620,0.046336999999766704,-0.10000000000000088,0.899918,False
621,0.046104000000923406,-0.10000000000000088,0.899918,False
622,0.03717599999981758,-0.10227848101265896,0.899918,False
623,0.04638100000011036,-0.10000000000000088,0.899918,False
624,0.005957000001217239,-0.1140624999999999,0.899918,False
625,0.04617299999881652,-0.10000000000000088,0.899918,False
626,0.03801000000021304,-0.10256410256410321,0.899918,False
627,0.04631399999925634,-0.10000000000000088,0.899918,False
628,0.04632999999921594,-0.10000000000000088,0.899918,False
629,0.04640800000015588,-0.10000000000000088,0.899918,False
630,0.04296499999873049,-0.10196078431372632,0.899918,False
631,0.04654800000025716,-0.10000000000000088,0.899918,False
632,0.046345000000656,-0.10000000000000088,0.899918,False
633,0.046188999998776126,-0.10000000000000088,0.899918,False
634,0.04627999999866006,-0.10000000000000088,0.899918,False
635,0.046576000000641216,-0.10000000000000088,0.899918,False
636,0.046418999998422805,-0.10000000000000088,0.899918,False
637,0.04633600000124716,-0.10000000000000088,0.899918,False
638,0.04637400000137859,-0.10000000000000088,0.899918,False
639,0.0464060000012978,-0.10000000000000088,0.899918,False
640,0.046411999999691034,-0.10000000000000088,0.899918,False
641,0.04668400000082329,-0.10000000000000088,0.899918,False
642,0.04642199999943841,-0.10000000000000088,0.899918,False
643,0.04703499999959604,-0.10000000000000088,0.899918,False
644,0.009728000000905013,-0.10857142857142837,0.899918,False
645,0.04622200000085286,-0.10000000000000088,0.899918,False
646,0.04618599999957951,-0.10000000000000088,0.899918,False
647,0.04606899999998859,-0.10000000000000088,0.899918,False
648,0.04618499999924097,-0.10000000000000088,0.899918,False
649,0.04637699999875622,-0.10000000000000088,0.899918,False
650,0.04641699999956472,-0.10000000000000088,0.899918,False
651,0.005309000000124797,-0.11578947368421046,0.899918,False
652,0.046529999999620486,-0.10000000000000088,0.899918,False
653,0.046474999999190914,-0.10000000000000088,0.899918,False
654,0.04650499999843305,-0.10000000000000088,0.899918,False
655,0.046511000000464264,-0.10000000000000088,0.899918,False
656,0.04632399999900372,-0.10000000000000088,0.899918,False
657,0.04653200000029756,-0.10000000000000088,0.899918,False
658,0.04085099999974773,-0.10204081632653142,0.899918,False
659,0.04649100000096951,-0.10000000000000088,0.899918,False
660,0.04805599999963306,-0.10000000000000088,0.899918,False
661,0.04644900000130292,-0.10000000000000088,0.899918,False
662,0.04622899999958463,-0.10000000000000088,0.899918,False
663,0.05257499999970605,-0.10000000000000088,0.899918,False
664,0.046331999999893014,-0.10000000000000088,0.899918,False
665,0.008380000001125154,-0.10989010989010971,0.899918,False
666,0.04625399999895308,-0.10000000000000088,0.899918,False
667,0.04606199999943783,-0.10000000000000088,0.899918,False
668,0.046034000000872766,-0.10000000000000088,0.899918,False
669,0.04616399999940768,-0.10000000000000088,0.899918,False
670,0.046114000000670785,-0.10000000000000088,0.899918,False
671,0.012184999999590218,-0.10697674418604629,0.899918,False
672,0.0348229999999603,-0.10238726790450998,0.899918,False
673,0.04627799999980198,-0.10000000000000088,0.899918,False
674,0.04669099999955506,-0.10000000000000088,0.899918,False
675,0.04630399999950896,-0.10000000000000088,0.899918,False
676,0.046322000000145636,-0.10000000000000088,0.899918,False
677,0.05451299999913317,-0.10000000000000088,0.899918,False
678,0.05422700000053737,-0.10000000000000088,0.899918,False
679,0.04642299999977695,-0.10000000000000088,0.899918,False
680,0.04634699999951408,-0.10000000000000088,0.899918,False
681,0.04631100000005972,-0.10000000000000088,0.899918,False
682,0.0464879999999539,-0.10000000000000088,0.899918,False
683,0.04629600000043865,-0.10000000000000088,0.899918,False
684,0.049073000000134925,-0.10000000000000088,0.899918,False
685,0.046212999999625026,-0.10000000000000088,0.899918,False
686,0.046062999999776366,-0.10000000000000088,0.899918,False
687,0.01210200000059558,-0.10692307692307669,0.899918,False
688,0.04778200000146171,-0.10000000000000088,0.899918,False
689,0.041193000000930624,-0.10201793721973175,0.899918,False
690,0.04622900000140362,-0.10000000000000088,0.899918,False
691,0.046275999999124906,-0.10000000000000088,0.899918,False
692,0.04669400000057067,-0.10000000000000088,0.899918,False
693,0.04627299999992829,-0.10000000000000088,0.899918,False
694,0.04628299999967567,-0.10000000000000088,0.899918,False
695,0.013183999999455409,-0.10633802816901385,0.899918,False
696,0.046464999999443535,-0.10000000000000088,0.899918,False
697,0.012450999998691259,-0.10666666666666644,0.899918,False
698,0.046140999998897314,-0.10000000000000088,0.899918,False
699,0.046273999998447835,-0.10000000000000088,0.899918,False
700,0.03354100000069593,-0.10246575342465822,0.899918,False
701,0.04606000000057975,-0.10000000000000088,0.899918,False
702,0.04608900000130234,-0.10000000000000088,0.899918,False
703,0.044130000000222935,-0.10188284518828537,0.899918,False
704,0.04605400000036752,-0.10000000000000088,0.899918,False
705,0.046295999998619664,-0.10000000000000088,0.899918,False
706,0.04685299999982817,-0.10000000000000088,0.899918,False
707,0.04911299999912444,-0.10000000000000088,0.899918,False
708,0.046406999999817344,-0.10000000000000088,0.899918,False
709,0.04682499999944412,-0.10000000000000088,0.899918,False
710,0.046244999999544234,-0.10000000000000088,0.899918,False
711,0.04635700000108045,-0.10000000000000088,0.899918,False
712,0.04634799999985262,-0.10000000000000088,0.899918,False
713,0.04613199999948847,-0.10000000000000088,0.899918,False
714,0.0462150000003021,-0.10000000000000088,0.899918,False
715,0.04727200000161247,-0.10000000000000088,0.899918,False
716,0.0378789999995206,-0.10220588235294194,0.899918,False
717,0.04644199999893317,-0.10000000000000088,0.899918,False
718,0.04623899999933201,-0.10000000000000088,0.899918,False
719,0.05872999999883177,-0.10000000000000088,0.899918,False
720,0.04596999999921536,-0.10000000000000088,0.899918,False
721,0.05217300000003888,-0.10000000000000088,0.899918,False
722,0.04601600000023609,-0.10000000000000088,0.899918,False
723,0.035487999999531894,-0.10233766233766306,0.899918,False
724,0.04605699999956414,-0.10000000000000088,0.899918,False
725,0.04625599999963015,-0.10000000000000088,0.899918,False
726,0.04867799999919953,-0.10000000000000088,0.899918,False
727,0.04900699999961944,-0.10000000000000088,0.899918,False
728,0.045921000000817,-0.10000000000000088,0.899918,False
729,0.04605900000024121,-0.10000000000000088,0.899918,False
730,0.046206000000893255,-0.10000000000000088,0.899918,False
731,0.04612300000007963,-0.10000000000000088,0.899918,False
732,0.023368000000118627,-0.10354330708661452,0.899918,False
733,0.04601299999922048,-0.10000000000000088,0.899918,False
734,0.04612000000088301,-0.10000000000000088,0.899918,False
735,0.04614199999923585,-0.10000000000000088,0.899918,False
736,0.04282700000112527,-0.10194384449244144,0.899918,False
737,0.046298000001115724,-0.10000000000000088,0.899918,False
738,0.04690699999991921,-0.10000000000000088,0.899918,False
739,0.046419000000241795,-0.10000000000000088,0.899918,False
740,0.04623799999899347,-0.10000000000000088,0.899918,False
741,0.04656799999975192,-0.10000000000000088,0.899918,False
742,0.04645600000003469,-0.10000000000000088,0.899918,False
743,0.04658500000005006,-0.10000000000000088,0.899918,False
744,0.04657699999916076,-0.10000000000000088,0.899918,False
745,0.0467850000004546,-0.10000000000000088,0.899918,False
746,0.04635699999926146,-0.10000000000000088,0.899918,False
747,0.046481999999741674,-0.10000000000000088,0.899918,False
748,0.04416799999853538,-0.10205479452054875,0.899918,False
749,0.046252000000094995,-0.10000000000000088,0.899918,False
750,0.03440800000134914,-0.10249307479224444,0.899918,False
751,0.05007800000021234,-0.10000000000000088,0.899918,False
752,0.031648000000132015,-0.10265486725663779,0.899918,False
753,0.04631599999993341,-0.10000000000000088,0.899918,False
754,0.046232999999119784,-0.10000000000000088,0.899918,False
755,0.04614899999978661,-0.10000000000000088,0.899918,False
756,0.046345000000656,-0.10000000000000088,0.899918,False
757,0.04636000000027707,-0.10000000000000088,0.899918,False
758,0.016243000000031316,-0.10529411764705865,0.899918,False
759,0.04643000000032771,-0.10000000000000088,0.899918,False
760,0.004947999999785679,-0.11698113207547164,0.899918,False
761,0.04634499999883701,-0.10000000000000088,0.899918,False
762,0.046304999999847496,-0.10000000000000088,0.899918,False
763,0.04648299999826122,-0.10000000000000088,0.899918,False
764,0.04665699999895878,-0.10000000000000088,0.899918,False
765,0.04625499999929161,-0.10000000000000088,0.899918,False
766,0.046672999998918385,-0.10000000000000088,0.899918,False
767,0.048594000001685345,-0.10000000000000088,0.899918,False
768,0.04630700000052457,-0.10000000000000088,0.899918,False
769,0.04629500000010012,-0.10000000000000088,0.899918,False
770,0.04674400000112655,-0.10000000000000088,0.899918,False
771,0.04757200000130979,-0.10000000000000088,0.899918,False
772,0.04785499999888998,-0.10000000000000088,0.899918,False
773,0.04674900000100024,-0.10000000000000088,0.899918,False
774,0.046239000001151,-0.10000000000000088,0.899918,False
775,0.04604199999994307,-0.10000000000000088,0.899918,False
776,0.04605199999969045,-0.10000000000000088,0.899918,False
777,0.012999000000490923,-0.10638297872340402,0.899918,False
778,0.046177000000170665,-0.10000000000000088,0.899918,False
779,0.046227999999246094,-0.10000000000000088,0.899918,False
780,0.04735900000014226,-0.10000000000000088,0.899918,False
781,0.05265999999937776,-0.10000000000000088,0.899918,False
782,0.04628299999967567,-0.10000000000000088,0.899918,False
783,0.01868800000011106,-0.10445544554455453,0.899918,False
784,0.05275500000061584,-0.10000000000000088,0.899918,False
785,0.04615800000101444,-0.10000000000000088,0.899918,False
786,0.04638400000112597,-0.10000000000000088,0.899918,False
787,0.046169999999619904,-0.10000000000000088,0.899918,False
788,0.046351000000868225,-0.10000000000000088,0.899918,False
789,0.046926999999413965,-0.10000000000000088,0.899918,False
790,0.0462150000003021,-0.10000000000000088,0.899918,False
791,0.0370889999994688,-0.1022556390977451,0.899918,False
792,0.046307999999044114,-0.10000000000000088,0.899918,False
793,0.0463980000004085,-0.10000000000000088,0.899918,False
794,0.04850099999930535,-0.10000000000000088,0.899918,False
795,0.04655299999831186,-0.10000000000000088,0.899918,False
796,0.03798999999889929,-0.10219512195122027,0.899918,False
797,0.05147000000033586,-0.10000000000000088,0.899918,False
798,0.046094999999695574,-0.10000000000000088,0.899918,False
799,0.046366000000489294,-0.10000000000000088,0.899918,False
800,0.04628899999988789,-0.10000000000000088,0.899918,False
801,0.04409299999861105,-0.10188284518828537,0.899918,False
802,0.04682400000092457,-0.10000000000000088,0.899918,False
803,0.027249999999185093,-0.10304054054054104,0.899918,False
804,0.046350999999049236,-0.10000000000000088,0.899918,False
805,0.052373000000443426,-0.10000000000000088,0.899918,False
806,0.021776000001409557,-0.10381355932203416,0.899918,False
807,0.04646800000045914,-0.10000000000000088,0.899918,False
808,0.04614200000105484,-0.10000000000000088,0.899918,False
809,0.04596099999980652,-0.10000000000000088,0.899918,False
810,0.04718399999910616,-0.10000000000000088,0.899918,False
811,0.046133000001645996,-0.10000000000000088,0.899918,False
812,0.011656000000584754,-0.10714285714285691,0.899918,False
813,0.04734600000119826,-0.10000000000000088,0.899918,False
814,0.03738100000009581,-0.10235602094240909,0.899918,False
815,0.0462680000000546,-0.10000000000000088,0.899918,False
816,0.04737899999963702,-0.10000000000000088,0.899918,False
817,0.04657099999894854,-0.10000000000000088,0.899918,False
818,0.046298000001115724,-0.10000000000000088,0.899918,False
819,0.04665000000022701,-0.10000000000000088,0.899918,False
820,0.011077000001023407,-0.10756302521008382,0.899918,False
821,0.04666200000065146,-0.10000000000000088,0.899918,False
822,0.04630899999938265,-0.10000000000000088,0.899918,False
823,0.04653899999902933,-0.10000000000000088,0.899918,False
824,0.01327800000035495,-0.10629370629370605,0.899918,False
825,0.05543299999953888,-0.10000000000000088,0.899918,False
826,0.046206000000893255,-0.10000000000000088,0.899918,False
827,0.038884999999936554,-0.10214285714285792,0.899918,False
828,0.04628000000047905,-0.10000000000000088,0.899918,False
829,0.018541999999797554,-0.10450000000000007,0.899918,False
830,0.04728800000157207,-0.10000000000000088,0.899918,False
831,0.02812199999971199,-0.10298013245033165,0.899918,False
832,0.013310999998793704,-0.10629370629370605,0.899918,False
833,0.04652700000042387,-0.10000000000000088,0.899918,False
834,0.046482000001560664,-0.10000000000000088,0.899918,False
835,0.046690000001035514,-0.10000000000000088,0.899918,False
836,0.04630199999883189,-0.10000000000000088,0.899918,False
837,0.046980999999505,-0.10000000000000088,0.899918,False
838,0.03217600000061793,-0.10259365994236375,0.899918,False
839,0.027362999999240856,-0.10305084745762762,0.899918,False
840,0.046682999998665764,-0.10000000000000088,0.899918,False
841,0.005944000000454253,-0.11428571428571419,0.899918,False
842,0.04631800000061048,-0.10000000000000088,0.899918,False
843,0.04649299999982759,-0.10000000000000088,0.899918,False
844,0.046397000000069966,-0.10000000000000088,0.899918,False
845,0.05229399999916495,-0.10000000000000088,0.899918,False
846,0.04639300000053481,-0.10000000000000088,0.899918,False
847,0.05357199999889417,-0.10000000000000088,0.899918,False
848,0.04748400000062247,-0.10000000000000088,0.899918,False
849,0.04645399999935762,-0.10000000000000088,0.899918,False
850,0.04626299999836192,-0.10000000000000088,0.899918,False
851,0.046471999999994296,-0.10000000000000088,0.899918,False
852,0.04645700000037323,-0.10000000000000088,0.899918,False
853,0.046465000001262524,-0.10000000000000088,0.899918,False
854,0.0462150000003021,-0.10000000000000088,0.899918,False
855,0.046389999999519205,-0.10000000000000088,0.899918,False
856,0.050352999998722225,-0.10000000000000088,0.899918,False
857,0.04632300000048417,-0.10000000000000088,0.899918,False
858,0.04640799999833689,-0.10000000000000088,0.899918,False
859,0.028212999999595922,-0.10293159609120575,0.899918,False
860,0.04616199999873061,-0.10000000000000088,0.899918,False
861,0.0460350000012113,-0.10000000000000088,0.899918,False
862,0.018643000001247856,-0.10445544554455453,0.899918,False
863,0.04605400000036752,-0.10000000000000088,0.899918,False
864,0.045933999999761,-0.10000000000000088,0.899918,False
865,0.009691999999631662,-0.10857142857142837,0.899918,False
866,0.04710400000112713,-0.10000000000000088,0.899918,False
867,0.04595599999993283,-0.10000000000000088,0.899918,False
868,0.046217999999498716,-0.10000000000000088,0.899918,False
869,0.04606699999931152,-0.10000000000000088,0.899918,False
870,0.046728999999686494,-0.10000000000000088,0.899918,False
871,0.03253399999994144,-0.1025280898876411,0.899918,False
872,0.04579899999953341,-0.10000000000000088,0.899918,False
873,0.045917999999801395,-0.10000000000000088,0.899918,False
874,0.0072689999997237464,-0.111392405063291,0.899918,False
875,0.0388280000006489,-0.10212765957446887,0.899918,False
876,0.046125999999276246,-0.10000000000000088,0.899918,False
877,0.04631800000061048,-0.10000000000000088,0.899918,False
878,0.046626999999716645,-0.10000000000000088,0.899918,False
879,0.04701599999862083,-0.10000000000000088,0.899918,False
880,0.045973999998750514,-0.10181451612903313,0.899918,False
881,0.017222999998921296,-0.10483870967741932,0.899918,False
882,0.04727199999979348,-0.10000000000000088,0.899918,False
883,0.040564000000813394,-0.1020501138952172,0.899918,False
884,0.04492899999968358,-0.10185567010309364,0.899918,False
885,0.04777699999976903,-0.10000000000000088,0.899918,False
886,0.04653900000084832,-0.10000000000000088,0.899918,False
887,0.04623700000047393,-0.10000000000000088,0.899918,False
888,0.04638700000032259,-0.10000000000000088,0.899918,False
889,0.046437999999398016,-0.10000000000000088,0.899918,False
890,0.052827999999863096,-0.10000000000000088,0.899918,False
891,0.04654399999890302,-0.10000000000000088,0.899918,False
892,0.04659200000060082,-0.10000000000000088,0.899918,False
893,0.04607899999973597,-0.10000000000000088,0.899918,False
894,0.04622600000038801,-0.10000000000000088,0.899918,False
895,0.0464220000012574,-0.10000000000000088,0.899918,False
896,0.04474600000139617,-0.10187110187110272,0.899918,False
897,0.04638100000011036,-0.10000000000000088,0.899918,False
898,0.04631100000005972,-0.10000000000000088,0.899918,False
899,0.04607899999973597,-0.10000000000000088,0.899918,False
900,0.04295000000092841,-0.10196936542669667,0.899918,False
901,0.046225000000049477,-0.10000000000000088,0.899918,False
902,0.04626599999937753,-0.10000000000000088,0.899918,False
903,0.04614000000037777,-0.10000000000000088,0.899918,False
904,0.03398399999969115,-0.10243902439024459,0.899918,False
905,0.03678799999943294,-0.1022900763358786,0.899918,False
906,0.046845000000757864,-0.10000000000000088,0.899918,False
907,0.04619800000000396,-0.10000000000000088,0.899918,False
908,0.046384999999645515,-0.10000000000000088,0.899918,False
909,0.046303000000989414,-0.10000000000000088,0.899918,False
910,0.04646099999990838,-0.10000000000000088,0.899918,False
911,0.0468830000008893,-0.10000000000000088,0.899918,False
912,0.0466309999992518,-0.10000000000000088,0.899918,False
913,0.04655800000000454,-0.10000000000000088,0.899918,False
914,0.046336999999766704,-0.10000000000000088,0.899918,False
915,0.04667200000039884,-0.10000000000000088,0.899918,False
916,0.039549999999508145,-0.10213776722090338,0.899918,False
917,0.006883000000016182,-0.11216216216216203,0.899918,False
918,0.046300000001792796,-0.10000000000000088,0.899918,False
919,0.04625800000030722,-0.10000000000000088,0.899918,False
920,0.04616899999928137,-0.10000000000000088,0.899918,False
921,0.04848800000036135,-0.10000000000000088,0.899918,False
922,0.01867599999968661,-0.10445544554455453,0.899918,False
923,0.04615599999851838,-0.10000000000000088,0.899918,False
924,0.046471999999994296,-0.10000000000000088,0.899918,False
925,0.0482929999998305,-0.10000000000000088,0.899918,False
926,0.04599100000086764,-0.10000000000000088,0.899918,False
927,0.04637400000137859,-0.10000000000000088,0.899918,False
928,0.046470000001136214,-0.10000000000000088,0.899918,False
929,0.04616799999894283,-0.10000000000000088,0.899918,False
930,0.045959000000948436,-0.10000000000000088,0.899918,False
931,0.04607899999973597,-0.10000000000000088,0.899918,False
932,0.045905999999376945,-0.10000000000000088,0.899918,False
933,0.046111999999993714,-0.10000000000000088,0.899918,False
934,0.04639300000053481,-0.10000000000000088,0.899918,False
935,0.04634599999917555,-0.10000000000000088,0.899918,False
936,0.029027000000496628,-0.10286624203821712,0.899918,False
937,0.04632999999921594,-0.10000000000000088,0.899918,False
938,0.04645199999868055,-0.10000000000000088,0.899918,False
939,0.04674900000100024,-0.10000000000000088,0.899918,False
940,0.039941999999427935,-0.10209302325581475,0.899918,False
941,0.04638799999884213,-0.10000000000000088,0.899918,False
942,0.010886000000027707,-0.10762711864406758,0.899918,False
943,0.04627500000060536,-0.10000000000000088,0.899918,False
944,0.04625000000123691,-0.10000000000000088,0.899918,False
945,0.04631100000005972,-0.10000000000000088,0.899918,False
946,0.01658099999986007,-0.10502793296089376,0.899918,False
947,0.04996899999969173,-0.10000000000000088,0.899918,False
948,0.04601299999922048,-0.10000000000000088,0.899918,False
949,0.046182000000044354,-0.10000000000000088,0.899918,False
950,0.045767999999952735,-0.10180360721442973,0.899918,False
951,0.04584599999907368,-0.10000000000000088,0.899918,False
952,0.04755499999919266,-0.10000000000000088,0.899918,False
953,0.03632100000140781,-0.1022900763358786,0.899918,False
954,0.03547699999944598,-0.10235602094240909,0.899918,False
955,0.04646800000045914,-0.10000000000000088,0.899918,False
956,0.04647600000134844,-0.10000000000000088,0.899918,False
957,0.046833000000333413,-0.10000000000000088,0.899918,False
958,0.04643299999952433,-0.10000000000000088,0.899918,False
959,0.04657899999983783,-0.10000000000000088,0.899918,False
960,0.046401999999943655,-0.10000000000000088,0.899918,False
961,0.04657099999894854,-0.10000000000000088,0.899918,False
962,0.046339000000443775,-0.10000000000000088,0.899918,False
963,0.04641799999990326,-0.10000000000000088,0.899918,False
964,0.015148000000408501,-0.10552147239263779,0.899918,False
965,0.04705099999955564,-0.10000000000000088,0.899918,False
966,0.04777300000023388,-0.10000000000000088,0.899918,False
967,0.05289300000004005,-0.10000000000000088,0.899918,False
968,0.04638700000032259,-0.10000000000000088,0.899918,False
969,0.04639299999871582,-0.10000000000000088,0.899918,False
970,0.04708600000049046,-0.10000000000000088,0.899918,False
971,0.04636899999968591,-0.10000000000000088,0.899918,False
972,0.028717999999571475,-0.10290322580645216,0.899918,False
973,0.04647900000054506,-0.10000000000000088,0.899918,False
974,0.04761999999936961,-0.10000000000000088,0.899918,False
975,0.05177000000003318,-0.10000000000000088,0.899918,False
976,0.04652100000021164,-0.10000000000000088,0.899918,False
977,0.04633800000010524,-0.10000000000000088,0.899918,False
978,0.046695000000909204,-0.10000000000000088,0.899918,False
979,0.01679100000001199,-0.10497237569060766,0.899918,False
980,0.04627500000060536,-0.10000000000000088,0.899918,False
981,0.046189000000595115,-0.10000000000000088,0.899918,False
982,0.04630100000031234,-0.10000000000000088,0.899918,False
983,0.04625099999975646,-0.10000000000000088,0.899918,False
984,0.010632999999870663,-0.10782608695652153,0.899918,False
985,0.04620299999987765,-0.10000000000000088,0.899918,False
986,0.04620400000021618,-0.10000000000000088,0.899918,False
987,0.04652899999928195,-0.10000000000000088,0.899918,False
988,0.03534600000057253,-0.10234986945169784,0.899918,False
989,0.04638599999998405,-0.10000000000000088,0.899918,False
990,0.04680299999927229,-0.10000000000000088,0.899918,False
991,0.04637499999989814,-0.10000000000000088,0.899918,False
992,0.03735500000038883,-0.10226130653266406,0.899918,False
993,0.0461909999994532,-0.10000000000000088,0.899918,False
