episode,length,time,reward,delta
569,15.0,0.0015469999998458661,-14.0,0.0
570,14.0,0.0014289999999164138,86.0,0.0
571,14.0,0.0014310000005934853,86.0,0.0
572,18.0,0.002002000001084525,82.0,0.0
573,14.0,0.0014360000004671747,86.0,0.0
574,14.0,0.001435000000128639,86.0,0.0
575,14.0,0.0014289999999164138,86.0,0.0
576,14.0,0.0014419999988604104,86.0,0.0
577,27.0,0.002666000000317581,-26.0,0.0
578,14.0,0.001427999999577878,86.0,0.0
579,14.0,0.0014269999992393423,86.0,0.0
580,14.0,0.0014440000013564713,86.0,0.0
581,14.0,0.001449999999749707,86.0,0.0
582,14.0,0.0014310000005934853,86.0,0.0
583,15.0,0.0015199999998003477,85.0,0.0
584,16.0,0.0016099999993457459,84.0,0.0
585,17.0,0.0017070000012608944,-16.0,0.0
586,14.0,0.0014449999998760177,86.0,0.0
587,16.0,0.0016209999994316604,84.0,0.0
588,14.0,0.0014269999992393423,86.0,0.0
589,14.0,0.0014270000010583317,86.0,0.0
590,14.0,0.0014270000010583317,86.0,0.0
591,19.0,0.0018930000005639158,81.0,0.0
592,14.0,0.0014319999991130317,86.0,0.0
593,26.0,0.002547000000049593,-25.0,0.0
594,14.0,0.0015490000005229376,86.0,0.0
595,18.0,0.0018159999999625143,82.0,0.0
596,16.0,0.001615999999557971,84.0,0.0
597,14.0,0.0014209999990271172,86.0,0.0
598,16.0,0.0016109999996842816,84.0,0.0
599,16.0,0.001615999999557971,84.0,0.0
600,20.0,0.001991999999518157,-19.0,0.0
601,14.0,0.001436999998986721,86.0,0.0
602,14.0,0.0014240000000427244,86.0,0.0
603,14.0,0.0014240000000427244,86.0,0.0
604,14.0,0.0014229999997041887,86.0,0.0
605,16.0,0.0016369999993912643,84.0,0.0
606,14.0,0.0014469999987340998,86.0,0.0
607,14.0,0.001441000000340864,86.0,0.0
608,14.0,0.0014319999991130317,86.0,0.0
609,35.0,0.0033980000007431954,-34.0,0.0
610,14.0,0.0014229999997041887,86.0,0.0
611,14.0,0.0014329999994515674,86.0,0.0
612,19.0,0.001896000001579523,-18.0,0.0
613,14.0,0.001421999999365653,86.0,0.0
614,14.0,0.0014919999994162936,86.0,0.0
615,14.0,0.0014250000003812602,86.0,0.0
616,17.0,0.0019780000002356246,-16.0,0.0
617,16.0,0.001631999999517575,84.0,0.0
618,16.0,0.0016419999992649537,84.0,0.0
619,14.0,0.001426000000719796,86.0,0.0
620,19.0,0.001886000000013155,81.0,0.0
621,14.0,0.0014269999992393423,86.0,0.0
622,15.0,0.001518999999461812,85.0,0.0
623,18.0,0.0018289999989065109,82.0,0.0
624,14.0,0.0014460000002145534,86.0,0.0
625,16.0,0.001623000000108732,84.0,0.0
626,14.0,0.0014329999994515674,86.0,0.0
627,16.0,0.0016079999986686744,84.0,0.0
628,15.0,0.0015170000006037299,85.0,0.0
629,41.0,0.003991999999925611,-139.0,0.0
630,17.0,0.0017189999998663552,83.0,0.0
631,14.0,0.0014280000013968674,86.0,0.0
632,17.0,0.001711000000796048,83.0,0.0
633,14.0,0.001435000000128639,86.0,0.0
634,15.0,0.0015120000007300405,85.0,0.0
635,20.0,0.002016999998886604,-118.0,0.0
636,14.0,0.0014259999989008065,86.0,0.0
637,45.0,0.00430899999992107,-44.0,0.0
638,21.0,0.002081000000544009,-20.0,0.0
639,14.0,0.0014240000000427244,86.0,0.0
640,14.0,0.001419000000169035,86.0,0.0
641,14.0,0.0014389999996637926,86.0,0.0
642,14.0,0.001427999999577878,86.0,0.0
643,14.0,0.0014360000004671747,86.0,0.0
644,14.0,0.0014339999997901032,86.0,0.0
645,14.0,0.0014250000003812602,86.0,0.0
646,14.0,0.0014240000000427244,86.0,0.0
647,14.0,0.0014289999999164138,86.0,0.0
648,15.0,0.001518999999461812,85.0,0.0
649,14.0,0.001432000000932021,86.0,0.0
650,14.0,0.001427999999577878,86.0,0.0
651,19.0,0.0018959999997605337,-18.0,0.0
652,14.0,0.0014389999996637926,86.0,0.0
653,14.0,0.0014240000000427244,86.0,0.0
654,21.0,0.002086000000417698,-20.0,0.0
655,14.0,0.0014289999999164138,86.0,0.0
656,14.0,0.0014250000003812602,86.0,0.0
657,17.0,0.0017100000004575122,83.0,0.0
658,14.0,0.0014259999989008065,86.0,0.0
659,14.0,0.001435000000128639,86.0,0.0
660,16.0,0.001615999999557971,84.0,0.0
661,15.0,0.0015190000012808014,85.0,0.0
662,16.0,0.0016210000012506498,84.0,0.0
663,14.0,0.0014240000000427244,86.0,0.0
664,15.0,0.0015239999993355013,85.0,0.0
665,14.0,0.0014240000000427244,86.0,0.0
666,14.0,0.001419000000169035,86.0,0.0
667,14.0,0.0014479999990726355,86.0,0.0
668,14.0,0.0014280000013968674,86.0,0.0
669,16.0,0.0016169999998965068,84.0,0.0
670,17.0,0.0017229999994015088,83.0,0.0
671,18.0,0.0018159999999625143,82.0,0.0
672,14.0,0.0014539999992848607,86.0,0.0
673,14.0,0.001432000000932021,86.0,0.0
674,15.0,0.0015270000003511086,-14.0,0.0
675,14.0,0.0014339999997901032,86.0,0.0
676,14.0,0.0014300000002549496,86.0,0.0
677,14.0,0.001432000000932021,86.0,0.0
678,14.0,0.0014319999991130317,86.0,0.0
679,15.0,0.0015459999995073304,85.0,0.0
680,14.0,0.0014400000000023283,86.0,0.0
681,31.0,0.003044999999474385,-129.0,0.0
682,19.0,0.0019090000005235197,81.0,0.0
683,14.0,0.001441000000340864,86.0,0.0
684,27.0,0.002660000000105356,-26.0,0.0
685,14.0,0.0014339999997901032,86.0,0.0
686,17.0,0.001711000000796048,-16.0,0.0
687,16.0,0.0016180000002350425,84.0,0.0
688,17.0,0.0017079999997804407,83.0,0.0
689,16.0,0.0016220000015891856,84.0,0.0
690,14.0,0.0014429999991989462,86.0,0.0
691,14.0,0.0014520000004267786,86.0,0.0
692,14.0,0.0014229999997041887,86.0,0.0
693,16.0,0.0016160000013769604,84.0,0.0
694,14.0,0.001430999998774496,86.0,0.0
695,15.0,0.0015240000011544907,85.0,0.0
696,14.0,0.0014300000002549496,86.0,0.0
697,16.0,0.001615999999557971,84.0,0.0
698,14.0,0.0014250000003812602,86.0,0.0
699,14.0,0.0014200000005075708,86.0,0.0
700,14.0,0.0014400000000023283,86.0,0.0
701,14.0,0.0014289999999164138,86.0,0.0
702,14.0,0.0014269999992393423,86.0,0.0
703,14.0,0.0014509999982692534,86.0,0.0
704,14.0,0.001443999999537482,86.0,0.0
705,30.0,0.002951000000393833,-29.0,0.0
706,19.0,0.0018989999989571515,-18.0,0.0
707,15.0,0.0015220000004774192,-14.0,0.0
708,14.0,0.001426000000719796,86.0,0.0
709,14.0,0.001449999999749707,86.0,0.0
710,17.0,0.001717000001008273,83.0,0.0
711,14.0,0.001427999999577878,86.0,0.0
712,42.0,0.004061999999976251,-41.0,0.0
713,14.0,0.001435000000128639,86.0,0.0
714,14.0,0.001426000000719796,86.0,0.0
715,19.0,0.0019160000010742806,-18.0,0.0
716,14.0,0.0014289999999164138,86.0,0.0
717,16.0,0.0016190000005735783,84.0,0.0
718,15.0,0.0015430000003107125,85.0,0.0
719,14.0,0.0015120000007300405,86.0,0.0
720,14.0,0.001427999999577878,86.0,0.0
721,18.0,0.0018010000003414461,82.0,0.0
722,14.0,0.0014310000005934853,86.0,0.0
723,17.0,0.0017210000005434267,83.0,0.0
724,14.0,0.0014330000012705568,86.0,0.0
725,14.0,0.0014269999992393423,86.0,0.0
726,14.0,0.0014559999999619322,86.0,0.0
727,14.0,0.0014490000012301607,86.0,0.0
728,14.0,0.0014580000006390037,86.0,0.0
729,14.0,0.0014430000010179356,86.0,0.0
730,14.0,0.001430999998774496,86.0,0.0
731,35.0,0.003403000000616885,-34.0,0.0
732,16.0,0.001620000000912114,84.0,0.0
733,14.0,0.001436999998986721,86.0,0.0
734,14.0,0.0014300000002549496,86.0,0.0
735,26.0,0.0025580000001355074,-25.0,0.0
736,14.0,0.0014300000002549496,86.0,0.0
737,14.0,0.0014429999991989462,86.0,0.0
738,14.0,0.0014340000016090926,86.0,0.0
739,15.0,0.0015180000009422656,85.0,0.0
740,14.0,0.001441000000340864,86.0,0.0
741,17.0,0.0017090000001189765,83.0,0.0
742,16.0,0.0016099999993457459,84.0,0.0
743,14.0,0.0014330000012705568,86.0,0.0
744,14.0,0.001427999999577878,86.0,0.0
745,14.0,0.0014229999997041887,86.0,0.0
746,31.0,0.003027000000656699,-30.0,0.0
747,14.0,0.0014360000004671747,86.0,0.0
748,14.0,0.001432000000932021,86.0,0.0
749,14.0,0.0014339999997901032,86.0,0.0
750,14.0,0.001427999999577878,86.0,0.0
751,14.0,0.0014429999991989462,86.0,0.0
752,14.0,0.0014560000017809216,86.0,0.0
753,17.0,0.0017150000003312016,-16.0,0.0
754,14.0,0.0014289999999164138,86.0,0.0
755,28.0,0.0027430000009189826,-27.0,0.0
756,14.0,0.0014420000006793998,86.0,0.0
757,14.0,0.0014280000013968674,86.0,0.0
758,14.0,0.0014360000004671747,86.0,0.0
759,14.0,0.0014360000004671747,86.0,0.0
760,14.0,0.001421999999365653,86.0,0.0
761,14.0,0.0014300000002549496,86.0,0.0
762,14.0,0.0014250000003812602,86.0,0.0
763,14.0,0.001457000000300468,86.0,0.0
764,14.0,0.001427999999577878,86.0,0.0
765,18.0,0.001825999999709893,82.0,0.0
766,14.0,0.0014420000006793998,86.0,0.0
767,29.0,0.002840999999534688,-28.0,0.0
768,16.0,0.001615999999557971,84.0,0.0
769,14.0,0.0014240000000427244,86.0,0.0
770,14.0,0.0014289999999164138,86.0,0.0
771,14.0,0.001421999999365653,86.0,0.0
772,14.0,0.0014280000013968674,86.0,0.0
773,14.0,0.0014319999991130317,86.0,0.0
774,14.0,0.0014289999999164138,86.0,0.0
775,20.0,0.002005000000281143,80.0,0.0
776,16.0,0.0016439999999420252,84.0,0.0
777,14.0,0.0014510000000882428,86.0,0.0
778,15.0,0.0015199999998003477,85.0,0.0
779,14.0,0.0014250000003812602,86.0,0.0
780,14.0,0.0014280000013968674,86.0,0.0
781,14.0,0.0014259999989008065,86.0,0.0
782,17.0,0.001711000000796048,83.0,0.0
783,14.0,0.001441000000340864,86.0,0.0
784,16.0,0.0016120000000228174,84.0,0.0
785,14.0,0.0014420000006793998,86.0,0.0
786,14.0,0.0014339999997901032,86.0,0.0
787,14.0,0.0014319999991130317,86.0,0.0
788,14.0,0.001421999999365653,86.0,0.0
789,16.0,0.0016219999997701962,84.0,0.0
790,63.0,0.006037000001015258,-62.0,0.0
791,14.0,0.0014329999994515674,86.0,0.0
792,16.0,0.0016169999998965068,84.0,0.0
793,14.0,0.001426000000719796,86.0,0.0
794,27.0,0.002655999998751213,-26.0,0.0
795,14.0,0.0014299999984359602,86.0,0.0
796,14.0,0.001435000000128639,86.0,0.0
797,65.0,0.006339999999909196,-64.0,0.0
798,14.0,0.0014559999999619322,86.0,0.0
799,28.0,0.002748000000792672,-27.0,0.0
800,14.0,0.0014310000005934853,86.0,0.0
801,14.0,0.0014270000010583317,86.0,0.0
802,14.0,0.001423000001523178,86.0,0.0
803,14.0,0.0014989999999670545,86.0,0.0
804,14.0,0.0014539999992848607,86.0,0.0
805,14.0,0.001427999999577878,86.0,0.0
806,16.0,0.0016199999990931246,84.0,0.0
807,14.0,0.001436999998986721,86.0,0.0
808,14.0,0.0014370000008057104,86.0,0.0
809,95.0,0.009088999999221414,-94.0,0.0
810,14.0,0.0014340000016090926,86.0,0.0
811,14.0,0.0014249999985622708,86.0,0.0
812,14.0,0.0014329999994515674,86.0,0.0
813,14.0,0.001449999999749707,86.0,0.0
814,18.0,0.0018139999992854428,82.0,0.0
815,14.0,0.0014329999994515674,86.0,0.0
816,14.0,0.001435000000128639,86.0,0.0
817,28.0,0.0027479999989736825,-27.0,0.0
818,25.0,0.0025580000001355074,-24.0,0.0
819,14.0,0.001448000000891625,86.0,0.0
820,14.0,0.0014360000004671747,86.0,0.0
821,17.0,0.00170800000159943,83.0,0.0
822,14.0,0.0014250000003812602,86.0,0.0
823,14.0,0.001448000000891625,86.0,0.0
824,28.0,0.002968999999211519,-27.0,0.0
825,17.0,0.0017090000001189765,83.0,0.0
826,16.0,0.0016180000002350425,84.0,0.0
827,14.0,0.001427999999577878,86.0,0.0
828,28.0,0.002735000000029686,-27.0,0.0
829,14.0,0.0014189999983500456,86.0,0.0
830,14.0,0.0014189999983500456,86.0,0.0
831,17.0,0.0017189999998663552,83.0,0.0
832,135.0,0.01285699999971257,-134.0,0.0
833,17.0,0.0017150000003312016,83.0,0.0
834,18.0,0.0017959999986487674,-17.0,0.0
835,14.0,0.0014740000005986076,86.0,0.0
836,76.0,0.007273999999597436,-273.0,0.0
837,14.0,0.0014250000003812602,86.0,0.0
838,14.0,0.0014250000003812602,86.0,0.0
839,26.0,0.0025640000003477326,-25.0,0.0
840,14.0,0.0014270000010583317,86.0,0.0
841,18.0,0.0018009999985224567,82.0,0.0
842,14.0,0.0014470000005530892,86.0,0.0
843,19.0,0.0019469999988359632,-18.0,0.0
844,14.0,0.0014270000010583317,86.0,0.0
845,14.0,0.0014290000017354032,86.0,0.0
846,14.0,0.0014180000016494887,86.0,0.0
847,14.0,0.0014470000005530892,86.0,0.0
848,14.0,0.0014259999989008065,86.0,0.0
849,14.0,0.0014250000003812602,86.0,0.0
850,14.0,0.0014199999986885814,86.0,0.0
851,14.0,0.0014380000011442462,86.0,0.0
852,16.0,0.0016120000000228174,84.0,0.0
853,14.0,0.0014229999997041887,86.0,0.0
854,14.0,0.0014370000008057104,86.0,0.0
855,14.0,0.0014250000003812602,86.0,0.0
856,14.0,0.0014250000003812602,86.0,0.0
857,14.0,0.0014289999999164138,86.0,0.0
858,14.0,0.0014280000013968674,86.0,0.0
859,14.0,0.0014240000000427244,86.0,0.0
860,14.0,0.0014470000005530892,86.0,0.0
861,14.0,0.001441000000340864,86.0,0.0
862,28.0,0.0027319999990140786,-27.0,0.0
863,16.0,0.001614000000699889,84.0,0.0
864,14.0,0.0014329999994515674,86.0,0.0
865,14.0,0.0014210000008461066,86.0,0.0
866,14.0,0.0014200000005075708,86.0,0.0
867,16.0,0.0016100000011647353,84.0,0.0
868,14.0,0.0014199999986885814,86.0,0.0
869,14.0,0.0014229999997041887,86.0,0.0
870,16.0,0.002361999999266118,84.0,0.0
871,14.0,0.002582000000984408,86.0,0.0
872,14.0,0.001532000000224798,86.0,0.0
873,14.0,0.001436999998986721,86.0,0.0
874,14.0,0.001445999998395564,86.0,0.0
875,14.0,0.001436999998986721,86.0,0.0
876,14.0,0.0014300000002549496,86.0,0.0
877,14.0,0.0014330000012705568,86.0,0.0
878,14.0,0.0014319999991130317,86.0,0.0
879,14.0,0.0014370000008057104,86.0,0.0
880,14.0,0.0014310000005934853,86.0,0.0
881,14.0,0.0014489999994111713,86.0,0.0
882,14.0,0.0014339999997901032,86.0,0.0
883,14.0,0.0014329999994515674,86.0,0.0
884,18.0,0.0018309999995835824,82.0,0.0
885,14.0,0.0014650000011897646,86.0,0.0
886,16.0,0.0016209999994316604,84.0,0.0
887,14.0,0.0014400000000023283,86.0,0.0
888,16.0,0.0016219999997701962,84.0,0.0
889,14.0,0.001432000000932021,86.0,0.0
890,16.0,0.001645000000280561,84.0,0.0
891,14.0,0.001432000000932021,86.0,0.0
892,26.0,0.0025669999995443504,-25.0,0.0
893,14.0,0.0014259999989008065,86.0,0.0
894,14.0,0.0014300000002549496,86.0,0.0
895,14.0,0.0014380000011442462,86.0,0.0
896,16.0,0.0016259999993053498,84.0,0.0
897,14.0,0.001436999998986721,86.0,0.0
898,26.0,0.00258399999984249,-25.0,0.0
899,14.0,0.001435000000128639,86.0,0.0
900,28.0,0.00276300000041374,-27.0,0.0
901,16.0,0.0016179999984160531,84.0,0.0
902,14.0,0.0014380000011442462,86.0,0.0
903,14.0,0.0014319999991130317,86.0,0.0
904,17.0,0.001726000000417116,-16.0,0.0
905,14.0,0.0014270000010583317,86.0,0.0
906,16.0,0.0018159999999625143,84.0,0.0
907,14.0,0.0016400000004068715,86.0,0.0
908,19.0,0.0029990000002726447,-18.0,0.0
909,16.0,0.003139000000373926,84.0,0.0
910,15.0,0.0024370000010094373,85.0,0.0
911,14.0,0.0018289999989065109,86.0,0.0
912,15.0,0.001524999999674037,85.0,0.0
913,14.0,0.0014300000002549496,86.0,0.0
914,17.0,0.0017149999985122122,83.0,0.0
915,14.0,0.0014310000005934853,86.0,0.0
916,15.0,0.0015220000004774192,-14.0,0.0
917,14.0,0.0014310000005934853,86.0,0.0
918,14.0,0.001421999999365653,86.0,0.0
919,14.0,0.001426000000719796,86.0,0.0
920,16.0,0.0016519999990123324,84.0,0.0
921,117.0,0.011067000001276028,-116.0,0.0
922,14.0,0.0014210000008461066,86.0,0.0
923,14.0,0.0014250000003812602,86.0,0.0
924,19.0,0.0019000000011146767,-18.0,0.0
925,14.0,0.001430999998774496,86.0,0.0
926,14.0,0.0014229999997041887,86.0,0.0
927,14.0,0.0014329999994515674,86.0,0.0
928,16.0,0.0016130000003613532,84.0,0.0
929,14.0,0.0014269999992393423,86.0,0.0
930,16.0,0.001640999998926418,84.0,0.0
931,14.0,0.0014240000000427244,86.0,0.0
932,14.0,0.0014250000003812602,86.0,0.0
933,18.0,0.0018029999991995282,82.0,0.0
934,28.0,0.002742999999099993,-27.0,0.0
935,14.0,0.0014339999997901032,86.0,0.0
936,16.0,0.0016109999996842816,84.0,0.0
937,14.0,0.001426000000719796,86.0,0.0
938,14.0,0.0014259999989008065,86.0,0.0
939,14.0,0.0014220000011846423,86.0,0.0
940,14.0,0.0014400000000023283,86.0,0.0
941,14.0,0.0014250000003812602,86.0,0.0
942,14.0,0.001421999999365653,86.0,0.0
943,14.0,0.001426000000719796,86.0,0.0
944,18.0,0.0017989999996643746,82.0,0.0
945,16.0,0.0016149999992194353,84.0,0.0
946,14.0,0.0014289999999164138,86.0,0.0
947,14.0,0.001421999999365653,86.0,0.0
948,14.0,0.001426000000719796,86.0,0.0
949,16.0,0.0016069999983301386,84.0,0.0
950,14.0,0.001427999999577878,86.0,0.0
951,14.0,0.0014270000010583317,86.0,0.0
952,14.0,0.001432000000932021,86.0,0.0
953,14.0,0.0014270000010583317,86.0,0.0
954,28.0,0.0027399999999033753,-126.0,0.0
955,14.0,0.0014250000003812602,86.0,0.0
956,16.0,0.001615999999557971,84.0,0.0
957,19.0,0.001908000000184984,81.0,0.0
958,14.0,0.0014360000004671747,86.0,0.0
959,14.0,0.0014240000000427244,86.0,0.0
960,14.0,0.001427999999577878,86.0,0.0
961,14.0,0.0014339999997901032,86.0,0.0
962,14.0,0.001426000000719796,86.0,0.0
963,14.0,0.001423000001523178,86.0,0.0
964,14.0,0.0014269999992393423,86.0,0.0
965,14.0,0.0014229999997041887,86.0,0.0
966,14.0,0.001445999998395564,86.0,0.0
967,14.0,0.001427999999577878,86.0,0.0
968,16.0,0.0016169999998965068,84.0,0.0
969,14.0,0.001426000000719796,86.0,0.0
970,14.0,0.001427999999577878,86.0,0.0
971,14.0,0.0014179999998304993,86.0,0.0
972,14.0,0.0014319999991130317,86.0,0.0
973,19.0,0.0021830000005138572,81.0,0.0
974,14.0,0.0014720000017405255,86.0,0.0
975,14.0,0.001421999999365653,86.0,0.0
976,15.0,0.0015149999999266583,85.0,0.0
977,16.0,0.0016130000003613532,84.0,0.0
978,14.0,0.001439000001482782,86.0,0.0
979,14.0,0.0014329999994515674,86.0,0.0
980,14.0,0.001426000000719796,86.0,0.0
981,14.0,0.0014289999999164138,86.0,0.0
982,14.0,0.0014460000002145534,86.0,0.0
983,14.0,0.0014250000003812602,86.0,0.0
984,14.0,0.0014289999999164138,86.0,0.0
985,16.0,0.0016090000008261995,84.0,0.0
986,18.0,0.0017970000008062925,-17.0,0.0
987,16.0,0.0016149999992194353,84.0,0.0
988,44.0,0.004242999999405583,-142.0,0.0
989,16.0,0.001607000000149128,84.0,0.0
990,14.0,0.0014269999992393423,86.0,0.0
991,14.0,0.0014389999996637926,86.0,0.0
992,14.0,0.0014310000005934853,86.0,0.0
993,14.0,0.001426000000719796,86.0,0.0
994,14.0,0.001421999999365653,86.0,0.0
995,14.0,0.001423000001523178,86.0,0.0
996,16.0,0.0016429999996034894,84.0,0.0
997,14.0,0.001421999999365653,86.0,0.0
998,14.0,0.0014269999992393423,86.0,0.0
999,15.0,0.0015110000003915047,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
