episode,length,time,reward,delta
468,500.0,0.046534000000065134,-50.10000000000044,0.0
469,500.0,0.04684299999985342,-50.10000000000044,0.0
470,500.0,0.04646099999990838,-50.10000000000044,0.0
471,500.0,0.04671299999995426,-50.10000000000044,0.0
472,500.0,0.04665599999998449,-50.10000000000044,0.0
473,500.0,0.05316300000004048,-50.10000000000044,0.0
474,500.0,0.04694599999993443,-50.10000000000044,0.0
475,500.0,0.05283899999994901,-50.10000000000044,0.0
476,500.0,0.04631100000005972,-50.10000000000044,0.0
477,500.0,0.046138000000155444,-50.10000000000044,0.0
478,500.0,0.0475290000001678,-50.10000000000044,0.0
479,500.0,0.046231999999918116,-50.10000000000044,0.0
480,500.0,0.04713599999990947,-50.10000000000044,0.0
481,500.0,0.04618900000014037,-50.10000000000044,0.0
482,500.0,0.04626200000006975,-50.10000000000044,0.0
483,500.0,0.04680299999995441,-50.10000000000044,0.0
484,500.0,0.04694700000004559,-50.10000000000044,0.0
485,500.0,0.04665799999997944,-50.10000000000044,0.0
486,500.0,0.046714000000065425,-50.10000000000044,0.0
487,500.0,0.04618700000014542,-50.10000000000044,0.0
488,500.0,0.0462249999998221,-50.10000000000044,0.0
489,500.0,0.04603299999985211,-50.10000000000044,0.0
490,500.0,0.04638699999986784,-50.10000000000044,0.0
491,500.0,0.04623800000013034,-50.10000000000044,0.0
492,500.0,0.046291999999994005,-50.10000000000044,0.0
493,500.0,0.046010999999907654,-50.10000000000044,0.0
494,500.0,0.0490589999999429,-50.10000000000044,0.0
495,500.0,0.04629999999997381,-50.10000000000044,0.0
496,500.0,0.046436999999968975,-50.10000000000044,0.0
497,500.0,0.04613199999994322,-50.10000000000044,0.0
498,500.0,0.04641300000002957,-50.10000000000044,0.0
499,500.0,0.046886000000085915,-50.10000000000044,0.0
500,500.0,0.0464999999999236,-50.10000000000044,0.0
501,500.0,0.04631999999992331,-50.10000000000044,0.0
502,500.0,0.04638599999998405,-50.10000000000044,0.0
503,500.0,0.04637800000000425,-50.10000000000044,0.0
504,500.0,0.046322000000145636,-50.10000000000044,0.0
505,500.0,0.04648599999995895,-50.10000000000044,0.0
506,500.0,0.05276499999990847,-50.10000000000044,0.0
507,500.0,0.04664900000011585,-50.10000000000044,0.0
508,500.0,0.046119999999973516,-50.10000000000044,0.0
509,500.0,0.04609500000015032,-50.10000000000044,0.0
510,500.0,0.04617199999984223,-50.10000000000044,0.0
511,500.0,0.046219000000064625,-50.10000000000044,0.0
512,500.0,0.04640400000016598,-50.10000000000044,0.0
513,500.0,0.04624699999999393,-50.10000000000044,0.0
514,500.0,0.04607099999998354,-50.10000000000044,0.0
515,500.0,0.04659700000001976,-50.10000000000044,0.0
516,500.0,0.04654400000003989,-50.10000000000044,0.0
517,500.0,0.0521249999999327,-50.10000000000044,0.0
518,500.0,0.047041999999919426,-50.10000000000044,0.0
519,500.0,0.046258999999963635,-50.10000000000044,0.0
520,500.0,0.046325000000024374,-50.10000000000044,0.0
521,500.0,0.047486000000162676,-50.10000000000044,0.0
522,500.0,0.04644699999994373,-50.10000000000044,0.0
523,500.0,0.04641900000001442,-50.10000000000044,0.0
524,500.0,0.04630999999994856,-50.10000000000044,0.0
525,500.0,0.04648499999984779,-50.10000000000044,0.0
526,500.0,0.046712000000070475,-50.10000000000044,0.0
527,500.0,0.04662699999994402,-50.10000000000044,0.0
528,500.0,0.05301000000008571,-50.10000000000044,0.0
529,500.0,0.046254999999973734,-50.10000000000044,0.0
530,500.0,0.046358000000054744,-50.10000000000044,0.0
531,500.0,0.04621599999995851,-50.10000000000044,0.0
532,500.0,0.04655400000001464,-50.10000000000044,0.0
533,500.0,0.05279400000017631,-50.10000000000044,0.0
534,500.0,0.04627400000003945,-50.10000000000044,0.0
535,500.0,0.04792900000006739,-50.10000000000044,0.0
536,500.0,0.04693799999995463,-50.10000000000044,0.0
537,500.0,0.04618900000014037,-50.10000000000044,0.0
538,500.0,0.046219000000064625,-50.10000000000044,0.0
539,500.0,0.04715599999985898,-50.10000000000044,0.0
540,500.0,0.046718999999939115,-50.10000000000044,0.0
541,500.0,0.05979299999989962,-50.10000000000044,0.0
542,500.0,0.05277599999999438,-50.10000000000044,0.0
543,500.0,0.05339500000013686,-50.10000000000044,0.0
544,500.0,0.053486000000020795,-50.10000000000044,0.0
545,500.0,0.05216399999994792,-50.10000000000044,0.0
546,500.0,0.04702399999996487,-50.10000000000044,0.0
547,500.0,0.04649500000004991,-50.10000000000044,0.0
548,500.0,0.04682099999990896,-50.10000000000044,0.0
549,500.0,0.04645300000015595,-50.10000000000044,0.0
550,500.0,0.04654800000002979,-50.10000000000044,0.0
551,500.0,0.04655400000001464,-50.10000000000044,0.0
552,500.0,0.04653099999995902,-50.10000000000044,0.0
553,500.0,0.04661200000009558,-50.10000000000044,0.0
554,500.0,0.04658800000015617,-50.10000000000044,0.0
555,500.0,0.04655999999999949,-50.10000000000044,0.0
556,500.0,0.04706999999984873,-50.10000000000044,0.0
557,500.0,0.04631599999993341,-50.10000000000044,0.0
558,500.0,0.046289999999999054,-50.10000000000044,0.0
559,500.0,0.04662900000016634,-50.10000000000044,0.0
560,500.0,0.052953999999999724,-50.10000000000044,0.0
561,500.0,0.04669800000010582,-50.10000000000044,0.0
562,500.0,0.04644499999994878,-50.10000000000044,0.0
563,500.0,0.04648900000006506,-50.10000000000044,0.0
564,500.0,0.046818000000030224,-50.10000000000044,0.0
565,500.0,0.04654400000003989,-50.10000000000044,0.0
566,500.0,0.04652200000009543,-50.10000000000044,0.0
567,500.0,0.04672400000004018,-50.10000000000044,0.0
568,500.0,0.04666500000007545,-50.10000000000044,0.0
569,500.0,0.0467670000000453,-50.10000000000044,0.0
570,500.0,0.04652099999998427,-50.10000000000044,0.0
571,500.0,0.046649999999999636,-50.10000000000044,0.0
572,500.0,0.04646899999988818,-50.10000000000044,0.0
573,500.0,0.04653199999984281,-50.10000000000044,0.0
574,500.0,0.046515999999883206,-50.10000000000044,0.0
575,500.0,0.04647799999997915,-50.10000000000044,0.0
576,500.0,0.04654900000014095,-50.10000000000044,0.0
577,500.0,0.04689500000017688,-50.10000000000044,0.0
578,500.0,0.04878899999994246,-50.10000000000044,0.0
579,500.0,0.04688099999998485,-50.10000000000044,0.0
580,500.0,0.04716400000006615,-50.10000000000044,0.0
581,500.0,0.05294100000014623,-50.10000000000044,0.0
582,500.0,0.04693500000007589,-50.10000000000044,0.0
583,500.0,0.04659299999980249,-50.10000000000044,0.0
584,500.0,0.04634099999998398,-50.10000000000044,0.0
585,500.0,0.04647100000011051,-50.10000000000044,0.0
586,500.0,0.04652000000010048,-50.10000000000044,0.0
587,500.0,0.04685399999993933,-50.10000000000044,0.0
588,500.0,0.049082999999882304,-50.10000000000044,0.0
589,500.0,0.046480999999857886,-50.10000000000044,0.0
590,500.0,0.04655999999999949,-50.10000000000044,0.0
591,500.0,0.046324999999797,-50.10000000000044,0.0
592,500.0,0.04641100000003462,-50.10000000000044,0.0
593,500.0,0.04920700000002398,-50.10000000000044,0.0
594,500.0,0.04642199999989316,-50.10000000000044,0.0
595,500.0,0.047246999999970285,-50.10000000000044,0.0
596,500.0,0.046217000000069675,-50.10000000000044,0.0
597,500.0,0.04631599999993341,-50.10000000000044,0.0
598,500.0,0.04648999999994885,-50.10000000000044,0.0
599,500.0,0.04656099999988328,-50.10000000000044,0.0
600,500.0,0.04642499999999927,-50.10000000000044,0.0
601,500.0,0.047244000000091546,-50.10000000000044,0.0
602,500.0,0.046364999999923384,-50.10000000000044,0.0
603,500.0,0.04674299999987852,-50.10000000000044,0.0
604,500.0,0.046434999999974025,-50.10000000000044,0.0
605,500.0,0.046536000000060085,-50.10000000000044,0.0
606,500.0,0.04640700000004472,-50.10000000000044,0.0
607,500.0,0.04730100000006132,-50.10000000000044,0.0
608,500.0,0.04655000000002474,-50.10000000000044,0.0
609,500.0,0.046749999999974534,-50.10000000000044,0.0
610,500.0,0.052916000000095664,-50.10000000000044,0.0
611,500.0,0.04625299999997878,-50.10000000000044,0.0
612,500.0,0.04610400000001391,-50.10000000000044,0.0
613,500.0,0.046198999999887747,-50.10000000000044,0.0
614,500.0,0.04645400000003974,-50.10000000000044,0.0
615,500.0,0.04641500000002452,-50.10000000000044,0.0
616,500.0,0.0465430000001561,-50.10000000000044,0.0
617,500.0,0.046331999999893014,-50.10000000000044,0.0
618,500.0,0.04619400000001406,-50.10000000000044,0.0
619,500.0,0.0489709999999377,-50.10000000000044,0.0
620,500.0,0.04651899999998932,-50.10000000000044,0.0
621,500.0,0.046583999999938897,-50.10000000000044,0.0
622,500.0,0.04684599999995953,-50.10000000000044,0.0
623,500.0,0.04655699999989338,-50.10000000000044,0.0
624,500.0,0.04662800000005518,-50.10000000000044,0.0
625,500.0,0.052613999999948646,-50.10000000000044,0.0
626,500.0,0.046464000000014494,-50.10000000000044,0.0
627,500.0,0.04634499999997388,-50.10000000000044,0.0
628,500.0,0.04638999999997395,-50.10000000000044,0.0
629,500.0,0.04643700000019635,-50.10000000000044,0.0
630,500.0,0.04635199999984252,-50.10000000000044,0.0
631,500.0,0.046399999999948704,-50.10000000000044,0.0
632,500.0,0.04693999999994958,-50.10000000000044,0.0
633,500.0,0.046188000000029206,-50.10000000000044,0.0
634,500.0,0.04585500000007414,-50.10000000000044,0.0
635,500.0,0.04616299999997864,-50.10000000000044,0.0
636,500.0,0.04603399999996327,-50.10000000000044,0.0
637,500.0,0.04627499999992324,-50.10000000000044,0.0
638,500.0,0.04625199999986762,-50.10000000000044,0.0
639,500.0,0.0463839999999891,-50.10000000000044,0.0
640,500.0,0.046547000000146,-50.10000000000044,0.0
641,500.0,0.04646499999989828,-50.10000000000044,0.0
642,500.0,0.04646899999988818,-50.10000000000044,0.0
643,500.0,0.049678000000085376,-50.10000000000044,0.0
644,500.0,0.0467750000000251,-50.10000000000044,0.0
645,500.0,0.04652199999986806,-50.10000000000044,0.0
646,500.0,0.04675700000007055,-50.10000000000044,0.0
647,500.0,0.046461000000135755,-50.10000000000044,0.0
648,500.0,0.04645000000004984,-50.10000000000044,0.0
649,500.0,0.046297999999978856,-50.10000000000044,0.0
650,500.0,0.046509000000014566,-50.10000000000044,0.0
651,500.0,0.04648999999994885,-50.10000000000044,0.0
652,500.0,0.04671299999995426,-50.10000000000044,0.0
653,500.0,0.04664099999990867,-50.10000000000044,0.0
654,500.0,0.04695399999991423,-50.10000000000044,0.0
655,500.0,0.04652099999998427,-50.10000000000044,0.0
656,500.0,0.046473999999989246,-50.10000000000044,0.0
657,500.0,0.04656799999997929,-50.10000000000044,0.0
658,500.0,0.04670600000008562,-50.10000000000044,0.0
659,500.0,0.046221999999943364,-50.10000000000044,0.0
660,500.0,0.05302700000015648,-50.10000000000044,0.0
661,500.0,0.04665700000009565,-50.10000000000044,0.0
662,500.0,0.04652299999997922,-50.10000000000044,0.0
663,500.0,0.04641600000013568,-50.10000000000044,0.0
664,500.0,0.053144999999858555,-50.10000000000044,0.0
665,500.0,0.04646899999988818,-50.10000000000044,0.0
666,500.0,0.0462720000000445,-50.10000000000044,0.0
667,500.0,0.04646699999989323,-50.10000000000044,0.0
668,500.0,0.046196999999892796,-50.10000000000044,0.0
669,500.0,0.04669499999999971,-50.10000000000044,0.0
670,500.0,0.04667800000015632,-50.10000000000044,0.0
671,500.0,0.04609400000003916,-50.10000000000044,0.0
672,500.0,0.04711700000007113,-50.10000000000044,0.0
673,500.0,0.052953000000115935,-50.10000000000044,0.0
674,500.0,0.04653000000007523,-50.10000000000044,0.0
675,500.0,0.04619800000000396,-50.10000000000044,0.0
676,500.0,0.04610100000013517,-50.10000000000044,0.0
677,500.0,0.046531000000186395,-50.10000000000044,0.0
678,500.0,0.055029000000104134,-50.10000000000044,0.0
679,500.0,0.057972999999947206,-50.10000000000044,0.0
680,500.0,0.04714800000010655,-50.10000000000044,0.0
681,500.0,0.04635200000006989,-50.10000000000044,0.0
682,500.0,0.046716000000060376,-50.10000000000044,0.0
683,500.0,0.0465919999999187,-50.10000000000044,0.0
684,500.0,0.04723300000000563,-50.10000000000044,0.0
685,500.0,0.046260999999958585,-50.10000000000044,0.0
686,500.0,0.04625399999986257,-50.10000000000044,0.0
687,500.0,0.04669899999998961,-50.10000000000044,0.0
688,500.0,0.04670199999986835,-50.10000000000044,0.0
689,500.0,0.04642000000012558,-50.10000000000044,0.0
690,500.0,0.04625799999985247,-50.10000000000044,0.0
691,500.0,0.04632199999991826,-50.10000000000044,0.0
692,500.0,0.046225999999933265,-50.10000000000044,0.0
693,500.0,0.04638500000010026,-50.10000000000044,0.0
694,500.0,0.04649399999993875,-50.10000000000044,0.0
695,500.0,0.04653699999994387,-50.10000000000044,0.0
696,500.0,0.04607999999984713,-50.10000000000044,0.0
697,500.0,0.04617499999994834,-50.10000000000044,0.0
698,500.0,0.04620100000011007,-50.10000000000044,0.0
699,500.0,0.046186999999918044,-50.10000000000044,0.0
700,500.0,0.05164900000022499,-50.10000000000044,0.0
701,500.0,0.04554099999995742,-50.10000000000044,0.0
702,500.0,0.045933000000104585,-50.10000000000044,0.0
703,500.0,0.04634100000021135,-50.10000000000044,0.0
704,500.0,0.046364999999923384,-50.10000000000044,0.0
705,500.0,0.04637300000013056,-50.10000000000044,0.0
706,500.0,0.04979500000013104,-50.10000000000044,0.0
707,500.0,0.04656599999998434,-50.10000000000044,0.0
708,500.0,0.04736400000001595,-50.10000000000044,0.0
709,500.0,0.047354000000041196,-50.10000000000044,0.0
710,500.0,0.046747000000095795,-50.10000000000044,0.0
711,500.0,0.04639400000019123,-50.10000000000044,0.0
712,500.0,0.05269699999985278,-50.10000000000044,0.0
713,500.0,0.047669000000041706,-50.10000000000044,0.0
714,500.0,0.04631200000017088,-50.10000000000044,0.0
715,500.0,0.046362999999928434,-50.10000000000044,0.0
716,500.0,0.046553999999787266,-50.10000000000044,0.0
717,500.0,0.046138000000155444,-50.10000000000044,0.0
718,500.0,0.04607299999997849,-50.10000000000044,0.0
719,500.0,0.046258999999963635,-50.10000000000044,0.0
720,500.0,0.04632399999991321,-50.10000000000044,0.0
721,500.0,0.052644999999984066,-50.10000000000044,0.0
722,500.0,0.04638899999986279,-50.10000000000044,0.0
723,500.0,0.046331999999893014,-50.10000000000044,0.0
724,500.0,0.04870400000004338,-50.10000000000044,0.0
725,500.0,0.046499000000039814,-50.10000000000044,0.0
726,500.0,0.04697699999996985,-50.10000000000044,0.0
727,500.0,0.04654500000015105,-50.10000000000044,0.0
728,500.0,0.04651000000012573,-50.10000000000044,0.0
729,500.0,0.04648100000008526,-50.10000000000044,0.0
730,500.0,0.05097499999988031,-50.10000000000044,0.0
731,500.0,0.04740300000003117,-50.10000000000044,0.0
732,500.0,0.04645099999993363,-50.10000000000044,0.0
733,500.0,0.04651499999999942,-50.10000000000044,0.0
734,500.0,0.04666900000006535,-50.10000000000044,0.0
735,500.0,0.051936000000068816,-50.10000000000044,0.0
736,500.0,0.046250000000100044,-50.10000000000044,0.0
737,500.0,0.04653599999983271,-50.10000000000044,0.0
738,500.0,0.04602399999998852,-50.10000000000044,0.0
739,500.0,0.04621399999996356,-50.10000000000044,0.0
740,500.0,0.04631500000004962,-50.10000000000044,0.0
741,500.0,0.046579999999948996,-50.10000000000044,0.0
742,500.0,0.04644499999994878,-50.10000000000044,0.0
743,500.0,0.046323000000029424,-50.10000000000044,0.0
744,500.0,0.04634800000007999,-50.10000000000044,0.0
745,500.0,0.05294299999991381,-50.10000000000044,0.0
746,500.0,0.05255499999998392,-50.10000000000044,0.0
747,500.0,0.047781999999870095,-50.10000000000044,0.0
748,500.0,0.04649799999992865,-50.10000000000044,0.0
749,500.0,0.046652999999878375,-50.10000000000044,0.0
750,500.0,0.04649799999992865,-50.10000000000044,0.0
751,500.0,0.0525319999999283,-50.10000000000044,0.0
752,500.0,0.04629700000009507,-50.10000000000044,0.0
753,500.0,0.0463680000000295,-50.10000000000044,0.0
754,500.0,0.05264199999987795,-50.10000000000044,0.0
755,500.0,0.04619900000011512,-50.10000000000044,0.0
756,500.0,0.04630000000020118,-50.10000000000044,0.0
757,500.0,0.04881199999999808,-50.10000000000044,0.0
758,500.0,0.04652800000008028,-50.10000000000044,0.0
759,500.0,0.04616200000009485,-50.10000000000044,0.0
760,500.0,0.04634499999997388,-50.10000000000044,0.0
761,500.0,0.046084999999948195,-50.10000000000044,0.0
762,500.0,0.04648599999995895,-50.10000000000044,0.0
763,500.0,0.046395000000075015,-50.10000000000044,0.0
764,500.0,0.04620100000011007,-50.10000000000044,0.0
765,500.0,0.04636700000014571,-50.10000000000044,0.0
766,500.0,0.046610000000100626,-50.10000000000044,0.0
767,500.0,0.04656799999997929,-50.10000000000044,0.0
768,500.0,0.051692999999886524,-50.10000000000044,0.0
769,500.0,0.04700300000013158,-50.10000000000044,0.0
770,500.0,0.046509000000014566,-50.10000000000044,0.0
771,500.0,0.05233599999996841,-50.10000000000044,0.0
772,500.0,0.046571999999969194,-50.10000000000044,0.0
773,500.0,0.04666199999996934,-50.10000000000044,0.0
774,500.0,0.04654800000002979,-50.10000000000044,0.0
775,500.0,0.04651300000000447,-50.10000000000044,0.0
776,500.0,0.04641500000002452,-50.10000000000044,0.0
777,500.0,0.05284899999992376,-50.10000000000044,0.0
778,500.0,0.04644800000005489,-50.10000000000044,0.0
779,500.0,0.04677199999991899,-50.10000000000044,0.0
780,500.0,0.04614699999979166,-50.10000000000044,0.0
781,500.0,0.04625399999986257,-50.10000000000044,0.0
782,500.0,0.0463089999998374,-50.10000000000044,0.0
783,500.0,0.04642799999987801,-50.10000000000044,0.0
784,500.0,0.046403999999938605,-50.10000000000044,0.0
785,500.0,0.04645000000004984,-50.10000000000044,0.0
786,500.0,0.046399000000064916,-50.10000000000044,0.0
787,500.0,0.04701099999988401,-50.10000000000044,0.0
788,500.0,0.046403999999938605,-50.10000000000044,0.0
789,500.0,0.046123999999963416,-50.10000000000044,0.0
790,500.0,0.046154999999998836,-50.10000000000044,0.0
791,500.0,0.0462840000000142,-50.10000000000044,0.0
792,500.0,0.04716099999996004,-50.10000000000044,0.0
793,500.0,0.04715599999985898,-50.10000000000044,0.0
794,500.0,0.053709999999909996,-50.10000000000044,0.0
795,500.0,0.0475819999999203,-50.10000000000044,0.0
796,500.0,0.04616799999985233,-50.10000000000044,0.0
797,500.0,0.04638599999998405,-50.10000000000044,0.0
798,500.0,0.04655800000000454,-50.10000000000044,0.0
799,500.0,0.04673200000001998,-50.10000000000044,0.0
800,500.0,0.04652200000009543,-50.10000000000044,0.0
801,500.0,0.0464919999999438,-50.10000000000044,0.0
802,500.0,0.046430000000100335,-50.10000000000044,0.0
803,500.0,0.04697200000009616,-50.10000000000044,0.0
804,500.0,0.04669200000012097,-50.10000000000044,0.0
805,500.0,0.04649099999983264,-50.10000000000044,0.0
806,500.0,0.046679000000040105,-50.10000000000044,0.0
807,500.0,0.04654900000014095,-50.10000000000044,0.0
808,500.0,0.04683599999998478,-50.10000000000044,0.0
809,500.0,0.046503000000029715,-50.10000000000044,0.0
810,500.0,0.04699900000014168,-50.10000000000044,0.0
811,500.0,0.04636199999981727,-50.10000000000044,0.0
812,500.0,0.04641500000002452,-50.10000000000044,0.0
813,500.0,0.046505000000024665,-50.10000000000044,0.0
814,500.0,0.04610999999999876,-50.10000000000044,0.0
815,500.0,0.04624699999999393,-50.10000000000044,0.0
816,500.0,0.05036500000005617,-50.10000000000044,0.0
817,500.0,0.0467550000000756,-50.10000000000044,0.0
818,500.0,0.04912699999999859,-50.10000000000044,0.0
819,500.0,0.052895000000035,-50.10000000000044,0.0
820,500.0,0.04645600000003469,-50.10000000000044,0.0
821,500.0,0.04658999999992375,-50.10000000000044,0.0
822,500.0,0.04660999999987325,-50.10000000000044,0.0
823,500.0,0.046567000000095504,-50.10000000000044,0.0
824,500.0,0.04649799999992865,-50.10000000000044,0.0
825,500.0,0.0465630000001056,-50.10000000000044,0.0
826,500.0,0.051621999999952095,-50.10000000000044,0.0
827,500.0,0.04613699999981691,-50.10000000000044,0.0
828,500.0,0.046113999999988664,-50.10000000000044,0.0
829,500.0,0.046358000000054744,-50.10000000000044,0.0
830,500.0,0.0461720000000696,-50.10000000000044,0.0
831,500.0,0.04621399999996356,-50.10000000000044,0.0
832,500.0,0.04613100000005943,-50.10000000000044,0.0
833,500.0,0.04622400000016569,-50.10000000000044,0.0
834,500.0,0.049287000000049375,-50.10000000000044,0.0
835,500.0,0.04673099999990882,-50.10000000000044,0.0
836,500.0,0.05266699999992852,-50.10000000000044,0.0
837,500.0,0.046403999999938605,-50.10000000000044,0.0
838,500.0,0.04662299999995412,-50.10000000000044,0.0
839,500.0,0.05110799999988558,-50.10000000000044,0.0
840,500.0,0.0474779999999555,-50.10000000000044,0.0
841,500.0,0.04634699999996883,-50.10000000000044,0.0
842,500.0,0.046689999999898646,-50.10000000000044,0.0
843,500.0,0.04612799999995332,-50.10000000000044,0.0
844,500.0,0.04610200000001896,-50.10000000000044,0.0
845,500.0,0.04641800000013063,-50.10000000000044,0.0
846,500.0,0.04644400000006499,-50.10000000000044,0.0
847,500.0,0.04617699999994329,-50.10000000000044,0.0
848,500.0,0.04600200000004406,-50.10000000000044,0.0
849,500.0,0.04625099999998383,-50.10000000000044,0.0
850,500.0,0.04658500000005006,-50.10000000000044,0.0
851,500.0,0.04656100000011065,-50.10000000000044,0.0
852,500.0,0.04659900000001471,-50.10000000000044,0.0
853,500.0,0.046215000000074724,-50.10000000000044,0.0
854,500.0,0.04640600000016093,-50.10000000000044,0.0
855,500.0,0.04713399999991452,-50.10000000000044,0.0
856,500.0,0.046302999999852545,-50.10000000000044,0.0
857,500.0,0.04633699999999408,-50.10000000000044,0.0
858,500.0,0.046482999999852836,-50.10000000000044,0.0
859,500.0,0.04634399999986272,-50.10000000000044,0.0
860,500.0,0.04656999999997424,-50.10000000000044,0.0
861,500.0,0.04670499999997446,-50.10000000000044,0.0
862,500.0,0.04718899999988935,-50.10000000000044,0.0
863,500.0,0.04718400000001566,-50.10000000000044,0.0
864,500.0,0.046513999999888256,-50.10000000000044,0.0
865,500.0,0.04666499999984808,-50.10000000000044,0.0
866,500.0,0.04660300000000461,-50.10000000000044,0.0
867,500.0,0.04677399999991394,-50.10000000000044,0.0
868,500.0,0.046507999999903404,-50.10000000000044,0.0
869,500.0,0.046542999999928725,-50.10000000000044,0.0
870,500.0,0.046795999999858395,-50.10000000000044,0.0
871,500.0,0.0468079999998281,-50.10000000000044,0.0
872,500.0,0.0467710000000352,-50.10000000000044,0.0
873,500.0,0.0467630000000554,-50.10000000000044,0.0
874,500.0,0.04656799999997929,-50.10000000000044,0.0
875,500.0,0.04639099999985774,-50.10000000000044,0.0
876,500.0,0.05475699999988137,-50.10000000000044,0.0
877,500.0,0.04625799999985247,-50.10000000000044,0.0
878,500.0,0.04667799999992894,-50.10000000000044,0.0
879,500.0,0.04644200000007004,-50.10000000000044,0.0
880,500.0,0.04644499999994878,-50.10000000000044,0.0
881,500.0,0.04644800000005489,-50.10000000000044,0.0
882,500.0,0.04649100000006001,-50.10000000000044,0.0
883,500.0,0.04641500000002452,-50.10000000000044,0.0
884,500.0,0.046654999999873326,-50.10000000000044,0.0
885,500.0,0.04638299999987794,-50.10000000000044,0.0
886,500.0,0.046404999999822394,-50.10000000000044,0.0
887,500.0,0.0463760000000093,-50.10000000000044,0.0
888,500.0,0.04662600000006023,-50.10000000000044,0.0
889,500.0,0.046368999999913285,-50.10000000000044,0.0
890,500.0,0.04658500000005006,-50.10000000000044,0.0
891,500.0,0.04652499999997417,-50.10000000000044,0.0
892,500.0,0.0467039999998633,-50.10000000000044,0.0
893,500.0,0.04659700000001976,-50.10000000000044,0.0
894,500.0,0.04718400000001566,-50.10000000000044,0.0
895,500.0,0.04616299999997864,-50.10000000000044,0.0
896,500.0,0.046254000000089945,-50.10000000000044,0.0
897,500.0,0.046360000000049695,-50.10000000000044,0.0
898,500.0,0.046366999999918335,-50.10000000000044,0.0
899,500.0,0.04652699999996912,-50.10000000000044,0.0
900,500.0,0.04631300000005467,-50.10000000000044,0.0
901,500.0,0.046503000000029715,-50.10000000000044,0.0
902,500.0,0.046364999999923384,-50.10000000000044,0.0
903,500.0,0.046896999999944455,-50.10000000000044,0.0
904,500.0,0.04852899999991678,-50.10000000000044,0.0
905,500.0,0.04672000000005028,-50.10000000000044,0.0
906,500.0,0.04631199999994351,-50.10000000000044,0.0
907,500.0,0.04658700000004501,-50.10000000000044,0.0
908,500.0,0.046781000000009954,-50.10000000000044,0.0
909,500.0,0.0464879999999539,-50.10000000000044,0.0
910,500.0,0.04704900000001544,-50.10000000000044,0.0
911,500.0,0.04632199999991826,-50.10000000000044,0.0
912,500.0,0.04624699999999393,-50.10000000000044,0.0
913,500.0,0.04634400000009009,-50.10000000000044,0.0
914,500.0,0.04616699999996854,-50.10000000000044,0.0
915,500.0,0.04623100000003433,-50.10000000000044,0.0
916,500.0,0.04679600000008577,-50.10000000000044,0.0
917,500.0,0.04631200000017088,-50.10000000000044,0.0
918,500.0,0.04656100000011065,-50.10000000000044,0.0
919,500.0,0.04683599999998478,-50.10000000000044,0.0
920,500.0,0.046192999999902895,-50.10000000000044,0.0
921,500.0,0.04659200000014607,-50.10000000000044,0.0
922,500.0,0.046571999999969194,-50.10000000000044,0.0
923,500.0,0.04629299999987779,-50.10000000000044,0.0
924,500.0,0.04634600000008504,-50.10000000000044,0.0
925,500.0,0.046500000000150976,-50.10000000000044,0.0
926,500.0,0.04685800000015661,-50.10000000000044,0.0
927,500.0,0.04613999999992302,-50.10000000000044,0.0
928,500.0,0.04627800000002935,-50.10000000000044,0.0
929,500.0,0.04634899999996378,-50.10000000000044,0.0
930,500.0,0.04641199999991841,-50.10000000000044,0.0
931,500.0,0.046755999999959386,-50.10000000000044,0.0
932,500.0,0.04619800000000396,-50.10000000000044,0.0
933,500.0,0.052179000000023734,-50.10000000000044,0.0
934,500.0,0.046724999999923966,-50.10000000000044,0.0
935,500.0,0.046818000000030224,-50.10000000000044,0.0
936,500.0,0.04658900000003996,-50.10000000000044,0.0
937,500.0,0.04673600000000988,-50.10000000000044,0.0
938,500.0,0.046544999999923675,-50.10000000000044,0.0
939,500.0,0.046436999999968975,-50.10000000000044,0.0
940,500.0,0.04670599999985825,-50.10000000000044,0.0
941,500.0,0.04635499999994863,-50.10000000000044,0.0
942,500.0,0.0471029999998791,-50.10000000000044,0.0
943,500.0,0.047105999999985215,-50.10000000000044,0.0
944,500.0,0.046641000000136046,-50.10000000000044,0.0
945,500.0,0.04676399999993919,-50.10000000000044,0.0
946,500.0,0.04680299999995441,-50.10000000000044,0.0
947,500.0,0.04710499999987405,-50.10000000000044,0.0
948,500.0,0.04690600000003542,-50.10000000000044,0.0
949,500.0,0.04681499999992411,-50.10000000000044,0.0
950,500.0,0.046758999999838124,-50.10000000000044,0.0
951,500.0,0.0467079999998532,-50.10000000000044,0.0
952,500.0,0.04681099999993421,-50.10000000000044,0.0
953,500.0,0.0466630000000805,-50.10000000000044,0.0
954,500.0,0.04664299999990362,-50.10000000000044,0.0
955,500.0,0.04690100000016173,-50.10000000000044,0.0
956,500.0,0.04701399999999012,-50.10000000000044,0.0
957,500.0,0.05276000000003478,-50.10000000000044,0.0
958,500.0,0.04689900000016678,-50.10000000000044,0.0
959,500.0,0.0525159999999687,-50.10000000000044,0.0
960,500.0,0.050312999999960084,-50.10000000000044,0.0
961,500.0,0.04864599999996244,-50.10000000000044,0.0
962,500.0,0.04642999999987296,-50.10000000000044,0.0
963,500.0,0.04646299999990333,-50.10000000000044,0.0
964,500.0,0.046509000000014566,-50.10000000000044,0.0
965,500.0,0.046483999999964,-50.10000000000044,0.0
966,500.0,0.04676399999993919,-50.10000000000044,0.0
