steps,time,reward,delta,converged
110,0.008949000000029628,-0.11034482758620673,1.0,False
111,0.003118999999969674,-0.13000000000000003,1.0,False
112,0.002261999999973341,-0.14090909090909093,1.0,False
113,0.0008819999998195271,-0.19999999999999998,1.0,False
114,0.007376000000022032,-0.111392405063291,1.0,False
115,0.0016109999996842816,-0.15294117647058827,1.0,False
116,0.009532000000035623,-0.10882352941176451,1.0,False
117,0.003193999999894004,-0.12647058823529417,1.0,False
118,0.004179999999905704,-0.12045454545454547,1.0,False
119,0.0024490000000696455,-0.13461538461538464,1.0,False
120,0.0014369999998962157,-0.16000000000000003,1.0,False
121,0.0041650000002846355,-0.12045454545454547,1.0,False
122,0.0005049999999755528,-0.27999999999999997,1.0,False
123,0.0031950000002325396,-0.12647058823529417,1.0,False
124,0.0007810000001882145,-0.2125,1.0,False
125,0.00622899999962101,-0.11384615384615374,1.0,False
126,0.0018140000001949375,-0.14736842105263162,1.0,False
127,0.003922999999758758,-0.12142857142857147,1.0,False
128,0.003945999999814376,-0.12142857142857147,1.0,False
129,0.003914000000349915,-0.12142857142857147,1.0,False
130,0.004978999999821099,-0.11698113207547164,1.0,False
131,0.003975000000082218,-0.12142857142857147,1.0,False
132,0.0020039999999426072,-0.14285714285714288,1.0,False
133,0.005605000000286964,-0.11499999999999992,1.0,False
134,0.0015309999998862622,-0.15625,1.0,False
135,0.001160000000254513,-0.17499999999999996,1.0,False
136,0.003762999999707972,-0.12250000000000005,1.0,False
137,0.003586000000268541,-0.12368421052631584,1.0,False
138,0.00404900000012276,-0.12093023255813956,1.0,False
139,0.004053000000112661,-0.12093023255813956,1.0,False
140,0.004142000000229018,-0.12045454545454547,1.0,False
141,0.015381000000161293,-0.10545454545454523,1.0,False
142,0.010823999999956868,-0.10782608695652153,1.0,False
143,0.00959999999986394,-0.10882352941176451,1.0,False
144,0.0026490000000194414,-0.13214285714285717,1.0,False
145,0.007564000000002125,-0.11111111111111095,1.0,False
146,0.0031749999998282874,-0.12647058823529417,1.0,False
147,0.0038460000000668515,-0.12195121951219516,1.0,False
148,0.003942999999708263,-0.12142857142857147,1.0,False
149,0.00459099999989121,-0.07755102040816324,1.0,False
150,0.0030339999998432177,-0.12812500000000004,1.0,False
151,0.008615999999619817,-0.109782608695652,1.0,False
152,0.005090999999993073,-0.11666666666666661,1.0,False
153,0.007482999999865569,-0.11124999999999985,1.0,False
154,0.010856999999759864,-0.10782608695652153,1.0,False
155,0.009909999999763386,-0.10849056603773564,1.0,False
156,0.0031100000001060835,-0.12812500000000004,1.0,False
157,0.0033140000000457803,-0.12571428571428578,1.0,False
158,0.006380000000262953,-0.11323529411764695,1.0,False
159,0.004330000000209111,-0.11956521739130435,1.0,False
160,0.0039470000001529115,-0.07380952380952384,1.0,False
161,0.004508999999870866,-0.11874999999999998,1.0,False
162,0.0066079999996873084,-0.11285714285714274,1.0,False
163,0.009447999999792955,-0.10891089108910872,1.0,False
164,0.005700000000160799,-0.11499999999999992,1.0,False
165,0.006392000000232656,-0.11323529411764695,1.0,False
166,0.00626700000020719,-0.11343283582089542,1.0,False
167,0.007578000000194152,-0.11111111111111095,1.0,False
168,0.016559000000142987,-0.1050561797752808,1.0,False
169,0.013422999999875174,-0.10624999999999976,1.0,False
170,0.009660000000167202,-0.10882352941176451,1.0,False
171,0.006095999999615742,-0.11384615384615374,1.0,False
172,0.0017170000000987784,-0.15000000000000002,1.0,False
173,0.004592999999658787,-0.11836734693877549,1.0,False
174,0.01539500000035332,-0.10545454545454523,1.0,False
175,0.005524000000150409,-0.11525423728813551,1.0,False
176,0.011400000000321597,-0.10731707317073148,1.0,False
177,0.010768000000098255,-0.10782608695652153,1.0,False
178,0.0055929999998625135,-0.11499999999999992,1.0,False
179,0.001528000000234897,-0.15625,1.0,False
180,0.0021719999999731954,-0.13913043478260873,1.0,False
181,0.007842999999866151,-0.11071428571428556,1.0,False
182,0.0029260000001158915,-0.0645161290322581,1.0,False
183,0.003493000000162283,-0.12432432432432436,1.0,False
184,0.019690999999966152,-0.10424528301886807,1.0,False
185,0.011074999999891588,-0.10756302521008382,1.0,False
186,0.003440999999838823,-0.12812500000000004,1.0,False
187,0.009660000000167202,-0.10873786407766971,1.0,False
188,0.023658999999952357,-0.10508474576271175,1.0,False
189,0.004514000000199303,-0.11874999999999998,1.0,False
190,0.0042100000000573345,-0.12000000000000001,1.0,False
191,0.00467499999967913,-0.11799999999999997,1.0,False
192,0.00717800000029456,-0.08571428571428558,1.0,False
193,0.00937500000009095,-0.10891089108910872,1.0,False
194,0.01223600000002989,-0.09166666666666644,1.0502115485805807,False
195,0.00164100000029066,-0.15294117647058827,1.0502115485805807,False
196,0.0030839999999443535,-0.12727272727272732,1.0502115485805807,False
197,0.01093799999989642,-0.1079646017699113,1.0502115485805807,False
198,0.00363100000004124,-0.12307692307692314,1.0502115485805807,False
199,0.012203000000226893,-0.10681818181818159,1.0502115485805807,False
200,0.011530999999649794,-0.11428571428571419,1.0502115485805807,False
201,0.003255000000081054,-0.15000000000000002,1.0502115485805807,False
202,0.0024630000002616725,-0.13750000000000004,1.0502115485805807,False
203,0.008891999999832478,-0.11097560975609741,1.0502115485805807,False
204,0.004695999999967171,-0.07799999999999997,1.0502115485805807,False
205,0.0030259999998634157,-0.12812500000000004,1.0502115485805807,False
206,0.027606999999989057,-0.09515418502202666,1.0502115485805807,False
207,0.012083000000075117,-0.10714285714285691,1.0502115485805807,False
208,0.00478400000019974,-0.11764705882352938,1.0502115485805807,False
209,0.006434999999783031,-0.11304347826086944,1.0502115485805807,False
210,0.005605999999716005,-0.11499999999999992,1.0502115485805807,False
211,0.012153000000125758,-0.10957446808510621,1.0502115485805807,False
212,0.005178999999770895,-0.12903225806451618,1.0502115485805807,False
213,0.006919999999809079,-0.11249999999999988,1.0502115485805807,False
214,0.006406999999853724,-0.11304347826086944,1.0502115485805807,False
215,0.025155999999697087,-0.10362903225806484,1.0502115485805807,False
216,0.0016000000000531145,-0.16428571428571428,1.0502115485805807,False
217,0.006121999999777472,-0.0828124999999999,1.0502115485805807,False
218,0.005364999999983411,-0.11578947368421046,1.0502115485805807,False
219,0.014286000000083732,-0.10642857142857119,1.0502115485805807,False
220,0.027510999999776686,-0.10361445783132563,1.0502115485805807,False
221,0.010733000000072934,-0.10789473684210506,1.0502115485805807,False
222,0.0035689999999704014,-0.12368421052631584,1.0502115485805807,False
223,0.0056979999999384745,-0.11475409836065566,1.0502115485805807,False
224,0.00419899999997142,-0.12000000000000001,1.0502115485805807,False
225,0.005949999999756983,-0.0828124999999999,1.0502115485805807,False
226,0.007649000000128581,-0.11097560975609741,1.0502115485805807,False
227,0.0021639999999933934,-0.13913043478260873,1.0502115485805807,False
228,0.005339999999705469,-0.1160714285714285,1.0502115485805807,False
229,0.009411999999883847,-0.10891089108910872,1.0502115485805807,False
230,0.004331000000092899,-0.11956521739130435,1.0502115485805807,False
231,0.0027199999999538704,-0.13103448275862073,1.0502115485805807,False
232,0.013008000000354514,-0.10642857142857119,1.0502115485805807,False
233,0.007352999999966414,-0.08607594936708846,1.1109255636991977,False
234,0.005223000000114553,-0.0803571428571428,1.1109255636991977,False
235,0.013684999999895808,-0.10608108108108083,1.1109255636991977,False
236,0.005924999999933789,-0.08253968253968244,1.1109255636991977,False
237,0.002253999999993539,-0.13750000000000004,1.1109255636991977,False
238,0.007603999999901134,-0.08658536585365838,1.1109255636991977,False
239,0.011806999999862455,-0.09126984126984104,1.1109255636991977,False
240,0.008264000000053784,-0.11011235955056163,1.1109255636991977,False
241,0.007362999999713793,-0.111392405063291,1.1109255636991977,False
242,0.008227000000260887,-0.11011235955056163,1.1109255636991977,False
243,0.008346999999957916,-0.08777777777777761,1.1109255636991977,False
244,0.002248000000236061,-0.13750000000000004,1.1109255636991977,False
245,0.01053700000011304,-0.10789473684210506,1.1109255636991977,False
246,0.014350999999805936,-0.10580645161290299,1.1109255636991977,False
247,0.002904999999827851,-0.12903225806451618,1.1109255636991977,False
248,0.005676000000221393,-0.11475409836065566,1.1109255636991977,False
249,0.0061260000002221204,-0.11363636363636354,1.1109255636991977,False
250,0.012321000000156346,-0.10676691729323284,1.1109255636991977,False
251,0.010059000000183005,-0.10833333333333313,1.1109255636991977,False
252,0.0018809999996847182,-0.14500000000000002,1.1109255636991977,False
253,0.014068999999835796,-0.1059210526315787,1.1109255636991977,False
254,0.011123999999654188,-0.10756302521008382,1.1109255636991977,False
255,0.007807999999840831,-0.11071428571428556,1.1109255636991977,False
256,0.006220000000212167,-0.11343283582089542,1.1109255636991977,False
257,0.009147000000211847,-0.10918367346938757,1.1109255636991977,False
258,0.0008740000002944726,-0.19999999999999998,1.1109255636991977,False
259,0.00465200000007826,-0.11799999999999997,1.1109255636991977,False
260,0.006788000000142347,-0.08493150684931494,1.1109255636991977,False
261,0.007885999999871274,-0.11058823529411749,1.1109255636991977,False
262,0.014219000000139204,-0.1058441558441556,1.1109255636991977,False
263,0.00540999999975611,-0.11551724137931027,1.1109255636991977,False
264,0.010310000000117725,-0.1081081081081079,1.1109255636991977,False
265,0.01659399999971356,-0.09385474860335186,1.1109255636991977,False
266,0.012267000000065309,-0.09166666666666644,1.1109255636991977,False
267,0.01031600000032995,-0.09009009009008988,1.1109255636991977,False
268,0.00632099999984348,-0.11323529411764695,1.1109255636991977,False
269,0.004003000000011525,-0.07441860465116282,1.1109255636991977,False
270,0.009278999999878579,-0.0889999999999998,1.1109255636991977,False
271,0.009311999999681575,-0.10891089108910872,1.1109255636991977,False
272,0.006220000000212167,-0.08333333333333323,1.1109255636991977,False
273,0.00473199999987628,-0.07843137254901958,1.1109255636991977,False
274,0.015601000000060594,-0.10538922155688603,1.1109255636991977,False
275,0.0052390000000741566,-0.1160714285714285,1.1109255636991977,False
276,0.010848999999780062,-0.09059829059829039,1.1109255636991977,False
277,0.009290999999848282,-0.1089999999999998,1.1109255636991977,False
278,0.0038140000001476437,-0.12195121951219516,1.1109255636991977,False
279,0.011709999999766296,-0.10719999999999978,1.1109255636991977,False
280,0.011156000000028143,-0.09083333333333311,1.1109255636991977,False
281,0.010440999999900669,-0.09017857142857122,1.1277602064005445,False
282,0.0035570000000006985,-0.12368421052631584,1.1277602064005445,False
283,0.008626999999705731,-0.08817204301075252,1.1277602064005445,False
284,0.01206899999988309,-0.0915384615384613,1.1277602064005445,False
285,0.0024950000001808803,-0.13461538461538464,1.1277602064005445,False
286,0.006981999999879918,-0.11199999999999986,1.1277602064005445,False
287,0.012534999999843421,-0.10666666666666644,1.1277602064005445,False
288,0.005744999999933498,-0.08225806451612894,1.1277602064005445,False
289,0.005959000000075321,-0.0828124999999999,1.1277602064005445,False
290,0.005575000000135333,-0.08166666666666658,1.1277602064005445,False
291,0.002719000000070082,-0.13103448275862073,1.1277602064005445,False
292,0.03175299999975323,-0.10262390670553999,1.1277602064005445,False
293,0.014343000000280881,-0.09290322580645137,1.1277602064005445,False
294,0.015703000000030443,-0.10529411764705865,1.1277602064005445,False
295,0.007990000000063446,-0.08720930232558123,1.1277602064005445,False
296,0.003845999999612104,-0.12195121951219516,1.1277602064005445,False
297,0.015819000000192318,-0.10532544378698207,1.1277602064005445,False
298,0.009555999999975029,-0.08921568627450961,1.1277602064005445,False
299,0.0033879999996315746,-0.13000000000000003,1.1277602064005445,False
300,0.0055620000002818415,-0.11525423728813551,1.1277602064005445,False
301,0.010359999999764113,-0.09009009009008988,1.1277602064005445,False
302,0.0067269999999552965,-0.11249999999999988,1.1277602064005445,False
303,0.0061709999999948195,-0.11363636363636354,1.1277602064005445,False
304,0.012550999999803025,-0.10666666666666644,1.1277602064005445,False
305,0.008162000000083935,-0.08735632183908029,1.1277602064005445,False
306,0.007764999999835709,-0.08674698795180708,1.1277602064005445,False
307,0.004758999999921798,-0.11799999999999997,1.1277602064005445,False
308,0.024174000000130036,-0.10346153846153884,1.1277602064005445,False
309,0.022418999999899825,-0.10386266094420626,1.1277602064005445,False
310,0.004669999999805441,-0.07799999999999997,1.2291346179717533,False
311,0.005414000000200758,-0.11551724137931027,1.2291346179717533,False
312,0.008519999999862193,-0.08804347826086939,1.2291346179717533,False
313,0.0083319999998821,-0.08777777777777761,1.2291346179717533,False
314,0.007725999999820488,-0.11084337349397574,1.2291346179717533,False
315,0.004301999999825057,-0.07608695652173914,1.2291346179717533,False
316,0.004933000000164611,-0.07924528301886788,1.2291346179717533,False
317,0.01055999999971391,-0.09035087719298224,1.2291346179717533,False
318,0.013256000000183121,-0.10629370629370605,1.2291346179717533,False
319,0.008811999999579712,-0.08829787234042535,1.2291346179717533,False
320,0.004781000000093627,-0.07843137254901958,1.2291346179717533,False
321,0.003776000000016211,-0.07250000000000005,1.2291346179717533,False
322,0.0073619999998300045,-0.08607594936708846,1.2291346179717533,False
323,0.0061399999999594,-0.11363636363636354,1.2291346179717533,False
324,0.005506999999852269,-0.11525423728813551,1.2291346179717533,False
325,0.0061400000004141475,-0.08333333333333323,1.2291346179717533,False
326,0.012904000000162341,-0.10647482014388465,1.2291346179717533,False
327,0.013554000000112865,-0.1061643835616436,1.2291346179717533,False
328,0.0023900000001049193,-0.13600000000000004,1.2291346179717533,False
329,0.005493999999998778,-0.08135593220338976,1.2291346179717533,False
330,0.010412999999971362,-0.10818181818181798,1.2291346179717533,False
331,0.00636999999960608,-0.11323529411764695,1.2291346179717533,False
332,0.012711000000308559,-0.10661764705882329,1.2291346179717533,False
333,0.0014369999998962157,-0.16000000000000003,1.2291346179717533,False
334,0.005823000000418688,-0.08225806451612894,1.2291346179717533,False
335,0.008843999999953667,-0.08817204301075252,1.2291346179717533,False
336,0.014358000000356697,-0.09290322580645137,1.2291346179717533,False
337,0.010551999999734107,-0.1079646017699113,1.2291346179717533,False
338,0.006405999999969936,-0.11343283582089542,1.2291346179717533,False
339,0.004767999999785388,-0.11764705882352938,1.2291346179717533,False
340,0.011470000000372238,-0.10737704918032764,1.2291346179717533,False
341,0.013015999999879568,-0.0921428571428569,1.2508868932608446,False
342,0.00512799999978597,-0.11636363636363631,1.2508868932608446,False
343,0.003830999999991036,-0.12195121951219516,1.2508868932608446,False
344,0.007353999999850203,-0.111392405063291,1.2508868932608446,False
345,0.009112000000186526,-0.10918367346938757,1.2508868932608446,False
346,0.004785999999967316,-0.11764705882352938,1.2508868932608446,False
347,0.004280999999991764,-0.11956521739130435,1.2508868932608446,False
348,0.0053869999997004925,-0.08103448275862062,1.2508868932608446,False
349,0.005480999999690539,-0.08135593220338976,1.2508868932608446,False
350,0.009900000000016007,-0.0897196261682241,1.2508868932608446,False
351,0.006914000000051601,-0.085135135135135,1.2508868932608446,False
352,0.008766000000377971,-0.08829787234042535,1.2508868932608446,False
353,0.011876999999913096,-0.09133858267716513,1.2508868932608446,False
354,0.00863500000014028,-0.08817204301075252,1.2508868932608446,False
355,0.008625999999821943,-0.08817204301075252,1.2508868932608446,False
356,0.006891999999879772,-0.11216216216216203,1.2508868932608446,False
357,0.00744299999996656,-0.08589743589743574,1.2508868932608446,False
358,0.02243300000009185,-0.0954356846473032,1.2508868932608446,False
359,0.01604799999995521,-0.10520231213872817,1.2508868932608446,False
360,0.006452999999964959,-0.11304347826086944,1.2508868932608446,False
361,0.003385999999863998,-0.06944444444444449,1.2508868932608446,False
362,0.00697600000012244,-0.11199999999999986,1.2508868932608446,False
363,0.008139999999912106,-0.0870588235294116,1.2508868932608446,False
364,0.006448999999975058,-0.08405797101449264,1.2508868932608446,False
365,0.014123999999810621,-0.09276315789473659,1.2508868932608446,False
366,0.006264999999984866,-0.08333333333333323,1.5400202889740409,False
367,0.01536500000020169,-0.10545454545454523,1.5400202889740409,False
368,0.03399799999988318,-0.10245231607629496,1.5400202889740409,False
369,0.013598999999885564,-0.1061224489795916,1.5400202889740409,False
370,0.006135999999969499,-0.11363636363636354,1.5400202889740409,False
371,0.008449999999811553,-0.10989010989010971,1.5400202889740409,False
372,0.015194999999948777,-0.09329268292682903,1.5400202889740409,False
373,0.002816000000166241,-0.06333333333333338,1.5400202889740409,False
374,0.009544000000005326,-0.08932038834951436,1.5400202889740409,False
375,0.006101999999827967,-0.08307692307692298,1.5400202889740409,False
376,0.005658999999923253,-0.08196721311475401,1.5400202889740409,False
377,0.005580999999892811,-0.11525423728813551,1.5400202889740409,False
378,0.005407000000104745,-0.07999999999999995,1.5400202889740409,False
379,0.017177999999603344,-0.0939890710382513,1.5400202889740409,False
380,0.005529999999907886,-0.08135593220338976,1.5400202889740409,False
381,0.00421600000026956,-0.07555555555555557,1.5400202889740409,False
382,0.0061979999995855906,-0.11363636363636354,1.5400202889740409,False
383,0.0029279999998834683,-0.0645161290322581,1.5400202889740409,False
384,0.0081119999999828,-0.08735632183908029,1.5400202889740409,False
385,0.009681999999884283,-0.10865384615384596,1.5400202889740409,False
386,0.030684999999721185,-0.0959558823529416,1.5400202889740409,False
387,0.006791000000248459,-0.08493150684931494,1.5400202889740409,False
388,0.010501999999632972,-0.09026548672566351,1.5400202889740409,False
389,0.012859000000389642,-0.10865384615384596,1.5400202889740409,False
390,0.019516000000294298,-0.09414893617021275,1.5400202889740409,False
391,0.004422999999860622,-0.07659574468085105,1.5400202889740409,False
392,0.023140999999668566,-0.10362903225806484,1.5400202889740409,False
393,0.011731999999938125,-0.08472222222222209,1.5400202889740409,False
394,0.0066219999998793355,-0.084507042253521,1.5400202889740409,False
395,0.00411000000030981,-0.12045454545454547,1.5400202889740409,False
396,0.007802999999967142,-0.08690476190476175,1.5400202889740409,False
397,0.006206999999903928,-0.0835820895522387,1.5400202889740409,False
398,0.0059729999998126004,-0.0828124999999999,1.5400202889740409,False
399,0.006330000000161817,-0.11323529411764695,1.5400202889740409,False
400,0.01407100000005812,-0.09276315789473659,1.5400202889740409,False
401,0.004645999999866035,-0.07799999999999997,1.5400202889740409,False
402,0.006420000000161963,-0.1140624999999999,1.5400202889740409,False
403,0.008928000000196334,-0.08854166666666648,1.5400202889740409,False
404,0.011242000000038388,-0.09083333333333311,1.5400202889740409,False
405,0.006605999999919732,-0.11267605633802805,1.5400202889740409,False
406,0.006746999999904801,-0.08472222222222209,1.5400202889740409,False
407,0.02225399999997535,-0.09537815126050449,1.5400202889740409,False
408,0.012283000000024913,-0.10681818181818159,1.5400202889740409,False
409,0.006545000000187429,-0.11285714285714274,1.5400202889740409,False
410,0.02661400000033609,-0.09616724738676005,1.5400202889740409,False
411,0.026882999999997992,-0.10311418685121156,1.5400202889740409,False
412,0.005413999999746011,-0.11551724137931027,1.5400202889740409,False
413,0.0039249999999810825,-0.12142857142857147,1.5400202889740409,False
414,0.023350999999820488,-0.09563492063492098,1.5400202889740409,False
415,0.022942999999941094,-0.10365853658536617,1.5400202889740409,False
416,0.011461999999937689,-0.10731707317073148,1.5400202889740409,False
417,0.01456000000007407,-0.10576923076923052,1.5400202889740409,False
418,0.03986299999996845,-0.09742990654205687,1.5400202889740409,False
419,0.045574999999644206,-0.09775967413442042,1.5400202889740409,False
420,0.006143999999949301,-0.11363636363636354,1.5400202889740409,False
421,0.015984000000116794,-0.10529411764705865,1.5400202889740409,False
422,0.00829199999998309,-0.11034482758620673,1.5400202889740409,False
423,0.0064560000000710716,-0.11304347826086944,1.5400202889740409,False
424,0.02580500000021857,-0.10323741007194288,1.5400202889740409,False
425,0.011214000000109081,-0.10762711864406758,1.5400202889740409,False
426,0.007479999999759457,-0.08624999999999985,1.5400202889740409,False
427,0.007088000000294414,-0.08552631578947355,1.5400202889740409,False
428,0.021404999999958818,-0.10389610389610414,1.5400202889740409,False
429,0.005850000000009459,-0.08253968253968244,1.5400202889740409,False
430,0.011050000000068394,-0.09043478260869543,1.5400202889740409,False
431,0.021933999999873777,-0.10379746835443066,1.5400202889740409,False
432,0.004839999999603606,-0.0788461538461538,1.5400202889740409,False
433,0.0007959999998092826,-0.2125,1.5400202889740409,False
434,0.005200000000058935,-0.1160714285714285,1.5400202889740409,False
435,0.014373999999861553,-0.09290322580645137,1.5400202889740409,False
436,0.005037000000356784,-0.11666666666666661,1.5400202889740409,False
437,0.01521199999979217,-0.09329268292682903,1.5400202889740409,False
438,0.012501000000156637,-0.09185185185185162,1.5400202889740409,False
439,0.007905999999820779,-0.11058823529411749,1.5400202889740409,False
440,0.023549999999886495,-0.09566929133858303,1.5400202889740409,False
441,0.007415000000037253,-0.08624999999999985,1.5400202889740409,False
442,0.010700999999698979,-0.09051724137931014,1.5400202889740409,False
443,0.0053030000003673194,-0.08070175438596484,1.5400202889740409,False
444,0.015415000000302825,-0.0933734939759034,1.5400202889740409,False
445,0.010098000000198226,-0.08990825688073374,1.5400202889740409,False
446,0.014322000000447588,-0.10580645161290299,1.5400202889740409,False
447,0.005826999999953841,-0.08253968253968244,1.5400202889740409,False
448,0.006750000000010914,-0.08493150684931494,1.5400202889740409,False
449,0.009684000000106607,-0.08952380952380933,1.5400202889740409,False
450,0.010651999999936379,-0.09043478260869543,1.5400202889740409,False
451,0.012191999999686232,-0.09166666666666644,1.5400202889740409,False
452,0.004548999999769876,-0.11836734693877549,1.5400202889740409,False
453,0.00724099999979444,-0.08589743589743574,1.5400202889740409,False
454,0.006487000000106491,-0.08428571428571416,1.5400202889740409,False
455,0.004186000000117929,-0.12000000000000001,1.5400202889740409,False
456,0.0016049999999268039,-0.15294117647058827,1.5400202889740409,False
