episode,length,time,reward,delta
442,500.0,0.04637599999932718,-50.10000000000044,-3.004164536579701e-08
443,500.0,0.04621800000040821,-50.10000000000044,-2.7755575615628914e-17
444,390.0,0.03594799999973475,-40.000000000000284,-0.925
445,377.0,0.03472599999986414,-38.700000000000266,-0.8628489614364951
446,500.0,0.04637800000000425,-50.10000000000044,-2.7755575615628914e-17
447,500.0,0.046239000000241504,-50.10000000000044,-2.7755575615628914e-17
448,484.0,0.044742000000042026,-49.40000000000042,-1.0
449,500.0,0.0461459999996805,-50.10000000000044,-0.0013883775876318005
450,500.0,0.04607800000030693,-50.10000000000044,-2.7755575615628914e-17
451,500.0,0.053157000000283006,-50.10000000000044,-0.0042034119005067705
452,184.0,0.016964999999800057,-19.39999999999999,-0.9025
453,394.0,0.0407230000000709,-40.40000000000029,-0.872736209051709
454,500.0,0.05041499999970256,-50.10000000000044,-2.7755575615628914e-17
455,500.0,0.04615099999955419,-50.10000000000044,-4.5605507378587706e-05
456,367.0,0.033905000000231666,-37.70000000000025,-1.0
457,500.0,0.04584100000010949,-50.10000000000044,-2.7755575615628914e-17
458,374.0,0.0345950000000812,-38.40000000000026,-0.8714999999999999
459,500.0,0.046406999999817344,-50.10000000000044,-2.7755575615628914e-17
460,500.0,0.0463980000004085,-50.10000000000044,-2.7755575615628914e-17
461,500.0,0.0462150000003021,-50.10000000000044,-2.7755575615628914e-17
462,500.0,0.046000000000276486,-50.10000000000044,-2.7755575615628914e-17
463,500.0,0.046317000000271946,-50.10000000000044,8.155756914263179e-07
464,500.0,0.04632500000025175,-50.10000000000044,-2.7755575615628914e-17
465,287.0,0.026445999999850756,-29.700000000000138,-0.95
466,500.0,0.046097999999801686,-50.10000000000044,0.0
467,500.0,0.04622899999958463,-50.10000000000044,-2.7755575615628914e-17
468,500.0,0.04613599999993312,-50.10000000000044,-2.7755575615628914e-17
469,500.0,0.046234999999796855,-50.10000000000044,-2.7755575615628914e-17
470,500.0,0.04620900000008987,-50.10000000000044,-2.7755575615628914e-17
471,500.0,0.04595900000003894,-50.10000000000044,-2.7755575615628914e-17
472,500.0,0.046084999999948195,-50.10000000000044,8.68749516769185e-15
473,500.0,0.04781300000013289,-50.10000000000044,-2.0383694732117874e-13
474,498.0,0.04619800000000396,-50.80000000000044,-0.95
475,500.0,0.04634100000021135,-50.10000000000044,-4.747350124123528e-09
476,347.0,0.032062999999652675,-35.70000000000022,-0.8358843430049647
477,500.0,0.046217999999498716,-50.10000000000044,-2.7755575615628914e-17
478,500.0,0.04664799999954994,-50.10000000000044,-2.220446049250313e-16
479,500.0,0.04626100000041333,-50.10000000000044,-2.7755575615628914e-17
480,224.0,0.020837000000028638,-23.40000000000005,-0.95
481,485.0,0.04506800000035582,-49.50000000000042,-0.94
482,500.0,0.04630099999940285,-50.10000000000044,-2.7755575615628914e-17
483,500.0,0.04661299999952462,-50.10000000000044,-1.5056397795198961e-09
484,212.0,0.02015300000039133,-22.20000000000003,-0.95
485,500.0,0.04646299999967596,-50.10000000000044,-2.7755575615628914e-17
486,500.0,0.046661000000312924,-50.10000000000044,-2.7755575615628914e-17
487,500.0,0.046424000000115484,-50.10000000000044,-0.0003796730660726999
488,500.0,0.04648100000031263,-50.10000000000044,-0.00040630555227771925
489,500.0,0.04672699999991892,-50.10000000000044,-2.7755575615628914e-17
490,500.0,0.04631699999936245,-50.10000000000044,-2.7755575615628914e-17
491,252.0,0.023519999999734864,-26.200000000000088,-0.8723540395145
492,500.0,0.046834999999191496,-50.10000000000044,-2.7755575615628914e-17
493,500.0,0.04656100000011065,-50.10000000000044,-2.7755575615628914e-17
494,500.0,0.046604000000115775,-50.10000000000044,-2.7755575615628914e-17
495,500.0,0.046564000000216765,-50.10000000000044,-2.7755575615628914e-17
496,500.0,0.052468999999291555,-50.10000000000044,-0.004425886370607979
497,500.0,0.046481999999741674,-50.10000000000044,-2.7755575615628914e-17
498,500.0,0.046414999999797146,-50.10000000000044,-2.2370993946196904e-14
499,500.0,0.046379000000342785,-50.10000000000044,-5.995204332975845e-15
500,500.0,0.04630799999995361,-50.10000000000044,1.3817173238894753e-09
501,304.0,0.028540000000248256,-31.400000000000162,-0.94
502,500.0,0.04632500000025175,-50.10000000000044,-2.7755575615628914e-17
503,500.0,0.052867000000333064,-50.10000000000044,4.3520742565306136e-14
504,500.0,0.04625899999973626,-50.10000000000044,-2.7755575615628914e-17
505,306.0,0.028312999999798194,-31.600000000000165,-0.8905
506,500.0,0.046094999999695574,-50.10000000000044,1.0941467176728281e-10
507,500.0,0.04597199999989243,-50.10000000000044,1.7354233713406941e-06
508,500.0,0.04790000000048167,-50.10000000000044,-2.7755575615628914e-17
509,457.0,0.04221400000005815,-46.70000000000038,-1.0
510,500.0,0.04614099999980681,-50.10000000000044,-2.7755575615628914e-17
511,500.0,0.04621399999996356,-50.10000000000044,-2.7755575615628914e-17
512,441.0,0.040807000000313565,-45.10000000000036,-1.0
513,500.0,0.04621000000042841,-50.10000000000044,-2.7755575615628914e-17
514,500.0,0.04581899999993766,-50.10000000000044,-2.7755575615628914e-17
515,289.0,0.026705000000220025,-29.90000000000014,-0.8975
516,500.0,0.048862999999983,-50.10000000000044,-8.604228440844963e-16
517,500.0,0.04633899999953428,-50.10000000000044,-2.7755575615628914e-17
518,500.0,0.05238000000008469,-50.10000000000044,-2.7755575615628914e-17
519,335.0,0.030976000000009662,-34.500000000000206,-0.915
520,500.0,0.04598299999997835,-50.10000000000044,-2.7755575615628914e-17
521,500.0,0.04614500000025146,-50.10000000000044,-2.7755575615628914e-17
522,500.0,0.04608199999984208,-50.10000000000044,-2.7755575615628914e-17
523,500.0,0.046125999999276246,-50.10000000000044,-2.7755575615628914e-17
524,500.0,0.04615200000080222,-50.10000000000044,-2.8657081999894363e-06
525,500.0,0.04595500000050379,-50.10000000000044,-2.7755575615628914e-17
526,500.0,0.045887999999649765,-50.10000000000044,-2.7755575615628914e-17
527,500.0,0.046252000000094995,-50.10000000000044,-2.7755575615628914e-17
528,500.0,0.046094999999695574,-50.10000000000044,-2.7755575615628914e-17
529,500.0,0.04587499999979627,-50.10000000000044,-2.7755575615628914e-17
530,489.0,0.044886000000587956,-49.900000000000425,-0.845522933768337
531,500.0,0.045780000000377186,-50.10000000000044,-2.7755575615628914e-17
532,500.0,0.045987999999852036,-50.10000000000044,-2.7755575615628914e-17
533,500.0,0.04596300000048359,-50.10000000000044,-2.7755575615628914e-17
534,500.0,0.05322399999931804,-50.10000000000044,-2.7755575615628914e-17
535,500.0,0.05842399999983172,-50.10000000000044,-2.7755575615628914e-17
536,500.0,0.06016399999953137,-50.10000000000044,-2.7755575615628914e-17
537,500.0,0.04618800000025658,-50.10000000000044,-2.7755575615628914e-17
538,207.0,0.019307999999909953,-21.700000000000024,-0.7832591320037898
539,500.0,0.04602800000066054,-50.10000000000044,-6.744604874597826e-15
540,500.0,0.04610599999978149,-50.10000000000044,-2.7755575615628914e-17
541,500.0,0.04594900000029156,-50.10000000000044,-2.7755575615628914e-17
542,270.0,0.02487600000040402,-28.000000000000114,-1.0
543,137.0,0.01267699999971228,-14.699999999999967,-0.4227614668841686
544,411.0,0.03827499999988504,-42.100000000000314,-0.8138932410074934
545,500.0,0.04637499999989814,-50.10000000000044,-2.7755575615628914e-17
546,500.0,0.04650800000035815,-50.10000000000044,-2.7755575615628914e-17
547,500.0,0.046198999999433,-50.10000000000044,-2.7755575615628914e-17
548,500.0,0.046059999999670254,-50.10000000000044,-2.7755575615628914e-17
549,500.0,0.04604600000038772,-50.10000000000044,-2.7755575615628914e-17
550,500.0,0.04632500000025175,-50.10000000000044,-1.0074052703146208e-11
551,500.0,0.04629899999963527,-50.10000000000044,-2.7755575615628914e-17
552,500.0,0.04618800000025658,-50.10000000000044,-2.7755575615628914e-17
553,500.0,0.04613800000061019,-50.10000000000044,4.347633364432113e-13
554,326.0,0.03004899999996269,-33.60000000000019,-0.915
555,500.0,0.046828999999888765,-50.10000000000044,-2.7755575615628914e-17
556,500.0,0.046115000000099826,-50.10000000000044,-2.7755575615628914e-17
557,500.0,0.04605900000024121,-50.10000000000044,-8.75941957856341e-10
558,500.0,0.04617599999983213,-50.10000000000044,-2.7755575615628914e-17
559,241.0,0.022334000000228116,-25.100000000000072,-1.0
560,500.0,0.04623200000060024,-50.10000000000044,-2.3321744535564903e-10
561,500.0,0.06216899999981251,-50.10000000000044,-2.7755575615628914e-17
562,500.0,0.0472700000000259,-50.10000000000044,-2.7755575615628914e-17
563,500.0,0.05243299999983719,-50.10000000000044,-2.7755575615628914e-17
564,500.0,0.05262800000036805,-50.10000000000044,-2.7755575615628914e-17
565,500.0,0.046534000000065134,-50.10000000000044,-2.7755575615628914e-17
566,500.0,0.04673000000002503,-50.10000000000044,-2.7755575615628914e-17
567,500.0,0.04644800000005489,-50.10000000000044,-2.7755575615628914e-17
568,500.0,0.046411999999691034,-50.10000000000044,-2.7755575615628914e-17
569,500.0,0.04628000000047905,-50.10000000000044,-2.7755575615628914e-17
570,500.0,0.046389000000090164,-50.10000000000044,-2.7755575615628914e-17
571,500.0,0.046424000000115484,-50.10000000000044,-2.7755575615628914e-17
572,500.0,0.046227999999246094,-50.10000000000044,-2.7755575615628914e-17
573,500.0,0.04607399999986228,-50.10000000000044,-2.7755575615628914e-17
574,500.0,0.04644999999982247,-50.10000000000044,-2.7755575615628914e-17
575,500.0,0.046297999999296735,-50.10000000000044,-2.7755575615628914e-17
576,500.0,0.05335500000001048,-50.10000000000044,-2.7755575615628914e-17
577,158.0,0.018666000000848726,-16.79999999999996,-0.95
578,500.0,0.05085699999926874,-50.10000000000044,-2.7755575615628914e-17
579,500.0,0.04843799999980547,-50.10000000000044,-2.7755575615628914e-17
580,500.0,0.04612600000018574,-50.10000000000044,-2.7755575615628914e-17
581,500.0,0.046401999999943655,-50.10000000000044,-2.7755575615628914e-17
582,500.0,0.046147000000019034,-50.10000000000044,-2.7755575615628914e-17
583,437.0,0.040300999999999476,-44.70000000000035,-0.3916295660018949
584,500.0,0.046067999999650056,-50.10000000000044,-2.7755575615628914e-17
585,500.0,0.04617599999983213,-50.10000000000044,-2.7755575615628914e-17
586,500.0,0.04607399999986228,-50.10000000000044,-2.7755575615628914e-17
587,500.0,0.04637499999989814,-50.10000000000044,-2.7755575615628914e-17
588,500.0,0.04598400000031688,-50.10000000000044,-2.7755575615628914e-17
589,500.0,0.0459499999997206,-50.10000000000044,-2.7755575615628914e-17
590,500.0,0.04590400000051886,-50.10000000000044,-2.7755575615628914e-17
591,500.0,0.046671999999489344,-50.10000000000044,-2.7755575615628914e-17
592,265.0,0.024516000000403437,-27.500000000000107,-0.9273804
593,500.0,0.046115000000099826,-50.10000000000044,-2.7755575615628914e-17
594,500.0,0.046107000000120024,-50.10000000000044,4.033551270765656e-12
595,336.0,0.03114499999992404,-34.60000000000021,-0.9319626827344801
596,500.0,0.046022999999877356,-50.10000000000044,-2.7755575615628914e-17
597,232.0,0.021357999999963795,-24.20000000000006,-0.925
598,311.0,0.028607999999621825,-32.10000000000017,-1.0
599,500.0,0.04610999999931664,-50.10000000000044,-2.7755575615628914e-17
600,500.0,0.04588499999954365,-50.10000000000044,-2.7755575615628914e-17
601,382.0,0.03730900000027759,-39.20000000000027,-0.95
602,500.0,0.04612300000007963,-50.10000000000044,-2.7755575615628914e-17
603,500.0,0.046546999999918626,-50.10000000000044,-2.7755575615628914e-17
604,500.0,0.046242000000347616,-50.10000000000044,-2.7755575615628914e-17
605,500.0,0.04643000000032771,-50.10000000000044,-2.7755575615628914e-17
606,500.0,0.046336999999766704,-50.10000000000044,-2.7755575615628914e-17
607,500.0,0.046816000000035274,-50.10000000000044,-2.7755575615628914e-17
608,500.0,0.04664200000024721,-50.10000000000044,-2.7755575615628914e-17
609,500.0,0.04658300000028248,-50.10000000000044,-2.7755575615628914e-17
610,500.0,0.04645200000049954,-50.10000000000044,-2.7755575615628914e-17
611,500.0,0.04640300000028219,-50.10000000000044,-2.7755575615628914e-17
612,500.0,0.04632000000037806,-50.10000000000044,1.1762599227971293e-09
613,500.0,0.04671299999972689,-50.10000000000044,-2.7755575615628914e-17
614,285.0,0.026448999999956868,-29.500000000000135,-0.95
615,500.0,0.04627900000014051,-50.10000000000044,-7.494005416219807e-16
616,500.0,0.04627900000014051,-50.10000000000044,-2.7755575615628914e-17
617,500.0,0.04639099999985774,-50.10000000000044,-2.7755575615628914e-17
618,500.0,0.046411999999691034,-50.10000000000044,-2.7755575615628914e-17
619,500.0,0.048404999999547726,-50.10000000000044,-2.7755575615628914e-17
620,449.0,0.041546999999809486,-45.90000000000037,-0.8860960468119636
621,500.0,0.046259000000645756,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.05041700000037963,-50.10000000000044,-2.7755575615628914e-17
623,500.0,0.04597699999976612,-50.10000000000044,-5.263653632403553e-08
624,348.0,0.032137000000147964,-35.800000000000225,-0.94
625,500.0,0.045957000000271364,-50.10000000000044,-2.7755575615628914e-17
626,500.0,0.04604699999981676,-50.10000000000044,5.055348417659644e-08
627,500.0,0.04620100000011007,-50.10000000000044,3.053390873475337e-13
628,500.0,0.04617099999995844,-50.10000000000044,-2.7755575615628914e-17
629,500.0,0.04623699999956443,-50.10000000000044,-2.7755575615628914e-17
630,379.0,0.041863999999804946,-38.90000000000027,-0.94
631,500.0,0.046097000000372645,-50.10000000000044,-2.7755575615628914e-17
632,500.0,0.04630699999961507,-50.10000000000044,4.177019841122842e-12
633,500.0,0.04608699999971577,-50.10000000000044,-2.7755575615628914e-17
634,500.0,0.0462310000002617,-50.10000000000044,-2.7755575615628914e-17
635,500.0,0.04614500000025146,-50.10000000000044,-1.1285417045314716e-13
636,500.0,0.04615700000067591,-50.10000000000044,-7.716050021144838e-15
637,500.0,0.046199000000342494,-50.10000000000044,-2.7755575615628914e-17
638,500.0,0.04623300000002928,-50.10000000000044,-2.7755575615628914e-17
639,239.0,0.02216500000031374,-24.90000000000007,-0.95
640,500.0,0.046419999999670836,-50.10000000000044,-2.7755575615628914e-17
641,396.0,0.0365220000003319,-40.60000000000029,-0.94
642,500.0,0.046080000000074506,-50.10000000000044,-2.7755575615628914e-17
643,500.0,0.05040699999972276,-50.10000000000044,-2.7755575615628914e-17
644,500.0,0.04658000000017637,-50.10000000000044,-2.7755575615628914e-17
645,500.0,0.04610500000035245,-50.10000000000044,-2.7755575615628914e-17
646,500.0,0.046339999999872816,-50.10000000000044,-2.7755575615628914e-17
647,500.0,0.04610599999978149,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.04632399999991321,-50.10000000000044,-2.7755575615628914e-17
649,500.0,0.046212999999625026,-50.10000000000044,-2.7755575615628914e-17
650,500.0,0.04635400000006484,-50.10000000000044,-2.7755575615628914e-17
651,500.0,0.04647899999963556,-50.10000000000044,-2.7755575615628914e-17
652,364.0,0.033739999999852444,-37.40000000000025,-0.25
653,279.0,0.025886000000355125,-28.900000000000126,-0.5
654,500.0,0.04608100000041304,-50.10000000000044,-2.7755575615628914e-17
655,500.0,0.04614000000037777,-50.10000000000044,-2.7755575615628914e-17
656,500.0,0.04646899999988818,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.04587199999969016,-50.10000000000044,-2.7755575615628914e-17
658,500.0,0.04555999999956839,-50.10000000000044,-2.7755575615628914e-17
659,500.0,0.045772000000397384,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.046142000000145345,-50.10000000000044,-2.7755575615628914e-17
661,500.0,0.04584900000008929,-50.10000000000044,-2.7755575615628914e-17
662,500.0,0.04808800000046176,-50.10000000000044,2.009081040421634e-09
663,500.0,0.04645099999925151,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.04727199999979348,-50.10000000000044,-2.7755575615628914e-17
665,500.0,0.04612200000065059,-50.10000000000044,-2.7755575615628914e-17
666,500.0,0.046574999999393185,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.04659600000013597,-50.10000000000044,-2.7755575615628914e-17
668,500.0,0.04679299999952491,-50.10000000000044,-2.7755575615628914e-17
669,500.0,0.04629899999963527,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.05286400000022695,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.046893000000636675,-50.10000000000044,-2.7755575615628914e-17
672,500.0,0.0467609999996057,-50.10000000000044,-2.826372969000346e-09
673,500.0,0.05256000000008498,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.05258400000002439,-50.10000000000044,-2.7755575615628914e-17
675,500.0,0.04652299999997922,-50.10000000000044,-2.7755575615628914e-17
676,500.0,0.04714700000022276,-50.10000000000044,-2.7755575615628914e-17
677,500.0,0.04634799999985262,-50.10000000000044,-2.7755575615628914e-17
678,500.0,0.04610000000047876,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.04647400000067137,-50.10000000000044,1.7957857423311907e-14
680,500.0,0.046216000000640634,-50.10000000000044,0.0
681,500.0,0.04645699999946373,-50.10000000000044,0.0
682,500.0,0.048716000000240456,-50.10000000000044,0.0
683,500.0,0.04619600000023638,-50.10000000000044,0.0
684,287.0,0.027127999999720487,-29.700000000000138,-0.8517767141924512
685,500.0,0.046225000000049477,-50.10000000000044,0.0
686,500.0,0.04625000000032742,-50.10000000000044,-4.00078958900929e-06
687,500.0,0.04594900000029156,-50.10000000000044,0.0
688,500.0,0.04617400000006455,-50.10000000000044,0.0
689,500.0,0.0461009999999078,-50.10000000000044,0.0
690,499.0,0.04661099999975704,-50.90000000000044,-0.925
691,500.0,0.04669499999999971,-50.10000000000044,0.0
692,460.0,0.048294000000169035,-47.000000000000384,-0.8973105946790442
693,500.0,0.047203999999510415,-50.10000000000044,0.0
694,500.0,0.046499999999468855,-50.10000000000044,0.0
695,172.0,0.016050000000177533,-18.199999999999974,-0.94
696,500.0,0.04651300000023184,-50.10000000000044,0.0
697,500.0,0.04646500000035303,-50.10000000000044,0.0
698,500.0,0.04644800000005489,-50.10000000000044,0.0
699,500.0,0.046464000000014494,-50.10000000000044,0.0
700,500.0,0.04670600000008562,-50.10000000000044,0.0
701,500.0,0.046613999999863154,-50.10000000000044,0.0
702,500.0,0.046653999999762163,-50.10000000000044,0.0
703,500.0,0.048593999999866355,-50.10000000000044,0.0
704,500.0,0.045792000000801636,-50.10000000000044,0.0
705,500.0,0.046274999999695865,-50.10000000000044,0.0
706,500.0,0.04579600000033679,-50.10000000000044,0.0
707,500.0,0.04580400000031659,-50.10000000000044,0.0
708,324.0,0.03623100000004342,-33.40000000000019,-0.9376
709,500.0,0.046256999999968684,-50.10000000000044,-6.00945182505086e-10
710,500.0,0.046269000000393135,-50.10000000000044,0.0
711,500.0,0.053978999999344524,-50.10000000000044,0.0
712,500.0,0.046436999999968975,-50.10000000000044,0.0
713,500.0,0.046811000000161584,-50.10000000000044,0.0
714,500.0,0.04644000000007509,-50.10000000000044,-9.71445146547012e-16
715,500.0,0.04630199999974138,-50.10000000000044,0.0
716,500.0,0.046379000000342785,-50.10000000000044,0.0
717,500.0,0.04653599999983271,-50.10000000000044,0.0
718,500.0,0.04637699999966571,-50.10000000000044,0.0
719,326.0,0.030270999999629566,-33.60000000000019,-0.915
720,500.0,0.05258200000025681,-50.10000000000044,0.0
721,500.0,0.04665800000020681,-50.10000000000044,0.0
722,500.0,0.04631799999970099,-50.10000000000044,0.0
723,500.0,0.04628500000035274,-50.10000000000044,0.0
724,500.0,0.04599400000006426,-50.10000000000044,0.0
725,500.0,0.046221999999943364,-50.10000000000044,0.0
726,500.0,0.048945999999887135,-50.10000000000044,0.0
727,500.0,0.046247000000221306,-50.10000000000044,3.5921476317091194e-05
728,428.0,0.039474000000154774,-43.80000000000034,-1.0
729,500.0,0.0459950000004028,-50.10000000000044,0.0
730,500.0,0.046022999999877356,-50.10000000000044,0.0
731,500.0,0.046132000000397966,-50.10000000000044,0.0
732,408.0,0.03787800000009156,-41.80000000000031,-0.8674519435457442
733,500.0,0.04619100000036269,-50.10000000000044,0.0
734,500.0,0.04927800000041316,-50.10000000000044,0.0
735,500.0,0.04635099999995873,-50.10000000000044,0.0
736,500.0,0.05266699999992852,-50.10000000000044,-1.798011739495564e-11
737,500.0,0.046102999999675376,-50.10000000000044,0.0
738,500.0,0.04609600000003411,-50.10000000000044,0.0
739,500.0,0.048351000000366184,-50.10000000000044,0.0
740,500.0,0.04602199999953882,-50.10000000000044,0.0
741,443.0,0.040980999999192136,-45.30000000000036,-0.8975
742,374.0,0.03436300000066694,-38.40000000000026,-0.8714496475
743,500.0,0.046072999999523745,-50.10000000000044,0.0
744,500.0,0.046546999999918626,-50.10000000000044,0.0
745,500.0,0.04582299999947281,-50.10000000000044,0.0
746,319.0,0.029351000000133354,-32.90000000000018,-1.0
747,500.0,0.0526319999999032,-50.10000000000044,0.0
748,500.0,0.04638599999998405,-50.10000000000044,0.0
749,500.0,0.046404000000620726,-50.10000000000044,0.0
750,424.0,0.03942000000006374,-43.40000000000033,-0.8539936879087825
751,500.0,0.046761000000515196,-50.10000000000044,-4.793998531482657e-12
752,500.0,0.04876400000011927,-50.10000000000044,0.0
753,500.0,0.046159000000443484,-50.10000000000044,0.0
754,500.0,0.046661000000312924,-50.10000000000044,0.0
755,500.0,0.05121499999950174,-50.10000000000044,0.0
756,500.0,0.04603899999983696,-50.10000000000044,0.0
757,500.0,0.046212000000195985,-50.10000000000044,0.0
758,500.0,0.04589099999975588,-50.10000000000044,0.0
759,500.0,0.04589799999939714,-50.10000000000044,0.0
760,500.0,0.04611300000033225,-50.10000000000044,-0.003421241272185349
761,500.0,0.04623800000081246,-50.10000000000044,0.0
762,500.0,0.046806999999716936,-50.10000000000044,0.0
763,500.0,0.045930000000225846,-50.10000000000044,0.0
764,500.0,0.04617899999993824,-50.10000000000044,9.939911030365511e-05
765,500.0,0.052320000000690925,-50.10000000000044,0.0
766,500.0,0.046414999999797146,-50.10000000000044,0.0
767,500.0,0.04672099999970669,-50.10000000000044,0.0
768,500.0,0.04680899999948451,-50.10000000000044,0.0
769,500.0,0.04651499999999942,-50.10000000000044,0.0
770,297.0,0.02765799999997398,-30.700000000000152,-0.95
771,500.0,0.04629000000022643,-50.10000000000044,0.0
772,500.0,0.0464270000002216,-50.10000000000044,0.0
773,500.0,0.04621800000040821,-50.10000000000044,0.0
774,500.0,0.046366999999918335,-50.10000000000044,-2.7755575615628914e-17
775,500.0,0.046581999999943946,-50.10000000000044,-5.911574542993847e-06
776,500.0,0.04627900000014051,-50.10000000000044,0.0
777,500.0,0.04622000000017579,-50.10000000000044,0.0
778,500.0,0.046115000000099826,-50.10000000000044,0.0
779,500.0,0.04653700000017125,-50.10000000000044,0.0
780,500.0,0.046269999999822176,-50.10000000000044,0.0
781,500.0,0.046256999999968684,-50.10000000000044,0.0
782,500.0,0.04672599999958038,-50.10000000000044,0.0
783,500.0,0.0464270000002216,-50.10000000000044,0.0
784,500.0,0.048127999999451276,-50.10000000000044,0.0
785,500.0,0.04819800000041141,-50.10000000000044,0.0
786,500.0,0.05256199999985256,-50.10000000000044,0.0
787,500.0,0.05033000000003085,-50.10000000000044,0.0
788,500.0,0.04600200000004406,-50.10000000000044,0.0
789,500.0,0.04598399999940739,-50.10000000000044,0.0
790,500.0,0.04605100000026141,-50.10000000000044,0.0
791,435.0,0.04034200000023702,-44.50000000000035,-0.87785
792,500.0,0.04609500000060507,-50.10000000000044,0.0
793,500.0,0.046526999999514373,-50.10000000000044,0.0
794,331.0,0.03901399999995192,-34.1000000000002,-0.8362517754773036
795,500.0,0.04728700000032404,-50.10000000000044,0.0
796,500.0,0.04607600000053935,-50.10000000000044,0.0
797,500.0,0.046092000000498956,-50.10000000000044,0.0
798,500.0,0.0458520000001954,-50.10000000000044,0.0
799,500.0,0.045992999999725726,-50.10000000000044,0.0
800,500.0,0.04588700000022072,-50.10000000000044,0.0
801,500.0,0.04603099999985716,-50.10000000000044,0.0
802,500.0,0.05226399999992282,-50.10000000000044,1.1102230246251565e-16
803,500.0,0.04615600000033737,-50.10000000000044,0.0
804,500.0,0.04643299999952433,-50.10000000000044,7.675221569414248e-12
805,500.0,0.053419999999277934,-50.10000000000044,0.0
806,500.0,0.04630199999974138,-50.10000000000044,0.0
807,500.0,0.046045000000049185,-50.10000000000044,0.0
808,500.0,0.04603300000053423,-50.10000000000044,8.087815972501744e-10
809,500.0,0.04601800000000367,-50.10000000000044,0.0
810,500.0,0.04598800000076153,-50.10000000000044,0.0
811,500.0,0.045970000000124855,-50.10000000000044,0.0
812,500.0,0.04625899999973626,-50.10000000000044,0.0
813,500.0,0.04636099999970611,-50.10000000000044,0.0
814,500.0,0.04597399999966001,-50.10000000000044,0.0
815,500.0,0.04656599999998434,-50.10000000000044,0.0
816,500.0,0.046080000000074506,-50.10000000000044,0.0
817,500.0,0.045962000000145053,-50.10000000000044,0.0
818,500.0,0.04606199999943783,-50.10000000000044,0.0
819,500.0,0.046943999999712105,-50.10000000000044,0.0
820,500.0,0.046032000000195694,-50.10000000000044,0.0
821,500.0,0.04604399999971065,-50.10000000000044,0.0
822,500.0,0.04602800000066054,-50.10000000000044,0.0
823,500.0,0.04701400000067224,-50.10000000000044,0.0
824,500.0,0.04619699999966542,-50.10000000000044,0.0
825,500.0,0.0527620000002571,-50.10000000000044,0.0
826,500.0,0.04834500000015396,-50.10000000000044,0.0
827,500.0,0.05267600000024686,-50.10000000000044,0.0
828,500.0,0.04623799999990297,-50.10000000000044,0.0
829,500.0,0.04604699999981676,-50.10000000000044,-9.600098493933729e-13
830,500.0,0.046032999999624735,-50.10000000000044,0.0
831,500.0,0.04602599999998347,-50.10000000000044,0.0
832,500.0,0.047413000000233296,-50.10000000000044,-9.493435076224355e-06
833,500.0,0.04624799999965035,-50.10000000000044,0.0
834,500.0,0.045974999999998545,-50.10000000000044,3.576813490002717e-06
835,500.0,0.04623600000013539,-50.10000000000044,0.0
836,500.0,0.04611099999965518,-50.10000000000044,0.0
837,500.0,0.046169999999619904,-50.10000000000044,0.0
838,500.0,0.04609399999935704,-50.10000000000044,0.0
839,500.0,0.050364999999146676,-50.10000000000044,0.0
840,500.0,0.046604000000115775,-50.10000000000044,0.0
841,500.0,0.04625099999975646,-50.10000000000044,0.0
842,500.0,0.04632400000082271,-50.10000000000044,0.0
843,500.0,0.046464000000014494,-50.10000000000044,0.0
844,500.0,0.046336999999766704,-50.10000000000044,0.0
845,500.0,0.04693700000007084,-50.10000000000044,0.0
846,500.0,0.04644800000005489,-50.10000000000044,0.0
847,500.0,0.04634100000021135,-50.10000000000044,0.0
848,500.0,0.05019300000003568,-50.10000000000044,0.0
849,500.0,0.046352000000297267,-50.10000000000044,0.0
850,500.0,0.04614600000058999,-50.10000000000044,0.0
851,500.0,0.046169999999619904,-50.10000000000044,0.0
852,500.0,0.04615899999953399,-50.10000000000044,0.0
853,500.0,0.046507000000019616,-50.10000000000044,0.0
854,500.0,0.04627299999992829,-50.10000000000044,0.0
855,500.0,0.046890999999959604,-50.10000000000044,0.0
856,500.0,0.046209999999518914,-50.10000000000044,-6.255630691232028e-08
857,500.0,0.046142000000145345,-50.10000000000044,2.0236562425779425e-11
858,303.0,0.027880999999979394,-31.30000000000016,-0.25
859,500.0,0.04587800000081188,-50.10000000000044,-8.326672684688674e-17
860,223.0,0.0206320000006599,-23.300000000000047,-1.0
861,270.0,0.024913000000196917,-28.000000000000114,-0.905
862,500.0,0.04614399999991292,-50.10000000000044,0.0
863,495.0,0.04540799999995215,-50.50000000000043,-1.0
864,500.0,0.046124000000418164,-50.10000000000044,0.0
865,500.0,0.045962000000145053,-50.10000000000044,0.0
866,500.0,0.04582699999991746,-50.10000000000044,0.0
867,500.0,0.046014999999897555,-50.10000000000044,-1.2691522832675162e-10
868,500.0,0.049130000000332075,-50.10000000000044,0.0
