steps,time,reward,delta,converged
514,0.005235000000084256,-0.1160714285714285,1.0,False
515,0.010185999999976048,-0.10818181818181798,1.0,False
516,0.006311000000096101,-0.11343283582089542,1.0,False
517,0.0040999999998803105,-0.07500000000000001,1.0745692245816587,False
518,0.00969400000008136,-0.08952380952380933,1.0745692245816587,False
519,0.004840000000058353,-0.0788461538461538,1.0745692245816587,False
520,0.005736000000069907,-0.08225806451612894,1.0745692245816587,False
521,0.010698000000047614,-0.09051724137931014,1.0745692245816587,False
522,0.012050000000044747,-0.09160305343511427,1.0745692245816587,False
523,0.009360999999898922,-0.08910891089108891,1.0745692245816587,False
524,0.007624999999961801,-0.11097560975609741,1.0745692245816587,False
525,0.00877200000013545,-0.08791208791208774,1.0745692245816587,False
526,0.014233999999987645,-0.09285714285714261,1.0745692245816587,False
527,0.002261999999973341,-0.054166666666666696,1.0745692245816587,False
528,0.0042009999999663705,-0.07317073170731711,1.0745692245816587,False
529,0.007008999999925436,-0.12250000000000005,1.0745692245816587,False
530,0.009846000000152344,-0.0864197530864196,1.0745692245816587,False
531,0.012124999999969077,-0.10687022900763336,1.0745692245816587,False
532,0.003918000000112443,-0.07380952380952384,1.0745692245816587,False
533,0.011193000000048414,-0.09090909090909069,1.0745692245816587,False
534,0.007159999999885258,-0.08571428571428558,1.0745692245816587,False
535,0.007477000000108092,-0.08624999999999985,1.0745692245816587,False
536,0.013138999999910084,-0.09219858156028345,1.0745692245816587,False
537,0.008507000000008702,-0.08735632183908029,1.0745692245816587,False
538,0.0024319999999988795,-0.05769230769230772,1.0745692245816587,False
539,0.0030249999999796273,-0.06562500000000004,1.0745692245816587,False
540,0.006847999999990861,-0.08472222222222209,1.0745692245816587,False
541,0.006560999999919659,-0.11914893617021276,1.0745692245816587,False
542,0.00732800000014322,-0.08070175438596484,1.0745692245816587,False
543,0.006296000000020285,-0.0835820895522387,1.0745692245816587,False
544,0.019341000000167696,-0.09471153846153858,1.0745692245816587,False
545,0.009360000000015134,-0.1089999999999998,1.0745692245816587,False
546,0.020440999999891574,-0.09497716894977187,1.0745692245816587,False
547,0.011013000000048123,-0.10769230769230748,1.0745692245816587,False
548,0.011841999999887776,-0.10708661417322812,1.0745692245816587,False
549,0.009774000000106753,-0.10865384615384596,1.0745692245816587,False
550,0.004924999999957436,-0.11730769230769227,1.0745692245816587,False
551,0.007233000000042011,-0.08571428571428558,1.0745692245816587,False
552,0.003785000000107175,-0.12250000000000005,1.0745692245816587,False
553,0.01960000000008222,-0.09478672985782004,1.0745692245816587,False
554,0.018146000000115237,-0.09435897435897439,1.0745692245816587,False
555,0.003838999999970838,-0.07317073170731711,1.0745692245816587,False
556,0.004114000000072338,-0.07500000000000001,1.0745692245816587,False
557,0.009502999999995154,-0.10882352941176451,1.0745692245816587,False
558,0.0053350000000591535,-0.08070175438596484,1.0745692245816587,False
559,0.010821999999961918,-0.10775862068965496,1.0745692245816587,False
560,0.0039480000000367,-0.12142857142857147,1.0745692245816587,False
561,0.004673000000138927,-0.11799999999999997,1.0745692245816587,False
562,0.009070000000065193,-0.11499999999999992,1.0745692245816587,False
563,0.003157999999984895,-0.06666666666666671,1.0745692245816587,False
564,0.008319000000028609,-0.10999999999999982,1.0745692245816587,False
565,0.006019999999807624,-0.08307692307692298,1.0745692245816587,False
566,0.005051999999977852,-0.07962962962962958,1.0745692245816587,False
567,0.01008999999999105,-0.08990825688073374,1.0745692245816587,False
568,0.0044639999998707935,-0.07708333333333332,1.0745692245816587,False
569,0.0066520000000309665,-0.084507042253521,1.0745692245816587,False
570,0.006926999999905092,-0.11199999999999986,1.0745692245816587,False
571,0.006031000000120912,-0.08196721311475401,1.0745692245816587,False
572,0.005526000000145359,-0.07555555555555557,1.0745692245816587,False
573,0.010131000000001222,-0.08932038834951436,1.0745692245816587,False
574,0.017936999999847103,-0.09119999999999978,1.0745692245816587,False
575,0.009021000000075219,-0.10947368421052613,1.0745692245816587,False
576,0.005325000000084401,-0.08070175438596484,1.0745692245816587,False
577,0.007380000000011933,-0.111392405063291,1.0745692245816587,False
578,0.004967999999962558,-0.11698113207547164,1.0745692245816587,False
579,0.01693299999988085,-0.10499999999999991,1.0745692245816587,False
580,0.005476999999928012,-0.07843137254901958,1.0745692245816587,False
581,0.0053390000000490545,-0.08070175438596484,1.0745692245816587,False
582,0.007626999999956752,-0.08658536585365838,1.0745692245816587,False
583,0.0038649999999051943,-0.07317073170731711,1.0745692245816587,False
584,0.007565000000113287,-0.11111111111111095,1.0745692245816587,False
585,0.010647999999946478,-0.10789473684210506,1.0745692245816587,False
586,0.0034540000001470617,-0.07027027027027032,1.0745692245816587,False
587,0.00726899999995112,-0.08589743589743574,1.0745692245816587,False
588,0.006798000000117099,-0.11232876712328754,1.0745692245816587,False
589,0.004944000000023152,-0.11698113207547164,1.0745692245816587,False
590,0.011543000000074244,-0.1072580645161288,1.0745692245816587,False
591,0.010608000000047468,-0.10789473684210506,1.0745692245816587,False
592,0.003656000000091808,-0.12307692307692314,1.0745692245816587,False
593,0.00818000000003849,-0.11022727272727256,1.0745692245816587,False
594,0.008634000000029118,-0.08817204301075252,1.0745692245816587,False
595,0.00697600000012244,-0.08533333333333319,1.0745692245816587,False
596,0.006215999999994892,-0.0835820895522387,1.0745692245816587,False
597,0.007150000000137879,-0.08571428571428558,1.0745692245816587,False
598,0.0039329999999608845,-0.12142857142857147,1.0745692245816587,False
599,0.003088000000161628,-0.12727272727272732,1.0745692245816587,False
600,0.011811999999963518,-0.10708661417322812,1.0745692245816587,False
601,0.0056190000000242435,-0.08166666666666658,1.0745692245816587,False
602,0.012871000000131971,-0.09208633093525156,1.0745692245816587,False
603,0.009694999999965148,-0.08942307692307673,1.0745692245816587,False
604,0.005057000000078915,-0.11666666666666661,1.0745692245816587,False
605,0.007787999999891326,-0.08690476190476175,1.0745692245816587,False
606,0.009939000000031228,-0.10841121495327083,1.0745692245816587,False
607,0.005685999999968772,-0.08166666666666658,1.0745692245816587,False
608,0.016076999999995678,-0.10520231213872817,1.0745692245816587,False
609,0.0052249999998821295,-0.1160714285714285,1.0745692245816587,False
610,0.007832999999891399,-0.08690476190476175,1.0745692245816587,False
611,0.019090000000005602,-0.09463414634146351,1.0745692245816587,False
612,0.010100999999849591,-0.0897196261682241,1.0745692245816587,False
613,0.011839999999892825,-0.10708661417322812,1.0745692245816587,False
614,0.003275000000030559,-0.06857142857142862,1.0745692245816587,False
615,0.00991399999998066,-0.10841121495327083,1.0745692245816587,False
616,0.00602500000013606,-0.11384615384615374,1.0745692245816587,False
617,0.006204999999908978,-0.11343283582089542,1.0745692245816587,False
618,0.0038090000000465807,-0.12195121951219516,1.0745692245816587,False
619,0.005467999999837048,-0.08135593220338976,1.0745692245816587,False
620,0.003547000000025946,-0.07105263157894742,1.0745692245816587,False
621,0.006962000000157786,-0.08533333333333319,1.0745692245816587,False
622,0.012050000000044747,-0.0915384615384613,1.0745692245816587,False
623,0.01929500000005646,-0.09471153846153858,1.0745692245816587,False
624,0.00694999999996071,-0.11199999999999986,1.0745692245816587,False
625,0.004596999999876061,-0.11914893617021276,1.0745692245816587,False
626,0.004020000000082291,-0.12093023255813956,1.0745692245816587,False
627,0.007351999999855252,-0.11153846153846139,1.0745692245816587,False
628,0.00367099999994025,-0.07179487179487185,1.0745692245816587,False
629,0.003912000000127591,-0.07380952380952384,1.0745692245816587,False
630,0.004383000000188986,-0.07659574468085105,1.0745692245816587,False
631,0.011415000000170039,-0.10731707317073148,1.0745692245816587,False
632,0.011205999999901906,-0.1074380165289254,1.0745692245816587,False
633,0.002533999999968728,-0.059259259259259296,1.0745692245816587,False
634,0.00503500000013446,-0.11698113207547164,1.0745692245816587,False
635,0.007404999999835127,-0.08624999999999985,1.0745692245816587,False
636,0.0037330000000110886,-0.12250000000000005,1.0745692245816587,False
637,0.0074140000001534645,-0.08624999999999985,1.0745692245816587,False
638,0.016137999999955355,-0.10514285714285701,1.0745692245816587,False
639,0.01657199999999648,-0.09374999999999988,1.0745692245816587,False
640,0.00807899999995243,-0.11034482758620673,1.0745692245816587,False
641,0.008139999999912106,-0.11034482758620673,1.0745692245816587,False
642,0.007806999999957043,-0.11071428571428556,1.0745692245816587,False
643,0.009115000000065265,-0.08877551020408145,1.0745692245816587,False
644,0.0036519999998745334,-0.07179487179487185,1.0745692245816587,False
645,0.009134000000130982,-0.08877551020408145,1.0745692245816587,False
646,0.0061399999999594,-0.08333333333333323,1.0745692245816587,False
647,0.008356999999932668,-0.08777777777777761,1.0745692245816587,False
648,0.0024479999999584834,-0.05769230769230772,1.0745692245816587,False
649,0.009845000000041182,-0.10849056603773564,1.0745692245816587,False
650,0.0029050000000552245,-0.12903225806451618,1.0745692245816587,False
651,0.003719000000046435,-0.07250000000000005,1.0745692245816587,False
652,0.01039800000012292,-0.09017857142857122,1.0745692245816587,False
653,0.011766999999963446,-0.09119999999999978,1.0745692245816587,False
654,0.0034660000001167646,-0.12432432432432436,1.0745692245816587,False
655,0.014359000000013111,-0.1058441558441556,1.0745692245816587,False
656,0.007401999999956388,-0.08382352941176459,1.0745692245816587,False
657,0.007131999999955951,-0.08571428571428558,1.0745692245816587,False
658,0.006380999999919368,-0.08070175438596484,1.0745692245816587,False
659,0.00948300000004565,-0.08910891089108891,1.0745692245816587,False
660,0.004613999999946827,-0.07755102040816324,1.0745692245816587,False
661,0.003725999999915075,-0.07250000000000005,1.0745692245816587,False
662,0.005402000000003682,-0.11551724137931027,1.0745692245816587,False
663,0.005856999999878099,-0.11428571428571419,1.0745692245816587,False
664,0.006980999999996129,-0.11199999999999986,1.0745692245816587,False
665,0.005804000000125598,-0.08225806451612894,1.0745692245816587,False
666,0.006288999999924272,-0.11323529411764695,1.0745692245816587,False
667,0.007214999999860083,-0.08552631578947355,1.0745692245816587,False
668,0.006536999999980253,-0.08428571428571416,1.0745692245816587,False
669,0.0041969999999764696,-0.07555555555555557,1.0745692245816587,False
670,0.014310000000023138,-0.09285714285714261,1.0745692245816587,False
671,0.004194999999981519,-0.07555555555555557,1.0745692245816587,False
672,0.0031770000000506116,-0.12647058823529417,1.0745692245816587,False
673,0.009610999999949854,-0.11730769230769227,1.0745692245816587,False
674,0.008795999999847481,-0.08624999999999985,1.0745692245816587,False
675,0.0038909999998395506,-0.07317073170731711,1.0745692245816587,False
676,0.016943999999966763,-0.10497237569060766,1.0745692245816587,False
677,0.0055979999999635766,-0.08166666666666658,1.0745692245816587,False
678,0.002900000000181535,-0.059259259259259296,1.0745692245816587,False
679,0.011964999999918291,-0.10697674418604629,1.0745692245816587,False
680,0.005708999999797015,-0.11475409836065566,1.0745692245816587,False
681,0.006607000000030894,-0.084507042253521,1.0745692245816587,False
682,0.002903000000060274,-0.0645161290322581,1.0745692245816587,False
683,0.018107000000100015,-0.10692307692307669,1.0745692245816587,False
684,0.005362000000104672,-0.08103448275862062,1.0745692245816587,False
685,0.008689000000003944,-0.10957446808510621,1.0745692245816587,False
686,0.006107000000156404,-0.08333333333333323,1.0745692245816587,False
687,0.0036110000000917353,-0.07179487179487185,1.0745692245816587,False
688,0.003504999999904612,-0.12368421052631584,1.0745692245816587,False
689,0.0068059999998695275,-0.085135135135135,1.0745692245816587,False
690,0.005535000000008949,-0.08166666666666658,1.0745692245816587,False
691,0.020651999999927284,-0.10405405405405425,1.0745692245816587,False
692,0.008959999999888169,-0.10937499999999982,1.0745692245816587,False
693,0.008845000000064829,-0.08817204301075252,1.0745692245816587,False
694,0.006779999999935171,-0.08493150684931494,1.0745692245816587,False
695,0.008700000000089858,-0.10967741935483853,1.0745692245816587,False
696,0.01180400000021109,-0.10708661417322812,1.0745692245816587,False
697,0.004944000000023152,-0.07924528301886788,1.0745692245816587,False
698,0.01132299999994757,-0.09090909090909069,1.0745692245816587,False
699,0.0033780000001115695,-0.12500000000000006,1.0745692245816587,False
700,0.008008999999901789,-0.1104651162790696,1.0745692245816587,False
701,0.009120999999822743,-0.08877551020408145,1.0745692245816587,False
702,0.005658000000039465,-0.11499999999999992,1.0745692245816587,False
703,0.005405999999993583,-0.11551724137931027,1.0745692245816587,False
704,0.004978999999821099,-0.11764705882352938,1.0745692245816587,False
705,0.0022679999999581923,-0.054166666666666696,1.0745692245816587,False
706,0.02098399999999856,-0.09515418502202666,1.0745692245816587,False
707,0.01232199999981276,-0.09172932330827044,1.0745692245816587,False
708,0.007994000000053347,-0.1104651162790696,1.0745692245816587,False
709,0.0019929999998566927,-0.04761904761904764,1.0745692245816587,False
710,0.004007000000001426,-0.12093023255813956,1.0745692245816587,False
711,0.011740000000145301,-0.09126984126984104,1.0745692245816587,False
712,0.006695999999919877,-0.08472222222222209,1.0745692245816587,False
713,0.005400000000008731,-0.11551724137931027,1.0745692245816587,False
714,0.010679999999865686,-0.10782608695652153,1.0745692245816587,False
715,0.0037160000001676963,-0.12250000000000005,1.0745692245816587,False
716,0.00466599999981554,-0.07799999999999997,1.0745692245816587,False
717,0.007984999999962383,-0.08720930232558123,1.0745692245816587,False
718,0.008984999999938736,-0.10927835051546374,1.0745692245816587,False
719,0.0047569999999268475,-0.07843137254901958,1.0745692245816587,False
720,0.009815000000116925,-0.08962264150943376,1.0745692245816587,False
721,0.003457999999909589,-0.07027027027027032,1.0745692245816587,False
722,0.009649999999965075,-0.08942307692307673,1.0745692245816587,False
723,0.009221000000025015,-0.1090909090909089,1.0745692245816587,False
724,0.0029339999998683197,-0.12903225806451618,1.0745692245816587,False
725,0.039694000000054075,-0.09741784037558764,1.0745692245816587,False
726,0.0053310000000692526,-0.08070175438596484,1.0745692245816587,False
727,0.012351000000080603,-0.09166666666666644,1.0745692245816587,False
728,0.010720999999875858,-0.09051724137931014,1.0745692245816587,False
729,0.0026369999998223648,-0.13214285714285717,1.0745692245816587,False
730,0.008426999999983309,-0.10989010989010971,1.0745692245816587,False
731,0.0030799999999544525,-0.06666666666666671,1.0745692245816587,False
732,0.009040000000140935,-0.0886597938144328,1.0745692245816587,False
733,0.004110000000082437,-0.07500000000000001,1.0745692245816587,False
734,0.008450000000038926,-0.08791208791208774,1.0745692245816587,False
735,0.011312000000089029,-0.08307692307692298,1.0745692245816587,False
736,0.01262999999994463,-0.09140624999999977,1.0745692245816587,False
737,0.002003000000058819,-0.14285714285714288,1.0745692245816587,False
738,0.0037700000000313594,-0.07250000000000005,1.0745692245816587,False
739,0.00571300000001429,-0.08196721311475401,1.0745692245816587,False
740,0.0045110000000931905,-0.07708333333333332,1.0745692245816587,False
741,0.007867000000032931,-0.08690476190476175,1.0745692245816587,False
742,0.006615999999894484,-0.084507042253521,1.0745692245816587,False
743,0.013245999999980995,-0.09225352112676033,1.0745692245816587,False
744,0.005668000000014217,-0.08196721311475401,1.0745692245816587,False
745,0.004898000000139291,-0.11730769230769227,1.0745692245816587,False
746,0.006603999999924781,-0.084507042253521,1.0745692245816587,False
747,0.018212000000175976,-0.09435897435897439,1.0745692245816587,False
748,0.007604000000128508,-0.08382352941176459,1.0745692245816587,False
749,0.012081999999963955,-0.08981481481481461,1.0745692245816587,False
750,0.005074999999806096,-0.07962962962962958,1.0745692245816587,False
751,0.008634999999912907,-0.10967741935483853,1.0745692245816587,False
752,0.008708999999953448,-0.10957446808510621,1.0745692245816587,False
753,0.02606599999990067,-0.09597069597069639,1.0745692245816587,False
754,0.015354000000115775,-0.0921428571428569,1.0745692245816587,False
755,0.00508399999989706,-0.07843137254901958,1.0745692245816587,False
756,0.0037970000000768778,-0.12368421052631584,1.0745692245816587,False
757,0.007399000000077649,-0.085135135135135,1.0745692245816587,False
758,0.007708000000093307,-0.08533333333333319,1.0745692245816587,False
759,0.008876000000100248,-0.08764044943820208,1.0745692245816587,False
760,0.009551999999985128,-0.08854166666666648,1.0745692245816587,False
761,0.00546899999994821,-0.07999999999999995,1.0745692245816587,False
762,0.012570000000096115,-0.09133858267716513,1.0745692245816587,False
763,0.004079000000047017,-0.07317073170731711,1.0745692245816587,False
764,0.010917999999946915,-0.10803571428571408,1.0745692245816587,False
765,0.021283999999923253,-0.09508928571428592,1.0745692245816587,False
766,0.008303999999952794,-0.11034482758620673,1.0745692245816587,False
767,0.006368999999949665,-0.11343283582089542,1.0745692245816587,False
768,0.011412000000063927,-0.09083333333333311,1.0745692245816587,False
769,0.015472999999929016,-0.09160305343511427,1.0745692245816587,False
770,0.005942999999888343,-0.08253968253968244,1.0745692245816587,False
771,0.006597000000056141,-0.08333333333333323,1.0745692245816587,False
772,0.005024000000048545,-0.07962962962962958,1.0745692245816587,False
773,0.005668000000014217,-0.08196721311475401,1.0745692245816587,False
774,0.0035410000000410946,-0.07105263157894742,1.0745692245816587,False
775,0.005869999999958964,-0.08135593220338976,1.0745692245816587,False
776,0.006492999999863969,-0.08405797101449264,1.0745692245816587,False
777,0.008853999999928419,-0.08829787234042535,1.0745692245816587,False
778,0.015619000000015149,-0.0934131736526944,1.0745692245816587,False
779,0.01061800000002222,-0.09035087719298224,1.0745692245816587,False
780,0.007135000000062064,-0.08493150684931494,1.0745692245816587,False
781,0.0061789999999746215,-0.08333333333333323,1.0745692245816587,False
782,0.010913000000073225,-0.0906779661016947,1.0745692245816587,False
783,0.009420000000091022,-0.08910891089108891,1.0745692245816587,False
784,0.00829199999998309,-0.08749999999999983,1.0745692245816587,False
785,0.007070999999996275,-0.08493150684931494,1.0745692245816587,False
786,0.010046999999985928,-0.0897196261682241,1.0745692245816587,False
787,0.005313999999998487,-0.11578947368421046,1.0745692245816587,False
788,0.012459000000035303,-0.09179104477611917,1.0745692245816587,False
789,0.006654999999909705,-0.084507042253521,1.0745692245816587,False
790,0.0060619999999289575,-0.0828124999999999,1.0745692245816587,False
791,0.015648000000055617,-0.10545454545454523,1.0745692245816587,False
792,0.008411999999907493,-0.10999999999999982,1.0745692245816587,False
793,0.006868999999824155,-0.085135135135135,1.0745692245816587,False
794,0.009112000000186526,-0.11304347826086944,1.0745692245816587,False
795,0.011899000000084925,-0.1104651162790696,1.0745692245816587,False
796,0.0034949999999298598,-0.12571428571428578,1.0745692245816587,False
797,0.005147999999962849,-0.07999999999999995,1.0745692245816587,False
798,0.009991000000127315,-0.0897196261682241,1.0745692245816587,False
799,0.007039999999960855,-0.08533333333333319,1.0745692245816587,False
800,0.004625000000032742,-0.07755102040816324,1.0745692245816587,False
801,0.004220000000032087,-0.07555555555555557,1.0745692245816587,False
802,0.0063459999998940475,-0.08253968253968244,1.0745692245816587,False
803,0.0206749999999829,-0.0947619047619049,1.0745692245816587,False
804,0.0035939999997935956,-0.06944444444444449,1.0745692245816587,False
805,0.018287999999984095,-0.09402173913043473,1.0745692245816587,False
806,0.012429999999994834,-0.0886597938144328,1.0745692245816587,False
807,0.015746999999919353,-0.1062068965517239,1.0745692245816587,False
808,0.005689000000074884,-0.08070175438596484,1.0745692245816587,False
809,0.0077289999999266,-0.08571428571428558,1.0745692245816587,False
810,0.007534999999961656,-0.08533333333333319,1.0745692245816587,False
811,0.025132999999868844,-0.09488372093023272,1.0745692245816587,False
812,0.018470999999863125,-0.0941176470588235,1.0745692245816587,False
813,0.012349999999969441,-0.09035087719298224,1.0745692245816587,False
814,0.005417000000079497,-0.08070175438596484,1.0745692245816587,False
815,0.009917000000086773,-0.08952380952380933,1.0745692245816587,False
816,0.013649999999870488,-0.1062068965517239,1.0745692245816587,False
817,0.004979999999932261,-0.11730769230769227,1.0745692245816587,False
818,0.01329400000008718,-0.09219858156028345,1.0745692245816587,False
819,0.006233999999949447,-0.11666666666666661,1.0745692245816587,False
820,0.007589999999936481,-0.11285714285714274,1.0745692245816587,False
821,0.007221999999956097,-0.08571428571428558,1.0745692245816587,False
822,0.008404000000155065,-0.08777777777777761,1.0745692245816587,False
823,0.003926999999976033,-0.12195121951219516,1.0745692245816587,False
824,0.002363000000059401,-0.05600000000000003,1.0745692245816587,False
825,0.0040340000000469445,-0.12142857142857147,1.0745692245816587,False
826,0.009796999999934997,-0.10957446808510621,1.0745692245816587,False
827,0.008737000000110129,-0.11384615384615374,1.0745692245816587,False
828,0.007436999999981708,-0.08405797101449264,1.0745692245816587,False
829,0.008010000000012951,-0.11058823529411749,1.0745692245816587,False
830,0.007377000000133194,-0.111392405063291,1.0745692245816587,False
831,0.004762000000027911,-0.07799999999999997,1.0745692245816587,False
832,0.0071159999999963475,-0.11184210526315776,1.0745692245816587,False
833,0.007342000000107873,-0.08533333333333319,1.0745692245816587,False
834,0.012040000000069995,-0.10957446808510621,1.0745692245816587,False
835,0.027849999999943975,-0.09575289575289612,1.0745692245816587,False
836,0.018590999999787527,-0.10456852791878177,1.0745692245816587,False
837,0.010810999999876003,-0.09051724137931014,1.0745692245816587,False
838,0.003474999999980355,-0.12432432432432436,1.0745692245816587,False
839,0.008980999999948835,-0.08854166666666648,1.0745692245816587,False
840,0.00945000000001528,-0.0886597938144328,1.0745692245816587,False
841,0.009571999999934633,-0.08921568627450961,1.0745692245816587,False
842,0.004674999999906504,-0.07799999999999997,1.0745692245816587,False
843,0.00945899999987887,-0.0889999999999998,1.0745692245816587,False
844,0.013739999999870633,-0.1062068965517239,1.0745692245816587,False
845,0.007879999999886422,-0.0864197530864196,1.0745692245816587,False
846,0.007564000000002125,-0.0864197530864196,1.0745692245816587,False
847,0.010659999999916181,-0.09035087719298224,1.0745692245816587,False
848,0.01168599999982689,-0.09119999999999978,1.0745692245816587,False
849,0.015485000000126092,-0.09281045751633962,1.0745692245816587,False
850,0.009571999999934633,-0.08428571428571416,1.0745692245816587,False
851,0.005087999999886961,-0.0788461538461538,1.0745692245816587,False
852,0.004413999999997031,-0.07659574468085105,1.0745692245816587,False
853,0.014247999999952299,-0.09276315789473659,1.0745692245816587,False
854,0.01456899999993766,-0.09219858156028345,1.0745692245816587,False
855,0.0223719999999048,-0.09455445544554464,1.0745692245816587,False
856,0.005313999999998487,-0.08070175438596484,1.0745692245816587,False
857,0.01675599999998667,-0.09378531073446317,1.0745692245816587,False
858,0.014855000000125074,-0.10692307692307669,1.0745692245816587,False
859,0.006755999999995765,-0.08472222222222209,1.0745692245816587,False
860,0.013243999999986045,-0.09219858156028345,1.0745692245816587,False
861,0.0072250000000622094,-0.08571428571428558,1.0745692245816587,False
862,0.007097999999814419,-0.08472222222222209,1.0745692245816587,False
863,0.021568000000115717,-0.10508474576271175,1.0745692245816587,False
864,0.024040999999897394,-0.10476190476190475,1.0745692245816587,False
865,0.00444799999991119,-0.12368421052631584,1.0745692245816587,False
866,0.014237000000093758,-0.09075630252100819,1.0745692245816587,False
867,0.005235999999968044,-0.0803571428571428,1.0745692245816587,False
868,0.029005000000097425,-0.09628378378378429,1.0745692245816587,False
869,0.007552000000032422,-0.11285714285714274,1.0745692245816587,False
870,0.01044699999988552,-0.10803571428571408,1.0745692245816587,False
871,0.0074100000001635635,-0.0803571428571428,1.0745692245816587,False
872,0.01582300000018222,-0.09179104477611917,1.0745692245816587,False
873,0.016016000000036,-0.09160305343511427,1.0745692245816587,False
874,0.00871000000006461,-0.07924528301886788,1.0745692245816587,False
875,0.00845900000012989,-0.08720930232558123,1.0745692245816587,False
876,0.004140000000006694,-0.07500000000000001,1.0745692245816587,False
877,0.020425000000159343,-0.10497237569060766,1.0745692245816587,False
878,0.01245399999993424,-0.0897196261682241,1.0745692245816587,False
879,0.008112999999866588,-0.08735632183908029,1.0745692245816587,False
880,0.004114000000072338,-0.07500000000000001,1.0745692245816587,False
881,0.01181999999994332,-0.09059829059829039,1.0745692245816587,False
882,0.015291000000161148,-0.09172932330827044,1.0745692245816587,False
883,0.006138999999848238,-0.08103448275862062,1.0745692245816587,False
884,0.008552000000008775,-0.08804347826086939,1.0745692245816587,False
885,0.012789999999995416,-0.09202898550724614,1.0745692245816587,False
886,0.00189900000009402,-0.045000000000000026,1.0745692245816587,False
887,0.016848999999865555,-0.08932038834951436,1.0745692245816587,False
888,0.007919000000129017,-0.08690476190476175,1.0745692245816587,False
889,0.011839000000009037,-0.08877551020408145,1.0745692245816587,False
890,0.014816000000109852,-0.09290322580645137,1.0745692245816587,False
891,0.007945999999947162,-0.11428571428571419,1.0745692245816587,False
892,0.009841000000051281,-0.11111111111111095,1.0745692245816587,False
893,0.01641699999981938,-0.09374999999999988,1.0745692245816587,False
894,0.04687800000010611,-0.09744779582366668,1.0745692245816587,False
895,0.01633399999991525,-0.10520231213872817,1.0745692245816587,False
896,0.022664000000077067,-0.09395604395604389,1.0745692245816587,False
897,0.03904899999997724,-0.10247933884297589,1.0745692245816587,False
898,0.0038959999999406136,-0.07317073170731711,1.0745692245816587,False
899,0.005296000000043932,-0.0803571428571428,1.0745692245816587,False
900,0.010098999999854641,-0.0897196261682241,1.0745692245816587,False
901,0.011664999999993597,-0.1072580645161288,1.0745692245816587,False
902,0.014224000000012893,-0.09160305343511427,1.0745692245816587,False
903,0.014924000000064552,-0.09251700680272085,1.0745692245816587,False
904,0.0057769999998527055,-0.08225806451612894,1.0745692245816587,False
905,0.03794500000003609,-0.10253521126760629,1.0745692245816587,False
906,0.01716600000008839,-0.09256756756756732,1.0745692245816587,False
907,0.014480999999932465,-0.09009009009008988,1.0745692245816587,False
908,0.03541199999995115,-0.09669669669669731,1.0745692245816587,False
909,0.016214999999874635,-0.10580645161290299,1.0745692245816587,False
910,0.009498000000121465,-0.08817204301075252,1.0745692245816587,False
911,0.006087000000206899,-0.08253968253968244,1.0745692245816587,False
912,0.007145999999920605,-0.11168831168831155,1.0745692245816587,False
913,0.009810000000015862,-0.08952380952380933,1.0745692245816587,False
914,0.014658000000054017,-0.10731707317073148,1.0745692245816587,False
915,0.029188999999860243,-0.09648562300319544,1.0745692245816587,False
916,0.006579000000101587,-0.084507042253521,1.0745692245816587,False
917,0.007283000000143147,-0.08589743589743574,1.0745692245816587,False
918,0.016125000000101863,-0.09276315789473659,1.0745692245816587,False
919,0.00754400000005262,-0.0864197530864196,1.0745692245816587,False
920,0.015243000000054963,-0.09316770186335378,1.0745692245816587,False
921,0.01110700000003817,-0.09075630252100819,1.0745692245816587,False
922,0.01245399999993424,-0.09160305343511427,1.0745692245816587,False
923,0.013183000000026368,-0.09197080291970779,1.0745692245816587,False
924,0.003392000000076223,-0.06944444444444449,1.0745692245816587,False
925,0.011901999999963664,-0.09119999999999978,1.0745692245816587,False
926,0.0058859999999185675,-0.07999999999999995,1.0745692245816587,False
927,0.005738000000064858,-0.08135593220338976,1.0745692245816587,False
928,0.0064429999999902066,-0.08405797101449264,1.0745692245816587,False
929,0.013249999999970896,-0.09230769230769206,1.0745692245816587,False
930,0.012572000000091066,-0.09185185185185162,1.0745692245816587,False
931,0.01364400000011301,-0.0924657534246573,1.0745692245816587,False
932,0.011592000000064218,-0.09105691056910546,1.0745692245816587,False
933,0.008160000000088985,-0.08749999999999983,1.0745692245816587,False
934,0.014355999999906999,-0.09290322580645137,1.0745692245816587,False
935,0.012824000000136948,-0.09202898550724614,1.0745692245816587,False
936,0.004539000000022497,-0.07755102040816324,1.0745692245816587,False
937,0.010513999999830048,-0.08962264150943376,1.0745692245816587,False
938,0.01340899999991052,-0.0921428571428569,1.0745692245816587,False
939,0.0043150000001332955,-0.07608695652173914,1.0745692245816587,False
940,0.015854999999874053,-0.09285714285714261,1.0745692245816587,False
941,0.017736999999897307,-0.09421052631578947,1.0745692245816587,False
942,0.006131999999979598,-0.08307692307692298,1.0745692245816587,False
943,0.005400000000008731,-0.08103448275862062,1.0745692245816587,False
944,0.027238000000124885,-0.09628378378378429,1.0745692245816587,False
945,0.011462000000165062,-0.09112903225806429,1.0745692245816587,False
946,0.003905999999915366,-0.07380952380952384,1.0745692245816587,False
947,0.01593600000001061,-0.09364161849710968,1.0745692245816587,False
948,0.0070200000000113505,-0.08552631578947355,1.0745692245816587,False
949,0.008721000000150525,-0.08829787234042535,1.0745692245816587,False
