episode,length,time,reward,delta
564,36.0,0.003477000000202679,-35.0,0.0
565,14.0,0.001417000001310953,86.0,0.0
566,14.0,0.0014210000008461066,86.0,0.0
567,70.0,0.006660000000920263,-69.0,0.0
568,14.0,0.0014280000013968674,86.0,0.0
569,17.0,0.001704000000245287,-16.0,0.0
570,16.0,0.0016120000000228174,84.0,0.0
571,14.0,0.0014389999996637926,86.0,0.0
572,92.0,0.008729999999559368,-289.0,0.0
573,57.0,0.005446000001029461,-56.0,0.0
574,16.0,0.0016129999985423638,84.0,0.0
575,16.0,0.001620000000912114,84.0,0.0
576,17.0,0.0017029999999067513,83.0,0.0
577,14.0,0.0014289999999164138,86.0,0.0
578,14.0,0.0014199999986885814,86.0,0.0
579,14.0,0.0014210000008461066,86.0,0.0
580,17.0,0.0017100000004575122,83.0,0.0
581,15.0,0.0015130000010685762,85.0,0.0
582,16.0,0.0016080000004876638,84.0,0.0
583,21.0,0.0020709999989776406,79.0,0.0
584,14.0,0.0014160000009724172,86.0,0.0
585,18.0,0.0017969999989873031,82.0,0.0
586,14.0,0.0014199999986885814,86.0,0.0
587,14.0,0.0014209999990271172,86.0,0.0
588,36.0,0.0034820000000763685,-134.0,0.0
589,16.0,0.001607000000149128,84.0,0.0
590,16.0,0.0016020000002754387,84.0,0.0
591,16.0,0.0016109999996842816,84.0,0.0
592,16.0,0.0016150000010384247,84.0,0.0
593,29.0,0.0028310000016062986,-28.0,0.0
594,14.0,0.0014329999994515674,86.0,0.0
595,19.0,0.0020150000000285218,81.0,0.0
596,14.0,0.001432000000932021,86.0,0.0
597,32.0,0.0034439999999449356,-31.0,0.0
598,18.0,0.0019310000006953487,82.0,0.0
599,16.0,0.0016419999992649537,84.0,0.0
600,14.0,0.0014289999999164138,86.0,0.0
601,18.0,0.001795000000129221,82.0,0.0
602,17.0,0.0017060000009223586,83.0,0.0
603,15.0,0.0016320000013365643,-14.0,0.0
604,14.0,0.0015299999995477265,86.0,0.0
605,16.0,0.0017329999991488876,84.0,0.0
606,14.0,0.001518999999461812,86.0,0.0
607,14.0,0.001524999999674037,86.0,0.0
608,16.0,0.0017709999992803205,84.0,0.0
609,80.0,0.008153999999194639,-178.0,0.0
610,14.0,0.0015340000009018695,86.0,0.0
611,14.0,0.0015370000000984874,86.0,0.0
612,14.0,0.0020129999993514502,86.0,0.0
613,14.0,0.0020700000004580943,86.0,0.0
614,14.0,0.002077000001008855,86.0,0.0
615,16.0,0.0023760000003676396,84.0,0.0
616,14.0,0.0020879999992757803,86.0,0.0
617,15.0,0.0024659999999130378,85.0,0.0
618,18.0,0.0028619999993679812,82.0,0.0
619,18.0,0.001824000000851811,82.0,0.0
620,14.0,0.001436999998986721,86.0,0.0
621,14.0,0.001436999998986721,86.0,0.0
622,40.0,0.004301000000850763,-138.0,0.0
623,26.0,0.002661999998963438,-25.0,0.0
624,14.0,0.0030970000007073395,86.0,0.0
625,14.0,0.0014379999993252568,86.0,0.0
626,16.0,0.0015989999992598314,84.0,0.0
627,18.0,0.0017970000008062925,82.0,0.0
628,14.0,0.0014150000006338814,86.0,0.0
629,14.0,0.0015380000004370231,86.0,0.0
630,14.0,0.0014300000002549496,86.0,0.0
631,16.0,0.0016460000006190967,84.0,0.0
632,16.0,0.0016169999998965068,84.0,0.0
633,16.0,0.0016180000002350425,84.0,0.0
634,14.0,0.0014280000013968674,86.0,0.0
635,14.0,0.0014329999994515674,86.0,0.0
636,17.0,0.0017060000009223586,83.0,0.0
637,15.0,0.0015270000003511086,-14.0,0.0
638,14.0,0.001419000000169035,86.0,0.0
639,27.0,0.0026550000002316665,-26.0,0.0
640,14.0,0.001421999999365653,86.0,0.0
641,14.0,0.0014300000002549496,86.0,0.0
642,16.0,0.001640999998926418,84.0,0.0
643,16.0,0.0016390000000683358,84.0,0.0
644,14.0,0.001646999999138643,86.0,0.0
645,14.0,0.0015509999993810197,86.0,0.0
646,14.0,0.0015210000001388835,86.0,0.0
647,15.0,0.001624999998966814,85.0,0.0
648,14.0,0.0014310000005934853,86.0,0.0
649,14.0,0.0014209999990271172,86.0,0.0
650,15.0,0.0015239999993355013,-14.0,0.0
651,18.0,0.001795000000129221,82.0,0.0
652,16.0,0.0016089999990072101,84.0,0.0
653,14.0,0.001426000000719796,86.0,0.0
654,14.0,0.0014269999992393423,86.0,0.0
655,15.0,0.0015170000006037299,85.0,0.0
656,14.0,0.001443999999537482,86.0,0.0
657,16.0,0.0016020000002754387,84.0,0.0
658,14.0,0.0014240000000427244,86.0,0.0
659,16.0,0.001607000000149128,84.0,0.0
660,18.0,0.0018450000006851042,82.0,0.0
661,18.0,0.0017989999996643746,82.0,0.0
662,16.0,0.0016120000000228174,84.0,0.0
663,14.0,0.0014200000005075708,86.0,0.0
664,37.0,0.0035950000001321314,-36.0,0.0
665,14.0,0.001427999999577878,86.0,0.0
666,17.0,0.0017299999999522697,83.0,0.0
667,15.0,0.0015410000014526304,85.0,0.0
668,14.0,0.0014370000008057104,86.0,0.0
669,14.0,0.0014389999996637926,86.0,0.0
670,14.0,0.0014229999997041887,86.0,0.0
671,29.0,0.002839000000676606,-28.0,0.0
672,14.0,0.0014229999997041887,86.0,0.0
673,16.0,0.001607000000149128,84.0,0.0
674,17.0,0.0017049999987648334,83.0,0.0
675,16.0,0.0016090000008261995,84.0,0.0
676,30.0,0.0029240000003483146,-29.0,0.0
677,16.0,0.0016059999998105923,84.0,0.0
678,14.0,0.0014289999999164138,86.0,0.0
679,14.0,0.0014460000002145534,86.0,0.0
680,14.0,0.0014289999999164138,86.0,0.0
681,16.0,0.001623000000108732,84.0,0.0
682,16.0,0.0016080000004876638,84.0,0.0
683,16.0,0.0016169999998965068,84.0,0.0
684,14.0,0.0014209999990271172,86.0,0.0
685,16.0,0.0016030000006139744,84.0,0.0
686,15.0,0.0015149999999266583,85.0,0.0
687,16.0,0.0016059999998105923,84.0,0.0
688,32.0,0.0030989999995654216,-31.0,0.0
689,14.0,0.0014200000005075708,86.0,0.0
690,14.0,0.0014420000006793998,86.0,0.0
691,63.0,0.006015000000843429,-161.0,0.0
692,18.0,0.001802000000679982,82.0,0.0
693,31.0,0.0030130000013741665,-30.0,0.0
694,14.0,0.001427999999577878,86.0,0.0
695,16.0,0.0016109999996842816,84.0,0.0
696,15.0,0.0015219999986584298,85.0,0.0
697,15.0,0.0015120000007300405,85.0,0.0
698,16.0,0.0016940000004979083,84.0,0.0
699,15.0,0.0016279999999824213,85.0,0.0
700,15.0,0.0016180000002350425,85.0,0.0
701,31.0,0.0030780000015511177,-30.0,0.0
702,17.0,0.001704000000245287,83.0,0.0
703,16.0,0.0016080000004876638,84.0,0.0
704,14.0,0.0014289999999164138,86.0,0.0
705,16.0,0.0016109999996842816,84.0,0.0
706,28.0,0.0027229999996052356,-27.0,0.0
707,18.0,0.001802000000679982,82.0,0.0
708,27.0,0.002668999999514199,-26.0,0.0
709,16.0,0.0015990000010788208,84.0,0.0
710,15.0,0.0015350000012404053,-14.0,0.0
711,14.0,0.0014400000000023283,86.0,0.0
712,31.0,0.0030120000010356307,-30.0,0.0
713,15.0,0.001516000000265194,85.0,0.0
714,37.0,0.0035800000005110633,-36.0,0.0
715,14.0,0.0014200000005075708,86.0,0.0
716,15.0,0.0015480000001844019,85.0,0.0
717,14.0,0.0014240000000427244,86.0,0.0
718,89.0,0.008453999998891959,-88.0,0.0
719,15.0,0.0015439999988302588,85.0,0.0
720,26.0,0.002608999999210937,-25.0,0.0
721,14.0,0.0014199999986885814,86.0,0.0
722,14.0,0.0014780000001337612,86.0,0.0
723,14.0,0.001427999999577878,86.0,0.0
724,16.0,0.001605000001291046,84.0,0.0
725,16.0,0.0016139999988808995,84.0,0.0
726,14.0,0.0014200000005075708,86.0,0.0
727,14.0,0.0014200000005075708,86.0,0.0
728,22.0,0.002191000001403154,78.0,0.0
729,14.0,0.0014250000003812602,86.0,0.0
730,28.0,0.002787999999782187,-27.0,0.0
731,14.0,0.0014609999998356216,86.0,0.0
732,15.0,0.0015250000014930265,85.0,0.0
733,18.0,0.0017910000005940674,-17.0,0.0
734,15.0,0.0015110000003915047,85.0,0.0
735,14.0,0.0014169999994919635,86.0,0.0
736,14.0,0.0014189999983500456,86.0,0.0
737,14.0,0.001427999999577878,86.0,0.0
738,18.0,0.001795000000129221,82.0,0.0
739,14.0,0.0014210000008461066,86.0,0.0
740,14.0,0.0014179999998304993,86.0,0.0
741,17.0,0.0017310000002908055,83.0,0.0
742,18.0,0.001808000000892207,82.0,0.0
743,16.0,0.0016149999992194353,84.0,0.0
744,14.0,0.0014310000005934853,86.0,0.0
745,18.0,0.0017970000008062925,82.0,0.0
746,14.0,0.0014200000005075708,86.0,0.0
747,15.0,0.0015270000003511086,85.0,0.0
748,14.0,0.001419000000169035,86.0,0.0
749,19.0,0.0020349999995232793,81.0,0.0
750,16.0,0.0017410000000381842,84.0,0.0
751,14.0,0.0015199999998003477,86.0,0.0
752,15.0,0.0016120000000228174,85.0,0.0
753,14.0,0.0014229999997041887,86.0,0.0
754,14.0,0.0014300000002549496,86.0,0.0
755,16.0,0.0016289999985019676,84.0,0.0
756,32.0,0.003119999999398715,-31.0,0.0
757,14.0,0.0014300000002549496,86.0,0.0
758,14.0,0.001430999998774496,86.0,0.0
759,14.0,0.0014330000012705568,86.0,0.0
760,14.0,0.001427999999577878,86.0,0.0
761,14.0,0.0014220000011846423,86.0,0.0
762,14.0,0.0014370000008057104,86.0,0.0
763,14.0,0.0014269999992393423,86.0,0.0
764,14.0,0.0014240000000427244,86.0,0.0
765,14.0,0.0014270000010583317,86.0,0.0
766,16.0,0.0016139999988808995,84.0,0.0
767,14.0,0.0014339999997901032,86.0,0.0
768,18.0,0.0018050000016955892,82.0,0.0
769,16.0,0.0016390000000683358,84.0,0.0
770,15.0,0.001511999998911051,85.0,0.0
771,44.0,0.004250000001775334,-43.0,0.0
772,15.0,0.001524999999674037,85.0,0.0
773,14.0,0.0014289999999164138,86.0,0.0
774,14.0,0.0014329999994515674,86.0,0.0
775,14.0,0.0014250000003812602,86.0,0.0
776,25.0,0.0024950000006356277,-24.0,0.0
777,34.0,0.0033029999995051185,-33.0,0.0
778,18.0,0.0018230000005132752,82.0,0.0
779,14.0,0.0014240000000427244,86.0,0.0
780,36.0,0.0035519999983080197,-35.0,0.0
781,14.0,0.0014229999997041887,86.0,0.0
782,29.0,0.0028369999999995343,-28.0,0.0
783,14.0,0.0014240000000427244,86.0,0.0
784,14.0,0.0014249999985622708,86.0,0.0
785,14.0,0.0014250000003812602,86.0,0.0
786,14.0,0.0014169999994919635,86.0,0.0
787,16.0,0.0016079999986686744,84.0,0.0
788,14.0,0.001449999999749707,86.0,0.0
789,20.0,0.001984999998967396,80.0,0.0
790,14.0,0.0014490000012301607,86.0,0.0
791,14.0,0.0014240000000427244,86.0,0.0
792,18.0,0.0017910000005940674,82.0,0.0
793,17.0,0.0017050000005838228,83.0,0.0
794,14.0,0.0014370000008057104,86.0,0.0
795,14.0,0.0014210000008461066,86.0,0.0
796,16.0,0.0016139999988808995,84.0,0.0
797,15.0,0.0015179999991232762,85.0,0.0
798,14.0,0.0014240000000427244,86.0,0.0
799,14.0,0.0014360000004671747,86.0,0.0
800,41.0,0.004077999999935855,-40.0,0.0
801,14.0,0.0014489999994111713,86.0,0.0
802,14.0,0.001426000000719796,86.0,0.0
803,16.0,0.0016749999995226972,84.0,0.0
804,15.0,0.0016229999982897425,85.0,0.0
805,14.0,0.0015220000004774192,86.0,0.0
806,14.0,0.0020080000012967503,86.0,0.0
807,15.0,0.0020309999999881256,-14.0,0.0
808,16.0,0.001755000001139706,84.0,0.0
809,14.0,0.0016799999993963866,86.0,0.0
810,14.0,0.0015930000008665957,86.0,0.0
811,16.0,0.001734999999825959,84.0,0.0
812,16.0,0.0017280000010941876,84.0,0.0
813,15.0,0.00153399999908288,85.0,0.0
814,14.0,0.0014329999994515674,86.0,0.0
815,14.0,0.0014289999999164138,86.0,0.0
816,17.0,0.001711000000796048,83.0,0.0
817,14.0,0.0014270000010583317,86.0,0.0
818,14.0,0.0014329999994515674,86.0,0.0
819,16.0,0.0016210000012506498,84.0,0.0
820,14.0,0.0014419999988604104,86.0,0.0
821,14.0,0.0014449999998760177,86.0,0.0
822,15.0,0.0015260000000125729,85.0,0.0
823,16.0,0.0016189999987545889,84.0,0.0
824,14.0,0.0014270000010583317,86.0,0.0
825,27.0,0.002666000000317581,-26.0,0.0
826,14.0,0.0014310000005934853,86.0,0.0
827,42.0,0.004066999999849941,-140.0,0.0
828,16.0,0.0016189999987545889,84.0,0.0
829,16.0,0.001960999999937485,84.0,0.0
830,14.0,0.0014389999996637926,86.0,0.0
831,16.0,0.0016190000005735783,84.0,0.0
832,15.0,0.0015299999995477265,85.0,0.0
833,14.0,0.0014339999997901032,86.0,0.0
834,14.0,0.0014740000005986076,86.0,0.0
835,16.0,0.001623000000108732,84.0,0.0
836,15.0,0.0022189999999682186,85.0,0.0
837,16.0,0.003357999999934691,84.0,0.0
838,14.0,0.002738000001045293,86.0,0.0
839,28.0,0.004050999999890337,-27.0,0.0
840,15.0,0.0015210000001388835,85.0,0.0
841,14.0,0.0014250000003812602,86.0,0.0
842,14.0,0.0014229999997041887,86.0,0.0
843,14.0,0.0014400000000023283,86.0,0.0
844,16.0,0.001627000001462875,84.0,0.0
845,15.0,0.0015439999988302588,85.0,0.0
846,16.0,0.0016370000012102537,84.0,0.0
847,16.0,0.0016169999998965068,84.0,0.0
848,16.0,0.0016210000012506498,84.0,0.0
849,16.0,0.001614000000699889,84.0,0.0
850,14.0,0.0014289999999164138,86.0,0.0
851,16.0,0.001614000000699889,84.0,0.0
852,18.0,0.0017960000004677568,-17.0,0.0
853,14.0,0.0014599999994970858,86.0,0.0
854,14.0,0.001426000000719796,86.0,0.0
855,14.0,0.001983000000109314,86.0,0.0
856,14.0,0.0014300000002549496,86.0,0.0
857,14.0,0.0014300000002549496,86.0,0.0
858,17.0,0.0017059999991033692,83.0,0.0
859,14.0,0.00240000000121654,86.0,0.0
860,14.0,0.0019379999994271202,86.0,0.0
861,14.0,0.0015050000001792796,86.0,0.0
862,14.0,0.0014259999989008065,86.0,0.0
863,14.0,0.0014310000005934853,86.0,0.0
864,14.0,0.0014389999996637926,86.0,0.0
865,14.0,0.001432000000932021,86.0,0.0
866,14.0,0.0014289999999164138,86.0,0.0
867,14.0,0.0015110000003915047,86.0,0.0
868,14.0,0.0014269999992393423,86.0,0.0
869,16.0,0.0016300000006594928,84.0,0.0
870,14.0,0.001439000001482782,86.0,0.0
871,14.0,0.001435000000128639,86.0,0.0
872,14.0,0.0014289999999164138,86.0,0.0
873,14.0,0.001430999998774496,86.0,0.0
874,16.0,0.0016180000002350425,84.0,0.0
875,14.0,0.001441000000340864,86.0,0.0
876,14.0,0.001427999999577878,86.0,0.0
877,14.0,0.0014229999997041887,86.0,0.0
878,29.0,0.0028250000013940735,-28.0,0.0
879,14.0,0.001419000000169035,86.0,0.0
880,14.0,0.0014289999999164138,86.0,0.0
881,14.0,0.0014289999999164138,86.0,0.0
882,16.0,0.0016130000003613532,84.0,0.0
883,16.0,0.0016109999996842816,84.0,0.0
884,14.0,0.001435000000128639,86.0,0.0
885,14.0,0.001436999998986721,86.0,0.0
886,14.0,0.0014240000000427244,86.0,0.0
887,14.0,0.0014229999997041887,86.0,0.0
888,16.0,0.0016089999990072101,84.0,0.0
889,14.0,0.001421999999365653,86.0,0.0
890,14.0,0.001427999999577878,86.0,0.0
891,14.0,0.0014179999998304993,86.0,0.0
892,14.0,0.0014220000011846423,86.0,0.0
893,14.0,0.0014300000002549496,86.0,0.0
894,17.0,0.0017079999997804407,83.0,0.0
895,14.0,0.0014580000006390037,86.0,0.0
896,40.0,0.0038930000009713694,-138.0,0.0
897,14.0,0.0014240000000427244,86.0,0.0
898,14.0,0.0014240000000427244,86.0,0.0
899,15.0,0.0015170000006037299,85.0,0.0
900,14.0,0.0014329999994515674,86.0,0.0
901,14.0,0.0014339999997901032,86.0,0.0
902,16.0,0.0016090000008261995,84.0,0.0
903,17.0,0.001704000000245287,83.0,0.0
904,14.0,0.0014159999991534278,86.0,0.0
905,14.0,0.0014559999999619322,86.0,0.0
906,16.0,0.0016180000002350425,84.0,0.0
907,14.0,0.001427999999577878,86.0,0.0
908,14.0,0.0014209999990271172,86.0,0.0
909,14.0,0.0014629999986937037,86.0,0.0
910,16.0,0.0016120000000228174,84.0,0.0
911,14.0,0.001421999999365653,86.0,0.0
912,15.0,0.0015149999999266583,-14.0,0.0
913,16.0,0.001615999999557971,84.0,0.0
914,14.0,0.001430999998774496,86.0,0.0
915,14.0,0.0014289999999164138,86.0,0.0
916,14.0,0.001414999998814892,86.0,0.0
917,32.0,0.0032749999991210643,-31.0,0.0
918,14.0,0.0015060000005178154,86.0,0.0
919,14.0,0.0014300000002549496,86.0,0.0
920,14.0,0.0015889999995124526,86.0,0.0
921,16.0,0.0019879999999830034,84.0,0.0
922,14.0,0.001449999999749707,86.0,0.0
923,16.0,0.0016340000001946464,84.0,0.0
924,14.0,0.001427999999577878,86.0,0.0
925,14.0,0.0014329999994515674,86.0,0.0
926,14.0,0.001432000000932021,86.0,0.0
927,83.0,0.007932000000437256,-82.0,0.0
928,14.0,0.001427999999577878,86.0,0.0
929,14.0,0.0014210000008461066,86.0,0.0
930,14.0,0.0014339999997901032,86.0,0.0
931,14.0,0.0014329999994515674,86.0,0.0
932,14.0,0.001421999999365653,86.0,0.0
933,14.0,0.0014200000005075708,86.0,0.0
934,14.0,0.0014169999994919635,86.0,0.0
935,14.0,0.0014209999990271172,86.0,0.0
936,16.0,0.001615999999557971,84.0,0.0
937,14.0,0.0014209999990271172,86.0,0.0
938,14.0,0.0014200000005075708,86.0,0.0
939,18.0,0.0018019999988609925,82.0,0.0
940,14.0,0.0014179999998304993,86.0,0.0
941,14.0,0.0014299999984359602,86.0,0.0
942,16.0,0.0016120000000228174,84.0,0.0
943,17.0,0.0017139999999926658,83.0,0.0
944,14.0,0.0014339999997901032,86.0,0.0
945,15.0,0.001523000000815955,85.0,0.0
946,14.0,0.0014269999992393423,86.0,0.0
947,14.0,0.0014270000010583317,86.0,0.0
948,15.0,0.0015179999991232762,85.0,0.0
949,14.0,0.0014179999998304993,86.0,0.0
950,16.0,0.0016030000006139744,84.0,0.0
951,14.0,0.0014199999986885814,86.0,0.0
952,14.0,0.0015049999983602902,86.0,0.0
953,14.0,0.001435000000128639,86.0,0.0
954,14.0,0.0014250000003812602,86.0,0.0
955,14.0,0.0014209999990271172,86.0,0.0
956,14.0,0.0014250000003812602,86.0,0.0
957,14.0,0.0014579999988200143,86.0,0.0
958,14.0,0.001427999999577878,86.0,0.0
959,16.0,0.0016219999997701962,84.0,0.0
960,14.0,0.0014290000017354032,86.0,0.0
961,14.0,0.001423000001523178,86.0,0.0
962,16.0,0.0016489999998157145,84.0,0.0
963,14.0,0.0014270000010583317,86.0,0.0
964,14.0,0.0014259999989008065,86.0,0.0
965,14.0,0.0014200000005075708,86.0,0.0
966,14.0,0.0014240000000427244,86.0,0.0
967,14.0,0.001421999999365653,86.0,0.0
968,14.0,0.0014289999999164138,86.0,0.0
969,14.0,0.0014329999994515674,86.0,0.0
970,14.0,0.0014200000005075708,86.0,0.0
971,14.0,0.0014209999990271172,86.0,0.0
972,18.0,0.001803999999538064,82.0,0.0
973,14.0,0.0014609999998356216,86.0,0.0
974,14.0,0.0014289999999164138,86.0,0.0
975,14.0,0.0014259999989008065,86.0,0.0
976,14.0,0.0014269999992393423,86.0,0.0
977,14.0,0.0014420000006793998,86.0,0.0
978,14.0,0.0014420000006793998,86.0,0.0
979,14.0,0.0014360000004671747,86.0,0.0
980,14.0,0.0014289999999164138,86.0,0.0
981,14.0,0.001435000000128639,86.0,0.0
982,14.0,0.001427999999577878,86.0,0.0
983,14.0,0.0014289999999164138,86.0,0.0
984,16.0,0.0016329999998561107,84.0,0.0
985,14.0,0.0014339999997901032,86.0,0.0
986,14.0,0.0014299999984359602,86.0,0.0
987,14.0,0.001421999999365653,86.0,0.0
988,14.0,0.001427999999577878,86.0,0.0
989,69.0,0.0065919999997277046,-68.0,0.0
990,14.0,0.0014250000003812602,86.0,0.0
991,27.0,0.0026550000002316665,-26.0,0.0
992,14.0,0.0014209999990271172,86.0,0.0
993,16.0,0.001623000000108732,84.0,0.0
994,14.0,0.0014310000005934853,86.0,0.0
995,27.0,0.002637999999933527,-26.0,0.0
996,14.0,0.0014229999997041887,86.0,0.0
997,14.0,0.0014169999994919635,86.0,0.0
998,14.0,0.0014250000003812602,86.0,0.0
999,14.0,0.0014200000005075708,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
