episode,length,time,reward,delta
412,130.0,0.012163999999756925,-13.99999999999997,-0.9123316593424975
413,315.0,0.0294450000001234,-32.50000000000018,-0.9501632589452151
414,500.0,0.04646099999990838,-51.00000000000044,-0.6749182373430784
415,281.0,0.02610999999978958,-29.10000000000013,-0.924925754338155
416,377.0,0.04124799999954121,-38.700000000000266,-0.9249733026784869
417,205.0,0.018943999999464722,-21.50000000000002,-0.9496842107339164
418,86.0,0.008029000000533415,-9.599999999999985,-0.500230867499243
419,500.0,0.046252000000094995,-50.10000000000044,4.1021519514572446e-11
420,244.0,0.02251799999976356,-25.400000000000077,-0.6270359060078448
421,387.0,0.03568100000029517,-39.70000000000028,-0.9501607033862856
422,128.0,0.011841999999887776,-13.79999999999997,-1.000198709231624
423,500.0,0.04609600000003411,-50.10000000000044,0.0008305919075426715
424,121.0,0.011215999999876658,-13.099999999999973,-0.9500361000160041
425,500.0,0.045930000000225846,-50.10000000000044,-9.572759029352618e-07
426,393.0,0.03711499999917578,-40.30000000000029,-0.9060413587165377
427,500.0,0.04877699999997276,-50.10000000000044,-9.53099599243501e-10
428,236.0,0.02194599999984348,-24.600000000000065,-0.8460319651306225
429,139.0,0.012877999999545864,-14.899999999999967,-0.9996816022804096
430,500.0,0.04649500000050466,-50.10000000000044,-0.0003952527863816113
431,283.0,0.026188000000729517,-29.300000000000132,-1.0005863765493181
432,262.0,0.02426400000058493,-27.200000000000102,-0.9998112573685124
433,500.0,0.04609400000026653,-50.10000000000044,-2.437524063148011e-08
434,456.0,0.042917999999190215,-46.60000000000038,-0.8473758678639572
435,291.0,0.03170899999986432,-30.100000000000144,-1.00018204627513
436,500.0,0.04631800000061048,-50.10000000000044,0.0046896774149875475
437,143.0,0.013329000000339875,-15.299999999999965,-1.0002984986843577
438,210.0,0.019473999999718217,-22.00000000000003,-1.0004237526652475
439,199.0,0.018424999999297142,-20.900000000000013,-0.8963853566650655
440,208.0,0.019178999999894586,-21.800000000000026,-0.5000373096677952
441,346.0,0.03208300000005693,-35.60000000000022,-0.9498250147831337
442,168.0,0.015565000000606233,-17.79999999999997,-0.4687309857929751
443,500.0,0.04731700000047567,-50.10000000000044,-0.0038618786958838913
444,500.0,0.050733000000036554,-50.10000000000044,-1.9160086184299985e-08
445,500.0,0.05205299999943236,-50.10000000000044,7.963185666426398e-11
446,217.0,0.019987000000583066,-22.70000000000004,-0.9998018162588866
447,279.0,0.025652000000263797,-28.900000000000126,-0.8809155270284371
448,125.0,0.012390000000777945,-13.499999999999972,-0.949944796326496
449,229.0,0.021153999999114603,-23.900000000000055,-0.9998773438268764
450,205.0,0.01895299999978306,-21.50000000000002,-0.5002285255069923
451,171.0,0.015898999999990338,-18.099999999999973,-1.0002048162998236
452,500.0,0.04611399999976129,-50.10000000000044,-8.33080381568152e-07
453,99.0,0.009223000000019965,-10.89999999999998,-0.9501293378657261
454,193.0,0.01788200000009965,-20.300000000000004,-0.806921309022616
455,405.0,0.037290000000211876,-41.500000000000306,-0.8979023023917914
456,187.0,0.017272000000048138,-19.699999999999996,-0.8635798359953553
457,498.0,0.04755400000067311,-50.80000000000044,-1.0005228708627227
458,500.0,0.047268000000258326,-50.10000000000044,-6.773684701755212e-07
459,105.0,0.009894000000713277,-11.499999999999979,-0.9376439477490874
460,259.0,0.023927000000185217,-26.900000000000098,-0.8957811686170165
461,500.0,0.046763999999711814,-50.10000000000044,2.6503946038591852e-05
462,500.0,0.04598100000021077,-50.10000000000044,-6.794463414810936e-06
463,130.0,0.012080000000423752,-13.99999999999997,-0.8561405534602956
464,433.0,0.040183000000070024,-44.300000000000345,-1.000353494055228
465,224.0,0.020715999999993073,-23.40000000000005,-0.9996846522772267
466,500.0,0.046352000000297267,-50.10000000000044,9.436340597801518e-12
467,208.0,0.019342999999935273,-21.800000000000026,-0.9139115046180664
468,321.0,0.029737000000750413,-33.100000000000186,-0.4751968446799396
469,499.0,0.046277000000372936,-50.90000000000044,-1.0002687479819174
470,136.0,0.012690999999904307,-14.599999999999968,-0.44419033083111603
471,136.0,0.01270100000056118,-14.599999999999968,-0.9502037990938442
472,122.0,0.011389999999664724,-13.199999999999973,-0.9124311777477615
473,134.0,0.012708999999631487,-14.399999999999968,-0.9250968606376951
474,236.0,0.022162000000207627,-24.600000000000065,-0.8308619416651235
475,318.0,0.029379000000517408,-32.80000000000018,-0.8538927697520414
476,126.0,0.01164599999992788,-13.599999999999971,-0.9060310535061086
477,443.0,0.04765699999916251,-45.30000000000036,-1.0005010923289073
478,338.0,0.03128400000059628,-34.80000000000021,-0.9046360035868929
479,233.0,0.021547000000282424,-24.30000000000006,-0.8159953875177783
480,321.0,0.02956200000062381,-33.100000000000186,-0.9126476827889383
481,251.0,0.02320899999995163,-26.100000000000087,-0.9996862429696809
482,278.0,0.025881000000481436,-28.800000000000125,-1.000464138189964
483,209.0,0.019437000000834814,-21.900000000000027,-0.8846514273056655
484,500.0,0.04605900000024121,-50.10000000000044,8.417765373636144e-10
485,413.0,0.038228000000344764,-42.30000000000032,-1.000159512903313
486,316.0,0.029381999999714026,-32.60000000000018,-0.9997878081703148
487,123.0,0.011448000000200409,-13.299999999999972,-0.9499526328454777
488,500.0,0.04797300000063842,-50.10000000000044,-1.0701578512239962e-11
489,500.0,0.04655899999943358,-50.10000000000044,8.747141899689836e-12
490,500.0,0.04655499999989843,-50.10000000000044,-1.2718300856917608e-07
491,155.0,0.014467999999396852,-16.49999999999996,-0.949839602305104
492,500.0,0.04684300000008079,-50.10000000000044,-8.304482462806462e-09
493,229.0,0.02117199999975128,-23.900000000000055,-0.9999643761964344
494,500.0,0.04639599999973143,-50.10000000000044,-1.0100221310427315e-06
495,500.0,0.046519000000444066,-50.10000000000044,-6.32559893354312e-10
496,500.0,0.046579999999266875,-50.10000000000044,2.7141500158478493e-10
497,336.0,0.03167299999950046,-34.60000000000021,-1.0004136667245924
498,500.0,0.04634199999964039,-50.10000000000044,-0.0002762519354706505
499,270.0,0.025062000000616536,-28.000000000000114,-0.9997852680826781
500,500.0,0.04637899999943329,-50.10000000000044,-1.3877787807814457e-16
501,500.0,0.052639999999883,-50.10000000000044,-2.7218645393123353e-09
502,500.0,0.04627500000060536,-50.10000000000044,-2.7755575615628914e-17
503,461.0,0.045583000000078755,-47.100000000000385,-0.8286292345669288
504,500.0,0.04603399999996327,-50.10000000000044,-2.7755575615628914e-17
505,500.0,0.05084699999952136,-50.10000000000044,-0.00014096147928543967
506,500.0,0.04606699999931152,-50.10000000000044,-1.9984014443252818e-15
507,460.0,0.04247200000008888,-47.000000000000384,-0.8457299968662852
508,218.0,0.021418000000267057,-22.80000000000004,-0.5001888560228597
509,252.0,0.026722000000518165,-26.200000000000088,-0.9500352557967812
510,364.0,0.037866000000576605,-37.40000000000025,-1.0004562027530275
511,303.0,0.028317999999671883,-31.30000000000016,-0.9249172788856999
512,500.0,0.046931999999287655,-50.10000000000044,-3.803207748731552e-12
513,360.0,0.03331700000035198,-37.00000000000024,-1.0005192110372734
514,303.0,0.028073999999833177,-31.30000000000016,-0.8537393626740294
515,500.0,0.0463900000004287,-50.10000000000044,6.690521517360715e-08
516,459.0,0.04236600000058388,-46.90000000000038,-0.879780473049521
517,500.0,0.045997000000170374,-50.10000000000044,-0.000649662690606595
518,407.0,0.03739500000028784,-41.70000000000031,-0.9497110980589525
519,325.0,0.029926000000159547,-33.50000000000019,-0.9247377435237571
520,500.0,0.04622699999981705,-50.10000000000044,-5.972827453404328e-06
521,227.0,0.020938999999998487,-23.700000000000053,-0.9186033905658791
522,204.0,0.018843000000742904,-21.40000000000002,-0.9091363608741867
523,500.0,0.04608800000005431,-50.10000000000044,2.456733133593403e-08
524,500.0,0.04589399999986199,-50.10000000000044,-1.0253579664415424e-05
525,400.0,0.03716900000017631,-41.0000000000003,-1.0002256444922282
526,500.0,0.046199000000342494,-50.10000000000044,-4.996003610813204e-16
527,334.0,0.030789999999797146,-34.400000000000205,-0.9122613577879137
528,448.0,0.04129400000056194,-45.80000000000037,-0.4999009081294433
529,500.0,0.04590600000028644,-50.10000000000044,9.120260102690736e-12
530,286.0,0.02639900000031048,-29.600000000000136,-1.000590249538572
531,500.0,0.04658099999960541,-50.10000000000044,-0.00044079828327467374
532,206.0,0.019131999999444815,-21.600000000000023,-0.8858262654700838
533,500.0,0.0460319999992862,-50.10000000000044,-6.03325167602975e-11
534,364.0,0.040085000000544824,-37.40000000000025,-0.9500209910724122
535,500.0,0.04628099999990809,-50.10000000000044,-2.7755575615628914e-17
536,500.0,0.04629399999976158,-50.10000000000044,-5.127898106138673e-12
537,406.0,0.03768099999979313,-41.60000000000031,-1.0002325423674294
538,500.0,0.04653700000017125,-50.10000000000044,-4.16833234595515e-13
539,448.0,0.04790800000046147,-45.80000000000037,-0.9997075395211109
540,328.0,0.030375999999705527,-33.800000000000196,-0.9231319438179688
541,500.0,0.04615199999989272,-50.10000000000044,-2.7755575615628914e-17
542,500.0,0.04608399999960966,-50.10000000000044,-6.874084634844735e-12
543,500.0,0.04610800000045856,-50.10000000000044,-5.551115123125783e-17
544,500.0,0.046194000000468805,-50.10000000000044,-2.7755575615628914e-17
545,243.0,0.02242999999998574,-25.300000000000075,-1.000250074388285
546,324.0,0.029806000000462518,-33.40000000000019,-0.8412179678017375
547,374.0,0.03434800000013638,-38.40000000000026,-0.9997953787051593
548,500.0,0.04633499999999913,-50.10000000000044,-0.0024794137868965616
549,478.0,0.04389499999979307,-48.80000000000041,-1.0004116751448195
550,277.0,0.02589799999987008,-28.700000000000124,-1.0005042514228133
551,500.0,0.046362000000044645,-50.10000000000044,1.0552669849062113e-13
552,500.0,0.04689299999972718,-50.10000000000044,-2.7755575615628914e-17
553,458.0,0.04557299999942188,-46.80000000000038,-0.8997106222194694
554,476.0,0.04445600000053673,-48.600000000000406,-0.9341049991946834
555,500.0,0.04633300000023155,-50.10000000000044,-1.8041124150158794e-15
556,500.0,0.04715400000077352,-50.10000000000044,-2.7755575615628914e-17
557,461.0,0.04273599999942235,-47.100000000000385,-0.9996543455996698
558,302.0,0.028092999999898893,-31.20000000000016,-0.9217460914606757
559,500.0,0.04635099999995873,-50.10000000000044,-3.821082339428017e-12
560,500.0,0.046529000000191445,-50.10000000000044,5.44388867318446e-10
561,321.0,0.0298769999999422,-33.100000000000186,-0.999762263449147
562,500.0,0.046396000000640925,-50.10000000000044,-4.109251799944147e-07
563,500.0,0.04595199999948818,-50.10000000000044,-4.3610949296279955e-09
564,500.0,0.046090999999250926,-50.10000000000044,2.0698969205312778e-08
565,500.0,0.04602899999918009,-50.10000000000044,-6.660616502784933e-12
566,343.0,0.03180699999938952,-35.30000000000022,-0.8285409588863357
567,155.0,0.014782000000195694,-16.49999999999996,-0.8782953156384796
568,482.0,0.04443500000070344,-49.200000000000415,-0.9500380031568454
569,428.0,0.039377999999487656,-43.80000000000034,-0.9097373882957828
570,464.0,0.04279099999985192,-47.40000000000039,-0.9996315950651397
571,500.0,0.04641700000047422,-50.10000000000044,-2.831068712794149e-15
572,500.0,0.04643000000032771,-50.10000000000044,-2.7755575615628914e-17
573,500.0,0.046903999999813095,-50.10000000000044,-1.5190979102491786e-05
574,500.0,0.04634699999951408,-50.10000000000044,3.4686923813809223e-07
575,500.0,0.0523510000002716,-50.10000000000044,-0.03523076323725788
576,500.0,0.046322000000145636,-50.10000000000044,-2.7755575615628914e-17
577,500.0,0.04575199999999313,-50.10000000000044,-2.3314683517128287e-15
578,257.0,0.023639000000002852,-26.700000000000095,-0.8946309525549644
579,405.0,0.037267000000611006,-41.500000000000306,-0.8507823220414008
580,408.0,0.03761899999972229,-41.80000000000031,-0.9996390737556576
581,500.0,0.04613900000003923,-50.10000000000044,9.559020242022598e-14
582,500.0,0.04583299999922019,-50.10000000000044,-2.7755575615628914e-17
583,146.0,0.013658999999279331,-15.599999999999964,-0.4999978543955735
584,500.0,0.04628599999978178,-50.10000000000044,-2.7755575615628914e-17
585,500.0,0.046199000000342494,-50.10000000000044,-2.7755575615628914e-17
586,500.0,0.04622600000038801,-50.10000000000044,-2.7755575615628914e-17
587,500.0,0.046054999999796564,-50.10000000000044,-2.7755575615628914e-17
588,500.0,0.046167000000423286,-50.10000000000044,-2.7755575615628914e-17
589,500.0,0.046225000000049477,-50.10000000000044,-2.7755575615628914e-17
590,500.0,0.04608800000005431,-50.10000000000044,-2.7755575615628914e-17
591,500.0,0.04596800000035728,-50.10000000000044,-0.00014823744110151194
592,500.0,0.04602599999998347,-50.10000000000044,-2.7755575615628914e-17
593,500.0,0.04636000000027707,-50.10000000000044,-2.7755575615628914e-17
594,500.0,0.04618999999911466,-50.10000000000044,-2.7755575615628914e-17
595,500.0,0.046401999999943655,-50.10000000000044,2.7755575615628914e-17
596,500.0,0.04587999999966996,-50.10000000000044,-2.7755575615628914e-17
597,500.0,0.04591400000026624,-50.10000000000044,-2.7755575615628914e-17
598,500.0,0.05527600000004895,-50.10000000000044,-2.7755575615628914e-17
599,500.0,0.046261999999842374,-50.10000000000044,-2.7755575615628914e-17
600,500.0,0.04619800000000396,-50.10000000000044,-2.7755575615628914e-17
601,97.0,0.009092000000237022,-10.699999999999982,-1.0004400915199463
602,500.0,0.046027000000322005,-50.10000000000044,-2.7755575615628914e-17
603,500.0,0.05126399999971909,-50.10000000000044,-2.7755575615628914e-17
604,500.0,0.046476000000438944,-50.10000000000044,-2.7755575615628914e-17
605,500.0,0.04616100000021106,-50.10000000000044,-2.7755575615628914e-17
606,500.0,0.04672299999947427,-50.10000000000044,-1.3877787807814457e-16
607,500.0,0.04602400000021589,-50.10000000000044,-2.7755575615628914e-17
608,500.0,0.04637599999932718,-50.10000000000044,-2.7755575615628914e-17
609,500.0,0.04600200000004406,-50.10000000000044,-2.7755575615628914e-17
610,500.0,0.05849099999977625,-50.10000000000044,-2.912886737371778e-09
611,500.0,0.052021000000422646,-50.10000000000044,-2.7755575615628914e-17
612,500.0,0.04635400000006484,-50.10000000000044,-2.7755575615628914e-17
613,500.0,0.04656799999975192,-50.10000000000044,-2.7755575615628914e-17
614,298.0,0.027734000000236847,-30.800000000000153,-0.95017267217322
615,500.0,0.046379999999771826,-50.10000000000044,-2.7755575615628914e-17
616,488.0,0.051714000000174565,-49.80000000000042,-0.7255685963799786
617,500.0,0.04596699999910925,-50.10000000000044,-2.7755575615628914e-17
618,500.0,0.04624899999998888,-50.10000000000044,-2.7755575615628914e-17
619,500.0,0.04604100000051403,-50.10000000000044,-2.7755575615628914e-17
620,500.0,0.04746700000032433,-50.10000000000044,-2.7755575615628914e-17
621,500.0,0.04630599999927654,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.046327999999448366,-50.10000000000044,-2.7755575615628914e-17
623,500.0,0.046322000000145636,-50.10000000000044,-2.7755575615628914e-17
624,500.0,0.04667799999970157,-50.10000000000044,-2.7755575615628914e-17
625,500.0,0.04620500000055472,-50.10000000000044,-2.7755575615628914e-17
626,500.0,0.05253199999970093,-50.10000000000044,-2.7755575615628914e-17
627,500.0,0.04587999999966996,-50.10000000000044,3.333722187193189e-13
628,500.0,0.04573499999969499,-50.10000000000044,-2.7755575615628914e-17
629,500.0,0.04603600000064034,-50.10000000000044,-2.7755575615628914e-17
630,500.0,0.05231499999990774,-50.10000000000044,-2.7755575615628914e-17
631,500.0,0.04611599999952887,-50.10000000000044,-2.7755575615628914e-17
632,500.0,0.04615699999976641,-50.10000000000044,-2.7755575615628914e-17
633,500.0,0.046159000000443484,-50.10000000000044,5.60725563743536e-05
634,500.0,0.04668900000069698,-50.10000000000044,-2.7755575615628914e-17
635,500.0,0.0462840000000142,-50.10000000000044,-1.3919790320393588e-10
636,500.0,0.04642200000034791,-50.10000000000044,-2.7755575615628914e-17
637,500.0,0.04616299999997864,-50.10000000000044,-2.7755575615628914e-17
638,500.0,0.046444000000519736,-50.10000000000044,-2.7755575615628914e-17
639,500.0,0.04665599999952974,-50.10000000000044,-2.7755575615628914e-17
640,500.0,0.04845299999942654,-50.10000000000044,-2.7755575615628914e-17
641,500.0,0.04586199999994278,-50.10000000000044,-2.7755575615628914e-17
642,500.0,0.046177999999599706,-50.10000000000044,-2.7755575615628914e-17
643,228.0,0.025051999999959662,-23.800000000000054,-0.8566046955578378
644,500.0,0.056332999999540334,-50.10000000000044,-2.7755575615628914e-17
645,281.0,0.026026999999885447,-29.10000000000013,-0.4615816382063407
646,277.0,0.025733999999829393,-28.700000000000124,-0.8855615673176586
647,500.0,0.04646000000047934,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.04618000000027678,-50.10000000000044,-2.7755575615628914e-17
649,320.0,0.029574000000138767,-33.000000000000185,-0.949957515588372
650,500.0,0.04609600000003411,-50.10000000000044,-1.4666046155298318e-13
651,500.0,0.04740899999978865,-50.10000000000044,-2.7755575615628914e-17
652,500.0,0.046247000000221306,-50.10000000000044,-2.7755575615628914e-17
653,500.0,0.04623399999945832,-50.10000000000044,-2.7755575615628914e-17
654,500.0,0.046204999999645224,-50.10000000000044,-2.7755575615628914e-17
655,500.0,0.04644600000028731,-50.10000000000044,2.7755575615628914e-17
656,500.0,0.04659600000013597,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.04674399999930756,-50.10000000000044,-2.7755575615628914e-17
658,500.0,0.04640200000085315,-50.10000000000044,-2.7755575615628914e-17
659,500.0,0.04635099999995873,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.05270899999959511,-50.10000000000044,-2.7755575615628914e-17
661,500.0,0.04681799999980285,-50.10000000000044,-2.7755575615628914e-17
662,500.0,0.04672299999947427,-50.10000000000044,0.0
663,500.0,0.04660299999977724,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.046826999999211694,-50.10000000000044,-2.7755575615628914e-17
665,500.0,0.04673300000013114,-50.10000000000044,-2.7755575615628914e-17
666,500.0,0.04695400000036898,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.046886000000085915,-50.10000000000044,-2.7755575615628914e-17
668,500.0,0.04705299999932322,-50.10000000000044,-2.7755575615628914e-17
669,500.0,0.046951000000262866,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.04684700000052544,-50.10000000000044,-1.2975731600306517e-13
671,500.0,0.04679299999952491,-50.10000000000044,-2.7755575615628914e-17
672,192.0,0.01880700000037905,-20.200000000000003,-1.0002413153776974
673,500.0,0.0467529999996259,-50.10000000000044,-2.7755575615628914e-17
674,337.0,0.03146500000002561,-34.70000000000021,-0.8734654088054079
675,500.0,0.046564999999645806,-50.10000000000044,-2.7755575615628914e-17
676,500.0,0.046776000000136264,-50.10000000000044,-2.7755575615628914e-17
677,500.0,0.04691000000002532,-50.10000000000044,0.00026611117926755856
678,500.0,0.04702300000008108,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.047921999999744,-50.10000000000044,-2.7755575615628914e-17
680,500.0,0.045962999999574095,-50.10000000000044,-2.7755575615628914e-17
681,500.0,0.05256900000040332,-50.10000000000044,-2.7755575615628914e-17
682,500.0,0.04673299999922165,-50.10000000000044,-1.1734779814531748e-11
683,500.0,0.04664599999978236,-50.10000000000044,-2.7755575615628914e-17
684,500.0,0.04671399999915593,-50.10000000000044,-2.7755575615628914e-17
685,500.0,0.04687700000067707,-50.10000000000044,-2.7755575615628914e-17
686,500.0,0.04683299999942392,-50.10000000000044,-2.7755575615628914e-17
687,500.0,0.05285300000014104,-50.10000000000044,-2.7755575615628914e-17
688,500.0,0.04634799999985262,-50.10000000000044,6.284180120719185e-10
689,500.0,0.046102000000246335,-50.10000000000044,-2.7755575615628914e-17
690,500.0,0.05261900000004971,-50.10000000000044,-2.7755575615628914e-17
691,500.0,0.046389999999519205,-50.10000000000044,-0.00021604252195986384
692,500.0,0.04636300000038318,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.04622099999960483,-50.10000000000044,-2.7755575615628914e-17
694,443.0,0.040904000000409724,-45.30000000000036,-0.8587862475855946
695,500.0,0.046119999999973516,-50.10000000000044,-2.7755575615628914e-17
696,500.0,0.04620900000008987,-50.10000000000044,2.2385931996993236e-10
697,500.0,0.04609600000003411,-50.10000000000044,1.609823385706477e-15
698,500.0,0.050508999999692605,-50.10000000000044,-2.7755575615628914e-17
699,500.0,0.046546000000489585,-50.10000000000044,-2.7755575615628914e-17
700,398.0,0.03684900000007474,-40.800000000000296,-1.0000866925413625
701,500.0,0.046511999999893305,-50.10000000000044,-2.7755575615628914e-17
702,500.0,0.04607300000043324,-50.10000000000044,-3.217981436876016e-13
703,500.0,0.045980999999301275,-50.10000000000044,-2.7755575615628914e-17
704,500.0,0.04606199999943783,-50.10000000000044,-2.7755575615628914e-17
705,500.0,0.04599099999995815,-50.10000000000044,-2.7755575615628914e-17
706,500.0,0.04788199999984499,-50.10000000000044,-2.7755575615628914e-17
707,500.0,0.05273899999974674,-50.10000000000044,-2.7755575615628914e-17
708,500.0,0.046379999999771826,-50.10000000000044,-2.7755575615628914e-17
709,500.0,0.04643000000032771,-50.10000000000044,-2.7755575615628914e-17
710,500.0,0.04615699999976641,-50.10000000000044,-2.7755575615628914e-17
711,500.0,0.046418000000812754,-50.10000000000044,-2.7755575615628914e-17
712,235.0,0.02190100000007078,-24.500000000000064,-0.3975746479036858
713,500.0,0.04611899999963498,-50.10000000000044,-2.7755575615628914e-17
714,500.0,0.04615199999989272,-50.10000000000044,-2.7755575615628914e-17
715,500.0,0.046251000000665954,-50.10000000000044,-2.7755575615628914e-17
716,500.0,0.04630399999950896,-50.10000000000044,-2.7755575615628914e-17
717,441.0,0.041094999999586435,-45.10000000000036,-0.9036915849239754
718,500.0,0.04621800000040821,-50.10000000000044,-2.7755575615628914e-17
719,500.0,0.04901699999936682,-50.10000000000044,-2.7755575615628914e-17
720,383.0,0.035412999999607564,-39.300000000000274,-0.8664568871831088
721,500.0,0.046137000000271655,-50.10000000000044,-2.7755575615628914e-17
722,500.0,0.0506070000001273,-50.10000000000044,-2.7755575615628914e-17
723,500.0,0.04647099999965576,-50.10000000000044,-2.7755575615628914e-17
724,500.0,0.04698999999982334,-50.10000000000044,6.317169010117141e-14
725,500.0,0.050226000000293425,-50.10000000000044,-1.5243920015173273e-10
726,500.0,0.046084999999948195,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.04613599999993312,-50.10000000000044,-2.7755575615628914e-17
728,500.0,0.04626399999960995,-50.10000000000044,-2.7755575615628914e-17
729,500.0,0.04620400000021618,-50.10000000000044,-2.7755575615628914e-17
730,500.0,0.046336999999766704,-50.10000000000044,-2.7755575615628914e-17
731,500.0,0.04640500000004977,-50.10000000000044,-2.7755575615628914e-17
732,500.0,0.04607199999918521,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.04612399999950867,-50.10000000000044,-2.7755575615628914e-17
734,500.0,0.0465249999997468,-50.10000000000044,-2.7755575615628914e-17
735,500.0,0.046361000000615604,-50.10000000000044,-2.7755575615628914e-17
736,500.0,0.046454000000267115,-50.10000000000044,-2.7755575615628914e-17
737,500.0,0.04637800000000425,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.046402999999372696,-50.10000000000044,-2.7755575615628914e-17
739,500.0,0.04646899999988818,-50.10000000000044,-2.7755575615628914e-17
740,500.0,0.0463739999995596,-50.10000000000044,7.345606539641003e-05
741,500.0,0.046234000000367814,-50.10000000000044,-2.7755575615628914e-17
742,500.0,0.052510999999867636,-50.10000000000044,-2.7755575615628914e-17
743,500.0,0.046119000000544474,-50.10000000000044,-2.7755575615628914e-17
744,500.0,0.04672799999934796,-50.10000000000044,-2.7755575615628914e-17
745,500.0,0.04592600000069069,-50.10000000000044,-2.7755575615628914e-17
746,500.0,0.04820800000015879,-50.10000000000044,-2.7755575615628914e-17
747,500.0,0.046182999999473395,-50.10000000000044,-2.7755575615628914e-17
748,500.0,0.048149999999623105,-50.10000000000044,-2.7755575615628914e-17
749,500.0,0.05318900000020221,-50.10000000000044,-2.7755575615628914e-17
750,500.0,0.04634799999985262,-50.10000000000044,-2.7755575615628914e-17
751,500.0,0.046384999999645515,-50.10000000000044,-2.7755575615628914e-17
752,500.0,0.04642899999998917,-50.10000000000044,-2.7755575615628914e-17
753,500.0,0.046256999999968684,-50.10000000000044,-1.404432126150823e-13
754,500.0,0.04645399999935762,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.04648399999950925,-50.10000000000044,-2.7755575615628914e-17
756,500.0,0.04641300000002957,-50.10000000000044,0.0011491437430086737
757,343.0,0.03879799999958777,-35.30000000000022,-0.9500575109225501
758,392.0,0.035979999999653955,-40.20000000000029,-0.824185033181009
759,500.0,0.04608200000075158,-50.10000000000044,-2.7755575615628914e-17
760,500.0,0.04855200000019977,-50.10000000000044,-2.7755575615628914e-17
761,500.0,0.05226000000038766,-50.10000000000044,-2.7755575615628914e-17
762,500.0,0.046708000000762695,-50.10000000000044,-1.3877787807814457e-16
763,500.0,0.046225000000049477,-50.10000000000044,0.0
764,500.0,0.0460640000001149,-50.10000000000044,0.0
765,500.0,0.0463129999998273,-50.10000000000044,0.0
766,500.0,0.04644999999982247,-50.10000000000044,-0.0001880900300089139
767,500.0,0.0464799999999741,-50.10000000000044,0.0
768,500.0,0.046564000000216765,-50.10000000000044,0.0
769,500.0,0.04634399999940797,-50.10000000000044,0.0
770,500.0,0.04658300000028248,-50.10000000000044,0.0
771,500.0,0.046212999999625026,-50.10000000000044,0.0
772,127.0,0.011908000000403263,-13.69999999999997,-0.8146459155949037
773,500.0,0.04624999999941792,-50.10000000000044,0.0
774,500.0,0.04631699999936245,-50.10000000000044,0.0
775,500.0,0.04611899999963498,-50.10000000000044,0.0
776,500.0,0.04610500000035245,-50.10000000000044,0.0
777,500.0,0.04605199999969045,-50.10000000000044,0.0
778,500.0,0.04651000000012573,-50.10000000000044,0.0
779,500.0,0.04646800000045914,-50.10000000000044,0.0
780,500.0,0.046097999999801686,-50.10000000000044,0.0
781,480.0,0.04482400000051712,-49.00000000000041,-0.9124721838368886
782,500.0,0.046274999999695865,-50.10000000000044,0.0
783,500.0,0.04666999999972177,-50.10000000000044,0.0
784,500.0,0.046142999999574386,-50.10000000000044,0.0
785,385.0,0.03544599999986531,-39.50000000000028,-0.7192382266900357
786,500.0,0.04604199999994307,-50.10000000000044,0.0
787,500.0,0.04602599999998347,-50.10000000000044,0.0
788,430.0,0.040235999999822525,-44.00000000000034,-1.000303563413943
789,500.0,0.05330099999991944,-50.10000000000044,0.0
790,500.0,0.04616799999985233,-50.10000000000044,0.0
791,500.0,0.046396000000640925,-50.10000000000044,0.0
792,500.0,0.04594300000007934,-50.10000000000044,0.0
793,190.0,0.01751799999965442,-20.0,-0.4998976893525796
794,500.0,0.045828000000256,-50.10000000000044,0.0
795,500.0,0.04591600000003382,-50.10000000000044,0.0
796,500.0,0.0460190000003422,-50.10000000000044,0.0
797,482.0,0.04430500000034954,-49.200000000000415,-0.6873978710524384
798,500.0,0.045927999999548774,-50.10000000000044,0.0
799,500.0,0.04604199999994307,-50.10000000000044,0.0
800,500.0,0.04612600000018574,-50.10000000000044,0.0
801,500.0,0.04608200000075158,-50.10000000000044,-3.751665922369085e-10
802,500.0,0.045979999999872234,-50.10000000000044,0.0
803,500.0,0.045932999999422464,-50.10000000000044,0.0
804,500.0,0.05095400000027439,-50.10000000000044,0.0
805,414.0,0.03815799999938463,-42.40000000000032,-0.4123123630317036
806,202.0,0.018734000000222295,-21.200000000000017,-0.9998999950378187
807,500.0,0.04976799999985815,-50.10000000000044,0.0
808,500.0,0.046234000000367814,-50.10000000000044,0.0
809,500.0,0.046262999999271415,-50.10000000000044,0.0
810,500.0,0.058584999999766296,-50.10000000000044,0.0
811,500.0,0.04668700000001991,-50.10000000000044,-0.00042959793361305176
812,500.0,0.046147000000019034,-50.10000000000044,0.0
