episode,length,time,reward,delta
414,113.0,0.010570000000029722,-10.299999999999976,0.8200267208887645
415,38.0,0.0036460000000033688,-2.800000000000002,0.738024048799888
416,153.0,0.014437000000043554,-14.299999999999962,0.7428080378585429
417,34.0,0.0032549999999673673,-4.400000000000002,-0.8341177189708538
418,167.0,0.02187200000003031,-15.699999999999967,0.8643024052101864
419,82.0,0.007711999999969521,-7.199999999999987,0.805657799350797
420,111.0,0.010685000000080436,-12.099999999999977,-1.0000433292958009
421,63.0,0.005947999999989406,-5.299999999999994,0.7250920194157172
422,175.0,0.01634799999999359,-18.49999999999998,-0.8205139154376859
423,446.0,0.04168800000002193,-43.600000000000364,0.8497288938590306
424,97.0,0.009107999999969252,-10.699999999999982,-0.7283503202667564
425,38.0,0.0036400000000185173,-2.800000000000002,0.8002775660975279
426,161.0,0.015015999999945961,-17.09999999999996,-0.8008881165845753
427,39.0,0.0037529999999605934,-2.900000000000002,0.7526452325655155
428,44.0,0.004191999999989093,-3.4000000000000004,0.677380709308964
429,140.0,0.013099000000011074,-14.999999999999966,-0.7951443087575554
430,195.0,0.018215000000054715,-18.500000000000007,0.7318812491330948
431,55.0,0.005215000000021064,-4.4999999999999964,0.6960130821189651
432,33.0,0.0031779999999344,-2.3000000000000016,0.7749857991942084
433,165.0,0.015404000000103224,-15.499999999999964,0.6974872192747876
434,217.0,0.020393000000012762,-20.70000000000004,0.6277384973473088
435,313.0,0.028990999999905398,-30.300000000000175,0.7921033573891623
436,35.0,0.00335399999994479,-2.5000000000000018,0.789719957310113
437,240.0,0.022215999999957603,-23.00000000000007,0.7512340979661652
438,93.0,0.008725999999910528,-8.299999999999983,0.6761106881695487
439,86.0,0.008053000000018073,-7.599999999999985,0.6084996193525938
440,51.0,0.004815000000007785,-4.099999999999998,0.8994798257950217
441,141.0,0.013146000000006097,-15.099999999999966,-0.7777232407184685
442,132.0,0.012269999999944048,-14.199999999999969,-0.7384625238939173
443,63.0,0.005910000000085347,-7.299999999999994,-0.7207993049261177
444,42.0,0.003987000000051921,-3.200000000000001,0.736159809696339
445,140.0,0.013038999999935186,-12.999999999999966,0.6625438287267051
446,172.0,0.015872999999942294,-16.199999999999974,0.7218662281395292
447,43.0,0.004069999999956053,-3.3000000000000007,0.6496796053255762
448,220.0,0.020606000000043423,-21.000000000000043,0.7379958480969518
449,163.0,0.015153999999938605,-15.299999999999962,0.9018137460848048
450,39.0,0.003701999999975669,-2.900000000000002,0.8367171895949809
451,59.0,0.0055690000000367945,-4.899999999999995,0.7530454706354828
452,32.0,0.003048999999919033,-2.2000000000000015,0.6777409235719345
453,375.0,0.03473399999995763,-36.50000000000026,0.6979511229877606
454,55.0,0.005169000000023516,-4.4999999999999964,0.6281560106889845
455,34.0,0.0032509999999774664,-2.4000000000000017,0.5653404096200861
456,124.0,0.01155000000005657,-13.399999999999972,-0.7295260242840291
457,254.0,0.023739000000091437,-24.40000000000009,0.569615296374775
458,44.0,0.00444100000004255,-3.4000000000000004,0.70400955043352
459,79.0,0.007502999999928761,-8.899999999999988,-0.9999047976505407
460,97.0,0.00908599999991111,-8.699999999999982,0.6820150938426937
461,128.0,0.01241600000003018,-11.79999999999997,0.773288812083794
462,62.0,0.006016000000045096,-5.199999999999994,0.7693620039162923
463,46.0,0.006118000000014945,-3.5999999999999996,0.6924258035246631
464,198.0,0.018592000000012376,-18.80000000000001,0.6231832231721968
465,55.0,0.0051959999999553474,-4.4999999999999964,0.5608649008549771
466,302.0,0.02852199999995264,-31.20000000000016,-0.7139147243450941
467,275.0,0.0287829999999758,-26.50000000000012,0.5544115457446834
468,105.0,0.011239000000045962,-9.499999999999979,0.8088930031006286
469,154.0,0.014402000000018234,-14.399999999999961,0.7280037027905658
470,500.0,0.04659399999991365,-50.10000000000044,-1.069858271418589e-09
471,112.0,0.010523000000034699,-10.199999999999976,0.7428843382132237
472,195.0,0.018293000000085158,-18.500000000000007,0.7051236398773117
473,273.0,0.02552200000002358,-26.300000000000118,0.6346112758895806
474,156.0,0.014597999999978128,-14.59999999999996,0.5711501483006225
475,57.0,0.005403000000001157,-4.699999999999996,0.6284584228111154
476,183.0,0.017099999999913962,-17.29999999999999,0.5656125805300039
477,54.0,0.0051539999999477,-4.399999999999997,0.5090513224770035
478,44.0,0.004210999999941123,-3.4000000000000004,0.45814619022930303
479,145.0,0.01361999999994623,-13.499999999999964,0.7178640656746491
480,297.0,0.027717999999936183,-28.700000000000152,0.8214756601872597
481,77.0,0.007290000000011787,-6.699999999999989,0.8593415738204102
482,121.0,0.01138099999991482,-11.099999999999973,0.8079354921185297
483,329.0,0.037140000000022155,-31.900000000000198,0.7662806299949808
484,67.0,0.006306999999992513,-5.699999999999992,0.7244957694726066
485,116.0,0.010854999999992287,-10.599999999999975,0.6520461925253459
486,229.0,0.02124299999991308,-21.900000000000055,0.7059851152482787
487,480.0,0.044605999999930646,-49.00000000000041,-0.7294007320031197
488,251.0,0.023613999999952284,-24.100000000000087,0.6834144890197487
489,125.0,0.011617000000001099,-11.499999999999972,0.7878933228443447
490,52.0,0.004938000000038301,-6.1999999999999975,-0.8646989957251392
491,113.0,0.010503000000085194,-10.299999999999976,0.7499470915916778
492,34.0,0.0032800000000179352,-2.4000000000000017,0.6749523824325101
493,214.0,0.020050000000082946,-20.400000000000034,0.6585625439375492
494,26.0,0.0025210000000015498,-3.600000000000001,-0.6437259805892843
495,500.0,0.04617299999995339,-50.10000000000044,0.00025199629708229365
496,43.0,0.004082000000039443,-3.3000000000000007,0.6744961865164515
497,180.0,0.01659699999993336,-16.999999999999986,0.7378519663560834
498,79.0,0.007393999999976586,-6.899999999999988,0.8136910293667942
499,84.0,0.007843999999977314,-7.399999999999986,0.77094254656038
500,65.0,0.00609800000006544,-5.499999999999993,0.6938482919043419
501,145.0,0.013462000000004082,-13.499999999999964,0.8928202847059228
502,65.0,0.0061420000000680375,-7.499999999999993,-0.8230960002500789
503,127.0,0.011805000000094878,-13.69999999999997,-0.9724330811658242
504,93.0,0.008760999999935848,-8.299999999999983,0.8292706035732667
505,68.0,0.0063549999999850115,-7.799999999999992,-0.7560061153202391
506,127.0,0.011889999999993961,-11.69999999999997,0.8642196541974465
507,500.0,0.04626599999994596,-50.10000000000044,-0.0018958632370916495
508,182.0,0.0168269999999211,-17.19999999999999,0.8861866397871685
509,126.0,0.011679999999955726,-11.599999999999971,0.9342052215453442
510,422.0,0.038797000000045045,-43.20000000000033,-0.688860668878363
511,120.0,0.011190000000055988,-12.999999999999973,-0.9004159499519107
512,48.0,0.004521000000067943,-5.799999999999999,-0.701650410741971
513,85.0,0.007927999999992608,-7.499999999999986,0.8687522824651109
514,48.0,0.004503999999997177,-3.799999999999999,0.7818770542185998
515,32.0,0.003237000000012813,-4.200000000000001,-0.6835411691874675
516,110.0,0.010398000000009233,-9.999999999999977,0.7969730758754555
517,233.0,0.021650000000022374,-24.30000000000006,-0.7032543910249884
518,24.0,0.0023279999999203937,-1.4000000000000008,0.779931793325471
519,58.0,0.00547099999994316,-4.799999999999995,0.7436702741863488
520,85.0,0.007945999999947162,-9.499999999999986,-0.6511082879268127
521,238.0,0.022182999999927233,-22.800000000000068,0.8095318432155196
522,84.0,0.013664999999946303,-9.399999999999986,-0.6797102130290308
523,80.0,0.00781799999992927,-6.999999999999988,0.6693032467677138
524,62.0,0.005828999999948792,-7.199999999999994,-0.7948309823073316
525,85.0,0.008135999999922205,-7.499999999999986,0.6441984961604296
526,156.0,0.014617999999927633,-14.59999999999996,0.6234117626575981
527,39.0,0.0037240000000338114,-2.900000000000002,0.5610705863918384
528,52.0,0.004933000000050924,-4.1999999999999975,0.7641519568361486
529,51.0,0.004837999999949716,-6.099999999999998,-0.7066594522435199
530,89.0,0.008338999999978114,-9.899999999999984,-0.7153478840765984
531,149.0,0.013856000000032509,-13.899999999999963,0.8118023161600894
532,217.0,0.020133999999984553,-20.70000000000004,0.8753739584793018
533,55.0,0.005190000000084183,-4.4999999999999964,0.7878365626313716
534,44.0,0.0041549999999688225,-3.4000000000000004,0.8140006944341681
535,40.0,0.0038029999999480424,-3.0000000000000018,0.7326006249907513
536,50.0,0.0047189999999091015,-3.9999999999999982,0.7388134489364921
537,72.0,0.006737999999927524,-6.19999999999999,0.7100933898349425
538,191.0,0.017662999999970452,-18.1,0.8348293491714214
539,73.0,0.0068740000000389045,-6.29999999999999,0.8340830608624559
540,69.0,0.006681000000071435,-5.8999999999999915,0.7506747547762103
541,72.0,0.006813000000079228,-6.19999999999999,0.6756072792985892
542,59.0,0.005685999999968772,-4.899999999999995,0.6080465513687303
543,135.0,0.012657999999987624,-12.499999999999968,0.7270162593813867
544,120.0,0.011582000000089465,-10.999999999999973,0.8508179507591538
545,40.0,0.0038170000000263826,-3.0000000000000018,0.8268985256756861
546,83.0,0.007771000000047934,-7.2999999999999865,0.7746873870962305
547,83.0,0.007800000000088403,-7.2999999999999865,0.6972186483866075
548,155.0,0.014377999999965141,-14.499999999999961,0.6274967835479468
549,79.0,0.007392999999979111,-6.899999999999988,0.5647471051931521
550,160.0,0.01488300000005438,-14.99999999999996,0.7879067745528564
551,73.0,0.00687500000003638,-6.29999999999999,0.7800988703465466
552,63.0,0.005966999999941436,-7.299999999999994,-0.6999509166466217
553,165.0,0.015659000000027845,-15.499999999999964,0.8283052947577689
554,116.0,0.010805000000004839,-10.599999999999975,0.745474765281992
555,246.0,0.02281700000003184,-23.60000000000008,0.8761705106865587
556,35.0,0.003342000000088774,-2.5000000000000018,0.8630557406025653
557,227.0,0.021092999999950734,-21.700000000000053,0.8647123162384116
558,51.0,0.0048949999999194915,-4.099999999999998,0.8123391089453511
559,259.0,0.024104999999963184,-24.900000000000098,0.8244948346709479
560,127.0,0.011863999999945918,-11.69999999999997,0.7420453512038531
561,129.0,0.011996000000067397,-11.89999999999997,0.7128567794791278
562,70.0,0.006574000000000524,-5.999999999999991,0.6892584032544546
563,167.0,0.01551900000004025,-15.699999999999967,0.7480286557410509
564,180.0,0.016756999999984146,-16.999999999999986,0.6732257901669458
565,106.0,0.010124999999902684,-9.599999999999978,0.6474463620949936
566,39.0,0.0037320000000136133,-2.900000000000002,0.5827017258854943
567,90.0,0.008455000000026303,-7.999999999999984,0.5837355690911661
568,111.0,0.010413000000085049,-10.099999999999977,0.5253620121820495
569,67.0,0.006334000000038031,-5.699999999999992,0.5952791590287833
570,74.0,0.0070620000000189975,-6.39999999999999,0.5357512431259049
571,71.0,0.0066900000000487125,-6.099999999999991,0.5336174371450118
572,223.0,0.020786000000043714,-21.300000000000047,0.48025569343051067
573,57.0,0.005369999999970787,-4.699999999999996,0.5501333889230926
574,82.0,0.007780000000025211,-9.199999999999987,-0.7241545409073398
575,357.0,0.03349300000002131,-36.70000000000024,-0.6517390868166058
576,118.0,0.011051999999949658,-10.799999999999974,0.700229044854644
577,198.0,0.01845299999990857,-18.80000000000001,0.9178693346323201
578,291.0,0.027054000000021006,-28.100000000000144,0.9537576930268999
579,47.0,0.004478999999946609,-3.6999999999999993,0.8583819237242098
580,116.0,0.01086299999997209,-10.599999999999975,0.8974232896266284
581,266.0,0.02475400000002992,-25.600000000000108,0.9108210236672681
582,30.0,0.0029369999999744323,-2.0000000000000013,0.8197389213005414
583,125.0,0.011625999999978376,-11.499999999999972,0.7377650291704873
584,94.0,0.008824000000004162,-8.399999999999983,0.700884851989926
585,56.0,0.006198000000040338,-6.599999999999996,-0.9000319230677827
586,107.0,0.014862999999991189,-9.699999999999978,0.6307963667909333
587,227.0,0.02112299999998868,-21.700000000000053,0.56771673011184
588,65.0,0.006130000000098335,-5.499999999999993,0.6160154278914206
589,150.0,0.014348000000040884,-13.999999999999963,0.9185468485440694
590,111.0,0.010472000000049775,-10.099999999999977,0.9357065529518805
591,115.0,0.010707000000024891,-10.499999999999975,0.8421358976566925
592,500.0,0.05271600000003218,-50.10000000000044,-5.2770578184979655e-09
593,145.0,0.013525999999956184,-13.499999999999964,0.8448226711166849
594,112.0,0.010473999999931038,-10.199999999999976,0.9169690504303158
595,102.0,0.009545000000002801,-9.19999999999998,0.8252721453872843
596,222.0,0.020588999999972657,-21.200000000000045,0.8080593235381286
597,73.0,0.006857999999965614,-6.29999999999999,0.8216060264321918
598,313.0,0.029441000000019812,-30.300000000000175,0.8054865925486748
599,135.0,0.012623999999959779,-12.499999999999968,0.7864170497864625
600,75.0,0.007093000000054417,-6.499999999999989,0.7489045832992054
601,88.0,0.008263000000056309,-7.799999999999985,0.6740141249692848
602,196.0,0.01834099999996397,-18.60000000000001,0.6066127124723564
603,299.0,0.027851999999938926,-28.900000000000155,0.5459514412251207
604,257.0,0.02419699999995828,-24.700000000000095,0.49135629710260864
605,33.0,0.0032939999999825886,-2.3000000000000016,0.4422206673923478
606,84.0,0.00795400000004065,-7.399999999999986,0.46950369314714
607,86.0,0.008028000000081192,-9.599999999999985,-0.6808337393987094
608,43.0,0.004075999999940905,-3.3000000000000007,0.5892847569346965
609,47.0,0.004464999999981956,-5.699999999999999,-0.6151311128562493
610,113.0,0.010575000000017099,-10.299999999999976,0.6217231394891585
611,61.0,0.0057530000000269865,-5.099999999999994,0.6048021673337857
612,121.0,0.011357000000089101,-11.099999999999973,0.6014941726223978
613,65.0,0.006107000000042717,-7.499999999999993,-0.6646290618976309
614,308.0,0.02858200000002853,-29.800000000000168,0.818283598463948
615,447.0,0.041544000000044434,-45.700000000000365,-0.6385702662034791
616,51.0,0.004882000000066,-6.099999999999998,-0.6116832523136563
617,73.0,0.006819000000064079,-6.29999999999999,0.8336088868426517
618,48.0,0.004524000000060369,-3.799999999999999,0.8141328312483206
619,159.0,0.014749999999935426,-14.89999999999996,0.8195785437288028
620,87.0,0.008108999999990374,-7.699999999999985,0.8584940402501097
621,119.0,0.011260999999990418,-10.899999999999974,0.8008484731638533
622,122.0,0.01595800000006875,-11.199999999999973,0.7607765508817111
623,86.0,0.008164000000078886,-9.599999999999985,-0.5865651781349452
624,60.0,0.00569400000006226,-6.999999999999995,-0.6487065840404006
625,43.0,0.004098999999996522,-5.300000000000001,-0.6438130956689385
626,134.0,0.012591999999926884,-14.399999999999968,-0.8546737662651993
627,63.0,0.00596399999994901,-5.299999999999994,0.8573392979380894
628,128.0,0.011955999999941014,-11.79999999999997,0.8318426887024282
629,136.0,0.012835999999992964,-12.599999999999968,0.778781154082373
630,275.0,0.025668999999993503,-26.50000000000012,0.7427437177010503
631,104.0,0.009768000000008215,-9.399999999999979,0.7839398181455539
632,95.0,0.009032000000047447,-10.499999999999982,-0.8999143178854867
633,80.0,0.007524999999986903,-6.999999999999988,0.8049250156577195
634,108.0,0.010136999999986074,-9.799999999999978,0.7244325140919475
635,210.0,0.019670000000019172,-20.00000000000003,0.8553356140516977
636,54.0,0.005146999999965374,-4.399999999999997,0.8304262074443683
637,62.0,0.00588900000002468,-7.199999999999994,-0.7581141202479014
638,132.0,0.012403999999946791,-12.199999999999969,0.9989989175970916
639,72.0,0.006823999999937769,-6.19999999999999,0.8990990258373823
640,60.0,0.005699000000049637,-4.999999999999995,0.8091891232536441
641,94.0,0.008898000000044703,-8.399999999999983,0.7600240018907798
642,89.0,0.008416000000011081,-7.899999999999984,0.6840216017017018
643,144.0,0.013701999999966574,-13.399999999999965,0.7441662882329634
644,77.0,0.007297999999991589,-6.699999999999989,0.669749659409667
645,176.0,0.016530999999986307,-16.59999999999998,0.820983396458753
646,113.0,0.010716999999999643,-10.299999999999976,0.7388850568128775
647,85.0,0.008005000000025575,-7.499999999999986,0.8573003433768921
648,37.0,0.0035579999999981737,-2.700000000000002,0.7715703090392029
649,99.0,0.009319000000004962,-8.89999999999998,0.6944132781352825
650,95.0,0.008981000000062522,-8.499999999999982,0.6649896021327765
651,95.0,0.010342000000036933,-8.499999999999982,0.5984906419194989
652,91.0,0.013478999999961161,-8.099999999999984,0.7617198483478456
653,62.0,0.005851000000006934,-5.199999999999994,0.9031077817148094
654,68.0,0.006435000000010405,-5.799999999999992,0.8868835870832465
655,167.0,0.015631999999982327,-15.699999999999967,0.9184103323916679
656,85.0,0.00795699999991939,-7.499999999999986,0.8265692991525011
657,98.0,0.009180000000014843,-8.799999999999981,0.743912369237251
658,83.0,0.007822000000032858,-7.2999999999999865,0.7473263210064991
659,166.0,0.015468000000055326,-15.599999999999966,0.8963353407278114
660,123.0,0.011456999999950312,-11.299999999999972,0.8664720849469782
661,43.0,0.004092000000014195,-5.300000000000001,-0.6346918345080759
662,38.0,0.003624999999942702,-2.800000000000002,0.8074542941728604
663,133.0,0.01243099999999231,-12.299999999999969,0.8563280129200572
664,56.0,0.0053219999999782885,-4.599999999999996,0.79905500253457
665,112.0,0.010467999999946187,-10.199999999999976,0.821489800404797
666,175.0,0.016321999999945547,-16.49999999999998,0.8306090547655224
667,80.0,0.007519000000002052,-6.999999999999988,0.7777597051826151
668,135.0,0.01267500000005839,-12.499999999999968,0.7954204904254096
669,126.0,0.011744000000021515,-11.599999999999971,0.6999837346643536
670,132.0,0.012367000000040207,-12.199999999999969,0.6299853611979181
671,57.0,0.005387000000041553,-4.699999999999996,0.5669868250781263
672,59.0,0.005727999999976419,-4.899999999999995,0.5102881425703136
673,56.0,0.005295000000046457,-4.599999999999996,0.7036527100897695
674,141.0,0.01313900000002377,-13.099999999999966,0.7167262853962141
675,49.0,0.00467100000003029,-5.899999999999999,-0.6521062651873044
676,126.0,0.011737000000039188,-11.599999999999971,0.718802998210004
677,135.0,0.012582000000065818,-12.499999999999968,0.7203849549630367
678,295.0,0.027344999999968422,-28.50000000000015,0.648346459466733
679,216.0,0.020060999999941487,-22.600000000000037,-0.5981661557078678
680,100.0,0.009320999999999913,-8.99999999999998,0.9030942784956504
681,54.0,0.0051170000000411164,-4.399999999999997,0.8709856998973549
682,156.0,0.014466999999967811,-16.59999999999996,-0.8751897730492417
683,140.0,0.013079999999945358,-12.999999999999966,0.869701217017959
684,52.0,0.0049250000000711225,-4.1999999999999975,0.8101280155276325
685,49.0,0.004648999999972148,-3.8999999999999986,0.7291152139748692
686,95.0,0.00897599999996146,-8.499999999999982,0.7023492021377796
687,70.0,0.006583000000091488,-7.999999999999991,-0.8556019201220657
688,30.0,0.002901999999949112,-2.0000000000000013,0.6321142819240017
689,168.0,0.015707000000020344,-15.799999999999969,0.6134060332698359
690,97.0,0.009106999999971777,-8.699999999999982,0.829033598704585
691,248.0,0.02315099999998438,-25.800000000000082,-0.6782331316562704
692,114.0,0.010627999999996973,-10.399999999999975,0.8412528462674621
693,125.0,0.011687999999935528,-13.499999999999972,-0.6316002303495903
694,70.0,0.00653900000008889,-5.999999999999991,0.7787490958330441
695,131.0,0.012145000000032269,-12.09999999999997,0.813662351219286
696,146.0,0.013600999999994201,-13.599999999999964,0.8766205342911327
697,137.0,0.01276600000005601,-12.699999999999967,0.8738603125512794
698,134.0,0.012441000000080749,-12.399999999999968,0.8443779431755866
699,76.0,0.0071199999999862484,-6.599999999999989,0.8738874868958683
700,261.0,0.02429600000004939,-25.1000000000001,0.8198671652470041
701,289.0,0.026830000000018117,-27.90000000000014,0.8356865683454342
702,39.0,0.003713999999945372,-2.900000000000002,0.8517060121768729
703,118.0,0.01116100000001552,-10.799999999999974,0.8017890906876065
704,154.0,0.01432199999999284,-14.399999999999961,0.8297854045502463
705,237.0,0.02281500000003689,-22.700000000000067,0.8907828988041953
706,43.0,0.007369000000039705,-5.300000000000001,-0.6407763045827918
707,88.0,0.011014999999929387,-9.799999999999985,-0.818145552932573
708,70.0,0.006577999999990425,-5.999999999999991,0.9245719731412388
709,75.0,0.007034999999973479,-6.499999999999989,0.8821802637315388
710,63.0,0.005939000000012129,-7.299999999999994,-0.5838487160294659
711,31.0,0.006263999999987391,-2.1000000000000014,0.8926717841344669
712,54.0,0.0073380000000042855,-4.399999999999997,0.8034046057210202
713,37.0,0.003535000000056243,-2.700000000000002,0.8371106053503159
714,162.0,0.015443000000004758,-15.19999999999996,0.7533995448152843
715,264.0,0.024660000000039872,-25.400000000000105,0.6780595903337558
716,53.0,0.005023999999934858,-4.299999999999997,0.661017538279448
717,240.0,0.022216999999955078,-23.00000000000007,0.8730328013414566
718,90.0,0.008387999999968088,-7.999999999999984,0.785729521207311
719,167.0,0.015506000000073072,-15.699999999999967,0.7071565690865798
720,111.0,0.010346000000026834,-10.099999999999977,0.6364409121779218
721,45.0,0.004279999999994288,-3.5,0.627201686607111
722,85.0,0.007955000000038126,-9.499999999999986,-0.7139004095509255
723,96.0,0.008917999999994208,-8.599999999999982,0.7008741862497396
724,238.0,0.022064000000000306,-22.800000000000068,0.6195394258036169
725,111.0,0.010389000000031956,-10.099999999999977,0.6132155037923687
726,117.0,0.010894000000007509,-10.699999999999974,0.5977578449768437
727,64.0,0.005992999999989479,-7.399999999999993,-0.7001032529894946
728,99.0,0.009234999999989668,-8.89999999999998,0.5379820604791594
729,244.0,0.022667000000069493,-23.400000000000077,0.48418385443124345
730,120.0,0.011417999999935091,-10.999999999999973,0.4357654689881191
731,99.0,0.009217000000035114,-8.89999999999998,0.5765307032876369
732,184.0,0.01712099999997463,-19.39999999999999,-0.5794317861020447
733,27.0,0.0025979999999208303,-1.700000000000001,0.6620957697394262
734,131.0,0.012241000000017266,-12.09999999999997,0.8333204079461848
735,168.0,0.015666000000010172,-15.799999999999969,0.9836697534190472
736,50.0,0.004722000000015214,-3.9999999999999982,0.9089855464169437
737,109.0,0.010231999999973596,-9.899999999999977,0.8484666341414321
738,110.0,0.010416999999961263,-9.999999999999977,0.7925457809058682
739,57.0,0.005373999999960688,-4.699999999999996,0.7132912028152815
740,299.0,0.02770999999995638,-28.900000000000155,0.6419620825337533
741,35.0,0.0033310000000028595,-2.5000000000000018,0.577765874280378
742,162.0,0.015060999999946034,-15.19999999999996,0.6335281444598241
743,125.0,0.011660000000006221,-11.499999999999972,0.5701753300138417
744,156.0,0.014530999999919914,-14.59999999999996,0.6867351752860462
745,38.0,0.0036199999999553256,-2.800000000000002,0.6676579519421191
746,213.0,0.019780999999966298,-20.300000000000033,0.6428361920448371
747,95.0,0.008877000000097723,-8.499999999999982,0.6321415125302114
748,108.0,0.010071000000039021,-9.799999999999978,0.6722805314125588
749,85.0,0.007965000000012878,-7.499999999999986,0.6466636878463612
750,123.0,0.011473000000023603,-13.299999999999972,-0.7128828525437629
751,280.0,0.026008000000047105,-27.000000000000128,0.7191906245355411
752,169.0,0.015744000000040614,-15.89999999999997,0.6472715620819869
753,70.0,0.0065509999999449064,-5.999999999999991,0.6363229289562807
754,79.0,0.0074169999999185166,-6.899999999999988,0.5726906360606526
755,71.0,0.006848999999988337,-6.099999999999991,0.619636757006236
756,47.0,0.004462000000103217,-3.6999999999999993,0.5576730813056124
757,54.0,0.005109999999945103,-4.399999999999997,0.5019057731750511
758,102.0,0.009567999999944732,-9.19999999999998,0.8861603131154133
759,68.0,0.0063549999999850115,-5.799999999999992,0.899284361207535
760,53.0,0.00500899999997273,-6.299999999999997,-0.6733190888118483
761,192.0,0.01783499999999094,-18.200000000000003,0.8403152175008639
762,186.0,0.01726100000007591,-17.599999999999994,0.8251662987131541
763,104.0,0.0097049999999399,-9.399999999999979,0.8080025963685411
764,52.0,0.004912999999987733,-4.1999999999999975,0.8732795370791269
765,69.0,0.006563000000028296,-5.8999999999999915,0.9186832492770881
766,55.0,0.005169000000023516,-4.4999999999999964,0.9114369331640406
767,154.0,0.014277999999990243,-14.399999999999961,0.9834269834116673
768,77.0,0.007239999999910651,-6.699999999999989,0.9301577586462363
769,182.0,0.016871000000037384,-19.19999999999999,-0.6823027082231112
770,146.0,0.013666999999941254,-15.599999999999964,-0.6669844371152258
771,83.0,0.007725999999934174,-9.299999999999986,-0.6734153294157541
772,75.0,0.007113000000003922,-6.499999999999989,0.9641682444685776
773,104.0,0.009825000000091677,-9.399999999999979,0.8677514200217198
774,84.0,0.007835000000000036,-7.399999999999986,0.8149725961762649
775,149.0,0.013757999999938875,-13.899999999999963,0.7648127174707098
776,74.0,0.00690800000006675,-6.39999999999999,0.7982435940288011
777,68.0,0.006381000000033055,-5.799999999999992,0.7184192346259209
778,130.0,0.012227000000052612,-13.99999999999997,-0.6754597960545151
779,85.0,0.007927999999992608,-7.499999999999986,0.878814358554657
780,377.0,0.034667000000013104,-36.700000000000266,0.7909329226991912
781,31.0,0.002977999999984604,-4.100000000000001,-0.6492316394962735
782,388.0,0.035816999999951804,-37.80000000000028,0.782283333846289
783,79.0,0.007820999999921696,-6.899999999999988,0.7040550004616601
784,253.0,0.03079200000001947,-24.30000000000009,0.6336495004154941
785,87.0,0.008218999999940024,-7.699999999999985,0.7099795274492757
786,48.0,0.004589000000009946,-5.799999999999999,-0.8100287307610045
787,87.0,0.01357400000006237,-9.699999999999985,-0.6594961839215816
788,87.0,0.00864200000000892,-7.699999999999985,0.6389815747043481
789,404.0,0.04422900000008667,-39.400000000000304,0.6595801873933682
790,358.0,0.033506999999985965,-36.80000000000024,-0.6351644032461007
791,278.0,0.02588900000000649,-26.800000000000125,0.7112650835044902
792,114.0,0.010648999999943953,-10.399999999999975,0.6401385751540412
793,73.0,0.006889999999998508,-8.29999999999999,-0.5935465655294234
794,137.0,0.012794999999982792,-12.699999999999967,0.576124717638637
795,63.0,0.005980000000022301,-5.299999999999994,0.5781106512254321
796,169.0,0.01574900000002799,-17.89999999999997,-0.7873194830601472
797,71.0,0.006692000000043663,-8.09999999999999,-0.5536180015706245
798,144.0,0.013453000000026805,-15.399999999999965,-0.5505708664947621
799,71.0,0.006691000000046188,-8.09999999999999,-0.6009944620748477
800,293.0,0.02735500000005686,-28.300000000000146,0.6132111527240692
801,47.0,0.004459999999994579,-3.6999999999999993,0.5977542422922919
802,106.0,0.009948999999892294,-11.599999999999978,-0.6015801336180606
803,44.0,0.004205999999953747,-5.4,-0.540895015867363
804,93.0,0.008899999999925967,-8.299999999999983,0.5957120563055098
805,58.0,0.005488000000013926,-4.799999999999995,0.7286013843262775
806,500.0,0.04639099999997143,-50.10000000000044,-7.481515407192774e-14
807,101.0,0.009587000000010448,-9.09999999999998,0.9021816661663647
808,94.0,0.008856000000037056,-8.399999999999983,0.7146323441104832
809,210.0,0.019683999999983826,-22.00000000000003,-0.5414221202562546
810,191.0,0.01795500000002903,-20.1,-0.5383367497439757
811,137.0,0.012807000000066182,-12.699999999999967,0.860075489065474
812,38.0,0.0036370000000260916,-2.800000000000002,0.7740679401589265
813,51.0,0.0048330000000760265,-4.099999999999998,0.7387260893754295
814,217.0,0.020605000000045948,-20.70000000000004,0.7431470380561344
815,175.0,0.01654400000006717,-16.49999999999998,0.7836163535382059
816,107.0,0.010066000000051645,-9.699999999999978,0.738849748566397
817,228.0,0.021351999999978943,-23.800000000000054,-0.5942337755406375
818,201.0,0.01876999999990403,-19.100000000000016,0.8086207479954902
819,215.0,0.020123000000012325,-20.500000000000036,0.7277586731959411
820,72.0,0.006799999999998363,-6.19999999999999,0.6925995892430018
821,67.0,0.00634700000000521,-7.699999999999992,-0.8175189153696808
822,119.0,0.011154999999916981,-10.899999999999974,0.892320575207838
823,106.0,0.009946000000013555,-9.599999999999978,0.903407046435427
824,247.0,0.023026999999956388,-25.70000000000008,-0.8010579127672368
825,73.0,0.006909999999948013,-6.29999999999999,0.8130663417918842
826,117.0,0.010937000000012631,-12.699999999999974,-0.5563494499058051
827,158.0,0.014846999999917898,-16.79999999999996,-0.5214886074918402
828,56.0,0.005303999999910047,-4.599999999999996,0.7317597076126958
829,49.0,0.0046399999999948704,-3.8999999999999986,0.6585837368514262
830,151.0,0.014269000000012966,-14.099999999999962,0.683727617857624
831,275.0,0.025617000000011103,-26.50000000000012,0.6153548560718616
832,202.0,0.018860000000017862,-19.200000000000017,0.599529228664264
833,153.0,0.014311000000020613,-14.299999999999962,0.7140150496215987
