step,reward,mean,median,std,max,min
16,-0.10000000000000002,-0.10032591017186931,-0.10000000000000002,0.0005176050560298819,-0.10000000000000002,-0.10147299509001637
17,-0.10000000000000002,-0.10030780405120993,-0.10000000000000002,0.0005085311838850052,-0.10000000000000002,-0.10147299509001637
18,-0.10000000000000002,-0.10029160383798835,-0.10000000000000002,0.0004997171943569623,-0.10000000000000002,-0.10147299509001637
19,-0.10000000000000002,-0.10027702364608893,-0.10000000000000002,0.0004911929035927191,-0.10000000000000002,-0.10147299509001637
20,-0.10117340286831812,-0.10031970837095698,-0.10000000000000002,0.000515966193999774,-0.10000000000000002,-0.10147299509001637
21,-0.10287539936102237,-0.10043587614323268,-0.10000000000000002,0.0007331535523192488,-0.10000000000000002,-0.10287539936102237
22,-0.10000000000000002,-0.1004169250065704,-0.10000000000000002,0.000722526922982789,-0.10000000000000002,-0.10287539936102237
23,-0.10235602094240837,-0.10049772067056363,-0.10000000000000002,0.0008064960491922555,-0.10000000000000002,-0.10287539936102237
24,-0.1011968085106383,-0.10052568418416662,-0.10000000000000002,0.0008019884266626259,-0.10000000000000002,-0.10287539936102237
25,-0.10131771595900438,-0.1005561469447373,-0.10000000000000002,0.0008010287320917936,-0.10000000000000002,-0.10287539936102237
26,-0.10097508125677142,-0.1005716630303682,-0.10000000000000002,0.0007900264530894943,-0.10000000000000002,-0.10287539936102237
27,-0.10000000000000002,-0.10055124649356935,-0.10000000000000002,0.0007830105762076536,-0.10000000000000002,-0.10287539936102237
28,-0.10000000000000002,-0.10053223799379109,-0.10000000000000002,0.000775938810165419,-0.10000000000000002,-0.10287539936102237
29,-0.10105509964830012,-0.10054966671560805,-0.10000000000000002,0.0007686486318194546,-0.10000000000000002,-0.10287539936102237
30,-0.10000000000000002,-0.1005319355312336,-0.10000000000000002,0.0007623606976360942,-0.10000000000000002,-0.10287539936102237
31,-0.10000000000000002,-0.10051531254588254,-0.10000000000000002,0.0007560407124692284,-0.10000000000000002,-0.10287539936102237
32,-0.10918367346938775,-0.10077799014962512,-0.10000000000000002,0.0016620051663627266,-0.10000000000000002,-0.10918367346938775
33,-0.10000000000000002,-0.10075510808640085,-0.10000000000000002,0.0016426492712425323,-0.10000000000000002,-0.10918367346938775
34,-0.10000000000000002,-0.10073353356964655,-0.10000000000000002,0.0016238928755374909,-0.10000000000000002,-0.10918367346938775
35,-0.10000000000000002,-0.10071315763715637,-0.10000000000000002,0.0016057112266328667,-0.10000000000000002,-0.10918367346938775
36,-0.10113207547169813,-0.10072447974079263,-0.10000000000000002,0.0015853199581652626,-0.10000000000000002,-0.10918367346938775
37,-0.10348837209302326,-0.10079721375006186,-0.10000000000000002,0.00162568146556068,-0.10000000000000002,-0.10918367346938775
38,-0.10947368421052628,-0.10101968735161222,-0.10000000000000002,0.0021108922810337844,-0.10000000000000002,-0.10947368421052628
39,-0.10000000000000002,-0.10099419516782193,-0.10000000000000002,0.0020904099532188325,-0.10000000000000002,-0.10947368421052628
40,-0.10178571428571431,-0.10101350051216078,-0.10000000000000002,0.00206836669901594,-0.10000000000000002,-0.10947368421052628
41,-0.10000000000000002,-0.10098936954758551,-0.10000000000000002,0.002049427907447972,-0.10000000000000002,-0.10947368421052628
42,-0.10000000000000002,-0.10096636095345561,-0.10000000000000002,0.002030938536095146,-0.10000000000000002,-0.10947368421052628
43,-0.10112359550561797,-0.10096993446600475,-0.10000000000000002,0.0020078637920843607,-0.10000000000000002,-0.10947368421052628
44,-0.10604026845637582,-0.10108260855467965,-0.10000000000000002,0.002121444685140863,-0.10000000000000002,-0.10947368421052628
45,-0.10000000000000002,-0.10105907358609965,-0.10000000000000002,0.002104189929688969,-0.10000000000000002,-0.10947368421052628
46,-0.10000000000000002,-0.10103654010554433,-0.10000000000000002,0.0020872871236399656,-0.10000000000000002,-0.10947368421052628
47,-0.10000000000000002,-0.10101494552001218,-0.10000000000000002,0.0020707290682297325,-0.10000000000000002,-0.10947368421052628
48,-0.13000000000000003,-0.10160647724409357,-0.10000000000000002,0.004582147945462666,-0.10000000000000002,-0.13000000000000003
49,-0.10127840909090907,-0.10159991588102989,-0.10000000000000002,0.00453632755883027,-0.10000000000000002,-0.13000000000000003
50,-0.10000000000000002,-0.10156854498140185,-0.10000000000000002,0.0044971078420098795,-0.10000000000000002,-0.13000000000000003
51,-0.10117187499999998,-0.10156091671252873,-0.10000000000000002,0.004453989670562609,-0.10000000000000002,-0.13000000000000003
52,-0.10000000000000002,-0.10153146545380178,-0.10000000000000002,0.004416879580817331,-0.10000000000000002,-0.13000000000000003
53,-0.10147299509001637,-0.10153038266928721,-0.10000000000000002,0.004375798536096042,-0.10000000000000002,-0.13000000000000003
54,-0.10000000000000002,-0.10150255752984562,-0.10000000000000002,0.004340654707094722,-0.10000000000000002,-0.13000000000000003
55,-0.10714285714285714,-0.10160327716579227,-0.10000000000000002,0.004366093938242376,-0.10000000000000002,-0.13000000000000003
56,-0.10000000000000002,-0.10157514949621696,-0.10000000000000002,0.004332741267440514,-0.10000000000000002,-0.13000000000000003
57,-0.10497237569060772,-0.1016337223616375,-0.10000000000000002,0.004317931803190726,-0.10000000000000002,-0.13000000000000003
58,-0.10000000000000002,-0.1016060321521182,-0.10000000000000002,0.004286373450252551,-0.10000000000000002,-0.13000000000000003
59,-0.10000000000000002,-0.10157926494958289,-0.10000000000000002,0.004255473327047006,-0.10000000000000002,-0.13000000000000003
60,-0.10180722891566266,-0.10158300206378092,-0.10000000000000002,0.0042205475324133155,-0.10000000000000002,-0.13000000000000003
61,-0.10756302521008403,-0.10167945405001161,-0.10000000000000002,0.004253609855160828,-0.10000000000000002,-0.13000000000000003
62,-0.10000000000000002,-0.10165279604921777,-0.10000000000000002,0.004224933542473144,-0.10000000000000002,-0.13000000000000003
63,-0.10207852193995381,-0.10165944801626055,-0.10000000000000002,0.00419212879847696,-0.10000000000000002,-0.13000000000000003
64,-0.10000000000000002,-0.10163391804677961,-0.10000000000000002,0.004164767625422229,-0.10000000000000002,-0.13000000000000003
65,-0.10000000000000002,-0.10160916171273748,-0.10000000000000002,0.004137912384753864,-0.10000000000000002,-0.13000000000000003
66,-0.10000000000000002,-0.1015851443737414,-0.10000000000000002,0.0041115487173467415,-0.10000000000000002,-0.13000000000000003
67,-0.10000000000000002,-0.10156183342706873,-0.10000000000000002,0.004085662759905932,-0.10000000000000002,-0.13000000000000003
68,-0.10000000000000002,-0.10153919816000975,-0.10000000000000002,0.00406024112923482,-0.10000000000000002,-0.13000000000000003
69,-0.10131578947368419,-0.10153600660734796,-0.10000000000000002,0.004031222257614593,-0.10000000000000002,-0.13000000000000003
70,-0.10159010600706711,-0.10153676857072429,-0.10000000000000002,0.004002737774066047,-0.10000000000000002,-0.13000000000000003
71,-0.101036866359447,-0.10152982548445658,-0.10000000000000002,0.0039752743077960135,-0.10000000000000002,-0.13000000000000003
72,-0.10000000000000002,-0.10150886897097086,-0.10000000000000002,0.003951955169669329,-0.10000000000000002,-0.13000000000000003
73,-0.1013657056145675,-0.10150693433101945,-0.10000000000000002,0.00392519674869527,-0.10000000000000002,-0.13000000000000003
74,-0.10000000000000002,-0.10148684187327253,-0.10000000000000002,0.0039027701567737032,-0.10000000000000002,-0.13000000000000003
75,-0.10182186234817814,-0.10149125003741602,-0.10000000000000002,0.0038771969648775276,-0.10000000000000002,-0.13000000000000003
76,-0.10220588235294119,-0.10150053097657868,-0.10000000000000002,0.0038527877342273303,-0.10000000000000002,-0.13000000000000003
77,-0.10762711864406779,-0.10157907697231573,-0.10000000000000002,0.0038895649409746032,-0.10000000000000002,-0.13000000000000003
78,-0.10000000000000002,-0.10155908865621048,-0.10000000000000002,0.0038688985848678507,-0.10000000000000002,-0.13000000000000003
79,-0.10000000000000002,-0.10153960004800786,-0.10000000000000002,0.003848542090047468,-0.10000000000000002,-0.13000000000000003
80,-0.10000000000000002,-0.10152059264000776,-0.10000000000000002,0.0038284884068802124,-0.10000000000000002,-0.13000000000000003
81,-0.12571428571428572,-0.10181563767749896,-0.10000000000000002,0.004640016502156217,-0.10000000000000002,-0.13000000000000003
82,-0.10000000000000002,-0.10179376252475801,-0.10000000000000002,0.004616231943191775,-0.10000000000000002,-0.13000000000000003
83,-0.10108827085852479,-0.1017853638144457,-0.10000000000000002,0.004589310008308845,-0.10000000000000002,-0.13000000000000003
84,-0.10000000000000002,-0.10176435953427575,-0.10000000000000002,0.004566293898540017,-0.10000000000000002,-0.13000000000000003
85,-0.102803738317757,-0.10177644533408366,-0.10000000000000002,0.004541035308393239,-0.10000000000000002,-0.13000000000000003
86,-0.10000000000000002,-0.10175602642219764,-0.10000000000000002,0.004518831133504931,-0.10000000000000002,-0.13000000000000003
87,-0.10502793296089384,-0.1017932071783192,-0.10000000000000002,0.004506446580860965,-0.10000000000000002,-0.13000000000000003
88,-0.10000000000000002,-0.10177305878305719,-0.10000000000000002,0.004485042320543465,-0.10000000000000002,-0.13000000000000003
89,-0.10098146128680481,-0.10176426325532106,-0.10000000000000002,0.004460827620019014,-0.10000000000000002,-0.13000000000000003
90,-0.125,-0.1020196010217461,-0.10000000000000002,0.005054510526126234,-0.10000000000000002,-0.13000000000000003
91,-0.10000000000000002,-0.10199764883672711,-0.10000000000000002,0.005031325166411609,-0.10000000000000002,-0.13000000000000003
92,-0.10132743362831857,-0.10199044222158295,-0.10000000000000002,0.005004679302904751,-0.10000000000000002,-0.13000000000000003
93,-0.10000000000000002,-0.10196926730433205,-0.10000000000000002,0.004982174075563056,-0.10000000000000002,-0.13000000000000003
94,-0.1018987341772152,-0.10196852485036241,-0.10000000000000002,0.00495588796373131,-0.10000000000000002,-0.13000000000000003
95,-0.10116580310880828,-0.10196016316555456,-0.10000000000000002,0.004930682079093047,-0.10000000000000002,-0.13000000000000003
96,-0.10114649681528663,-0.1019517748526652,-0.10000000000000002,0.004905888846280959,-0.10000000000000002,-0.13000000000000003
97,-0.10000000000000002,-0.10193185878274004,-0.10000000000000002,0.004884734503345709,-0.10000000000000002,-0.13000000000000003
98,-0.10100558659217877,-0.10192250249798689,-0.10000000000000002,0.004860884036678848,-0.10000000000000002,-0.13000000000000003
99,-0.10000000000000002,-0.10190327747300701,-0.10000000000000002,0.004840299808774352,-0.10000000000000002,-0.13000000000000003
