episode,length,time,reward,delta
410,129.0,0.012858000000051106,-13.89999999999997,-0.6933651341082908
411,104.0,0.009801000000152271,-11.399999999999979,-0.7915797499829627
412,156.0,0.014636999998401734,-16.59999999999996,-0.5516573996149001
413,124.0,0.011709000000337255,-13.399999999999972,-0.5405013770844898
414,79.0,0.0074360000016895356,-8.899999999999988,-1.0000885546081342
415,148.0,0.013804000000163796,-15.799999999999963,-0.1920504620584652
416,246.0,0.022860000000946457,-25.60000000000008,-1.0000779595950762
417,319.0,0.029712000001381966,-32.90000000000018,-1.000042437352635
418,81.0,0.007603000000017346,-9.099999999999987,-0.9100240250493504
419,423.0,0.039630000001125154,-43.30000000000033,-0.5635819085163696
420,142.0,0.013274000000819797,-15.199999999999966,-0.9998225783688648
421,87.0,0.008963999998741201,-9.699999999999985,-0.5038692553915189
422,68.0,0.006450000000768341,-7.799999999999992,-0.5007456124120746
423,170.0,0.015828999999939697,-17.99999999999997,-0.999951190035465
424,107.0,0.010100999999849591,-11.699999999999978,-0.8447909311353752
425,59.0,0.005553999999392545,-6.899999999999995,-0.9999393693620339
426,97.0,0.00908999999955995,-10.699999999999982,-0.7972050304802046
427,148.0,0.013790000000881264,-15.799999999999963,-0.47505285227448446
428,115.0,0.010751999998319661,-12.499999999999975,-0.9994166850580952
429,113.0,0.01056600000083563,-12.299999999999976,-1.0003641941451562
430,136.0,0.012708000000202446,-14.599999999999968,-0.05038692553915192
431,222.0,0.020564000000376836,-23.200000000000045,-0.04750528522744846
432,92.0,0.008572999999159947,-10.199999999999983,-0.8998910887473286
433,124.0,0.011711000001014327,-13.399999999999972,-0.8274741261335596
434,141.0,0.013259999999718275,-15.099999999999966,-0.8221643674715542
435,144.0,0.013393999999607331,-15.399999999999965,-0.8272070435574634
436,217.0,0.020201999999699183,-22.70000000000004,-0.08260078712967012
437,63.0,0.005919999999605352,-7.299999999999994,-0.6494367367021372
438,336.0,0.031155000000580912,-34.60000000000021,-0.9097682920462654
439,500.0,0.053302000000257976,-50.10000000000044,-8.9764409902382e-06
440,129.0,0.011994000000413507,-13.89999999999997,-0.19264887284420074
441,179.0,0.016677999999956228,-18.899999999999984,-1.000266559927097
442,282.0,0.026008000000729226,-29.20000000000013,-0.7066159546375047
443,326.0,0.030993000000307802,-33.60000000000019,-0.7918187798698204
444,170.0,0.01578200000039942,-17.99999999999997,-0.7585691918186478
445,171.0,0.01579400000082387,-18.099999999999973,-0.6583114279163089
446,336.0,0.03096000000005006,-34.60000000000021,-0.7176347558661749
447,144.0,0.013367999999900348,-15.399999999999965,-0.019264887284420107
448,158.0,0.014984000001277309,-16.79999999999996,-0.010003705206882207
449,262.0,0.02423599999929138,-27.200000000000102,-0.3541486395010155
450,426.0,0.039228000001457985,-43.600000000000335,-0.6045013754272162
451,145.0,0.01347399999940535,-15.499999999999964,-0.8452051730549589
452,81.0,0.007520999999542255,-9.099999999999987,-0.4174500262766855
453,500.0,0.045895999999629566,-50.10000000000044,9.357451743463585e-07
454,120.0,0.011115999999674386,-12.999999999999973,-0.26205016868256337
455,356.0,0.03288000000065949,-36.600000000000236,-0.04174500262766856
456,448.0,0.04125200000089535,-45.80000000000037,-0.9997329856574857
457,385.0,0.03575300000011339,-39.50000000000028,-0.7751974022694765
458,423.0,0.03892500000074506,-43.30000000000033,-0.09981617614087324
459,310.0,0.02877499999885913,-32.00000000000017,-0.910138715711825
460,500.0,0.04592000000047847,-50.10000000000044,-0.0016272902991992244
461,427.0,0.03954200000043784,-43.70000000000034,-0.07083669356411071
462,155.0,0.014412000000447733,-16.49999999999996,-1.000353486843423
463,100.0,0.009894000000713277,-10.99999999999998,-0.3190594002687893
464,438.0,0.040558999999120715,-44.80000000000035,-0.41167366958257134
465,500.0,0.046333999998751096,-50.10000000000044,-0.05034543572396366
466,268.0,0.024881000001187203,-27.80000000000011,-0.9996238584452416
467,500.0,0.04660400000102527,-50.10000000000044,-0.012822253583084031
468,206.0,0.019161000000167405,-21.600000000000023,-0.6946887837447461
469,437.0,0.04035000000112632,-44.70000000000035,-0.21527171993292482
470,500.0,0.0466309999992518,-50.10000000000044,-4.389867563903138e-08
471,228.0,0.02123799999935727,-23.800000000000054,-0.10001643665872373
472,193.0,0.017943999999260996,-20.300000000000004,-0.19845019083978577
473,126.0,0.011749999999665306,-13.599999999999971,-1.000012347886537
474,500.0,0.04669300000023213,-50.10000000000044,-2.053713377525579e-06
475,500.0,0.047110999999858905,-50.10000000000044,0.0013556259100866441
476,162.0,0.014999999999417923,-17.19999999999996,-1.0001559047935835
477,209.0,0.019330999999510823,-21.900000000000027,-0.4908026924586977
478,271.0,0.025035000000571017,-28.100000000000115,-0.06583114279163083
479,196.0,0.01807100000041828,-20.60000000000001,-0.21936112913881578
480,271.0,0.024966000000858912,-28.100000000000115,-0.8007721007897581
481,95.0,0.008829000000332599,-10.499999999999982,-0.9996293816229499
482,168.0,0.015566000000035274,-17.79999999999997,-1.0000018573331406
483,156.0,0.01458699999966484,-16.59999999999996,-0.1000088554608134
484,279.0,0.03110000000015134,-28.900000000000126,-0.9101040720668812
485,335.0,0.030844999999317224,-34.500000000000206,-0.7419500359444315
486,400.0,0.03762699999970209,-41.0000000000003,-0.9094065571198261
487,500.0,0.05424700000003213,-50.10000000000044,-3.228367073115912e-07
488,500.0,0.04750200000125915,-50.10000000000044,-4.112650428877984e-06
489,210.0,0.019417999999859603,-22.00000000000003,-0.09994166850580954
490,468.0,0.04405800000131421,-47.800000000000395,-0.7915706271484577
491,413.0,0.039314999999987776,-42.30000000000032,-1.000030241144426
492,14.0,0.0014169999994919635,-2.4000000000000004,-0.49536887504235794
493,221.0,0.020534999999654246,-23.100000000000044,-0.7828813395210692
494,379.0,0.03529099999832397,-38.90000000000027,-1.0000658310208663
495,482.0,0.044499999999970896,-49.200000000000415,-0.7772983071096009
496,438.0,0.040581000001111533,-44.80000000000035,-0.30877832304254715
497,262.0,0.024425999999948544,-27.200000000000102,-0.6509921259745874
498,187.0,0.017410000000381842,-19.699999999999996,-0.9995383389305948
499,111.0,0.010333000000173342,-12.099999999999977,-1.0004154284807572
500,460.0,0.04269100000055914,-47.000000000000384,-0.7312477356752413
501,500.0,0.046137999999700696,-50.10000000000044,-0.00016971277202898483
502,152.0,0.014103999999861117,-16.19999999999996,-0.9995555116587304
503,278.0,0.029558000000179163,-28.800000000000125,-1.0004848518313734
504,459.0,0.04228200000034121,-46.90000000000038,-1.0002403085118796
505,500.0,0.04623700000047393,-50.10000000000044,1.5788446744546825e-05
506,141.0,0.013240999998743064,-15.099999999999966,-0.6996979952952148
507,500.0,0.04609899999923073,-50.10000000000044,0.015127910408784417
508,396.0,0.03654300000016519,-40.60000000000029,-0.6040743404095033
509,182.0,0.016881999999895925,-19.19999999999999,-0.9094426621155989
510,201.0,0.018616999999721884,-21.100000000000016,-0.6981467309252758
511,213.0,0.019631000001027132,-22.300000000000033,-0.9994049988614198
512,287.0,0.026434000001245295,-29.700000000000138,-0.7372794107519012
513,93.0,0.00868099999934202,-10.299999999999983,-0.7690441130008585
514,295.0,0.027404000000387896,-30.50000000000015,-0.9998067695118195
515,200.0,0.018662000000404078,-21.000000000000014,-0.9094171783087951
516,469.0,0.043627000000924454,-47.9000000000004,-0.9006898426767563
517,149.0,0.013998000000356114,-15.899999999999963,-0.6717850744485276
518,241.0,0.022559999999430147,-25.100000000000072,-0.9098290078049492
519,500.0,0.04652399999940826,-50.10000000000044,-4.647380914729604e-05
520,500.0,0.04635700000108045,-50.10000000000044,-0.01660359954743096
521,211.0,0.019691000001330394,-22.10000000000003,-0.8448348492245452
522,183.0,0.02288600000065344,-19.29999999999999,-0.9996396664425911
523,500.0,0.0459629999986646,-50.10000000000044,-1.740906118707919e-07
524,500.0,0.04593200000090292,-50.10000000000044,5.90626983432152e-08
525,299.0,0.02759400000104506,-30.900000000000155,-0.9094585037146625
526,175.0,0.01612100000056671,-18.49999999999998,-0.5774407072031573
527,154.0,0.014166999999360996,-16.399999999999963,-0.9998600805720256
528,500.0,0.045942000000650296,-50.10000000000044,1.9933468597965742e-08
529,388.0,0.035635000000183936,-39.80000000000028,-0.7523619493484476
530,500.0,0.04627099999925122,-50.10000000000044,1.5845482383980425e-05
531,462.0,0.04261500000029628,-47.20000000000039,-0.7872704035983912
532,244.0,0.02247200000056182,-25.400000000000077,-0.9998637418400309
533,344.0,0.03187699999944016,-35.40000000000022,-1.0000040364399292
534,500.0,0.04593199999908393,-50.10000000000044,-0.003086033516637332
535,500.0,0.04602999999951862,-50.10000000000044,5.0844777941594366e-05
536,86.0,0.009350000000267755,-9.599999999999985,-1.0000345306155651
537,500.0,0.04652200000055018,-50.10000000000044,-9.281395703109041e-07
538,152.0,0.01411999999982072,-16.19999999999996,-0.7414283956730345
539,145.0,0.015679999998610583,-15.499999999999964,-0.9100950655888669
540,458.0,0.042186999999103136,-46.80000000000038,-0.8357503105068861
541,500.0,0.04626000000098429,-50.10000000000044,6.2394415745181675e-09
542,248.0,0.022880000000441214,-25.800000000000082,-1.0002712425461862
543,469.0,0.044014000000970555,-47.9000000000004,-1.0003374460317684
544,99.0,0.009247999998478917,-10.89999999999998,-0.9999871020804444
545,229.0,0.02142900000035297,-23.900000000000055,-0.8164354075397602
546,500.0,0.04638899999918067,-50.10000000000044,-0.013619505599206383
547,132.0,0.012308999999731896,-14.199999999999969,-0.514075354731589
548,500.0,0.04681200000050012,-50.10000000000044,-2.499479469508792e-07
549,330.0,0.0306910000017524,-34.0000000000002,-0.9996336382675226
550,447.0,0.04152299999987008,-45.700000000000365,-0.9996149545703702
551,366.0,0.034058000001095934,-37.60000000000025,-0.9999235649116505
552,252.0,0.023447999999916647,-26.200000000000088,-0.9102117649455435
553,364.0,0.03574599999956263,-37.40000000000025,-0.9098784796229163
554,227.0,0.023121000000173808,-23.700000000000053,-0.8452014469061655
555,217.0,0.02346399999987625,-22.70000000000004,-1.000594038169026
556,125.0,0.011857000001327833,-13.499999999999972,-0.8269954815978443
557,371.0,0.03686299999935727,-38.10000000000026,-0.10000639660149735
558,203.0,0.018861000000470085,-21.30000000000002,-0.8449257130288123
559,440.0,0.04094499999882828,-45.000000000000355,-0.99965475842495
560,126.0,0.011791000000812346,-13.599999999999971,-0.999506996688826
561,238.0,0.022172999999384047,-24.800000000000068,-0.9100513248652851
562,78.0,0.007445999999617925,-8.799999999999988,-0.4895794676217914
563,187.0,0.017420999998648767,-19.699999999999996,-1.0001043633888878
564,151.0,0.01406700000006822,-16.099999999999962,-0.9995855382652579
565,247.0,0.022961999999097316,-25.70000000000008,-0.8362338727845597
566,272.0,0.025322999999843887,-28.200000000000117,-0.9993904517124579
567,277.0,0.025676000001112698,-28.700000000000124,-0.8447790010333478
568,129.0,0.012021999998978572,-13.89999999999997,-0.8139591594130763
569,500.0,0.05027999999947497,-50.10000000000044,2.2255886374944467e-06
570,188.0,0.017445000001316657,-19.799999999999997,-0.04895794676217913
571,350.0,0.0323869999992894,-36.00000000000023,-0.8451683917694113
572,179.0,0.016597000001638662,-18.899999999999984,-0.6265698160432351
573,212.0,0.019865000000208966,-22.20000000000003,-0.6946732423290767
574,136.0,0.012930999999298365,-14.599999999999968,-0.9995224709417858
575,237.0,0.021984000000884407,-24.700000000000067,-0.6824569553983825
576,401.0,0.037195999999312335,-41.1000000000003,-1.0001188590550019
577,416.0,0.03852999999980966,-42.60000000000032,-0.9096263486817562
578,198.0,0.018375000001469743,-20.80000000000001,-0.8998749435859547
579,204.0,0.018953000000692555,-21.40000000000002,-0.08269954815978442
580,234.0,0.02183599999989383,-24.400000000000063,-0.6299473142755736
581,352.0,0.03271200000017416,-36.20000000000023,-0.9096819572032498
582,303.0,0.02802200000041921,-31.30000000000016,-0.9999882313060743
583,174.0,0.01651999999921827,-18.399999999999977,-0.08139591594130757
584,179.0,0.016676999999617692,-18.899999999999984,-0.6427964063117203
585,218.0,0.020272000001568813,-22.80000000000004,-0.9993559010093227
586,459.0,0.04246500000044762,-46.90000000000038,-0.7810492596488057
587,469.0,0.043435999999928754,-47.9000000000004,-0.999409876103152
588,316.0,0.02938199999880453,-32.60000000000018,-0.9100753350689396
589,203.0,0.018923999999969965,-21.30000000000002,-0.8341990446423858
590,146.0,0.013651000001118518,-15.599999999999964,-0.07690441130008574
591,294.0,0.02742200000102457,-30.400000000000148,-0.9998327020035765
592,500.0,0.04607899999973597,-50.10000000000044,-2.879496320107311e-06
593,500.0,0.046244999999544234,-50.10000000000044,2.2002877464455395e-08
594,144.0,0.013391000000410713,-15.399999999999965,-0.9094826789933522
595,500.0,0.046569000000090455,-50.10000000000044,-1.9876686178144087e-05
596,243.0,0.022504999999000574,-25.300000000000075,-0.45393336048252
597,188.0,0.02367699999922479,-19.799999999999997,-0.21623229243629827
598,500.0,0.04658199999903445,-50.10000000000044,-0.0011866974610572067
599,314.0,0.029102000000420958,-32.400000000000176,-0.9993003619916718
600,217.0,0.02018300000054296,-22.70000000000004,-0.7235681766579171
601,430.0,0.03981699999894772,-44.00000000000034,-0.5311342429886733
602,450.0,0.04175100000065868,-46.00000000000037,-0.7644889258890386
603,359.0,0.03507700000045588,-36.90000000000024,-0.9098390961907649
604,163.0,0.015161999999691034,-17.29999999999996,-0.6530254083650616
605,500.0,0.046039999999266,-50.10000000000044,5.007050329908225e-12
606,443.0,0.04106999999930849,-45.30000000000036,-0.722223031540963
607,437.0,0.04047999999966123,-44.70000000000035,-0.9096685803458708
608,266.0,0.024597999999969034,-27.600000000000108,-0.8445517741693194
609,500.0,0.0463980000004085,-50.10000000000044,0.03551190293194367
610,358.0,0.03310899999996764,-36.80000000000024,-0.7000542932003759
611,363.0,0.03385499999967578,-37.300000000000246,-0.9998725555857183
612,354.0,0.033228000000235625,-36.40000000000023,-0.9097714275782641
613,487.0,0.045110000000931905,-49.70000000000042,-0.8449865945641338
614,239.0,0.0221480000000156,-24.90000000000007,-0.9995772549433359
615,313.0,0.028915999999298947,-32.300000000000175,-0.9997728759839324
616,210.0,0.019275000000561704,-22.00000000000003,-0.6263961980487698
617,500.0,0.04586100000051374,-50.10000000000044,-2.833683570130363e-05
618,380.0,0.04180300000007264,-39.00000000000027,-0.8359141230665728
619,500.0,0.04627900000014051,-50.10000000000044,-1.2301183577312358e-07
620,500.0,0.0461909999994532,-50.10000000000044,-0.0013112588405295167
621,488.0,0.045129000000088126,-49.80000000000042,-0.8932281278138436
622,190.0,0.017571000000316417,-20.0,-0.9095774135768062
623,225.0,0.02098400000068068,-23.50000000000005,-0.8325363837906928
624,400.0,0.036944000001312816,-41.0000000000003,-0.8374930038458006
625,500.0,0.04617099999995844,-50.10000000000044,-0.0003187033387346827
626,224.0,0.020698000000265893,-23.40000000000005,-1.0002041114220026
627,181.0,0.016777999999249005,-19.099999999999987,-0.833594936215331
628,311.0,0.028787999999622116,-32.10000000000017,-0.8448376508457391
629,500.0,0.052600999999413034,-50.10000000000044,0.00038107907337309177
630,500.0,0.04653900000084832,-50.10000000000044,0.053696166447889215
631,500.0,0.047614000000976375,-50.10000000000044,-6.026204885101194e-08
632,343.0,0.031688999999460066,-35.30000000000022,-0.9998286380317687
633,295.0,0.027551999999559484,-30.50000000000015,-0.021623229243629805
634,304.0,0.02814099999886821,-31.400000000000162,-0.8282182318123544
635,370.0,0.03420499999992899,-38.000000000000256,-0.3108694037670442
636,416.0,0.038838999998915824,-42.60000000000032,-0.9998282999568101
637,284.0,0.026507000000492553,-29.400000000000134,-0.9995123150730802
638,500.0,0.04649299999982759,-50.10000000000044,-2.0700816607432948e-05
639,119.0,0.011087999999290332,-12.899999999999974,-0.8247502111077282
640,170.0,0.015817999999853782,-17.99999999999997,-0.9997978233746572
641,500.0,0.04617399999915506,-50.10000000000044,7.603332297101417e-09
642,387.0,0.0365590000001248,-39.70000000000028,-0.9100404013017699
643,500.0,0.046261999999842374,-50.10000000000044,0.014885568426262652
644,500.0,0.05568599999969592,-50.10000000000044,-7.339773759829082e-06
645,500.0,0.04629899999963527,-50.10000000000044,-5.180715795249924e-08
646,500.0,0.04624800000055984,-50.10000000000044,-0.003790392172303425
647,278.0,0.025786000000152853,-26.800000000000125,0.999544954719799
648,500.0,0.04643700000087847,-50.10000000000044,-7.061390361329245e-11
649,500.0,0.045962000000145053,-50.10000000000044,-0.013430946954448797
650,262.0,0.024622000000817934,-27.200000000000102,-0.9996314845625577
651,500.0,0.046089999999821885,-50.10000000000044,-1.624414258660778e-08
652,500.0,0.04577099999914935,-50.10000000000044,-3.873194912901168e-05
653,500.0,0.04674200000044948,-50.10000000000044,9.627096509423616e-07
654,500.0,0.0459820000014588,-50.10000000000044,-0.00032882270343703723
655,219.0,0.020169999999779975,-22.90000000000004,-0.36704469751455815
656,136.0,0.012634000000616652,-14.599999999999968,-0.031100610416185948
657,500.0,0.04597499999908905,-50.10000000000044,-0.06483793090643888
658,88.0,0.008176999999705004,-9.799999999999985,-0.036704469751455804
659,195.0,0.018114000000423403,-18.500000000000007,0.09995449547197988
660,500.0,0.04614899999978661,-50.10000000000044,-0.0002707093383898518
661,500.0,0.04636899999968591,-50.10000000000044,-0.002510469486574629
662,285.0,0.026874999999563443,-29.500000000000135,-0.9994721395189317
663,241.0,0.02246500000001106,-25.100000000000072,-0.7339442012221166
664,365.0,0.03396400000019639,-37.50000000000025,-0.9005702203405185
665,495.0,0.04566499999964435,-50.50000000000043,-0.712779407206769
666,410.0,0.037862999999561,-42.00000000000031,-0.5809773173265506
667,243.0,0.022435000000768923,-25.300000000000075,-0.8321851284343577
668,232.0,0.021377000000939006,-24.20000000000006,-0.8293801920690522
669,180.0,0.01671899999928428,-18.999999999999986,-0.10002041114220028
670,412.0,0.03806299999996554,-42.200000000000315,-0.47682021077128955
671,500.0,0.04658999999992375,-50.10000000000044,-2.8599900225856345e-12
672,500.0,0.046298000001115724,-50.10000000000044,-7.108400939598303e-05
673,203.0,0.01883799999995972,-21.30000000000002,-0.642871510429448
674,383.0,0.035325999999258784,-39.300000000000274,-0.9099998269811249
675,500.0,0.04642199999943841,-50.10000000000044,2.046067370198301e-06
676,500.0,0.04642000000058033,-50.10000000000044,-0.0004642317363184878
677,359.0,0.034947999998621526,-34.90000000000024,0.9997285687422495
678,222.0,0.02676900000005844,-23.200000000000045,-0.3925216401914997
679,500.0,0.046615000001111184,-50.10000000000044,1.6657760708027602e-06
680,500.0,0.04739300000073854,-50.10000000000044,1.3419027000693973e-10
681,191.0,0.017679999999018037,-20.1,-0.03925216401914999
682,479.0,0.04439099999945029,-48.90000000000041,-0.00392521640191501
683,301.0,0.02787999999964086,-31.100000000000158,-0.9100284751741383
684,401.0,0.03715199999896868,-41.1000000000003,-0.10015897861461298
685,500.0,0.046430999998847255,-50.10000000000044,-2.955617084410278e-09
686,500.0,0.046476999999867985,-50.10000000000044,-7.882583474838611e-15
687,309.0,0.02868000000125903,-31.90000000000017,-0.9100520636228928
688,275.0,0.02569700000094599,-28.50000000000012,-0.9007996126454944
689,500.0,0.04625599999963015,-50.10000000000044,-1.8207657603852567e-14
690,500.0,0.046679999999469146,-50.10000000000044,-0.000145526871155377
691,500.0,0.04635899999993853,-50.10000000000044,-0.0007940065945258312
692,367.0,0.03397399999994377,-37.70000000000025,-0.9097994653903352
693,500.0,0.04622899999958463,-50.10000000000044,-2.709159563352159e-10
694,387.0,0.03590799999983574,-39.70000000000028,-0.6849114986913036
695,289.0,0.026960999999573687,-29.90000000000014,-0.6285946428104725
696,210.0,0.01944999999977881,-22.00000000000003,-0.5046710310649578
697,370.0,0.03418000000056054,-38.000000000000256,-0.9996215516353084
698,321.0,0.029870000000300934,-33.100000000000186,-0.9096997005269986
699,500.0,0.04652600000008533,-50.10000000000044,-0.02876337414570429
700,448.0,0.04183200000079523,-43.80000000000037,0.9998439340756622
701,454.0,0.04218199999922945,-46.400000000000375,-0.09998225783688641
702,500.0,0.047207999999955064,-50.10000000000044,8.270800710974413e-11
703,409.0,0.04034499999943364,-41.90000000000031,-0.7568365678966688
704,243.0,0.023750999998810585,-25.300000000000075,-0.27057447733936524
705,500.0,0.05316800000036892,-50.10000000000044,-0.00015909531009833389
706,500.0,0.04622399999971094,-50.10000000000044,-0.0002658955803320068
707,368.0,0.03750699999909557,-37.80000000000025,-0.4908755493538782
708,251.0,0.023784999999406864,-26.100000000000087,-0.9999024617342536
709,343.0,0.0321620000013354,-35.30000000000022,-0.6514759200225488
710,500.0,0.04620700000123179,-50.10000000000044,-1.1532885757503664e-11
711,414.0,0.038144000000102096,-42.40000000000032,-0.9996288716734889
712,404.0,0.03729400000156602,-41.400000000000304,-1.0001847449616748
713,500.0,0.04635299999972631,-50.10000000000044,-1.884738565216537e-08
714,500.0,0.04662999999891326,-50.10000000000044,4.118142056086516e-06
715,289.0,0.026762999999846215,-29.90000000000014,-0.9094647627144121
716,167.0,0.015513000000282773,-17.699999999999967,-0.9097451839503882
717,500.0,0.04627900000014051,-50.10000000000044,-2.1051105303371287e-11
718,500.0,0.04638100000011036,-50.10000000000044,-0.08813772039149753
719,347.0,0.032172999999602325,-35.70000000000022,-0.2465890768216613
720,500.0,0.049958999999944353,-50.10000000000044,-9.766893202711735e-05
721,333.0,0.03075400000125228,-32.3000000000002,1.0003747167782553
722,500.0,0.04610599999978149,-50.10000000000044,4.309175490324613e-06
723,500.0,0.05270999999993364,-50.10000000000044,-8.274543827901937e-10
724,500.0,0.054161000000021886,-50.10000000000044,-0.005435065964220942
725,176.0,0.017971000001125503,-18.59999999999998,-0.7922214367120275
726,500.0,0.05561699999998382,-50.10000000000044,1.225510803948282e-10
727,272.0,0.0253050000010262,-28.200000000000117,-0.834546935070878
728,500.0,0.0463579999996,-50.10000000000044,-4.2155168245017194e-13
729,319.0,0.030434000000241213,-32.90000000000018,-0.6931947395617968
730,253.0,0.023439000000507804,-26.30000000000009,-0.78216644561936
731,338.0,0.031348000000434695,-34.80000000000021,-0.845201173948847
732,264.0,0.024435999999695923,-27.400000000000105,-0.09993003619916718
733,250.0,0.02317100000072969,-26.000000000000085,-0.7300367723427084
734,500.0,0.04623399999945832,-50.10000000000044,-0.00023278333537063434
735,321.0,0.0299990000003163,-33.100000000000186,-0.8386120464465352
736,500.0,0.04637600000023667,-50.10000000000044,-7.838889140332483e-05
737,500.0,0.04629000000022643,-50.10000000000044,-0.07982092145831943
738,500.0,0.046406999999817344,-50.10000000000044,9.953149415764528e-14
739,497.0,0.04631399999925634,-50.700000000000436,-0.0997925866566226
740,500.0,0.056819999999788706,-50.10000000000044,9.051648319768901e-13
741,500.0,0.046453000000838074,-50.10000000000044,-0.0018629517843637422
742,401.0,0.037123000000065076,-41.1000000000003,-0.6408924422393659
743,500.0,0.04765600000064296,-50.10000000000044,7.0957615894151616e-09
744,498.0,0.0502809999998135,-50.80000000000044,-0.09978412262200353
745,500.0,0.04865400000016962,-50.10000000000044,-0.02530876758016065
746,352.0,0.032645000001139124,-36.20000000000023,-0.7262068014987673
747,258.0,0.024110999998811167,-26.800000000000097,-0.5034201525662293
748,500.0,0.04662099999950442,-50.10000000000044,-3.2207529976346905e-09
749,94.0,0.008745999999518972,-10.399999999999983,-0.35164024468937893
750,352.0,0.0329249999995227,-36.20000000000023,-0.7423356383921037
751,500.0,0.046356000000741915,-50.10000000000044,0.015951676469735998
752,432.0,0.04013900000063586,-44.200000000000344,-0.5997456431287291
753,449.0,0.0422340000004624,-45.90000000000037,-1.0000187566695946
754,500.0,0.0464060000012978,-50.10000000000044,-3.750057836704457e-06
755,468.0,0.0435379999998986,-47.800000000000395,-0.6897697593462155
756,500.0,0.04640099999960512,-50.10000000000044,7.791555101110959e-08
757,500.0,0.046447999999145395,-50.10000000000044,-1.3178347302300608e-13
758,500.0,0.046322000000145636,-50.10000000000044,3.377459423248297e-11
759,500.0,0.04884399999900779,-50.10000000000044,5.440092820663267e-15
760,500.0,0.046102000000246335,-50.10000000000044,2.8912428007288327e-12
761,500.0,0.046327000000019325,-50.10000000000044,-1.816627026585138e-08
762,500.0,0.04615899999953399,-50.10000000000044,-1.4000822723403417e-10
763,500.0,0.0460640000001149,-50.10000000000044,-4.15912193574286e-10
764,500.0,0.04608899999948335,-50.10000000000044,1.0585656795569776e-09
765,500.0,0.050190999998449115,-50.10000000000044,1.0417294804554444e-10
766,500.0,0.04627500000060536,-50.10000000000044,-1.1415202116893397e-10
767,500.0,0.04614399999991292,-50.10000000000044,7.837563931190061e-12
768,500.0,0.04640499999914027,-50.10000000000044,0.0
769,489.0,0.04530799999884039,-49.900000000000425,-0.777066788883388
770,500.0,0.045987999999852036,-50.10000000000044,-2.5856820254910318e-06
771,497.0,0.0524040000000241,-50.700000000000436,-0.5747338107071546
772,500.0,0.04641799999990326,-50.10000000000044,-9.971190539914687e-12
773,500.0,0.046644000000014785,-50.10000000000044,5.196383199845833e-07
774,500.0,0.04630700000052457,-50.10000000000044,-5.50528498327596e-06
775,500.0,0.046232999999119784,-50.10000000000044,0.01048407684682584
776,255.0,0.02369399999952293,-24.500000000000092,0.3520598320570939
777,500.0,0.04615600000033737,-50.10000000000044,-9.43689570931383e-16
778,391.0,0.03631599999971513,-40.100000000000286,-0.6995087632369731
779,500.0,0.04617099999995844,-50.10000000000044,-1.7763568394002505e-15
780,500.0,0.046389999999519205,-50.10000000000044,1.1102230246251565e-16
781,500.0,0.04694000000017695,-50.10000000000044,-1.3509748875151217e-12
782,358.0,0.03332399999999325,-36.80000000000024,-0.6021032314894983
783,500.0,0.046244999999544234,-50.10000000000044,0.0
784,500.0,0.046396999998250976,-50.10000000000044,1.145550915182536e-06
785,500.0,0.04606500000045344,-50.10000000000044,-3.9968028886505635e-15
786,500.0,0.046345000000656,-50.10000000000044,0.0
787,500.0,0.04621000000042841,-50.10000000000044,0.0
788,294.0,0.02725299999838171,-30.400000000000148,-0.9998843955720483
789,500.0,0.046336999999766704,-50.10000000000044,0.0
790,500.0,0.04666200000065146,-50.10000000000044,-7.95366655870211e-09
791,500.0,0.04659600000013597,-50.10000000000044,1.0113368081876573e-07
792,500.0,0.05133099999875412,-50.10000000000044,1.1102230246251565e-16
793,139.0,0.01300000000082946,-14.899999999999967,-0.45644101794125636
794,384.0,0.03558800000064366,-39.400000000000276,-0.6058911918814502
795,500.0,0.046501000000716886,-50.10000000000044,-7.125795994622486e-05
796,500.0,0.046936999999161344,-50.10000000000044,-4.107825191113079e-15
797,267.0,0.024769999999989523,-27.70000000000011,-0.08452011739488452
798,500.0,0.0461780000005092,-50.10000000000044,-7.771561172376096e-16
799,500.0,0.04628499999853375,-50.10000000000044,1.2853308417604126e-09
800,500.0,0.046019999999771244,-50.10000000000044,3.4361402612148595e-14
801,500.0,0.04631200000039826,-50.10000000000044,8.104628079763643e-15
802,500.0,0.046194000000468805,-50.10000000000044,8.326672684688674e-15
803,384.0,0.03562899999997171,-39.400000000000276,-0.9098351579799167
804,500.0,0.04658299999937299,-50.10000000000044,-1.942890293094024e-15
805,488.0,0.045204999998532,-49.80000000000042,-0.6886116214622855
806,470.0,0.04351200000019162,-48.0000000000004,-0.9996796964929532
807,391.0,0.03599299999950745,-40.100000000000286,-0.6579772077992754
808,500.0,0.046182000000044354,-50.10000000000044,9.547918011776346e-15
809,500.0,0.04596300000048359,-50.10000000000044,-1.3877787807814457e-15
810,222.0,0.02049299999998766,-23.200000000000045,-0.8937109692995918
811,500.0,0.04608300000109011,-50.10000000000044,-5.551115123125783e-17
812,500.0,0.047188000000460306,-50.10000000000044,-2.1066481892262345e-12
813,500.0,0.046399999999266583,-50.10000000000044,-5.007804308171382e-05
814,500.0,0.04590699999971548,-50.10000000000044,-1.6653345369377348e-15
815,214.0,0.023009999998976127,-22.400000000000034,-0.8998431925541301
816,500.0,0.046137999999700696,-50.10000000000044,3.885780586188048e-15
