episode,length,time,reward,delta
415,128.0,0.011878000000024258,-13.79999999999997,-0.780596119152708
416,32.0,0.003058000000009997,-4.200000000000001,-0.42426123457189857
417,13.0,0.0013069999999970605,-2.3,-0.2129838649512864
418,15.0,0.0014939999999796783,-2.5,-0.21204545132339536
419,51.0,0.004805000000033033,-6.099999999999998,-0.24468197134172254
420,50.0,0.004737999999974818,-5.999999999999998,-0.4206837213589216
421,22.0,0.002166999999985819,-3.2000000000000006,-0.2631783175545078
422,50.0,0.004723000000012689,-5.999999999999998,-0.24040896681928825
423,21.0,0.0020479999999452048,-3.1000000000000005,-0.5513962166503621
424,71.0,0.006682000000068911,-8.09999999999999,-0.4065974793246574
425,35.0,0.003321000000028107,-4.500000000000002,-0.20155141335982762
426,20.0,0.0019690000000309738,-3.0000000000000004,-0.23363484906019527
427,16.0,0.0015829999999823485,-2.6000000000000005,-0.38360079294055327
428,31.0,0.0029669999998986896,-2.1000000000000014,0.6728882556306168
429,28.0,0.0027279999999336724,-3.800000000000001,-0.19500905325210605
430,43.0,0.004079999999930806,-5.300000000000001,-0.4167218319841206
431,18.0,0.0017669999999725405,-2.8000000000000007,-0.26789449257259523
432,26.0,0.0025319999999737774,-3.600000000000001,-0.8909785331112184
433,20.0,0.0019669999999223364,-3.0000000000000004,-0.1894044263136796
434,16.0,0.0015779999999949723,-2.6000000000000005,-0.26305275605889833
435,86.0,0.00803700000005847,-9.599999999999985,-0.22021377420755028
436,72.0,0.006711999999993168,-8.19999999999999,-0.18404072969184682
437,37.0,0.003534000000058768,-4.700000000000002,-0.5922156366827038
438,66.0,0.006198000000040338,-7.5999999999999925,-0.1755081479268954
439,34.0,0.003249999999979991,-4.400000000000002,-0.2112783178784985
440,11.0,0.0011259999999992942,-2.0999999999999996,-0.17046398368231164
441,14.0,0.0014029999999820575,-2.4000000000000004,-0.24483293191061306
442,29.0,0.0028049999999666397,-3.9000000000000012,-0.1692818536256775
443,12.0,0.0012140000000044893,-2.2,-0.24105580131493465
444,142.0,0.01312299999995048,-15.199999999999966,-0.2553739984443266
445,35.0,0.0033569999999372158,-4.500000000000002,-0.8953020486265095
446,69.0,0.006441999999992731,-7.8999999999999915,-0.3704703357371818
447,38.0,0.0036479999999983193,-4.8000000000000025,-0.42280511755134975
448,22.0,0.0021310000000767104,-3.2000000000000006,-0.7868726758890091
449,17.0,0.001680999999962296,-2.7,-0.417250652921084
450,105.0,0.009751999999934924,-11.499999999999979,-0.5031221610786811
451,18.0,0.001810999999975138,-2.8000000000000007,-0.19431211830548434
452,34.0,0.003244999999992615,-2.4000000000000017,0.7440720493768378
453,24.0,0.002320999999938067,-3.400000000000001,-0.2458703903200946
454,21.0,0.0020260000000007494,-3.1000000000000005,-0.5493353174238634
455,24.0,0.002391999999986183,-3.400000000000001,-0.8904577189011247
456,11.0,0.0011259999999992942,-2.0999999999999996,-0.19137013969389582
457,6.0,0.0006609999999227512,-1.6,-0.19185124657217467
458,65.0,0.00608599999998205,-7.499999999999993,-0.8997133782011864
459,267.0,0.03175900000007914,-27.70000000000011,-0.5566616986689306
460,43.0,0.004110999999966225,-5.300000000000001,-0.2475329729439898
461,49.0,0.00463799999999992,-5.899999999999999,-0.780083811115323
462,50.0,0.004753999999934422,-5.999999999999998,-0.46319427893079335
463,86.0,0.00807000000008884,-9.599999999999985,-0.6502035607955174
464,97.0,0.009106999999971777,-10.699999999999982,-0.6408396124137733
465,104.0,0.009703999999942425,-9.399999999999979,0.9221227359816428
466,47.0,0.004475000000070395,-5.699999999999999,-0.34976098063859173
467,62.0,0.00583500000004733,-7.199999999999994,-0.3761938722256323
468,29.0,0.002797999999984313,-3.9000000000000012,-0.26743526823415653
469,18.0,0.001768999999967491,-2.8000000000000007,-0.16813439462662605
470,16.0,0.0015970000000606888,-2.6000000000000005,-0.16153608252837004
471,22.0,0.0021390000000565124,-3.2000000000000006,-0.5300668205079431
472,18.0,0.0017720000000736036,-2.8000000000000007,-0.19015048609064866
473,31.0,0.0029630000000224754,-4.100000000000001,-0.15341758531408045
474,22.0,0.0021560000000135915,-3.2000000000000006,-0.1523536682631097
475,41.0,0.003885000000082073,-3.1000000000000014,0.8787088458966504
476,18.0,0.0017759999999498177,-2.8000000000000007,-0.19848944054187723
477,90.0,0.008415000000013606,-9.999999999999984,-0.2406917414107409
478,49.0,0.004669000000035339,-5.899999999999999,-0.19965848426983257
479,32.0,0.003068999999982225,-4.200000000000001,-0.23666473498904195
480,16.0,0.0015889999999672,-2.6000000000000005,-0.17216843531075332
481,35.0,0.003343000000086249,-4.500000000000002,-0.15420974478215943
482,16.0,0.0015819999999848733,-2.6000000000000005,-0.1704611627747734
483,25.0,0.0024099999999407373,-3.500000000000001,-0.5322186901222132
484,48.0,0.0045440000000098735,-5.799999999999999,-0.17121720990275258
485,70.0,0.006541999999967629,-7.999999999999991,-0.9998563851748381
486,74.0,0.006937999999991007,-8.39999999999999,-0.3699300406874636
487,20.0,0.001952999999957683,-3.0000000000000004,-0.345240713646498
488,22.0,0.002144999999927677,-3.2000000000000006,-0.35511689514914757
489,11.0,0.0011259999999992942,-2.0999999999999996,-0.22310858295121305
490,10.0,0.0010359999999991487,-2.0,-0.25385104004967207
491,10.0,0.0011070000000472646,-2.0,-0.2186818612594157
492,18.0,0.001786000000038257,-2.8000000000000007,-0.49655185280608694
493,15.0,0.0015260000000125729,-2.5,-0.2169502211834412
494,20.0,0.0019919999999729043,-3.0000000000000004,-0.4944017856814771
495,67.0,0.006420000000048276,-7.699999999999992,-0.15258043296295232
496,157.0,0.014629999999897336,-16.69999999999996,-0.22107033024998424
497,14.0,0.0013950000000022555,-2.4000000000000004,-0.154951591779678
498,34.0,0.003252999999972417,-4.400000000000002,-0.6374522945494092
499,14.0,0.0013979999999946813,-2.4000000000000004,-0.17969263584284934
500,13.0,0.0013450000000148066,-2.3,-0.23863759917335725
501,81.0,0.007561000000009699,-7.099999999999987,0.8774330511296173
502,59.0,0.005583999999998923,-6.899999999999995,-0.1745021427173291
503,56.0,0.005312000000003536,-6.599999999999996,-0.4303449712507301
504,18.0,0.0018760000000384025,-2.8000000000000007,-0.333806692195845
505,37.0,0.0035480000000234213,-4.700000000000002,-0.3680393471538753
506,65.0,0.006114000000025044,-7.499999999999993,-0.989989969345952
507,34.0,0.0032729999999219217,-4.400000000000002,-0.462729973844509
508,34.0,0.0032429999999976644,-4.400000000000002,-0.7286998677861899
509,84.0,0.00788599999998496,-9.399999999999986,-0.9994693963366443
510,20.0,0.0019519999999602078,-3.0000000000000004,-0.8608482987574638
511,79.0,0.0074510000000600485,-8.899999999999988,-0.3268947957125109
512,45.0,0.004266000000029635,-5.5,-0.8997872076600245
513,84.0,0.00788000000000011,-9.399999999999986,-0.8102737942596887
514,46.0,0.00469399999997222,-5.6,-0.9891063438981638
515,22.0,0.0021729999999706706,-3.2000000000000006,-0.31071664228184825
516,135.0,0.012758999999959997,-14.499999999999968,-0.32706619388391545
517,19.0,0.0019210000000384753,-2.9000000000000004,-0.16172337225856437
518,22.0,0.00215000000002874,-3.2000000000000006,-0.3069300910648026
519,44.0,0.004207000000064909,-5.4,-0.2007977246560917
520,13.0,0.0013280000000577274,-2.3,-0.2358840824259113
521,37.0,0.00356299999998555,-4.700000000000002,-0.9000070883966126
522,11.0,0.001138000000082684,-2.0999999999999996,-0.199079415386621
523,34.0,0.003270000000043183,-4.400000000000002,-0.15216554690611683
524,9.0,0.0009459999999990032,-1.9,-0.2914079350004225
525,48.0,0.004574999999931606,-5.799999999999999,-0.8273346924550933
526,36.0,0.0034480000000485234,-4.600000000000001,-0.15131283663560569
527,9.0,0.0009499999999889042,-1.9,-0.19848325867422234
528,52.0,0.00492399999995996,-6.1999999999999975,-0.4449616071133293
529,22.0,0.0021610000000009677,-3.2000000000000006,-0.21229567418332018
530,27.0,0.0026149999999915963,-3.700000000000001,-0.7747634688817174
531,21.0,0.002060999999912383,-3.1000000000000005,-0.22677925181241765
532,25.0,0.002425999999900341,-3.500000000000001,-0.15223003125500745
533,95.0,0.008928999999966436,-10.499999999999982,-0.16309087283528712
534,9.0,0.000945000000001528,-1.9,-0.19957853302546036
535,61.0,0.005780999999956293,-7.099999999999994,-0.8806302568864443
536,23.0,0.0022529999999960637,-3.3000000000000007,-0.8097337092818884
537,42.0,0.004028999999945881,-5.200000000000001,-0.4093076368447426
538,16.0,0.0016120000000228174,-2.6000000000000005,-0.353971527402849
539,42.0,0.004013999999983753,-5.200000000000001,-0.5350055542042814
540,72.0,0.006776000000058957,-8.19999999999999,-0.14434626722733568
541,90.0,0.008513999999991029,-9.999999999999984,-0.527314347854408
542,8.0,0.0008529999998927451,-1.7999999999999998,-0.1373223896666571
543,48.0,0.0045860000000175205,-5.799999999999999,-0.5009955288020376
544,19.0,0.0018750000000409273,-2.9000000000000004,-0.40030003265798897
545,23.0,0.0022490000000061627,-3.3000000000000007,-0.4606484586890707
546,64.0,0.0064469999999801075,-7.399999999999993,-0.22160397775375573
547,61.0,0.005773999999973967,-7.099999999999994,-0.14013499640076577
548,53.0,0.006679999999960273,-6.299999999999997,-0.1539422743597143
549,123.0,0.013516999999978907,-13.299999999999972,-0.7149212045177251
550,13.0,0.0013429999999061693,-2.3,-0.7195098934888482
551,12.0,0.0012189999999918655,-2.2,-0.19494755512132567
552,7.0,0.0007679999999936626,-1.7,-0.13700548156693282
553,54.0,0.005073999999922307,-6.399999999999997,-0.5778709186009273
554,38.0,0.0036279999999351276,-4.8000000000000025,-0.47899682110999187
555,39.0,0.003688999999894804,-4.900000000000002,-0.19125865843318912
556,37.0,0.0035060000000157743,-4.700000000000002,-0.19111534876538916
557,16.0,0.0015999999999394277,-2.6000000000000005,-0.1313353826040149
558,62.0,0.0058359999999311185,-7.199999999999994,-0.33224744238071324
559,55.0,0.005206000000043787,-6.4999999999999964,-0.8751048963093087
560,49.0,0.004638999999997395,-5.899999999999999,-0.478007058792966
561,10.0,0.001040999999986525,-2.0,-0.13947737510199587
562,54.0,0.005075000000033469,-6.399999999999997,-0.12838420365612502
563,40.0,0.003911000000016429,-3.0000000000000018,0.801800450222321
564,13.0,0.0013219999999591892,-2.3,-0.13701115460497482
565,19.0,0.0018670000000611253,-2.9000000000000004,-0.2796449780536634
566,32.0,0.003045000000042819,-4.200000000000001,-0.8055131543982778
567,24.0,0.0023189999999431166,-3.400000000000001,-0.19733913079235055
568,31.0,0.002964999999903739,-4.100000000000001,-0.80110928168958
569,16.0,0.0015899999999646752,-2.6000000000000005,-0.12359078868038509
570,22.0,0.002136999999947875,-3.2000000000000006,-0.13336787882637946
571,18.0,0.0017790000000559303,-2.8000000000000007,-0.12359015069999135
572,40.0,0.0037869999999884385,-5.000000000000002,-0.11820184434361336
573,29.0,0.0028549999999540887,-3.9000000000000012,-0.5583286351877187
574,34.0,0.003237000000012813,-4.400000000000002,-0.33125988543570106
575,27.0,0.0025939999999309293,-3.700000000000001,-0.14839494131257558
576,47.0,0.004429000000072847,-5.699999999999999,-0.2622671415003802
577,102.0,0.00953900000001795,-11.19999999999998,-0.4122282958865099
578,23.0,0.002223999999955595,-3.3000000000000007,-0.25168048024829703
579,22.0,0.0021310000000767104,-3.2000000000000006,-0.697354976386202
580,37.0,0.0035060000000157743,-4.700000000000002,-0.6950702169830428
581,108.0,0.010097999999970853,-11.799999999999978,-0.8999397748882684
582,11.0,0.0011230000000068685,-2.0999999999999996,-0.14364157440824254
583,34.0,0.003259000000070955,-4.400000000000002,-0.11692042198277386
584,46.0,0.004376999999976761,-5.6,-0.14191745754166107
585,57.0,0.005349000000023807,-4.699999999999996,0.8130051683997712
586,21.0,0.002044999999952779,-3.1000000000000005,-0.41458361282016365
587,36.0,0.00343400000008387,-4.600000000000001,-0.40082772160876734
588,48.0,0.004524999999944157,-5.799999999999999,-0.11123170981234654
589,45.0,0.004263999999920998,-5.5,-0.32303891955150443
590,38.0,0.0035870000000386426,-2.800000000000002,0.7976962957588248
591,24.0,0.0023280000000340806,-3.400000000000001,-0.12573739194135658
592,36.0,0.003424999999992906,-4.600000000000001,-0.6891165660615335
593,36.0,0.0034229999999979555,-4.600000000000001,-0.1112311356299922
594,17.0,0.001672999999982494,-2.7,-0.7823277430728346
595,64.0,0.006045999999969354,-7.399999999999993,-0.8721372381568331
596,54.0,0.005090999999993073,-6.399999999999997,-0.18547476530926854
597,17.0,0.0016819999999597712,-2.7,-0.10666751517939765
598,79.0,0.007383000000004358,-8.899999999999988,-0.1052283797844965
599,89.0,0.008352000000058979,-9.899999999999984,-0.22503999479960202
600,22.0,0.002137000000061562,-3.2000000000000006,-0.18071795219048248
601,29.0,0.0027910000000019863,-3.9000000000000012,-0.39645462631966655
602,5.0,0.000569000000041342,-1.5,-0.17917147384795884
603,37.0,0.0035490000000208966,-4.700000000000002,-0.9810310221091955
604,23.0,0.002226000000064232,-3.3000000000000007,-0.10010853883111193
605,33.0,0.0031510000000025684,-4.300000000000002,-0.8342415926174478
606,21.0,0.002046000000063941,-3.1000000000000005,-0.09600076366145793
607,9.0,0.000941000000011627,-1.9,-0.13174619628960882
608,23.0,0.002220999999963169,-3.3000000000000007,-0.19534252734695257
609,47.0,0.004487000000040098,-3.6999999999999993,0.7179266661829423
610,20.0,0.0019630000000461223,-3.0000000000000004,-0.25301153609806437
611,30.0,0.0028829999999970823,-4.000000000000002,-0.4617897292808403
612,34.0,0.0032439999999951397,-2.4000000000000017,0.6596802612348336
613,43.0,0.0040720000000646905,-3.3000000000000007,0.5937122351113502
614,51.0,0.004791999999952168,-6.099999999999998,-0.22770947380447415
615,48.0,0.004635999999891283,-5.799999999999999,-0.4310971389989927
616,93.0,0.008634000000029118,-10.299999999999983,-0.9800280522877735
617,24.0,0.00232600000003913,-3.400000000000001,-0.22423926415108653
618,17.0,0.0017070000000103391,-2.7,-0.22316293881395077
619,29.0,0.0027999999999792635,-3.9000000000000012,-0.5618935101327582
620,23.0,0.0022219999999606443,-3.3000000000000007,-0.19354179221226808
621,15.0,0.0015160000000378204,-2.5,-0.744601223209584
622,14.0,0.0013979999999946813,-2.4000000000000004,-0.18524744041239882
623,32.0,0.0030789999999569773,-4.200000000000001,-0.4036334805935915
624,67.0,0.006273999999962143,-7.699999999999992,-0.166722696371159
625,119.0,0.011211000000002969,-10.899999999999974,0.6630288115300859
626,45.0,0.004240999999979067,-5.5,-0.10297252282056257
627,18.0,0.0017710000000761283,-2.8000000000000007,-0.4250302908323925
628,40.0,0.0037899999999808642,-5.000000000000002,-0.5057041591194824
629,42.0,0.003993000000036773,-5.200000000000001,-0.8202255554073162
630,33.0,0.0032650000000558066,-4.300000000000002,-0.09470554180604684
631,23.0,0.0022400000000288856,-3.3000000000000007,-0.09267527053850633
632,11.0,0.0011320000000978325,-2.0999999999999996,-0.3825272617491533
633,55.0,0.005480000000034124,-6.4999999999999964,-0.09246708956170802
634,142.0,0.014274000000000342,-15.199999999999966,-0.45334669662287663
635,36.0,0.003467000000000553,-4.600000000000001,-0.3185743746625641
636,10.0,0.0010489999999663269,-2.0,-0.3152701677835208
637,11.0,0.0011339999999790962,-2.0999999999999996,-0.08983235944374512
638,32.0,0.00304900000003272,-4.200000000000001,-0.805679221327408
639,17.0,0.001678000000083557,-2.7,-0.11366342371546634
640,25.0,0.0024200000000291766,-3.500000000000001,-0.6788861247386331
641,26.0,0.0025200000000040745,-3.600000000000001,-0.11421347480907718
642,63.0,0.005929000000037377,-7.299999999999994,-0.6202049094553802
643,57.0,0.005418999999960761,-4.699999999999996,0.6107662727391385
644,54.0,0.0051050000000714135,-6.399999999999997,-0.3178141219177766
645,19.0,0.001874000000043452,-2.9000000000000004,-0.6109975122647697
646,39.0,0.003696999999988293,-2.900000000000002,0.5496896454652246
647,54.0,0.005123000000025968,-6.399999999999997,-0.8098084868940221
648,21.0,0.0020680000000083965,-3.1000000000000005,-0.12298567683015804
649,39.0,0.003721999999925174,-4.900000000000002,-0.20760774189433717
650,15.0,0.001485000000002401,-2.5,-0.11355555876908241
651,22.0,0.002140999999937776,-3.2000000000000006,-0.2972840026726151
652,21.0,0.00204899999994268,-3.1000000000000005,-0.1226868645736191
653,15.0,0.0015040000000681175,-2.5,-0.1868469677049035
654,33.0,0.0031589999999823704,-4.300000000000002,-0.11551025850678998
655,142.0,0.013212999999950625,-15.199999999999966,-0.29577742467966883
656,20.0,0.001961000000051172,-3.0000000000000004,-0.17213279258987024
657,10.0,0.001036999999996624,-2.0,-0.29073502759635395
658,127.0,0.011836000000016611,-13.69999999999997,-0.1719545718884492
659,41.0,0.003910000000018954,-5.100000000000001,-0.16981885172759892
660,84.0,0.007890999999972337,-9.399999999999986,-0.7875944066783778
661,39.0,0.0037189999999327483,-4.900000000000002,-0.16816227093441316
662,64.0,0.0059909999999945285,-7.399999999999993,-0.09989209082361339
663,57.0,0.005366999999978361,-6.699999999999996,-0.10362336266708427
664,32.0,0.0030930000000353175,-4.200000000000001,-0.15491951333088316
665,19.0,0.0018590000000813234,-2.9000000000000004,-0.15475911469960424
666,10.0,0.0010359999999991487,-2.0,-0.10279212732816945
667,27.0,0.002602000000024418,-3.700000000000001,-0.8844877067668309
668,63.0,0.006009999999946558,-7.299999999999994,-0.28671693719630764
669,17.0,0.00169000000005326,-2.7,-0.2860327097259989
670,34.0,0.0032640000000583314,-4.400000000000002,-0.6334596527845984
671,10.0,0.0010320000000092477,-2.0,-0.10227528542901931
672,26.0,0.0025150000000166983,-3.600000000000001,-0.28374315100516867
673,73.0,0.006827000000043881,-8.29999999999999,-0.720998353520622
674,7.0,0.0007630000000062864,-1.7,-0.18379922506706536
675,82.0,0.007621000000085587,-7.199999999999987,0.5741338853322968
676,23.0,0.0022259999999505453,-3.3000000000000007,-0.09652839734016339
677,101.0,0.009445999999911692,-11.09999999999998,-0.43570285658957486
678,105.0,0.009757000000035987,-11.499999999999979,-0.32986994860235985
679,11.0,0.0011259999999992942,-2.0999999999999996,-0.08687555760614707
680,64.0,0.006015000000047621,-7.399999999999993,-0.1561743463129135
681,33.0,0.0031510000000025684,-4.300000000000002,-0.26139527864682266
682,13.0,0.0013779999999314896,-2.3,-0.36438854980169744
683,18.0,0.0017759999999498177,-2.8000000000000007,-0.4188528831195891
684,31.0,0.0029889999999568317,-4.100000000000001,-0.2675556024053536
685,24.0,0.002330000000029031,-3.400000000000001,-0.266199682211702
686,80.0,0.007468000000017128,-8.999999999999988,-0.3769675948076302
687,52.0,0.00495499999999538,-6.1999999999999975,-0.3607449494478906
688,11.0,0.0011279999999942447,-2.0999999999999996,-0.15192927994605598
689,18.0,0.0018089999999801876,-2.8000000000000007,-0.1106871091471422
690,87.0,0.008087000000045919,-7.699999999999985,0.6991366395897416
691,20.0,0.0019590000000562213,-3.0000000000000004,-0.1849132692446791
692,38.0,0.0036059999999906722,-4.8000000000000025,-0.3279496948215277
693,15.0,0.0014949999999771535,-2.5,-0.09090987216255952
694,13.0,0.0013230000000703512,-2.3,-0.08322038060553727
695,23.0,0.002238000000033935,-3.3000000000000007,-0.5200838267408345
696,39.0,0.0037079999999605207,-4.900000000000002,-0.8020141621163911
697,77.0,0.007187999999928252,-8.699999999999989,-0.5167322391284833
698,89.0,0.008341000000086751,-7.899999999999984,0.722980448141062
699,68.0,0.006428000000028078,-7.799999999999992,-0.08181888494630352
700,14.0,0.0013999999999896318,-2.4000000000000004,-0.25708648075783025
701,8.0,0.0008460000000241052,-1.7999999999999998,-0.08084912349937057
702,14.0,0.0014000000001033186,-2.4000000000000004,-0.106716232225057
703,19.0,0.0018599999999651118,-2.9000000000000004,-0.20493852642402677
704,32.0,0.003065999999989799,-4.200000000000001,-0.20181533773597782
705,23.0,0.0022259999999505453,-3.3000000000000007,-0.6152307227081757
706,17.0,0.0016789999999673455,-2.7,-0.08348854275897077
707,13.0,0.0013099999999894862,-2.3,-0.20084664493255566
708,71.0,0.00666799999999057,-6.099999999999991,0.6506824033269557
709,33.0,0.0031470000000126674,-4.300000000000002,-0.6888197128875566
710,8.0,0.0008569999999963329,-1.7999999999999998,-0.2583581766218376
711,74.0,0.006950000000074397,-8.39999999999999,-0.7926518702343706
712,63.0,0.005915999999956512,-5.299999999999994,0.6684741992731251
713,19.0,0.0019039999999677093,-2.9000000000000004,-0.2523393590391869
714,60.0,0.005641000000082386,-4.999999999999995,0.679286186015144
715,27.0,0.002591999999935979,-3.700000000000001,-0.2408000421648182
716,22.0,0.0021269999999731226,-1.2000000000000006,0.6661055735372813
717,50.0,0.004723000000012689,-5.999999999999998,-0.3928497099250218
718,88.0,0.00823800000000574,-9.799999999999985,-0.3465165310473257
719,24.0,0.0023219999999355423,-3.400000000000001,-0.5634307425608168
720,18.0,0.0018100000000913496,-2.8000000000000007,-0.08196713499986441
721,71.0,0.00661400000001322,-8.09999999999999,-0.24019443394554063
722,136.0,0.014594999999985703,-14.599999999999968,-0.3921325709306174
723,23.0,0.004496000000017375,-3.3000000000000007,-0.23252235895965379
724,27.0,0.0038359999999784122,-3.700000000000001,-0.34555649964757285
725,27.0,0.002625999999963824,-3.700000000000001,-0.09326102640037581
726,119.0,0.011187999999947351,-12.899999999999974,-0.1405569116816221
727,17.0,0.0017070000000103391,-2.7,-0.07739833846473287
728,12.0,0.0012269999999716674,-2.2,-0.19336570704243106
729,40.0,0.003817999999910171,-5.000000000000002,-0.2275067072203084
730,47.0,0.004483999999933985,-5.699999999999999,-0.073770421499878
731,37.0,0.003528999999957705,-4.700000000000002,-0.22710542313526827
732,63.0,0.005946999999991931,-7.299999999999994,-0.8758377446039537
733,58.0,0.005583999999998923,-6.799999999999995,-0.1425003433107208
734,20.0,0.001968999999917287,-3.0000000000000004,-0.6634335242614294
735,49.0,0.004627999999911481,-5.899999999999999,-0.3743785333182852
736,33.0,0.003161999999974796,-4.300000000000002,-0.0763597133807955
737,81.0,0.007599000000027445,-9.099999999999987,-0.6488985181685598
738,34.0,0.0032860000000027867,-4.400000000000002,-0.36823696063362066
739,60.0,0.005662000000029366,-6.999999999999995,-0.3268525551341709
740,16.0,0.001594000000068263,-2.6000000000000005,-0.1951247331515894
741,25.0,0.0024280000000089785,-3.500000000000001,-0.09961839823242802
742,48.0,0.004547000000002299,-5.799999999999999,-0.13942756199779482
743,10.0,0.001029000000016822,-2.0,-0.07730275192919889
744,25.0,0.0024200000000291766,-3.500000000000001,-0.06957247673627898
745,55.0,0.005192000000079133,-6.4999999999999964,-0.3529193138375556
746,71.0,0.009201999999959298,-8.09999999999999,-0.21672003794833639
747,8.0,0.0008639999999786596,-1.7999999999999998,-0.09204775688611733
748,42.0,0.004024000000072192,-5.200000000000001,-0.7813381232565095
749,25.0,0.0024319999999988795,-3.500000000000001,-0.09116149271463125
750,62.0,0.005844000000024607,-7.199999999999994,-0.8995224567029799
751,11.0,0.0011269999999967695,-2.0999999999999996,-0.06965850461825962
752,10.0,0.0010350000000016735,-2.0,-0.2951547253393749
753,52.0,0.0049080000000003565,-6.1999999999999975,-0.7382029998665847
754,33.0,0.003153999999994994,-4.300000000000002,-0.2001155625982579
755,12.0,0.0012199999999893407,-2.2,-0.0960446090025513
756,91.0,0.008535000000051696,-10.099999999999984,-0.09556178536871396
757,13.0,0.0013160000000880245,-2.3,-0.22621152300060554
758,59.0,0.005562000000054468,-6.899999999999995,-0.5675517723120889
759,7.0,0.0007590000000163855,-1.7,-0.2879078484983002
760,31.0,0.0029749999999921783,-4.100000000000001,-0.9724023830388295
761,65.0,0.006123999999999796,-7.499999999999993,-0.18803072466402715
762,74.0,0.010213000000021566,-8.39999999999999,-0.9994562747858156
763,28.0,0.004689000000098531,-3.800000000000001,-0.16922765219762448
764,56.0,0.0057110000000193395,-6.599999999999996,-0.2138109597074095
765,24.0,0.002409000000056949,-3.400000000000001,-0.5498977610382928
766,37.0,0.003550000000018372,-4.700000000000002,-0.8088773696092708
767,86.0,0.008123999999952503,-9.599999999999985,-0.4800921956470847
768,35.0,0.003366999999911968,-4.500000000000002,-0.7292464148337199
769,16.0,0.001619000000005144,-2.6000000000000005,-0.6269658389703489
770,109.0,0.01017300000000887,-11.899999999999977,-0.5107965950808799
771,39.0,0.0037269999999125503,-4.900000000000002,-0.721812745904752
772,27.0,0.0030209999999897263,-3.700000000000001,-0.2099812544116565
773,92.0,0.008592000000021471,-10.199999999999983,-0.3369406799864567
774,44.0,0.004197000000090156,-5.4,-0.33923927751907546
775,45.0,0.004279999999994288,-5.5,-0.7432316697442769
776,13.0,0.0013149999999768625,-2.3,-0.15503137992320515
777,31.0,0.002973999999994703,-4.100000000000001,-0.5840086663517039
778,31.0,0.0029759999999896536,-4.100000000000001,-0.07340581556160086
779,32.0,0.003075000000080763,-4.200000000000001,-0.0946505960532561
780,61.0,0.005772999999976491,-7.099999999999994,-0.08552489377784644
781,8.0,0.0008550000000013824,-1.7999999999999998,-0.06882323495044607
782,65.0,0.006097000000067965,-7.499999999999993,-0.2144195257880923
783,55.0,0.005224999999995816,-6.4999999999999964,-0.08597378285156165
784,53.0,0.0050079999999752545,-6.299999999999997,-0.5768410160412356
785,55.0,0.005196000000069034,-6.4999999999999964,-0.1636931798869441
786,17.0,0.0016920000000482105,-2.7,-0.13117377216111736
787,10.0,0.0010439999999789507,-2.0,-0.12729587506958584
788,4.0,0.0004829999999174106,-1.4,-0.1265012205134599
789,33.0,0.003164999999967222,-4.300000000000002,-0.0684698349347328
790,34.0,0.003233000000022912,-4.400000000000002,-0.09156163404188844
791,39.0,0.0036829999999099527,-4.900000000000002,-0.31762738245380007
792,99.0,0.009266000000025088,-8.89999999999998,0.7358391266371059
793,57.0,0.005363999999985936,-6.699999999999996,-0.2043948808217414
794,74.0,0.00694300000009207,-8.39999999999999,-0.14191836759766585
795,72.0,0.006732999999940148,-8.19999999999999,-0.13928320322964383
796,102.0,0.00950799999998253,-11.19999999999998,-0.13142908986509094
797,16.0,0.0015789999999924476,-2.6000000000000005,-0.11828618087858189
798,42.0,0.003973999999971056,-3.200000000000001,0.6622552139733953
799,32.0,0.0031020000000125947,-4.200000000000001,-0.20387687765713258
800,62.0,0.00582099999996899,-7.199999999999994,-0.3053153497671679
801,72.0,0.006751000000008389,-8.19999999999999,-0.11456628756262721
802,8.0,0.0008499999999003194,-1.7999999999999998,-0.11385109846211394
803,41.0,0.004436999999938962,-5.100000000000001,-0.06261522906265105
804,67.0,0.006370000000060827,-7.699999999999992,-0.307145426293128
805,69.0,0.00664700000004359,-7.8999999999999915,-0.26563925280543743
806,28.0,0.0026959999999007778,-3.800000000000001,-0.7579636610173466
807,36.0,0.0034439999999449356,-4.600000000000001,-0.8645983855232426
808,60.0,0.005637999999976273,-4.999999999999995,0.6513816781265285
809,12.0,0.0012240000000929285,-2.2,-0.06483196183713602
810,39.0,0.0037250000000312866,-4.900000000000002,-0.44914721240241184
811,16.0,0.0015949999999520514,-2.6000000000000005,-0.8100278956512132
812,15.0,0.0014939999999796783,-2.5,-0.06194091145540148
813,48.0,0.0045729999999366555,-5.799999999999999,-0.19272583144684896
814,35.0,0.0033270000000129585,-4.500000000000002,-0.08248577832066373
815,14.0,0.0013999999999896318,-2.4000000000000004,-0.08147482049383692
816,9.0,0.0009400000000141517,-1.9,-0.08228850426618883
817,41.0,0.003888999999958287,-3.1000000000000014,0.6543375395752171
818,16.0,0.001580999999987398,-2.6000000000000005,-0.3133190397957605
819,35.0,0.0033549999999422653,-4.500000000000002,-0.3118648779425931
820,40.0,0.0038409999999657884,-5.000000000000002,-0.33563698773097506
821,16.0,0.001590000000078362,-2.6000000000000005,-0.30207328895787755
822,22.0,0.0021440000000438886,-3.2000000000000006,-0.09081466785101022
823,99.0,0.009230999999999767,-10.89999999999998,-0.1910611537392769
824,17.0,0.0016790000000810323,-2.7,-0.18799173060466368
