step,reward,mean,median,std,max,min
34,-0.10163339382940106,-0.10065976130046643,-0.10000000000000002,0.0013378469819024324,-0.10000000000000002,-0.10483870967741936
35,-0.10121293800539083,-0.10067512732004766,-0.10000000000000002,0.0013222635630623252,-0.10000000000000002,-0.10483870967741936
36,-0.10000000000000002,-0.10065688063572205,-0.10000000000000002,0.001308859536064809,-0.10000000000000002,-0.10483870967741936
37,-0.10000000000000002,-0.10063959430320306,-0.10000000000000002,0.0012957961245480298,-0.10000000000000002,-0.10483870967741936
38,-0.10000000000000002,-0.10062319444927477,-0.10000000000000002,0.0012830644435171817,-0.10000000000000002,-0.10483870967741936
39,-0.10099337748344371,-0.10063244902512898,-0.10000000000000002,0.0012682421877772503,-0.10000000000000002,-0.10483870967741936
40,-0.10000000000000002,-0.10061702343915022,-0.10000000000000002,0.0012564736343539668,-0.10000000000000002,-0.10483870967741936
41,-0.09886010362694302,-0.10057519201505004,-0.10000000000000002,0.001269992861956366,-0.09886010362694302,-0.10483870967741936
42,-0.10000000000000002,-0.1005618154565605,-0.10000000000000002,0.0012581288272871499,-0.09886010362694302,-0.10483870967741936
43,-0.10101237345331834,-0.10057205541103226,-0.10000000000000002,0.0012455610190452253,-0.09886010362694302,-0.10483870967741936
44,-0.1022113022113022,-0.10060848311770491,-0.10000000000000002,0.0012551227931592095,-0.09886010362694302,-0.10483870967741936
45,-0.10000000000000002,-0.10059525522384175,-0.10000000000000002,0.0012445725468424836,-0.09886010362694302,-0.10483870967741936
46,-0.10000000000000002,-0.10058259021907916,-0.10000000000000002,0.001234253911871109,-0.09886010362694302,-0.10483870967741936
47,-0.10396475770925111,-0.10065305204179113,-0.10000000000000002,0.0013133904204787011,-0.09886010362694302,-0.10483870967741936
48,-0.10000000000000002,-0.1006397244491015,-0.10000000000000002,0.0013031946962057412,-0.09886010362694302,-0.10483870967741936
49,-0.10000000000000002,-0.10062692996011947,-0.10000000000000002,0.001293201970444544,-0.09886010362694302,-0.10483870967741936
50,-0.10000000000000002,-0.1006146372158034,-0.10000000000000002,0.0012834076981505299,-0.09886010362694302,-0.10483870967741936
51,-0.10000000000000002,-0.10060281726934563,-0.10000000000000002,0.0012738072492708844,-0.09886010362694302,-0.10483870967741936
52,-0.10000000000000002,-0.10059144335860325,-0.10000000000000002,0.0012643959516996663,-0.09886010362694302,-0.10483870967741936
53,-0.10000000000000002,-0.1005804907038143,-0.10000000000000002,0.0012551691259307756,-0.09886010362694302,-0.10483870967741936
54,-0.10000000000000002,-0.1005699363273813,-0.10000000000000002,0.0012461221128916235,-0.09886010362694302,-0.10483870967741936
55,-0.10000000000000002,-0.1005597588929638,-0.10000000000000002,0.0012372502961690063,-0.09886010362694302,-0.10483870967741936
56,-0.10000000000000002,-0.10054993856150829,-0.10000000000000002,0.0012285491196195506,-0.09886010362694302,-0.10483870967741936
57,-0.10000000000000002,-0.10054045686217193,-0.10000000000000002,0.0012200141011795623,-0.09886010362694302,-0.10483870967741936
58,-0.10104046242774567,-0.10054893153277487,-0.10000000000000002,0.0012113514220440569,-0.09886010362694302,-0.10483870967741936
59,-0.10000000000000002,-0.10053978267389528,-0.10000000000000002,0.0012032682405581064,-0.09886010362694302,-0.10483870967741936
60,-0.10146818923327895,-0.10055500245355732,-0.10000000000000002,0.0011991737327500841,-0.09886010362694302,-0.10483870967741936
61,-0.10000000000000002,-0.10054605080108059,-0.10000000000000002,0.0011915166240549077,-0.09886010362694302,-0.10483870967741936
62,-0.10000000000000002,-0.10053738332804756,-0.10000000000000002,0.001183990925610861,-0.09886010362694302,-0.10483870967741936
63,-0.10000000000000002,-0.10052898671354685,-0.10000000000000002,0.0011765936193901627,-0.09886010362694302,-0.10483870967741936
64,-0.10350194552529184,-0.10057472454141984,-0.10000000000000002,0.0012235028547328563,-0.09886010362694302,-0.10483870967741936
65,-0.10000000000000002,-0.10056601659382257,-0.10000000000000002,0.001216226491176362,-0.09886010362694302,-0.10483870967741936
66,-0.10268656716417908,-0.10059766660233535,-0.10000000000000002,0.0012341972629240682,-0.09886010362694302,-0.10483870967741936
67,-0.1015845070422535,-0.1006121789617459,-0.10000000000000002,0.001230834281182611,-0.09886010362694302,-0.10483870967741936
68,-0.10230179028132992,-0.1006366660823196,-0.10000000000000002,0.0012384552005559092,-0.09886010362694302,-0.10483870967741936
69,-0.10000000000000002,-0.10062757085257217,-0.10000000000000002,0.0012318961671062769,-0.09886010362694302,-0.10483870967741936
70,-0.1013740458015267,-0.10063808458424758,-0.10000000000000002,0.001226348916811408,-0.09886010362694302,-0.10483870967741936
71,-0.10266272189349111,-0.10066620454687597,-0.10000000000000002,0.0012406392381091136,-0.09886010362694302,-0.10483870967741936
72,-0.10000000000000002,-0.10065707845719274,-0.10000000000000002,0.0012345434541508242,-0.09886010362694302,-0.10483870967741936
73,-0.10000000000000002,-0.10064819901858202,-0.10000000000000002,0.0012285183233775743,-0.09886010362694302,-0.10483870967741936
74,-0.10000000000000002,-0.10063955636500092,-0.10000000000000002,0.001222563415412226,-0.09886010362694302,-0.10483870967741936
75,-0.10140845070422533,-0.1006496733957802,-0.10000000000000002,0.0012176499012335298,-0.09886010362694302,-0.10483870967741936
76,-0.10098253275109172,-0.10065399624455046,-0.10000000000000002,0.0012103041041047703,-0.09886010362694302,-0.10483870967741936
77,-0.10000000000000002,-0.10064561167731263,-0.10000000000000002,0.0012047693762292724,-0.09886010362694302,-0.10483870967741936
78,-0.10000000000000002,-0.10063743937759981,-0.10000000000000002,0.0011992937784640687,-0.09886010362694302,-0.10483870967741936
79,-0.10000000000000002,-0.10062947138537984,-0.10000000000000002,0.0011938770332725888,-0.09886010362694302,-0.10483870967741936
80,-0.10000000000000002,-0.10062170013370847,-0.10000000000000002,0.0011885188006039698,-0.09886010362694302,-0.10483870967741936
81,-0.1013452914798206,-0.10063052441841715,-0.10000000000000002,0.0011839162552300653,-0.09886010362694302,-0.10483870967741936
82,-0.10000000000000002,-0.10062292773867718,-0.10000000000000002,0.0011787715808282925,-0.09886010362694302,-0.10483870967741936
83,-0.10000000000000002,-0.10061551193226435,-0.10000000000000002,0.0011736802210957455,-0.09886010362694302,-0.10483870967741936
84,-0.10126760563380278,-0.10062318362287069,-0.10000000000000002,0.0011688724858312646,-0.09886010362694302,-0.10483870967741936
85,-0.10153846153846152,-0.10063382638933105,-0.10000000000000002,0.0011661920643652117,-0.09886010362694302,-0.10483870967741936
86,-0.10143769968051117,-0.10064306631221819,-0.10000000000000002,0.0011626323808251423,-0.09886010362694302,-0.10483870967741936
87,-0.10000000000000002,-0.10063575874048845,-0.10000000000000002,0.00115801533607151,-0.09886010362694302,-0.10483870967741936
88,-0.10000000000000002,-0.10062861538385375,-0.10000000000000002,0.0011534394358303564,-0.09886010362694302,-0.10483870967741936
89,-0.10000000000000002,-0.10062163076847759,-0.10000000000000002,0.0011489046572162732,-0.09886010362694302,-0.10483870967741936
90,-0.10000000000000002,-0.10061479966113167,-0.10000000000000002,0.0011444109306212012,-0.09886010362694302,-0.10483870967741936
91,-0.10000000000000002,-0.10060811705611937,-0.10000000000000002,0.0011399581445855206,-0.09886010362694302,-0.10483870967741936
92,-0.10000000000000002,-0.10060157816304281,-0.10000000000000002,0.0011355461502104204,-0.09886010362694302,-0.10483870967741936
93,-0.10000000000000002,-0.10059517839535087,-0.10000000000000002,0.0011311747651564976,-0.09886010362694302,-0.10483870967741936
94,-0.10000000000000002,-0.10058891335961033,-0.10000000000000002,0.001126843777268817,-0.09886010362694302,-0.10483870967741936
95,-0.10275229357798163,-0.1006114485702184,-0.10000000000000002,0.0011422759950236237,-0.09886010362694302,-0.10483870967741936
96,-0.10000000000000002,-0.100605144976711,-0.10000000000000002,0.001138049888006006,-0.09886010362694302,-0.10483870967741936
97,-0.10000000000000002,-0.10059897002796904,-0.10000000000000002,0.0011338607778155108,-0.09886010362694302,-0.10483870967741936
98,-0.10000000000000002,-0.10059291982566632,-0.10000000000000002,0.001129708494734553,-0.09886010362694302,-0.10483870967741936
99,-0.10000000000000002,-0.10058699062740965,-0.10000000000000002,0.0011255928455926544,-0.09886010362694302,-0.10483870967741936
