steps,time,reward,delta,converged
441,0.0019049999999651845,-0.14500000000000002,1.0244299316170764,False
442,0.020218999999997322,-0.09495412844036714,1.0244299316170764,False
443,0.01163700000006429,-0.1072580645161288,1.0244299316170764,False
444,0.0063169999999672655,-0.11323529411764695,1.0244299316170764,False
445,0.009616000000050917,-0.08932038834951436,1.0244299316170764,False
446,0.007362000000057378,-0.08607594936708846,1.0244299316170764,False
447,0.015911999999957516,-0.09360465116279054,1.0244299316170764,False
448,0.006934999999998581,-0.11232876712328754,1.0244299316170764,False
449,0.005259000000023661,-0.11799999999999997,1.0244299316170764,False
450,0.0024229999999079155,-0.13750000000000004,1.0244299316170764,False
451,0.01062099999990096,-0.10947368421052613,1.0244299316170764,False
452,0.0055059999999684806,-0.08135593220338976,1.0244299316170764,False
453,0.017752999999970598,-0.1046875,1.0244299316170764,False
454,0.0034140000000206783,-0.06944444444444449,1.0244299316170764,False
455,0.015611000000035347,-0.09202898550724614,1.0244299316170764,False
456,0.009604999999965003,-0.10937499999999982,1.0244299316170764,False
457,0.006779000000051383,-0.1140624999999999,1.0244299316170764,False
458,0.032096000000024105,-0.09659442724458263,1.0244299316170764,False
459,0.02246500000001106,-0.11578947368421046,1.0244299316170764,False
460,0.02555199999994784,-0.10841121495327083,1.0244299316170764,False
461,0.0094890000000305,-0.0889999999999998,1.0244299316170764,False
462,0.009652999999957501,-0.10882352941176451,1.0244299316170764,False
463,0.0033060000000659784,-0.12647058823529417,1.0244299316170764,False
464,0.009183000000007269,-0.0886597938144328,1.0244299316170764,False
465,0.01585699999998269,-0.10552147239263779,1.0244299316170764,False
466,0.011347999999998137,-0.10731707317073148,1.0244299316170764,False
467,0.016779000000042288,-0.09172932330827044,1.0244299316170764,False
468,0.012667000000078588,-0.11216216216216203,1.0244299316170764,False
469,0.002753000000097927,-0.13461538461538464,1.0244299316170764,False
470,0.003397000000063599,-0.12647058823529417,1.0244299316170764,False
471,0.005255999999917549,-0.07924528301886788,1.0244299316170764,False
472,0.014415999999982887,-0.0924657534246573,1.0244299316170764,False
473,0.004562999999961903,-0.07608695652173914,1.0244299316170764,False
474,0.01615300000003117,-0.10719999999999978,1.0244299316170764,False
475,0.007804000000078304,-0.11232876712328754,1.0244299316170764,False
476,0.008069999999975153,-0.0864197530864196,1.0244299316170764,False
477,0.01045699999997396,-0.10857142857142837,1.0244299316170764,False
478,0.009233999999992193,-0.11034482758620673,1.0244299316170764,False
479,0.005170000000020991,-0.11764705882352938,1.0244299316170764,False
480,0.008049000000028173,-0.08428571428571416,1.0244299316170764,False
481,0.005561000000056993,-0.0803571428571428,1.0244299316170764,False
482,0.03687800000000152,-0.10882352941176451,1.0244299316170764,False
483,0.013149999999995998,-0.1065693430656932,1.0244299316170764,False
484,0.0018099999999776628,-0.14736842105263162,1.0244299316170764,False
485,0.006131999999979598,-0.08307692307692298,1.0244299316170764,False
486,0.0034910000000536456,-0.12432432432432436,1.0244299316170764,False
487,0.003692999999998392,-0.12307692307692314,1.0244299316170764,False
488,0.00611900000001242,-0.08307692307692298,1.0244299316170764,False
489,0.008008000000018,-0.0870588235294116,1.0244299316170764,False
490,0.007089999999948304,-0.11216216216216203,1.0244299316170764,False
491,0.018764000000032866,-0.09435897435897439,1.0244299316170764,False
492,0.013929999999959364,-0.08764044943820208,1.0244299316170764,False
493,0.02474799999993138,-0.09395604395604389,1.0244299316170764,False
494,0.0031180000000858854,-0.06666666666666671,1.0244299316170764,False
495,0.008839999999963766,-0.10947368421052613,1.0244299316170764,False
496,0.0064260000000331274,-0.11323529411764695,1.0244299316170764,False
497,0.03474099999993996,-0.10328467153284715,1.0244299316170764,False
498,0.006483000000002903,-0.11304347826086944,1.0244299316170764,False
499,0.0115650000000187,-0.10719999999999978,1.0244299316170764,False
500,0.0016799999999648207,-0.15000000000000002,1.0244299316170764,False
501,0.010143000000084612,-0.11058823529411749,1.0244299316170764,False
502,0.006520000000023174,-0.07608695652173914,1.0244299316170764,False
503,0.006884000000013657,-0.08253968253968244,1.0244299316170764,False
504,0.0042140000000472355,-0.12000000000000001,1.0244299316170764,False
505,0.007166999999981272,-0.11168831168831155,1.0244299316170764,False
506,0.00596399999994901,-0.1140624999999999,1.0244299316170764,False
507,0.00682300000005398,-0.11343283582089542,1.0244299316170764,False
508,0.011404999999967913,-0.08589743589743574,1.0244299316170764,False
509,0.0030380000000604923,-0.06206896551724142,1.0244299316170764,False
510,0.012352999999961867,-0.0915384615384613,1.0244299316170764,False
511,0.004579000000035194,-0.11836734693877549,1.0244299316170764,False
512,0.007901999999944564,-0.0870588235294116,1.0244299316170764,False
513,0.001619000000005144,-0.15294117647058827,1.0244299316170764,False
514,0.006020000000034997,-0.11525423728813551,1.0244299316170764,False
515,0.0023239999999304928,-0.13913043478260873,1.0244299316170764,False
516,0.003429999999980282,-0.05600000000000003,1.0244299316170764,False
517,0.005224999999995816,-0.13000000000000003,1.0244299316170764,False
518,0.00555799999995088,-0.11578947368421046,1.0244299316170764,False
519,0.00783200000000761,-0.11071428571428556,1.0244299316170764,False
520,0.0028959999999642605,-0.12903225806451618,1.0244299316170764,False
521,0.00867300000004434,-0.10967741935483853,1.0244299316170764,False
522,0.005115000000046166,-0.11636363636363631,1.0244299316170764,False
523,0.03971000000001368,-0.09671641791044837,1.0244299316170764,False
524,0.003898000000049251,-0.045000000000000026,1.0244299316170764,False
525,0.009593999999992775,-0.11323529411764695,1.0244299316170764,False
526,0.00726899999995112,-0.07799999999999997,1.0244299316170764,False
527,0.015079000000014275,-0.09271523178807922,1.0244299316170764,False
528,0.008544000000028973,-0.10989010989010971,1.0244299316170764,False
529,0.004991000000018175,-0.11730769230769227,1.0244299316170764,False
530,0.009405000000015207,-0.10989010989010971,1.0244299316170764,False
531,0.01114000000006854,-0.0864197530864196,1.0244299316170764,False
532,0.012159999999994398,-0.10818181818181798,1.0244299316170764,False
533,0.006197000000042863,-0.11343283582089542,1.0244299316170764,False
534,0.008578999999940606,-0.109782608695652,1.0244299316170764,False
535,0.001975000000015825,-0.14285714285714288,1.0244299316170764,False
536,0.009742999999957647,-0.08804347826086939,1.0244299316170764,False
537,0.01022699999998622,-0.0889999999999998,1.0244299316170764,False
538,0.01220699999998942,-0.10714285714285691,1.0244299316170764,False
539,0.007218000000079883,-0.08571428571428558,1.0244299316170764,False
540,0.008101000000010572,-0.11034482758620673,1.0244299316170764,False
541,0.013240999999993619,-0.08952380952380933,1.0244299316170764,False
542,0.006946999999968284,-0.11232876712328754,1.0244299316170764,False
543,0.011978999999996631,-0.10703124999999977,1.0244299316170764,False
544,0.005460999999968408,-0.11551724137931027,1.0244299316170764,False
545,0.011837000000014086,-0.10708661417322812,1.0244299316170764,False
546,0.008158999999977823,-0.11071428571428556,1.0244299316170764,False
547,0.005544999999983702,-0.11874999999999998,1.0244299316170764,False
548,0.0050880000000006476,-0.07799999999999997,1.0244299316170764,False
549,0.006335999999919295,-0.08333333333333323,1.0244299316170764,False
550,0.004050000000006548,-0.12093023255813956,1.0244299316170764,False
551,0.0046609999999418505,-0.11799999999999997,1.0244299316170764,False
552,0.009335999999962041,-0.1089999999999998,1.0244299316170764,False
553,0.003585000000043692,-0.12368421052631584,1.0244299316170764,False
554,0.005947999999989406,-0.1140624999999999,1.0244299316170764,False
555,0.0058680000000777,-0.11428571428571419,1.0244299316170764,False
556,0.006825999999932719,-0.11285714285714274,1.0244299316170764,False
557,0.004283999999984189,-0.12647058823529417,1.0244299316170764,False
558,0.01123100000006616,-0.09075630252100819,1.0244299316170764,False
559,0.007779000000027736,-0.08690476190476175,1.0244299316170764,False
560,0.003735000000006039,-0.07250000000000005,1.0244299316170764,False
561,0.007793999999989865,-0.1160714285714285,1.0244299316170764,False
562,0.012495000000058099,-0.10989010989010971,1.0244299316170764,False
563,0.014858000000003813,-0.09312499999999975,1.0244299316170764,False
564,0.004739999999969768,-0.07843137254901958,1.0244299316170764,False
565,0.015670000000000073,-0.10559006211180098,1.0244299316170764,False
566,0.003238000000010288,-0.12812500000000004,1.0244299316170764,False
567,0.005290999999942869,-0.11636363636363631,1.0244299316170764,False
568,0.0065509999999449064,-0.08428571428571416,1.0244299316170764,False
569,0.0029170000000249274,-0.0645161290322581,1.0244299316170764,False
570,0.006781999999930122,-0.11232876712328754,1.0244299316170764,False
571,0.009457999999995081,-0.08910891089108891,1.0244299316170764,False
572,0.0043100000000322325,-0.11956521739130435,1.0244299316170764,False
573,0.002384000000006381,-0.13600000000000004,1.0244299316170764,False
574,0.006485999999995329,-0.11285714285714274,1.0244299316170764,False
575,0.005369000000086999,-0.08103448275862062,1.0244299316170764,False
576,0.004369999999994434,-0.11914893617021276,1.0244299316170764,False
577,0.007254999999986467,-0.11249999999999988,1.0244299316170764,False
578,0.015681999999969776,-0.10552147239263779,1.0244299316170764,False
579,0.01186300000006213,-0.09059829059829039,1.0244299316170764,False
580,0.01318099999991773,-0.09208633093525156,1.0244299316170764,False
581,0.011907000000064727,-0.09140624999999977,1.0244299316170764,False
582,0.01431999999999789,-0.09290322580645137,1.0244299316170764,False
583,0.0027249999999412466,-0.06206896551724142,1.0244299316170764,False
584,0.01234399999998459,-0.09179104477611917,1.0244299316170764,False
585,0.0045860000000175205,-0.11836734693877549,1.0244299316170764,False
586,0.012976000000094245,-0.10642857142857119,1.0244299316170764,False
587,0.007551999999918735,-0.11111111111111095,1.0244299316170764,False
588,0.018805000000043037,-0.09458128078817743,1.0244299316170764,False
589,0.005864999999971587,-0.08253968253968244,1.0244299316170764,False
590,0.006752000000005864,-0.11267605633802805,1.0244299316170764,False
591,0.012529999999969732,-0.10731707317073148,1.0244299316170764,False
592,0.009306000000037784,-0.0889999999999998,1.0244299316170764,False
593,0.009093000000007123,-0.11022727272727256,1.0244299316170764,False
594,0.002931999999987056,-0.06206896551724142,1.0244299316170764,False
595,0.005110999999942578,-0.11730769230769227,1.0244299316170764,False
596,0.004041000000029271,-0.12093023255813956,1.0244299316170764,False
597,0.00495499999999538,-0.11698113207547164,1.0244299316170764,False
598,0.0066869999999426,-0.11249999999999988,1.0244299316170764,False
599,0.011871000000041931,-0.10703124999999977,1.0244299316170764,False
600,0.005585999999993874,-0.11499999999999992,1.0244299316170764,False
601,0.004796000000055756,-0.11764705882352938,1.0244299316170764,False
602,0.006585999999970227,-0.084507042253521,1.0244299316170764,False
603,0.005638999999973748,-0.08166666666666658,1.0244299316170764,False
604,0.011243000000035863,-0.09090909090909069,1.0244299316170764,False
605,0.007055999999920459,-0.11184210526315776,1.0244299316170764,False
606,0.004088000000024294,-0.07500000000000001,1.0244299316170764,False
607,0.0066020000000435175,-0.11267605633802805,1.0244299316170764,False
608,0.003489000000058695,-0.12432432432432436,1.0244299316170764,False
609,0.0026309999999512,-0.13214285714285717,1.0244299316170764,False
610,0.006569000000013148,-0.084507042253521,1.0244299316170764,False
611,0.016847999999981766,-0.09364161849710968,1.0244299316170764,False
612,0.004475000000070395,-0.11874999999999998,1.0244299316170764,False
613,0.0063969999999926586,-0.11343283582089542,1.0244299316170764,False
614,0.020460999999954765,-0.10439024390243912,1.0244299316170764,False
615,0.003474999999980355,-0.06944444444444449,1.0244299316170764,False
616,0.00807400000007874,-0.11153846153846139,1.0244299316170764,False
617,0.003302999999959866,-0.12571428571428578,1.0244299316170764,False
618,0.008980999999948835,-0.08842105263157876,1.0244299316170764,False
619,0.005414000000087071,-0.08103448275862062,1.0244299316170764,False
620,0.010205999999925552,-0.08981481481481461,1.0244299316170764,False
621,0.0031169999999747233,-0.12727272727272732,1.0244299316170764,False
622,0.005722999999989042,-0.07962962962962958,1.0244299316170764,False
623,0.004375999999979285,-0.12812500000000004,1.0244299316170764,False
624,0.004179000000021915,-0.12000000000000001,1.0244299316170764,False
625,0.0036119999999755237,-0.12307692307692314,1.0244299316170764,False
626,0.010579000000007,-0.10782608695652153,1.0244299316170764,False
627,0.022998999999913394,-0.0941176470588235,1.0244299316170764,False
628,0.009208000000057837,-0.10999999999999982,1.0244299316170764,False
629,0.009246999999959371,-0.0886597938144328,1.0244299316170764,False
630,0.0042810000001054505,-0.07608695652173914,1.0244299316170764,False
631,0.007018999999900188,-0.08552631578947355,1.0244299316170764,False
632,0.03335000000004129,-0.10333333333333375,1.0244299316170764,False
633,0.006240000000047985,-0.11343283582089542,1.0244299316170764,False
634,0.0010639999999284555,-0.18181818181818182,1.0244299316170764,False
635,0.008150000000000546,-0.11022727272727256,1.0244299316170764,False
636,0.011086999999974978,-0.08952380952380933,1.0244299316170764,False
637,0.003033000000073116,-0.13103448275862073,1.0244299316170764,False
638,0.01262999999994463,-0.09166666666666644,1.0244299316170764,False
639,0.002456000000051972,-0.13461538461538464,1.0244299316170764,False
640,0.013608999999974003,-0.1061643835616436,1.0244299316170764,False
641,0.017229000000043015,-0.0940860215053763,1.0244299316170764,False
642,0.008735999999998967,-0.10957446808510621,1.0244299316170764,False
643,0.0046990000000732834,-0.07799999999999997,1.0244299316170764,False
644,0.004177000000026965,-0.12000000000000001,1.0244299316170764,False
645,0.007937000000083572,-0.08658536585365838,1.0244299316170764,False
646,0.0021610000000009677,-0.14285714285714288,1.0244299316170764,False
647,0.005405999999993583,-0.08103448275862062,1.0244299316170764,False
648,0.010973000000035427,-0.08962264150943376,1.0244299316170764,False
649,0.014316000000007989,-0.09271523178807922,1.0244299316170764,False
650,0.008912000000009357,-0.08854166666666648,1.0244299316170764,False
651,0.0029010000000653235,-0.0645161290322581,1.0244299316170764,False
652,0.005676999999991494,-0.11475409836065566,1.0244299316170764,False
653,0.012633999999934531,-0.09191176470588212,1.0244299316170764,False
654,0.010188000000084685,-0.10818181818181798,1.0244299316170764,False
655,0.015346000000022286,-0.09333333333333312,1.0244299316170764,False
656,0.008466999999996005,-0.10989010989010971,1.0244299316170764,False
657,0.005315999999993437,-0.08070175438596484,1.0244299316170764,False
658,0.016023000000018328,-0.09364161849710968,1.0244299316170764,False
659,0.027291999999988548,-0.09615384615384663,1.0244299316170764,False
660,0.011011000000053173,-0.09017857142857122,1.0244299316170764,False
661,0.008206000000086533,-0.11111111111111095,1.0244299316170764,False
662,0.008600000000001273,-0.08804347826086939,1.0244299316170764,False
663,0.002330000000029031,-0.13600000000000004,1.0244299316170764,False
664,0.003026999999974578,-0.06562500000000004,1.0244299316170764,False
665,0.018556999999987056,-0.09455445544554464,1.0244299316170764,False
666,0.0049500000000080036,-0.07924528301886788,1.0244299316170764,False
667,0.004646999999977197,-0.11799999999999997,1.0244299316170764,False
668,0.0010510000000749642,-0.18181818181818182,1.0244299316170764,False
669,0.006114000000025044,-0.08333333333333323,1.0244299316170764,False
670,0.007145000000036816,-0.08571428571428558,1.0244299316170764,False
671,0.008114999999975225,-0.0870588235294116,1.0244299316170764,False
672,0.00404199999991306,-0.12093023255813956,1.0244299316170764,False
673,0.014673000000016145,-0.09308176100628905,1.0244299316170764,False
674,0.004375000000095497,-0.11914893617021276,1.0244299316170764,False
675,0.007120999999983724,-0.11168831168831155,1.0244299316170764,False
676,0.003118999999969674,-0.06666666666666671,1.0244299316170764,False
677,0.002701999999999316,-0.13103448275862073,1.0244299316170764,False
678,0.00892799999996896,-0.08735632183908029,1.0244299316170764,False
679,0.006025000000022374,-0.08307692307692298,1.0244299316170764,False
680,0.007180999999945925,-0.08571428571428558,1.0244299316170764,False
681,0.0035439999999198335,-0.07105263157894742,1.0244299316170764,False
682,0.0079000000000633,-0.11216216216216203,1.0244299316170764,False
683,0.008978999999953885,-0.10967741935483853,1.0244299316170764,False
684,0.0062340000000631335,-0.11428571428571419,1.0244299316170764,False
685,0.0037029999999731444,-0.07179487179487185,1.0244299316170764,False
686,0.00830899999994017,-0.08764044943820208,1.0244299316170764,False
687,0.0076179999999794745,-0.08658536585365838,1.0244299316170764,False
688,0.004116000000067288,-0.07500000000000001,1.0244299316170764,False
689,0.0065929999999525535,-0.11267605633802805,1.0244299316170764,False
690,0.009082000000034895,-0.10918367346938757,1.0244299316170764,False
691,0.007350999999971464,-0.111392405063291,1.0244299316170764,False
692,0.005479000000036649,-0.11525423728813551,1.0244299316170764,False
693,0.01292999999998301,-0.10642857142857119,1.0244299316170764,False
694,0.003524999999967804,-0.07105263157894742,1.0244299316170764,False
695,0.00539600000001883,-0.08103448275862062,1.0244299316170764,False
696,0.0077730000000428845,-0.11071428571428556,1.0244299316170764,False
697,0.006511999999929685,-0.08428571428571416,1.0244299316170764,False
698,0.00625999999999749,-0.11428571428571419,1.0244299316170764,False
699,0.011687999999935528,-0.09059829059829039,1.0244299316170764,False
700,0.004870999999980086,-0.11730769230769227,1.0244299316170764,False
701,0.009018999999966582,-0.08842105263157876,1.0244299316170764,False
702,0.008075999999960004,-0.08589743589743574,1.0244299316170764,False
703,0.024346000000036838,-0.10375000000000029,1.0244299316170764,False
704,0.0037769999998999992,-0.07179487179487185,1.0244299316170764,False
705,0.010161000000039166,-0.10825688073394475,1.0244299316170764,False
706,0.011708999999996195,-0.10714285714285691,1.0244299316170764,False
707,0.004195999999978994,-0.12000000000000001,1.0244299316170764,False
708,0.015520999999921514,-0.10542168674698774,1.0244299316170764,False
709,0.0049489999998968415,-0.11698113207547164,1.0244299316170764,False
710,0.005402000000003682,-0.08103448275862062,1.0244299316170764,False
711,0.009688999999980297,-0.10865384615384596,1.0244299316170764,False
712,0.007234999999923275,-0.11153846153846139,1.0244299316170764,False
713,0.010142999999970925,-0.10833333333333313,1.0244299316170764,False
714,0.0064180000000533255,-0.08225806451612894,1.0244299316170764,False
715,0.009390000000053078,-0.10891089108910872,1.0244299316170764,False
716,0.002721999999948821,-0.13103448275862073,1.0244299316170764,False
717,0.01642000000003918,-0.10552147239263779,1.0244299316170764,False
718,0.011187999999947351,-0.09043478260869543,1.0244299316170764,False
719,0.009809000000018386,-0.10849056603773564,1.0244299316170764,False
720,0.02031299999998737,-0.10414746543778819,1.0244299316170764,False
721,0.01582800000005591,-0.09281045751633962,1.0244299316170764,False
722,0.005096999999977925,-0.07843137254901958,1.0244299316170764,False
723,0.003818000000023858,-0.07317073170731711,1.0244299316170764,False
724,0.005482000000029075,-0.11525423728813551,1.0244299316170764,False
725,0.005573999999910484,-0.11499999999999992,1.0244299316170764,False
726,0.012756999999965046,-0.09185185185185162,1.0244299316170764,False
727,0.0022060000000010405,-0.14090909090909093,1.0244299316170764,False
728,0.016104000000041196,-0.0936781609195401,1.0244299316170764,False
729,0.0058109999999942374,-0.08253968253968244,1.0244299316170764,False
730,0.005046999999990476,-0.07962962962962958,1.0244299316170764,False
731,0.00788199999999506,-0.11058823529411749,1.0244299316170764,False
732,0.013127000000054068,-0.10638297872340402,1.0244299316170764,False
733,0.004011000000105014,-0.12093023255813956,1.0244299316170764,False
734,0.00224599999990005,-0.13750000000000004,1.0244299316170764,False
735,0.018211000000064814,-0.0944444444444445,1.0244299316170764,False
736,0.010593999999969128,-0.08962264150943376,1.0244299316170764,False
737,0.012427999999999884,-0.10789473684210506,1.0244299316170764,False
738,0.00546899999994821,-0.0803571428571428,1.0244299316170764,False
739,0.004567999999949279,-0.07755102040816324,1.0244299316170764,False
740,0.0062590000000000146,-0.11343283582089542,1.0244299316170764,False
741,0.017835999999988417,-0.09430051813471504,1.0244299316170764,False
742,0.012361000000055355,-0.09172932330827044,1.0244299316170764,False
743,0.009544000000005326,-0.08932038834951436,1.0244299316170764,False
744,0.0021559999998999047,-0.13913043478260873,1.0244299316170764,False
745,0.014100999999982378,-0.09276315789473659,1.0244299316170764,False
746,0.018561999999974432,-0.10447761194029857,1.0244299316170764,False
747,0.009872999999970489,-0.10841121495327083,1.0244299316170764,False
748,0.004173999999920852,-0.12000000000000001,1.0244299316170764,False
749,0.00777400000004036,-0.11124999999999985,1.0244299316170764,False
750,0.005929000000037377,-0.11451612903225797,1.0244299316170764,False
751,0.0035090000000082,-0.07027027027027032,1.0244299316170764,False
752,0.004499000000009801,-0.12000000000000001,1.0244299316170764,False
753,0.014039000000025226,-0.10676691729323284,1.0244299316170764,False
754,0.006413999999949738,-0.0828124999999999,1.0244299316170764,False
755,0.006367000000068401,-0.11323529411764695,1.0244299316170764,False
756,0.013288999999986117,-0.10703124999999977,1.0244299316170764,False
757,0.014511999999967884,-0.0929487179487177,1.0244299316170764,False
758,0.01257799999996223,-0.09185185185185162,1.0244299316170764,False
759,0.009378000000083375,-0.08777777777777761,1.0244299316170764,False
760,0.01054799999997158,-0.1079646017699113,1.0244299316170764,False
761,0.0037550000000692307,-0.12250000000000005,1.0244299316170764,False
762,0.0051339999999981956,-0.11636363636363631,1.0244299316170764,False
763,0.004763000000025386,-0.11764705882352938,1.0244299316170764,False
764,0.01782700000001114,-0.09126984126984104,1.0244299316170764,False
765,0.005973000000039974,-0.11525423728813551,1.0244299316170764,False
766,0.028824999999983447,-0.1037190082644631,1.0244299316170764,False
767,0.005614000000036867,-0.07962962962962958,1.0244299316170764,False
768,0.015766999999982545,-0.08999999999999979,1.0244299316170764,False
769,0.005874000000062551,-0.08225806451612894,1.0244299316170764,False
770,0.010031000000026324,-0.10833333333333313,1.0244299316170764,False
771,0.009488000000033026,-0.0889999999999998,1.0244299316170764,False
772,0.008546000000023923,-0.11184210526315776,1.0244299316170764,False
773,0.0035440000000335203,-0.06857142857142862,1.0244299316170764,False
774,0.014155999999957203,-0.09271523178807922,1.0244299316170764,False
775,0.012441999999964537,-0.10666666666666644,1.0244299316170764,False
776,0.011200000000030741,-0.09090909090909069,1.0244299316170764,False
777,0.013187000000016269,-0.09230769230769206,1.0244299316170764,False
778,0.018952999999896747,-0.10443349753694589,1.0244299316170764,False
779,0.01275399999997262,-0.10703124999999977,1.0244299316170764,False
780,0.032637000000022454,-0.10302013422818843,1.0244299316170764,False
781,0.010376000000064778,-0.10803571428571408,1.0244299316170764,False
782,0.01631899999995312,-0.1055555555555553,1.0244299316170764,False
783,0.042966999999976,-0.09756637168141676,1.0993395763811444,False
784,0.012063000000011925,-0.10708661417322812,1.0993395763811444,False
785,0.01879600000006576,-0.10459183673469391,1.0993395763811444,False
786,0.006356999999979962,-0.11323529411764695,1.0993395763811444,False
787,0.037657999999964886,-0.10296052631579,1.0993395763811444,False
788,0.019824999999968895,-0.10424528301886807,1.0993395763811444,False
789,0.01767799999993258,-0.09352941176470571,1.1236672845874152,False
790,0.007864999999924294,-0.11124999999999985,1.1236672845874152,False
791,0.0051339999999981956,-0.11636363636363631,1.1236672845874152,False
792,0.007330000000024484,-0.111392405063291,1.1236672845874152,False
793,0.017062000000009903,-0.10489130434782604,1.1236672845874152,False
794,0.017598999999904663,-0.10502793296089376,1.1236672845874152,False
795,0.01089799999999741,-0.10769230769230748,1.1236672845874152,False
796,0.0038359999999784122,-0.07317073170731711,1.1912175759099168,False
797,0.010607999999933782,-0.08942307692307673,1.1912175759099168,False
798,0.008811000000036984,-0.10989010989010971,1.1912175759099168,False
799,0.015791000000035638,-0.10529411764705865,1.1912175759099168,False
800,0.016444999999976062,-0.09374999999999988,1.1912175759099168,False
801,0.007557000000019798,-0.11184210526315776,1.1912175759099168,False
802,0.049680999999964115,-0.10000000000000088,1.1912175759099168,False
803,0.002071000000000822,-0.14090909090909093,1.1912175759099168,False
804,0.008672000000046864,-0.10989010989010971,1.1912175759099168,False
805,0.007804000000078304,-0.11199999999999986,1.1912175759099168,False
806,0.007577999999966778,-0.11111111111111095,1.1912175759099168,False
807,0.009463999999979933,-0.10967741935483853,1.1912175759099168,False
808,0.010621000000014647,-0.10989010989010971,1.1912175759099168,False
809,0.006130999999982123,-0.11475409836065566,1.1912175759099168,False
810,0.020775000000071486,-0.09506726457399124,1.1912175759099168,False
811,0.011880999999902997,-0.09140624999999977,1.1912175759099168,False
812,0.01676400000008016,-0.09349112426035484,1.1912175759099168,False
813,0.007400999999958913,-0.08428571428571416,1.1912175759099168,False
814,0.04390000000000782,-0.09765957446808594,1.1912175759099168,False
815,0.019687999999973727,-0.10450000000000007,1.1912175759099168,False
816,0.0069740000000138025,-0.11199999999999986,1.1912175759099168,False
817,0.02065200000004097,-0.09452736318407967,1.1912175759099168,False
818,0.009982999999920139,-0.10841121495327083,1.1912175759099168,False
819,0.01167000000009466,-0.09126984126984104,1.1912175759099168,False
820,0.00557699999990291,-0.08166666666666658,1.1912175759099168,False
821,0.00952200000006087,-0.08921568627450961,1.1912175759099168,False
822,0.03333899999995538,-0.10309278350515513,1.1912175759099168,False
823,0.012706999999977597,-0.1065693430656932,1.1912175759099168,False
824,0.006615999999894484,-0.11267605633802805,1.1912175759099168,False
825,0.0031850000000304135,-0.06764705882352946,1.1912175759099168,False
826,0.00603000000000975,-0.08307692307692298,1.1912175759099168,False
827,0.006603000000040993,-0.08196721311475401,1.1912175759099168,False
828,0.014044000000012602,-0.09256756756756732,1.1912175759099168,False
829,0.0053299999999580905,-0.08070175438596484,1.1912175759099168,False
830,0.019870999999966443,-0.09450000000000007,1.1912175759099168,False
831,0.004946999999901891,-0.11698113207547164,1.1912175759099168,False
832,0.0022490000000061627,-0.13750000000000004,1.1912175759099168,False
833,0.005960000000072796,-0.0828124999999999,1.1912175759099168,False
834,0.016210000000000946,-0.09374999999999988,1.1912175759099168,False
835,0.004514999999969405,-0.07708333333333332,1.1912175759099168,False
836,0.0064509999999700085,-0.08428571428571416,1.1912175759099168,False
837,0.006003999999961707,-0.08307692307692298,1.1912175759099168,False
838,0.011262999999985368,-0.10737704918032764,1.1912175759099168,False
839,0.005182999999988169,-0.1160714285714285,1.1912175759099168,False
840,0.01983800000004976,-0.09490740740740757,1.1912175759099168,False
841,0.008470999999985906,-0.08804347826086939,1.1912175759099168,False
842,0.004735999999979867,-0.07843137254901958,1.1912175759099168,False
843,0.00936100000001261,-0.08804347826086939,1.1912175759099168,False
844,0.006900999999970736,-0.11216216216216203,1.1912175759099168,False
845,0.007419000000027154,-0.08624999999999985,1.1912175759099168,False
846,0.011932999999999083,-0.09083333333333311,1.1912175759099168,False
847,0.016250000000013642,-0.09360465116279054,1.1912175759099168,False
848,0.004650999999967098,-0.11799999999999997,1.1912175759099168,False
849,0.005657999999925778,-0.08196721311475401,1.1912175759099168,False
850,0.0060409999999819775,-0.08307692307692298,1.1912175759099168,False
851,0.016370000000051732,-0.09378531073446317,1.1912175759099168,False
852,0.004092000000014195,-0.07500000000000001,1.1912175759099168,False
853,0.004263000000037209,-0.07608695652173914,1.1912175759099168,False
854,0.009821999999985565,-0.08962264150943376,1.1912175759099168,False
855,0.01407999999992171,-0.09271523178807922,1.1912175759099168,False
856,0.01423099999999522,-0.09285714285714261,1.1912175759099168,False
857,0.03320900000005622,-0.09681159420289918,1.1912175759099168,False
858,0.00802899999996498,-0.08720930232558123,1.1912175759099168,False
859,0.02443500000003951,-0.09513274336283208,1.1912175759099168,False
860,0.023532000000045628,-0.09566929133858303,1.1912175759099168,False
861,0.006467999999927088,-0.07962962962962958,1.1912175759099168,False
862,0.0033240000000205328,-0.12727272727272732,1.1912175759099168,False
863,0.009332000000085827,-0.08854166666666648,1.1912175759099168,False
864,0.019743999999946027,-0.10422535211267621,1.1912175759099168,False
865,0.023535000000038053,-0.10352941176470624,1.1912175759099168,False
866,0.006843000000003485,-0.085135135135135,1.1912175759099168,False
867,0.0062669999999798165,-0.0835820895522387,1.1912175759099168,False
868,0.01780600000006416,-0.09430051813471504,1.1912175759099168,False
869,0.005069999999932406,-0.07962962962962958,1.1912175759099168,False
870,0.008831999999983964,-0.08842105263157876,1.1912175759099168,False
871,0.03301299999998264,-0.09691011235955121,1.1912175759099168,False
872,0.013103000000000975,-0.09219858156028345,1.1912175759099168,False
873,0.02990799999997762,-0.10285714285714341,1.1912175759099168,False
874,0.00562600000000657,-0.08166666666666658,1.1912175759099168,False
875,0.010051999999973305,-0.0897196261682241,1.1912175759099168,False
