episode,length,time,reward,delta
442,368.0,0.03412699999898905,-37.80000000000025,-0.7876348633203871
443,369.0,0.034064999999827705,-37.900000000000254,-0.93125
444,355.0,0.033106999999290565,-36.500000000000234,-0.8654861450195312
445,239.0,0.022080999999161577,-24.90000000000007,-0.925
446,416.0,0.038673999999446096,-42.60000000000032,-0.9375
447,242.0,0.02246999999988475,-25.200000000000074,-1.0
448,500.0,0.04627199999958975,-50.10000000000044,-1.5812605724807582e-08
449,474.0,0.04419599999891943,-48.400000000000404,-0.925
450,215.0,0.01996300000064366,-22.500000000000036,-0.9176536560058594
451,275.0,0.025403999999980442,-28.50000000000012,-0.6314767348646606
452,101.0,0.009421000000656932,-11.09999999999998,-1.0
453,203.0,0.018877999998949235,-21.30000000000002,-1.0
454,176.0,0.01630000000113796,-18.59999999999998,-1.0
455,293.0,0.02706699999907869,-30.300000000000146,-0.95
456,315.0,0.029052000001684064,-32.50000000000018,-0.770155872359963
457,500.0,0.04599400000006426,-50.10000000000044,-0.0018507503867996045
458,146.0,0.013589999998657731,-15.599999999999964,-0.95
459,500.0,0.04637700000057521,-50.10000000000044,-1.5578692033557662e-05
460,267.0,0.02485800000067684,-27.70000000000011,-0.95
461,171.0,0.015935999999783235,-18.099999999999973,-1.0
462,500.0,0.04681499999969674,-50.10000000000044,2.63526473941178e-05
463,500.0,0.04635200000120676,-50.10000000000044,-3.1588051618847146e-10
464,500.0,0.04798099999970873,-50.10000000000044,-0.075
465,381.0,0.03519200000118872,-39.10000000000027,-0.7740952712012502
466,169.0,0.015697000000727712,-17.89999999999997,-1.0
467,210.0,0.019408000000112224,-22.00000000000003,-0.5660864959076628
468,161.0,0.014924000000974047,-17.09999999999996,-0.95
469,88.0,0.008262999999715248,-9.799999999999985,-1.0
470,207.0,0.019124999998894054,-21.700000000000024,-1.0
471,375.0,0.03490799999963201,-38.50000000000026,-0.6875
472,500.0,0.046331999999893014,-50.10000000000044,7.148942271495429e-10
473,466.0,0.04320199999892793,-47.60000000000039,-0.90625
474,158.0,0.014640999999755877,-16.79999999999996,-0.95
475,433.0,0.03976700000021083,-44.300000000000345,-0.95
476,227.0,0.021332000000256812,-23.700000000000053,-0.7210792603813654
477,177.0,0.02284999999938009,-18.69999999999998,-0.5
478,136.0,0.012744000001475797,-14.599999999999968,-0.8953125
479,348.0,0.03229099999953178,-35.800000000000225,-0.9
480,500.0,0.046375000001717126,-50.10000000000044,-1.9917237030486756e-06
481,269.0,0.025190000000293367,-27.900000000000112,-0.903125
482,281.0,0.02607499999976426,-29.10000000000013,-0.5
483,107.0,0.010059999998702551,-11.699999999999978,-0.884375
484,83.0,0.007744999998976709,-9.299999999999986,-1.0
485,116.0,0.010770000000775326,-12.599999999999975,-0.89375
486,259.0,0.023917000000437838,-26.900000000000098,-0.903125
487,500.0,0.04661300000043411,-50.10000000000044,9.567232847618179e-08
488,137.0,0.012876999999207328,-14.699999999999967,-0.8802734375
489,132.0,0.01230800000121235,-14.199999999999969,-0.45039062500000004
490,189.0,0.017692000001261476,-19.9,-1.0
491,166.0,0.015455000000656582,-17.599999999999966,-1.0
492,218.0,0.02024600000004284,-22.80000000000004,-0.88515625
493,181.0,0.01687800000036077,-19.099999999999987,-0.895714385950119
494,344.0,0.031797999999980675,-35.40000000000022,-1.0
495,156.0,0.014503000000331667,-16.59999999999996,-0.87265625
496,257.0,0.023782000000210246,-26.700000000000095,-0.8685546875
497,471.0,0.048122000000148546,-48.1000000000004,-1.0
498,500.0,0.05212099999880593,-50.10000000000044,-2.6395989810579223e-08
499,357.0,0.033960999999180785,-36.70000000000024,-0.8509433284810112
500,187.0,0.017443999999159132,-19.699999999999996,-0.85831298828125
501,237.0,0.02207300000009127,-24.700000000000067,-1.0
502,160.0,0.015101000000868225,-16.999999999999957,-1.0
503,182.0,0.016879000000699307,-19.19999999999999,-0.9125
504,265.0,0.024478999999701045,-27.500000000000107,-0.6529238872141907
505,45.0,0.004272000000128173,-5.5,-0.5
506,427.0,0.039682999999058666,-43.70000000000034,-0.95
507,178.0,0.01642600000013772,-18.799999999999983,-1.0
508,302.0,0.027712000000974513,-31.20000000000016,-1.0
509,206.0,0.018990999999004998,-21.600000000000023,-1.0
510,478.0,0.04417300000022806,-48.80000000000041,-1.0
511,396.0,0.036583999999493244,-40.60000000000029,-0.8361083984375
512,500.0,0.046077999999397434,-50.10000000000044,-0.0006792434529597213
513,484.0,0.044856000000436325,-49.40000000000042,-0.90625
514,342.0,0.03159299999970244,-35.200000000000216,-0.8215228301306684
515,221.0,0.020570999999108608,-23.100000000000044,-0.8400798797607422
516,138.0,0.01286199999958626,-14.799999999999967,-1.0
517,174.0,0.016449000000648084,-18.399999999999977,-0.926953125
518,209.0,0.019345000000612345,-21.900000000000027,-1.0
519,321.0,0.02955599999950209,-33.100000000000186,-0.95
520,121.0,0.011278999998467043,-13.099999999999973,-0.923356447982351
521,372.0,0.034478999999919324,-38.20000000000026,-0.8121319909253771
522,363.0,0.03356999999959953,-37.300000000000246,-1.0
523,500.0,0.046107000000120024,-50.10000000000044,-2.0906375214346795e-08
524,276.0,0.025802000000112457,-28.600000000000122,-1.0
525,500.0,0.04613200000130746,-50.10000000000044,2.7038206538654297e-05
526,126.0,0.011639000000286615,-13.599999999999971,-1.0
527,192.0,0.017748000000210595,-20.200000000000003,-1.0
528,250.0,0.023208999999042135,-26.000000000000085,-1.0
529,500.0,0.04648600000109582,-50.10000000000044,-1.590187254688069e-05
530,396.0,0.03667700000005425,-40.60000000000029,-0.8492468783331428
531,347.0,0.03228800000033516,-35.70000000000022,-0.9375
532,147.0,0.013637000000016997,-15.699999999999964,-1.0
533,405.0,0.03811200000018289,-41.500000000000306,-1.0
534,238.0,0.022062000000005355,-24.800000000000068,-0.44785719297505944
535,332.0,0.030831000000034692,-34.2000000000002,-0.6064334573734412
536,381.0,0.03528799999912735,-39.10000000000027,-0.7788644290582815
537,181.0,0.016809999999168213,-19.099999999999987,-0.9375
538,261.0,0.024181000000680797,-27.1000000000001,-0.585582481566405
539,279.0,0.02575299999989511,-28.900000000000126,-1.0
540,288.0,0.026514000001043314,-29.80000000000014,-0.95
541,500.0,0.046334000000570086,-50.10000000000044,1.0837303277000387e-10
542,500.0,0.048316000000340864,-50.10000000000044,-2.7755575615628914e-17
543,243.0,0.022323999999571242,-25.300000000000075,-0.3894322145291408
544,398.0,0.03657699999894248,-40.800000000000296,-0.6764247288625587
545,236.0,0.021907000000283006,-24.600000000000065,-1.0
546,440.0,0.0405190000001312,-45.000000000000355,-0.8188029370073564
547,500.0,0.04621899999983725,-50.10000000000044,-3.0463078945774935e-06
548,500.0,0.045925000000352156,-50.10000000000044,-8.121249506221062e-10
549,283.0,0.026061000000481727,-29.300000000000132,-1.0
550,183.0,0.016933000000790344,-19.29999999999999,-0.95
551,500.0,0.04619999999886204,-50.10000000000044,2.8261734619228207e-10
552,304.0,0.028035000001182198,-31.400000000000162,-1.0
553,315.0,0.029404999999314896,-32.50000000000018,-0.925
554,323.0,0.030054000000745873,-33.30000000000019,-0.95
555,292.0,0.027196000000913045,-30.200000000000145,-0.95
556,351.0,0.032525999999052146,-36.10000000000023,-0.766260645278513
557,500.0,0.05622099999891361,-50.10000000000044,5.812739178878701e-12
558,107.0,0.01216999999996915,-11.699999999999978,-0.30321672868672067
559,471.0,0.05084999999962747,-48.1000000000004,-0.901953125
560,202.0,0.018738000000666943,-21.200000000000017,-0.86998291015625
561,500.0,0.048698000000513275,-50.10000000000044,-1.5080825477298276e-10
562,500.0,0.04642299999977695,-50.10000000000044,-0.00021187006331541136
563,500.0,0.047217000001182896,-50.10000000000044,4.309330670082545e-13
564,235.0,0.02522099999987404,-24.500000000000064,-0.95
565,500.0,0.046080000000074506,-50.10000000000044,-1.363757770878049e-07
566,290.0,0.026998000001185574,-30.000000000000142,-1.0
567,494.0,0.04559499999959371,-50.40000000000043,-1.0
568,354.0,0.03268899999966379,-36.40000000000023,-1.0
569,304.0,0.03319600000031642,-31.400000000000162,-1.0
570,500.0,0.0462020000013581,-50.10000000000044,-0.012500000000000011
571,500.0,0.046443000001090695,-50.10000000000044,-4.93993119465852e-08
572,445.0,0.041274999999586726,-45.50000000000036,-1.0
573,500.0,0.046667999999044696,-50.10000000000044,1.4440314870245441e-05
574,285.0,0.026418999999805237,-29.500000000000135,-0.8260795352015111
575,500.0,0.04627500000060536,-50.10000000000044,-2.7755575615628914e-17
576,491.0,0.04540199999973993,-50.10000000000043,-1.0
577,500.0,0.046177000000170665,-50.10000000000044,-0.00315378528807167
578,173.0,0.016047000000980916,-18.299999999999976,-1.0
579,241.0,0.022328000000925385,-25.100000000000072,-0.8554741532066829
580,356.0,0.03290299999935087,-36.600000000000236,-0.8490816495674414
581,217.0,0.0200940000013361,-22.70000000000004,-1.0
582,500.0,0.04632899999887741,-50.10000000000044,1.739199589900764e-09
583,500.0,0.04661200000009558,-50.10000000000044,-2.7755575615628914e-17
584,480.0,0.04459299999871291,-49.00000000000041,-0.95
585,237.0,0.022845999999844935,-24.700000000000067,-0.93125
586,446.0,0.041263000000981265,-45.600000000000364,-0.9265625
587,500.0,0.04629600000043865,-50.10000000000044,-6.198930257994562e-13
588,500.0,0.04658899999958521,-50.10000000000044,-1.095822679819669e-08
589,500.0,0.04623199999878125,-50.10000000000044,3.265794193407778e-08
590,287.0,0.026566999998976826,-29.700000000000138,-0.7274889445033252
591,456.0,0.04204799999934039,-46.60000000000038,-1.0
592,500.0,0.046285999998872285,-50.10000000000044,-7.216449660063518e-16
593,449.0,0.041388999999981024,-45.90000000000037,-0.925
594,500.0,0.04602799999884155,-50.10000000000044,-2.7755575615628914e-17
595,500.0,0.0527669999992213,-50.10000000000044,-2.7755575615628914e-17
596,500.0,0.04647100000147475,-50.10000000000044,-2.7755575615628914e-17
597,171.0,0.015930999999909545,-18.099999999999973,-1.0
598,500.0,0.04609999999956926,-50.10000000000044,-2.8128929741022546e-10
599,500.0,0.04635899999993853,-50.10000000000044,2.1342372313881697e-12
600,500.0,0.04615099999864469,-50.10000000000044,-2.7755575615628914e-17
601,500.0,0.04627900000014051,-50.10000000000044,-2.9976021664879227e-15
602,500.0,0.046065999998972984,-50.10000000000044,7.0074779312534474e-12
603,498.0,0.045935000000099535,-50.80000000000044,-0.9
604,500.0,0.046037000000069384,-50.10000000000044,-0.0008501705519710079
605,500.0,0.046764999999140855,-50.10000000000044,2.7922109069322687e-13
606,500.0,0.04616199999873061,-50.10000000000044,-1.5432100042289676e-14
607,395.0,0.03692299999966053,-40.50000000000029,-0.90625
608,500.0,0.04613699999936216,-50.10000000000044,-2.7755575615628914e-17
609,451.0,0.04175800000120944,-46.10000000000037,-0.8200274291982621
610,500.0,0.04639099999985774,-50.10000000000044,-1.551175854430653e-12
611,500.0,0.04616600000008475,-50.10000000000044,-1.1102230246251565e-16
612,500.0,0.04628200000115612,-50.10000000000044,-2.7755575615628914e-17
613,500.0,0.04618099999970582,-50.10000000000044,-2.7755575615628914e-17
614,500.0,0.04616800000076182,-50.10000000000044,-2.7755575615628914e-17
615,350.0,0.03262100000029022,-36.00000000000023,-0.8444308017960442
616,500.0,0.0519270000004326,-50.10000000000044,-2.7755575615628914e-17
617,500.0,0.04632400000082271,-50.10000000000044,-2.7755575615628914e-17
618,223.0,0.020905999999740743,-23.300000000000047,-0.95
619,500.0,0.04596099999980652,-50.10000000000044,-2.7755575615628914e-17
620,376.0,0.03466900000057649,-38.600000000000264,-1.0
621,500.0,0.04617300000063551,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.046177000000170665,-50.10000000000044,-2.7755575615628914e-17
623,500.0,0.046437999999398016,-50.10000000000044,-2.1649348980190553e-15
624,500.0,0.046014999999897555,-50.10000000000044,-2.7755575615628914e-17
625,500.0,0.0461620000005496,-50.10000000000044,-2.7755575615628914e-17
626,500.0,0.04709100000036415,-50.10000000000044,-2.7755575615628914e-17
627,500.0,0.046494000000166125,-50.10000000000044,-2.7755575615628914e-17
628,500.0,0.046501000000716886,-50.10000000000044,-2.2047641490274827e-11
629,500.0,0.046089999999821885,-50.10000000000044,2.0441232040369073e-11
630,500.0,0.046097000000372645,-50.10000000000044,-2.7755575615628914e-17
631,500.0,0.047268000000258326,-50.10000000000044,-2.7755575615628914e-17
632,500.0,0.04638899999918067,-50.10000000000044,-2.7755575615628914e-17
633,500.0,0.04653099999995902,-50.10000000000044,-2.7755575615628914e-17
634,500.0,0.046881000000212225,-50.10000000000044,-2.7755575615628914e-17
635,500.0,0.046464999999443535,-50.10000000000044,-2.7755575615628914e-17
636,500.0,0.046274000000266824,-50.10000000000044,-2.7755575615628914e-17
637,500.0,0.0466020000003482,-50.10000000000044,-2.7755575615628914e-17
638,500.0,0.04669800000010582,-50.10000000000044,7.694109932510074e-09
639,500.0,0.04693000000042957,-50.10000000000044,-0.012534293165855387
640,500.0,0.046474999999190914,-50.10000000000044,-2.7755575615628914e-17
641,500.0,0.0463739999995596,-50.10000000000044,-2.7755575615628914e-17
642,500.0,0.0464590000010503,-50.10000000000044,-2.7755575615628914e-17
643,500.0,0.04732299999886891,-50.10000000000044,-2.7755575615628914e-17
644,500.0,0.04657800000131829,-50.10000000000044,-2.7755575615628914e-17
645,500.0,0.046581000000514905,-50.10000000000044,-0.2009773039601345
646,500.0,0.04659900000115158,-50.10000000000044,-2.7755575615628914e-17
647,500.0,0.0465409999997064,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.046409000000494416,-50.10000000000044,-9.690553914865063e-12
649,500.0,0.04720100000122329,-50.10000000000044,-3.608224830031759e-16
650,500.0,0.05275000000074215,-50.10000000000044,-2.7755575615628914e-17
651,500.0,0.04668599999968137,-50.10000000000044,-2.7755575615628914e-17
652,149.0,0.013960000000224682,-15.899999999999963,-1.0
653,500.0,0.04614500000025146,-50.10000000000044,-8.326672684688674e-17
654,500.0,0.04644999999982247,-50.10000000000044,-2.7755575615628914e-17
655,500.0,0.0467850000004546,-50.10000000000044,-2.7755575615628914e-17
656,281.0,0.026115000000572763,-29.10000000000013,-1.0
657,500.0,0.04654800000025716,-50.10000000000044,-2.7755575615628914e-17
658,500.0,0.046702000001459965,-50.10000000000044,-2.7755575615628914e-17
659,500.0,0.04680999999982305,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.05013900000085414,-50.10000000000044,-2.7755575615628914e-17
661,500.0,0.046080000000074506,-50.10000000000044,2.7657042211970406e-09
662,500.0,0.04625000000123691,-50.10000000000044,-2.7755575615628914e-17
663,500.0,0.046201000001019565,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.04627900000014051,-50.10000000000044,-2.7755575615628914e-17
665,500.0,0.04600199999913457,-50.10000000000044,-2.7755575615628914e-17
666,500.0,0.04599200000120618,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.04607199999918521,-50.10000000000044,-2.7755575615628914e-17
668,500.0,0.046200999999200576,-50.10000000000044,2.11969330976558e-13
669,366.0,0.03382499999861466,-37.60000000000025,-1.0
670,500.0,0.04679699999906006,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.047198000000207685,-50.10000000000044,-2.7755575615628914e-17
672,500.0,0.04747900000074878,-50.10000000000044,-2.7755575615628914e-17
673,500.0,0.04862200000025041,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.046210999998947955,-50.10000000000044,-2.7755575615628914e-17
675,500.0,0.04637700000057521,-50.10000000000044,-7.74603051433842e-05
676,500.0,0.046484000000418746,-50.10000000000044,0.0001512962750877811
677,500.0,0.04697000000123808,-50.10000000000044,-1.1203708458196182e-07
678,500.0,0.05403200000000652,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.04721400000016729,-50.10000000000044,-2.7755575615628914e-17
680,500.0,0.052336999999170075,-50.10000000000044,-2.7755575615628914e-17
681,500.0,0.0462840000000142,-50.10000000000044,-2.7755575615628914e-17
682,184.0,0.017095000001063454,-19.39999999999999,-1.0
683,500.0,0.046287999999549356,-50.10000000000044,-6.002780292280185e-08
684,188.0,0.01740800000152376,-19.799999999999997,-0.65
685,281.0,0.025760999998965417,-29.10000000000013,-0.925
686,500.0,0.04624400000102469,-50.10000000000044,-2.7755575615628914e-17
687,500.0,0.04632400000082271,-50.10000000000044,-2.7755575615628914e-17
688,500.0,0.046104000000923406,-50.10000000000044,-2.7755575615628914e-17
689,500.0,0.04634199999964039,-50.10000000000044,-2.7755575615628914e-17
690,500.0,0.0461539999996603,-50.10000000000044,-2.7755575615628914e-17
691,500.0,0.04904999999962456,-50.10000000000044,-2.7755575615628914e-17
692,500.0,0.04629400000158057,-50.10000000000044,-0.0004777450167307018
693,209.0,0.019392999998672167,-21.900000000000027,-0.8277539893141821
694,500.0,0.04624799999874085,-50.10000000000044,-2.7755575615628914e-17
695,500.0,0.04618499999924097,-50.10000000000044,-2.7755575615628914e-17
696,500.0,0.04609300000083749,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.04612900000029185,-50.10000000000044,-2.275957200481571e-15
698,500.0,0.04607600000053935,-50.10000000000044,-2.7755575615628914e-17
699,500.0,0.04637599999841768,-50.10000000000044,-2.7755575615628914e-17
700,500.0,0.046094999999695574,-50.10000000000044,-2.7755575615628914e-17
701,500.0,0.05260400000042864,-50.10000000000044,-2.7755575615628914e-17
702,500.0,0.046516000000337954,-50.10000000000044,-2.7755575615628914e-17
703,500.0,0.046576000000641216,-50.10000000000044,-2.7755575615628914e-17
704,371.0,0.03448699999898963,-38.10000000000026,-0.95
705,500.0,0.052515999999741325,-50.10000000000044,-2.7755575615628914e-17
706,500.0,0.046206000000893255,-50.10000000000044,-2.7755575615628914e-17
707,500.0,0.04629600000043865,-50.10000000000044,-2.7755575615628914e-17
708,500.0,0.045840999999199994,-50.10000000000044,-2.7755575615628914e-17
709,500.0,0.04609600000003411,-50.10000000000044,-2.7755575615628914e-17
710,500.0,0.04658199999903445,-50.10000000000044,-2.7755575615628914e-17
711,500.0,0.046366000000489294,-50.10000000000044,0.0
712,500.0,0.04916400000001886,-50.10000000000044,-2.7755575615628914e-17
713,500.0,0.05910799999946903,-50.10000000000044,-2.7755575615628914e-17
714,500.0,0.058745999998791376,-50.10000000000044,-2.7755575615628914e-17
715,500.0,0.05015500000081374,-50.10000000000044,-2.7755575615628914e-17
716,500.0,0.04605999999876076,-50.10000000000044,-2.7755575615628914e-17
717,500.0,0.046239999999670545,-50.10000000000044,-2.7755575615628914e-17
718,238.0,0.022138999998787767,-24.800000000000068,-1.0
719,500.0,0.04621399999996356,-50.10000000000044,-2.7755575615628914e-17
720,500.0,0.046639000000141095,-50.10000000000044,-2.7755575615628914e-17
721,500.0,0.046329000000696396,-50.10000000000044,-1.4679563188013667e-05
722,500.0,0.046414000000368105,-50.10000000000044,-2.7755575615628914e-17
723,500.0,0.04648599999927683,-50.10000000000044,-2.7755575615628914e-17
724,500.0,0.04640099999960512,-50.10000000000044,-2.7755575615628914e-17
725,500.0,0.047456999998757965,-50.10000000000044,-2.7755575615628914e-17
726,500.0,0.04613499999868509,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.0465650000005553,-50.10000000000044,-2.7755575615628914e-17
728,500.0,0.046137999999700696,-50.10000000000044,-2.7755575615628914e-17
729,500.0,0.046194000000468805,-50.10000000000044,-2.7755575615628914e-17
730,500.0,0.04639300000053481,-50.10000000000044,-2.7755575615628914e-17
731,107.0,0.009984000000258675,-11.699999999999978,-0.5
732,500.0,0.046309999999721185,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.04685799999970186,-50.10000000000044,-2.7755575615628914e-17
734,500.0,0.04642299999977695,-50.10000000000044,-2.7755575615628914e-17
735,500.0,0.04646599999978207,-50.10000000000044,-2.220446049250313e-16
736,500.0,0.05277200000091398,-50.10000000000044,-2.7755575615628914e-17
737,500.0,0.046336999999766704,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.046274000000266824,-50.10000000000044,-2.7755575615628914e-17
739,500.0,0.04648300000008021,-50.10000000000044,-2.771394225220547e-13
740,500.0,0.04638399999930698,-50.10000000000044,-2.7755575615628914e-17
741,500.0,0.04656099999920116,-50.10000000000044,2.220446049250313e-16
742,500.0,0.04675800000040908,-50.10000000000044,-2.7755575615628914e-17
743,500.0,0.046314999999594875,-50.10000000000044,-2.7755575615628914e-17
744,500.0,0.05258800000046904,-50.10000000000044,-2.7755575615628914e-17
745,500.0,0.04594399999950838,-50.10000000000044,-2.7755575615628914e-17
746,500.0,0.04615100000046368,-50.10000000000044,-2.7755575615628914e-17
747,500.0,0.047176000000035856,-50.10000000000044,-2.7755575615628914e-17
748,500.0,0.04663399999844842,-50.10000000000044,-2.7755575615628914e-17
749,500.0,0.04649200000130804,-50.10000000000044,-2.7755575615628914e-17
750,500.0,0.04650899999978719,-50.10000000000044,2.278177646530821e-13
751,500.0,0.04678799999965122,-50.10000000000044,-2.7755575615628914e-17
752,500.0,0.046714000000065425,-50.10000000000044,-2.7755575615628914e-17
753,500.0,0.05199999999967986,-50.10000000000044,0.009155741257089567
754,500.0,0.04643899999973655,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.0464879999999539,-50.10000000000044,-2.7755575615628914e-17
756,500.0,0.046172000000296975,-50.10000000000044,-3.608224830031759e-16
757,500.0,0.04632000000128755,-50.10000000000044,-2.7755575615628914e-17
758,500.0,0.0463209999998071,-50.10000000000044,-2.7755575615628914e-17
759,500.0,0.04678799999965122,-50.10000000000044,-2.7755575615628914e-17
760,500.0,0.04625100000157545,-50.10000000000044,-2.7755575615628914e-17
761,500.0,0.05094899999858171,-50.10000000000044,-2.7755575615628914e-17
762,500.0,0.048079000000143424,-50.10000000000044,-2.7755575615628914e-17
763,500.0,0.0468669999991107,-50.10000000000044,-2.7755575615628914e-17
764,500.0,0.04656000000068161,-50.10000000000044,-2.7755575615628914e-17
765,500.0,0.0467160000007425,-50.10000000000044,-2.7755575615628914e-17
766,500.0,0.052748000000065076,-50.10000000000044,-2.7755575615628914e-17
767,500.0,0.04666899999938323,-50.10000000000044,-2.7755575615628914e-17
768,500.0,0.04647899999872607,-50.10000000000044,-2.7755575615628914e-17
769,500.0,0.04651700000067649,-50.10000000000044,-2.7755575615628914e-17
770,500.0,0.04668900000069698,-50.10000000000044,-2.7755575615628914e-17
771,500.0,0.04635000000052969,-50.10000000000044,-2.7755575615628914e-17
772,500.0,0.04691599999932805,-50.10000000000044,-2.7755575615628914e-17
773,500.0,0.048734000001786626,-50.10000000000044,-2.7755575615628914e-17
774,500.0,0.04623099999844271,-50.10000000000044,-2.7755575615628914e-17
775,463.0,0.04326100000071165,-47.30000000000039,-0.95
776,500.0,0.04602499999964493,-50.10000000000044,-2.7755575615628914e-17
777,500.0,0.046003000001292094,-50.10000000000044,-2.7755575615628914e-17
778,500.0,0.04595599999993283,-50.10000000000044,-2.7755575615628914e-17
779,500.0,0.04603600000154984,-50.10000000000044,-2.7755575615628914e-17
780,500.0,0.04624899999907939,-50.10000000000044,-2.7755575615628914e-17
781,500.0,0.05264300000089861,-50.10000000000044,-2.7755575615628914e-17
782,500.0,0.04961700000058045,-50.10000000000044,-8.326672684688674e-17
783,500.0,0.047625999999581836,-50.10000000000044,-2.7755575615628914e-17
784,500.0,0.04611099999965518,-50.10000000000044,-1.3211653993039363e-14
785,500.0,0.05028599999968719,-50.10000000000044,-2.7755575615628914e-17
786,374.0,0.03625500000089232,-38.40000000000026,-1.0
787,500.0,0.04628000000047905,-50.10000000000044,-2.7755575615628914e-17
788,500.0,0.046111999999993714,-50.10000000000044,-2.7755575615628914e-17
789,500.0,0.04616799999894283,-50.10000000000044,-2.7755575615628914e-17
790,500.0,0.04675700000007055,-50.10000000000044,-2.7755575615628914e-17
791,500.0,0.047413000000233296,-50.10000000000044,-2.7755575615628914e-17
792,500.0,0.047298999999839,-50.10000000000044,1.2487664634852624e-06
793,500.0,0.04644499999994878,-50.10000000000044,-2.7755575615628914e-17
794,500.0,0.04625799999848823,-50.10000000000044,-6.800116025829084e-15
795,500.0,0.04614500000025146,-50.10000000000044,-2.7755575615628914e-17
796,500.0,0.046931999999287655,-50.10000000000044,-2.7755575615628914e-17
797,500.0,0.046424000000115484,-50.10000000000044,-2.7755575615628914e-17
798,500.0,0.04634499999883701,-50.10000000000044,-2.7755575615628914e-17
799,500.0,0.04640099999960512,-50.10000000000044,-2.7755575615628914e-17
800,500.0,0.04629199999908451,-50.10000000000044,-2.7755575615628914e-17
801,500.0,0.04645699999855424,-50.10000000000044,-2.7755575615628914e-17
802,500.0,0.04630200000065088,-50.10000000000044,-2.7755575615628914e-17
803,500.0,0.046602999998867745,-50.10000000000044,-1.0375409528751156e-05
804,500.0,0.046591000000262284,-50.10000000000044,-2.7755575615628914e-17
805,500.0,0.04619499999898835,-50.10000000000044,-2.7755575615628914e-17
806,500.0,0.04627900000014051,-50.10000000000044,-2.7755575615628914e-17
807,500.0,0.046322000000145636,-50.10000000000044,-2.7755575615628914e-17
808,500.0,0.04637000000002445,-50.10000000000044,-5.943606717906391e-12
809,500.0,0.04635700000108045,-50.10000000000044,-2.7755575615628914e-17
810,500.0,0.0463820000004489,-50.10000000000044,-2.7755575615628914e-17
811,500.0,0.04657000000042899,-50.10000000000044,-2.7755575615628914e-17
812,500.0,0.04641100000117149,-50.10000000000044,-2.7755575615628914e-17
813,500.0,0.0528809999996156,-50.10000000000044,-2.7755575615628914e-17
814,500.0,0.04631300000073679,-50.10000000000044,-2.7755575615628914e-17
815,500.0,0.05262899999979709,-50.10000000000044,-3.704703210871685e-12
816,500.0,0.046803999999610824,-50.10000000000044,-2.7755575615628914e-17
817,500.0,0.04608899999948335,-50.10000000000044,-2.7755575615628914e-17
818,500.0,0.046089999999821885,-50.10000000000044,-2.7755575615628914e-17
819,500.0,0.05192400000123598,-50.10000000000044,-2.7755575615628914e-17
820,500.0,0.04677099999935308,-50.10000000000044,-2.7755575615628914e-17
821,500.0,0.05250700000033248,-50.10000000000044,-0.0004899103983877773
822,500.0,0.05513000000064494,-50.10000000000044,-2.7755575615628914e-17
823,500.0,0.0475189999997383,-50.10000000000044,-2.7755575615628914e-17
824,500.0,0.046216000000640634,-50.10000000000044,-2.7755575615628914e-17
825,500.0,0.046561999999539694,-50.10000000000044,0.00038912975361796165
826,500.0,0.046378000000913744,-50.10000000000044,5.615015768539733e-06
827,500.0,0.04659400000127789,-50.10000000000044,-2.7755575615628914e-17
828,303.0,0.02817499999946449,-31.30000000000016,-0.8244474406466971
829,500.0,0.04640399999880174,-50.10000000000044,-2.7755575615628914e-17
830,500.0,0.046430999998847255,-50.10000000000044,-2.7755575615628914e-17
831,500.0,0.04656499999873631,-50.10000000000044,6.38378239159465e-16
832,500.0,0.046516000000337954,-50.10000000000044,-2.7755575615628914e-17
833,500.0,0.04748000000108732,-50.10000000000044,-2.7755575615628914e-17
834,500.0,0.046275999999124906,-50.10000000000044,-2.7755575615628914e-17
835,281.0,0.026233000000502216,-29.10000000000013,-0.9375
836,500.0,0.04655899999852409,-50.10000000000044,-2.7755575615628914e-17
837,500.0,0.046362999999473686,-50.10000000000044,-8.378214788606897e-12
838,500.0,0.04612699999961478,-50.10000000000044,-2.7755575615628914e-17
839,500.0,0.04615199999898323,-50.10000000000044,-2.7755575615628914e-17
840,500.0,0.046644000000014785,-50.10000000000044,-2.7755575615628914e-17
841,500.0,0.046264000000519445,-50.10000000000044,-2.1842805342231486e-12
842,486.0,0.04504900000029011,-49.60000000000042,-0.8521534443638445
843,500.0,0.04644499999994878,-50.10000000000044,-2.7755575615628914e-17
844,500.0,0.046401999999943655,-50.10000000000044,-2.7755575615628914e-17
845,500.0,0.04624300000068615,-50.10000000000044,-2.7755575615628914e-17
846,500.0,0.04611300000033225,-50.10000000000044,-2.7755575615628914e-17
