episode,length,time,reward,delta
572,14.0,0.0014200000005075708,86.0,0.0
573,16.0,0.0016100000011647353,84.0,0.0
574,17.0,0.0017099999986385228,83.0,0.0
575,16.0,0.0016359999990527285,84.0,0.0
576,14.0,0.0014240000000427244,86.0,0.0
577,14.0,0.0014229999997041887,86.0,0.0
578,14.0,0.0014229999997041887,86.0,0.0
579,15.0,0.0015170000006037299,85.0,0.0
580,14.0,0.0014300000002549496,86.0,0.0
581,16.0,0.0016089999990072101,84.0,0.0
582,14.0,0.0014270000010583317,86.0,0.0
583,14.0,0.0014250000003812602,86.0,0.0
584,20.0,0.0019899999988410855,80.0,0.0
585,28.0,0.0027389999995648395,-27.0,0.0
586,30.0,0.003313999999591033,-29.0,0.0
587,17.0,0.001721999999062973,83.0,0.0
588,14.0,0.001443999999537482,86.0,0.0
589,52.0,0.004999000000680098,-51.0,0.0
590,14.0,0.0014209999990271172,86.0,0.0
591,14.0,0.0014290000017354032,86.0,0.0
592,14.0,0.0014319999991130317,86.0,0.0
593,18.0,0.0018180000006395858,82.0,0.0
594,14.0,0.0014229999997041887,86.0,0.0
595,15.0,0.0015220000004774192,85.0,0.0
596,40.0,0.003987000000051921,-39.0,0.0
597,14.0,0.0014210000008461066,86.0,0.0
598,14.0,0.0014249999985622708,86.0,0.0
599,15.0,0.001524999999674037,85.0,0.0
600,15.0,0.002352999999857275,85.0,0.0
601,14.0,0.0014479999990726355,86.0,0.0
602,15.0,0.00153399999908288,85.0,0.0
603,15.0,0.0015330000005633337,85.0,0.0
604,14.0,0.0014599999994970858,86.0,0.0
605,14.0,0.0014370000008057104,86.0,0.0
606,18.0,0.0018249999993713573,82.0,0.0
607,14.0,0.0014389999996637926,86.0,0.0
608,14.0,0.0014849999988655327,86.0,0.0
609,18.0,0.0024919999996200204,82.0,0.0
610,14.0,0.0014579999988200143,86.0,0.0
611,15.0,0.0015380000004370231,85.0,0.0
612,16.0,0.0016369999993912643,84.0,0.0
613,14.0,0.0014389999996637926,86.0,0.0
614,33.0,0.0032499999997526174,-32.0,0.0
615,14.0,0.0014380000011442462,86.0,0.0
616,16.0,0.0016279999999824213,84.0,0.0
617,46.0,0.004468000000997563,-45.0,0.0
618,14.0,0.0014360000004671747,86.0,0.0
619,16.0,0.0016410000007454073,84.0,0.0
620,25.0,0.002469000000928645,-24.0,0.0
621,15.0,0.001532000000224798,85.0,0.0
622,16.0,0.0016209999994316604,84.0,0.0
623,19.0,0.0019109999993816018,81.0,0.0
624,15.0,0.0015239999993355013,85.0,0.0
625,30.0,0.002964000001156819,-29.0,0.0
626,14.0,0.001435000000128639,86.0,0.0
627,14.0,0.0014370000008057104,86.0,0.0
628,15.0,0.0015319999984058086,85.0,0.0
629,14.0,0.0014599999994970858,86.0,0.0
630,16.0,0.001698000000033062,-15.0,0.0
631,14.0,0.0014360000004671747,86.0,0.0
632,14.0,0.0014339999997901032,86.0,0.0
633,17.0,0.001715999998850748,83.0,0.0
634,14.0,0.0014329999994515674,86.0,0.0
635,14.0,0.0014289999999164138,86.0,0.0
636,14.0,0.0014429999991989462,86.0,0.0
637,14.0,0.0014300000002549496,86.0,0.0
638,14.0,0.0014389999996637926,86.0,0.0
639,17.0,0.0017199999983859016,83.0,0.0
640,28.0,0.002752999998847372,-27.0,0.0
641,14.0,0.0014240000000427244,86.0,0.0
642,14.0,0.0014370000008057104,86.0,0.0
643,14.0,0.0014559999999619322,86.0,0.0
644,19.0,0.0018980000004376052,81.0,0.0
645,14.0,0.0014319999991130317,86.0,0.0
646,14.0,0.001449999999749707,86.0,0.0
647,15.0,0.0015329999987443443,85.0,0.0
648,14.0,0.001432000000932021,86.0,0.0
649,14.0,0.0014329999994515674,86.0,0.0
650,14.0,0.0014290000017354032,86.0,0.0
651,44.0,0.004279000000678934,-43.0,0.0
652,14.0,0.001432000000932021,86.0,0.0
653,16.0,0.0016509999986737967,84.0,0.0
654,14.0,0.0014620000001741573,86.0,0.0
655,32.0,0.0031229999985953327,-31.0,0.0
656,14.0,0.001435000000128639,86.0,0.0
657,16.0,0.0016310000009980286,84.0,0.0
658,14.0,0.001427999999577878,86.0,0.0
659,15.0,0.0015210000001388835,85.0,0.0
660,15.0,0.0015220000004774192,85.0,0.0
661,14.0,0.0014400000000023283,86.0,0.0
662,16.0,0.0016240000004472677,84.0,0.0
663,14.0,0.0014319999991130317,86.0,0.0
664,14.0,0.001426000000719796,86.0,0.0
665,14.0,0.0014300000002549496,86.0,0.0
666,14.0,0.0014319999991130317,86.0,0.0
667,15.0,0.0015480000001844019,85.0,0.0
668,14.0,0.0014379999993252568,86.0,0.0
669,14.0,0.0014360000004671747,86.0,0.0
670,16.0,0.0016149999992194353,84.0,0.0
671,14.0,0.001421999999365653,86.0,0.0
672,16.0,0.001615999999557971,84.0,0.0
673,15.0,0.0015199999998003477,85.0,0.0
674,14.0,0.0014300000002549496,86.0,0.0
675,15.0,0.0015149999999266583,85.0,0.0
676,16.0,0.0016180000002350425,84.0,0.0
677,14.0,0.0014649999993707752,86.0,0.0
678,14.0,0.001523000000815955,86.0,0.0
679,15.0,0.0015560000010736985,85.0,0.0
680,14.0,0.0014319999991130317,86.0,0.0
681,18.0,0.0018099999997502891,82.0,0.0
682,76.0,0.007362000000284752,-75.0,0.0
683,16.0,0.0016259999993053498,84.0,0.0
684,16.0,0.0016279999999824213,84.0,0.0
685,53.0,0.005098000001453329,-151.0,0.0
686,18.0,0.0018040000013570534,82.0,0.0
687,14.0,0.0014370000008057104,86.0,0.0
688,18.0,0.0018340000005991897,82.0,0.0
689,51.0,0.004928000000290922,-50.0,0.0
690,15.0,0.0015270000003511086,85.0,0.0
691,14.0,0.0014580000006390037,86.0,0.0
692,14.0,0.0014300000002549496,86.0,0.0
693,15.0,0.001523000000815955,85.0,0.0
694,16.0,0.0016120000000228174,84.0,0.0
695,14.0,0.0014269999992393423,86.0,0.0
696,16.0,0.0016180000002350425,84.0,0.0
697,14.0,0.0014240000000427244,86.0,0.0
698,14.0,0.001448000000891625,86.0,0.0
699,15.0,0.0015219999986584298,85.0,0.0
700,14.0,0.0014379999993252568,86.0,0.0
701,14.0,0.0014310000005934853,86.0,0.0
702,16.0,0.0016120000000228174,84.0,0.0
703,14.0,0.001524999999674037,86.0,0.0
704,14.0,0.0014300000002549496,86.0,0.0
705,15.0,0.0015210000001388835,85.0,0.0
706,25.0,0.00246799999877112,-24.0,0.0
707,16.0,0.0016169999998965068,84.0,0.0
708,17.0,0.0017120000011345837,83.0,0.0
709,14.0,0.0014289999999164138,86.0,0.0
710,15.0,0.0015370000000984874,85.0,0.0
711,14.0,0.0014460000002145534,86.0,0.0
712,17.0,0.0017160000006697373,83.0,0.0
713,15.0,0.0015289999992091907,85.0,0.0
714,14.0,0.0014229999997041887,86.0,0.0
715,14.0,0.0014259999989008065,86.0,0.0
716,14.0,0.001435000000128639,86.0,0.0
717,15.0,0.0015439999988302588,85.0,0.0
718,16.0,0.001614000000699889,84.0,0.0
719,15.0,0.0015210000001388835,85.0,0.0
720,14.0,0.0014240000000427244,86.0,0.0
721,18.0,0.0018250000011903467,82.0,0.0
722,14.0,0.0014250000003812602,86.0,0.0
723,15.0,0.0015410000014526304,85.0,0.0
724,17.0,0.0017290000014327234,83.0,0.0
725,14.0,0.0014289999999164138,86.0,0.0
726,14.0,0.001435000000128639,86.0,0.0
727,67.0,0.00641400000131398,-66.0,0.0
728,16.0,0.0016100000011647353,84.0,0.0
729,18.0,0.001812999998946907,82.0,0.0
730,14.0,0.0014609999998356216,86.0,0.0
731,16.0,0.0016080000004876638,84.0,0.0
732,14.0,0.0014419999988604104,86.0,0.0
733,14.0,0.0014270000010583317,86.0,0.0
734,14.0,0.0014590000009775395,86.0,0.0
735,14.0,0.0014419999988604104,86.0,0.0
736,15.0,0.0015149999999266583,85.0,0.0
737,16.0,0.0016209999994316604,84.0,0.0
738,18.0,0.0018060000002151355,82.0,0.0
739,14.0,0.001430999998774496,86.0,0.0
740,16.0,0.0016109999996842816,84.0,0.0
741,14.0,0.0014329999994515674,86.0,0.0
742,15.0,0.0015309999998862622,85.0,0.0
743,58.0,0.005621999998766114,-57.0,0.0
744,14.0,0.0014490000012301607,86.0,0.0
745,18.0,0.0018260000015288824,82.0,0.0
746,50.0,0.004800000000614091,-49.0,0.0
747,14.0,0.0014269999992393423,86.0,0.0
748,16.0,0.001615999999557971,84.0,0.0
749,14.0,0.001421999999365653,86.0,0.0
750,15.0,0.0015229999989969656,85.0,0.0
751,16.0,0.001629000000320957,84.0,0.0
752,18.0,0.0018130000007658964,82.0,0.0
753,14.0,0.001436999998986721,86.0,0.0
754,14.0,0.0014269999992393423,86.0,0.0
755,14.0,0.0014250000003812602,86.0,0.0
756,15.0,0.0015349999994214159,85.0,0.0
757,15.0,0.0015469999998458661,85.0,0.0
758,16.0,0.001623000000108732,84.0,0.0
759,14.0,0.001426000000719796,86.0,0.0
760,14.0,0.0014310000005934853,86.0,0.0
761,15.0,0.001532000000224798,85.0,0.0
762,14.0,0.0014380000011442462,86.0,0.0
763,14.0,0.001435000000128639,86.0,0.0
764,14.0,0.0014929999997548293,86.0,0.0
765,14.0,0.001430999998774496,86.0,0.0
766,14.0,0.0014400000000023283,86.0,0.0
767,14.0,0.001441000000340864,86.0,0.0
768,14.0,0.0014339999997901032,86.0,0.0
769,14.0,0.001427999999577878,86.0,0.0
770,14.0,0.001427999999577878,86.0,0.0
771,14.0,0.0014259999989008065,86.0,0.0
772,17.0,0.001717000001008273,83.0,0.0
773,15.0,0.0015210000001388835,85.0,0.0
774,14.0,0.0014430000010179356,86.0,0.0
775,18.0,0.0018060000002151355,82.0,0.0
776,19.0,0.0018980000004376052,81.0,0.0
777,14.0,0.0014310000005934853,86.0,0.0
778,66.0,0.0063069999996514525,-65.0,0.0
779,14.0,0.0014240000000427244,86.0,0.0
780,14.0,0.0014539999992848607,86.0,0.0
781,14.0,0.0014269999992393423,86.0,0.0
782,16.0,0.001611000001503271,84.0,0.0
783,14.0,0.0014209999990271172,86.0,0.0
784,14.0,0.0014310000005934853,86.0,0.0
785,16.0,0.0016189999987545889,84.0,0.0
786,14.0,0.00141299999995681,86.0,0.0
787,19.0,0.0018980000004376052,81.0,0.0
788,14.0,0.0014259999989008065,86.0,0.0
789,14.0,0.00247500000114087,86.0,0.0
790,14.0,0.002986000001328648,86.0,0.0
791,14.0,0.0027500000014697434,86.0,0.0
792,14.0,0.0022540000009030337,86.0,0.0
793,14.0,0.001752999998643645,86.0,0.0
794,14.0,0.0014359999986481853,86.0,0.0
795,14.0,0.0014370000008057104,86.0,0.0
796,15.0,0.0015210000001388835,85.0,0.0
797,16.0,0.001636000000871718,84.0,0.0
798,15.0,0.0015340000009018695,85.0,0.0
799,18.0,0.001815000001442968,82.0,0.0
800,14.0,0.0014319999991130317,86.0,0.0
801,32.0,0.0031739999994897516,-31.0,0.0
802,16.0,0.0016269999996438855,84.0,0.0
803,14.0,0.001436999998986721,86.0,0.0
804,27.0,0.00264699999934237,-26.0,0.0
805,14.0,0.0014380000011442462,86.0,0.0
806,14.0,0.0014329999994515674,86.0,0.0
807,14.0,0.001427999999577878,86.0,0.0
808,14.0,0.0014319999991130317,86.0,0.0
809,29.0,0.002845000000888831,-28.0,0.0
810,14.0,0.0014429999991989462,86.0,0.0
811,14.0,0.0014310000005934853,86.0,0.0
812,15.0,0.0015300000013667159,85.0,0.0
813,14.0,0.0014489999994111713,86.0,0.0
814,14.0,0.0014400000000023283,86.0,0.0
815,14.0,0.0014300000002549496,86.0,0.0
816,14.0,0.0014429999991989462,86.0,0.0
817,14.0,0.001435000000128639,86.0,0.0
818,14.0,0.0014360000004671747,86.0,0.0
819,14.0,0.0014380000011442462,86.0,0.0
820,14.0,0.0014339999997901032,86.0,0.0
821,115.0,0.010989999998855637,-114.0,0.0
822,14.0,0.0014289999999164138,86.0,0.0
823,14.0,0.0014339999997901032,86.0,0.0
824,14.0,0.0014289999999164138,86.0,0.0
825,14.0,0.0014340000016090926,86.0,0.0
826,14.0,0.0014339999997901032,86.0,0.0
827,16.0,0.0016279999999824213,84.0,0.0
828,14.0,0.0014280000013968674,86.0,0.0
829,14.0,0.0014329999994515674,86.0,0.0
830,14.0,0.0014269999992393423,86.0,0.0
831,14.0,0.0014339999997901032,86.0,0.0
832,16.0,0.001623000000108732,84.0,0.0
833,14.0,0.001435000000128639,86.0,0.0
834,16.0,0.0016210000012506498,84.0,0.0
835,16.0,0.001629000000320957,84.0,0.0
836,14.0,0.0014370000008057104,86.0,0.0
837,14.0,0.0014520000004267786,86.0,0.0
838,14.0,0.0014430000010179356,86.0,0.0
839,14.0,0.0014420000006793998,86.0,0.0
840,16.0,0.0016209999994316604,84.0,0.0
841,14.0,0.001432000000932021,86.0,0.0
842,14.0,0.001435000000128639,86.0,0.0
843,14.0,0.00145400000110385,86.0,0.0
844,14.0,0.001435000000128639,86.0,0.0
845,14.0,0.001436999998986721,86.0,0.0
846,14.0,0.001430999998774496,86.0,0.0
847,14.0,0.0014339999997901032,86.0,0.0
848,14.0,0.0014389999996637926,86.0,0.0
849,14.0,0.001435000000128639,86.0,0.0
850,26.0,0.002575000000433647,-25.0,0.0
851,14.0,0.001436999998986721,86.0,0.0
852,14.0,0.0014339999997901032,86.0,0.0
853,14.0,0.0014649999993707752,86.0,0.0
854,16.0,0.0016180000002350425,84.0,0.0
855,14.0,0.0014270000010583317,86.0,0.0
856,14.0,0.0014329999994515674,86.0,0.0
857,14.0,0.0014339999997901032,86.0,0.0
858,15.0,0.0015289999992091907,85.0,0.0
859,14.0,0.0014360000004671747,86.0,0.0
860,14.0,0.0014249999985622708,86.0,0.0
861,14.0,0.0014379999993252568,86.0,0.0
862,14.0,0.0014400000000023283,86.0,0.0
863,14.0,0.0014319999991130317,86.0,0.0
864,14.0,0.0014339999997901032,86.0,0.0
865,28.0,0.002742000000580447,-27.0,0.0
866,16.0,0.0016180000002350425,84.0,0.0
867,15.0,0.001532000000224798,85.0,0.0
868,16.0,0.001624999998966814,84.0,0.0
869,16.0,0.0016209999994316604,84.0,0.0
870,14.0,0.001427999999577878,86.0,0.0
871,16.0,0.0016259999993053498,84.0,0.0
872,16.0,0.0016209999994316604,84.0,0.0
873,15.0,0.001527999998870655,85.0,0.0
874,14.0,0.0014329999994515674,86.0,0.0
875,14.0,0.002743999999438529,86.0,0.0
876,14.0,0.002933000001576147,86.0,0.0
877,17.0,0.002974999999423744,83.0,0.0
878,14.0,0.001985999999305932,86.0,0.0
879,18.0,0.0019330000013724202,82.0,0.0
880,14.0,0.0014449999998760177,86.0,0.0
881,14.0,0.0014250000003812602,86.0,0.0
882,16.0,0.001636000000871718,84.0,0.0
883,14.0,0.0016040000009525102,86.0,0.0
884,14.0,0.0017389999993611127,86.0,0.0
885,15.0,0.0015399999992951052,85.0,0.0
886,14.0,0.001432000000932021,86.0,0.0
887,14.0,0.0014370000008057104,86.0,0.0
888,14.0,0.0014310000005934853,86.0,0.0
889,14.0,0.0014489999994111713,86.0,0.0
890,14.0,0.0014339999997901032,86.0,0.0
891,14.0,0.0014300000002549496,86.0,0.0
892,14.0,0.0014360000004671747,86.0,0.0
893,14.0,0.0014250000003812602,86.0,0.0
894,16.0,0.0016169999998965068,84.0,0.0
895,16.0,0.0016149999992194353,84.0,0.0
896,25.0,0.002495999999155174,-24.0,0.0
897,14.0,0.0014469999987340998,86.0,0.0
898,14.0,0.001430999998774496,86.0,0.0
899,16.0,0.0016269999996438855,84.0,0.0
900,14.0,0.0014249999985622708,86.0,0.0
901,14.0,0.0014210000008461066,86.0,0.0
902,14.0,0.0014289999999164138,86.0,0.0
903,14.0,0.0014289999999164138,86.0,0.0
904,14.0,0.0014229999997041887,86.0,0.0
905,14.0,0.0014270000010583317,86.0,0.0
906,16.0,0.001615999999557971,84.0,0.0
907,17.0,0.0017029999999067513,83.0,0.0
908,15.0,0.0015340000009018695,85.0,0.0
909,14.0,0.0014469999987340998,86.0,0.0
910,15.0,0.0015610000009473879,85.0,0.0
911,16.0,0.001614000000699889,84.0,0.0
912,14.0,0.0014339999997901032,86.0,0.0
913,14.0,0.0014380000011442462,86.0,0.0
914,14.0,0.0014250000003812602,86.0,0.0
915,14.0,0.0014150000006338814,86.0,0.0
916,31.0,0.003012999999555177,-30.0,0.0
917,17.0,0.001728999999613734,-16.0,0.0
918,14.0,0.001436999998986721,86.0,0.0
919,14.0,0.001421999999365653,86.0,0.0
920,14.0,0.0014220000011846423,86.0,0.0
921,14.0,0.001419000000169035,86.0,0.0
922,17.0,0.0016969999996945262,83.0,0.0
923,14.0,0.0014289999999164138,86.0,0.0
924,14.0,0.0014229999997041887,86.0,0.0
925,14.0,0.0014289999999164138,86.0,0.0
926,14.0,0.0015329999987443443,86.0,0.0
927,15.0,0.0015370000000984874,85.0,0.0
928,15.0,0.0015290000010281801,85.0,0.0
929,16.0,0.0016180000002350425,84.0,0.0
930,14.0,0.0014329999994515674,86.0,0.0
931,14.0,0.0014250000003812602,86.0,0.0
932,14.0,0.0014270000010583317,86.0,0.0
933,16.0,0.0016189999987545889,84.0,0.0
934,14.0,0.001452999998946325,86.0,0.0
935,14.0,0.0014530000007653143,86.0,0.0
936,14.0,0.0014269999992393423,86.0,0.0
937,14.0,0.0014479999990726355,86.0,0.0
938,14.0,0.0014330000012705568,86.0,0.0
939,14.0,0.0014250000003812602,86.0,0.0
940,14.0,0.0014240000000427244,86.0,0.0
941,31.0,0.003018999999767402,-30.0,0.0
942,50.0,0.004811999999219552,-148.0,0.0
943,16.0,0.0016190000005735783,84.0,0.0
944,14.0,0.0014229999997041887,86.0,0.0
945,14.0,0.0014229999997041887,86.0,0.0
946,14.0,0.001441000000340864,86.0,0.0
947,14.0,0.0015000000003055902,86.0,0.0
948,16.0,0.0016209999994316604,84.0,0.0
949,14.0,0.0014319999991130317,86.0,0.0
950,14.0,0.0014329999994515674,86.0,0.0
951,14.0,0.0014289999999164138,86.0,0.0
952,14.0,0.0014590000009775395,86.0,0.0
953,14.0,0.0014289999999164138,86.0,0.0
954,14.0,0.0014300000002549496,86.0,0.0
955,14.0,0.001426000000719796,86.0,0.0
956,14.0,0.001439000001482782,86.0,0.0
957,14.0,0.001436999998986721,86.0,0.0
958,29.0,0.0028560000009747455,-127.0,0.0
959,16.0,0.001631999999517575,84.0,0.0
960,14.0,0.0014280000013968674,86.0,0.0
961,15.0,0.0015239999993355013,85.0,0.0
962,16.0,0.0016240000004472677,84.0,0.0
963,14.0,0.001432000000932021,86.0,0.0
964,14.0,0.0014269999992393423,86.0,0.0
965,14.0,0.0014470000005530892,86.0,0.0
966,14.0,0.0014300000002549496,86.0,0.0
967,14.0,0.001435000000128639,86.0,0.0
968,28.0,0.002795000000332948,-27.0,0.0
969,14.0,0.0014329999994515674,86.0,0.0
970,14.0,0.0015380000004370231,86.0,0.0
971,14.0,0.0014379999993252568,86.0,0.0
972,14.0,0.0014750000009371433,86.0,0.0
973,14.0,0.0014310000005934853,86.0,0.0
974,17.0,0.0017169999991892837,83.0,0.0
975,14.0,0.00145899999915855,86.0,0.0
976,14.0,0.001427999999577878,86.0,0.0
977,14.0,0.0014380000011442462,86.0,0.0
978,14.0,0.001432000000932021,86.0,0.0
979,14.0,0.0014360000004671747,86.0,0.0
980,15.0,0.001532000000224798,85.0,0.0
981,30.0,0.0029460000005201437,-29.0,0.0
982,14.0,0.0014730000002600718,86.0,0.0
983,17.0,0.0017370000005030306,83.0,0.0
984,14.0,0.001449999999749707,86.0,0.0
985,14.0,0.0014319999991130317,86.0,0.0
986,14.0,0.0014310000005934853,86.0,0.0
987,14.0,0.0014420000006793998,86.0,0.0
988,16.0,0.0016210000012506498,84.0,0.0
989,14.0,0.0014259999989008065,86.0,0.0
990,14.0,0.0014250000003812602,86.0,0.0
991,14.0,0.0014289999999164138,86.0,0.0
992,14.0,0.0014380000011442462,86.0,0.0
993,15.0,0.0015260000000125729,85.0,0.0
994,14.0,0.0014389999996637926,86.0,0.0
995,17.0,0.001706999999441905,83.0,0.0
996,14.0,0.0014269999992393423,86.0,0.0
997,15.0,0.0015389999989565695,85.0,0.0
998,15.0,0.0015179999991232762,85.0,0.0
999,14.0,0.0014250000003812602,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
