steps,time,reward,delta,converged
116,0.008951000000024578,-0.10937499999999982,1.250055208885557,False
117,0.011105999999927008,-0.10756302521008382,1.250055208885557,False
118,0.01107200000001285,-0.09059829059829039,1.250055208885557,False
119,0.0021789999998418352,-0.13913043478260873,1.250055208885557,False
120,0.004474999999956708,-0.07708333333333332,1.250055208885557,False
121,0.006658000000015818,-0.11267605633802805,1.250055208885557,False
122,0.012993000000051325,-0.09219858156028345,1.250055208885557,False
123,0.013601999999991676,-0.0924657534246573,1.250055208885557,False
124,0.0032189999999445718,-0.12647058823529417,1.250055208885557,False
125,0.00673200000005636,-0.11249999999999988,1.250055208885557,False
126,0.023470999999972264,-0.10608108108108083,1.250055208885557,False
127,0.007851999999957116,-0.08690476190476175,1.250055208885557,False
128,0.00896099999999933,-0.10937499999999982,1.250055208885557,False
129,0.0038359999998647254,-0.07317073170731711,1.250055208885557,False
130,0.019632000000001426,-0.10426540284360203,1.250055208885557,False
131,0.008343999999851803,-0.11011235955056163,1.250055208885557,False
132,0.03129599999988386,-0.10266272189349174,1.250055208885557,False
133,0.0026399999999284773,-0.060714285714285755,1.250055208885557,False
134,0.02348400000005313,-0.10357142857142891,1.250055208885557,False
135,0.004866999999876498,-0.0788461538461538,1.250055208885557,False
136,0.00702499999988504,-0.08533333333333319,1.250055208885557,False
137,0.02390200000013465,-0.09571984435797702,1.250055208885557,False
138,0.001891000000114218,-0.14500000000000002,1.250055208885557,False
139,0.01587599999993472,-0.10526315789473667,1.250055208885557,False
140,0.0012779999999565916,-0.16923076923076924,1.250055208885557,False
141,0.00645000000008622,-0.08405797101449264,1.250055208885557,False
142,0.016994999999951688,-0.10491803278688519,1.250055208885557,False
143,0.02948400000013862,-0.10283911671924346,1.250055208885557,False
144,0.009902999999894746,-0.0897196261682241,1.250055208885557,False
145,0.02507300000002033,-0.10333333333333375,1.250055208885557,False
146,0.034412999999858584,-0.09691011235955121,1.250055208885557,False
147,0.01265600000010636,-0.10661764705882329,1.250055208885557,False
148,0.010228000000097381,-0.10818181818181798,1.250055208885557,False
149,0.010500000000092768,-0.1079646017699113,1.250055208885557,False
150,0.014695999999958076,-0.09303797468354405,1.250055208885557,False
151,0.009197000000085609,-0.0888888888888887,1.250055208885557,False
152,0.005835999999817432,-0.11451612903225797,1.250055208885557,False
153,0.037264000000050146,-0.0972431077694243,1.250055208885557,False
154,0.0025490000000445434,-0.059259259259259296,1.250055208885557,False
155,0.0027370000000246364,-0.13103448275862073,1.250055208885557,False
156,0.009486000000151762,-0.10882352941176451,1.250055208885557,False
157,0.007879000000002634,-0.111392405063291,1.250055208885557,False
158,0.011294000000134474,-0.10756302521008382,1.250055208885557,False
159,0.013795000000072832,-0.09261744966442928,1.250055208885557,False
160,0.00898700000016106,-0.08854166666666648,1.250055208885557,False
161,0.005462999999963358,-0.11551724137931027,1.250055208885557,False
162,0.006545999999843843,-0.11323529411764695,1.250055208885557,False
163,0.005127000000129556,-0.07999999999999995,1.250055208885557,False
164,0.016413999999940643,-0.10523255813953472,1.250055208885557,False
165,0.008392999999841777,-0.08777777777777761,1.250055208885557,False
166,0.008549000000130036,-0.109782608695652,1.250055208885557,False
167,0.031934999999975844,-0.10261627906976807,1.250055208885557,False
168,0.005126000000018394,-0.11636363636363631,1.250055208885557,False
169,0.008757000000059634,-0.08829787234042535,1.250055208885557,False
170,0.035037000000102125,-0.10238726790450998,1.250055208885557,False
171,0.02909300000010262,-0.10287539936102291,1.250055208885557,False
172,0.007169999999860011,-0.11168831168831155,1.250055208885557,False
173,0.024651999999832697,-0.1034090909090913,1.250055208885557,False
174,0.02419600000007449,-0.09576923076923115,1.250055208885557,False
175,0.03654899999992267,-0.09719387755102114,1.250055208885557,False
176,0.01936200000000099,-0.10432692307692319,1.250055208885557,False
177,0.016933000000108223,-0.10494505494505488,1.250055208885557,False
178,0.00799900000015441,-0.08720930232558123,1.250055208885557,False
179,0.011314999999967768,-0.09098360655737683,1.250055208885557,False
180,0.0029259999998885178,-0.12903225806451618,1.250055208885557,False
181,0.022731000000021595,-0.09552845528455316,1.250055208885557,False
182,0.02458699999988312,-0.10339622641509473,1.250055208885557,False
183,0.007657999999992171,-0.11097560975609741,1.250055208885557,False
184,0.008942000000160988,-0.10937499999999982,1.250055208885557,False
185,0.009743000000071333,-0.08932038834951436,1.250055208885557,False
186,0.010247000000163098,-0.08999999999999979,1.250055208885557,False
187,0.00853699999993296,-0.08749999999999983,1.250055208885557,False
188,0.005775000000085129,-0.08196721311475401,1.250055208885557,False
189,0.005394999999907668,-0.13333333333333336,1.250055208885557,False
190,0.012732000000141852,-0.10803571428571408,1.250055208885557,False
191,0.006873000000041429,-0.11216216216216203,1.250055208885557,False
192,0.04166699999996126,-0.09756097560975692,1.250055208885557,False
193,0.01008600000000115,-0.10825688073394475,1.250055208885557,False
194,0.012436999999863474,-0.1072580645161288,1.250055208885557,False
195,0.010829000000057931,-0.08196721311475401,1.250055208885557,False
196,0.01890000000003056,-0.1045454545454546,1.250055208885557,False
197,0.011340000000018335,-0.10737704918032764,1.250055208885557,False
198,0.01949400000012247,-0.0947619047619049,1.250055208885557,False
199,0.017248000000108732,-0.10489130434782604,1.250055208885557,False
200,0.008833999999978914,-0.08842105263157876,1.250055208885557,False
201,0.02768700000001445,-0.09630872483221528,1.250055208885557,False
202,0.004112000000077387,-0.07500000000000001,1.250055208885557,False
203,0.007849000000078377,-0.0864197530864196,1.250055208885557,False
204,0.013357000000041808,-0.10629370629370605,1.250055208885557,False
205,0.008375999999998385,-0.10999999999999982,1.250055208885557,False
206,0.04627800000002935,-0.10000000000000088,1.250055208885557,False
207,0.0381720000000314,-0.1021791767554487,1.250055208885557,False
208,0.024363999999877706,-0.09580152671755764,1.250055208885557,False
209,0.013981999999941763,-0.09271523178807922,1.250055208885557,False
210,0.016286999999920226,-0.10511363636363624,1.250055208885557,False
211,0.008267999999816311,-0.11011235955056163,1.250055208885557,False
212,0.025552000000061525,-0.09602888086642643,1.250055208885557,False
213,0.003643000000010943,-0.12307692307692314,1.250055208885557,False
214,0.008922999999867898,-0.08854166666666648,1.250055208885557,False
215,0.01887499999997999,-0.094607843137255,1.250055208885557,False
216,0.004552000000103362,-0.07755102040816324,1.250055208885557,False
217,0.0457139999998617,-0.09726368159204055,1.250055208885557,False
218,0.01696500000002743,-0.09392265193370158,1.250055208885557,False
219,0.0307549999999992,-0.09666666666666726,1.250055208885557,False
220,0.006902000000081898,-0.085135135135135,1.250055208885557,False
221,0.010747999999921376,-0.09043478260869543,1.250055208885557,False
222,0.007963999999901716,-0.08720930232558123,1.250055208885557,False
223,0.006855999999970663,-0.08493150684931494,1.250055208885557,False
224,0.01583200000004581,-0.0933734939759034,1.250055208885557,False
225,0.004219000000148299,-0.07555555555555557,1.250055208885557,False
226,0.0185910000000149,-0.09452736318407967,1.250055208885557,False
227,0.004753999999820735,-0.07843137254901958,1.250055208885557,False
228,0.005515000000059445,-0.08135593220338976,1.250055208885557,False
229,0.045235000000047876,-0.09774590163934513,1.250055208885557,False
230,0.00669900000002599,-0.08472222222222209,1.250055208885557,False
231,0.026312999999845488,-0.09614035087719346,1.250055208885557,False
232,0.003967999999986205,-0.07380952380952384,1.250055208885557,False
233,0.006609000000025844,-0.084507042253521,1.250055208885557,False
234,0.007231000000047061,-0.08571428571428558,1.250055208885557,False
235,0.0019029999998565472,-0.14500000000000002,1.250055208885557,False
236,0.040895999999975174,-0.10204081632653142,1.250055208885557,False
237,0.003737999999884778,-0.07250000000000005,1.250055208885557,False
238,0.004206000000067434,-0.12000000000000001,1.250055208885557,False
239,0.013697999999976673,-0.09256756756756732,1.250055208885557,False
240,0.004508999999870866,-0.07659574468085105,1.250055208885557,False
241,0.01034099999992577,-0.1081081081081079,1.250055208885557,False
242,0.007389999999986685,-0.08607594936708846,1.250055208885557,False
243,0.003437999999960084,-0.12500000000000006,1.250055208885557,False
244,0.011020000000144137,-0.09075630252100819,1.250055208885557,False
245,0.01636699999994562,-0.09371428571428558,1.250055208885557,False
246,0.021645999999918786,-0.09527896995708181,1.250055208885557,False
247,0.01456899999993766,-0.10573248407643286,1.250055208885557,False
248,0.022633999999925436,-0.09547325102880688,1.250055208885557,False
249,0.03175199999986944,-0.09679300291545252,1.250055208885557,False
250,0.0074879999999666325,-0.08624999999999985,1.250055208885557,False
251,0.033850999999913256,-0.09696969696969765,1.250055208885557,False
252,0.017580000000180007,-0.10476190476190475,1.250055208885557,False
253,0.019990000000007058,-0.0948598130841123,1.250055208885557,False
254,0.019062000000076296,-0.09463414634146351,1.250055208885557,False
255,0.0059830000000147265,-0.0828124999999999,1.250055208885557,False
256,0.04021099999999933,-0.09701897018970258,1.250055208885557,False
257,0.030275999999958003,-0.09662576687116624,1.250055208885557,False
258,0.009766000000126951,-0.08952380952380933,1.250055208885557,False
259,0.012054999999918437,-0.10697674418604629,1.250055208885557,False
260,0.02472200000011071,-0.10337078651685434,1.250055208885557,False
261,0.020551999999952386,-0.09504504504504524,1.250055208885557,False
262,0.046998999999914304,-0.10000000000000088,1.250055208885557,False
263,0.02176000000008571,-0.09531914893617048,1.250055208885557,False
264,0.02413299999989249,-0.09580152671755764,1.250055208885557,False
265,0.005419999999958236,-0.08103448275862062,1.250055208885557,False
266,0.036869000000024243,-0.09723618090452335,1.250055208885557,False
267,0.04644699999994373,-0.10000000000000088,1.250055208885557,False
268,0.02557699999988472,-0.09602888086642643,1.250055208885557,False
269,0.0037300000001323497,-0.07250000000000005,1.250055208885557,False
270,0.032883000000083484,-0.09691011235955121,1.250055208885557,False
271,0.008645999999998821,-0.08791208791208774,1.250055208885557,False
272,0.010027999999920212,-0.08981481481481461,1.250055208885557,False
273,0.007025999999996202,-0.08533333333333319,1.250055208885557,False
274,0.006562000000030821,-0.08428571428571416,1.250055208885557,False
275,0.010845999999901323,-0.10769230769230748,1.250055208885557,False
276,0.04653000000007523,-0.10000000000000088,1.250055208885557,False
277,0.009847000000036132,-0.08942307692307673,1.250055208885557,False
278,0.03339499999992768,-0.09692737430167664,1.250055208885557,False
279,0.025821000000178174,-0.10328467153284715,1.250055208885557,False
280,0.02119900000002417,-0.09517543859649145,1.250055208885557,False
281,0.011338999999907173,-0.09098360655737683,1.250055208885557,False
282,0.031942999999955646,-0.09681159420289918,1.250055208885557,False
283,0.04631900000003952,-0.10000000000000088,1.250055208885557,False
284,0.013251000000082058,-0.10629370629370605,1.250055208885557,False
285,0.017327000000022963,-0.0941176470588235,1.250055208885557,False
286,0.025652000000036423,-0.09602888086642643,1.250055208885557,False
287,0.02896299999997609,-0.09647435897435952,1.250055208885557,False
288,0.016810999999961496,-0.09395604395604389,1.250055208885557,False
289,0.04633699999999408,-0.10000000000000088,1.250055208885557,False
290,0.05005099999993945,-0.10000000000000088,1.250055208885557,False
291,0.04684300000008079,-0.10000000000000088,1.250055208885557,False
292,0.04838100000006307,-0.10000000000000088,1.250055208885557,False
293,0.0465959999999086,-0.10000000000000088,1.250055208885557,False
294,0.046323000000029424,-0.10000000000000088,1.250055208885557,False
295,0.04646000000002459,-0.10000000000000088,1.250055208885557,False
296,0.04642699999999422,-0.10000000000000088,1.250055208885557,False
297,0.05299600000012106,-0.10000000000000088,1.250055208885557,False
298,0.046965000000000146,-0.10000000000000088,1.250055208885557,False
299,0.04682099999990896,-0.10000000000000088,1.250055208885557,False
300,0.04677700000002005,-0.10000000000000088,1.250055208885557,False
301,0.046466000000009444,-0.10000000000000088,1.250055208885557,False
302,0.04691499999989901,-0.10000000000000088,1.250055208885557,False
303,0.020541000000093845,-0.10410958904109607,1.250055208885557,False
304,0.04683500000010099,-0.10000000000000088,1.250055208885557,False
305,0.04682800000000498,-0.10000000000000088,1.250055208885557,False
306,0.046608999999989464,-0.10000000000000088,1.250055208885557,False
307,0.04679899999996451,-0.10000000000000088,1.250055208885557,False
308,0.046331000000009226,-0.10000000000000088,1.250055208885557,False
309,0.04695300000003044,-0.10000000000000088,1.250055208885557,False
310,0.04674199999999473,-0.10000000000000088,1.250055208885557,False
311,0.04662299999995412,-0.10000000000000088,1.250055208885557,False
312,0.046779000000015,-0.10000000000000088,1.250055208885557,False
313,0.04677999999989879,-0.10000000000000088,1.250055208885557,False
314,0.04690900000014153,-0.10000000000000088,1.250055208885557,False
315,0.048054999999976644,-0.10000000000000088,1.250055208885557,False
316,0.04825899999991634,-0.10000000000000088,1.250055208885557,False
317,0.04659600000013597,-0.10000000000000088,1.250055208885557,False
318,0.05312400000002526,-0.10000000000000088,1.250055208885557,False
319,0.04635000000007494,-0.10000000000000088,1.250055208885557,False
320,0.04653299999995397,-0.10000000000000088,1.250055208885557,False
321,0.04642999999987296,-0.10000000000000088,1.250055208885557,False
322,0.05347499999993488,-0.10000000000000088,1.250055208885557,False
323,0.04670499999997446,-0.10000000000000088,1.250055208885557,False
324,0.04651300000000447,-0.10000000000000088,1.250055208885557,False
325,0.04636599999980717,-0.10000000000000088,1.250055208885557,False
326,0.05096100000014303,-0.10000000000000088,1.250055208885557,False
327,0.04604199999994307,-0.10000000000000088,1.250055208885557,False
328,0.04625099999998383,-0.10000000000000088,1.250055208885557,False
329,0.05276200000002973,-0.10000000000000088,1.250055208885557,False
330,0.04651899999998932,-0.10000000000000088,1.250055208885557,False
331,0.046497000000044864,-0.10000000000000088,1.250055208885557,False
332,0.046182000000044354,-0.10000000000000088,1.250055208885557,False
333,0.04628299999990304,-0.10000000000000088,1.250055208885557,False
334,0.04682500000012624,-0.10000000000000088,1.250055208885557,False
335,0.04655899999988833,-0.10000000000000088,1.250055208885557,False
336,0.049376999999822146,-0.10000000000000088,1.250055208885557,False
337,0.049641999999948894,-0.10000000000000088,1.250055208885557,False
338,0.046294999999872744,-0.10000000000000088,1.250055208885557,False
339,0.04680800000005547,-0.10000000000000088,1.250055208885557,False
340,0.046483999999964,-0.10000000000000088,1.250055208885557,False
341,0.04642999999987296,-0.10000000000000088,1.250055208885557,False
342,0.04679699999996956,-0.10000000000000088,1.250055208885557,False
343,0.04614099999980681,-0.10000000000000088,1.250055208885557,False
344,0.04635899999993853,-0.10000000000000088,1.250055208885557,False
345,0.04683199999999488,-0.10000000000000088,1.250055208885557,False
346,0.05709200000001147,-0.10000000000000088,1.250055208885557,False
347,0.055427000000008775,-0.10000000000000088,1.250055208885557,False
348,0.05358200000000579,-0.10000000000000088,1.250055208885557,False
349,0.05191600000011931,-0.10000000000000088,1.250055208885557,False
350,0.04736900000011701,-0.10000000000000088,1.250055208885557,False
351,0.04701700000009623,-0.10000000000000088,1.250055208885557,False
352,0.04662600000006023,-0.10000000000000088,1.250055208885557,False
353,0.04643599999985781,-0.10000000000000088,1.250055208885557,False
354,0.046819000000141386,-0.10000000000000088,1.250055208885557,False
355,0.04666900000006535,-0.10000000000000088,1.250055208885557,False
356,0.052073000000063985,-0.10000000000000088,1.250055208885557,False
357,0.046333000000004176,-0.10000000000000088,1.250055208885557,False
358,0.04656699999986813,-0.10000000000000088,1.250055208885557,False
359,0.04684100000008584,-0.10000000000000088,1.250055208885557,False
360,0.04652000000010048,-0.10000000000000088,1.250055208885557,False
361,0.046395999999958804,-0.10000000000000088,1.250055208885557,False
362,0.04658100000006016,-0.10000000000000088,1.250055208885557,False
363,0.04635400000006484,-0.10000000000000088,1.250055208885557,False
364,0.046291999999994005,-0.10000000000000088,1.250055208885557,False
365,0.04672300000015639,-0.10000000000000088,1.250055208885557,False
366,0.04666999999994914,-0.10000000000000088,1.250055208885557,False
367,0.04657800000018142,-0.10000000000000088,1.250055208885557,False
368,0.04641900000001442,-0.10000000000000088,1.250055208885557,False
369,0.046540999999933774,-0.10000000000000088,1.250055208885557,False
370,0.04655499999989843,-0.10000000000000088,1.250055208885557,False
371,0.046673000000055254,-0.10000000000000088,1.250055208885557,False
372,0.04678399999988869,-0.10000000000000088,1.250055208885557,False
373,0.04647799999997915,-0.10000000000000088,1.250055208885557,False
374,0.04673400000001493,-0.10000000000000088,1.250055208885557,False
375,0.04695599999990918,-0.10000000000000088,1.250055208885557,False
376,0.04668400000014117,-0.10000000000000088,1.250055208885557,False
377,0.046791999999868494,-0.10000000000000088,1.250055208885557,False
378,0.04686999999989894,-0.10000000000000088,1.250055208885557,False
379,0.046329000000014275,-0.10000000000000088,1.250055208885557,False
380,0.0471909999998843,-0.10000000000000088,1.250055208885557,False
381,0.04634499999997388,-0.10000000000000088,1.250055208885557,False
382,0.046408999999812295,-0.10000000000000088,1.250055208885557,False
383,0.04641800000013063,-0.10000000000000088,1.250055208885557,False
384,0.052640999999994165,-0.10000000000000088,1.250055208885557,False
385,0.04657900000006521,-0.10000000000000088,1.250055208885557,False
386,0.049083999999993466,-0.10000000000000088,1.250055208885557,False
387,0.052143000000114625,-0.10000000000000088,1.250055208885557,False
388,0.04669400000011592,-0.10000000000000088,1.250055208885557,False
389,0.04655600000000959,-0.10000000000000088,1.250055208885557,False
390,0.0464799999999741,-0.10000000000000088,1.250055208885557,False
391,0.04645200000004479,-0.10000000000000088,1.250055208885557,False
392,0.046464000000014494,-0.10000000000000088,1.250055208885557,False
393,0.04656699999986813,-0.10000000000000088,1.250055208885557,False
394,0.04662599999983286,-0.10000000000000088,1.250055208885557,False
395,0.04646099999990838,-0.10000000000000088,1.250055208885557,False
396,0.046865999999909036,-0.10000000000000088,1.250055208885557,False
397,0.04640300000005482,-0.10000000000000088,1.250055208885557,False
398,0.04645600000003469,-0.10000000000000088,1.250055208885557,False
399,0.04645000000004984,-0.10000000000000088,1.250055208885557,False
400,0.04644299999995383,-0.10000000000000088,1.250055208885557,False
401,0.047240999999985434,-0.10000000000000088,1.250055208885557,False
402,0.051517999999987296,-0.10000000000000088,1.250055208885557,False
403,0.04701000000000022,-0.10000000000000088,1.250055208885557,False
404,0.04695199999991928,-0.10000000000000088,1.250055208885557,False
405,0.04680600000006052,-0.10000000000000088,1.250055208885557,False
406,0.04670699999996941,-0.10000000000000088,1.250055208885557,False
407,0.046859000000040396,-0.10000000000000088,1.250055208885557,False
408,0.04688099999998485,-0.10000000000000088,1.250055208885557,False
409,0.04711300000008123,-0.10000000000000088,1.250055208885557,False
410,0.04674399999998968,-0.10000000000000088,1.250055208885557,False
411,0.04678399999988869,-0.10000000000000088,1.250055208885557,False
412,0.04680800000005547,-0.10000000000000088,1.250055208885557,False
413,0.046795999999858395,-0.10000000000000088,1.250055208885557,False
414,0.04690699999991921,-0.10000000000000088,1.250055208885557,False
415,0.046753999999964435,-0.10000000000000088,1.250055208885557,False
416,0.046722999999929016,-0.10000000000000088,1.250055208885557,False
417,0.047031000000060885,-0.10000000000000088,1.250055208885557,False
418,0.0467670000000453,-0.10000000000000088,1.250055208885557,False
419,0.046616999999969266,-0.10000000000000088,1.250055208885557,False
420,0.0473700000000008,-0.10000000000000088,1.250055208885557,False
421,0.04654800000002979,-0.10000000000000088,1.250055208885557,False
422,0.04683900000009089,-0.10000000000000088,1.250055208885557,False
423,0.04706099999998514,-0.10000000000000088,1.250055208885557,False
424,0.04663399999981266,-0.10000000000000088,1.250055208885557,False
425,0.04684700000007069,-0.10000000000000088,1.250055208885557,False
426,0.046900999999934356,-0.10000000000000088,1.250055208885557,False
427,0.04656999999997424,-0.10000000000000088,1.250055208885557,False
428,0.04690700000014658,-0.10000000000000088,1.250055208885557,False
429,0.04692000000000007,-0.10000000000000088,1.250055208885557,False
430,0.04803399999991598,-0.10000000000000088,1.250055208885557,False
431,0.048122000000148546,-0.10000000000000088,1.250055208885557,False
432,0.04676900000004025,-0.10000000000000088,1.250055208885557,False
433,0.04677999999989879,-0.10000000000000088,1.250055208885557,False
434,0.04653299999995397,-0.10000000000000088,1.250055208885557,False
435,0.046753999999964435,-0.10000000000000088,1.250055208885557,False
436,0.046438999999963926,-0.10000000000000088,1.250055208885557,False
437,0.04643600000008519,-0.10000000000000088,1.250055208885557,False
438,0.04652899999996407,-0.10000000000000088,1.250055208885557,False
439,0.0464919999999438,-0.10000000000000088,1.250055208885557,False
440,0.04644600000005994,-0.10000000000000088,1.250055208885557,False
441,0.052889000000050146,-0.10000000000000088,1.250055208885557,False
442,0.04910699999982171,-0.10000000000000088,1.250055208885557,False
443,0.04667899999981273,-0.10000000000000088,1.250055208885557,False
444,0.04628399999978683,-0.10000000000000088,1.250055208885557,False
445,0.0462800000000243,-0.10000000000000088,1.250055208885557,False
446,0.04652199999986806,-0.10000000000000088,1.250055208885557,False
447,0.04624499999999898,-0.10000000000000088,1.250055208885557,False
