episode,length,time,reward,delta
424,116.0,0.010792000000947155,-12.599999999999975,-0.553078971376356
425,83.0,0.007696000000578351,-9.299999999999986,-0.187811225670378
426,174.0,0.016276999998808606,-18.399999999999977,-1.0
427,118.0,0.010989000000336091,-12.799999999999974,-1.0
428,41.0,0.0039900000010675285,-5.100000000000001,-0.23413461356364662
429,120.0,0.011520000000018626,-12.999999999999973,-0.002552694328371685
430,76.0,0.007084999999278807,-8.599999999999989,-1.0
431,45.0,0.004262999998900341,-5.5,-1.0
432,83.0,0.007772000000841217,-9.299999999999986,-1.0
433,50.0,0.004732999999760068,-5.999999999999998,-0.91
434,100.0,0.009337999999843305,-10.99999999999998,-0.06608387279804995
435,101.0,0.009459999999307911,-11.09999999999998,-0.8371
436,54.0,0.00509299999976065,-6.399999999999997,-0.09759639841552592
437,37.0,0.003539999999702559,-4.700000000000002,-0.44476707819354244
438,62.0,0.005812999999761814,-7.199999999999994,-0.1341875295266679
439,138.0,0.01282799999898998,-14.799999999999967,-0.00619199124683989
440,82.0,0.00769399999990128,-9.199999999999987,-0.8901119710000001
441,75.0,0.007032999999864842,-8.49999999999999,-0.0048373801502832325
442,29.0,0.002787999999782187,-3.9000000000000012,-0.4904051553861284
443,112.0,0.010401999999885447,-12.199999999999976,-0.13759297442229335
444,59.0,0.005551000000195927,-6.899999999999995,-0.0008110000000000062
445,156.0,0.014462999999523163,-16.59999999999996,-0.10858975252242253
446,73.0,0.0068620000001828885,-8.29999999999999,-0.80952349231
447,67.0,0.006287000000156695,-7.699999999999992,-0.0008110000000000062
448,8.0,0.0008570000009058276,-1.7999999999999998,-0.03479088541419506
449,44.0,0.004170999998677871,-5.4,-0.6864825151
450,83.0,0.00839799999994284,-9.299999999999986,-0.09999999999999998
451,69.0,0.006563000000824104,-7.8999999999999915,-0.01599116956091895
452,261.0,0.030494000000544474,-27.1000000000001,-0.4177667438707323
453,22.0,0.002163999999538646,-3.2000000000000006,-0.901
454,96.0,0.008982999999716412,-10.599999999999982,-0.6722829141942146
455,45.0,0.004331999998612446,-5.5,-0.91
456,85.0,0.007967999999891617,-9.499999999999986,-0.07432783263193876
457,34.0,0.003244999999878928,-4.400000000000002,-0.013759297442229368
458,261.0,0.02424299999984214,-27.1000000000001,-0.6330656808099999
459,38.0,0.0036450000006880146,-4.8000000000000025,-0.16894309225293558
460,111.0,0.010248000000501634,-12.099999999999977,-0.6327578709999999
461,24.0,0.0023240000009536743,-3.400000000000001,-0.18611735124911677
462,77.0,0.007231999999930849,-8.699999999999989,-1.0
463,28.0,0.0027090000003227033,-3.800000000000001,-0.004892415694590313
464,33.0,0.003162000000884291,-4.300000000000002,-0.09626353155416112
465,32.0,0.0030649999989691423,-4.200000000000001,-1.0
466,34.0,0.0033390000007784693,-4.400000000000002,-0.901
467,65.0,0.006191000000399072,-7.499999999999993,-0.5049671307972611
468,115.0,0.010684999999284628,-12.499999999999975,-0.8371
469,85.0,0.007981000000654603,-9.499999999999986,-0.7397333783264879
470,22.0,0.002157999999326421,-3.2000000000000006,-0.001938702376531376
471,73.0,0.006846000000223285,-8.29999999999999,-0.016901054493106193
472,68.0,0.006454999998823041,-7.799999999999992,-0.10492598377043205
473,99.0,0.00928599999861035,-10.89999999999998,-0.01878112256703779
474,134.0,0.012523999999757507,-14.399999999999968,-0.08901119709999983
475,180.0,0.016695999998773914,-18.999999999999986,-1.0
476,170.0,0.015749000000141677,-17.99999999999997,-1.0
477,136.0,0.012525000000096043,-14.599999999999968,-0.7308592598377043
478,234.0,0.023010999999314663,-24.400000000000063,-0.05903451775010171
479,68.0,0.011577999999644817,-7.799999999999992,-1.0
480,118.0,0.011021000000255299,-12.799999999999974,-0.16439791760849265
481,87.0,0.012643000000025495,-9.699999999999985,-0.737118592598377
482,67.0,0.0094119999994291,-7.699999999999992,-1.0
483,124.0,0.011583999999857042,-13.399999999999972,-0.674509747303
484,87.0,0.012388000001010369,-9.699999999999985,-1.0
485,53.0,0.009074999999938882,-6.299999999999997,-1.0
486,15.0,0.0017540000008011702,-2.5,-0.16713528820329238
487,73.0,0.006898000001456239,-8.29999999999999,-0.6781321859259838
488,105.0,0.012538999999378575,-11.499999999999979,-0.8371
489,65.0,0.010000000000218279,-7.499999999999993,-0.06781321859259837
490,45.0,0.004652999999962049,-5.5,-0.008714466634243245
491,20.0,0.001960999999937485,-3.0000000000000004,-3.216173223485885e-05
492,49.0,0.004628999999113148,-5.899999999999999,-0.4643037098053151
493,102.0,0.01519900000130292,-11.19999999999998,-0.0001938702376531598
494,116.0,0.014425999999730266,-12.599999999999975,-0.0020635464814426907
495,85.0,0.008002000000487897,-9.499999999999986,-0.7447058814436298
496,16.0,0.0015859999984968454,-2.6000000000000005,-0.022216515237431622
497,25.0,0.0028870000005554175,-3.500000000000001,-0.0022216515237432066
498,141.0,0.013282000001709093,-15.099999999999966,-0.0022222964957765434
499,121.0,0.011304999999993015,-13.099999999999973,-0.0017289860669545964
500,98.0,0.009130999998888,-10.799999999999981,-0.14785995482338476
501,102.0,0.00952800000050047,-11.19999999999998,-1.0
502,12.0,0.0012200000001030276,-2.2,-0.009096945631994369
503,122.0,0.011429000000134693,-13.199999999999973,-0.020707384429135556
504,176.0,0.01632900000004156,-18.59999999999998,-1.0
505,115.0,0.01076199999988603,-12.499999999999975,-0.00022222964957763214
506,147.0,0.013679000001502573,-15.699999999999964,-0.01085897525224222
507,48.0,0.004681000000346103,-5.799999999999999,-0.23492331507970166
508,189.0,0.01754800000162504,-19.9,-0.91
509,53.0,0.005022999999710009,-6.299999999999997,-0.615365065818918
510,30.0,0.0029049999993731035,-4.000000000000002,-0.0705094167693735
511,155.0,0.014621999998780666,-16.49999999999996,-0.8281
512,100.0,0.009345999998913612,-10.99999999999998,-1.0
513,92.0,0.00862299999971583,-10.199999999999983,-0.91
514,211.0,0.020015000000057626,-22.10000000000003,-1.0
515,62.0,0.005874000000403612,-7.199999999999994,-1.0
516,88.0,0.008270000000266009,-9.799999999999985,-0.752842
517,99.0,0.009266000000934582,-10.89999999999998,-1.0
518,177.0,0.01654200000120909,-18.69999999999998,-0.09099999999999997
519,131.0,0.012341999999989639,-14.09999999999997,-0.018486911838512365
520,208.0,0.019328000000314205,-21.800000000000026,-0.6083587944770222
521,212.0,0.019713000001502223,-22.20000000000003,-1.0
522,20.0,0.001997999999730382,-3.0000000000000004,-0.09528607641274756
523,69.0,0.006508999998914078,-7.8999999999999915,-1.0
524,60.0,0.0056370000002061715,-6.999999999999995,-0.5562192538021988
525,48.0,0.004552999998850282,-5.799999999999999,-1.0
526,104.0,0.009663000000728061,-11.399999999999979,-0.91
527,88.0,0.008299999999508145,-9.799999999999985,-0.7330108402
528,76.0,0.007109000000127708,-8.599999999999989,-0.82081
529,31.0,0.002973000000565662,-4.100000000000001,-0.02845357299537432
530,88.0,0.008256000000983477,-9.799999999999985,-0.572263695835662
531,113.0,0.010700999999244232,-12.299999999999976,-1.0
532,128.0,0.011918000000150641,-13.79999999999997,-1.0
533,29.0,0.002802999999403255,-3.9000000000000012,-0.2023597559523378
534,68.0,0.006400999998732004,-7.799999999999992,-0.001729895150947014
535,76.0,0.0071869999992486555,-8.599999999999989,-0.2959173740129164
536,144.0,0.013394999999945867,-15.399999999999965,-0.009061527372681843
537,47.0,0.004495999999562628,-5.699999999999999,-0.901
538,134.0,0.012472000000343542,-14.399999999999968,-0.69830551
539,44.0,0.004226000000926433,-5.4,-0.674569989414382
540,90.0,0.009552999999868916,-9.999999999999984,-1.0
541,16.0,0.0027099999988422496,-2.6000000000000005,-0.0030488428104309406
542,49.0,0.004654000000300584,-5.899999999999999,-1.0
543,71.0,0.006653000000369502,-8.09999999999999,-0.08199099999999993
544,12.0,0.00123399999938556,-2.2,-0.04414411006973051
545,26.0,0.0025069999992410885,-3.600000000000001,-0.00441441100697304
546,66.0,0.00619399999959569,-7.5999999999999925,-0.08110679087996886
547,49.0,0.004640999999537598,-5.899999999999999,-0.13505550252261678
548,102.0,0.009656999998696847,-11.19999999999998,-0.8231032
549,131.0,0.01225700000031793,-14.09999999999997,-0.91
550,77.0,0.007218999999167863,-8.699999999999989,-0.738532603
551,68.0,0.006371999999828404,-7.799999999999992,-0.7545366099999999
552,211.0,0.019603999999162625,-22.10000000000003,-0.91
553,171.0,0.015848000000914908,-18.099999999999973,-0.24322475098161744
554,74.0,0.0069100000000617,-8.39999999999999,-0.8371
555,98.0,0.009158000000752509,-10.799999999999981,-0.761761
556,20.0,0.001965000001291628,-3.0000000000000004,-0.005118749181053706
557,88.0,0.008737999998629675,-9.799999999999985,-0.8165348371
558,23.0,0.00225000000136788,-3.3000000000000007,-0.024322475098161767
559,66.0,0.006207000000358676,-7.5999999999999925,-0.6239436922
560,129.0,0.011984000000666128,-13.89999999999997,-0.6156626850999999
561,107.0,0.009954999999536085,-11.699999999999978,-0.746852203
562,47.0,0.004429000000527594,-5.699999999999999,-0.4759705597122952
563,71.0,0.006720999999743071,-8.09999999999999,-1.0
564,142.0,0.013108000001011533,-15.199999999999966,-0.91
565,112.0,0.010358999999880325,-12.199999999999976,-0.0011791473608878666
566,134.0,0.012386000000333297,-14.399999999999968,-1.0
567,83.0,0.0077509999991889345,-9.299999999999986,-0.01785281440265596
568,42.0,0.003950000000259024,-5.200000000000001,-0.6740933867762489
569,37.0,0.003628000000389875,-4.700000000000002,-0.01433610781364758
570,156.0,0.014401000000361819,-16.59999999999996,-1.0
571,19.0,0.0018570000011095544,-2.9000000000000004,-0.00303340434051369
572,80.0,0.007821999999578111,-8.999999999999988,-0.008186341656325258
573,34.0,0.0032620000001770677,-4.400000000000002,-0.013172402878801281
574,70.0,0.006609000000025844,-7.999999999999991,-0.29331237503659735
575,115.0,0.011239999999816064,-12.499999999999975,-0.03722446392217715
576,134.0,0.012413999998898362,-14.399999999999968,-0.8190999999999999
577,17.0,0.001690999999482301,-2.7,-0.002327667416353929
578,54.0,0.0050629999986995244,-6.399999999999997,-0.26262271305558815
579,44.0,0.004156999999395339,-5.4,-0.11679565998367092
580,83.0,0.007779000001391978,-9.299999999999986,-1.0
581,119.0,0.012013999999908265,-12.899999999999974,-0.4093693513491601
582,114.0,0.01064799999949173,-12.399999999999975,-0.7536691
583,32.0,0.0030839999999443535,-4.200000000000001,-0.000909694563199448
584,197.0,0.018274999998538988,-20.70000000000001,-0.6758146863099999
585,134.0,0.012488000000303145,-14.399999999999968,-0.0047211427430179365
586,34.0,0.0033329999987472547,-4.400000000000002,-0.09999999999999998
587,52.0,0.006816999999500695,-6.1999999999999975,-1.0
588,54.0,0.005169000000023516,-6.399999999999997,-0.008199999999999985
589,43.0,0.004093000001375913,-5.300000000000001,-0.2555765306791731
590,112.0,0.01044499999989057,-12.199999999999976,-0.1276000312749469
591,111.0,0.010361000000557397,-12.099999999999977,-0.006781321859259837
592,83.0,0.007756000000881613,-9.299999999999986,-1.0
593,52.0,0.004965000000083819,-6.1999999999999975,-0.0054970939281341336
594,98.0,0.009108000000196625,-10.799999999999981,-1.0
595,57.0,0.005365999999412452,-6.699999999999996,-0.3874188863221315
596,181.0,0.01684200000090641,-19.099999999999987,-0.006135813092068787
597,59.0,0.005590000000665896,-6.899999999999995,-0.07743973433089124
598,21.0,0.002038999999058433,-3.1000000000000005,-0.00774397343308908
599,50.0,0.004727999999886379,-5.999999999999998,-1.0
600,71.0,0.00666799999999057,-8.09999999999999,-0.10550591621278693
601,52.0,0.0050140000003011664,-6.1999999999999975,-1.0
602,102.0,0.009448999999221996,-11.19999999999998,-0.8025630161779711
603,55.0,0.005224000000453088,-6.4999999999999964,-0.0004892415694590646
604,107.0,0.009906000001137727,-11.699999999999978,-0.44651859256637483
605,360.0,0.0336170000009588,-37.00000000000024,-0.8298099999999999
606,203.0,0.01888400000098045,-21.30000000000002,-0.8281
607,362.0,0.03348399999958929,-37.200000000000244,-0.0635629954419652
608,189.0,0.01754099999925529,-19.9,-0.033817861883001066
609,112.0,0.010410000000774744,-12.199999999999976,-1.0
610,25.0,0.002456000000165659,-3.500000000000001,-0.006356299544196475
611,85.0,0.007921999998870888,-9.499999999999986,-0.8371
612,49.0,0.004598999999871012,-5.899999999999999,-0.02445992594032309
613,230.0,0.02276499999970838,-24.000000000000057,-1.0
614,111.0,0.010361999999076943,-12.099999999999977,-0.003398360051340199
615,34.0,0.003238999999666703,-4.400000000000002,-0.25136961275328873
616,92.0,0.008574999999837019,-10.199999999999983,-0.09529985989757095
617,53.0,0.0049980000003415626,-6.299999999999997,-0.009849327645210293
618,88.0,0.008211000000301283,-9.799999999999985,-0.901
619,276.0,0.025502000000415137,-28.600000000000122,-0.901
620,221.0,0.020539999999527936,-23.100000000000044,-0.05972992784501385
621,50.0,0.004740000000310829,-5.999999999999998,-0.023492331507970143
622,4.0,0.0004840000001422595,-1.4,-0.0012197685618382526
623,122.0,0.011356000000887434,-13.199999999999973,-0.48383504698429736
624,144.0,0.01334599999972852,-15.399999999999965,-0.81352
625,86.0,0.008021999999982654,-9.599999999999985,-0.18289321213931597
626,10.0,0.0010270000002492452,-2.0,-0.0009452688978196511
627,152.0,0.014026000000740169,-16.19999999999996,-0.05744643249041437
628,158.0,0.014597999999750755,-16.79999999999996,-0.0001729895150947014
629,225.0,0.02089200000045821,-23.50000000000005,-1.0
630,20.0,0.001963999999134103,-3.0000000000000004,-0.0015991169560919394
631,86.0,0.008004999999684514,-9.599999999999985,-0.008957347461966969
632,49.0,0.004607999999279855,-5.899999999999999,-0.001822789244404155
633,83.0,0.007766999999148538,-9.299999999999986,-0.004399211226160271
634,228.0,0.021163999999771477,-23.800000000000054,-0.003528828912369719
635,117.0,0.011684000000968808,-12.699999999999974,-0.001116851737510527
636,137.0,0.012886999998954707,-14.699999999999967,-0.0013172402878801615
637,17.0,0.001841999999669497,-2.7,-0.0009215568934847207
638,113.0,0.010554000000411179,-12.299999999999976,-0.004066708694083876
639,96.0,0.008984000000054948,-10.599999999999982,-0.25326858909369954
640,107.0,0.009989000000132364,-11.699999999999978,-1.0
641,154.0,0.014385000000402215,-16.399999999999963,-0.09099999999999997
642,105.0,0.009785000000192667,-11.499999999999979,-0.03601470506417637
643,27.0,0.002624999999170541,-3.700000000000001,-0.07047931189392087
644,167.0,0.015470999998797197,-17.699999999999967,-0.0019953970867864212
645,97.0,0.015297999998438172,-10.699999999999982,-0.8199099999999999
646,56.0,0.005260999998426996,-6.599999999999996,-0.010415078555606638
647,44.0,0.0041359999995620456,-5.4,-0.3137637489824975
648,258.0,0.023875999999290798,-26.800000000000097,-0.751932181
649,95.0,0.00882899999851361,-10.499999999999982,-0.6709488112256704
650,60.0,0.005618999999569496,-6.999999999999995,-0.0017823865333119748
651,44.0,0.004144000000451342,-5.4,-0.27749952512561926
652,79.0,0.007372999998551677,-8.899999999999988,-0.07296608217190381
653,34.0,0.0032380000011471566,-4.400000000000002,-0.007296608217190359
654,102.0,0.00947699999960605,-11.19999999999998,-0.82081
655,237.0,0.02169099999991886,-24.700000000000067,-0.7780509999999999
656,64.0,0.005968000001303153,-7.399999999999993,-0.03542202791476878
657,124.0,0.011844999999084393,-13.399999999999972,-0.5091200293896544
658,123.0,0.011398999999073567,-13.299999999999972,-0.34238610784501733
659,177.0,0.01632400000016787,-18.69999999999998,-0.003405674429155403
660,53.0,0.00500599999941187,-6.299999999999997,-0.001107590388569113
661,45.0,0.004220999999233754,-5.5,-0.0059798234692752805
662,57.0,0.00534700000025623,-6.699999999999996,-0.031248926446031056
663,314.0,0.028947999999218155,-32.400000000000176,-0.23313646735878468
664,193.0,0.017864999999801512,-20.300000000000004,-0.27404133411492093
665,102.0,0.009501000000454951,-11.19999999999998,-0.17909043711755523
666,157.0,0.014525000000503496,-16.69999999999996,-0.0007307768579217777
667,33.0,0.003149999998640851,-4.300000000000002,-0.0027637703229599353
668,166.0,0.015352000000348198,-17.599999999999966,-0.040377989262671
669,83.0,0.007895000000644359,-9.299999999999986,-0.20502554436212672
670,46.0,0.004333000000769971,-5.6,-0.09999999999999998
671,139.0,0.012780999999449705,-14.899999999999967,-1.0
672,173.0,0.015896999999313266,-18.299999999999976,-1.0
673,36.0,0.003461000000243075,-4.600000000000001,-7.307768579223328e-05
674,142.0,0.013148000000001048,-15.199999999999966,-0.21985289595019497
675,39.0,0.0036820000004809117,-4.900000000000002,-0.0010778102176389748
676,53.0,0.005041999998866231,-6.299999999999997,-0.04011745574731673
677,79.0,0.0074939999994967366,-8.899999999999988,-0.09099999999999997
678,89.0,0.010867000000871485,-9.899999999999984,-1.0
679,105.0,0.010964000000967644,-11.499999999999979,-1.0
680,78.0,0.007336000000577769,-8.799999999999988,-0.09099999999999997
681,428.0,0.03965300000163552,-43.80000000000034,-0.0012244039374708082
682,99.0,0.009254000000510132,-10.89999999999998,-0.007798073899517144
683,41.0,0.003902999998899759,-5.100000000000001,-0.35836333385402974
684,152.0,0.014087999999901513,-16.19999999999996,-0.62384436901693
685,145.0,0.013461000000461354,-15.499999999999964,-0.23034242942370575
686,44.0,0.0041639999999461,-5.4,-0.5853305346386001
687,192.0,0.01777800000127172,-20.200000000000003,-0.0002796386864170053
688,207.0,0.01925400000072841,-21.700000000000024,-0.8371
689,182.0,0.016841000000567874,-19.19999999999999,-0.6142383578669264
690,49.0,0.004709999999249703,-5.899999999999999,-0.07422484950999997
691,308.0,0.028546999999889522,-31.800000000000168,-0.24691974069237077
692,82.0,0.007646000000022468,-9.199999999999987,-0.08370999999999995
693,70.0,0.006545000000187429,-7.999999999999991,-0.09999999999999998
694,58.0,0.005473000001074979,-6.799999999999995,-0.00778466150005741
695,66.0,0.006369000000631786,-7.5999999999999925,-0.03234964593017431
696,140.0,0.012947999999596504,-14.999999999999966,-0.91
697,110.0,0.010240000001431326,-11.999999999999977,-0.05222013724748298
698,276.0,0.02548199999910139,-28.600000000000122,-0.21614676208361971
699,89.0,0.008361000000149943,-9.899999999999984,-0.0005497093928134023
700,139.0,0.012920999999550986,-14.899999999999967,-1.0
701,30.0,0.002898000000641332,-4.000000000000002,-0.08461306407510916
702,56.0,0.005557000000408152,-6.599999999999996,-0.25865275787276
703,61.0,0.005899000001591048,-7.099999999999994,-0.0010858975252242553
704,116.0,0.010797000000820844,-12.599999999999975,-0.3974267782503592
705,15.0,0.0014979999996285187,-2.5,-0.0005979823469275392
706,163.0,0.015202000000499538,-17.29999999999996,-1.0
707,63.0,0.005930999999691267,-7.299999999999994,-0.009059899461395293
708,22.0,0.002197000001615379,-3.2000000000000006,-0.0011270893756256672
709,134.0,0.015294000000722008,-14.399999999999968,-0.16961019970943825
710,304.0,0.029329999999390566,-31.400000000000162,-1.0
711,120.0,0.011214000000109081,-12.999999999999973,-0.6668997435099999
712,61.0,0.005779000000984524,-7.099999999999994,-0.2053274183081184
713,135.0,0.012567000001581619,-14.499999999999968,-1.0
714,13.0,0.0013189999990572687,-2.3,-0.00044144110069732623
715,38.0,0.0036249999993742676,-4.8000000000000025,-0.0008714466634243134
716,57.0,0.005368000000089523,-6.699999999999996,-0.585895460572122
717,54.0,0.005126000000018394,-6.399999999999997,-1.0
718,45.0,0.004270000001270091,-5.5,-0.0003976316264415747
719,16.0,0.00159200000052806,-2.6000000000000005,-0.016713528820329282
720,61.0,0.005755000000135624,-7.099999999999994,-0.605233
721,77.0,0.007231999999930849,-8.699999999999989,-0.91
722,70.0,0.006574000000910019,-7.999999999999991,-0.1869407634734137
723,143.0,0.013289000000440865,-15.299999999999965,-0.06052329999999995
724,99.0,0.009691999999631662,-10.89999999999998,-0.022160600308044787
725,67.0,0.0062849999994796235,-7.699999999999992,-0.5310485429537365
726,126.0,0.011732999999367166,-13.599999999999971,-0.09999999999999998
727,225.0,0.020817999999053427,-23.50000000000005,-0.1117742128464132
728,131.0,0.012217999999847962,-14.09999999999997,-0.2820214915596764
729,71.0,0.006655000001046574,-8.09999999999999,-0.027539770623804083
730,48.0,0.004560000001220033,-5.799999999999999,-0.0027539770623804527
731,136.0,0.012744000001475797,-14.599999999999968,-0.05910635527383079
732,72.0,0.0067579999995359685,-8.19999999999999,-0.09999999999999998
733,48.0,0.004565999999613268,-5.799999999999999,-0.5572097416037951
734,69.0,0.0065129999984492315,-7.8999999999999915,-0.10477734522123794
735,274.0,0.025492999999187305,-28.40000000000012,-0.055720974160379466
736,123.0,0.011413000000175089,-13.299999999999972,-1.0
737,79.0,0.007378000000244356,-8.899999999999988,-0.005572097416037924
738,82.0,0.007646000000022468,-9.199999999999987,-0.0007296608217189915
739,54.0,0.0050809999993362,-6.399999999999997,-0.0029110363848243725
740,216.0,0.0200089999998454,-22.600000000000037,-0.046417686460010765
741,94.0,0.008793999999397784,-10.399999999999983,-0.07313504591756947
742,65.0,0.006106999999246909,-7.499999999999993,-0.008471413605703138
743,32.0,0.0030690000003232853,-4.200000000000001,-0.08370999999999995
744,108.0,0.010073999999804073,-11.799999999999978,-0.009528607641274722
745,171.0,0.01590099999884842,-18.099999999999973,-0.056689929988730126
746,83.0,0.007870999999795458,-9.299999999999986,-0.7548660999999999
747,90.0,0.008447000000160187,-9.999999999999984,-0.0006781321859259393
748,239.0,0.022173999999722582,-24.90000000000007,-0.04093693513491603
749,43.0,0.004288000000087777,-5.300000000000001,-0.09567405309239208
750,130.0,0.01209999999991851,-13.99999999999997,-0.3307680586960191
751,143.0,0.01335300000027928,-15.299999999999965,-0.15843851756693106
752,124.0,0.012109999999665888,-13.399999999999972,-0.8371
753,63.0,0.008009999999558204,-7.299999999999994,-0.0005572097416037813
754,185.0,0.017221000000063214,-19.499999999999993,-0.09999999999999998
755,182.0,0.01701099999991129,-19.19999999999999,-0.11761998626278736
756,42.0,0.004006000001027132,-5.200000000000001,-0.036775528481307385
757,53.0,0.0050629999986995244,-6.299999999999997,-0.08280999999999994
758,103.0,0.009691000001112116,-11.29999999999998,-0.010086481820629656
759,56.0,0.005275999999867054,-6.599999999999996,-0.3034791363997231
760,107.0,0.010023000000728643,-11.699999999999978,-0.006277137677843658
761,48.0,0.004544999999779975,-5.799999999999999,-0.029990243070537215
762,154.0,0.014370000000781147,-16.399999999999963,-0.08095234923100003
763,68.0,0.006387999999788008,-7.799999999999992,-0.0006277137677843658
764,85.0,0.007949999999254942,-9.499999999999986,-8.110000000005613e-05
765,13.0,0.0013139999991835793,-2.3,-0.0008059442914807313
766,59.0,0.005565999999816995,-6.899999999999995,-0.11680956674887366
767,89.0,0.008304999999381835,-9.899999999999984,-0.09999999999999998
768,208.0,0.01932699999997567,-21.800000000000026,-0.001690105449310586
769,59.0,0.005594999998720596,-6.899999999999995,-0.0014336107813647248
770,79.0,0.007636000000275089,-8.899999999999988,-0.08231031999999994
771,82.0,0.007674000000406522,-9.199999999999987,-0.017559482845155516
772,118.0,0.01101600000038161,-12.799999999999974,-1.0
773,69.0,0.006493000000773463,-7.8999999999999915,-0.0007784661500057632
774,190.0,0.017714999999952852,-20.0,-0.09190459707723009
775,62.0,0.005862000001798151,-7.199999999999994,-0.013505550252261633
776,92.0,0.008601999999882537,-10.199999999999983,-0.08198287082373068
777,52.0,0.004903999999442021,-6.1999999999999975,-0.0006536679143200885
778,206.0,0.019156999998813262,-21.600000000000023,-0.009190459707723031
779,70.0,0.006617999999434687,-7.999999999999991,-0.10876464949864817
780,95.0,0.00892300000123214,-10.499999999999982,-0.013635982065185237
781,28.0,0.002699999999094871,-3.800000000000001,-0.1807110085136603
782,500.0,0.046668000000863685,-50.10000000000044,0.007028938816090791
783,44.0,0.00419300000066869,-5.4,-0.011155555050853638
784,63.0,0.005940000000919099,-7.299999999999994,-0.008980977698043735
785,102.0,0.009538999998767395,-11.19999999999998,-0.04205844098093514
786,284.0,0.026396000001113862,-29.400000000000134,-0.024152508051374477
787,149.0,0.013977999999042368,-15.899999999999963,-0.13095091331347752
788,205.0,0.019091000000116765,-21.50000000000002,-0.8281
789,285.0,0.02705000000059954,-29.500000000000135,-0.91
790,133.0,0.012372999999570311,-14.299999999999969,-0.09099999999999997
791,152.0,0.014170000000376604,-16.19999999999996,-0.006585710835542935
792,65.0,0.0061390000009851065,-7.499999999999993,-0.00934345934084968
793,212.0,0.019644999998490675,-22.20000000000003,-0.09999999999999998
794,48.0,0.004549000001134118,-5.799999999999999,-0.01081448269012042
795,138.0,0.012818999999581138,-14.799999999999967,-0.001041507855560675
796,98.0,0.009313999998994404,-10.799999999999981,-0.09029937124132825
797,97.0,0.00911900000028254,-10.699999999999982,-0.09099999999999997
798,20.0,0.001960999999937485,-3.0000000000000004,-0.0002947339075972666
799,41.0,0.0039020000003802124,-5.100000000000001,-0.0009061527372682399
800,52.0,0.004910999999992782,-6.1999999999999975,-0.010874529617441953
801,75.0,0.007026999999652617,-8.49999999999999,-0.0038558129081407433
802,70.0,0.0065479999993840465,-7.999999999999991,-0.09999999999999998
803,226.0,0.02093100000092818,-23.60000000000005,-0.0010000000000000009
804,36.0,0.00345500000003085,-4.600000000000001,-0.00038671539847834335
805,86.0,0.008045000000493019,-9.599999999999985,-0.003266036265518024
806,62.0,0.005892999999559834,-7.199999999999994,-0.011177421284641276
807,281.0,0.026140999998460757,-29.10000000000013,-0.09099999999999997
808,77.0,0.007240999999339692,-8.699999999999989,-0.00026296730399533175
809,149.0,0.013892999999370659,-15.899999999999963,-0.8281
810,54.0,0.0050979999996343395,-6.399999999999997,-0.007660326998207401
811,129.0,0.012028000001009787,-13.89999999999997,-0.00033433756334255715
812,142.0,0.01321999999890977,-15.199999999999966,-0.09099999999999997
813,166.0,0.015493999999307562,-17.599999999999966,-0.91
814,37.0,0.003570999999283231,-4.700000000000002,-0.0003201488361934679
815,131.0,0.012387000000671833,-14.09999999999997,-0.044055787679592506
816,194.0,0.01813899999979185,-20.400000000000006,-0.001423268682124612
817,25.0,0.0024290000001201406,-3.500000000000001,-0.009364161815074046
818,48.0,0.004549000001134118,-5.799999999999999,-0.0003133979576466217
819,33.0,0.003163999999742373,-4.300000000000002,-0.03137637489824974
820,165.0,0.015566000000035274,-17.499999999999964,-0.91
821,73.0,0.006889000000228407,-8.29999999999999,-0.02774995251256196
822,174.0,0.02024100000016915,-18.399999999999977,-0.00039401956627693746
823,33.0,0.0031970000000001164,-4.300000000000002,-0.0006077062789361376
824,72.0,0.006712000000334228,-8.19999999999999,-0.0003528828912369164
825,116.0,0.010779999998703715,-12.599999999999975,-0.09620967086094623
826,32.0,0.003095000000030268,-4.200000000000001,-0.0002957240009576756
827,48.0,0.004531000000497443,-5.799999999999999,-0.0009059899461395515
828,43.0,0.004227999999784515,-5.300000000000001,-0.025865275787275932
829,22.0,0.0021580000011454104,-3.2000000000000006,-0.001450107146897972
830,169.0,0.01569300000119256,-17.89999999999997,-1.0
831,69.0,0.006465999998908956,-7.8999999999999915,-0.0005468199729130596
832,116.0,0.01079100000060862,-12.599999999999975,-1.0
833,118.0,0.010983999998643412,-12.799999999999974,-0.18227747878949385
834,125.0,0.011607000000367407,-13.499999999999972,-0.028202149155967637
835,100.0,0.0092979999990348,-10.99999999999998,-0.046892816869608
836,72.0,0.006763999999748194,-8.19999999999999,-0.21712425188200735
837,37.0,0.003545999999914784,-4.700000000000002,-0.007047931189392065
838,157.0,0.014570999999705236,-16.69999999999996,-0.25500012385598136
839,76.0,0.007123999999748776,-8.599999999999989,-0.0464733242220271
840,186.0,0.017281000000366475,-19.599999999999994,-0.09099999999999997
841,26.0,0.0025159999986499315,-3.600000000000001,-0.00013117388300976085
842,83.0,0.007761000000755303,-9.299999999999986,-0.0001116336378872429
843,247.0,0.02273600000080478,-25.70000000000008,-0.024500772357545664
844,183.0,0.017581000000063796,-19.29999999999999,-0.09373478047385286
845,57.0,0.005372999999963213,-6.699999999999996,-9.4526889781954e-05
846,206.0,0.019095999999990454,-21.600000000000023,-1.0
