episode,length,time,reward,delta
430,108.0,0.010192999999844687,-11.799999999999978,-1.160471
431,232.0,0.02162199999997938,-22.20000000000006,0.7256089714269941
432,31.0,0.0029829999998582934,-2.1000000000000014,0.7001668453657592
433,93.0,0.008765000000039436,-8.299999999999983,0.7237821739068708
434,50.0,0.004772000000002663,-3.9999999999999982,0.8190806320847084
435,134.0,0.012542999999823223,-12.399999999999968,0.7371725688762376
436,83.0,0.007816000000048007,-7.2999999999999865,0.8578052281911461
437,195.0,0.018209000000069864,-20.500000000000007,-0.8583981257806121
438,148.0,0.013932000000068001,-13.799999999999963,0.8728430475837885
439,155.0,0.014534999999796128,-14.499999999999961,0.8779717890883867
440,42.0,0.004071999999951004,-5.200000000000001,-0.6808328731707608
441,113.0,0.010645999999951528,-10.299999999999976,0.790174610179548
442,91.0,0.00902999999993881,-10.099999999999984,-0.81
443,306.0,0.02856799999995019,-29.600000000000165,0.7111571491615932
444,126.0,0.01178000000004431,-11.599999999999971,0.9555761
445,127.0,0.011810000000195942,-11.69999999999997,0.7203183907943457
446,70.0,0.006585999999970227,-7.999999999999991,-0.8393787344573627
447,87.0,0.008206999999856635,-9.699999999999985,-1.13998151
448,64.0,0.006049999999959255,-7.399999999999993,-0.6757983013799175
449,347.0,0.0323559999999361,-33.70000000000022,0.7728926180663083
450,55.0,0.005245000000059008,-6.4999999999999964,-0.8108484072605171
451,129.0,0.012046999999938635,-13.89999999999997,-0.7684834655456628
452,59.0,0.005585000000110085,-4.899999999999995,0.7269111213215
453,86.0,0.008049999999911961,-9.599999999999985,-0.782402039583572
454,244.0,0.022701000000097338,-23.400000000000077,0.6884246085460954
455,90.0,0.008430000000089422,-7.999999999999984,0.619582147691486
456,57.0,0.005405999999993583,-6.699999999999996,-0.5092560264220374
457,24.0,0.0023269999999229185,-3.400000000000001,-0.7013381127830539
458,230.0,0.02134399999999914,-22.000000000000057,0.6140008099594998
459,143.0,0.013386000000082277,-13.299999999999965,0.5526007289635498
460,316.0,0.02952499999992142,-32.60000000000018,-0.7216764792103372
461,26.0,0.0025309999998626154,-3.600000000000001,-0.8381167398172658
462,154.0,0.014746000000059212,-14.399999999999961,0.6536122347191269
463,71.0,0.007055000000036671,-8.09999999999999,-0.7742411564069493
464,148.0,0.013972000000194384,-13.799999999999963,0.6270734404599092
465,117.0,0.010950000000093496,-12.699999999999974,-0.7932234831413976
466,58.0,0.005470000000059372,-4.799999999999995,0.8220442756871785
467,463.0,0.043472000000065236,-45.30000000000039,0.7680510587501684
468,240.0,0.022427000000107,-23.00000000000007,0.6912459528751516
469,80.0,0.00755299999991621,-6.999999999999988,0.8613528330873258
470,394.0,0.036624000000074375,-40.40000000000029,-0.7384394507258928
471,76.0,0.007176000000072236,-6.599999999999989,0.8471436626872599
472,73.0,0.006916000000046552,-8.29999999999999,-0.7749635924305587
473,311.0,0.02892799999995077,-30.100000000000172,0.8538354107638751
474,99.0,0.009297000000060507,-10.89999999999998,-0.4583304237798337
475,166.0,0.01544699999999466,-15.599999999999966,0.9271737503511114
476,77.0,0.0072300000001632725,-8.699999999999989,-0.42665484468924253
477,83.0,0.007802999999967142,-9.299999999999986,-0.7371
478,220.0,0.02681299999994735,-21.000000000000043,0.8904248260723282
479,186.0,0.017478999999866573,-19.599999999999994,-0.7202596434222215
480,64.0,0.006016999999928885,-5.399999999999993,0.8013823434650954
481,225.0,0.020938999999998487,-21.50000000000005,0.7212441091185859
482,31.0,0.0030239999998684652,-2.1000000000000014,0.7395986593432671
483,131.0,0.012261999999964246,-14.09999999999997,-0.7297635665344655
484,57.0,0.005390000000033979,-4.699999999999996,0.6656387934089404
485,132.0,0.012236999999913678,-12.199999999999969,0.7416820309401276
486,72.0,0.006775000000061482,-6.19999999999999,0.7430112144632139
487,162.0,0.015034000000014203,-15.19999999999996,0.6687100930168925
488,57.0,0.005386999999927866,-6.699999999999996,-0.6869927531987766
489,52.0,0.004897000000028129,-4.1999999999999975,0.6018390837152033
490,68.0,0.0063680000000658765,-7.799999999999992,-0.7041618356252148
491,181.0,0.01682000000005246,-17.099999999999987,0.541655175343683
492,132.0,0.012337999999999738,-12.199999999999969,0.7808225350199541
493,173.0,0.016868000000158645,-18.299999999999976,-0.7123822594280302
494,64.0,0.010839000000032684,-5.399999999999993,0.7453808565740694
495,96.0,0.009140000000115833,-8.599999999999982,0.6708427709166624
496,31.0,0.0029810000000907166,-4.100000000000001,-0.6633899999999999
497,226.0,0.020999999999958163,-23.60000000000005,-0.8404613954713974
498,99.0,0.009272000000009939,-8.89999999999998,0.6559789639669907
499,57.0,0.0055009999998674175,-4.699999999999996,0.5903810675702916
500,108.0,0.010067000000162807,-11.799999999999978,-0.6645955056533035
501,60.0,0.005652999999938402,-6.999999999999995,-0.772558313202551
502,141.0,0.013085999999930209,-13.099999999999966,0.6292369270268443
503,93.0,0.008685999999897831,-8.299999999999983,0.8237302042583619
504,118.0,0.011242000000038388,-10.799999999999974,0.7413571838325257
505,51.0,0.004846000000043205,-6.099999999999998,-0.6159436346594072
506,82.0,0.007787999999891326,-7.199999999999987,0.6672214654492732
507,62.0,0.005863999999974112,-5.199999999999994,0.7592284670197222
508,187.0,0.01742500000000291,-17.699999999999996,0.7837435214478627
509,40.0,0.0038140000001476437,-3.0000000000000018,0.974016641
510,288.0,0.0267620000001898,-27.80000000000014,0.7644737945302309
511,92.0,0.008632000000034168,-8.199999999999983,0.7320821567650779
512,77.0,0.007254999999986467,-6.699999999999989,0.6588739410885701
513,93.0,0.008769000000029337,-8.299999999999983,0.5929865469797131
514,160.0,0.014871999999968466,-14.99999999999996,0.8524020275606345
515,315.0,0.029316999999991822,-30.500000000000178,0.7671618248045711
516,31.0,0.0029839999999694555,-4.100000000000001,-0.6828312278008046
517,57.0,0.005433999999922889,-4.699999999999996,0.7338136788057787
518,211.0,0.019669999999905485,-22.10000000000003,-0.6865075805436965
519,248.0,0.02458799999999428,-25.800000000000082,-0.6182934778788989
520,60.0,0.0061619999999038555,-4.999999999999995,0.8417374825567822
521,72.0,0.006793000000016036,-8.19999999999999,-0.65568447
522,180.0,0.01678300000003219,-18.999999999999986,-0.7425969772506218
523,219.0,0.020449999999982538,-20.90000000000004,0.8183904488967446
524,56.0,0.005290999999942869,-4.599999999999996,0.7365514040070702
525,41.0,0.003897999999935564,-3.1000000000000014,0.7091467942327216
526,72.0,0.006916000000046552,-8.19999999999999,-1.104748071483
527,115.0,0.010803000000123575,-10.499999999999975,0.673555866772788
528,136.0,0.012670999999954802,-12.599999999999968,0.6437662604888236
529,35.0,0.0033469999998487765,-2.5000000000000018,0.6691164359044
530,82.0,0.007716000000073109,-7.199999999999987,0.60220479231396
531,53.0,0.0050369999999020365,-6.299999999999997,-0.656629728828392
532,163.0,0.015319999999974243,-15.299999999999962,0.6373441477747364
533,150.0,0.01402500000017426,-15.999999999999963,-0.99
534,190.0,0.017722999999932654,-18.0,0.5736097329972627
535,40.0,0.0038100000001577428,-3.0000000000000018,0.5162487596975365
536,306.0,0.028477000000066255,-31.600000000000165,-0.7139011348272577
537,33.0,0.003187000000025364,-4.300000000000002,-0.7754397972874904
538,214.0,0.020004000000199085,-20.400000000000034,0.6420221068119336
539,101.0,0.00956199999995988,-9.09999999999998,0.760890531198294
540,84.0,0.007864000000154192,-7.399999999999986,0.6848014780784646
541,121.0,0.011292000000139524,-11.099999999999973,0.6163213302706181
542,141.0,0.013306000000056883,-13.099999999999966,0.6964453149929193
543,87.0,0.008237999999892054,-7.699999999999985,0.6268007834936273
544,98.0,0.009207000000060361,-8.799999999999981,0.5641207051442645
545,59.0,0.005593000000089887,-4.899999999999995,0.5077086346298381
546,181.0,0.017027999999982057,-17.099999999999987,0.6362127220553937
547,200.0,0.018884000000070955,-19.000000000000014,0.6267320278755824
548,336.0,0.03132099999993443,-32.60000000000021,0.5640588250880242
549,190.0,0.017722000000048865,-18.0,0.6234712004594706
550,188.0,0.017516999999998006,-17.799999999999997,0.7102657491119151
551,190.0,0.017730999999912456,-18.0,0.748782195277753
552,73.0,0.006900999999970736,-6.29999999999999,0.9334221676876476
553,291.0,0.02707500000019536,-28.100000000000144,0.9277923399156305
554,60.0,0.005709000000024389,-4.999999999999995,0.8650969004854743
555,24.0,0.002341999999998734,-1.4000000000000008,0.7785872104369269
556,66.0,0.006227999999964595,-5.5999999999999925,0.7007284893932342
557,49.0,0.004644999999982247,-3.8999999999999986,0.6306556404539108
558,47.0,0.004508999999870866,-3.6999999999999993,0.6233045124393616
559,134.0,0.012512000000015178,-12.399999999999968,0.6168526535039216
560,70.0,0.006626999999980399,-5.999999999999991,0.5963056709827824
561,34.0,0.003269999999929496,-2.4000000000000017,0.5945607374516175
562,96.0,0.009041999999908512,-8.599999999999982,0.7125483399191769
563,207.0,0.019405000000006112,-19.700000000000024,0.6412935059272592
564,68.0,0.00641700000005585,-5.799999999999992,0.5771641553345332
565,102.0,0.009589000000005399,-9.19999999999998,0.7008002594125448
566,92.0,0.008699999999862484,-8.199999999999983,0.6789236177045386
567,244.0,0.022689000000127635,-23.400000000000077,0.6482590680186988
568,89.0,0.008352000000058979,-7.899999999999984,0.8604085936353292
569,152.0,0.014157000000068365,-14.199999999999962,0.8090600791158966
570,70.0,0.0066389999999501015,-5.999999999999991,0.7281540712043069
571,295.0,0.027421999999887703,-28.50000000000015,0.7448302134255522
572,26.0,0.002523000000110187,-1.600000000000001,0.7034228886371872
573,40.0,0.0038300000001072476,-3.0000000000000018,0.6330805997734685
574,163.0,0.015292000000044936,-15.299999999999962,1.011054623
575,86.0,0.008559000000104788,-9.599999999999985,-0.6345103285634695
576,60.0,0.005942000000004555,-4.999999999999995,0.6243876262784245
577,31.0,0.003004000000146334,-2.1000000000000014,0.6404295721713883
578,48.0,0.008704999999963547,-3.799999999999999,0.616039551907452
579,223.0,0.02345100000002276,-21.300000000000047,0.5956251049465373
580,45.0,0.005940999999893393,-3.5,0.5785382128402519
581,63.0,0.00665900000012698,-5.299999999999994,0.7142722704633547
582,149.0,0.013875000000098225,-13.899999999999963,0.6428450434170192
583,287.0,0.03231099999993603,-27.700000000000138,0.5785605390753173
584,103.0,0.011549000000059095,-9.29999999999998,0.5809341974400073
585,249.0,0.02746700000011515,-23.900000000000084,0.5228407776960066
586,139.0,0.013028000000076645,-12.899999999999967,0.4705566999264059
587,193.0,0.01795599999991282,-18.300000000000004,0.42350102993376537
588,154.0,0.014435999999932392,-14.399999999999961,0.3811509269403889
589,182.0,0.016949999999951615,-17.19999999999999,0.42053669303004926
590,233.0,0.021836000000121203,-22.30000000000006,0.7007318866763222
591,378.0,0.035112000000026455,-36.80000000000027,0.7515396225052131
592,177.0,0.01654699999994591,-16.69999999999998,0.6763856602546918
593,149.0,0.013879999999971915,-13.899999999999963,0.694220170072015
594,318.0,0.030097000000068874,-30.800000000000182,0.843956371673604
595,62.0,0.005951000000095519,-5.199999999999994,0.7863914830908065
596,356.0,0.032914000000118904,-36.600000000000236,-0.6228917740163848
597,138.0,0.012843000000202665,-14.799999999999967,-0.5909667559455528
598,280.0,0.025971999999910622,-27.000000000000128,0.8996817752736473
599,39.0,0.0037260000001424487,-2.900000000000002,0.8097135977462826
600,67.0,0.006321000000070853,-5.699999999999992,0.827884395150847
601,62.0,0.005832000000054904,-7.199999999999994,-0.5710592957071225
602,57.0,0.005374999999958163,-6.699999999999996,-0.98912818187151
603,121.0,0.011306999999987966,-11.099999999999973,0.8698684725384427
604,131.0,0.012183000000050015,-12.09999999999997,0.8533083154690437
605,24.0,0.0023200000000542786,-1.4000000000000008,0.7679774839221394
606,51.0,0.004807000000027983,-4.099999999999998,0.7227971540428306
607,241.0,0.02239200000008168,-23.100000000000072,0.7297274248406949
608,61.0,0.005761000000120475,-7.099999999999994,-0.8143434690027063
609,280.0,0.026184000000057495,-27.000000000000128,0.6567546823566254
610,185.0,0.017113999999992302,-17.499999999999993,0.5910792141209629
611,110.0,0.010211999999910404,-9.999999999999977,0.9305631207732624
612,39.0,0.0037210000000413856,-2.900000000000002,0.7117919743166253
613,74.0,0.007039999999960855,-6.39999999999999,0.877570564984524
614,75.0,0.0070240000000012515,-6.499999999999989,0.7898135084860717
615,226.0,0.02092299999981151,-21.60000000000005,0.9008993617269864
616,96.0,0.008936999999832551,-10.599999999999982,-0.5888423369532718
617,87.0,0.008180999999922278,-7.699999999999985,0.842892173366754
618,71.0,0.006662999999889507,-6.099999999999991,0.7586029560300785
619,170.0,0.01579700000002049,-15.999999999999972,0.6827426604270708
620,91.0,0.008518999999978405,-8.099999999999984,0.6144683943843636
621,101.0,0.00976200000013705,-9.09999999999998,0.5530215549459272
622,76.0,0.007162999999991371,-6.599999999999989,0.5848775085854592
623,72.0,0.006747000000132175,-6.19999999999999,0.6248443701951463
624,60.0,0.005648999999948501,-4.999999999999995,0.5623599331756317
625,122.0,0.011404999999967913,-11.199999999999973,0.7051607030761844
626,74.0,0.006941999999980908,-6.39999999999999,0.634644632768566
627,75.0,0.007029999999986103,-6.499999999999989,0.8375068086959361
628,226.0,0.021006999999826803,-21.60000000000005,0.749790076932372
629,43.0,0.004087999999910608,-5.300000000000001,-1.2462438721736575
630,66.0,0.006237000000055559,-5.5999999999999925,0.6748110692391347
631,100.0,0.009377999999969688,-8.99999999999998,0.7239031863216322
632,35.0,0.003359000000045853,-2.5000000000000018,0.651512867689469
633,133.0,0.012435000000095897,-12.299999999999969,0.586361580920522
634,50.0,0.004727999999886379,-3.9999999999999982,0.7384274554835671
635,130.0,0.012112999999999374,-13.99999999999997,-0.9711388565673
636,48.0,0.004571000000169079,-3.799999999999999,0.7105451959124385
637,500.0,0.04649099999983264,-50.10000000000044,-0.000116590358836266
638,44.0,0.004175999999915803,-5.4,-0.556464130091009
639,103.0,0.009600000000091313,-9.29999999999998,0.772862642851883
640,75.0,0.007074000000102387,-6.499999999999989,0.7560040098223343
641,81.0,0.007679000000052838,-7.099999999999987,0.6804036088401009
642,111.0,0.010344999999915672,-10.099999999999977,0.6123632479560908
643,132.0,0.01227100000005521,-12.199999999999969,0.5511269231604816
644,111.0,0.010416999999961263,-10.099999999999977,0.558453970618862
645,302.0,0.03028400000016518,-29.20000000000016,0.6214014142921954
646,235.0,0.022952999999915846,-22.500000000000064,0.6526931630019074
647,72.0,0.006772000000182743,-8.19999999999999,-0.6974672331875028
648,156.0,0.014490000000023429,-14.59999999999996,0.6263041774325965
649,39.0,0.0037119999999504216,-2.900000000000002,0.5636737596893369
650,80.0,0.0074709999998958665,-8.999999999999988,-0.9
651,29.0,0.002800999999863052,-1.9000000000000012,0.507306383720403
652,96.0,0.00899699999990844,-8.599999999999982,0.6217622638086058
653,90.0,0.008440000000064174,-7.999999999999984,0.7399371370326515
654,47.0,0.004455999999890992,-3.6999999999999993,0.6659434233293864
655,163.0,0.018045999999912965,-15.299999999999962,0.5993490809964477
656,110.0,0.013214000000061787,-9.999999999999977,0.6574735658687537
657,133.0,0.0186949999999797,-14.299999999999969,-0.8567513648232392
658,74.0,0.006964000000152737,-6.39999999999999,0.5917262092818784
659,90.0,0.008396999999831678,-7.999999999999984,0.5325535883536905
660,141.0,0.01323299999990013,-13.099999999999966,0.47929822951832146
661,90.0,0.008389999999963038,-7.999999999999984,0.5006072951688881
662,52.0,0.004895999999916967,-4.1999999999999975,0.4990083060563594
663,229.0,0.021208000000115135,-21.900000000000055,0.5170270762827606
664,44.0,0.0041520000002037705,-5.4,-0.5596070893115228
665,180.0,0.02316200000018398,-18.999999999999986,-0.5299581032579446
666,99.0,0.009371999999984837,-8.89999999999998,0.7689977075808023
667,103.0,0.009722999999894455,-9.29999999999998,0.8622777715655958
668,145.0,0.013709999999946376,-13.499999999999964,0.8017264948004037
669,70.0,0.006620999999995547,-7.999999999999991,-0.6953024818822958
670,86.0,0.008152999999992971,-7.599999999999985,0.7215538453203633
671,68.0,0.0064560000000710716,-5.799999999999992,0.649398460788327
672,123.0,0.01153799999997318,-11.299999999999972,0.747836933821336
673,82.0,0.007792999999992389,-9.199999999999987,-0.890215363684359
674,25.0,0.0024399999999786814,-3.500000000000001,-0.7964816090045792
675,98.0,0.009202999999843087,-8.799999999999981,0.775279385765943
676,87.0,0.008241999999881955,-9.699999999999985,-0.7168334481041212
677,136.0,0.013007000000015978,-12.599999999999968,0.6977514471893487
678,57.0,0.00539400000002388,-4.699999999999996,0.9021687996898982
679,84.0,0.007881000000224958,-7.399999999999986,0.7212096586403085
680,35.0,0.003363000000035754,-2.5000000000000018,0.6490886927762776
681,90.0,0.008449000000155138,-7.999999999999984,0.6232872358537443
682,196.0,0.018128000000160682,-18.60000000000001,0.8822734018225551
683,72.0,0.006785999999920023,-6.19999999999999,0.8119519197209083
684,41.0,0.004595999999992273,-3.1000000000000014,0.8184628373254786
685,387.0,0.038114999999834254,-39.70000000000028,-0.7068471960258207
686,37.0,0.0035519999998996354,-4.700000000000002,-0.6411440334852272
687,47.0,0.004492000000027474,-3.6999999999999993,0.7755710901999193
688,105.0,0.00984799999991992,-9.499999999999979,0.6980139811799274
689,148.0,0.013807999999926324,-15.799999999999963,-0.5283511557753207
690,85.0,0.007973999999876469,-7.499999999999986,0.902712710369148
691,157.0,0.014605000000074142,-14.69999999999996,0.8652062915732086
692,56.0,0.005300000000033833,-4.599999999999996,0.8666289191407199
693,66.0,0.006264999999984866,-5.5999999999999925,0.814824731286623
694,131.0,0.012226999999938926,-12.09999999999997,0.7725819510062116
695,137.0,0.012827999999899475,-14.699999999999967,-0.6361624764232386
696,71.0,0.006695999999919877,-8.09999999999999,-0.5434171039792381
697,121.0,0.011293000000023312,-11.099999999999973,0.7266510929921992
698,115.0,0.010780000000067957,-10.499999999999975,0.7496302038853337
699,58.0,0.00546899999994821,-4.799999999999995,0.72006281091286
700,33.0,0.003208000000086031,-2.3000000000000016,0.6960137287843214
701,282.0,0.02616600000010294,-27.20000000000013,0.6264123559058893
702,31.0,0.002993999999944208,-4.100000000000001,-0.5036463803803706
703,36.0,0.0034929999999349093,-2.600000000000002,0.5637711203153004
704,63.0,0.005940000000009604,-7.299999999999994,-0.5657973096968988
705,98.0,0.009195999999974447,-8.799999999999981,0.6604662930727712
706,47.0,0.004487999999810199,-3.6999999999999993,0.5944196637654939
707,109.0,0.010395000000016807,-11.899999999999977,-0.5092175787272089
708,65.0,0.0061659999998937565,-7.499999999999993,-0.6337456520626934
709,138.0,0.012968999999884545,-12.799999999999967,0.5933541573918752
710,54.0,0.005115000000159853,-4.399999999999997,0.6531337129795309
711,74.0,0.007073999999875014,-6.39999999999999,0.5878203416815779
712,166.0,0.015531000000009954,-17.599999999999966,-0.48907539358131435
713,134.0,0.012519000000111191,-14.399999999999968,-0.597051
714,83.0,0.007965000000012878,-7.2999999999999865,0.6416431055105156
715,69.0,0.006502999999838721,-5.8999999999999915,0.7548660923348558
716,69.0,0.006775000000061482,-5.8999999999999915,0.6793794831013702
717,79.0,0.007473000000118191,-8.899999999999988,-0.7216117923790306
718,67.0,0.006361999999853651,-7.699999999999992,-0.6042210292306283
719,91.0,0.008555999999998676,-8.099999999999984,0.8324124612465456
720,28.0,0.002701999999999316,-1.8000000000000012,0.749171215121891
721,90.0,0.00849700000003395,-7.999999999999984,0.6742540936097019
722,37.0,0.0035290000000713917,-2.700000000000002,0.6443506763513205
723,145.0,0.013563000000203829,-15.499999999999964,-1.2692432722511826
724,47.0,0.004457999999885942,-3.6999999999999993,0.6701633698673853
725,147.0,0.013768999999911102,-13.699999999999964,0.6409267405790016
726,42.0,0.003995999999915512,-3.200000000000001,0.7010345117008794
727,129.0,0.012081999999963955,-13.89999999999997,-0.8261416080840894
728,121.0,0.011336000000028434,-11.099999999999973,0.8061061568525679
729,79.0,0.00741199999993114,-6.899999999999988,0.7254955411673112
730,70.0,0.006601999999929831,-5.999999999999991,0.926062593428592
731,218.0,0.02038400000014917,-20.80000000000004,0.8551143906997315
732,124.0,0.011631999999963227,-11.399999999999972,0.8056387224989474
733,36.0,0.003463000000010652,-2.600000000000002,0.7250748502490527
734,108.0,0.01015800000004674,-9.799999999999978,0.7312348855446302
735,41.0,0.00391300000001138,-3.1000000000000014,0.6920435992008556
736,60.0,0.005668000000014217,-4.999999999999995,0.8097089580759864
737,46.0,0.004409000000123342,-3.5999999999999996,0.7577263979096007
738,91.0,0.008509000000003653,-10.099999999999984,-0.6480295930662768
739,33.0,0.00318499999980304,-2.3000000000000016,0.6819537581186406
740,55.0,0.005216000000018539,-4.4999999999999964,0.6137583823067765
741,87.0,0.008319999999912397,-7.699999999999985,0.6468089236887532
742,53.0,0.0050329999999121355,-4.299999999999997,0.6578825342885624
743,143.0,0.013338000000203465,-13.299999999999965,0.5920942808597061
744,39.0,0.003776000000016211,-2.900000000000002,0.575582913079574
745,200.0,0.018705000000181826,-19.000000000000014,0.8206754505779812
746,130.0,0.012253999999984444,-11.99999999999997,0.8130434209377585
747,36.0,0.0034519999999247375,-4.600000000000001,-0.5093161820247019
748,121.0,0.011300000000119326,-11.099999999999973,0.8644747189570459
749,62.0,0.005881000000044878,-7.199999999999994,-0.79877342437605
750,81.0,0.007630999999946653,-7.099999999999987,0.8035653397670474
751,60.0,0.005687000000079934,-4.999999999999995,0.7232088057903425
752,179.0,0.016680000000178552,-18.899999999999984,-0.88863
753,61.0,0.005773000000090178,-5.099999999999994,0.8294786835563865
754,104.0,0.009765000000015789,-9.399999999999979,0.7465308152007479
755,137.0,0.01279500000009648,-12.699999999999967,0.8106985785262044
756,36.0,0.0034490000000459986,-4.600000000000001,-0.6313739463180329
757,35.0,0.003352999999833628,-4.500000000000002,-0.49624574021392165
758,36.0,0.003473999999869193,-4.600000000000001,-0.4960445281063288
759,51.0,0.004899000000023079,-4.099999999999998,0.729628720673584
760,175.0,0.016511000000036802,-16.49999999999998,0.6566658486062256
761,213.0,0.019990000000007058,-20.300000000000033,0.590999263745603
762,36.0,0.0034359999999651336,-2.600000000000002,0.5318993373710428
763,76.0,0.007124999999859938,-6.599999999999989,0.47870940363393844
764,45.0,0.00427399999989575,-3.5,0.43083846327054465
765,157.0,0.014678000000003522,-14.69999999999996,0.6475110891822364
766,247.0,0.02295100000014827,-23.70000000000008,0.6219667816455319
767,101.0,0.009422999999969761,-9.09999999999998,0.5597701034809787
768,41.0,0.003918000000112443,-3.1000000000000014,0.5037930931328808
769,95.0,0.009206999999832988,-8.499999999999982,0.45341378381959274
770,79.0,0.007907999999815729,-8.899999999999988,-0.5981412584383198
771,154.0,0.014468000000078973,-14.399999999999961,0.40807240543763346
772,30.0,0.002916000000141139,-2.0000000000000013,0.36726516489387007
773,43.0,0.004100999999991473,-3.3000000000000007,0.460522920749728
774,145.0,0.013621000000057393,-13.499999999999964,0.6505015402246823
775,107.0,0.010095999999975902,-11.699999999999978,-0.5994518225107162
776,122.0,0.011504999999942811,-11.199999999999973,0.8091884310744454
777,33.0,0.0031639999999697466,-2.3000000000000016,0.7572907168093108
778,88.0,0.008266999999932523,-7.799999999999985,0.725399412820194
779,159.0,0.014842999999927997,-14.89999999999996,0.7308490102869586
780,45.0,0.004341000000067652,-5.5,-0.6507979725479114
781,64.0,0.00605600000017148,-5.399999999999993,0.6577641092582627
782,228.0,0.02122800000006464,-23.800000000000054,-0.697595192838589
783,148.0,0.014337000000068656,-15.799999999999963,-0.626625233860503
784,141.0,0.013273000000026514,-13.099999999999966,0.6937561129887109
785,32.0,0.0030749999998533895,-2.2000000000000015,0.6243805016898398
786,176.0,0.016423000000031607,-18.59999999999998,-0.5639627104744527
787,160.0,0.01647699999989527,-16.999999999999957,-0.5857181752931202
788,44.0,0.007638999999926455,-3.4000000000000004,0.7021811694216675
789,57.0,0.005775999999968917,-4.699999999999996,0.6319630524795008
790,77.0,0.007247000000006665,-6.699999999999989,0.674076052339252
791,91.0,0.008507000000008702,-8.099999999999984,0.7522377809510646
792,68.0,0.006392000000005282,-5.799999999999992,0.6770140028559581
793,109.0,0.010167000000137705,-9.899999999999977,0.646660720390437
794,89.0,0.008345000000190339,-7.899999999999984,0.6841249845349866
795,181.0,0.01679300000000694,-17.099999999999987,0.6664571400720074
796,47.0,0.004447000000027401,-5.699999999999999,-0.7190892238916409
797,107.0,0.009996000000001004,-9.699999999999978,0.7185623586772412
798,129.0,0.012077999999974054,-11.89999999999997,0.7370028967736248
799,321.0,0.0297689999999875,-31.100000000000186,0.9583273539585462
800,190.0,0.017644000000018423,-20.0,-0.5395066402596445
801,38.0,0.003619000000071537,-2.800000000000002,0.8624946185626916
802,31.0,0.0029829999998582934,-2.1000000000000014,0.8118314699327176
803,40.0,0.0037999999999556167,-5.000000000000002,-0.6471803015024769
804,277.0,0.025726000000076965,-26.700000000000124,0.8719165946285516
805,91.0,0.00853000000006432,-8.099999999999984,0.8965297959910964
806,36.0,0.00352999999995518,-4.600000000000001,-0.5383271325944878
807,251.0,0.02355600000009872,-24.100000000000087,0.8068768163919868
808,81.0,0.0075810000000728905,-9.099999999999987,-0.5715987710710266
809,47.0,0.004457000000002154,-3.6999999999999993,0.8838498290322201
810,70.0,0.006581999999980326,-5.999999999999991,0.726189134752788
811,127.0,0.01188600000000406,-13.69999999999997,-0.5620739277090451
812,86.0,0.008037999999942258,-7.599999999999985,0.6535702212775092
813,125.0,0.01174999999989268,-11.499999999999972,0.6771257280888918
814,294.0,0.02719899999988229,-30.400000000000148,-0.5075664394270074
815,173.0,0.01612699999986944,-16.299999999999976,0.7479840874190111
816,67.0,0.0062840000000505825,-5.699999999999992,0.7060626811697122
817,53.0,0.005020999999942433,-4.299999999999997,0.6354564130527409
818,308.0,0.02853800000002593,-29.800000000000168,0.6764093866376639
819,41.0,0.003909000000021479,-5.100000000000001,-0.514438893963924
820,125.0,0.01163700000006429,-11.499999999999972,0.6602456786192663
821,230.0,0.021365999999943597,-24.000000000000057,-0.5058665349381406
822,486.0,0.045189000000164015,-49.60000000000042,-0.48555597623367996
823,204.0,0.01905099999999038,-19.40000000000002,0.7654108429812091
824,255.0,0.025012000000060652,-26.500000000000092,-0.5200283371961136
825,82.0,0.007710999999972046,-7.199999999999987,0.6888697586830881
826,52.0,0.0049399999998058775,-6.1999999999999975,-0.4680255034765022
827,105.0,0.009799999999813735,-9.499999999999979,0.7622787975436477
828,55.0,0.005182999999988169,-6.4999999999999964,-0.4629950045675316
829,101.0,0.015366999999969266,-9.09999999999998,0.8101426983770988
830,95.0,0.008835999999973865,-8.499999999999982,0.729128428539389
831,166.0,0.015359999999873253,-17.599999999999966,-0.49349384137818475
832,106.0,0.009884000000056403,-11.599999999999978,-0.642511021344532
833,72.0,0.0067360000000462605,-6.19999999999999,0.6562155856854501
834,61.0,0.005744000000049709,-7.099999999999994,-0.5564954797267421
835,109.0,0.010095999999975902,-9.899999999999977,0.6292524452187217
836,92.0,0.008610000000089713,-10.199999999999983,-0.5347552473411741
837,40.0,0.0038010000000667787,-3.0000000000000018,0.7351582415127329
838,346.0,0.031868999999915104,-35.60000000000022,-0.48127972260705665
839,106.0,0.009888999999930093,-11.599999999999978,-0.62783567355473
840,33.0,0.003128000000060638,-4.300000000000002,-0.6561262163047903
841,44.0,0.004167000000052212,-5.4,-0.7065747928533602
842,72.0,0.006746999999904801,-6.19999999999999,0.7828835002084987
843,160.0,0.014752000000044063,-14.99999999999996,0.7999548399821297
844,212.0,0.020195000000057917,-22.20000000000003,-0.5905135946743113
845,181.0,0.01679300000000694,-17.099999999999987,0.880315662173497
846,220.0,0.020299000000022716,-21.000000000000043,0.8563936780565089
847,49.0,0.004609000000073138,-3.8999999999999986,0.7968015085332979
848,113.0,0.010607999999820095,-10.299999999999976,0.8098589273401684
849,129.0,0.012019000000009328,-11.89999999999997,0.7685262701188283
850,107.0,0.009937999999920066,-9.699999999999978,0.9475144686596713
