steps,time,reward,delta,converged
33,0.001930999999785854,-0.14500000000000002,0.8213836369582591,False
34,0.0007820000000720029,-0.2125,0.8213836369582591,False
35,0.0014510000000882428,-0.16000000000000003,0.8213836369582591,False
36,0.0030440000000453438,-0.12812500000000004,0.8213836369582591,False
37,0.0031919999996716797,-0.12647058823529417,0.8213836369582591,False
38,0.0039999999999054126,-0.12093023255813956,0.8213836369582591,False
39,0.005702999999812164,-0.11475409836065566,0.8213836369582591,False
40,0.0018879999997807317,-0.14500000000000002,0.8213836369582591,False
41,0.003091000000040367,-0.12727272727272732,0.8213836369582591,False
42,0.004092000000127882,-0.12045454545454547,0.8213836369582591,False
43,0.0014189999997142877,-0.16000000000000003,0.8213836369582591,False
44,0.001340000000254804,-0.16428571428571428,0.8213836369582591,False
45,0.0014569999998457206,-0.16000000000000003,0.8213836369582591,False
46,0.007965000000240252,-0.1104651162790696,0.8213836369582591,False
47,0.0009629999999560823,-0.19,0.8213836369582591,False
48,0.006356999999752588,-0.11343283582089542,0.8213836369582591,False
49,0.0006859999998596322,-0.2285714285714286,0.8213836369582591,False
50,0.007509000000027299,-0.11111111111111095,0.8213836369582591,False
51,0.010389000000031956,-0.10803571428571408,0.8213836369582591,False
52,0.003165999999964697,-0.12647058823529417,0.8213836369582591,False
53,0.001603000000159227,-0.15294117647058827,0.8213836369582591,False
54,0.003079000000070664,-0.12727272727272732,0.8213836369582591,False
55,0.004480000000057771,-0.11874999999999998,0.8213836369582591,False
56,0.0019699999998010753,-0.14285714285714288,0.8213836369582591,False
57,0.022928000000320026,-0.1036437246963566,0.8213836369582591,False
58,0.0023589999996147526,-0.13600000000000004,0.8213836369582591,False
59,0.00400900000022375,-0.12093023255813956,0.8213836369582591,False
60,0.003285000000232685,-0.12571428571428578,0.8213836369582591,False
61,0.001243000000158645,-0.16923076923076924,0.8213836369582591,False
62,0.003087000000050466,-0.12727272727272732,0.8213836369582591,False
63,0.006529000000227825,-0.11285714285714274,0.8213836369582591,False
64,0.008360999999695196,-0.10999999999999982,0.8213836369582591,False
65,0.0018879999997807317,-0.14500000000000002,0.8213836369582591,False
66,0.015861000000313652,-0.10526315789473667,0.8213836369582591,False
67,0.006224000000202068,-0.11343283582089542,0.8213836369582591,False
68,0.012294000000110827,-0.10676691729323284,0.8213836369582591,False
69,0.006962999999814201,-0.11216216216216203,0.8213836369582591,False
70,0.0034849999997277337,-0.12432432432432436,0.8213836369582591,False
71,0.0037149999998291605,-0.12368421052631584,0.8213836369582591,False
72,0.006020999999691412,-0.1140624999999999,0.8213836369582591,False
73,0.01518400000031761,-0.10548780487804854,0.8213836369582591,False
74,0.01400100000000748,-0.105960264900662,0.8213836369582591,False
75,0.004386000000067725,-0.11914893617021276,0.8213836369582591,False
76,0.003548000000137108,-0.12368421052631584,0.8213836369582591,False
77,0.005891000000247004,-0.11428571428571419,0.8213836369582591,False
78,0.009455000000343716,-0.10882352941176451,0.8213836369582591,False
79,0.018724999999903957,-0.10447761194029857,0.8213836369582591,False
80,0.0030999999999039574,-0.12727272727272732,0.8213836369582591,False
81,0.006060000000161381,-0.11384615384615374,0.8213836369582591,False
82,0.001520000000255095,-0.15625,0.8213836369582591,False
83,0.004851000000144268,-0.0788461538461538,1.000287816434887,False
84,0.0030190000002221495,-0.12812500000000004,1.000287816434887,False
85,0.010988999999881344,-0.0906779661016947,1.0004226331459025,False
86,0.0026439999996910046,-0.13214285714285717,1.0004226331459025,False
87,0.008935000000292348,-0.10937499999999982,1.0004226331459025,False
88,0.006695999999919877,-0.08472222222222209,1.0004226331459025,False
89,0.014836000000286731,-0.10562499999999975,1.0004226331459025,False
90,0.002737999999681051,-0.13103448275862073,1.0004226331459025,False
91,0.01472799999964991,-0.10566037735849032,1.0004226331459025,False
92,0.010936000000128843,-0.10762711864406758,1.0004226331459025,False
93,0.003945999999814376,-0.12142857142857147,1.0004226331459025,False
94,0.0021430000001601,-0.14090909090909093,1.0004226331459025,False
95,0.008910999999898195,-0.10937499999999982,1.0004226331459025,False
96,0.0038199999999051215,-0.12195121951219516,1.0004226331459025,False
97,0.0023679999999330903,-0.13600000000000004,1.0004226331459025,False
98,0.012740000000121654,-0.1065693430656932,1.0004226331459025,False
99,0.005697000000054686,-0.11475409836065566,1.0004226331459025,False
100,0.004949000000124215,-0.11698113207547164,1.0004226331459025,False
101,0.012995999999930063,-0.10642857142857119,1.0004226331459025,False
102,0.013372999999774038,-0.10629370629370605,1.0004226331459025,False
103,0.0021729999998569838,-0.13913043478260873,1.0004226331459025,False
104,0.00400900000022375,-0.12093023255813956,1.0004226331459025,False
105,0.022422000000005937,-0.1037190082644631,1.0004226331459025,False
106,0.004230000000006839,-0.12000000000000001,1.0004226331459025,False
107,0.0022639999997409177,-0.13750000000000004,1.0004226331459025,False
108,0.0053210000000945,-0.11578947368421046,1.0004226331459025,False
109,0.00634700000000521,-0.11323529411764695,1.0004226331459025,False
110,0.0026269999998476123,-0.13214285714285717,1.0004226331459025,False
111,0.009620000000268192,-0.10865384615384596,1.0004226331459025,False
112,0.024298000000271713,-0.10342205323193955,1.0004226331459025,False
113,0.021810999999615888,-0.10382978723404282,1.0004226331459025,False
114,0.014328000000205066,-0.1059210526315787,1.0004226331459025,False
115,0.008123999999952503,-0.1104651162790696,1.0004226331459025,False
116,0.022947999999814783,-0.10434782608695663,1.0004226331459025,False
117,0.012878000000000611,-0.09208633093525156,1.3192309640259792,False
118,0.001352000000224507,-0.16428571428571428,1.3192309640259792,False
119,0.012943000000177562,-0.09160305343511427,1.4074076790526635,False
120,0.012857000000167318,-0.10647482014388465,1.4074076790526635,False
121,0.007494999999835272,-0.11111111111111095,1.4074076790526635,False
122,0.0034479999999348365,-0.12432432432432436,1.4074076790526635,False
123,0.009244000000308006,-0.1089999999999998,1.4074076790526635,False
124,0.0033530000000610016,-0.12500000000000006,1.4074076790526635,False
125,0.006527000000005501,-0.11304347826086944,1.4074076790526635,False
126,0.019690999999966152,-0.10424528301886807,1.4074076790526635,False
127,0.019012999999631575,-0.09463414634146351,1.4074076790526635,False
128,0.013206000000081985,-0.10633802816901385,1.4074076790526635,False
129,0.003994000000147935,-0.07441860465116282,1.4074076790526635,False
130,0.003452999999808526,-0.12432432432432436,1.4074076790526635,False
131,0.004492000000027474,-0.11874999999999998,1.4074076790526635,False
132,0.024078999999801454,-0.10346153846153884,1.4074076790526635,False
133,0.02542300000004616,-0.10328467153284715,1.4074076790526635,False
134,0.0193979999999101,-0.09471153846153858,1.4074076790526635,False
135,0.008815999999569613,-0.10957446808510621,1.4074076790526635,False
136,0.02221400000007634,-0.1037344398340252,1.4074076790526635,False
137,0.014888999999584485,-0.09312499999999975,1.4074076790526635,False
138,0.003083000000060565,-0.12727272727272732,1.4074076790526635,False
139,0.025507999999717867,-0.0959558823529416,1.4074076790526635,False
140,0.015331999999943946,-0.10542168674698774,1.4074076790526635,False
141,0.02496800000017174,-0.1033457249070636,1.4074076790526635,False
142,0.006484999999884167,-0.08428571428571416,1.4074076790526635,False
143,0.008381999999983236,-0.10999999999999982,1.4074076790526635,False
144,0.004917000000205007,-0.11698113207547164,1.4074076790526635,False
145,0.017118000000209577,-0.10489130434782604,1.4074076790526635,False
146,0.011728999999832013,-0.10714285714285691,1.4074076790526635,False
147,0.008362000000033731,-0.10999999999999982,1.4074076790526635,False
148,0.004470000000310392,-0.11874999999999998,1.4074076790526635,False
149,0.006335000000035507,-0.11323529411764695,1.4074076790526635,False
150,0.00459099999989121,-0.11836734693877549,1.4074076790526635,False
151,0.010721000000103231,-0.10775862068965496,1.4074076790526635,False
152,0.010506999999961408,-0.09017857142857122,1.4074076790526635,False
153,0.007258999999976368,-0.11153846153846139,1.4074076790526635,False
154,0.012479999999868596,-0.10666666666666644,1.4074076790526635,False
155,0.00873299999966548,-0.08829787234042535,1.4074076790526635,False
156,0.004088000000137981,-0.07500000000000001,1.4074076790526635,False
157,0.016824000000269734,-0.09320987654320963,1.4074076790526635,False
158,0.011454999999841675,-0.09105691056910546,1.4074076790526635,False
159,0.00950799999964147,-0.0889999999999998,1.4074076790526635,False
160,0.011250999999901978,-0.09090909090909069,1.4074076790526635,False
161,0.013036999999712862,-0.09197080291970779,1.4074076790526635,False
162,0.017770999999811465,-0.09424083769633508,1.4074076790526635,False
163,0.006718999999975495,-0.08472222222222209,1.4074076790526635,False
164,0.026035999999749038,-0.09607142857142903,1.4074076790526635,False
165,0.0023639999999431893,-0.13600000000000004,1.4074076790526635,False
166,0.011173999999755324,-0.09051724137931014,1.4074076790526635,False
167,0.007928999999876396,-0.0870588235294116,1.4074076790526635,False
168,0.007748999999876105,-0.08674698795180708,1.4074076790526635,False
169,0.01717800000005809,-0.09402173913043473,1.4074076790526635,False
170,0.012202999999772146,-0.09160305343511427,1.4074076790526635,False
171,0.011247999999795866,-0.1074380165289254,1.4074076790526635,False
172,0.003942999999708263,-0.12142857142857147,1.4074076790526635,False
173,0.00807699999995748,-0.08735632183908029,1.4074076790526635,False
174,0.007917999999790482,-0.0870588235294116,1.4074076790526635,False
175,0.0035469999997985724,-0.07105263157894742,1.4074076790526635,False
176,0.01752699999997276,-0.09417989417989417,1.4074076790526635,False
177,0.011959999999817228,-0.09147286821705404,1.4074076790526635,False
178,0.007802999999967142,-0.11071428571428556,1.4074076790526635,False
179,0.0057200000001103035,-0.11475409836065566,1.4074076790526635,False
180,0.023359000000255037,-0.09563492063492098,1.4074076790526635,False
181,0.0071550000002389424,-0.08571428571428558,1.4074076790526635,False
182,0.007153000000016618,-0.11168831168831155,1.4074076790526635,False
183,0.013746000000082859,-0.09256756756756732,1.4074076790526635,False
184,0.010475999999925989,-0.1079646017699113,1.4074076790526635,False
185,0.013422999999875174,-0.10629370629370605,1.4074076790526635,False
186,0.012568999999984953,-0.09185185185185162,1.4074076790526635,False
187,0.007315000000289729,-0.11153846153846139,1.4074076790526635,False
188,0.008146000000124332,-0.11034482758620673,1.4074076790526635,False
189,0.0038669999999001448,-0.12195121951219516,1.4074076790526635,False
190,0.0011549999999260763,-0.17499999999999996,1.4074076790526635,False
191,0.032471999999870604,-0.10257142857142922,1.4074076790526635,False
192,0.012451000000055501,-0.09179104477611917,1.4074076790526635,False
193,0.04667700000027253,-0.10000000000000088,1.4074076790526635,False
194,0.01597600000013699,-0.10526315789473667,1.4074076790526635,False
195,0.004162000000178523,-0.12045454545454547,1.4074076790526635,False
196,0.014208000000053289,-0.09276315789473659,1.4074076790526635,False
197,0.02103300000044328,-0.09513274336283208,1.4074076790526635,False
198,0.02143500000011045,-0.09523809523809548,1.4074076790526635,False
199,0.02096899999969537,-0.09513274336283208,1.4074076790526635,False
200,0.01070499999968888,-0.10782608695652153,1.4074076790526635,False
201,0.012167999999746826,-0.10687022900763336,1.4074076790526635,False
202,0.04731100000026345,-0.10197368421052715,1.4074076790526635,False
203,0.01810700000032739,-0.10461538461538464,1.4074076790526635,False
204,0.005710999999791966,-0.08166666666666658,1.4074076790526635,False
205,0.017120999999860942,-0.0939890710382513,1.4074076790526635,False
206,0.01100399999995716,-0.0906779661016947,1.4074076790526635,False
207,0.008858000000145694,-0.08842105263157876,1.4074076790526635,False
208,0.00916300000017145,-0.08877551020408145,1.4074076790526635,False
209,0.007175000000188447,-0.08571428571428558,1.4074076790526635,False
210,0.014426000000185013,-0.09290322580645137,1.9894112036494174,False
211,0.004492000000027474,-0.07708333333333332,1.9894112036494174,False
212,0.03812199999993027,-0.09720101781170556,1.9894112036494174,False
213,0.008645999999771448,-0.109782608695652,1.9894112036494174,False
214,0.012551000000257773,-0.09179104477611917,1.9894112036494174,False
215,0.024957000000085827,-0.1033582089552243,1.9894112036494174,False
216,0.004311000000143395,-0.11956521739130435,1.9894112036494174,False
217,0.04676800000015646,-0.10180000000000088,1.9894112036494174,False
218,0.026352000000315456,-0.09605734767025134,1.9894112036494174,False
219,0.046992000000045664,-0.10000000000000088,1.9894112036494174,False
220,0.022525999999743362,-0.0954356846473032,1.9894112036494174,False
221,0.01857300000028772,-0.09450000000000007,1.9894112036494174,False
222,0.03230699999994613,-0.09605734767025134,1.9894112036494174,False
223,0.007175000000188447,-0.08533333333333319,1.9894112036494174,False
224,0.010023999999702937,-0.08981481481481461,1.9894112036494174,False
225,0.0026290000000699365,-0.060714285714285755,1.9894112036494174,False
226,0.011160999999901833,-0.09083333333333311,1.9894112036494174,False
227,0.03228800000033516,-0.09683908045977076,1.9894112036494174,False
228,0.025230000000192376,-0.09594095940959452,1.9894112036494174,False
229,0.031142000000272674,-0.09670658682634792,1.9894112036494174,False
230,0.03738400000020192,-0.0972704714640206,1.9894112036494174,False
231,0.031120999999984633,-0.09669669669669731,1.9894112036494174,False
232,0.006059000000277592,-0.08307692307692298,1.9894112036494174,False
233,0.004867000000103872,-0.0788461538461538,1.9894112036494174,False
234,0.04655000000002474,-0.10000000000000088,1.9894112036494174,False
235,0.021114000000125088,-0.09515418502202666,1.9894112036494174,False
236,0.010654000000158703,-0.09035087719298224,1.9894112036494174,False
237,0.004407999999784806,-0.07659574468085105,1.9894112036494174,False
238,0.013312000000041735,-0.09230769230769206,1.9894112036494174,False
239,0.007889999999861175,-0.08690476190476175,1.9894112036494174,False
240,0.010046000000329514,-0.08981481481481461,1.9894112036494174,False
241,0.009021999999731634,-0.10927835051546374,1.9894112036494174,False
242,0.008249999999861757,-0.08764044943820208,1.9894112036494174,False
243,0.01724999999987631,-0.0940860215053763,1.9894112036494174,False
244,0.04095199999983379,-0.09750566893424117,1.9894112036494174,False
245,0.004574000000047818,-0.07755102040816324,1.9894112036494174,False
246,0.01262799999994968,-0.09191176470588212,1.9894112036494174,False
247,0.013343999999960943,-0.09236111111111087,1.9894112036494174,False
248,0.015971000000263302,-0.09364161849710968,1.9894112036494174,False
249,0.03408500000023196,-0.10245231607629496,1.9894112036494174,False
250,0.01848999999992884,-0.09450000000000007,1.9894112036494174,False
251,0.006493999999747757,-0.08428571428571416,1.9894112036494174,False
252,0.013942000000042754,-0.09266666666666643,1.9894112036494174,False
253,0.00974099999984901,-0.08942307692307673,1.9894112036494174,False
254,0.01597799999990457,-0.09360465116279054,1.9894112036494174,False
255,0.004193000000213942,-0.07555555555555557,1.9894112036494174,False
256,0.03502100000014252,-0.0970899470899478,1.9894112036494174,False
257,0.009637000000111584,-0.08932038834951436,1.9894112036494174,False
258,0.002820000000156142,-0.06333333333333338,1.9894112036494174,False
259,0.0042100000000573345,-0.12000000000000001,1.9894112036494174,False
260,0.008526999999958207,-0.08804347826086939,1.9894112036494174,False
261,0.022665999999844644,-0.09551020408163297,1.9894112036494174,False
262,0.013646999999764375,-0.09251700680272085,1.9894112036494174,False
263,0.010584999999991851,-0.09026548672566351,1.9894112036494174,False
264,0.0065950000002885645,-0.084507042253521,1.9894112036494174,False
265,0.046657999999752064,-0.10000000000000088,1.9894112036494174,False
266,0.031846999999743275,-0.09679300291545252,1.9894112036494174,False
267,0.016411999999945692,-0.1050561797752808,1.9894112036494174,False
268,0.006662000000233093,-0.08472222222222209,1.9894112036494174,False
269,0.03280799999993178,-0.09680232558139598,1.9894112036494174,False
270,0.02399199999990742,-0.10347490347490385,1.9894112036494174,False
271,0.011617000000114786,-0.09119999999999978,1.9894112036494174,False
272,0.013480999999956111,-0.1062068965517239,1.9894112036494174,False
273,0.02222699999992983,-0.09541666666666695,1.9894112036494174,False
274,0.007613000000219472,-0.08658536585365838,1.9894112036494174,False
275,0.007454999999936263,-0.08624999999999985,1.9894112036494174,False
276,0.00678299999981391,-0.08493150684931494,1.9894112036494174,False
277,0.01249099999995451,-0.09185185185185162,1.9894112036494174,False
278,0.014631000000008498,-0.10573248407643286,1.9894112036494174,False
279,0.0023830000000089058,-0.13600000000000004,1.9894112036494174,False
280,0.005030999999689811,-0.07962962962962958,1.9894112036494174,False
281,0.010851999999886175,-0.09059829059829039,1.9894112036494174,False
282,0.0029829999998582934,-0.06562500000000004,1.9894112036494174,False
283,0.011101999999937107,-0.09083333333333311,1.9894112036494174,False
284,0.013114999999743304,-0.09219858156028345,1.9894112036494174,False
285,0.0069679999996878905,-0.08533333333333319,1.9894112036494174,False
286,0.042841999999836844,-0.0976138828633414,1.9894112036494174,False
287,0.009555999999975029,-0.08932038834951436,1.9894112036494174,False
288,0.012651999999889085,-0.09185185185185162,1.9894112036494174,False
289,0.01224000000001979,-0.09160305343511427,1.9894112036494174,False
290,0.03949400000010428,-0.09740566037735927,1.9894112036494174,False
291,0.012150000000019645,-0.09160305343511427,1.9894112036494174,False
292,0.009731999999985419,-0.08952380952380933,1.9894112036494174,False
293,0.04641700000001947,-0.10000000000000088,1.9894112036494174,False
294,0.007499000000279921,-0.08624999999999985,1.9894112036494174,False
295,0.01300600000013219,-0.09208633093525156,1.9894112036494174,False
296,0.011767999999847234,-0.09126984126984104,1.9894112036494174,False
297,0.006075000000237196,-0.08307692307692298,1.9894112036494174,False
298,0.005223999999998341,-0.0803571428571428,1.9894112036494174,False
299,0.019979999999577558,-0.09483568075117385,1.9894112036494174,False
300,0.044702000000143016,-0.09770833333333419,1.9894112036494174,False
301,0.0087149999999383,-0.08817204301075252,1.9894112036494174,False
302,0.008338000000094326,-0.0870588235294116,1.9894112036494174,False
303,0.01007099999969796,-0.08981481481481461,1.9894112036494174,False
304,0.007035000000087166,-0.08533333333333319,1.9894112036494174,False
305,0.007043999999950756,-0.11199999999999986,1.9894112036494174,False
306,0.009307999999691674,-0.0889999999999998,1.9894112036494174,False
307,0.013907000000017433,-0.09266666666666643,1.9894112036494174,False
308,0.020011000000067725,-0.09488372093023272,1.9894112036494174,False
309,0.020240000000285363,-0.09495412844036714,1.9894112036494174,False
310,0.03908899999987625,-0.09738717339667537,1.9894112036494174,False
311,0.005782999999610183,-0.08225806451612894,1.9894112036494174,False
312,0.011762000000089756,-0.09126984126984104,1.9894112036494174,False
313,0.01739099999986138,-0.09405405405405401,1.9894112036494174,False
314,0.03417600000011589,-0.09700272479564101,1.9894112036494174,False
315,0.01698999999962325,-0.0939890710382513,1.9894112036494174,False
316,0.007082999999965978,-0.08533333333333319,1.9894112036494174,False
317,0.006796000000122149,-0.08493150684931494,1.9894112036494174,False
318,0.011427000000367116,-0.09105691056910546,1.9894112036494174,False
319,0.028315000000020518,-0.09633333333333385,1.9894112036494174,False
320,0.00920799999994415,-0.0888888888888887,1.9894112036494174,False
321,0.011774999999943248,-0.09126984126984104,1.9894112036494174,False
322,0.004924999999730062,-0.11698113207547164,1.9894112036494174,False
323,0.013206999999965774,-0.09230769230769206,1.9894112036494174,False
324,0.006770999999844207,-0.08493150684931494,1.9894112036494174,False
325,0.009164000000055239,-0.0888888888888887,1.9894112036494174,False
326,0.0072079999999914435,-0.08589743589743574,1.9894112036494174,False
327,0.012502999999924214,-0.09185185185185162,1.9894112036494174,False
328,0.003994000000147935,-0.07441860465116282,1.9894112036494174,False
329,0.010441999999784457,-0.09026548672566351,1.9894112036494174,False
330,0.004374000000098022,-0.07659574468085105,1.9894112036494174,False
331,0.017920999999660125,-0.09432989690721652,1.9894112036494174,False
332,0.005212000000028638,-0.0803571428571428,1.9894112036494174,False
333,0.015309999999772117,-0.09329268292682903,1.9894112036494174,False
334,0.006953999999950611,-0.11199999999999986,1.9894112036494174,False
335,0.0025660000001153094,-0.059259259259259296,1.9894112036494174,False
336,0.0049050000002353045,-0.07924528301886788,1.9894112036494174,False
337,0.006581000000096537,-0.11267605633802805,1.9894112036494174,False
338,0.0038039999999455176,-0.07317073170731711,1.9894112036494174,False
339,0.005922999999711465,-0.1140624999999999,1.9894112036494174,False
340,0.003343999999742664,-0.06944444444444449,1.9894112036494174,False
341,0.010288999999829684,-0.09017857142857122,1.9894112036494174,False
342,0.008962999999766907,-0.0886597938144328,1.9894112036494174,False
343,0.01750399999991714,-0.10529411764705865,1.9894112036494174,False
344,0.0058510000003479945,-0.08225806451612894,1.9894112036494174,False
345,0.02733200000011493,-0.09619377162629807,1.9894112036494174,False
346,0.010768000000098255,-0.10789473684210506,1.9894112036494174,False
347,0.008698000000094908,-0.08791208791208774,1.9894112036494174,False
348,0.0083319999998821,-0.08764044943820208,1.9894112036494174,False
349,0.004312000000027183,-0.11956521739130435,1.9894112036494174,False
350,0.02576900000030946,-0.09602888086642643,1.9894112036494174,False
351,0.01947100000006685,-0.09473684210526329,1.9894112036494174,False
352,0.023896000000149797,-0.09571984435797702,1.9894112036494174,False
353,0.0048009999995883845,-0.07843137254901958,1.9894112036494174,False
354,0.00795700000026045,-0.0870588235294116,1.9894112036494174,False
355,0.016359999999622232,-0.09371428571428558,1.9894112036494174,False
356,0.005840999999691121,-0.08225806451612894,1.9894112036494174,False
357,0.009956000000329368,-0.08962264150943376,1.9894112036494174,False
358,0.015658000000257744,-0.0934131736526944,1.9894112036494174,False
359,0.004543000000012398,-0.07659574468085105,1.9894112036494174,False
360,0.007027000000107364,-0.08533333333333319,1.9894112036494174,False
361,0.017677999999705207,-0.09417989417989417,1.9894112036494174,False
362,0.0026479999996809056,-0.060714285714285755,1.9894112036494174,False
363,0.019466000000193162,-0.09466019417475738,1.9894112036494174,False
364,0.04179100000010294,-0.0972081218274119,1.9894112036494174,False
365,0.009059999999863066,-0.0886597938144328,1.9894112036494174,False
366,0.006394000000000233,-0.08405797101449264,1.9894112036494174,False
367,0.012947999999596504,-0.0921428571428569,1.9894112036494174,False
368,0.00828799999999319,-0.08777777777777761,1.9894112036494174,False
369,0.004367999999885797,-0.07659574468085105,1.9894112036494174,False
370,0.006956000000172935,-0.08533333333333319,1.9894112036494174,False
371,0.00937000000021726,-0.08910891089108891,1.9894112036494174,False
372,0.011621000000104686,-0.09126984126984104,1.9894112036494174,False
373,0.008862000000135595,-0.08854166666666648,1.9894112036494174,False
374,0.025129000000106316,-0.0959558823529416,1.9894112036494174,False
375,0.0106380000001991,-0.09043478260869543,1.9894112036494174,False
376,0.010553000000072643,-0.09035087719298224,1.9894112036494174,False
377,0.006010999999944033,-0.0828124999999999,1.9894112036494174,False
378,0.013355999999930646,-0.09236111111111087,1.9894112036494174,False
379,0.010402000000340195,-0.09017857142857122,1.9894112036494174,False
380,0.029680000000098516,-0.0965838509316776,1.9894112036494174,False
381,0.014547000000220578,-0.09299363057324815,1.9894112036494174,False
382,0.013950999999906344,-0.09271523178807922,1.9894112036494174,False
383,0.022507000000132393,-0.09551020408163297,1.9894112036494174,False
384,0.008793999999852531,-0.08842105263157876,1.9894112036494174,False
385,0.017925999999988562,-0.09435897435897439,1.9894112036494174,False
386,0.009210000000166474,-0.0889999999999998,1.9894112036494174,False
387,0.01969199999984994,-0.0948598130841123,1.9894112036494174,False
388,0.04647900000009031,-0.10000000000000088,1.9894112036494174,False
389,0.012914999999793508,-0.09208633093525156,1.9894112036494174,False
390,0.013586000000032072,-0.09241379310344804,1.9894112036494174,False
391,0.011977999999999156,-0.09140624999999977,1.9894112036494174,False
392,0.046370999999908236,-0.10000000000000088,1.9894112036494174,False
393,0.04623300000002928,-0.10000000000000088,1.9894112036494174,False
394,0.024957999999969616,-0.09580152671755764,1.9894112036494174,False
395,0.013783000000330503,-0.09261744966442928,1.9894112036494174,False
396,0.008000999999694614,-0.08735632183908029,1.9894112036494174,False
397,0.015606999999818072,-0.09349112426035484,1.9894112036494174,False
398,0.022978999999850203,-0.0940860215053763,1.9894112036494174,False
399,0.005367999999634776,-0.07924528301886788,1.9894112036494174,False
400,0.017028999999638472,-0.09395604395604389,1.9894112036494174,False
401,0.013551000000006752,-0.0924657534246573,1.9894112036494174,False
402,0.014967999999953463,-0.09126984126984104,1.9894112036494174,False
403,0.01041399999985515,-0.0864197530864196,1.9894112036494174,False
404,0.014581999999791151,-0.0929487179487177,1.9894112036494174,False
405,0.04681799999980285,-0.10000000000000088,1.9894112036494174,False
406,0.02784799999972165,-0.09632107023411422,1.9894112036494174,False
407,0.046679999999923893,-0.10000000000000088,1.9894112036494174,False
408,0.019637000000329863,-0.09478672985782004,1.9894112036494174,False
409,0.011586999999963155,-0.09112903225806429,1.9894112036494174,False
410,0.006845999999768537,-0.08493150684931494,1.9894112036494174,False
411,0.00808099999994738,-0.08720930232558123,1.9894112036494174,False
412,0.009262000000035187,-0.0888888888888887,1.9894112036494174,False
413,0.04671300000018164,-0.10000000000000088,1.9894112036494174,False
414,0.03139199999986886,-0.09672619047619109,1.9894112036494174,False
415,0.010458000000198808,-0.09017857142857122,1.9894112036494174,False
416,0.020223999999871012,-0.09495412844036714,1.9894112036494174,False
417,0.010745000000042637,-0.09035087719298224,1.9894112036494174,False
418,0.014607000000069092,-0.09299363057324815,1.9894112036494174,False
419,0.017867000000023836,-0.09424083769633508,1.9894112036494174,False
420,0.02331000000003769,-0.09556451612903258,1.9894112036494174,False
421,0.016066000000137137,-0.09364161849710968,1.9894112036494174,False
422,0.0049500000000080036,-0.07924528301886788,1.9894112036494174,False
423,0.014134000000012747,-0.09271523178807922,1.9894112036494174,False
424,0.03391699999974662,-0.09697802197802265,1.9894112036494174,False
425,0.02055400000017471,-0.09497716894977187,1.9894112036494174,False
426,0.021348000000216416,-0.09521739130434807,1.9894112036494174,False
427,0.01022400000010748,-0.08990825688073374,1.9894112036494174,False
428,0.030694000000039523,-0.09664634146341523,1.9894112036494174,False
429,0.046851000000060594,-0.10000000000000088,1.9894112036494174,False
430,0.00922900000023219,-0.0888888888888887,1.9894112036494174,False
431,0.010631999999986874,-0.09035087719298224,1.9894112036494174,False
432,0.015139999999973952,-0.09320987654320963,1.9894112036494174,False
433,0.04676500000005035,-0.10000000000000088,1.9894112036494174,False
434,0.004906000000119093,-0.0788461538461538,1.9894112036494174,False
435,0.016793000000234315,-0.0938888888888888,1.9894112036494174,False
