episode,length,time,reward,delta
579,17.0,0.0017100000004575122,83.0,0.0
580,15.0,0.0015220000004774192,-14.0,0.0
581,14.0,0.0014330000012705568,86.0,0.0
582,14.0,0.0014289999999164138,86.0,0.0
583,18.0,0.0018010000003414461,82.0,0.0
584,15.0,0.001516000000265194,85.0,0.0
585,15.0,0.0015149999999266583,85.0,0.0
586,15.0,0.0015130000010685762,-14.0,0.0
587,28.0,0.002751999998508836,-27.0,0.0
588,14.0,0.001421999999365653,86.0,0.0
589,17.0,0.00170800000159943,83.0,0.0
590,15.0,0.0015180000009422656,85.0,0.0
591,14.0,0.0014229999997041887,86.0,0.0
592,16.0,0.0016139999988808995,84.0,0.0
593,14.0,0.0014179999998304993,86.0,0.0
594,14.0,0.001432000000932021,86.0,0.0
595,16.0,0.0016240000004472677,84.0,0.0
596,14.0,0.001421999999365653,86.0,0.0
597,14.0,0.0014329999994515674,86.0,0.0
598,14.0,0.0014289999999164138,86.0,0.0
599,14.0,0.0014339999997901032,86.0,0.0
600,28.0,0.002754000001004897,-27.0,0.0
601,14.0,0.0014240000000427244,86.0,0.0
602,14.0,0.0014420000006793998,86.0,0.0
603,16.0,0.001615999999557971,84.0,0.0
604,49.0,0.0047040000008564675,-48.0,0.0
605,14.0,0.001419000000169035,86.0,0.0
606,14.0,0.0014389999996637926,86.0,0.0
607,14.0,0.0014269999992393423,86.0,0.0
608,14.0,0.001426000000719796,86.0,0.0
609,16.0,0.001607000000149128,84.0,0.0
610,14.0,0.0014289999999164138,86.0,0.0
611,14.0,0.0014319999991130317,86.0,0.0
612,14.0,0.0014310000005934853,86.0,0.0
613,17.0,0.001711000000796048,83.0,0.0
614,14.0,0.0014229999997041887,86.0,0.0
615,18.0,0.0018060000002151355,82.0,0.0
616,14.0,0.0014270000010583317,86.0,0.0
617,18.0,0.0018079999990732176,82.0,0.0
618,14.0,0.0014229999997041887,86.0,0.0
619,55.0,0.0052900000009685755,-153.0,0.0
620,15.0,0.001518999999461812,85.0,0.0
621,14.0,0.0015690000000176951,86.0,0.0
622,14.0,0.001607000000149128,86.0,0.0
623,14.0,0.0014360000004671747,86.0,0.0
624,18.0,0.0021919999999227002,82.0,0.0
625,14.0,0.002773999998680665,86.0,0.0
626,15.0,0.002755999999862979,85.0,0.0
627,16.0,0.002778000000034808,84.0,0.0
628,15.0,0.002677999998923042,85.0,0.0
629,14.0,0.0025829999995039543,86.0,0.0
630,15.0,0.0027310000004945323,85.0,0.0
631,14.0,0.00250899999991816,86.0,0.0
632,14.0,0.0019709999996848637,86.0,0.0
633,18.0,0.00181700000030105,82.0,0.0
634,14.0,0.0014300000002549496,86.0,0.0
635,43.0,0.004172000000835396,-42.0,0.0
636,39.0,0.0037769999998999992,-38.0,0.0
637,14.0,0.0014240000000427244,86.0,0.0
638,17.0,0.0016970000015135156,83.0,0.0
639,16.0,0.001611000001503271,84.0,0.0
640,17.0,0.0017139999999926658,83.0,0.0
641,16.0,0.0026199999992968515,84.0,0.0
642,14.0,0.002515000000130385,86.0,0.0
643,19.0,0.0027580000005400507,81.0,0.0
644,17.0,0.0027090000003227033,83.0,0.0
645,16.0,0.002855999999155756,-15.0,0.0
646,14.0,0.0025430000005144393,86.0,0.0
647,16.0,0.0029340000000956934,84.0,0.0
648,14.0,0.0025650000006862683,86.0,0.0
649,14.0,0.001496999999289983,86.0,0.0
650,14.0,0.0014510000000882428,86.0,0.0
651,14.0,0.0014420000006793998,86.0,0.0
652,14.0,0.0014339999997901032,86.0,0.0
653,18.0,0.0018159999999625143,82.0,0.0
654,17.0,0.0017149999985122122,83.0,0.0
655,14.0,0.0014339999997901032,86.0,0.0
656,16.0,0.0016059999998105923,84.0,0.0
657,15.0,0.0015180000009422656,85.0,0.0
658,14.0,0.0014210000008461066,86.0,0.0
659,16.0,0.0016120000000228174,84.0,0.0
660,14.0,0.0017939999997906853,86.0,0.0
661,35.0,0.005965000000287546,-34.0,0.0
662,14.0,0.0024539999994885875,86.0,0.0
663,14.0,0.0025379999988217605,86.0,0.0
664,16.0,0.002809999999954016,-15.0,0.0
665,17.0,0.0025299999997514533,83.0,0.0
666,14.0,0.0021919999999227002,86.0,0.0
667,42.0,0.004968999999618973,-140.0,0.0
668,14.0,0.001777000001311535,86.0,0.0
669,14.0,0.0016329999998561107,86.0,0.0
670,14.0,0.001435000000128639,86.0,0.0
671,15.0,0.0015239999993355013,85.0,0.0
672,15.0,0.0015149999999266583,85.0,0.0
673,14.0,0.0014609999998356216,86.0,0.0
674,29.0,0.002829000000929227,-28.0,0.0
675,14.0,0.001427999999577878,86.0,0.0
676,14.0,0.0014210000008461066,86.0,0.0
677,16.0,0.001944999999977881,84.0,0.0
678,14.0,0.001999000000068918,86.0,0.0
679,15.0,0.0016840000007505296,85.0,0.0
680,16.0,0.0016699999996490078,84.0,0.0
681,14.0,0.001430999998774496,86.0,0.0
682,14.0,0.0014559999999619322,86.0,0.0
683,14.0,0.0014269999992393423,86.0,0.0
684,14.0,0.001436999998986721,86.0,0.0
685,16.0,0.001623000000108732,84.0,0.0
686,16.0,0.0016149999992194353,84.0,0.0
687,18.0,0.0018120000004273606,-17.0,0.0
688,54.0,0.005173999999897205,-53.0,0.0
689,14.0,0.0014310000005934853,86.0,0.0
690,16.0,0.001615999999557971,84.0,0.0
691,14.0,0.001421999999365653,86.0,0.0
692,14.0,0.001421999999365653,86.0,0.0
693,14.0,0.0014229999997041887,86.0,0.0
694,16.0,0.0016190000005735783,84.0,0.0
695,16.0,0.001623000000108732,84.0,0.0
696,85.0,0.008110999999189517,-84.0,0.0
697,14.0,0.0014339999997901032,86.0,0.0
698,14.0,0.001427999999577878,86.0,0.0
699,14.0,0.0014200000005075708,86.0,0.0
700,16.0,0.0016120000000228174,84.0,0.0
701,16.0,0.0016099999993457459,84.0,0.0
702,19.0,0.0018930000005639158,81.0,0.0
703,14.0,0.0014200000005075708,86.0,0.0
704,65.0,0.006190000000060536,-64.0,0.0
705,14.0,0.0015650000004825415,86.0,0.0
706,14.0,0.001432000000932021,86.0,0.0
707,14.0,0.001427999999577878,86.0,0.0
708,14.0,0.001423000001523178,86.0,0.0
709,14.0,0.0014389999996637926,86.0,0.0
710,14.0,0.0014289999999164138,86.0,0.0
711,14.0,0.0014259999989008065,86.0,0.0
712,16.0,0.0016130000003613532,84.0,0.0
713,16.0,0.0016030000006139744,84.0,0.0
714,14.0,0.0014250000003812602,86.0,0.0
715,14.0,0.001421999999365653,86.0,0.0
716,53.0,0.005073000000265893,-151.0,0.0
717,45.0,0.00434299999869836,-44.0,0.0
718,16.0,0.0016550000000279397,84.0,0.0
719,14.0,0.0014360000004671747,86.0,0.0
720,14.0,0.001432000000932021,86.0,0.0
721,33.0,0.003208000000086031,-32.0,0.0
722,14.0,0.0014310000005934853,86.0,0.0
723,14.0,0.0014229999997041887,86.0,0.0
724,15.0,0.0015250000014930265,85.0,0.0
725,14.0,0.0014220000011846423,86.0,0.0
726,14.0,0.0014229999997041887,86.0,0.0
727,14.0,0.0014210000008461066,86.0,0.0
728,86.0,0.008212999999159365,-85.0,0.0
729,16.0,0.0016149999992194353,84.0,0.0
730,16.0,0.0016150000010384247,84.0,0.0
731,14.0,0.001584999999977299,86.0,0.0
732,130.0,0.01231299999926705,-228.0,0.0
733,14.0,0.0014289999999164138,86.0,0.0
734,14.0,0.0014429999991989462,86.0,0.0
735,14.0,0.0014289999999164138,86.0,0.0
736,15.0,0.0015190000012808014,85.0,0.0
737,14.0,0.0014300000002549496,86.0,0.0
738,14.0,0.0014240000000427244,86.0,0.0
739,14.0,0.0014270000010583317,86.0,0.0
740,15.0,0.0015109999985725153,85.0,0.0
741,32.0,0.003099000001384411,-31.0,0.0
742,15.0,0.0015120000007300405,85.0,0.0
743,16.0,0.0016079999986686744,84.0,0.0
744,15.0,0.0015370000000984874,85.0,0.0
745,16.0,0.0016169999998965068,84.0,0.0
746,16.0,0.0016120000000228174,84.0,0.0
747,75.0,0.007295999999769265,-173.0,0.0
748,127.0,0.012013999999908265,-225.0,0.0
749,14.0,0.0014240000000427244,86.0,0.0
750,16.0,0.0016120000000228174,84.0,0.0
751,15.0,0.0015330000005633337,85.0,0.0
752,14.0,0.001419000000169035,86.0,0.0
753,27.0,0.0026319999997213017,-26.0,0.0
754,34.0,0.0032929999997577397,-33.0,0.0
755,20.0,0.0020010000007459894,80.0,0.0
756,14.0,0.001430999998774496,86.0,0.0
757,14.0,0.001419000000169035,86.0,0.0
758,17.0,0.0017019999995682156,83.0,0.0
759,16.0,0.0016189999987545889,84.0,0.0
760,16.0,0.0016109999996842816,84.0,0.0
761,14.0,0.001985999999305932,86.0,0.0
762,15.0,0.0015419999999721767,85.0,0.0
763,14.0,0.0014360000004671747,86.0,0.0
764,14.0,0.0014909999990777578,86.0,0.0
765,15.0,0.0015179999991232762,85.0,0.0
766,15.0,0.0015390000007755589,85.0,0.0
767,14.0,0.0014259999989008065,86.0,0.0
768,14.0,0.001427999999577878,86.0,0.0
769,14.0,0.0014289999999164138,86.0,0.0
770,14.0,0.001435000000128639,86.0,0.0
771,15.0,0.0015399999992951052,-14.0,0.0
772,14.0,0.0014200000005075708,86.0,0.0
773,14.0,0.0014229999997041887,86.0,0.0
774,14.0,0.0014220000011846423,86.0,0.0
775,14.0,0.0014329999994515674,86.0,0.0
776,14.0,0.001426000000719796,86.0,0.0
777,14.0,0.0014699999992444646,86.0,0.0
778,14.0,0.0014220000011846423,86.0,0.0
779,14.0,0.001419000000169035,86.0,0.0
780,14.0,0.0014169999994919635,86.0,0.0
781,14.0,0.0014240000000427244,86.0,0.0
782,28.0,0.002786999999443651,-27.0,0.0
783,14.0,0.0014229999997041887,86.0,0.0
784,14.0,0.0014200000005075708,86.0,0.0
785,14.0,0.0014250000003812602,86.0,0.0
786,14.0,0.0014240000000427244,86.0,0.0
787,16.0,0.0016209999994316604,84.0,0.0
788,14.0,0.0014209999990271172,86.0,0.0
789,16.0,0.0016190000005735783,84.0,0.0
790,18.0,0.001790999998775078,82.0,0.0
791,14.0,0.0014200000005075708,86.0,0.0
792,14.0,0.001463000000512693,86.0,0.0
793,14.0,0.0014250000003812602,86.0,0.0
794,14.0,0.001436999998986721,86.0,0.0
795,15.0,0.0015299999995477265,85.0,0.0
796,14.0,0.0014220000011846423,86.0,0.0
797,16.0,0.0016150000010384247,84.0,0.0
798,14.0,0.001421999999365653,86.0,0.0
799,14.0,0.001426000000719796,86.0,0.0
800,17.0,0.0017029999999067513,83.0,0.0
801,14.0,0.0014300000002549496,86.0,0.0
802,18.0,0.00181700000030105,82.0,0.0
803,14.0,0.0014370000008057104,86.0,0.0
804,14.0,0.0014300000002549496,86.0,0.0
805,101.0,0.009609000000637025,-199.0,0.0
806,14.0,0.0014229999997041887,86.0,0.0
807,16.0,0.001615999999557971,84.0,0.0
808,14.0,0.0014229999997041887,86.0,0.0
809,14.0,0.0014339999997901032,86.0,0.0
810,14.0,0.001426000000719796,86.0,0.0
811,17.0,0.001755000001139706,83.0,0.0
812,16.0,0.0016109999996842816,84.0,0.0
813,14.0,0.0014229999997041887,86.0,0.0
814,14.0,0.0014349999983096495,86.0,0.0
815,79.0,0.0075010000000474975,-177.0,0.0
816,14.0,0.0014329999994515674,86.0,0.0
817,15.0,0.0015220000004774192,85.0,0.0
818,14.0,0.0014240000000427244,86.0,0.0
819,16.0,0.0016269999996438855,84.0,0.0
820,14.0,0.0014329999994515674,86.0,0.0
821,16.0,0.001614000000699889,84.0,0.0
822,14.0,0.001421999999365653,86.0,0.0
823,16.0,0.0016089999990072101,84.0,0.0
824,14.0,0.0014269999992393423,86.0,0.0
825,14.0,0.0014259999989008065,86.0,0.0
826,15.0,0.0015159999984462047,85.0,0.0
827,14.0,0.0014310000005934853,86.0,0.0
828,14.0,0.0014240000000427244,86.0,0.0
829,18.0,0.0018049999998765998,82.0,0.0
830,29.0,0.002830000001267763,-28.0,0.0
831,14.0,0.001427999999577878,86.0,0.0
832,16.0,0.0016109999996842816,84.0,0.0
833,14.0,0.0014339999997901032,86.0,0.0
834,14.0,0.001423000001523178,86.0,0.0
835,25.0,0.002456000000165659,-24.0,0.0
836,14.0,0.0014559999999619322,86.0,0.0
837,16.0,0.001615999999557971,84.0,0.0
838,14.0,0.001421999999365653,86.0,0.0
839,14.0,0.0014200000005075708,86.0,0.0
840,14.0,0.001426000000719796,86.0,0.0
841,14.0,0.0014670000000478467,86.0,0.0
842,14.0,0.0014150000006338814,86.0,0.0
843,15.0,0.0015260000000125729,85.0,0.0
844,14.0,0.0014330000012705568,86.0,0.0
845,15.0,0.0015280000006896444,85.0,0.0
846,14.0,0.0014250000003812602,86.0,0.0
847,14.0,0.001426000000719796,86.0,0.0
848,16.0,0.0016109999996842816,84.0,0.0
849,14.0,0.0014259999989008065,86.0,0.0
850,18.0,0.0018030000010185177,82.0,0.0
851,14.0,0.0014240000000427244,86.0,0.0
852,14.0,0.0014360000004671747,86.0,0.0
853,18.0,0.0017939999997906853,82.0,0.0
854,14.0,0.0014229999997041887,86.0,0.0
855,14.0,0.001419000000169035,86.0,0.0
856,14.0,0.0014289999999164138,86.0,0.0
857,26.0,0.0025650000006862683,-25.0,0.0
858,14.0,0.00141299999995681,86.0,0.0
859,14.0,0.001421999999365653,86.0,0.0
860,15.0,0.0015509999993810197,85.0,0.0
861,15.0,0.0015170000006037299,-14.0,0.0
862,14.0,0.0015220000004774192,86.0,0.0
863,14.0,0.0014269999992393423,86.0,0.0
864,14.0,0.0014289999999164138,86.0,0.0
865,16.0,0.001615999999557971,84.0,0.0
866,16.0,0.0016099999993457459,84.0,0.0
867,14.0,0.0014240000000427244,86.0,0.0
868,16.0,0.0016100000011647353,84.0,0.0
869,14.0,0.0014310000005934853,86.0,0.0
870,14.0,0.0014599999994970858,86.0,0.0
871,14.0,0.0014379999993252568,86.0,0.0
872,14.0,0.001435000000128639,86.0,0.0
873,14.0,0.0014229999997041887,86.0,0.0
874,25.0,0.0024670000002515735,-24.0,0.0
875,15.0,0.0015260000000125729,85.0,0.0
876,14.0,0.0014289999999164138,86.0,0.0
877,14.0,0.0014319999991130317,86.0,0.0
878,14.0,0.0014259999989008065,86.0,0.0
879,17.0,0.001704000000245287,83.0,0.0
880,29.0,0.00282599999991362,-127.0,0.0
881,14.0,0.001421999999365653,86.0,0.0
882,16.0,0.0016219999997701962,84.0,0.0
883,21.0,0.0020779999995284015,79.0,0.0
884,14.0,0.0014229999997041887,86.0,0.0
885,14.0,0.0014250000003812602,86.0,0.0
886,14.0,0.0014270000010583317,86.0,0.0
887,14.0,0.0014289999999164138,86.0,0.0
888,27.0,0.0026419999994686805,-26.0,0.0
889,14.0,0.0014240000000427244,86.0,0.0
890,16.0,0.0016099999993457459,84.0,0.0
891,17.0,0.001706999999441905,83.0,0.0
892,14.0,0.001419000000169035,86.0,0.0
893,16.0,0.0016120000000228174,84.0,0.0
894,46.0,0.0044589999997697305,-45.0,0.0
895,16.0,0.0016560000003664754,84.0,0.0
896,14.0,0.001426000000719796,86.0,0.0
897,16.0,0.0016099999993457459,84.0,0.0
898,14.0,0.0014269999992393423,86.0,0.0
899,14.0,0.0014209999990271172,86.0,0.0
900,16.0,0.0016520000008313218,84.0,0.0
901,14.0,0.0014240000000427244,86.0,0.0
902,16.0,0.001620000000912114,84.0,0.0
903,14.0,0.0014269999992393423,86.0,0.0
904,14.0,0.0014269999992393423,86.0,0.0
905,14.0,0.0014310000005934853,86.0,0.0
906,14.0,0.0014249999985622708,86.0,0.0
907,14.0,0.0014200000005075708,86.0,0.0
908,17.0,0.0017150000003312016,83.0,0.0
909,14.0,0.0014250000003812602,86.0,0.0
910,14.0,0.001421999999365653,86.0,0.0
911,14.0,0.0014300000002549496,86.0,0.0
912,16.0,0.0016149999992194353,84.0,0.0
913,19.0,0.001894999999421998,81.0,0.0
914,14.0,0.0014250000003812602,86.0,0.0
915,16.0,0.0016150000010384247,84.0,0.0
916,14.0,0.0014339999997901032,86.0,0.0
917,14.0,0.001423000001523178,86.0,0.0
918,14.0,0.001426000000719796,86.0,0.0
919,14.0,0.0014400000000023283,86.0,0.0
920,14.0,0.0014420000006793998,86.0,0.0
921,16.0,0.001623000000108732,84.0,0.0
922,14.0,0.0014240000000427244,86.0,0.0
923,14.0,0.0014300000002549496,86.0,0.0
924,18.0,0.0017959999986487674,82.0,0.0
925,14.0,0.0014210000008461066,86.0,0.0
926,14.0,0.0014199999986885814,86.0,0.0
927,16.0,0.0016059999998105923,84.0,0.0
928,14.0,0.001421999999365653,86.0,0.0
929,14.0,0.0014210000008461066,86.0,0.0
930,14.0,0.001427999999577878,86.0,0.0
931,14.0,0.001426000000719796,86.0,0.0
932,14.0,0.0014310000005934853,86.0,0.0
933,14.0,0.0014200000005075708,86.0,0.0
934,14.0,0.0014330000012705568,86.0,0.0
935,14.0,0.0014289999999164138,86.0,0.0
936,14.0,0.001427999999577878,86.0,0.0
937,15.0,0.0015280000006896444,-14.0,0.0
938,15.0,0.0015180000009422656,85.0,0.0
939,14.0,0.0014220000011846423,86.0,0.0
940,14.0,0.0014250000003812602,86.0,0.0
941,14.0,0.0014249999985622708,86.0,0.0
942,14.0,0.0014180000016494887,86.0,0.0
943,14.0,0.0014319999991130317,86.0,0.0
944,14.0,0.001441000000340864,86.0,0.0
945,17.0,0.0017189999998663552,83.0,0.0
946,14.0,0.001651000000492786,86.0,0.0
947,14.0,0.0014629999986937037,86.0,0.0
948,14.0,0.001448000000891625,86.0,0.0
949,14.0,0.001432000000932021,86.0,0.0
950,15.0,0.0015270000003511086,85.0,0.0
951,18.0,0.0018030000010185177,82.0,0.0
952,14.0,0.0014900000005582115,86.0,0.0
953,14.0,0.0014860000010230578,86.0,0.0
954,14.0,0.0014370000008057104,86.0,0.0
955,14.0,0.0014389999996637926,86.0,0.0
956,14.0,0.001432000000932021,86.0,0.0
957,14.0,0.0014269999992393423,86.0,0.0
958,14.0,0.0014319999991130317,86.0,0.0
959,14.0,0.0014250000003812602,86.0,0.0
960,15.0,0.0015260000000125729,85.0,0.0
961,16.0,0.001615999999557971,84.0,0.0
962,14.0,0.0014220000011846423,86.0,0.0
963,14.0,0.0014269999992393423,86.0,0.0
964,14.0,0.0014370000008057104,86.0,0.0
965,17.0,0.0017000000007101335,83.0,0.0
966,15.0,0.0015180000009422656,85.0,0.0
967,15.0,0.0015199999998003477,85.0,0.0
968,16.0,0.0016099999993457459,84.0,0.0
969,14.0,0.0014650000011897646,86.0,0.0
970,15.0,0.001532000000224798,85.0,0.0
971,14.0,0.001426000000719796,86.0,0.0
972,14.0,0.001427999999577878,86.0,0.0
973,14.0,0.001426000000719796,86.0,0.0
974,14.0,0.001435000000128639,86.0,0.0
975,14.0,0.0014229999997041887,86.0,0.0
976,16.0,0.0016080000004876638,84.0,0.0
977,14.0,0.0014289999999164138,86.0,0.0
978,14.0,0.0015289999992091907,86.0,0.0
979,14.0,0.0014339999997901032,86.0,0.0
980,14.0,0.0014280000013968674,86.0,0.0
981,15.0,0.0015239999993355013,85.0,0.0
982,14.0,0.0014259999989008065,86.0,0.0
983,14.0,0.0014250000003812602,86.0,0.0
984,14.0,0.0014250000003812602,86.0,0.0
985,15.0,0.0015260000000125729,85.0,0.0
986,14.0,0.0014250000003812602,86.0,0.0
987,14.0,0.0014370000008057104,86.0,0.0
988,14.0,0.0014259999989008065,86.0,0.0
989,14.0,0.001426000000719796,86.0,0.0
990,14.0,0.0014290000017354032,86.0,0.0
991,16.0,0.001615999999557971,84.0,0.0
992,14.0,0.0014210000008461066,86.0,0.0
993,14.0,0.0014250000003812602,86.0,0.0
994,16.0,0.0016209999994316604,84.0,0.0
995,15.0,0.0015159999984462047,85.0,0.0
996,28.0,0.0027449999997770647,-27.0,0.0
997,14.0,0.0014310000005934853,86.0,0.0
998,14.0,0.0014359999986481853,86.0,0.0
999,14.0,0.001436999998986721,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
