episode,length,time,reward,delta
411,30.0,0.00287800000023708,-2.0000000000000013,0.006552603615797126
412,211.0,0.01952900000014779,-22.10000000000003,-0.5446146149355233
413,223.0,0.02063899999984642,-21.300000000000047,0.6172803886753935
414,30.0,0.002862000000277476,-2.0000000000000013,0.6861755979595192
415,47.0,0.004417999999986932,-3.6999999999999993,0.06861755979595185
416,70.0,0.0065389999999752035,-5.999999999999991,0.9383109444371733
417,72.0,0.007170000000314758,-8.19999999999999,-0.6669425925957759
418,213.0,0.019829999999728898,-22.300000000000033,-0.6719345164033859
419,54.0,0.005128000000240718,-6.399999999999997,-0.6062391466280264
420,216.0,0.02004399999987072,-20.600000000000037,0.8810037482018208
421,41.0,0.0038869999998496496,-5.100000000000001,-0.6361348830107605
422,55.0,0.005270999999993364,-6.4999999999999964,-0.6641012497398142
423,52.0,0.004903999999896769,-6.1999999999999975,-0.06600392109267783
424,108.0,0.010304999999789288,-11.799999999999978,-0.09999851169082374
425,46.0,0.0043579999996836705,-3.5999999999999996,0.8662160902066642
426,157.0,0.014496000000235654,-14.69999999999996,0.0866216090206664
427,96.0,0.008922999999867898,-8.599999999999982,0.9829276426454465
428,137.0,0.013232000000243715,-12.699999999999967,0.7028516232767825
429,141.0,0.013104999999995925,-15.099999999999966,-0.06000969634568243
430,53.0,0.004994999999780703,-6.299999999999997,-0.006662960678365248
431,337.0,0.031084999999620777,-34.70000000000021,-0.853118011411062
432,159.0,0.014825999999629857,-14.89999999999996,0.41145268452561456
433,291.0,0.0276810000000296,-30.100000000000144,-0.006671551523519725
434,160.0,0.016926000000239583,-14.99999999999996,1.190342229384147
435,227.0,0.021309000000201195,-21.700000000000053,0.7459830190100167
436,500.0,0.04794799999990573,-50.10000000000044,-0.0010902988604364339
437,106.0,0.01028100000030463,-11.599999999999978,-0.532268218156688
438,348.0,0.032316000000264467,-33.800000000000225,1.1697588862494386
439,46.0,0.004363000000012107,-5.6,-0.7789913676592061
440,98.0,0.009160000000065338,-8.799999999999981,0.7255886712709236
441,122.0,0.011499000000185333,-13.199999999999973,-0.6644544855396568
442,62.0,0.005858999999873049,-5.199999999999994,1.1465059795519688
443,80.0,0.00749000000041633,-6.999999999999988,0.7808950147134236
444,120.0,0.011195000000043365,-10.999999999999973,0.4171498521004894
445,123.0,0.0114610000000539,-13.299999999999972,-0.6594344064627362
446,500.0,0.0464550000001509,-50.10000000000044,-5.9941218595316315e-06
447,163.0,0.015180000000327709,-15.299999999999962,0.8311988637176195
448,494.0,0.045865000000048894,-50.40000000000043,-0.5482529162598184
449,24.0,0.002336999999897671,-3.400000000000001,-0.06434259267594711
450,43.0,0.004105999999865162,-5.300000000000001,-0.6597663733738504
451,217.0,0.020238999999946827,-22.70000000000004,-0.6630336522542908
452,90.0,0.00846799999999348,-7.999999999999984,1.0957282459135602
453,22.0,0.002163000000109605,-3.2000000000000006,-0.06660058829520221
454,500.0,0.046722999999929016,-50.10000000000044,-1.504352198367087e-14
455,305.0,0.02856100000008155,-31.500000000000163,-0.6607244278518978
456,126.0,0.011775999999827036,-13.599999999999971,-0.6060843852723834
457,141.0,0.013132999999925232,-13.099999999999966,0.10957282459135598
458,183.0,0.01703399999996691,-17.29999999999999,0.6274089327273349
459,81.0,0.007563000000118336,-7.099999999999987,0.06274089327273347
460,265.0,0.02464399999962552,-27.500000000000107,-1.3791977255508479
461,200.0,0.018504000000120868,-19.000000000000014,1.1820539512813613
462,465.0,0.043074000000160595,-45.50000000000039,1.3025057168012828
463,175.0,0.016269000000193046,-18.49999999999998,-0.6054788597526263
464,154.0,0.01436199999989185,-14.399999999999961,1.1686871690343839
465,61.0,0.00578799999993862,-7.099999999999994,-0.5772976770584662
466,151.0,0.014096000000336062,-14.099999999999962,0.11686871690343836
467,62.0,0.005912999999964086,-5.199999999999994,0.36867593236036056
468,42.0,0.0039819999997234845,-3.200000000000001,0.036867593236036056
469,263.0,0.024323000000094908,-25.300000000000104,0.9749465770406474
470,220.0,0.020424000000275555,-21.000000000000043,0.09749465770406474
471,320.0,0.0294979999998759,-33.000000000000185,-0.3740943547235831
472,490.0,0.04543199999989156,-50.000000000000426,-1.3248555610780812
473,43.0,0.00407500000028449,-5.300000000000001,-0.2621674727511515
474,88.0,0.00820400000020527,-9.799999999999985,-0.3765523860567539
475,87.0,0.008078000000296015,-7.699999999999985,1.1463417949636068
476,330.0,0.030706000000009226,-32.0000000000002,0.6841385669792988
477,58.0,0.005447999999887543,-4.799999999999995,0.9893890061602677
478,258.0,0.023932999999942695,-26.800000000000097,-0.06641012497398135
479,197.0,0.018295999999736523,-18.70000000000001,0.432369913476109
480,134.0,0.012470000000121217,-12.399999999999968,0.6655894568503178
481,104.0,0.009752999999818712,-9.399999999999979,0.4087325463764826
482,135.0,0.012578999999732332,-12.499999999999968,0.38998199191189253
483,71.0,0.00666799999999057,-6.099999999999991,0.7239622236290981
484,98.0,0.00915400000030786,-10.799999999999981,-0.5515929451062139
485,175.0,0.016542999999728636,-18.49999999999998,-0.8054996563129901
486,247.0,0.022854999999708525,-23.70000000000008,1.1577360492699476
487,120.0,0.011136999999962427,-10.999999999999973,1.0075696463646944
488,196.0,0.019359999999778665,-18.60000000000001,0.10075696463646955
489,110.0,0.011261000000104104,-9.999999999999977,0.010075696463646922
490,247.0,0.024233000000094762,-23.70000000000008,0.8288132013718453
491,94.0,0.00878099999999904,-10.399999999999983,-0.7949206560887846
492,124.0,0.012120999999751803,-11.399999999999972,1.2738823022869608
493,191.0,0.01789699999972072,-18.1,1.3034549071515347
494,34.0,0.0032879999998840503,-2.4000000000000017,0.45529672424847134
495,101.0,0.009545000000343862,-9.09999999999998,0.6473127751608894
496,110.0,0.01033000000006723,-9.999999999999977,0.06473127751608887
497,82.0,0.0076850000000376895,-7.199999999999987,0.6232737003598904
498,77.0,0.007262999999966269,-6.699999999999989,0.06232737003598898
499,202.0,0.018782999999984895,-19.200000000000017,0.6214586454744062
500,103.0,0.00963999999976295,-9.29999999999998,0.6837925855220268
501,360.0,0.03320899999971516,-35.00000000000024,0.06837925855220262
502,97.0,0.009113000000070315,-8.699999999999982,0.36513620190072016
503,375.0,0.03470400000014706,-36.50000000000026,0.386799458765162
504,500.0,0.04751299999998082,-50.10000000000044,-0.0505323245909724
505,85.0,0.007996000000275671,-7.499999999999986,0.03867994587651613
506,500.0,0.04635299999972631,-50.10000000000044,-7.640161415745084e-07
507,153.0,0.014303000000381871,-14.299999999999962,1.1913120025498927
508,245.0,0.022882999999637832,-23.500000000000078,0.11913120025498924
509,83.0,0.007815999999820633,-7.2999999999999865,0.818933565773956
510,243.0,0.022783000000345055,-23.300000000000075,0.8664653457896508
511,125.0,0.011693999999806692,-11.499999999999972,0.9796794562150904
512,79.0,0.007407999999941239,-6.899999999999988,1.1879754138910277
513,183.0,0.017564000000220403,-17.29999999999999,0.9816251486315135
514,119.0,0.011150000000270666,-10.899999999999974,1.002594621887416
515,187.0,0.017413999999916996,-17.699999999999996,0.9883302232971217
516,500.0,0.04670299999997951,-50.10000000000044,7.103422905441192e-09
517,65.0,0.006143999999949301,-7.499999999999993,-0.6893496633230758
518,185.0,0.01733699999977034,-17.499999999999993,0.09883302232971214
519,59.0,0.005599000000074739,-6.899999999999995,-0.6594279184772596
520,366.0,0.03403400000024703,-35.60000000000025,0.00988330223297118
521,73.0,0.006851999999980762,-6.29999999999999,0.36086599708941636
522,70.0,0.006589000000076339,-5.999999999999991,1.1454004919800578
523,137.0,0.012776999999914551,-12.699999999999967,0.4437587519409536
524,21.0,0.0020549999999275315,-3.1000000000000005,-0.6475193495117706
525,68.0,0.006374000000050728,-5.799999999999992,0.6466979166166218
526,114.0,0.010665000000244618,-10.399999999999975,0.0646697916616622
527,70.0,0.006585999999970227,-5.999999999999991,0.6198072227441325
528,184.0,0.017327000000022963,-17.39999999999999,0.0619807222744132
529,62.0,0.005837000000155967,-5.199999999999994,0.006198072227441287
530,106.0,0.009949000000233355,-9.599999999999978,0.9552493788560579
531,92.0,0.008655000000089785,-8.199999999999983,0.42987772068290164
532,412.0,0.038237000000208354,-40.200000000000315,0.042987772068290075
533,95.0,0.008887999999842577,-8.499999999999982,0.6169536950269126
534,47.0,0.004472999999961758,-3.6999999999999993,0.8505164134570886
535,35.0,0.003343999999742664,-4.500000000000002,-0.06594279184772589
536,89.0,0.008420999999998457,-7.899999999999984,0.08505164134570886
537,133.0,0.012427000000116095,-12.299999999999969,0.3663532858446461
538,284.0,0.026543999999830703,-27.400000000000134,0.38688830589306855
539,106.0,0.009958000000096945,-11.599999999999978,-0.06893496633230756
540,149.0,0.013993999999911466,-13.899999999999963,0.03868883058930683
541,166.0,0.015623999999661464,-17.599999999999966,-1.5443183046915465
542,72.0,0.006768000000192842,-6.19999999999999,0.6514713743997677
543,141.0,0.013198999999985972,-13.099999999999966,0.0651471374399768
544,226.0,0.021022000000357366,-21.60000000000005,0.6851405398715613
545,85.0,0.008088999999927182,-7.499999999999986,0.06851405398715615
546,336.0,0.031187000000045373,-32.60000000000021,0.6854281556662329
547,500.0,0.046660000000429136,-50.10000000000044,-1.103832498960955e-06
548,68.0,0.0064030000003185705,-7.799999999999992,-0.3514767860714919
549,146.0,0.013614999999845168,-15.599999999999964,-0.6378959361949906
550,118.0,0.010986000000229978,-10.799999999999974,0.9838318230810873
551,52.0,0.00490799999988667,-4.1999999999999975,0.09838318230810872
552,175.0,0.01624400000036985,-16.49999999999998,1.1875976785791968
553,237.0,0.028328000000328757,-22.700000000000067,0.11875976785791975
554,247.0,0.0292250000002241,-23.70000000000008,0.9583627214711183
555,56.0,0.005337000000054104,-4.599999999999996,0.09583627214711177
556,500.0,0.04641799999990326,-50.10000000000044,-1.0868839162014865e-10
557,56.0,0.005313000000114698,-4.599999999999996,1.2660347354186916
558,68.0,0.006394000000000233,-5.799999999999992,0.12660347354186907
559,323.0,0.029836999999588443,-31.30000000000019,0.012660347354186863
560,79.0,0.007438999999976659,-6.899999999999988,0.618431391797063
561,37.0,0.003537999999934982,-2.700000000000002,0.0618431391797063
562,75.0,0.0070989999999255815,-6.499999999999989,0.006184313917970585
563,415.0,0.03873100000009799,-40.50000000000032,0.0006184313917970696
564,92.0,0.00859600000012506,-8.199999999999983,6.184313917967366e-05
565,94.0,0.008814999999685824,-8.399999999999983,0.973021931297763
566,290.0,0.02690200000006371,-28.000000000000142,1.1834882373212952
567,113.0,0.010561999999936234,-10.299999999999976,1.045578138473026
568,164.0,0.015275000000201544,-15.399999999999963,0.10455781384730256
569,444.0,0.04113199999983408,-45.40000000000036,-0.03514767860714918
570,153.0,0.01436699999976554,-14.299999999999962,1.1714224027086766
571,201.0,0.018845000000055734,-19.100000000000016,0.860541348199614
572,500.0,0.046534000000065134,-50.10000000000044,6.802590807875042e-07
573,85.0,0.008179999999811116,-7.499999999999986,0.7001784345676828
574,148.0,0.014070000000174332,-13.799999999999963,0.7140198870474465
575,85.0,0.00798800000029587,-7.499999999999986,0.41226796778087305
576,48.0,0.0045550000004368485,-3.799999999999999,0.9709801382674039
577,176.0,0.01641700000027413,-16.59999999999998,0.4310260661199299
578,65.0,0.00613100000009581,-5.499999999999993,1.1530137627865518
579,245.0,0.022814999999809515,-23.500000000000078,0.11530137627865511
580,199.0,0.01852999999982785,-18.900000000000013,0.011530137627865478
581,101.0,0.009439999999813153,-9.09999999999998,0.0011530137627865367
582,190.0,0.017691000000013446,-18.0,0.00011530137627868697
583,144.0,0.013385000000198488,-13.399999999999965,1.153013762777988e-05
584,47.0,0.004451000000244676,-3.6999999999999993,0.6151743323666161
585,55.0,0.005226999999649706,-4.4999999999999964,0.06151743323666159
586,135.0,0.012619999999969878,-12.499999999999968,0.8173641580487045
587,28.0,0.0027039999999942665,-1.8000000000000012,0.08173641580487045
588,57.0,0.005441999999675318,-4.699999999999996,0.9479696555926369
589,146.0,0.013620000000173604,-13.599999999999964,0.42934630088467185
590,128.0,0.012001000000054773,-11.79999999999997,0.04293463008846721
591,47.0,0.004456000000118365,-3.6999999999999993,0.36327874402286753
592,41.0,0.0039050000000315777,-3.1000000000000014,0.0363278744022868
593,88.0,0.008295999999972992,-7.799999999999985,0.0036327874402286575
594,84.0,0.007967999999891617,-7.399999999999986,0.00036327874402286575
595,137.0,0.012745999999879132,-12.699999999999967,0.6594716882430232
596,185.0,0.01727500000015425,-17.499999999999993,1.0735432274456786
597,140.0,0.013284000000112428,-12.999999999999966,0.43851317162994374
598,317.0,0.029645999999956985,-30.70000000000018,1.0050376028598267
599,210.0,0.019622000000254047,-20.00000000000003,1.103796166317233
600,282.0,0.02623299999959272,-27.20000000000013,0.11037961663172324
601,333.0,0.03102100000023711,-32.3000000000002,0.6289321424959928
602,70.0,0.006710000000111904,-5.999999999999991,0.6733825352592725
603,140.0,0.01341599999977916,-12.999999999999966,0.6903143775798078
604,145.0,0.01861400000007052,-13.499999999999964,1.0074694395758688
605,72.0,0.007599000000027445,-6.19999999999999,0.8760406351149299
606,143.0,0.01323099999990518,-13.299999999999965,0.08760406351149297
607,198.0,0.018579999999928987,-18.80000000000001,0.3665396126627485
608,54.0,0.005133000000114407,-4.399999999999997,0.03665396126627485
609,56.0,0.005274000000099477,-4.599999999999996,0.9719404156575403
610,127.0,0.011780000000271684,-11.69999999999997,0.09719404156575406
611,69.0,0.0064600000000609725,-5.8999999999999915,0.9577489645085067
612,37.0,0.0035060000000157743,-2.700000000000002,0.43006019043553034
613,152.0,0.0211620000000039,-14.199999999999962,0.6459679202739977
614,344.0,0.031903000000056636,-33.40000000000022,0.06459679202739976
615,79.0,0.007420999999794731,-6.899999999999988,0.6264923757728286
616,417.0,0.03884100000004764,-40.70000000000032,0.0626492375772828
617,134.0,0.012491999999838299,-12.399999999999968,0.9395680031852411
618,94.0,0.00881600000002436,-8.399999999999983,0.4287329802589319
619,306.0,0.028524999999717693,-29.600000000000165,0.042873298025893236
620,152.0,0.014170999999805645,-14.199999999999962,0.6353205014735501
621,205.0,0.019111999999950058,-19.50000000000002,0.8396860728683355
622,83.0,0.007787999999891326,-7.2999999999999865,0.9939663517596597
623,63.0,0.005974000000151136,-5.299999999999994,0.9936772459833195
624,197.0,0.018372999999883177,-18.70000000000001,1.1738483206659156
625,356.0,0.033092000000124244,-34.600000000000236,0.11738483206659156
626,60.0,0.005652000000281987,-4.999999999999995,0.36871360876727066
627,117.0,0.010948000000098546,-10.699999999999974,0.036871360876727044
628,148.0,0.01377299999967363,-13.799999999999963,0.003687136087672682
629,162.0,0.015125999999781925,-15.19999999999996,0.3604136769608096
630,500.0,0.04632500000025175,-50.10000000000044,-0.01640151389401323
631,362.0,0.03360000000020591,-35.200000000000244,1.1719887686263841
632,176.0,0.016411999999945692,-16.59999999999998,1.155483400596881
633,121.0,0.011677999999847088,-11.099999999999973,0.11554834005968817
634,188.0,0.01769700000022567,-17.799999999999997,0.011554834005968795
635,55.0,0.005174999999780994,-4.4999999999999964,0.0011554834005969017
636,500.0,0.046339000000443775,-50.10000000000044,3.4110386482044674e-07
637,132.0,0.012267000000065309,-12.199999999999969,1.0588431805657454
638,129.0,0.012041999999837572,-11.89999999999997,0.8866591520107798
639,85.0,0.008237000000008265,-7.499999999999986,1.2171370344999233
640,180.0,0.01680900000019392,-16.999999999999986,0.7250804153130722
641,384.0,0.03565699999990102,-37.400000000000276,0.4130753863442638
642,85.0,0.007968000000346365,-7.499999999999986,0.3902990192295408
643,258.0,0.023951000000124623,-24.800000000000097,0.3886363444301659
644,500.0,0.0464470000001711,-50.10000000000044,-2.436535417871255e-09
645,114.0,0.010633999999754451,-10.399999999999975,0.03886363444301666
646,442.0,0.04104299999971772,-43.20000000000036,0.6251210558051568
647,500.0,0.04648300000008021,-50.10000000000044,-8.491490843809402e-11
648,124.0,0.014474000000063825,-11.399999999999972,0.7000979238702605
649,129.0,0.013241999999991094,-11.89999999999997,0.07000979238702598
650,217.0,0.021823999999924126,-20.70000000000004,0.922784313900793
651,31.0,0.0032159999996110855,-2.1000000000000014,0.0922784313900793
652,500.0,0.04937199999994846,-50.10000000000044,-4.593853075718357e-11
653,153.0,0.014412999999876774,-14.299999999999962,1.1557678820715824
654,209.0,0.020512999999937165,-19.900000000000027,0.7213969428144289
655,223.0,0.023030999999718915,-21.300000000000047,0.41280649285186266
656,111.0,0.011186000000179774,-10.099999999999977,0.8461414817834878
657,138.0,0.01294499999994514,-12.799999999999967,0.421912844196604
658,239.0,0.031167999999979656,-22.90000000000007,0.9816424544496665
659,410.0,0.042489999999816064,-40.00000000000031,0.4318044152012349
660,72.0,0.008227000000260887,-6.19999999999999,0.7132484177972882
661,123.0,0.011577999999644817,-11.299999999999972,0.6610590209101058
662,84.0,0.007917999999790482,-7.399999999999986,0.06610590209101053
663,94.0,0.009109999999964202,-8.399999999999983,0.6843262196741684
664,307.0,0.03464499999972759,-29.700000000000166,1.260010229707531
665,300.0,0.02862399999958143,-29.000000000000156,1.0995452967788983
666,227.0,0.021151000000372733,-21.700000000000053,0.10995452967788977
667,47.0,0.004445000000032451,-3.6999999999999993,0.010995452967788921
668,115.0,0.011236999999709951,-10.499999999999975,0.0010995452967789143
669,129.0,0.012581999999838445,-11.89999999999997,1.2528682947569536
670,201.0,0.018841000000065833,-19.100000000000016,0.7869024409431291
671,97.0,0.009860000000116997,-8.699999999999982,0.07869024409431291
672,93.0,0.009293000000070606,-8.299999999999983,0.36588890384529427
673,417.0,0.04137300000002142,-40.70000000000032,1.2259391446915644
674,167.0,0.02353800000037154,-15.699999999999967,0.12259391446915624
675,226.0,0.02276300000039555,-21.60000000000005,0.012259391446915568
676,135.0,0.021365999999943597,-12.499999999999968,0.6929107696966526
677,217.0,0.021490999999969063,-20.70000000000004,0.41072700221426506
678,94.0,0.009391000000050553,-8.399999999999983,1.1391646958555792
679,500.0,0.05888099999992846,-50.10000000000044,-5.5271216462537964e-06
680,97.0,0.010082000000238622,-8.699999999999982,1.030948014905671
681,129.0,0.012049999999817373,-11.89999999999997,0.4354037211145234
682,308.0,0.03730699999960052,-29.800000000000168,0.04354037211145234
683,155.0,0.014537000000018452,-14.499999999999961,1.0442542028475212
684,147.0,0.015221999999994296,-13.699999999999964,1.038224877871555
685,80.0,0.008248999999977968,-6.999999999999988,0.43593493211103307
686,217.0,0.020363999999972293,-20.70000000000004,0.39196776607051487
687,138.0,0.01294000000007145,-12.799999999999967,1.1316373218038076
688,106.0,0.01019799999994575,-9.599999999999978,0.11316373218038067
689,141.0,0.013553999999658117,-13.099999999999966,0.3684054684755772
690,221.0,0.022907999999915774,-21.100000000000044,0.036840546847557665
691,500.0,0.05421500000011292,-50.10000000000044,-1.0661963095737192e-07
692,352.0,0.03523700000005192,-34.20000000000023,0.8164041852174615
693,103.0,0.010111999999935506,-9.29999999999998,0.6984040113079989
694,130.0,0.017698999999993248,-11.99999999999997,1.262008813846348
695,160.0,0.02042299999993702,-14.99999999999996,1.1575044679495208
696,155.0,0.018434999999954016,-14.499999999999961,0.44464234218672427
697,60.0,0.005773999999746593,-4.999999999999995,0.39260340700604024
698,220.0,0.020472000000154367,-21.000000000000043,0.6439718482850403
699,45.0,0.0044060000000172295,-3.5,0.06439718482850387
700,251.0,0.03822300000001633,-24.100000000000087,0.8331667409247276
701,95.0,0.009248000000297907,-8.499999999999982,1.2563371656066673
702,122.0,0.01284299999997529,-11.199999999999973,0.1256337165606667
703,107.0,0.012739000000237866,-9.699999999999978,1.2817138944220647
704,201.0,0.018879000000197266,-19.100000000000016,0.4537096303192203
705,86.0,0.008096999999906984,-7.599999999999985,0.9671300781040708
706,123.0,0.01830100000006496,-11.299999999999972,1.1968427403919517
707,223.0,0.025936000000001513,-21.300000000000047,0.7284979803131764
708,119.0,0.01738000000023021,-10.899999999999974,1.232491934997938
709,143.0,0.014087000000017724,-13.299999999999965,1.041987836611654
710,207.0,0.01919899999984409,-19.700000000000024,0.7194870602495824
711,122.0,0.016869999999926222,-11.199999999999973,0.9865189931714409
712,47.0,0.004594999999881111,-3.6999999999999993,0.09865189931714402
713,41.0,0.00391300000001138,-3.1000000000000014,0.9516243404964451
714,200.0,0.01873199999999997,-19.000000000000014,0.09516243404964453
715,199.0,0.025525999999899796,-18.900000000000013,0.009516243404964486
716,130.0,0.01440199999979086,-11.99999999999997,0.0009516243404964486
717,110.0,0.014975000000049477,-9.999999999999977,9.516243404972258e-05
718,38.0,0.003918999999768857,-2.800000000000002,9.516243405061076e-06
719,297.0,0.03345400000034715,-28.700000000000152,9.516243404394942e-07
720,128.0,0.013601999999991676,-11.79999999999997,1.2138711244800882
721,92.0,0.01541399999996429,-8.199999999999983,0.4487571081134558
722,97.0,0.011745000000246364,-8.699999999999982,0.6469642790170542
723,133.0,0.0185340000002725,-12.299999999999969,0.06469642790170549
724,61.0,0.006030999999893538,-5.099999999999994,0.6818255611632273
725,251.0,0.025645000000167784,-24.100000000000087,1.2145992324349328
726,293.0,0.034012000000075204,-28.300000000000146,0.7610328006644884
727,116.0,0.010837000000265107,-10.599999999999975,0.07610328006644895
728,122.0,0.011353999999755615,-11.199999999999973,1.050041771889334
729,133.0,0.01833100000021659,-12.299999999999969,1.036136288950909
730,289.0,0.02742500000022119,-27.90000000000014,0.10361362889509074
731,65.0,0.006097999999838066,-5.499999999999993,0.8630493813039757
732,234.0,0.022457000000031258,-22.400000000000063,0.08630493813039752
733,118.0,0.011024000000361411,-10.799999999999974,0.008630493813039708
734,204.0,0.01980100000037055,-19.40000000000002,1.2325978651253584
735,101.0,0.010200000000168075,-9.09999999999998,0.45012416018056056
736,101.0,0.009692999999970198,-9.09999999999998,0.8483608763429172
737,134.0,0.01271500000029846,-12.399999999999968,0.7128078249374661
738,83.0,0.007867000000260305,-7.2999999999999865,0.07128078249374659
739,243.0,0.026618000000325992,-23.300000000000075,0.6241380941117648
740,221.0,0.02047100000027058,-21.100000000000044,0.7139446583178527
741,133.0,0.01381100000025981,-12.299999999999969,0.6969545871632926
742,266.0,0.02573400000028414,-25.600000000000108,0.41102220088932984
743,111.0,0.010676000000330532,-10.099999999999977,0.7714309396470627
744,197.0,0.02133899999989808,-18.70000000000001,0.0771430939647062
745,87.0,0.008136999999805994,-7.699999999999985,1.178438756894007
746,226.0,0.022021999999651598,-21.60000000000005,1.0147614799595417
747,106.0,0.01514999999972133,-9.599999999999978,1.0067759283268851
748,352.0,0.03313699999989694,-34.20000000000023,0.7475110040831645
749,206.0,0.020236999999724503,-19.600000000000023,0.738790602271934
750,105.0,0.009829999999965366,-9.499999999999979,0.41407622999226057
751,189.0,0.01752699999997276,-17.9,0.04140762299922607
752,151.0,0.014086000000133936,-14.099999999999962,1.2731314432250609
753,108.0,0.010041999999884865,-9.799999999999978,0.7338372172190671
754,173.0,0.016876000000138447,-16.299999999999976,1.0247562433914374
755,500.0,0.04780399999981455,-50.10000000000044,-3.9196613010883397e-08
756,500.0,0.04635500000040338,-50.10000000000044,0.000937607026453291
757,163.0,0.01525599999968108,-17.29999999999996,-0.5982241288704409
758,500.0,0.04742599999963204,-50.10000000000044,-4.271431831848194e-06
759,57.0,0.006487999999990279,-4.699999999999996,1.1724646237492158
760,356.0,0.033426999999846885,-34.600000000000236,0.11724646237492153
761,113.0,0.010655000000042492,-10.299999999999976,0.011724646237492142
762,206.0,0.02070899999989706,-19.600000000000023,0.0011724646237492031
763,38.0,0.0036880000002383895,-2.800000000000002,0.0001172464623748759
764,160.0,0.015091000000211352,-14.99999999999996,0.6230562607896682
765,463.0,0.051660999999967316,-45.30000000000039,0.8316719025567345
766,461.0,0.05388900000025387,-45.100000000000385,0.08316719025567343
767,178.0,0.0266540000002351,-16.799999999999983,0.8454014080201002
768,55.0,0.0051900000003115565,-4.4999999999999964,0.08454014080201
769,500.0,0.048399000000244996,-50.10000000000044,0.24965458186166492
770,48.0,0.004539999999906286,-3.799999999999999,0.008454014080200967
771,258.0,0.02383800000006886,-24.800000000000097,0.0008454014080201411
772,60.0,0.005646000000069762,-4.999999999999995,0.6285485743116331
773,189.0,0.018775000000005093,-17.9,0.06285485743116326
774,100.0,0.0093669999996564,-8.99999999999998,0.00628548574311627
775,146.0,0.015058999999837397,-13.599999999999964,0.6656586396116592
776,261.0,0.024089999999887368,-25.1000000000001,1.0002588712467746
777,52.0,0.004877999999735039,-4.1999999999999975,0.8812814511943817
778,186.0,0.01726700000017445,-17.599999999999994,0.08812814511943812
779,105.0,0.009755999999924825,-9.499999999999979,0.9553046282236384
780,121.0,0.011202000000139378,-11.099999999999973,0.09553046282236377
781,74.0,0.006917000000157714,-6.39999999999999,0.9749099718522957
782,244.0,0.022523000000091997,-23.400000000000077,0.977173745377403
783,68.0,0.006343000000015309,-5.799999999999992,0.09771737453774043
784,307.0,0.02925599999980477,-29.700000000000166,1.186684012464861
785,116.0,0.012265000000297732,-10.599999999999975,0.7255913089756414
786,125.0,0.011868000000049506,-11.499999999999972,1.2357835789633207
787,397.0,0.0366319999998268,-38.700000000000294,1.1813183155738693
788,218.0,0.020260000000234868,-20.80000000000004,0.7248155263560474
789,169.0,0.01565200000004552,-15.89999999999997,1.138811294847715
790,112.0,0.010526000000027125,-10.199999999999976,0.11388112948477147
791,232.0,0.02253400000017791,-22.20000000000006,1.1301877848144195
792,403.0,0.03863099999989572,-39.3000000000003,1.18829536633848
793,95.0,0.01517199999989316,-8.499999999999982,1.3201727783573212
794,103.0,0.00961700000016208,-9.29999999999998,1.2173376597867536
795,65.0,0.006217000000106054,-5.499999999999993,0.7499992022772488
796,75.0,0.007074999999986176,-6.499999999999989,0.8441472692833907
797,167.0,0.015542000000095868,-15.699999999999967,1.2642993006293597
798,71.0,0.006691000000046188,-6.099999999999991,0.1264299300629359
799,96.0,0.0089839999996002,-8.599999999999982,1.2315637974594038
800,54.0,0.005084999999780848,-4.399999999999997,0.8942832496856059
801,151.0,0.014006000000335916,-14.099999999999962,0.08942832496856057
802,120.0,0.011569000000235974,-10.999999999999973,0.817086608858047
803,165.0,0.015605000000050495,-15.499999999999964,0.8549521458201113
804,114.0,0.011630999999852065,-10.399999999999975,0.08549521458201115
805,76.0,0.007542999999714084,-6.599999999999989,0.6238037045441875
806,178.0,0.016939000000093074,-16.799999999999983,0.8478635626956803
807,71.0,0.006671999999980471,-6.099999999999991,0.7039109497473154
808,82.0,0.007694000000356027,-7.199999999999987,0.0703910949747315
809,53.0,0.005024999999932334,-4.299999999999997,0.9570723477865539
810,201.0,0.01895299999978306,-19.100000000000016,0.09570723477865539
811,95.0,0.009004999999888241,-8.499999999999982,1.0392843480322878
812,96.0,0.009179000000131055,-8.599999999999982,0.10392843480322878
813,231.0,0.02165100000001985,-22.10000000000006,0.9580247492455025
814,68.0,0.006484000000000378,-5.799999999999992,0.09580247492455007
815,69.0,0.007067999999890162,-5.8999999999999915,0.3671380966959016
816,43.0,0.004250999999840133,-3.3000000000000007,0.03671380966959015
817,81.0,0.0076060000001234584,-7.099999999999987,0.6204049966619303
818,75.0,0.007053000000269094,-6.499999999999989,0.9842341190370886
819,95.0,0.010080999999900087,-8.499999999999982,1.1590933000418713
820,192.0,0.01805400000012014,-18.200000000000003,0.7216603523278343
821,93.0,0.008787999999640306,-8.299999999999983,0.07216603523278342
822,50.0,0.0048710000000937725,-3.9999999999999982,0.007216603523278353
823,92.0,0.008902000000034604,-8.199999999999983,0.9172976286421691
824,212.0,0.021846000000095955,-20.20000000000003,0.09172976286421686
825,150.0,0.013895999999931519,-13.999999999999963,0.3668407887154972
826,298.0,0.027779000000009546,-28.800000000000153,0.6425989583563372
827,69.0,0.012282000000141124,-5.8999999999999915,0.4070542399864221
828,84.0,0.008127000000058615,-7.399999999999986,0.04070542399864219
829,187.0,0.017510000000129367,-17.699999999999996,0.8132533828441006
830,347.0,0.0355890000000727,-33.70000000000022,0.6971945206289333
