step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10030153342492877,-0.10000000000000002,0.0007370840307487876,-0.10000000000000002,-0.10257879656160458
24,-0.10000000000000002,-0.10028947208793162,-0.10000000000000002,0.0007246051159447443,-0.10000000000000002,-0.10257879656160458
25,-0.10000000000000002,-0.10027833854608811,-0.10000000000000002,0.0007127111182881554,-0.10000000000000002,-0.10257879656160458
26,-0.10000000000000002,-0.10026802971104781,-0.10000000000000002,0.0007013608093345664,-0.10000000000000002,-0.10257879656160458
27,-0.10000000000000002,-0.10025845722136753,-0.10000000000000002,0.0006905164424923251,-0.10000000000000002,-0.10257879656160458
28,-0.10151515151515152,-0.10030179150736009,-0.10000000000000002,0.0007162061301233183,-0.10000000000000002,-0.10257879656160458
29,-0.10000000000000002,-0.10029173179044809,-0.10000000000000002,0.0007062489547070622,-0.10000000000000002,-0.10257879656160458
30,-0.10108303249097472,-0.10031725761949734,-0.10000000000000002,0.000708692247985348,-0.10000000000000002,-0.10257879656160458
31,-0.10000000000000002,-0.10030734331888805,-0.10000000000000002,0.0006997118331568073,-0.10000000000000002,-0.10257879656160458
32,-0.10000000000000002,-0.10029802988498235,-0.10000000000000002,0.0006910398461670116,-0.10000000000000002,-0.10257879656160458
33,-0.10000000000000002,-0.10028926430012994,-0.10000000000000002,0.0006826613078667711,-0.10000000000000002,-0.10257879656160458
34,-0.10000000000000002,-0.10028099960584051,-0.10000000000000002,0.0006745619284734737,-0.10000000000000002,-0.10257879656160458
35,-0.10000000000000002,-0.10027319406123383,-0.10000000000000002,0.0006667281275966962,-0.10000000000000002,-0.10257879656160458
36,-0.10000000000000002,-0.10026581043795724,-0.10000000000000002,0.0006591470346918532,-0.10000000000000002,-0.10257879656160458
37,-0.10000000000000002,-0.10025881542643206,-0.10000000000000002,0.0006518064762752035,-0.10000000000000002,-0.10257879656160458
38,-0.10175438596491229,-0.10029716338895718,-0.10000000000000002,0.0006854484417976475,-0.10000000000000002,-0.10257879656160458
39,-0.10000000000000002,-0.10028973430423323,-0.10000000000000002,0.0006784143556097038,-0.10000000000000002,-0.10257879656160458
40,-0.09835329341317364,-0.10024250403859762,-0.10000000000000002,0.0007336541722489253,-0.09835329341317364,-0.10257879656160458
41,-0.10000000000000002,-0.10023673013291672,-0.10000000000000002,0.0007258097979248936,-0.09835329341317364,-0.10257879656160458
42,-0.10000000000000002,-0.1002312247809884,-0.10000000000000002,0.0007182072660162258,-0.09835329341317364,-0.10257879656160458
43,-0.10000000000000002,-0.10022596967232957,-0.10000000000000002,0.0007108346869767391,-0.09835329341317364,-0.10257879656160458
44,-0.10121786197564275,-0.10024801172351432,-0.10000000000000002,0.000717937925166584,-0.09835329341317364,-0.10257879656160458
45,-0.10243243243243243,-0.10029549913022992,-0.10000000000000002,0.0007782719187344848,-0.09835329341317364,-0.10257879656160458
46,-0.10000000000000002,-0.10028921191469312,-0.10000000000000002,0.0007711278300881584,-0.09835329341317364,-0.10257879656160458
47,-0.10129682997118153,-0.10031020395753666,-0.10000000000000002,0.0007765057189122396,-0.09835329341317364,-0.10257879656160458
48,-0.10100558659217877,-0.10032439543987631,-0.10000000000000002,0.000774805081615289,-0.09835329341317364,-0.10257879656160458
49,-0.10000000000000002,-0.10031790753107878,-0.10000000000000002,0.0007683612505030577,-0.09835329341317364,-0.10257879656160458
50,-0.10000000000000002,-0.10031167405007722,-0.10000000000000002,0.0007620667729929267,-0.09835329341317364,-0.10257879656160458
51,-0.10000000000000002,-0.10030568031834496,-0.10000000000000002,0.000755916493077468,-0.09835329341317364,-0.10257879656160458
52,-0.09857142857142857,-0.10027295858727107,-0.10000000000000002,0.0007850512315543553,-0.09835329341317364,-0.10257879656160458
53,-0.10000000000000002,-0.1002679037986179,-0.10000000000000002,0.0007786183722554451,-0.09835329341317364,-0.10257879656160458
54,-0.10000000000000002,-0.1002630328204612,-0.10000000000000002,0.000772337446868019,-0.09835329341317364,-0.10257879656160458
55,-0.10000000000000002,-0.10025833580581013,-0.10000000000000002,0.0007662027548535784,-0.09835329341317364,-0.10257879656160458
56,-0.10000000000000002,-0.10025380359869066,-0.10000000000000002,0.0007602088771563501,-0.09835329341317364,-0.10257879656160458
57,-0.10000000000000002,-0.10024942767457529,-0.10000000000000002,0.0007543506598523068,-0.09835329341317364,-0.10257879656160458
58,-0.10000000000000002,-0.10024520008687061,-0.10000000000000002,0.0007486231987943407,-0.09835329341317364,-0.10257879656160458
59,-0.10127298444130127,-0.10026232982611114,-0.10000000000000002,0.000753928598894227,-0.09835329341317364,-0.10257879656160458
60,-0.10000000000000002,-0.10025802933715848,-0.10000000000000002,0.0007484649725696518,-0.09835329341317364,-0.10257879656160458
61,-0.10000000000000002,-0.10025386757365592,-0.10000000000000002,0.0007431156512121626,-0.09835329341317364,-0.10257879656160458
62,-0.10000000000000002,-0.10024983792962963,-0.10000000000000002,0.0007378768314191336,-0.09835329341317364,-0.10257879656160458
63,-0.10106635071090049,-0.10026259594183702,-0.10000000000000002,0.0007390597467992223,-0.09835329341317364,-0.10257879656160458
64,-0.10841121495327102,-0.10038795931124371,-0.10000000000000002,0.0012424284486806196,-0.09835329341317364,-0.10841121495327102
65,-0.10000000000000002,-0.10038208113986122,-0.10000000000000002,0.0012338906267020536,-0.09835329341317364,-0.10841121495327102
66,-0.10000000000000002,-0.1003763784362812,-0.10000000000000002,0.0012255238800216583,-0.09835329341317364,-0.10841121495327102
67,-0.10000000000000002,-0.10037084345927705,-0.10000000000000002,0.0012173226756664155,-0.09835329341317364,-0.10841121495327102
68,-0.10000000000000002,-0.10036546891638898,-0.10000000000000002,0.0012092817219639073,-0.09835329341317364,-0.10841121495327102
69,-0.10000000000000002,-0.10036024793186912,-0.10000000000000002,0.0012013959556255208,-0.09835329341317364,-0.10841121495327102
70,-0.10000000000000002,-0.10035517401733575,-0.10000000000000002,0.0011936605296239662,-0.09835329341317364,-0.10841121495327102
71,-0.10000000000000002,-0.10035024104487276,-0.10000000000000002,0.001186070801812516,-0.09835329341317364,-0.10841121495327102
72,-0.10476190476190475,-0.10041067479442115,-0.10000000000000002,0.0012847001011892657,-0.09835329341317364,-0.10841121495327102
73,-0.10098792535675083,-0.10041847547769588,-0.10000000000000002,0.0012777296314091424,-0.09835329341317364,-0.10841121495327102
74,-0.10000000000000002,-0.10041289580465992,-0.10000000000000002,0.0012700901258398082,-0.09835329341317364,-0.10841121495327102
75,-0.10000000000000002,-0.10040746296512493,-0.10000000000000002,0.0012625835528920029,-0.09835329341317364,-0.10841121495327102
76,-0.10000000000000002,-0.10040217123830511,-0.10000000000000002,0.0012552061931085249,-0.09835329341317364,-0.10841121495327102
77,-0.10000000000000002,-0.10039701519678837,-0.10000000000000002,0.001247954466363544,-0.09835329341317364,-0.10841121495327102
78,-0.10000000000000002,-0.10039198968796827,-0.10000000000000002,0.001240824925543802,-0.09835329341317364,-0.10841121495327102
79,-0.10000000000000002,-0.1003870898168687,-0.10000000000000002,0.0012338142505496006,-0.09835329341317364,-0.10841121495327102
80,-0.10000000000000002,-0.10038231093024069,-0.10000000000000002,0.0012269192425994003,-0.09835329341317364,-0.10841121495327102
81,-0.09662576687116563,-0.10033649941732513,-0.10000000000000002,0.0012872324602815652,-0.09662576687116563,-0.10841121495327102
82,-0.10000000000000002,-0.10033244520747783,-0.10000000000000002,0.0012799811509173922,-0.09662576687116563,-0.10841121495327102
83,-0.09855263157894736,-0.10031125694999533,-0.10000000000000002,0.0012868992837126317,-0.09662576687116563,-0.10841121495327102
84,-0.10000000000000002,-0.1003075951035248,-0.10000000000000002,0.0012797470406894697,-0.09662576687116563,-0.10841121495327102
85,-0.10000000000000002,-0.1003040184162745,-0.10000000000000002,0.0012727121565238614,-0.09662576687116563,-0.10841121495327102
86,-0.10000000000000002,-0.10030052395171962,-0.10000000000000002,0.001265791474197416,-0.09662576687116563,-0.10841121495327102
87,-0.10000000000000002,-0.10029710890681373,-0.10000000000000002,0.001258981953567193,-0.09662576687116563,-0.10841121495327102
88,-0.10000000000000002,-0.10029377060448998,-0.10000000000000002,0.00125228066590183,-0.09662576687116563,-0.10841121495327102
89,-0.10000000000000002,-0.10029050648666231,-0.10000000000000002,0.0012456847887239518,-0.09662576687116563,-0.10841121495327102
90,-0.10000000000000002,-0.10028731410768799,-0.10000000000000002,0.001239191600938991,-0.09662576687116563,-0.10841121495327102
91,-0.10000000000000002,-0.1002841911282566,-0.10000000000000002,0.00123279847823199,-0.09662576687116563,-0.10841121495327102
92,-0.10000000000000002,-0.10028113530967318,-0.10000000000000002,0.0012265028887153097,-0.09662576687116563,-0.10841121495327102
93,-0.10000000000000002,-0.10027814450850644,-0.10000000000000002,0.0012203023888113812,-0.09662576687116563,-0.10841121495327102
94,-0.10000000000000002,-0.1002752166715748,-0.10000000000000002,0.001214194619355787,-0.09662576687116563,-0.10841121495327102
95,-0.10131578947368419,-0.1002860559715968,-0.10000000000000002,0.0012124657519844663,-0.09662576687116563,-0.10841121495327102
96,-0.10000000000000002,-0.10028310694096178,-0.10000000000000002,0.0012065457707710206,-0.09662576687116563,-0.10841121495327102
97,-0.10000000000000002,-0.10028021809462544,-0.10000000000000002,0.0012007112827922798,-0.09662576687116563,-0.10841121495327102
98,-0.10370370370370371,-0.1003147987573434,-0.10000000000000002,0.0012427129437979655,-0.09662576687116563,-0.10841121495327102
99,-0.10000000000000002,-0.10031165076976997,-0.10000000000000002,0.0012368804222020263,-0.09662576687116563,-0.10841121495327102
