episode,length,time,reward,delta
579,16.0,0.001615999999557971,84.0,0.0
580,14.0,0.001421999999365653,86.0,0.0
581,14.0,0.0014220000011846423,86.0,0.0
582,14.0,0.0014209999990271172,86.0,0.0
583,28.0,0.0027259999988018535,-27.0,0.0
584,31.0,0.003011000000697095,-129.0,0.0
585,15.0,0.001516000000265194,85.0,0.0
586,14.0,0.0014200000005075708,86.0,0.0
587,17.0,0.0016959999993559904,83.0,0.0
588,16.0,0.0016120000000228174,84.0,0.0
589,17.0,0.0016990000003715977,83.0,0.0
590,14.0,0.0014169999994919635,86.0,0.0
591,16.0,0.0016080000004876638,84.0,0.0
592,14.0,0.0014229999997041887,86.0,0.0
593,16.0,0.0016109999996842816,84.0,0.0
594,17.0,0.0017120000011345837,83.0,0.0
595,16.0,0.0016179999984160531,84.0,0.0
596,14.0,0.0014250000003812602,86.0,0.0
597,14.0,0.0014209999990271172,86.0,0.0
598,14.0,0.0014229999997041887,86.0,0.0
599,15.0,0.0015270000003511086,85.0,0.0
600,14.0,0.0014210000008461066,86.0,0.0
601,16.0,0.001629000000320957,84.0,0.0
602,16.0,0.0016099999993457459,84.0,0.0
603,14.0,0.0014160000009724172,86.0,0.0
604,29.0,0.0028280000005906913,-28.0,0.0
605,32.0,0.003106999998635729,-130.0,0.0
606,34.0,0.003294999998615822,-132.0,0.0
607,16.0,0.0016190000005735783,84.0,0.0
608,40.0,0.00384699999995064,-138.0,0.0
609,15.0,0.0015179999991232762,85.0,0.0
610,14.0,0.0014249999985622708,86.0,0.0
611,18.0,0.0018319999999221181,82.0,0.0
612,27.0,0.0026360000010754447,-125.0,0.0
613,37.0,0.00370900000052643,-135.0,0.0
614,16.0,0.0016530000011698576,84.0,0.0
615,18.0,0.001803999999538064,82.0,0.0
616,17.0,0.0017109999989770586,-16.0,0.0
617,14.0,0.0014220000011846423,86.0,0.0
618,15.0,0.0016030000006139744,85.0,0.0
619,17.0,0.0017210000005434267,83.0,0.0
620,14.0,0.0014229999997041887,86.0,0.0
621,15.0,0.0015179999991232762,85.0,0.0
622,14.0,0.0014179999998304993,86.0,0.0
623,15.0,0.0015149999999266583,85.0,0.0
624,15.0,0.0015210000001388835,85.0,0.0
625,14.0,0.0014229999997041887,86.0,0.0
626,14.0,0.0014289999999164138,86.0,0.0
627,14.0,0.001419000000169035,86.0,0.0
628,14.0,0.001426000000719796,86.0,0.0
629,14.0,0.001421999999365653,86.0,0.0
630,15.0,0.0015120000007300405,85.0,0.0
631,17.0,0.0017059999991033692,83.0,0.0
632,28.0,0.002736999998887768,-27.0,0.0
633,16.0,0.001614000000699889,84.0,0.0
634,29.0,0.0028430000002117595,-28.0,0.0
635,14.0,0.0014179999998304993,86.0,0.0
636,30.0,0.0029259999992063968,-29.0,0.0
637,58.0,0.005543999999645166,-57.0,0.0
638,16.0,0.0016109999996842816,84.0,0.0
639,15.0,0.0015199999998003477,85.0,0.0
640,14.0,0.0014380000011442462,86.0,0.0
641,14.0,0.0014359999986481853,86.0,0.0
642,17.0,0.001706999999441905,83.0,0.0
643,14.0,0.0014360000004671747,86.0,0.0
644,15.0,0.0015220000004774192,-14.0,0.0
645,18.0,0.0018019999988609925,82.0,0.0
646,18.0,0.0018079999990732176,82.0,0.0
647,47.0,0.004528000001300825,-145.0,0.0
648,14.0,0.0014179999998304993,86.0,0.0
649,14.0,0.0014179999998304993,86.0,0.0
650,14.0,0.0014209999990271172,86.0,0.0
651,14.0,0.001419000000169035,86.0,0.0
652,18.0,0.0017910000005940674,82.0,0.0
653,14.0,0.001419000000169035,86.0,0.0
654,16.0,0.0015979999989212956,84.0,0.0
655,16.0,0.0016120000000228174,84.0,0.0
656,17.0,0.001698000000033062,-16.0,0.0
657,14.0,0.0014220000011846423,86.0,0.0
658,16.0,0.0016150000010384247,84.0,0.0
659,15.0,0.0015120000007300405,85.0,0.0
660,17.0,0.0017099999986385228,-16.0,0.0
661,28.0,0.002732000000833068,-27.0,0.0
662,72.0,0.006842000000688131,-170.0,0.0
663,14.0,0.0014240000000427244,86.0,0.0
664,16.0,0.0018500000005587935,84.0,0.0
665,14.0,0.0017480000005889451,86.0,0.0
666,15.0,0.00159200000052806,85.0,0.0
667,14.0,0.0014289999999164138,86.0,0.0
668,14.0,0.0014289999999164138,86.0,0.0
669,14.0,0.0014370000008057104,86.0,0.0
670,14.0,0.001432000000932021,86.0,0.0
671,14.0,0.0014339999997901032,86.0,0.0
672,14.0,0.0014209999990271172,86.0,0.0
673,16.0,0.0016109999996842816,84.0,0.0
674,14.0,0.0014169999994919635,86.0,0.0
675,18.0,0.0017960000004677568,82.0,0.0
676,14.0,0.0014199999986885814,86.0,0.0
677,14.0,0.0014169999994919635,86.0,0.0
678,16.0,0.0016080000004876638,84.0,0.0
679,14.0,0.0014159999991534278,86.0,0.0
680,14.0,0.001426000000719796,86.0,0.0
681,14.0,0.0014229999997041887,86.0,0.0
682,14.0,0.0014209999990271172,86.0,0.0
683,38.0,0.0036639999998442363,-37.0,0.0
684,16.0,0.0016040000009525102,84.0,0.0
685,14.0,0.001414999998814892,86.0,0.0
686,15.0,0.0015190000012808014,85.0,0.0
687,14.0,0.0014160000009724172,86.0,0.0
688,15.0,0.0015089999997144332,85.0,0.0
689,14.0,0.001410000000760192,86.0,0.0
690,18.0,0.0017879999995784601,82.0,0.0
691,14.0,0.0014229999997041887,86.0,0.0
692,18.0,0.0017939999997906853,82.0,0.0
693,16.0,0.0016099999993457459,84.0,0.0
694,19.0,0.0018980000004376052,81.0,0.0
695,14.0,0.0014179999998304993,86.0,0.0
696,14.0,0.0014250000003812602,86.0,0.0
697,19.0,0.001883000000816537,81.0,0.0
698,14.0,0.0014160000009724172,86.0,0.0
699,16.0,0.0022439999993366655,84.0,0.0
700,14.0,0.002951000000393833,86.0,0.0
701,19.0,0.003623999999035732,81.0,0.0
702,15.0,0.0023689999998168787,85.0,0.0
703,14.0,0.0017539999989821808,86.0,0.0
704,15.0,0.001523000000815955,-14.0,0.0
705,18.0,0.001803999999538064,82.0,0.0
706,16.0,0.001623000000108732,84.0,0.0
707,14.0,0.0014339999997901032,86.0,0.0
708,14.0,0.0014319999991130317,86.0,0.0
709,23.0,0.00228400000014517,77.0,0.0
710,17.0,0.0017119999993155943,-16.0,0.0
711,14.0,0.0014389999996637926,86.0,0.0
712,14.0,0.0014259999989008065,86.0,0.0
713,14.0,0.001427999999577878,86.0,0.0
714,41.0,0.003992999998445157,-139.0,0.0
715,16.0,0.001631999999517575,84.0,0.0
716,14.0,0.0014379999993252568,86.0,0.0
717,14.0,0.0014300000002549496,86.0,0.0
718,15.0,0.0015340000009018695,85.0,0.0
719,18.0,0.0018099999997502891,82.0,0.0
720,14.0,0.001435000000128639,86.0,0.0
721,14.0,0.0014280000013968674,86.0,0.0
722,14.0,0.0014250000003812602,86.0,0.0
723,16.0,0.002011000000493368,84.0,0.0
724,16.0,0.0016289999985019676,84.0,0.0
725,15.0,0.0015299999995477265,85.0,0.0
726,14.0,0.0014530000007653143,86.0,0.0
727,14.0,0.001436999998986721,86.0,0.0
728,16.0,0.0016219999997701962,84.0,0.0
729,14.0,0.0014339999997901032,86.0,0.0
730,14.0,0.0014210000008461066,86.0,0.0
731,17.0,0.0017059999991033692,83.0,0.0
732,14.0,0.0014440000013564713,86.0,0.0
733,16.0,0.0016190000005735783,84.0,0.0
734,14.0,0.0014240000000427244,86.0,0.0
735,16.0,0.0016109999996842816,84.0,0.0
736,14.0,0.0014240000000427244,86.0,0.0
737,14.0,0.0014240000000427244,86.0,0.0
738,16.0,0.001615999999557971,84.0,0.0
739,97.0,0.009201999999277177,-96.0,0.0
740,14.0,0.0014240000000427244,86.0,0.0
741,14.0,0.0014250000003812602,86.0,0.0
742,16.0,0.0016329999998561107,84.0,0.0
743,14.0,0.0014420000006793998,86.0,0.0
744,16.0,0.0016199999990931246,84.0,0.0
745,17.0,0.0017150000003312016,83.0,0.0
746,15.0,0.001518999999461812,85.0,0.0
747,14.0,0.0014250000003812602,86.0,0.0
748,14.0,0.0014449999998760177,86.0,0.0
749,14.0,0.0014319999991130317,86.0,0.0
750,17.0,0.0017189999998663552,83.0,0.0
751,14.0,0.001430999998774496,86.0,0.0
752,14.0,0.0014280000013968674,86.0,0.0
753,14.0,0.0014329999994515674,86.0,0.0
754,14.0,0.0014300000002549496,86.0,0.0
755,57.0,0.00548499999968044,-155.0,0.0
756,15.0,0.001524999999674037,85.0,0.0
757,16.0,0.0016160000013769604,84.0,0.0
758,14.0,0.001441000000340864,86.0,0.0
759,17.0,0.0017179999995278195,83.0,0.0
760,16.0,0.0016400000004068715,84.0,0.0
761,14.0,0.0014250000003812602,86.0,0.0
762,15.0,0.0015299999995477265,85.0,0.0
763,14.0,0.0014409999985218747,86.0,0.0
764,14.0,0.001427999999577878,86.0,0.0
765,15.0,0.0015210000001388835,85.0,0.0
766,14.0,0.0014310000005934853,86.0,0.0
767,14.0,0.0014329999994515674,86.0,0.0
768,14.0,0.0014379999993252568,86.0,0.0
769,18.0,0.0018139999992854428,82.0,0.0
770,14.0,0.0014319999991130317,86.0,0.0
771,14.0,0.001430999998774496,86.0,0.0
772,16.0,0.0016439999999420252,84.0,0.0
773,16.0,0.0016190000005735783,84.0,0.0
774,14.0,0.0014389999996637926,86.0,0.0
775,18.0,0.0018079999990732176,82.0,0.0
776,15.0,0.0015170000006037299,85.0,0.0
777,14.0,0.0014310000005934853,86.0,0.0
778,14.0,0.0014280000013968674,86.0,0.0
779,14.0,0.001436999998986721,86.0,0.0
780,15.0,0.001532000000224798,-14.0,0.0
781,16.0,0.0016239999986282783,84.0,0.0
782,14.0,0.0014269999992393423,86.0,0.0
783,16.0,0.0016209999994316604,84.0,0.0
784,16.0,0.0016520000008313218,84.0,0.0
785,16.0,0.0016190000005735783,84.0,0.0
786,14.0,0.0014490000012301607,86.0,0.0
787,14.0,0.0014289999999164138,86.0,0.0
788,14.0,0.0014269999992393423,86.0,0.0
789,15.0,0.0015290000010281801,85.0,0.0
790,19.0,0.0018940000009024516,81.0,0.0
791,14.0,0.0014270000010583317,86.0,0.0
792,16.0,0.0016169999998965068,84.0,0.0
793,16.0,0.0016209999994316604,84.0,0.0
794,14.0,0.0014389999996637926,86.0,0.0
795,14.0,0.0014389999996637926,86.0,0.0
796,14.0,0.001427999999577878,86.0,0.0
797,14.0,0.0014310000005934853,86.0,0.0
798,16.0,0.00181700000030105,84.0,0.0
799,14.0,0.001516000000265194,86.0,0.0
800,14.0,0.001432000000932021,86.0,0.0
801,24.0,0.002357999999730964,-23.0,0.0
802,14.0,0.001426000000719796,86.0,0.0
803,14.0,0.001432000000932021,86.0,0.0
804,14.0,0.0014289999999164138,86.0,0.0
805,14.0,0.0014300000002549496,86.0,0.0
806,14.0,0.001421999999365653,86.0,0.0
807,29.0,0.0028389999988576164,-28.0,0.0
808,16.0,0.0016109999996842816,84.0,0.0
809,15.0,0.0015240000011544907,85.0,0.0
810,27.0,0.002666000000317581,-26.0,0.0
811,30.0,0.002924999998867861,-29.0,0.0
812,38.0,0.0036680000011983793,-37.0,0.0
813,30.0,0.0029209999993327074,-29.0,0.0
814,16.0,0.0016079999986686744,84.0,0.0
815,14.0,0.001426000000719796,86.0,0.0
816,35.0,0.0033809999986260664,-34.0,0.0
817,18.0,0.0017939999997906853,82.0,0.0
818,14.0,0.0014440000013564713,86.0,0.0
819,14.0,0.0014440000013564713,86.0,0.0
820,16.0,0.0016130000003613532,84.0,0.0
821,31.0,0.0030209999986254843,-30.0,0.0
822,27.0,0.0026419999994686805,-26.0,0.0
823,28.0,0.00275099999998929,-27.0,0.0
824,47.0,0.004514999998718849,-145.0,0.0
825,14.0,0.001414999998814892,86.0,0.0
826,14.0,0.0014200000005075708,86.0,0.0
827,14.0,0.0014160000009724172,86.0,0.0
828,18.0,0.0017939999997906853,82.0,0.0
829,16.0,0.0016279999999824213,84.0,0.0
830,15.0,0.001511999998911051,85.0,0.0
831,18.0,0.001793000001271139,82.0,0.0
832,14.0,0.001427999999577878,86.0,0.0
833,16.0,0.0016059999998105923,84.0,0.0
834,30.0,0.002914000000600936,-29.0,0.0
835,31.0,0.0030049999986658804,-30.0,0.0
836,14.0,0.0014270000010583317,86.0,0.0
837,14.0,0.0014209999990271172,86.0,0.0
838,16.0,0.0016039999991335208,84.0,0.0
839,14.0,0.0014409999985218747,86.0,0.0
840,14.0,0.0014680000003863825,86.0,0.0
841,15.0,0.0015219999986584298,85.0,0.0
842,17.0,0.0017050000005838228,83.0,0.0
843,16.0,0.0016179999984160531,84.0,0.0
844,27.0,0.0026530000013735844,-26.0,0.0
845,14.0,0.001427999999577878,86.0,0.0
846,14.0,0.0014360000004671747,86.0,0.0
847,14.0,0.001421999999365653,86.0,0.0
848,14.0,0.0014270000010583317,86.0,0.0
849,14.0,0.0014240000000427244,86.0,0.0
850,16.0,0.0016359999990527285,84.0,0.0
851,16.0,0.001623000000108732,84.0,0.0
852,16.0,0.001623000000108732,84.0,0.0
853,14.0,0.0014550000014423858,86.0,0.0
854,14.0,0.0014269999992393423,86.0,0.0
855,14.0,0.001419000000169035,86.0,0.0
856,14.0,0.0014319999991130317,86.0,0.0
857,19.0,0.0019439999996393453,81.0,0.0
858,31.0,0.0033920000005309703,-30.0,0.0
859,14.0,0.0014639999990322394,86.0,0.0
860,14.0,0.0014319999991130317,86.0,0.0
861,14.0,0.0014270000010583317,86.0,0.0
862,14.0,0.0014300000002549496,86.0,0.0
863,14.0,0.0014799999989918433,86.0,0.0
864,15.0,0.001540999999633641,85.0,0.0
865,14.0,0.001430999998774496,86.0,0.0
866,14.0,0.0014289999999164138,86.0,0.0
867,17.0,0.001711000000796048,83.0,0.0
868,14.0,0.0014370000008057104,86.0,0.0
869,14.0,0.0014389999996637926,86.0,0.0
870,14.0,0.001435000000128639,86.0,0.0
871,16.0,0.0016139999988808995,84.0,0.0
872,14.0,0.0014269999992393423,86.0,0.0
873,14.0,0.0014400000000023283,86.0,0.0
874,16.0,0.0016259999993053498,84.0,0.0
875,14.0,0.0014300000002549496,86.0,0.0
876,14.0,0.001427999999577878,86.0,0.0
877,14.0,0.0014319999991130317,86.0,0.0
878,14.0,0.0015300000013667159,86.0,0.0
879,14.0,0.0014329999994515674,86.0,0.0
880,15.0,0.001527999998870655,85.0,0.0
881,14.0,0.0014259999989008065,86.0,0.0
882,14.0,0.0014259999989008065,86.0,0.0
883,14.0,0.0014200000005075708,86.0,0.0
884,14.0,0.0014319999991130317,86.0,0.0
885,18.0,0.0018000000000029104,82.0,0.0
886,14.0,0.0014269999992393423,86.0,0.0
887,15.0,0.0015199999998003477,85.0,0.0
888,14.0,0.0014210000008461066,86.0,0.0
889,14.0,0.0014280000013968674,86.0,0.0
890,14.0,0.0014409999985218747,86.0,0.0
891,14.0,0.001441000000340864,86.0,0.0
892,14.0,0.0014270000010583317,86.0,0.0
893,16.0,0.001611000001503271,84.0,0.0
894,14.0,0.0014359999986481853,86.0,0.0
895,14.0,0.001421999999365653,86.0,0.0
896,15.0,0.0015199999998003477,85.0,0.0
897,16.0,0.0033589999984542374,84.0,0.0
898,18.0,0.0035570000000006985,82.0,0.0
899,14.0,0.0024159999993571546,86.0,0.0
900,16.0,0.002103000000715838,84.0,0.0
901,44.0,0.004285000000891159,-43.0,0.0
902,14.0,0.0014329999994515674,86.0,0.0
903,14.0,0.001427999999577878,86.0,0.0
904,14.0,0.0014259999989008065,86.0,0.0
905,16.0,0.001620000000912114,84.0,0.0
906,14.0,0.0014270000010583317,86.0,0.0
907,14.0,0.0014329999994515674,86.0,0.0
908,14.0,0.001427999999577878,86.0,0.0
909,16.0,0.0016090000008261995,84.0,0.0
910,16.0,0.0016130000003613532,84.0,0.0
911,16.0,0.0016049999994720565,84.0,0.0
912,14.0,0.0014389999996637926,86.0,0.0
913,14.0,0.001427999999577878,86.0,0.0
914,14.0,0.0014169999994919635,86.0,0.0
915,14.0,0.0014269999992393423,86.0,0.0
916,33.0,0.0032049999990704237,-32.0,0.0
917,14.0,0.0014360000004671747,86.0,0.0
918,14.0,0.0014270000010583317,86.0,0.0
919,16.0,0.0016130000003613532,84.0,0.0
920,17.0,0.0017029999999067513,83.0,0.0
921,14.0,0.0014220000011846423,86.0,0.0
922,14.0,0.0014289999999164138,86.0,0.0
923,14.0,0.0014240000000427244,86.0,0.0
924,16.0,0.0016259999993053498,84.0,0.0
925,16.0,0.001629000000320957,84.0,0.0
926,14.0,0.0014209999990271172,86.0,0.0
927,14.0,0.0014120000014372636,86.0,0.0
928,14.0,0.001423000001523178,86.0,0.0
929,15.0,0.001511999998911051,85.0,0.0
930,14.0,0.001417000001310953,86.0,0.0
931,14.0,0.00141299999995681,86.0,0.0
932,14.0,0.0014179999998304993,86.0,0.0
933,14.0,0.001421999999365653,86.0,0.0
934,14.0,0.0014169999994919635,86.0,0.0
935,14.0,0.00141299999995681,86.0,0.0
936,14.0,0.0014250000003812602,86.0,0.0
937,15.0,0.0015210000001388835,85.0,0.0
938,14.0,0.0014549999996233964,86.0,0.0
939,14.0,0.0014210000008461066,86.0,0.0
940,14.0,0.0014229999997041887,86.0,0.0
941,14.0,0.001423000001523178,86.0,0.0
942,14.0,0.0014200000005075708,86.0,0.0
943,14.0,0.0014240000000427244,86.0,0.0
944,14.0,0.0014339999997901032,86.0,0.0
945,14.0,0.0014150000006338814,86.0,0.0
946,14.0,0.0014139999984763563,86.0,0.0
947,14.0,0.0014210000008461066,86.0,0.0
948,111.0,0.010554999998930725,-110.0,0.0
949,14.0,0.0014169999994919635,86.0,0.0
950,14.0,0.0014310000005934853,86.0,0.0
951,16.0,0.0016120000000228174,84.0,0.0
952,15.0,0.0015159999984462047,85.0,0.0
953,14.0,0.0014280000013968674,86.0,0.0
954,14.0,0.001423000001523178,86.0,0.0
955,17.0,0.0017090000001189765,83.0,0.0
956,14.0,0.0014150000006338814,86.0,0.0
957,14.0,0.0014250000003812602,86.0,0.0
958,14.0,0.0014179999998304993,86.0,0.0
959,14.0,0.001423000001523178,86.0,0.0
960,14.0,0.0014420000006793998,86.0,0.0
961,14.0,0.001426000000719796,86.0,0.0
962,25.0,0.0024520000006305054,-24.0,0.0
963,14.0,0.0014240000000427244,86.0,0.0
964,14.0,0.0014200000005075708,86.0,0.0
965,14.0,0.0014229999997041887,86.0,0.0
966,14.0,0.0014329999994515674,86.0,0.0
967,14.0,0.001419000000169035,86.0,0.0
968,16.0,0.0016149999992194353,84.0,0.0
969,14.0,0.0014229999997041887,86.0,0.0
970,14.0,0.0014209999990271172,86.0,0.0
971,14.0,0.001432000000932021,86.0,0.0
972,26.0,0.002554000000600354,-25.0,0.0
973,15.0,0.001571999999214313,85.0,0.0
974,14.0,0.0014169999994919635,86.0,0.0
975,14.0,0.0014209999990271172,86.0,0.0
976,14.0,0.0014289999999164138,86.0,0.0
977,14.0,0.0014250000003812602,86.0,0.0
978,14.0,0.0014280000013968674,86.0,0.0
979,18.0,0.001799000001483364,82.0,0.0
980,14.0,0.0014269999992393423,86.0,0.0
981,14.0,0.0014380000011442462,86.0,0.0
982,14.0,0.0014240000000427244,86.0,0.0
983,14.0,0.001423000001523178,86.0,0.0
984,14.0,0.0014229999997041887,86.0,0.0
985,14.0,0.0014449999998760177,86.0,0.0
986,15.0,0.0015419999999721767,85.0,0.0
987,14.0,0.0014229999997041887,86.0,0.0
988,14.0,0.0014210000008461066,86.0,0.0
989,14.0,0.0014229999997041887,86.0,0.0
990,14.0,0.0014220000011846423,86.0,0.0
991,14.0,0.0014250000003812602,86.0,0.0
992,14.0,0.0014360000004671747,86.0,0.0
993,14.0,0.0014210000008461066,86.0,0.0
994,14.0,0.001426000000719796,86.0,0.0
995,14.0,0.0014250000003812602,86.0,0.0
996,14.0,0.0014240000000427244,86.0,0.0
997,15.0,0.0015359999997599516,85.0,0.0
998,17.0,0.0017100000004575122,83.0,0.0
999,18.0,0.0018070000005536713,82.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
