step,reward,mean,median,std,max,min
24,-0.10000000000000002,-0.100881150119256,-0.10000000000000002,0.001747931115602688,-0.10000000000000002,-0.10576923076923077
25,-0.10000000000000002,-0.10084725973005385,-0.10000000000000002,0.0017223434687666235,-0.10000000000000002,-0.10576923076923077
26,-0.10000000000000002,-0.10081587974005186,-0.10000000000000002,0.0016977043834062323,-0.10000000000000002,-0.10576923076923077
27,-0.10000000000000002,-0.10078674117790716,-0.10000000000000002,0.0016739740020863824,-0.10000000000000002,-0.10576923076923077
28,-0.10112781954887218,-0.10079850250104389,-0.10000000000000002,0.001646036135195545,-0.10000000000000002,-0.10576923076923077
29,-0.10466321243523316,-0.10092732616551686,-0.10000000000000002,0.0017607927246204489,-0.10000000000000002,-0.10576923076923077
30,-0.10000000000000002,-0.10089741241824213,-0.10000000000000002,0.0017398917707254716,-0.10000000000000002,-0.10576923076923077
31,-0.10000000000000002,-0.10086936828017205,-0.10000000000000002,0.0017195939426180391,-0.10000000000000002,-0.10576923076923077
32,-0.10000000000000002,-0.1008430237868335,-0.10000000000000002,0.0016998841726970908,-0.10000000000000002,-0.10576923076923077
33,-0.10000000000000002,-0.10081822896957371,-0.10000000000000002,0.001680745555013916,-0.10000000000000002,-0.10576923076923077
34,-0.10000000000000002,-0.10079485099901446,-0.10000000000000002,0.0016621600508946648,-0.10000000000000002,-0.10576923076923077
35,-0.10000000000000002,-0.10077277180459739,-0.10000000000000002,0.0016441090094515382,-0.10000000000000002,-0.10576923076923077
36,-0.10000000000000002,-0.10075188608014882,-0.10000000000000002,0.0016265735501649358,-0.10000000000000002,-0.10576923076923077
37,-0.10114649681528663,-0.10076227057317876,-0.10000000000000002,0.001606271064342041,-0.10000000000000002,-0.10576923076923077
38,-0.10000000000000002,-0.10074272517386648,-0.10000000000000002,0.0015901154075630994,-0.10000000000000002,-0.10576923076923077
39,-0.10000000000000002,-0.1007241570445198,-0.10000000000000002,0.0015743892707349293,-0.10000000000000002,-0.10576923076923077
40,-0.10000000000000002,-0.10070649467758029,-0.10000000000000002,0.0015590778710655357,-0.10000000000000002,-0.10576923076923077
41,-0.10000000000000002,-0.10068967337573313,-0.10000000000000002,0.0015441666476431032,-0.10000000000000002,-0.10576923076923077
42,-0.10145395799676898,-0.10070744743668746,-0.10000000000000002,0.00153044660786527,-0.10000000000000002,-0.10576923076923077
43,-0.118,-0.10110045999494456,-0.10000000000000002,0.002988438544369614,-0.10000000000000002,-0.118
44,-0.10000000000000002,-0.10107600532839024,-0.10000000000000002,0.00295949604527939,-0.10000000000000002,-0.118
45,-0.10189075630252102,-0.10109371730608874,-0.10000000000000002,0.002929561275173628,-0.10000000000000002,-0.118
46,-0.10400000000000001,-0.10115555310808684,-0.10000000000000002,0.0029284151292944005,-0.10000000000000002,-0.118
47,-0.1045,-0.10122522908500171,-0.10000000000000002,0.0029368570586242415,-0.10000000000000002,-0.118
48,-0.10000000000000002,-0.10120022440979759,-0.10000000000000002,0.0029118924354621487,-0.10000000000000002,-0.118
49,-0.10197802197802198,-0.10121578036116208,-0.10000000000000002,0.002884682408534345,-0.10000000000000002,-0.118
50,-0.10000000000000002,-0.10119194153055106,-0.10000000000000002,0.0028612309465692125,-0.10000000000000002,-0.118
51,-0.10000000000000002,-0.10116901957804045,-0.10000000000000002,0.002838309938607042,-0.10000000000000002,-0.118
52,-0.10000000000000002,-0.10114696260486987,-0.10000000000000002,0.002815901590715009,-0.10000000000000002,-0.118
53,-0.10000000000000002,-0.10112572255663153,-0.10000000000000002,0.0027939887702631465,-0.10000000000000002,-0.118
54,-0.10095338983050849,-0.1011225892343384,-0.10000000000000002,0.0027685681038326555,-0.10000000000000002,-0.118
55,-0.10000000000000002,-0.10110254299801093,-0.10000000000000002,0.0027477621313460876,-0.10000000000000002,-0.118
56,-0.10120160213618157,-0.10110428087762796,-0.10000000000000002,0.00272358335127249,-0.10000000000000002,-0.118
57,-0.10000000000000002,-0.10108524155215161,-0.10000000000000002,0.002703825734537637,-0.10000000000000002,-0.118
58,-0.10197802197802198,-0.10110037342377652,-0.10000000000000002,0.0026832898363617296,-0.10000000000000002,-0.118
59,-0.10199115044247789,-0.10111521970742156,-0.10000000000000002,0.0026632776653908044,-0.10000000000000002,-0.118
60,-0.10100671140939597,-0.10111344088286375,-0.10000000000000002,0.00264139325012973,-0.10000000000000002,-0.118
61,-0.1027950310559006,-0.1011405633050095,-0.10000000000000002,0.0026285547148734993,-0.10000000000000002,-0.118
62,-0.10095338983050849,-0.10113759229747775,-0.10000000000000002,0.002607714656397357,-0.10000000000000002,-0.118
63,-0.10000000000000002,-0.10111981741782967,-0.10000000000000002,0.0025911054789897604,-0.10000000000000002,-0.118
64,-0.10211764705882355,-0.10113516864307573,-0.10000000000000002,0.0025740280098079087,-0.10000000000000002,-0.118
65,-0.10000000000000002,-0.10111796911818063,-0.10000000000000002,0.0025582143280379866,-0.10000000000000002,-0.118
66,-0.10126582278481013,-0.10112017588932436,-0.10000000000000002,0.0025391146964838978,-0.10000000000000002,-0.118
67,-0.10000000000000002,-0.10110370271448134,-0.10000000000000002,0.0025239799097768263,-0.10000000000000002,-0.118
68,-0.10314685314685312,-0.10113331359031283,-0.10000000000000002,0.0025174931054771426,-0.10000000000000002,-0.118
69,-0.10000000000000002,-0.10111712339616549,-0.10000000000000002,0.002503061802557455,-0.10000000000000002,-0.118
70,-0.10000000000000002,-0.10110138926382513,-0.10000000000000002,0.0024888559361497483,-0.10000000000000002,-0.118
71,-0.10000000000000002,-0.10108609219071646,-0.10000000000000002,0.0024748706058006463,-0.10000000000000002,-0.118
72,-0.10000000000000002,-0.10107121421550117,-0.10000000000000002,0.002461100996816781,-0.10000000000000002,-0.118
73,-0.10000000000000002,-0.10105673834772412,-0.10000000000000002,0.0024475423847116072,-0.10000000000000002,-0.118
74,-0.10616438356164383,-0.10112484028390971,-0.10000000000000002,0.0025007585909076558,-0.10000000000000002,-0.118
75,-0.10000000000000002,-0.10111003975385827,-0.10000000000000002,0.0024875562204219742,-0.10000000000000002,-0.118
76,-0.10000000000000002,-0.1010956236531588,-0.10000000000000002,0.0024745439511413745,-0.10000000000000002,-0.118
77,-0.10000000000000002,-0.10108157719606702,-0.10000000000000002,0.002461717973053774,-0.10000000000000002,-0.118
78,-0.10000000000000002,-0.10106788634548389,-0.10000000000000002,0.0024490745373495866,-0.10000000000000002,-0.118
79,-0.10000000000000002,-0.10105453776616538,-0.10000000000000002,0.0024366099594295915,-0.10000000000000002,-0.118
80,-0.1009922822491731,-0.10105376917953585,-0.10000000000000002,0.0024215322040923282,-0.10000000000000002,-0.118
81,-0.10000000000000002,-0.10104091833588297,-0.10000000000000002,0.0024094988931329313,-0.10000000000000002,-0.118
82,-0.10000000000000002,-0.10102837715111328,-0.10000000000000002,0.002397630908383856,-0.10000000000000002,-0.118
83,-0.10000000000000002,-0.10101613456598098,-0.10000000000000002,0.002385924971168044,-0.10000000000000002,-0.118
84,-0.10222772277227722,-0.10103038854487857,-0.10000000000000002,0.0023754436498189565,-0.10000000000000002,-0.118
85,-0.10000000000000002,-0.10101840728272882,-0.10000000000000002,0.002364174521709642,-0.10000000000000002,-0.118
86,-0.1030612244897959,-0.10104188794028132,-0.10000000000000002,0.0023606125154701256,-0.10000000000000002,-0.118
87,-0.10000000000000002,-0.10103004830459633,-0.10000000000000002,0.002349758089336396,-0.10000000000000002,-0.118
88,-0.10152801358234295,-0.10103564342007663,-0.10000000000000002,0.002337109359640877,-0.10000000000000002,-0.118
89,-0.1027027027027027,-0.10105416630099469,-0.10000000000000002,0.002330649270661581,-0.10000000000000002,-0.118
90,-0.10000000000000002,-0.10104258205592881,-0.10000000000000002,0.0023204120440378883,-0.10000000000000002,-0.118
91,-0.10094142259414228,-0.10104148249656156,-0.10000000000000002,0.0023077904898183635,-0.10000000000000002,-0.118
92,-0.10000000000000002,-0.10103028376003939,-0.10000000000000002,0.0022978614214488493,-0.10000000000000002,-0.118
93,-0.10000000000000002,-0.10101932329450705,-0.10000000000000002,0.0022880488149214693,-0.10000000000000002,-0.118
94,-0.10000000000000002,-0.10100859357561749,-0.10000000000000002,0.0022783507807088736,-0.10000000000000002,-0.118
95,-0.10000000000000002,-0.10099808739253818,-0.10000000000000002,0.0022687654524907847,-0.10000000000000002,-0.118
96,-0.10000000000000002,-0.10098779783179036,-0.10000000000000002,0.002259290988341699,-0.10000000000000002,-0.118
97,-0.10000000000000002,-0.10097771826207821,-0.10000000000000002,0.002249925571715873,-0.10000000000000002,-0.118
98,-0.10000000000000002,-0.10096784232003701,-0.10000000000000002,0.002240667412252475,-0.10000000000000002,-0.118
99,-0.10000000000000002,-0.10095816389683664,-0.10000000000000002,0.0022315147464213175,-0.10000000000000002,-0.118
