steps,time,reward,delta,converged
110,0.001445000001695007,5.733333333333333,100.00016251021368,False
111,0.0014549999996233964,5.733333333333333,100.00016251021368,False
112,0.0018239999990328215,-0.8947368421052632,100.00016251021368,False
113,0.0018180000006395858,4.315789473684211,100.00016251021368,False
114,0.001646999999138643,4.9411764705882355,100.00016251021368,False
115,0.0014489999994111713,5.733333333333333,100.00016251021368,False
116,0.0015430000003107125,5.3125,100.00016251021368,False
117,0.0014430000010179356,5.733333333333333,100.00016251021368,False
118,0.0014430000010179356,5.733333333333333,100.00016251021368,False
119,0.001480999999330379,5.733333333333333,100.00016251021368,False
120,0.006300999999439227,-0.9701492537313433,100.00016251021368,False
121,0.0014380000011442462,5.733333333333333,100.00016251021368,False
122,0.001540999999633641,5.3125,100.00016251021368,False
123,0.0014449999998760177,5.733333333333333,100.00016251021368,False
124,0.00256700000136334,-0.9259259259259259,100.00016251021368,False
125,0.001443999999537482,5.733333333333333,100.00016251021368,False
126,0.0014469999987340998,5.733333333333333,100.00016251021368,False
127,0.0014620000001741573,5.733333333333333,100.00016251021368,False
128,0.0014449999998760177,5.733333333333333,100.00016251021368,False
129,0.0014420000006793998,5.733333333333333,100.00016251021368,False
130,0.001443999999537482,5.733333333333333,100.00016251021368,False
131,0.0014460000002145534,5.733333333333333,100.00016251021368,False
132,0.0014530000007653143,5.733333333333333,100.00016251021368,False
133,0.0014489999994111713,5.733333333333333,100.00016251021368,False
134,0.0014429999991989462,5.733333333333333,100.00016251021368,False
135,0.001448000000891625,5.733333333333333,100.00016251021368,False
136,0.0014510000000882428,5.733333333333333,100.00016251021368,False
137,0.0014479999990726355,5.733333333333333,100.00016251021368,False
138,0.001463000000512693,5.733333333333333,100.00016251021368,False
139,0.0014539999992848607,5.733333333333333,100.00016251021368,False
140,0.004649999998946441,-0.9591836734693877,100.00016251021368,False
141,0.0014539999992848607,5.733333333333333,100.00016251021368,False
142,0.0014590000009775395,5.733333333333333,100.00016251021368,False
143,0.0015490000005229376,5.3125,100.00016251021368,False
144,0.0014489999994111713,5.733333333333333,100.00016251021368,False
145,0.012403999999150983,-0.9848484848484849,100.00016251021368,False
146,0.001463000000512693,5.733333333333333,100.00016251021368,False
147,0.0014470000005530892,5.733333333333333,100.00016251021368,False
148,0.0014460000002145534,5.733333333333333,100.00016251021368,False
149,0.0014460000002145534,5.733333333333333,100.00016251021368,False
150,0.0016359999990527285,4.9411764705882355,100.00016251021368,False
151,0.0014470000005530892,5.733333333333333,100.00016251021368,False
152,0.003053999998883228,-4.03125,100.00016251021368,False
153,0.0018209999998362036,4.315789473684211,100.00016251021368,False
154,0.0014429999991989462,5.733333333333333,100.00016251021368,False
155,0.0016359999990527285,4.9411764705882355,100.00016251021368,False
156,0.0014620000001741573,5.733333333333333,100.00016251021368,False
157,0.001812999998946907,4.611111111111111,100.00016251021368,False
158,0.0014539999992848607,5.733333333333333,100.00016251021368,False
159,0.0016309999991790392,4.9411764705882355,100.00016251021368,False
160,0.0014449999998760177,5.733333333333333,100.00016251021368,False
161,0.006457999999838648,-0.9705882352941176,100.00016251021368,False
162,0.001540999999633641,5.3125,100.00016251021368,False
163,0.0014460000002145534,5.733333333333333,100.00016251021368,False
164,0.00148799999988114,5.733333333333333,100.00016251021368,False
165,0.0018209999998362036,-0.8947368421052632,100.00016251021368,False
166,0.001443999999537482,5.733333333333333,100.00016251021368,False
167,0.0016350000005331822,4.9411764705882355,100.00016251021368,False
168,0.0014470000005530892,5.733333333333333,100.00016251021368,False
169,0.0014510000000882428,5.733333333333333,100.00016251021368,False
170,0.002755999999862979,-0.9310344827586207,100.00016251021368,False
171,0.0014400000000023283,5.733333333333333,100.00016251021368,False
172,0.001443999999537482,5.733333333333333,100.00016251021368,False
173,0.0014510000000882428,5.733333333333333,100.00016251021368,False
174,0.001448000000891625,5.733333333333333,100.00016251021368,False
175,0.001443999999537482,5.733333333333333,100.00016251021368,False
176,0.0014460000002145534,5.733333333333333,100.00016251021368,False
177,0.0014490000012301607,5.733333333333333,100.00016251021368,False
178,0.0014460000002145534,5.733333333333333,100.00016251021368,False
179,0.001449999999749707,5.733333333333333,100.00016251021368,False
180,0.0014479999990726355,5.733333333333333,100.00016251021368,False
181,0.00145400000110385,5.733333333333333,100.00016251021368,False
182,0.001448000000891625,5.733333333333333,100.00016251021368,False
183,0.0018290000007255003,4.315789473684211,100.00016251021368,False
184,0.0016439999999420252,4.9411764705882355,100.00016251021368,False
185,0.005207000000154949,-0.9636363636363636,100.00016251021368,False
186,0.0014429999991989462,5.733333333333333,100.00016251021368,False
187,0.0014510000000882428,5.733333333333333,100.00016251021368,False
188,0.001642000001083943,4.9411764705882355,100.00016251021368,False
189,0.003875000000334694,-3.3658536585365852,100.00016251021368,False
190,0.0014470000005530892,5.733333333333333,100.00016251021368,False
191,0.001443999999537482,5.733333333333333,100.00016251021368,False
192,0.0014539999992848607,5.733333333333333,100.00016251021368,False
193,0.0014510000000882428,5.733333333333333,100.00016251021368,False
194,0.0014489999994111713,5.733333333333333,100.00016251021368,False
195,0.0014489999994111713,5.733333333333333,100.00016251021368,False
196,0.0014429999991989462,5.733333333333333,100.00016251021368,False
197,0.001449999999749707,5.733333333333333,100.00016251021368,False
198,0.001445000001695007,5.733333333333333,100.00016251021368,False
199,0.0014449999998760177,5.733333333333333,100.00016251021368,False
200,0.001452999998946325,5.733333333333333,100.00016251021368,False
201,0.0014539999992848607,5.733333333333333,100.00016251021368,False
202,0.0014530000007653143,5.733333333333333,100.00016251021368,False
203,0.0014609999998356216,5.733333333333333,100.00016251021368,False
204,0.0014559999999619322,5.733333333333333,100.00016251021368,False
205,0.0014420000006793998,5.733333333333333,100.00016251021368,False
206,0.0014490000012301607,5.733333333333333,100.00016251021368,False
207,0.0016210000012506498,4.9411764705882355,100.00016251021368,False
208,0.0017389999993611127,4.611111111111111,100.00016251021368,False
209,0.0014420000006793998,5.733333333333333,100.00016251021368,False
210,0.0014420000006793998,5.733333333333333,100.00016251021368,False
211,0.001443999999537482,5.733333333333333,100.00016251021368,False
212,0.001997999999730382,3.8095238095238093,100.00016251021368,False
213,0.003201999999873806,-0.9333333333333333,100.00016251021368,False
214,0.001465999999709311,5.733333333333333,100.00016251021368,False
215,0.0014510000000882428,5.733333333333333,100.00016251021368,False
216,0.0014569999984814785,5.733333333333333,100.00016251021368,False
217,0.0014550000014423858,5.733333333333333,100.00016251021368,False
218,0.001664000001255772,4.9411764705882355,100.00016251021368,False
219,0.0014470000005530892,5.733333333333333,100.00016251021368,False
220,0.001443999999537482,5.733333333333333,100.00016251021368,False
221,0.0017019999995682156,5.733333333333333,100.00016251021368,False
222,0.0017470000002504094,4.611111111111111,100.00016251021368,False
223,0.001662999999098247,4.9411764705882355,100.00016251021368,False
224,0.001443999999537482,5.733333333333333,100.00016251021368,False
225,0.0014420000006793998,5.733333333333333,100.00016251021368,False
226,0.0016459999988001073,4.9411764705882355,100.00016251021368,False
227,0.001452999998946325,5.733333333333333,100.00016251021368,False
228,0.0016509999986737967,4.9411764705882355,100.00016251021368,False
229,0.0014979999996285187,5.733333333333333,100.00016251021368,False
230,0.0016359999990527285,4.9411764705882355,100.00016251021368,False
231,0.0018280000003869645,-0.8947368421052632,100.00016251021368,False
232,0.0014449999998760177,5.733333333333333,100.00016251021368,False
233,0.0014489999994111713,5.733333333333333,100.00016251021368,False
234,0.0014419999988604104,5.733333333333333,100.00016251021368,False
235,0.0018230000005132752,4.315789473684211,100.00016251021368,False
236,0.006693999999697553,-0.971830985915493,100.00016251021368,False
237,0.0014429999991989462,5.733333333333333,100.00016251021368,False
238,0.001441000000340864,5.733333333333333,100.00016251021368,False
239,0.001439000001482782,5.733333333333333,100.00016251021368,False
240,0.0015110000003915047,5.733333333333333,100.00016251021368,False
241,0.00159200000052806,5.3125,100.00016251021368,False
242,0.006679999998596031,-0.971830985915493,100.00016251021368,False
243,0.001449999999749707,5.733333333333333,100.00016251021368,False
244,0.001441000000340864,5.733333333333333,100.00016251021368,False
245,0.0036860000000160653,-0.9487179487179487,100.00016251021368,False
246,0.0014379999993252568,5.733333333333333,100.00016251021368,False
247,0.0016649999997753184,4.9411764705882355,100.00016251021368,False
248,0.001461000001654611,5.733333333333333,100.00016251021368,False
249,0.0014400000000023283,5.733333333333333,100.00016251021368,False
250,0.0014380000011442462,5.733333333333333,100.00016251021368,False
251,0.0014379999993252568,5.733333333333333,100.00016251021368,False
252,0.0014510000000882428,5.733333333333333,100.00016251021368,False
253,0.0016340000001946464,4.9411764705882355,100.00016251021368,False
254,0.0015380000004370231,5.3125,100.00016251021368,False
255,0.001441000000340864,5.733333333333333,100.00016251021368,False
256,0.0014360000004671747,5.733333333333333,100.00016251021368,False
257,0.0038169999988895142,-3.425,100.00016251021368,False
258,0.0014400000000023283,5.733333333333333,100.00016251021368,False
259,0.0014460000002145534,5.733333333333333,100.00016251021368,False
260,0.002187000000049011,5.733333333333333,100.00016251021368,False
261,0.0019540000012057135,4.9411764705882355,100.00016251021368,False
262,0.0016379999997298,4.9411764705882355,100.00016251021368,False
263,0.001449999999749707,5.733333333333333,100.00016251021368,False
264,0.0014489999994111713,5.733333333333333,100.00016251021368,False
265,0.001449999999749707,5.733333333333333,100.00016251021368,False
266,0.0014400000000023283,5.733333333333333,100.00016251021368,False
267,0.0014730000002600718,5.733333333333333,100.00016251021368,False
268,0.0014449999998760177,5.733333333333333,100.00016251021368,False
269,0.0014469999987340998,5.733333333333333,100.00016251021368,False
270,0.001441000000340864,5.733333333333333,100.00016251021368,False
271,0.0014510000000882428,5.733333333333333,100.00016251021368,False
272,0.001449999999749707,5.733333333333333,100.00016251021368,False
273,0.002754000001004897,-0.9285714285714286,100.00016251021368,False
274,0.0014580000006390037,5.733333333333333,100.00016251021368,False
275,0.0014360000004671747,5.733333333333333,100.00016251021368,False
276,0.0014339999997901032,5.733333333333333,100.00016251021368,False
277,0.0017369999986840412,4.611111111111111,100.00016251021368,False
278,0.0014449999998760177,5.733333333333333,100.00016251021368,False
279,0.0014400000000023283,5.733333333333333,100.00016251021368,False
280,0.0014339999997901032,5.733333333333333,100.00016251021368,False
281,0.0014419999988604104,5.733333333333333,100.00016251021368,False
282,0.0014740000005986076,5.733333333333333,100.00016251021368,False
283,0.0014400000000023283,5.733333333333333,100.00016251021368,False
284,0.001443999999537482,5.733333333333333,100.00016251021368,False
285,0.001629000000320957,4.9411764705882355,100.00016251021368,False
286,0.0014379999993252568,5.733333333333333,100.00016251021368,False
287,0.0014740000005986076,5.733333333333333,100.00016251021368,False
288,0.0014370000008057104,5.733333333333333,100.00016251021368,False
289,0.0014420000006793998,5.733333333333333,100.00016251021368,False
290,0.001436999998986721,5.733333333333333,100.00016251021368,False
291,0.0014449999998760177,5.733333333333333,100.00016251021368,False
292,0.0014449999998760177,5.733333333333333,100.00016251021368,False
293,0.0014550000014423858,5.733333333333333,100.00016251021368,False
294,0.0014470000005530892,5.733333333333333,100.00016251021368,False
295,0.0014620000001741573,5.733333333333333,100.00016251021368,False
296,0.0014430000010179356,5.733333333333333,100.00016251021368,False
297,0.0014470000005530892,5.733333333333333,100.00016251021368,False
298,0.0032450000016979175,-3.8529411764705883,100.00016251021368,False
299,0.001463000000512693,5.733333333333333,100.00016251021368,False
300,0.0014409999985218747,5.733333333333333,100.00016251021368,False
301,0.0014490000012301607,5.733333333333333,100.00016251021368,False
302,0.001623000000108732,4.9411764705882355,100.00016251021368,False
303,0.0014510000000882428,5.733333333333333,100.00016251021368,False
304,0.0014349999983096495,5.733333333333333,100.00016251021368,False
305,0.0017160000006697373,-0.8888888888888888,100.00016251021368,False
306,0.0014310000005934853,5.733333333333333,100.00016251021368,False
307,0.0014400000000023283,5.733333333333333,100.00016251021368,False
308,0.0017290000014327234,4.611111111111111,100.00016251021368,False
309,0.0014400000000023283,5.733333333333333,100.00016251021368,False
310,0.0014339999997901032,5.733333333333333,100.00016251021368,False
311,0.0014389999996637926,5.733333333333333,100.00016251021368,False
312,0.0014300000002549496,5.733333333333333,100.00016251021368,False
313,0.0014680000003863825,5.733333333333333,100.00016251021368,False
314,0.003866000000925851,-3.3658536585365852,100.00016251021368,False
315,0.0015370000000984874,5.3125,100.00016251021368,False
316,0.0014400000000023283,5.733333333333333,100.00016251021368,False
317,0.0014359999986481853,5.733333333333333,100.00016251021368,False
318,0.0014380000011442462,5.733333333333333,100.00016251021368,False
319,0.001443999999537482,5.733333333333333,100.00016251021368,False
320,0.0014339999997901032,5.733333333333333,100.00016251021368,False
321,0.0014400000000023283,5.733333333333333,100.00016251021368,False
322,0.001439000001482782,5.733333333333333,100.00016251021368,False
323,0.001461000001654611,5.733333333333333,100.00016251021368,False
324,0.0014559999999619322,5.733333333333333,100.00016251021368,False
325,0.0018109999982698355,4.315789473684211,100.00016251021368,False
326,0.0015390000007755589,5.3125,100.00016251021368,False
327,0.0016260000011243392,4.9411764705882355,100.00016251021368,False
328,0.0018120000004273606,-0.8947368421052632,100.00016251021368,False
329,0.0016220000015891856,4.9411764705882355,100.00016251021368,False
330,0.0014360000004671747,5.733333333333333,100.00016251021368,False
331,0.0014419999988604104,5.733333333333333,100.00016251021368,False
332,0.0014289999999164138,5.733333333333333,100.00016251021368,False
333,0.0018270000000484288,-0.8947368421052632,100.00016251021368,False
334,0.0015289999992091907,5.3125,100.00016251021368,False
335,0.0016209999994316604,4.9411764705882355,100.00016251021368,False
336,0.001435000000128639,5.733333333333333,100.00016251021368,False
337,0.0014329999994515674,5.733333333333333,100.00016251021368,False
338,0.0014559999999619322,5.733333333333333,100.00016251021368,False
339,0.001443999999537482,5.733333333333333,100.00016251021368,False
340,0.0014370000008057104,5.733333333333333,100.00016251021368,False
341,0.001443999999537482,5.733333333333333,100.00016251021368,False
342,0.001620000000912114,4.9411764705882355,100.00016251021368,False
343,0.01061200000003737,-0.9823008849557522,100.00016251021368,False
344,0.0018459999992046505,4.315789473684211,100.00016251021368,False
345,0.001646999999138643,4.9411764705882355,100.00016251021368,False
346,0.001439000001482782,5.733333333333333,100.00016251021368,False
347,0.0014400000000023283,5.733333333333333,100.00016251021368,False
348,0.001441000000340864,5.733333333333333,100.00016251021368,False
349,0.001435000000128639,5.733333333333333,100.00016251021368,False
350,0.0014329999994515674,5.733333333333333,100.00016251021368,False
351,0.001470000001063454,5.733333333333333,100.00016251021368,False
352,0.0018049999998765998,4.315789473684211,100.00016251021368,False
353,0.0014400000000023283,5.733333333333333,100.00016251021368,False
354,0.0014329999994515674,5.733333333333333,100.00016251021368,False
355,0.0015349999994214159,5.3125,100.00016251021368,False
356,0.0014370000008057104,5.733333333333333,100.00016251021368,False
357,0.0016209999994316604,4.9411764705882355,100.00016251021368,False
358,0.0014310000005934853,5.733333333333333,100.00016251021368,False
359,0.0015290000010281801,5.3125,100.00016251021368,False
360,0.0014620000001741573,5.733333333333333,100.00016251021368,False
361,0.0015349999994214159,5.3125,100.00016251021368,False
362,0.0018029999991995282,-0.8947368421052632,100.00016251021368,False
363,0.0018749999999272404,4.611111111111111,100.00016251021368,False
364,0.0014469999987340998,5.733333333333333,100.00016251021368,False
365,0.001733000000967877,4.611111111111111,100.00016251021368,False
366,0.0014360000004671747,5.733333333333333,100.00016251021368,False
367,0.0014449999998760177,5.733333333333333,100.00016251021368,False
368,0.001441000000340864,5.733333333333333,100.00016251021368,False
369,0.0014400000000023283,5.733333333333333,100.00016251021368,False
370,0.0014460000002145534,5.733333333333333,100.00016251021368,False
371,0.00145899999915855,5.733333333333333,100.00016251021368,False
372,0.001540999999633641,5.733333333333333,100.00016251021368,False
373,0.0014579999988200143,5.733333333333333,100.00016251021368,False
374,0.001721999999062973,4.611111111111111,100.00016251021368,False
375,0.0014310000005934853,5.733333333333333,100.00016251021368,False
376,0.0014470000005530892,5.733333333333333,100.00016251021368,False
377,0.0014409999985218747,5.733333333333333,100.00016251021368,False
378,0.0014670000000478467,5.733333333333333,100.00016251021368,False
379,0.0014340000016090926,5.733333333333333,100.00016251021368,False
380,0.001439000001482782,5.733333333333333,100.00016251021368,False
381,0.0014490000012301607,5.733333333333333,100.00016251021368,False
382,0.0016300000006594928,4.9411764705882355,100.00016251021368,False
383,0.0014340000016090926,5.733333333333333,100.00016251021368,False
384,0.0014430000010179356,5.733333333333333,100.00016251021368,False
385,0.002644000000145752,-0.9285714285714286,100.00016251021368,False
386,0.0014650000011897646,5.733333333333333,100.00016251021368,False
387,0.0024610000000393484,-0.9230769230769231,100.00016251021368,False
388,0.0014380000011442462,5.733333333333333,100.00016251021368,False
389,0.0014370000008057104,5.733333333333333,100.00016251021368,False
390,0.0014360000004671747,5.733333333333333,100.00016251021368,False
391,0.0027709999994840473,-0.9310344827586207,100.00016251021368,False
392,0.0014449999998760177,5.733333333333333,100.00016251021368,False
393,0.001430999998774496,5.733333333333333,100.00016251021368,False
394,0.001441000000340864,5.733333333333333,100.00016251021368,False
395,0.0014419999988604104,5.733333333333333,100.00016251021368,False
396,0.0014620000001741573,5.733333333333333,100.00016251021368,False
397,0.0014599999994970858,5.733333333333333,100.00016251021368,False
398,0.0014430000010179356,5.733333333333333,100.00016251021368,False
399,0.0014400000000023283,5.733333333333333,100.00016251021368,False
400,0.001443999999537482,5.733333333333333,100.00016251021368,False
401,0.0014460000002145534,5.733333333333333,100.00016251021368,False
402,0.0014430000010179356,5.733333333333333,100.00016251021368,False
403,0.003942999999708263,-0.9523809523809523,100.00016251021368,False
404,0.0014370000008057104,5.733333333333333,100.00016251021368,False
405,0.0017239999997400446,4.611111111111111,100.00016251021368,False
406,0.0014379999993252568,5.733333333333333,100.00016251021368,False
407,0.0014310000005934853,5.733333333333333,100.00016251021368,False
408,0.0018139999992854428,4.315789473684211,100.00016251021368,False
409,0.0016199999990931246,4.9411764705882355,100.00016251021368,False
410,0.0015810000004421454,5.3125,100.00016251021368,False
411,0.002456000000165659,-0.9230769230769231,100.00016251021368,False
412,0.001435000000128639,5.733333333333333,100.00016251021368,False
413,0.0014359999986481853,5.733333333333333,100.00016251021368,False
414,0.001441000000340864,5.733333333333333,100.00016251021368,False
415,0.0014510000000882428,5.733333333333333,100.00016251021368,False
416,0.0027360000003682217,-0.9310344827586207,100.00016251021368,False
417,0.0014310000005934853,5.733333333333333,100.00016251021368,False
418,0.001435000000128639,5.733333333333333,100.00016251021368,False
419,0.00181700000030105,-0.8947368421052632,100.00016251021368,False
420,0.0014639999990322394,5.733333333333333,100.00016251021368,False
421,0.0014620000001741573,5.733333333333333,100.00016251021368,False
422,0.0015370000000984874,5.3125,100.00016251021368,False
423,0.0014379999993252568,5.733333333333333,100.00016251021368,False
424,0.0014400000000023283,5.733333333333333,100.00016251021368,False
425,0.0016349999987141928,4.9411764705882355,100.00016251021368,False
426,0.0031660000004194444,-3.9393939393939394,100.00016251021368,False
427,0.0014460000002145534,5.733333333333333,100.00016251021368,False
428,0.0014359999986481853,5.733333333333333,100.00016251021368,False
429,0.002478000000337488,-0.9230769230769231,100.00016251021368,False
430,0.003757999998924788,-3.425,100.00016251021368,False
431,0.001432000000932021,5.733333333333333,100.00016251021368,False
432,0.0014419999988604104,5.733333333333333,100.00016251021368,False
433,0.0014620000001741573,5.733333333333333,100.00016251021368,False
434,0.0015330000005633337,-0.875,100.00016251021368,False
435,0.0014400000000023283,5.733333333333333,100.00016251021368,False
436,0.0016329999998561107,4.9411764705882355,100.00016251021368,False
437,0.0014419999988604104,5.733333333333333,100.00016251021368,False
438,0.001642000001083943,4.9411764705882355,100.00016251021368,False
439,0.0014440000013564713,5.733333333333333,100.00016251021368,False
440,0.0015359999997599516,5.3125,100.00016251021368,False
441,0.0014419999988604104,5.733333333333333,100.00016251021368,False
442,0.0014379999993252568,5.733333333333333,100.00016251021368,False
443,0.0014460000002145534,5.733333333333333,100.00016251021368,False
444,0.0014460000002145534,5.733333333333333,100.00016251021368,False
445,0.001689000000624219,5.733333333333333,100.00016251021368,False
446,0.0016300000006594928,4.9411764705882355,100.00016251021368,False
447,0.0014419999988604104,5.733333333333333,100.00016251021368,False
448,0.0014370000008057104,5.733333333333333,100.00016251021368,False
449,0.0014530000007653143,5.733333333333333,100.00016251021368,False
450,0.0014419999988604104,5.733333333333333,100.00016251021368,False
451,0.0016879999984666938,4.9411764705882355,100.00016251021368,False
452,0.002873000001272885,-0.9333333333333333,100.00016251021368,False
453,0.0016489999998157145,4.9411764705882355,100.00016251021368,False
454,0.002569000000221422,-0.9259259259259259,100.00016251021368,False
455,0.0014489999994111713,5.733333333333333,100.00016251021368,False
456,0.001436999998986721,5.733333333333333,100.00016251021368,False
457,0.0014430000010179356,5.733333333333333,100.00016251021368,False
458,0.0014690000007249182,5.733333333333333,100.00016251021368,False
459,0.0014490000012301607,5.733333333333333,100.00016251021368,False
460,0.001449999999749707,5.733333333333333,100.00016251021368,False
461,0.001443999999537482,5.733333333333333,100.00016251021368,False
462,0.001441000000340864,5.733333333333333,100.00016251021368,False
463,0.0014470000005530892,5.733333333333333,100.00016251021368,False
464,0.001457000000300468,5.733333333333333,100.00016251021368,False
465,0.010366999998950632,-0.9818181818181818,100.00016251021368,False
466,0.0014680000003863825,5.733333333333333,100.00016251021368,False
467,0.0014419999988604104,5.733333333333333,100.00016251021368,False
468,0.0014389999996637926,5.733333333333333,100.00016251021368,False
