steps,time,reward,delta,converged
534,0.04754700000012235,-1.0,99.99936767326209,False
535,0.04751100000066799,-1.0,99.99936767326209,False
536,0.047604000001229,-1.0,99.99936767326209,False
537,0.04748900000049616,-1.0,99.99936767326209,False
538,0.05472399999962363,-1.0,99.99936767326209,False
539,0.04718400000092515,-1.0,99.99936767326209,False
540,0.04719699999986915,-1.0,99.99936767326209,False
541,0.04720599999927799,-1.0,99.99936767326209,False
542,0.047207999999955064,-1.0,99.99936767326209,False
543,0.047098999999434454,-1.0,99.99936767326209,False
544,0.047128000000157044,-1.0,99.99936767326209,False
545,0.047101000000111526,-1.0,99.99936767326209,False
546,0.047404999999344,-1.0,99.99936767326209,False
547,0.04729399999996531,-1.0,99.99936767326209,False
548,0.047589999998308485,-1.0,99.99936767326209,False
549,0.054654999999911524,-1.0,99.99936767326209,False
550,0.05350499999985914,-1.0,99.99936767326209,False
551,0.047921999999744,-1.0,99.99936767326209,False
552,0.04736600000069302,-1.0,99.99936767326209,False
553,0.04730500000005122,-1.0,99.99936767326209,False
554,0.04725400000097579,-1.0,99.99936767326209,False
555,0.047173999999358784,-1.0,99.99936767326209,False
556,0.04719900000054622,-1.0,99.99936767326209,False
557,0.05329399999936868,-1.0,99.99936767326209,False
558,0.05267900000035297,-1.0,99.99936767326209,False
559,0.047919000000547385,-1.0,99.99936767326209,False
560,0.047370000000228174,-1.0,99.99936767326209,False
561,0.04739599999993516,-1.0,99.99936767326209,False
562,0.047367000001031556,-1.0,99.99936767326209,False
563,0.04729199999928824,-1.0,99.99936767326209,False
564,0.04733300000043528,-1.0,99.99936767326209,False
565,0.04738999999972293,-1.0,99.99936767326209,False
566,0.04760600000008708,-1.0,99.99936767326209,False
567,0.04801500000030501,-1.0,99.99936767326209,False
568,0.052325000000564614,-1.0,99.99936767326209,False
569,0.05960899999990943,-1.0,99.99936767326209,False
570,0.05470400000012887,-1.0,99.99936767326209,False
571,0.04718999999931839,-1.0,99.99936767326209,False
572,0.047282999999879394,-1.0,99.99936767326209,False
573,0.04720400000041991,-1.0,99.99936767326209,False
574,0.047011999999085674,-1.0,99.99936767326209,False
575,0.04725899999903049,-1.0,99.99936767326209,False
576,0.04726699999991979,-1.0,99.99936767326209,False
577,0.047174000001177774,-1.0,99.99936767326209,False
578,0.047139999998762505,-1.0,99.99936767326209,False
579,0.04734900000039488,-1.0,99.99936767326209,False
580,0.04724799999894458,-1.0,99.99936767326209,False
581,0.05329399999936868,-1.0,99.99936767326209,False
582,0.05040999999982887,-1.0,99.99936767326209,False
583,0.052639999999883,-1.0,99.99936767326209,False
584,0.04726000000118802,-1.0,99.99936767326209,False
585,0.04720600000109698,-1.0,99.99936767326209,False
586,0.04730099999869708,-1.0,99.99936767326209,False
587,0.05694700000094599,-1.0,99.99936767326209,False
588,0.047458999999435036,-1.0,99.99936767326209,False
589,0.05512499999895226,-1.0,99.99936767326209,False
590,0.04723500000000058,-1.0,99.99936767326209,False
591,0.04806800000005751,-1.0,99.99936767326209,False
592,0.04757599999902595,-1.0,99.99936767326209,False
593,0.04728799999975308,-1.0,99.99936767326209,False
594,0.04749399999855086,-1.0,99.99936767326209,False
595,0.04742599999917729,-1.0,99.99936767326209,False
596,0.04748899999867717,-1.0,99.99936767326209,False
597,0.047618999999031075,-1.0,99.99936767326209,False
598,0.04747999999926833,-1.0,99.99936767326209,False
599,0.047550999999657506,-1.0,99.99936767326209,False
600,0.04741199999989476,-1.0,99.99936767326209,False
601,0.047298999999839,-1.0,99.99936767326209,False
602,0.04723999999987427,-1.0,99.99936767326209,False
603,0.047984000000724336,-1.0,99.99936767326209,False
604,0.047229000001607346,-1.0,99.99936767326209,False
605,0.04726500000106171,-1.0,99.99936767326209,False
606,0.05338099999971746,-1.0,99.99936767326209,False
607,0.04764699999941513,-1.0,99.99936767326209,False
608,0.04728199999954086,-1.0,99.99936767326209,False
609,0.04743200000120851,-1.0,99.99936767326209,False
610,0.05388200000015786,-1.0,99.99936767326209,False
611,0.04767100000026403,-1.0,99.99936767326209,False
612,0.04768100000001141,-1.0,99.99936767326209,False
613,0.04746300000078918,-1.0,99.99936767326209,False
614,0.053345999998782645,-1.0,99.99936767326209,False
615,0.047959999999875436,-1.0,99.99936767326209,False
616,0.04727600000114762,-1.0,99.99936767326209,False
617,0.04707599999892409,-1.0,99.99936767326209,False
618,0.04778499999883934,-1.0,99.99936767326209,False
619,0.04786299999977928,-1.0,99.99936767326209,False
620,0.04720700000143552,-1.0,99.99936767326209,False
621,0.04737800000111747,-1.0,99.99936767326209,False
622,0.04731800000081421,-1.0,99.99936767326209,False
623,0.047343000000182656,-1.0,99.99936767326209,False
624,0.048209000000497326,-1.0,99.99936767326209,False
625,0.04736100000081933,-1.0,99.99936767326209,False
626,0.0473279999987426,-1.0,99.99936767326209,False
627,0.04749399999855086,-1.0,99.99936767326209,False
628,0.04724700000042503,-1.0,99.99936767326209,False
629,0.04731800000081421,-1.0,99.99936767326209,False
630,0.04787499999838474,-1.0,99.99936767326209,False
631,0.047255999999833875,-1.0,99.99936767326209,False
632,0.047394000001077075,-1.0,99.99936767326209,False
633,0.04727900000034424,-1.0,99.99936767326209,False
634,0.04740300000048592,-1.0,99.99936767326209,False
635,0.04776700000002165,-1.0,99.99936767326209,False
636,0.04730999999992491,-1.0,99.99936767326209,False
637,0.04725899999903049,-1.0,99.99936767326209,False
638,0.04745499999989988,-1.0,99.99936767326209,False
639,0.04737500000010186,-1.0,99.99936767326209,False
640,0.04773199999908684,-1.0,99.99936767326209,False
641,0.047340999999505584,-1.0,99.99936767326209,False
642,0.0493159999987256,-1.0,99.99936767326209,False
643,0.048323000000891625,-1.0,99.99936767326209,False
644,0.047231999998984975,-1.0,99.99936767326209,False
645,0.04730999999992491,-1.0,99.99936767326209,False
646,0.04721100000097067,-1.0,99.99936767326209,False
647,0.04733500000111235,-1.0,99.99936767326209,False
648,0.04733300000043528,-1.0,99.99936767326209,False
649,0.04742199999964214,-1.0,99.99936767326209,False
650,0.04725299999881827,-1.0,99.99936767326209,False
651,0.047660000000178115,-1.0,99.99936767326209,False
652,0.04817100000036589,-1.0,99.99936767326209,False
653,0.047860999999102205,-1.0,99.99936767326209,False
654,0.046961000000010245,-1.0,99.99936767326209,False
655,0.04713699999956589,-1.0,99.99936767326209,False
656,0.047052999998413725,-1.0,99.99936767326209,False
657,0.04715799999939918,-1.0,99.99936767326209,False
658,0.04732900000090012,-1.0,99.99936767326209,False
659,0.047357999999803724,-1.0,99.99936767326209,False
660,0.04725300000063726,-1.0,99.99936767326209,False
661,0.04788899999948626,-1.0,99.99936767326209,False
662,0.04725999999936903,-1.0,99.99936767326209,False
663,0.04721299999982875,-1.0,99.99936767326209,False
664,0.04718299999876763,-1.0,99.99936767326209,False
665,0.047278000000005704,-1.0,99.99936767326209,False
666,0.04742500000065775,-1.0,99.99936767326209,False
667,0.04759100000046601,-1.0,99.99936767326209,False
668,0.047169000001304084,-1.0,99.99936767326209,False
669,0.05144699999982549,-1.0,99.99936767326209,False
670,0.047203000000081374,-1.0,99.99936767326209,False
671,0.04990899999938847,-1.0,99.99936767326209,False
672,0.04732900000090012,-1.0,99.99936767326209,False
673,0.047306999998909305,-1.0,99.99936767326209,False
674,0.04716599999846949,-1.0,99.99936767326209,False
675,0.04742699999951583,-1.0,99.99936767326209,False
676,0.04707100000086939,-1.0,99.99936767326209,False
677,0.046845000000757864,-1.0,99.99936767326209,False
678,0.04721799999970244,-1.0,99.99936767326209,False
679,0.04680800000096497,-1.0,99.99936767326209,False
680,0.04721799999970244,-1.0,99.99936767326209,False
681,0.053858999999647494,-1.0,99.99936767326209,False
682,0.05039699999906588,-1.0,99.99936767326209,False
683,0.047427999999854364,-1.0,99.99936767326209,False
684,0.04737299999942479,-1.0,99.99936767326209,False
685,0.04743199999938952,-1.0,99.99936767326209,False
686,0.0472250000002532,-1.0,99.99936767326209,False
687,0.04709099999854516,-1.0,99.99936767326209,False
688,0.04722399999991467,-1.0,99.99936767326209,False
689,0.047139999998762505,-1.0,99.99936767326209,False
690,0.047428000001673354,-1.0,99.99936767326209,False
691,0.04717700000037439,-1.0,99.99936767326209,False
692,0.047400999999808846,-1.0,99.99936767326209,False
693,0.047144999998636195,-1.0,99.99936767326209,False
694,0.047082000000955304,-1.0,99.99936767326209,False
695,0.04734000000098604,-1.0,99.99936767326209,False
696,0.0471720000005007,-1.0,99.99936767326209,False
697,0.047013999999762746,-1.0,99.99936767326209,False
698,0.0471319999996922,-1.0,99.99936767326209,False
699,0.047613999999157386,-1.0,99.99936767326209,False
700,0.047176000000035856,-1.0,99.99936767326209,False
701,0.047977000000173575,-1.0,99.99936767326209,False
702,0.05566900000121677,-1.0,99.99936767326209,False
703,0.04750499999863678,-1.0,99.99936767326209,False
704,0.04741199999989476,-1.0,99.99936767326209,False
705,0.04719199999999546,-1.0,99.99936767326209,False
706,0.047222000001056585,-1.0,99.99936767326209,False
707,0.04750100000092061,-1.0,99.99936767326209,False
708,0.04721900000004098,-1.0,99.99936767326209,False
709,0.04728799999975308,-1.0,99.99936767326209,False
710,0.04728599999907601,-1.0,99.99936767326209,False
711,0.04721299999982875,-1.0,99.99936767326209,False
712,0.04721099999915168,-1.0,99.99936767326209,False
713,0.04957500000091386,-1.0,99.99936767326209,False
714,0.04732999999941967,-1.0,99.99936767326209,False
715,0.04725800000051095,-1.0,99.99936767326209,False
716,0.05349999999998545,-1.0,99.99936767326209,False
717,0.04776499999934458,-1.0,99.99936767326209,False
718,0.047752000000400585,-1.0,99.99936767326209,False
719,0.04747800000041025,-1.0,99.99936767326209,False
720,0.0476490000000922,-1.0,99.99936767326209,False
721,0.04756500000075903,-1.0,99.99936767326209,False
722,0.04776599999968312,-1.0,99.99936767326209,False
723,0.047926000001098146,-1.0,99.99936767326209,False
724,0.047672000000602566,-1.0,99.99936767326209,False
725,0.047608999999283697,-1.0,99.99936767326209,False
726,0.04765899999983958,-1.0,99.99936767326209,False
727,0.047544000000925735,-1.0,99.99936767326209,False
728,0.05344199999854027,-1.0,99.99936767326209,False
729,0.047224999998434214,-1.0,99.99936767326209,False
730,0.04729199999928824,-1.0,99.99936767326209,False
731,0.05297900000005029,-1.0,99.99936767326209,False
732,0.047751999998581596,-1.0,99.99936767326209,False
733,0.047403999999005464,-1.0,99.99936767326209,False
734,0.05278100000032282,-1.0,99.99936767326209,False
735,0.05346800000006624,-1.0,99.99936767326209,False
736,0.048168000001169275,-1.0,99.99936767326209,False
737,0.04705099999955564,-1.0,99.99936767326209,False
738,0.046936999999161344,-1.0,99.99936767326209,False
739,0.047048000000359025,-1.0,99.99936767326209,False
740,0.04681999999957043,-1.0,99.99936767326209,False
741,0.04735900000014226,-1.0,99.99936767326209,False
742,0.056929000000309316,-1.0,99.99936767326209,False
743,0.04742400000031921,-1.0,99.99936767326209,False
744,0.04731300000094052,-1.0,99.99936767326209,False
745,0.04696400000102585,-1.0,99.99936767326209,False
746,0.046932000001106644,-1.0,99.99936767326209,False
747,0.04705699999976787,-1.0,99.99936767326209,False
748,0.04712400000062189,-1.0,99.99936767326209,False
749,0.046963000000687316,-1.0,99.99936767326209,False
750,0.047087000000828994,-1.0,99.99936767326209,False
751,0.04711700000007113,-1.0,99.99936767326209,False
752,0.04722899999978836,-1.0,99.99936767326209,False
753,0.04702299999917159,-1.0,99.99936767326209,False
754,0.04915099999925587,-1.0,99.99936767326209,False
755,0.04734400000052119,-1.0,99.99936767326209,False
756,0.04731799999899522,-1.0,99.99936767326209,False
757,0.047827000000324915,-1.0,99.99936767326209,False
758,0.047360000000480795,-1.0,99.99936767326209,False
759,0.04741000000103668,-1.0,99.99936767326209,False
760,0.04727599999932863,-1.0,99.99936767326209,False
761,0.047226999999111285,-1.0,99.99936767326209,False
762,0.04716499999994994,-1.0,99.99936767326209,False
763,0.04746800000066287,-1.0,99.99936767326209,False
764,0.05115099999966333,-1.0,99.99936767326209,False
765,0.04934999999932188,-1.0,99.99936767326209,False
766,0.0470420000001468,-1.0,99.99936767326209,False
767,0.04940600000008999,-1.0,99.99936767326209,False
768,0.04726400000072317,-1.0,99.99936767326209,False
769,0.0470420000001468,-1.0,99.99936767326209,False
770,0.04693299999962619,-1.0,99.99936767326209,False
771,0.04685600000084378,-1.0,99.99936767326209,False
772,0.04709999999977299,-1.0,99.99936767326209,False
773,0.04726500000106171,-1.0,99.99936767326209,False
774,0.04756699999961711,-1.0,99.99936767326209,False
775,0.053377000000182306,-1.0,99.99936767326209,False
776,0.04708500000015192,-1.0,99.99936767326209,False
777,0.04783999999926891,-1.0,99.99936767326209,False
778,0.0474819999999454,-1.0,99.99936767326209,False
779,0.04743400000006659,-1.0,99.99936767326209,False
780,0.04727600000114762,-1.0,99.99936767326209,False
781,0.04740899999887915,-1.0,99.99936767326209,False
782,0.04746799999884388,-1.0,99.99936767326209,False
783,0.05338800000026822,-1.0,99.99936767326209,False
784,0.04742500000065775,-1.0,99.99936767326209,False
785,0.047338000000308966,-1.0,99.99936767326209,False
786,0.04721099999915168,-1.0,99.99936767326209,False
787,0.046980000000985456,-1.0,99.99936767326209,False
788,0.04704499999934342,-1.0,99.99936767326209,False
789,0.046926999999413965,-1.0,99.99936767326209,False
790,0.047178999999232474,-1.0,99.99936767326209,False
791,0.04704400000082387,-1.0,99.99936767326209,False
792,0.04707100000086939,-1.0,99.99936767326209,False
793,0.0471849999994447,-1.0,99.99936767326209,False
794,0.04718700000012177,-1.0,99.99936767326209,False
795,0.04838899999958812,-1.0,99.99936767326209,False
796,0.04999599999973725,-1.0,99.99936767326209,False
797,0.047308999999586376,-1.0,99.99936767326209,False
798,0.05604200000016135,-1.0,99.99936767326209,False
799,0.0473630000014964,-1.0,99.99936767326209,False
800,0.05206499999985681,-1.0,99.99936767326209,False
801,0.04837799999950221,-1.0,99.99936767326209,False
802,0.04704899999887857,-1.0,99.99936767326209,False
803,0.04713400000036927,-1.0,99.99936767326209,False
804,0.04715100000066741,-1.0,99.99936767326209,False
805,0.04724999999962165,-1.0,99.99936767326209,False
806,0.04752799999914714,-1.0,99.99936767326209,False
807,0.04719100000147591,-1.0,99.99936767326209,False
808,0.047110999999858905,-1.0,99.99936767326209,False
809,0.047026000000187196,-1.0,99.99936767326209,False
810,0.047158999999737716,-1.0,99.99936767326209,False
811,0.04704700000002049,-1.0,99.99936767326209,False
812,0.04706400000031863,-1.0,99.99936767326209,False
813,0.047746999998707906,-1.0,99.99936767326209,False
814,0.047418000000106986,-1.0,99.99936767326209,False
815,0.04732800000056159,-1.0,99.99936767326209,False
816,0.04745500000171887,-1.0,99.99936767326209,False
817,0.04725299999881827,-1.0,99.99936767326209,False
818,0.04756499999894004,-1.0,99.99936767326209,False
819,0.047700999999506166,-1.0,99.99936767326209,False
820,0.047243999999409425,-1.0,99.99936767326209,False
821,0.046933999999964726,-1.0,99.99936767326209,False
822,0.047364999998535495,-1.0,99.99936767326209,False
823,0.04723999999987427,-1.0,99.99936767326209,False
824,0.047202999998262385,-1.0,99.99936767326209,False
825,0.0471270000016375,-1.0,99.99936767326209,False
826,0.04983700000047975,-1.0,99.99936767326209,False
827,0.050062999998772284,-1.0,99.99936767326209,False
828,0.04715300000134448,-1.0,99.99936767326209,False
829,0.04709099999854516,-1.0,99.99936767326209,False
830,0.04717799999889394,-1.0,99.99936767326209,False
831,0.047198000000207685,-1.0,99.99936767326209,False
832,0.0472009999994043,-1.0,99.99936767326209,False
833,0.04722800000126881,-1.0,99.99936767326209,False
834,0.0473439999987022,-1.0,99.99936767326209,False
835,0.047418000000106986,-1.0,99.99936767326209,False
836,0.04743699999926321,-1.0,99.99936767326209,False
837,0.04744100000061735,-1.0,99.99936767326209,False
838,0.047156999999060645,-1.0,99.99936767326209,False
839,0.0541720000001078,-1.0,99.99936767326209,False
840,0.04932799999915005,-1.0,99.99936767326209,False
841,0.04752799999914714,-1.0,99.99936767326209,False
842,0.04776999999921827,-1.0,99.99936767326209,False
843,0.0475879999994504,-1.0,99.99936767326209,False
844,0.04720599999927799,-1.0,99.99936767326209,False
845,0.04739100000006147,-1.0,99.99936767326209,False
846,0.04763999999886437,-1.0,99.99936767326209,False
847,0.04754500000126427,-1.0,99.99936767326209,False
848,0.04729199999928824,-1.0,99.99936767326209,False
849,0.04754200000024866,-1.0,99.99936767326209,False
850,0.04738799999904586,-1.0,99.99936767326209,False
851,0.047595000000001164,-1.0,99.99936767326209,False
852,0.04824700000062876,-1.0,99.99936767326209,False
853,0.04738100000031409,-1.0,99.99936767326209,False
854,0.04728599999907601,-1.0,99.99936767326209,False
855,0.0482319999991887,-1.0,99.99936767326209,False
856,0.04758700000093086,-1.0,99.99936767326209,False
857,0.048451000000568456,-1.0,99.99936767326209,False
858,0.047370000000228174,-1.0,99.99936767326209,False
859,0.047391999998581014,-1.0,99.99936767326209,False
860,0.05347100000108185,-1.0,99.99936767326209,False
861,0.04789600000003702,-1.0,99.99936767326209,False
862,0.047292000001107226,-1.0,99.99936767326209,False
863,0.047298999999839,-1.0,99.99936767326209,False
864,0.04709300000104122,-1.0,99.99936767326209,False
865,0.04737399999976333,-1.0,99.99936767326209,False
866,0.04732499999954598,-1.0,99.99936767326209,False
867,0.047265999999581254,-1.0,99.99936767326209,False
868,0.04746499999964726,-1.0,99.99936767326209,False
869,0.04694000000017695,-1.0,99.99936767326209,False
870,0.04712400000062189,-1.0,99.99936767326209,False
871,0.047133000000030734,-1.0,99.99936767326209,False
872,0.04710299999896961,-1.0,99.99936767326209,False
873,0.04711399999905552,-1.0,99.99936767326209,False
874,0.04721200000130921,-1.0,99.99936767326209,False
875,0.04706299999998009,-1.0,99.99936767326209,False
876,0.047430000000531436,-1.0,99.99936767326209,False
877,0.0472909999989497,-1.0,99.99936767326209,False
878,0.0522369999998773,-1.0,99.99936767326209,False
879,0.04888500000015483,-1.0,99.99936767326209,False
880,0.047226999999111285,-1.0,99.99936767326209,False
881,0.04758700000093086,-1.0,99.99936767326209,False
882,0.04724200000055134,-1.0,99.99936767326209,False
883,0.047038000000611646,-1.0,99.99936767326209,False
884,0.04851700000108394,-1.0,99.99936767326209,False
885,0.05926499999986845,-1.0,99.99936767326209,False
886,0.05035700000007637,-1.0,99.99936767326209,False
887,0.047294999998484855,-1.0,99.99936767326209,False
888,0.04730600000038976,-1.0,99.99936767326209,False
889,0.04780700000083016,-1.0,99.99936767326209,False
890,0.04727199999979348,-1.0,99.99936767326209,False
891,0.04730800000106683,-1.0,99.99936767326209,False
892,0.04735400000026857,-1.0,99.99936767326209,False
893,0.04746499999964726,-1.0,99.99936767326209,False
894,0.04723600000033912,-1.0,99.99936767326209,False
895,0.047088999999687076,-1.0,99.99936767326209,False
896,0.047769000000698725,-1.0,99.99936767326209,False
897,0.04738800000086485,-1.0,99.99936767326209,False
898,0.04728199999954086,-1.0,99.99936767326209,False
899,0.04946099999870057,-1.0,99.99936767326209,False
900,0.04717199999868171,-1.0,99.99936767326209,False
901,0.04734199999984412,-1.0,99.99936767326209,False
902,0.04818800000066403,-1.0,99.99936767326209,False
903,0.04747299999871757,-1.0,99.99936767326209,False
904,0.04730600000038976,-1.0,99.99936767326209,False
905,0.04741199999989476,-1.0,99.99936767326209,False
906,0.046917000001485576,-1.0,99.99936767326209,False
907,0.046980999999505,-1.0,99.99936767326209,False
908,0.04738799999904586,-1.0,99.99936767326209,False
909,0.047365000000354485,-1.0,99.99936767326209,False
910,0.04708100000061677,-1.0,99.99936767326209,False
911,0.04699799999980314,-1.0,99.99936767326209,False
912,0.04702700000052573,-1.0,99.99936767326209,False
913,0.04701699999895936,-1.0,99.99936767326209,False
914,0.047058000000106404,-1.0,99.99936767326209,False
915,0.047168999999485095,-1.0,99.99936767326209,False
916,0.047098999999434454,-1.0,99.99936767326209,False
917,0.04845099999874947,-1.0,99.99936767326209,False
918,0.05492299999968964,-1.0,99.99936767326209,False
919,0.057660000000396394,-1.0,99.99936767326209,False
920,0.05181500000071537,-1.0,99.99936767326209,False
921,0.05362299999978859,-1.0,99.99936767326209,False
922,0.04755800000020827,-1.0,99.99936767326209,False
923,0.04733499999929336,-1.0,99.99936767326209,False
924,0.04716300000109186,-1.0,99.99936767326209,False
925,0.048310999998648185,-1.0,99.99936767326209,False
926,0.047485999999480555,-1.0,99.99936767326209,False
927,0.047161999998934334,-1.0,99.99936767326209,False
928,0.04762300000038522,-1.0,99.99936767326209,False
929,0.04749400000036985,-1.0,99.99936767326209,False
930,0.05047500000000582,-1.0,99.99936767326209,False
931,0.04718200000024808,-1.0,99.99936767326209,False
932,0.04719400000067253,-1.0,99.99936767326209,False
933,0.04936999999881664,-1.0,99.99936767326209,False
934,0.04714299999977811,-1.0,99.99936767326209,False
935,0.04701000000022759,-1.0,99.99936767326209,False
936,0.049148000000059255,-1.0,99.99936767326209,False
937,0.04798999999911757,-1.0,99.99936767326209,False
938,0.047744999999849824,-1.0,99.99936767326209,False
939,0.047188000000460306,-1.0,99.99936767326209,False
940,0.04793199999949138,-1.0,99.99936767326209,False
941,0.04711400000087451,-1.0,99.99936767326209,False
942,0.04746700000032433,-1.0,99.99936767326209,False
943,0.047452000000703265,-1.0,99.99936767326209,False
944,0.04710999999952037,-1.0,99.99936767326209,False
945,0.04712400000062189,-1.0,99.99936767326209,False
946,0.04709700000057637,-1.0,99.99936767326209,False
947,0.0471319999996922,-1.0,99.99936767326209,False
948,0.047248999999283114,-1.0,99.99936767326209,False
949,0.04722799999944982,-1.0,99.99936767326209,False
950,0.052639999999883,-1.0,99.99936767326209,False
951,0.048086000000694185,-1.0,99.99936767326209,False
952,0.04722600000059174,-1.0,99.99936767326209,False
953,0.0472620000000461,-1.0,99.99936767326209,False
954,0.04705400000057125,-1.0,99.99936767326209,False
955,0.047447000000829576,-1.0,99.99936767326209,False
956,0.047625999999581836,-1.0,99.99936767326209,False
957,0.04736199999933888,-1.0,99.99936767326209,False
958,0.04721100000097067,-1.0,99.99936767326209,False
959,0.047255999999833875,-1.0,99.99936767326209,False
960,0.047359999998661806,-1.0,99.99936767326209,False
961,0.04851500000040687,-1.0,99.99936767326209,False
962,0.047207999999955064,-1.0,99.99936767326209,False
963,0.05412600000090606,-1.0,99.99936767326209,False
964,0.04702499999984866,-1.0,99.99936767326209,False
965,0.053560999998808256,-1.0,99.99936767326209,False
966,0.047255999999833875,-1.0,99.99936767326209,False
967,0.04727699999966717,-1.0,99.99936767326209,False
968,0.04727699999966717,-1.0,99.99936767326209,False
969,0.04729100000076869,-1.0,99.99936767326209,False
970,0.0471849999994447,-1.0,99.99936767326209,False
971,0.04753999999957159,-1.0,99.99936767326209,False
972,0.04730600000038976,-1.0,99.99936767326209,False
973,0.047147000001132255,-1.0,99.99936767326209,False
974,0.04721199999949022,-1.0,99.99936767326209,False
975,0.04709799999909592,-1.0,99.99936767326209,False
976,0.04725800000051095,-1.0,99.99936767326209,False
977,0.04722299999957613,-1.0,99.99936767326209,False
978,0.04698100000132399,-1.0,99.99936767326209,False
979,0.0472330000011425,-1.0,99.99936767326209,False
980,0.04735200000141049,-1.0,99.99936767326209,False
981,0.04721299999982875,-1.0,99.99936767326209,False
982,0.048018000001320615,-1.0,99.99936767326209,False
983,0.053529999999227584,-1.0,99.99936767326209,False
984,0.047452000000703265,-1.0,99.99936767326209,False
985,0.047249000001102104,-1.0,99.99936767326209,False
986,0.04700499999853491,-1.0,99.99936767326209,False
987,0.04810600000018894,-1.0,99.99936767326209,False
988,0.047418000000106986,-1.0,99.99936767326209,False
989,0.04922900000019581,-1.0,99.99936767326209,False
990,0.04741899999862653,-1.0,99.99936767326209,False
991,0.04719500000101107,-1.0,99.99936767326209,False
992,0.047250999999960186,-1.0,99.99936767326209,False
993,0.04699799999980314,-1.0,99.99936767326209,False
994,0.047118000000409666,-1.0,99.99936767326209,False
995,0.047311999998782994,-1.0,99.99936767326209,False
996,0.04806099999950675,-1.0,99.99936767326209,False
997,0.04775100000006205,-1.0,99.99936767326209,False
998,0.04750400000011723,-1.0,99.99936767326209,False
999,0.047533999999359366,-1.0,99.99936767326209,False
1000,0.048092999999425956,-1.0,99.99936767326209,False
