episode,length,time,reward,delta
82,44.0,0.004176999999799591,-5.4,-0.9992328744596778
83,30.0,0.002860000000509899,-4.000000000000002,-0.8903472404752286
84,19.0,0.0018589999999676365,-2.9000000000000004,-0.9772738940479586
85,18.0,0.0017660000003161258,-2.8000000000000007,-0.864689650866979
86,59.0,0.005508999999619846,-6.899999999999995,-0.9900888863816064
87,41.0,0.0038819999999759602,-5.100000000000001,-0.9692349133671562
88,78.0,0.007300000000213913,-8.799999999999988,-0.9993319459653853
89,52.0,0.00492599999961385,-6.1999999999999975,-0.657646525746747
90,191.0,0.018778999999994994,-20.1,-0.8999975355962812
91,71.0,0.00679500000023836,-8.09999999999999,-0.6660608243057206
92,27.0,0.0025959999993574456,-3.700000000000001,-0.9165450922924065
93,72.0,0.006751999999323743,-8.19999999999999,-0.872709282783842
94,11.0,0.001134000000092783,-2.0999999999999996,-0.6616283730128705
95,97.0,0.009087000000363332,-10.699999999999982,-0.999836829484411
96,6.0,0.0006629999998040148,-1.6,-0.7056854276507027
97,60.0,0.005630000000564905,-6.999999999999995,-0.9993750221230748
98,76.0,0.007242000000587723,-8.599999999999989,-0.899534011628951
99,19.0,0.0019029999994017999,-2.9000000000000004,-0.8097894105791302
100,32.0,0.0031140000000959844,-4.200000000000001,-0.9995237445141568
101,100.0,0.00934999999935826,-10.99999999999998,-0.9898779773849853
102,108.0,0.010062999999718159,-11.799999999999978,-0.8441577792171335
103,99.0,0.009256000000277709,-10.89999999999998,-0.8557266980812304
104,52.0,0.006672000000435219,-6.1999999999999975,-0.5994547418751485
105,63.0,0.005936000000474451,-7.299999999999994,-0.8013125164277057
106,127.0,0.011781999999584514,-13.69999999999997,-0.8995736186788312
107,49.0,0.004618999999365769,-5.899999999999999,-0.7730108447578358
108,19.0,0.0018599999993966776,-2.9000000000000004,-0.792376603767103
109,40.0,0.0037609999999403954,-5.000000000000002,-0.978907496081031
110,29.0,0.002765000000181317,-3.9000000000000012,-0.8050703393686062
111,70.0,0.006583000000318862,-7.999999999999991,-0.5995642718914733
112,56.0,0.007854000000406813,-6.599999999999996,-0.6401410717753862
113,31.0,0.004128999999920779,-4.100000000000001,-0.7783530562061345
114,49.0,0.004629000000022643,-5.899999999999999,-0.6320316883561826
115,55.0,0.00518000000010943,-6.4999999999999964,-0.8977652418914281
116,140.0,0.013061000000561762,-14.999999999999966,-0.7635844596309633
117,104.0,0.010049000000435626,-11.399999999999979,-0.9994590952069035
118,61.0,0.005901999999878171,-7.099999999999994,-0.8666520545477285
119,78.0,0.007311999999728869,-8.799999999999988,-0.9999337989037265
120,50.0,0.004720999999335618,-5.999999999999998,-0.7453511008906687
121,42.0,0.003983999999945809,-5.200000000000001,-0.8240171878742397
122,29.0,0.0027989999998681014,-3.9000000000000012,-0.8707346283894591
123,10.0,0.001043000000208849,-2.0,-0.5690892667134352
124,104.0,0.00973100000010163,-11.399999999999979,-0.7796738802802081
125,26.0,0.002523000000110187,-3.600000000000001,-0.7264037744269157
126,24.0,0.002335000000130094,-3.400000000000001,-0.8132268604858031
127,50.0,0.004711999999926775,-5.999999999999998,-0.8789623043192036
128,133.0,0.012352999999166059,-14.299999999999969,-0.7413632005238656
129,62.0,0.005798999999569787,-7.199999999999994,-0.7794420060125761
130,38.0,0.0036220000001776498,-4.8000000000000025,-0.9902884159765947
131,85.0,0.007937000000310945,-9.499999999999986,-0.9001946033426551
132,86.0,0.0080630000002202,-9.599999999999985,-0.9995856742169813
133,36.0,0.0034299999997529085,-4.600000000000001,-0.9998318114435881
134,35.0,0.0033440000006521586,-4.500000000000002,-0.7231680338247375
135,31.0,0.002951999999822874,-4.100000000000001,-0.7799868490929557
136,64.0,0.006002999999509484,-7.399999999999993,-0.899921776078095
137,25.0,0.002426000000014028,-3.500000000000001,-0.7288104695212172
138,54.0,0.0050590000000738655,-6.399999999999997,-0.5395092676876336
139,9.0,0.0009369999997943523,-1.9,-0.5378450497899808
140,68.0,0.006335000000035507,-7.799999999999992,-0.9995543239574463
141,33.0,0.0031490000001213048,-4.300000000000002,-0.7634062236411101
142,6.0,0.0006670000002486631,-1.6,-0.5688285195205643
143,58.0,0.005436999999801628,-6.799999999999995,-0.948804424401827
144,52.0,0.0049310000003970345,-6.1999999999999975,-0.8662220906325983
145,57.0,0.005349000000023807,-6.699999999999996,-0.9995004919573515
146,41.0,0.003855999999359483,-5.100000000000001,-0.7670904826281533
147,149.0,0.013896999999815307,-15.899999999999963,-0.6708159908016018
148,39.0,0.00367999999980384,-4.900000000000002,-0.7397500322782404
149,201.0,0.020284000000174274,-21.100000000000016,-0.6878684094965423
150,22.0,0.002140999999937776,-3.2000000000000006,-0.9999277223591634
151,64.0,0.00600399999984802,-7.399999999999993,-0.7107370510410531
152,77.0,0.0073490000004312606,-8.699999999999989,-0.9150578797208857
153,28.0,0.0027019999997719424,-3.800000000000001,-0.7006727620405142
154,52.0,0.004926999999952386,-6.1999999999999975,-0.5088010619899583
155,30.0,0.002878999999666121,-4.000000000000002,-0.8095806104660559
156,46.0,0.004340000000411237,-5.6,-0.8007985245327922
157,11.0,0.001120999999329797,-2.0999999999999996,-0.5522580213464621
158,50.0,0.0048159999996642,-5.999999999999998,-0.4929487287641414
159,11.0,0.0011240000003454043,-2.0999999999999996,-0.6976368097086818
160,259.0,0.023858999999902153,-26.900000000000098,-0.9287368769984814
161,72.0,0.006789000000026135,-8.19999999999999,-0.9900478545869726
162,15.0,0.001495999999860942,-2.5,-0.9884572479137329
163,22.0,0.0022859999999127467,-3.2000000000000006,-0.8998308869855937
164,89.0,0.008315000000038708,-9.899999999999984,-0.7127091850963343
165,39.0,0.0037080000001878943,-4.900000000000002,-0.8910799977434458
166,27.0,0.0026170000001002336,-3.700000000000001,-0.9895953501793504
167,9.0,0.0009499999996478437,-1.9,-0.5445570368251718
168,60.0,0.005632999999761523,-6.999999999999995,-0.4840605448109827
169,8.0,0.0008539999998902204,-1.7999999999999998,-0.43565449032988446
170,82.0,0.007630999999491905,-9.199999999999987,-0.9808255655278633
171,105.0,0.009818999999879452,-11.499999999999979,-0.9898017059026404
172,62.0,0.005807999999888125,-7.199999999999994,-0.8997469074950898
173,86.0,0.007985999999618798,-9.599999999999985,-0.8823992093369014
174,28.0,0.0026980000002367888,-3.800000000000001,-0.5193251228970848
175,108.0,0.010027999999692838,-11.799999999999978,-0.45336272174186665
176,34.0,0.003275000000030559,-4.400000000000002,-0.6559294225690955
177,20.0,0.001944999999977881,-3.0000000000000004,-0.8808738611158586
178,8.0,0.0008509999997841078,-1.7999999999999998,-0.4436538558877273
179,21.0,0.0020360000007713097,-3.1000000000000005,-0.6531637448655154
180,46.0,0.0043539999996937695,-5.6,-0.7211812647849352
181,11.0,0.0011230000000068685,-2.0999999999999996,-0.4901013331426547
182,87.0,0.008076000000073691,-9.699999999999985,-0.9179449454720416
183,39.0,0.0036829999999099527,-4.900000000000002,-0.6918135385719623
184,40.0,0.0037839999995412654,-5.000000000000002,-0.8997303053642276
185,37.0,0.0035020000004806207,-4.700000000000002,-0.6234289046982253
186,23.0,0.002225999999609485,-3.3000000000000007,-0.6720485610970062
187,16.0,0.001576999999997497,-2.6000000000000005,-0.6200572809886883
188,118.0,0.010937999999441672,-12.799999999999974,-0.8999262213337718
189,43.0,0.004057999999531603,-5.300000000000001,-0.9676212379584367
190,36.0,0.0034159999995608814,-4.600000000000001,-0.619081568546888
191,208.0,0.019430999999713094,-21.800000000000026,-0.9779192869148452
192,45.0,0.004261000000042259,-5.5,-0.6541230796061144
193,53.0,0.004986999999346153,-6.299999999999997,-0.7885533952771798
194,66.0,0.006161000000247441,-7.5999999999999925,-0.636494667941977
195,59.0,0.005508999999619846,-6.899999999999995,-0.7795998815693385
196,81.0,0.007537999999840395,-9.099999999999987,-0.906005294835706
197,110.0,0.010237000000415719,-11.999999999999977,-0.9726200872028916
198,51.0,0.004783000000315951,-6.099999999999998,-0.8795071773592714
199,15.0,0.0014890000002196757,-2.5,-0.6278731287378136
200,110.0,0.010216000000582426,-11.999999999999977,-0.7125929352988916
201,48.0,0.004536000000371132,-5.799999999999999,-0.5872836709245223
202,87.0,0.008129000000735687,-9.699999999999985,-0.9995476770366041
203,18.0,0.0018140000001949375,-2.8000000000000007,-0.47827724891132006
204,18.0,0.0017719999996188562,-2.8000000000000007,-0.7151027445902018
205,22.0,0.002142999999705353,-3.2000000000000006,-0.46702076299023976
206,41.0,0.0038739999999961583,-5.100000000000001,-0.8079887177022853
207,56.0,0.005274999999528518,-6.599999999999996,-0.8754393291443896
208,24.0,0.00232999999934691,-3.400000000000001,-0.7995173012560841
209,51.0,0.0048040000001492444,-6.099999999999998,-0.8457847640368507
210,40.0,0.0037830000001122244,-5.000000000000002,-0.9898502971257594
211,39.0,0.003757999999834283,-4.900000000000002,-0.895750541217312
212,35.0,0.003321999999570835,-4.500000000000002,-0.5868588827952195
213,14.0,0.001493000000664324,-2.4000000000000004,-0.5579796090786777
214,27.0,0.0026090000001204317,-3.700000000000001,-0.4410911998283892
215,61.0,0.005732999999963795,-7.099999999999994,-0.9899287369410726
216,52.0,0.004914000000098895,-6.1999999999999975,-0.9719852818922355
217,60.0,0.005643999999847438,-6.999999999999995,-0.5904332000670143
218,104.0,0.009716999999909604,-11.399999999999979,-0.8726496841456866
219,12.0,0.0012660000002142624,-2.2,-0.5878473703789638
220,148.0,0.01374000000032538,-15.799999999999963,-0.6285984484443503
221,91.0,0.008513000000675675,-10.099999999999984,-0.8636089465044345
222,19.0,0.0018530000006649061,-2.9000000000000004,-0.40447022111954845
223,41.0,0.003899999999703141,-5.100000000000001,-0.7382574869010989
224,42.0,0.003962000000683474,-5.200000000000001,-0.8805078662316318
225,72.0,0.006977000000006228,-8.19999999999999,-0.8292311491502921
226,38.0,0.003665000000182772,-4.8000000000000025,-0.8721886468416159
227,64.0,0.006056999999600521,-7.399999999999993,-0.5270632375992635
228,124.0,0.011599999999816646,-13.399999999999972,-0.8445134483596353
229,27.0,0.0026019999995696708,-3.700000000000001,-0.6308545168212466
230,36.0,0.003439000000071246,-4.600000000000001,-0.44763546885713
231,47.0,0.004447000000254775,-5.699999999999999,-0.416463085124822
232,62.0,0.005837000000610715,-7.199999999999994,-0.7004401251839726
233,13.0,0.0013129999997545383,-2.3,-0.687065601276999
234,50.0,0.004750999999487249,-5.999999999999998,-0.6982955895817158
235,40.0,0.003800000000410364,-5.000000000000002,-0.9994363434325164
236,81.0,0.007615000000441796,-9.099999999999987,-0.8766857457867188
237,177.0,0.016454000000521773,-18.69999999999998,-1.0001195104860512
238,19.0,0.0018650000001798617,-2.9000000000000004,-0.7271898459320567
239,24.0,0.0023160000000643777,-3.400000000000001,-0.37133342461998786
240,19.0,0.001878000000033353,-2.9000000000000004,-0.8061754870955808
241,76.0,0.00730199999998149,-8.599999999999989,-0.8493814020968498
242,13.0,0.0013209999997343402,-2.3,-0.40850048650550896
243,18.0,0.0017920000000231084,-2.8000000000000007,-0.40287192197141697
244,40.0,0.0038049999993745587,-5.000000000000002,-0.9893939557290766
245,26.0,0.0026180000004387693,-3.600000000000001,-0.3665409275748087
246,83.0,0.007812000000740227,-9.299999999999986,-0.8995810766229012
247,17.0,0.0016840000007505296,-2.7,-0.632097389803991
248,14.0,0.0014009999995323597,-2.4000000000000004,-0.7118850981434992
249,34.0,0.003274000000601518,-4.400000000000002,-0.813611182154971
250,37.0,0.0035250000000814907,-4.700000000000002,-0.8850624191607692
251,110.0,0.010269000000334927,-11.999999999999977,-0.9637380145265717
252,36.0,0.003447000000051048,-4.600000000000001,-0.8684729437146937
253,11.0,0.0011309999999866704,-2.0999999999999996,-0.519004939815322
254,60.0,0.005640000000312284,-6.999999999999995,-0.8999265761340699
255,68.0,0.0064199999997072155,-7.799999999999992,-0.802541071392251
256,37.0,0.003553000000465545,-4.700000000000002,-0.36683014585410445
257,24.0,0.0023400000000037835,-3.400000000000001,-0.46710444583378985
258,20.0,0.001960999999937485,-3.0000000000000004,-0.5477129657110942
259,32.0,0.003071000000090862,-4.200000000000001,-0.8097719378071389
260,88.0,0.008244999999988067,-9.799999999999985,-0.6806047368434951
261,94.0,0.008845999999721244,-10.399999999999983,-0.8110062708375301
262,72.0,0.006839000000582018,-8.19999999999999,-0.8009871878793101
263,162.0,0.015043999999761581,-17.19999999999996,-0.657695137510805
264,88.0,0.008240999999543419,-9.799999999999985,-0.50218164817081
265,41.0,0.003910000000360014,-5.100000000000001,-0.6129721985340499
266,38.0,0.0036239999999452266,-4.8000000000000025,-0.9898499684898453
267,72.0,0.006816000000071654,-8.19999999999999,-0.8099335992003946
268,32.0,0.0030679999999847496,-4.200000000000001,-0.6490631383064416
269,13.0,0.0013250000001789886,-2.3,-0.5565881389756685
270,70.0,0.006572999999661988,-7.999999999999991,-0.7942351488831066
271,41.0,0.0039039999992382945,-5.100000000000001,-0.5841568244757975
272,37.0,0.0035250000000814907,-4.700000000000002,-0.5452998105447984
273,56.0,0.005275000000438013,-6.599999999999996,-0.7999596691920982
274,32.0,0.0031570000001011067,-4.200000000000001,-0.6189526844377351
275,57.0,0.005357000000003609,-6.699999999999996,-0.5313898800603128
276,37.0,0.003523999999742955,-4.700000000000002,-0.4749489172215162
277,52.0,0.004918999999972584,-6.1999999999999975,-0.9998827709572254
278,17.0,0.001675999999861233,-2.7,-0.5939597058602488
279,57.0,0.005548000000089814,-6.699999999999996,-0.7924570796084687
280,46.0,0.004355000000032305,-5.6,-0.7927864750042728
281,51.0,0.0050590000000738655,-6.099999999999998,-0.5719213232899121
282,57.0,0.0057950000000346336,-6.699999999999996,-0.5699255069939497
283,35.0,0.0037050000000817818,-4.500000000000002,-0.8236703136042095
284,56.0,0.0064560000000710716,-6.599999999999996,-0.765513421834009
285,14.0,0.002124999999978172,-2.4000000000000004,-0.5166834819964903
286,25.0,0.0036330000002635643,-3.500000000000001,-0.387751722289851
287,23.0,0.0022969999999986612,-3.3000000000000007,-0.6469984995277496
288,80.0,0.008242999999310996,-8.999999999999988,-0.9853663729579234
289,49.0,0.004659999999603315,-5.899999999999999,-0.5608544758304178
290,87.0,0.008219999999710126,-9.699999999999985,-0.567769065139122
291,31.0,0.00297599999976228,-4.100000000000001,-0.7643002071875671
292,90.0,0.008356000000276254,-9.999999999999984,-0.49767418308059275
293,22.0,0.002148999999917578,-3.2000000000000006,-0.4782508920542815
294,83.0,0.0077869999995527905,-9.299999999999986,-0.8868297356621311
295,24.0,0.0023169999994934187,-3.400000000000001,-0.762430376415204
296,26.0,0.0025219999997716513,-3.600000000000001,-0.8116092441894651
297,27.0,0.0026029999999082065,-3.700000000000001,-0.49076982949031855
298,38.0,0.0036239999999452266,-4.8000000000000025,-0.7600621035236717
299,61.0,0.005727999999180611,-7.099999999999994,-0.7878774836033997
300,32.0,0.003066999999646214,-4.200000000000001,-0.5496933084947364
301,13.0,0.001321000000643835,-2.3,-0.3389348464482056
302,35.0,0.003342999999404128,-4.500000000000002,-0.7697595941081495
303,48.0,0.00452800000039133,-5.799999999999999,-0.7302856106560219
304,30.0,0.0028790000005756156,-4.000000000000002,-0.999904622480032
305,31.0,0.002967000000353437,-4.100000000000001,-0.6209823946885925
306,53.0,0.004982999999811,-6.299999999999997,-0.5062977419524126
307,12.0,0.0012749999996231054,-2.2,-0.330147131268694
308,76.0,0.0072300000001632725,-8.599999999999989,-0.9788730658486658
309,85.0,0.007924999999886495,-9.499999999999986,-0.770225445957124
310,39.0,0.0037080000001878943,-4.900000000000002,-0.9887620571865807
311,194.0,0.017866000000140048,-20.400000000000006,-0.7074009461409803
312,91.0,0.008482999999614549,-10.099999999999984,-0.9996055496960198
313,54.0,0.005063999999947555,-6.399999999999997,-0.48797566818847615
314,29.0,0.002795999999761989,-3.9000000000000012,-0.534563735274224
315,52.0,0.004908999999315711,-6.1999999999999975,-0.7135078275038456
316,42.0,0.0039779999997335835,-5.200000000000001,-0.43290334844950773
317,26.0,0.0025589999995645485,-3.600000000000001,-0.9897880053043038
318,33.0,0.003155999999762571,-4.300000000000002,-0.7294295153969923
319,16.0,0.0015800000001036096,-2.6000000000000005,-0.3250974957481101
320,34.0,0.0032559999999648426,-4.400000000000002,-0.29713241814182456
321,26.0,0.002502999999705935,-3.600000000000001,-0.7965561772446923
322,60.0,0.005626000000120257,-6.999999999999995,-0.4274540254993646
323,9.0,0.0010869999996430124,-1.9,-0.3676504378549581
324,29.0,0.002882000000681728,-3.9000000000000012,-0.45814237702982974
325,167.0,0.015502000000196858,-17.699999999999967,-0.7044337583085127
326,59.0,0.005543999999645166,-6.899999999999995,-0.5109921586252097
327,21.0,0.0020339999991847435,-3.1000000000000005,-0.505167924099758
328,35.0,0.003327000000354019,-4.500000000000002,-0.5822986495749746
329,58.0,0.005468999999720836,-6.799999999999995,-0.8081586241591566
330,18.0,0.0017669999997451669,-2.8000000000000007,-0.5570574159939616
331,43.0,0.004073000000062166,-5.300000000000001,-0.3690139718697302
332,60.0,0.005643000000418397,-6.999999999999995,-0.5762274621379926
333,51.0,0.0047880000001896406,-6.099999999999998,-0.7288706045063205
334,71.0,0.006613999999899534,-8.09999999999999,-0.9890103641342535
335,75.0,0.006978000000344764,-8.49999999999999,-0.9682285641557516
336,49.0,0.004593000000568281,-5.899999999999999,-0.6840558931713046
337,129.0,0.011976000000686327,-13.89999999999997,-0.7849697821574543
338,39.0,0.0038800000002083834,-4.900000000000002,-0.7862228026065746
339,23.0,0.0022420000004785834,-3.3000000000000007,-0.4441131495214695
340,31.0,0.0029799999992974335,-4.100000000000001,-0.9994400707362572
341,67.0,0.006307999999989988,-7.699999999999992,-0.6303961126655753
342,51.0,0.004821999999876425,-6.099999999999998,-0.7199750657356447
343,69.0,0.006532000000333937,-7.8999999999999915,-0.2993772127934794
344,156.0,0.014540000000124564,-16.59999999999996,-1.00001951290827
345,9.0,0.0009399999999004649,-1.9,-0.504769028247376
346,68.0,0.006368999999722291,-7.799999999999992,-0.9688573496451911
347,60.0,0.005615999999463384,-6.999999999999995,-0.6229086999762048
348,70.0,0.006567000000359258,-7.999999999999991,-0.2909416594858366
349,47.0,0.004439000000274973,-5.699999999999999,-0.7664701536082565
350,33.0,0.003146000000015192,-4.300000000000002,-0.8941662740264092
351,43.0,0.004061999999976251,-5.300000000000001,-0.9993308842526527
352,55.0,0.0053079999997862615,-6.4999999999999964,-0.5257411420282176
353,32.0,0.003048000000489992,-4.200000000000001,-0.8896115231223596
354,27.0,0.0025809999997363775,-3.700000000000001,-0.4416928465412867
355,82.0,0.007665000000088185,-9.199999999999987,-0.41576683952482607
356,25.0,0.002403999999842199,-3.500000000000001,-0.450393505159158
357,84.0,0.007865999999921769,-9.399999999999986,-1.000070933147882
358,34.0,0.003236000000470085,-4.400000000000002,-0.7199637022728883
359,50.0,0.004702000000179396,-5.999999999999998,-1.00001362367139
360,68.0,0.006347999999888998,-7.799999999999992,-0.2674191763276421
361,18.0,0.0017690000004222384,-2.8000000000000007,-0.33873716677563004
362,8.0,0.0008549999993192614,-1.7999999999999998,-0.3321125746827571
363,46.0,0.004351999999926193,-5.6,-0.8810167464729278
364,17.0,0.0016720000003260793,-2.7,-0.33088539406946227
365,44.0,0.004190999999991618,-5.4,-0.7816256493432243
366,13.0,0.0013020000005781185,-2.3,-0.5109447436939274
367,105.0,0.00974800000039977,-11.499999999999979,-0.9892267436935142
368,35.0,0.0033239999993384117,-4.500000000000002,-0.7273545463520995
369,73.0,0.006836000000475906,-8.29999999999999,-0.6474344064695038
370,76.0,0.0072600000003149034,-8.599999999999989,-0.9998306225878874
371,142.0,0.017621999999391846,-15.199999999999966,-0.7289402392803551
372,131.0,0.012245999999322521,-14.09999999999997,-0.5588841552197332
373,11.0,0.0011319999994157115,-2.0999999999999996,-0.2694394915141315
374,85.0,0.007907999999588355,-9.499999999999986,-0.688962079650608
375,41.0,0.003905999999915366,-5.100000000000001,-0.29890131721448143
376,130.0,0.012154000000009546,-13.99999999999997,-0.9781763113665384
377,66.0,0.006300000000010186,-7.5999999999999925,-0.3809472422303065
378,96.0,0.00896400000056019,-10.599999999999982,-0.654470861338851
379,37.0,0.003517000000101689,-4.700000000000002,-0.5007748315521907
380,13.0,0.0013319999998202547,-2.3,-0.38212543162728696
381,11.0,0.0011430000004111207,-2.0999999999999996,-0.29873305206734224
382,22.0,0.002139000000170199,-3.2000000000000006,-0.2975004604095014
383,81.0,0.007550999999693886,-9.099999999999987,-0.4354894815327772
384,117.0,0.010911000000305648,-12.699999999999974,-0.8808865486507902
385,14.0,0.0014039999996384722,-2.4000000000000004,-0.5231742294982482
386,13.0,0.0015640000001440058,-2.3,-0.5000783782865028
387,61.0,0.006868999999824155,-7.099999999999994,-0.9400580680592897
388,22.0,0.00218600000061997,-3.2000000000000006,-0.707953066258568
389,48.0,0.004598000000441971,-5.799999999999999,-0.8803631710637005
390,55.0,0.005196000000069034,-6.4999999999999964,-0.4560138062580291
391,159.0,0.014781000000766653,-16.89999999999996,-0.7299056437537771
392,101.0,0.00956300000052579,-11.09999999999998,-0.6559835440556884
393,21.0,0.002059999999801221,-3.1000000000000005,-0.4520518258485767
394,78.0,0.0073570000004110625,-8.799999999999988,-0.9901884767753766
395,60.0,0.005798000000140746,-6.999999999999995,-0.3993399442942024
396,19.0,0.00189200000022538,-2.9000000000000004,-0.4512328960941423
397,192.0,0.01794999999947322,-20.200000000000003,-0.39595927301490963
398,34.0,0.0032649999993736856,-4.400000000000002,-0.5029957396977599
399,46.0,0.004372000000330445,-5.6,-0.6230600810697511
400,210.0,0.019699999999829743,-22.00000000000003,-0.6768023235646812
401,64.0,0.006018000000040047,-7.399999999999993,-0.6156503038541741
402,32.0,0.0031009999993329984,-4.200000000000001,-0.5856101439286725
403,78.0,0.007314999999834981,-8.799999999999988,-0.6815111783155385
404,34.0,0.003260999999838532,-4.400000000000002,-0.6890766193678806
405,35.0,0.003349000000525848,-4.500000000000002,-0.46899454042089717
406,32.0,0.0031269999999494758,-4.200000000000001,-0.6702424581104156
407,52.0,0.004912000000331318,-6.1999999999999975,-0.6546949521967849
408,70.0,0.006601000000046042,-7.999999999999991,-0.727006946131581
409,96.0,0.008984000000054948,-10.599999999999982,-0.6448228999604166
