episode,length,time,reward,delta
568,14.0,0.001426000000719796,86.0,0.0
569,19.0,0.0019010000014532125,81.0,0.0
570,14.0,0.0014389999996637926,86.0,0.0
571,14.0,0.0014400000000023283,86.0,0.0
572,27.0,0.0026610000004438916,-26.0,0.0
573,14.0,0.0014270000010583317,86.0,0.0
574,14.0,0.001435000000128639,86.0,0.0
575,30.0,0.002979000000777887,-29.0,0.0
576,27.0,0.0026419999994686805,-26.0,0.0
577,14.0,0.0014289999999164138,86.0,0.0
578,14.0,0.0014360000004671747,86.0,0.0
579,14.0,0.001445999998395564,86.0,0.0
580,19.0,0.001900999999634223,-18.0,0.0
581,40.0,0.003919999999197898,-39.0,0.0
582,31.0,0.0030459999998129206,-30.0,0.0
583,14.0,0.0014339999997901032,86.0,0.0
584,14.0,0.0014319999991130317,86.0,0.0
585,14.0,0.0014329999994515674,86.0,0.0
586,28.0,0.0027520000003278255,-27.0,0.0
587,15.0,0.0015330000005633337,85.0,0.0
588,16.0,0.0016180000002350425,84.0,0.0
589,15.0,0.0015210000001388835,85.0,0.0
590,14.0,0.001427999999577878,86.0,0.0
591,15.0,0.001524999999674037,85.0,0.0
592,14.0,0.0014409999985218747,86.0,0.0
593,14.0,0.001436999998986721,86.0,0.0
594,14.0,0.0014609999998356216,86.0,0.0
595,14.0,0.001432000000932021,86.0,0.0
596,16.0,0.0016610000002401648,84.0,0.0
597,15.0,0.00153399999908288,85.0,0.0
598,14.0,0.0014329999994515674,86.0,0.0
599,14.0,0.001432000000932021,86.0,0.0
600,16.0,0.001615999999557971,84.0,0.0
601,16.0,0.0016169999998965068,84.0,0.0
602,14.0,0.0014270000010583317,86.0,0.0
603,15.0,0.001527999998870655,85.0,0.0
604,15.0,0.0015270000003511086,85.0,0.0
605,14.0,0.0014420000006793998,86.0,0.0
606,15.0,0.0015329999987443443,85.0,0.0
607,23.0,0.002314999999725842,77.0,0.0
608,17.0,0.00171299999965413,83.0,0.0
609,14.0,0.0014289999999164138,86.0,0.0
610,14.0,0.001435000000128639,86.0,0.0
611,14.0,0.001432000000932021,86.0,0.0
612,17.0,0.0017230000012204982,-16.0,0.0
613,15.0,0.001524999999674037,85.0,0.0
614,14.0,0.0014329999994515674,86.0,0.0
615,14.0,0.0014270000010583317,86.0,0.0
616,14.0,0.001435000000128639,86.0,0.0
617,14.0,0.0014360000004671747,86.0,0.0
618,14.0,0.0014400000000023283,86.0,0.0
619,14.0,0.0014420000006793998,86.0,0.0
620,14.0,0.0014300000002549496,86.0,0.0
621,14.0,0.0014319999991130317,86.0,0.0
622,14.0,0.0014269999992393423,86.0,0.0
623,14.0,0.0014419999988604104,86.0,0.0
624,14.0,0.0014299999984359602,86.0,0.0
625,18.0,0.0018110000000888249,82.0,0.0
626,38.0,0.003693000000566826,-37.0,0.0
627,16.0,0.0017499999994470272,84.0,0.0
628,14.0,0.0014409999985218747,86.0,0.0
629,14.0,0.0014470000005530892,86.0,0.0
630,29.0,0.0028519999996206025,-28.0,0.0
631,16.0,0.0016209999994316604,84.0,0.0
632,14.0,0.0014389999996637926,86.0,0.0
633,14.0,0.0014270000010583317,86.0,0.0
634,17.0,0.001711000000796048,-16.0,0.0
635,15.0,0.0015239999993355013,85.0,0.0
636,17.0,0.0017139999999926658,83.0,0.0
637,14.0,0.0014430000010179356,86.0,0.0
638,16.0,0.0016190000005735783,84.0,0.0
639,14.0,0.0014310000005934853,86.0,0.0
640,16.0,0.0016169999998965068,84.0,0.0
641,14.0,0.0014269999992393423,86.0,0.0
642,20.0,0.002005000000281143,-118.0,0.0
643,16.0,0.0016309999991790392,84.0,0.0
644,14.0,0.0014319999991130317,86.0,0.0
645,14.0,0.0014300000002549496,86.0,0.0
646,16.0,0.0016139999988808995,84.0,0.0
647,14.0,0.0014339999997901032,86.0,0.0
648,14.0,0.0014250000003812602,86.0,0.0
649,16.0,0.0016089999990072101,84.0,0.0
650,14.0,0.0014229999997041887,86.0,0.0
651,16.0,0.0016150000010384247,84.0,0.0
652,14.0,0.0014300000002549496,86.0,0.0
653,14.0,0.001435000000128639,86.0,0.0
654,16.0,0.0016340000001946464,84.0,0.0
655,14.0,0.0014660000015283003,86.0,0.0
656,16.0,0.0016169999998965068,84.0,0.0
657,14.0,0.001432000000932021,86.0,0.0
658,14.0,0.001439000001482782,86.0,0.0
659,15.0,0.001524999999674037,85.0,0.0
660,15.0,0.0015170000006037299,85.0,0.0
661,14.0,0.001427999999577878,86.0,0.0
662,14.0,0.0014229999997041887,86.0,0.0
663,14.0,0.0014400000000023283,86.0,0.0
664,15.0,0.0015239999993355013,85.0,0.0
665,14.0,0.0014269999992393423,86.0,0.0
666,14.0,0.0014329999994515674,86.0,0.0
667,18.0,0.0018060000002151355,82.0,0.0
668,16.0,0.0016269999996438855,84.0,0.0
669,19.0,0.001912000001539127,81.0,0.0
670,16.0,0.0016130000003613532,84.0,0.0
671,16.0,0.0016199999990931246,84.0,0.0
672,15.0,0.0015260000000125729,85.0,0.0
673,18.0,0.0018389999986538896,82.0,0.0
674,14.0,0.0014270000010583317,86.0,0.0
675,17.0,0.0017119999993155943,83.0,0.0
676,14.0,0.0014259999989008065,86.0,0.0
677,16.0,0.0016219999997701962,84.0,0.0
678,15.0,0.001540999999633641,85.0,0.0
679,17.0,0.0017189999998663552,83.0,0.0
680,14.0,0.0015330000005633337,86.0,0.0
681,16.0,0.001629000000320957,84.0,0.0
682,14.0,0.0014370000008057104,86.0,0.0
683,18.0,0.0018230000005132752,82.0,0.0
684,14.0,0.001441000000340864,86.0,0.0
685,16.0,0.0016300000006594928,84.0,0.0
686,14.0,0.0015330000005633337,86.0,0.0
687,14.0,0.0014389999996637926,86.0,0.0
688,14.0,0.001443999999537482,86.0,0.0
689,14.0,0.0014360000004671747,86.0,0.0
690,16.0,0.0016219999997701962,84.0,0.0
691,14.0,0.0014329999994515674,86.0,0.0
692,14.0,0.001435000000128639,86.0,0.0
693,14.0,0.001443999999537482,86.0,0.0
694,14.0,0.001448000000891625,86.0,0.0
695,14.0,0.0014360000004671747,86.0,0.0
696,15.0,0.0015309999998862622,-14.0,0.0
697,14.0,0.0014339999997901032,86.0,0.0
698,28.0,0.0027669999999488937,-27.0,0.0
699,14.0,0.0014250000003812602,86.0,0.0
700,16.0,0.0016129999985423638,84.0,0.0
701,16.0,0.0016190000005735783,84.0,0.0
702,14.0,0.0014299999984359602,86.0,0.0
703,14.0,0.0014429999991989462,86.0,0.0
704,17.0,0.001726000000417116,83.0,0.0
705,14.0,0.0014360000004671747,86.0,0.0
706,14.0,0.0014339999997901032,86.0,0.0
707,14.0,0.001435000000128639,86.0,0.0
708,16.0,0.0016189999987545889,84.0,0.0
709,15.0,0.0015239999993355013,85.0,0.0
710,14.0,0.0014259999989008065,86.0,0.0
711,14.0,0.0015079999993758975,86.0,0.0
712,15.0,0.0015170000006037299,85.0,0.0
713,15.0,0.0015239999993355013,85.0,0.0
714,15.0,0.0015309999998862622,85.0,0.0
715,16.0,0.0016190000005735783,84.0,0.0
716,16.0,0.001615999999557971,84.0,0.0
717,15.0,0.0015270000003511086,85.0,0.0
718,14.0,0.0014389999996637926,86.0,0.0
719,16.0,0.001624999998966814,84.0,0.0
720,14.0,0.0014389999996637926,86.0,0.0
721,14.0,0.0014310000005934853,86.0,0.0
722,17.0,0.00171299999965413,83.0,0.0
723,60.0,0.005756999998993706,-59.0,0.0
724,61.0,0.005837999999130261,-60.0,0.0
725,16.0,0.0016300000006594928,84.0,0.0
726,14.0,0.0014289999999164138,86.0,0.0
727,14.0,0.0014389999996637926,86.0,0.0
728,27.0,0.002668999999514199,-26.0,0.0
729,15.0,0.0015299999995477265,85.0,0.0
730,14.0,0.0014380000011442462,86.0,0.0
731,14.0,0.0014359999986481853,86.0,0.0
732,14.0,0.0014360000004671747,86.0,0.0
733,14.0,0.001430999998774496,86.0,0.0
734,69.0,0.007052999999359599,-266.0,0.0
735,14.0,0.0014449999998760177,86.0,0.0
736,14.0,0.001435000000128639,86.0,0.0
737,15.0,0.0015790000015840633,85.0,0.0
738,33.0,0.00325900000098045,-32.0,0.0
739,14.0,0.0014319999991130317,86.0,0.0
740,17.0,0.0017180000013468089,-16.0,0.0
741,14.0,0.0014329999994515674,86.0,0.0
742,14.0,0.0014539999992848607,86.0,0.0
743,14.0,0.0014329999994515674,86.0,0.0
744,26.0,0.0025700000005599577,-25.0,0.0
745,14.0,0.0014339999997901032,86.0,0.0
746,14.0,0.0014270000010583317,86.0,0.0
747,14.0,0.0014360000004671747,86.0,0.0
748,68.0,0.006534000000101514,-67.0,0.0
749,15.0,0.0015440000006492482,85.0,0.0
750,14.0,0.0014370000008057104,86.0,0.0
751,14.0,0.0014339999997901032,86.0,0.0
752,14.0,0.0014310000005934853,86.0,0.0
753,15.0,0.0015290000010281801,-14.0,0.0
754,14.0,0.001435000000128639,86.0,0.0
755,14.0,0.0014370000008057104,86.0,0.0
756,14.0,0.0014289999999164138,86.0,0.0
757,18.0,0.0018130000007658964,82.0,0.0
758,16.0,0.0016169999998965068,84.0,0.0
759,15.0,0.0015290000010281801,85.0,0.0
760,14.0,0.0014419999988604104,86.0,0.0
761,14.0,0.0014310000005934853,86.0,0.0
762,16.0,0.0016209999994316604,84.0,0.0
763,14.0,0.0014329999994515674,86.0,0.0
764,14.0,0.0014240000000427244,86.0,0.0
765,14.0,0.001436999998986721,86.0,0.0
766,15.0,0.0015199999998003477,85.0,0.0
767,14.0,0.0014240000000427244,86.0,0.0
768,16.0,0.0016180000002350425,84.0,0.0
769,14.0,0.0014250000003812602,86.0,0.0
770,14.0,0.0014329999994515674,86.0,0.0
771,14.0,0.0014310000005934853,86.0,0.0
772,14.0,0.0014360000004671747,86.0,0.0
773,16.0,0.0016350000005331822,84.0,0.0
774,14.0,0.0014329999994515674,86.0,0.0
775,64.0,0.006154000000606175,-63.0,0.0
776,15.0,0.0015370000000984874,85.0,0.0
777,14.0,0.001435000000128639,86.0,0.0
778,14.0,0.0014400000000023283,86.0,0.0
779,16.0,0.0016329999998561107,84.0,0.0
780,14.0,0.0014549999996233964,86.0,0.0
781,14.0,0.0014300000002549496,86.0,0.0
782,14.0,0.0014250000003812602,86.0,0.0
783,20.0,0.001999000000068918,-19.0,0.0
784,17.0,0.0017299999999522697,83.0,0.0
785,14.0,0.0014259999989008065,86.0,0.0
786,14.0,0.0014300000002549496,86.0,0.0
787,15.0,0.0015210000001388835,85.0,0.0
788,14.0,0.0014289999999164138,86.0,0.0
789,14.0,0.0014339999997901032,86.0,0.0
790,14.0,0.0014470000005530892,86.0,0.0
791,16.0,0.0016169999998965068,84.0,0.0
792,28.0,0.002951000000393833,-27.0,0.0
793,15.0,0.0015519999997195555,85.0,0.0
794,14.0,0.0014449999998760177,86.0,0.0
795,14.0,0.001441000000340864,86.0,0.0
796,14.0,0.0014820000014879042,86.0,0.0
797,14.0,0.0014379999993252568,86.0,0.0
798,14.0,0.001436999998986721,86.0,0.0
799,15.0,0.0015269999985321192,85.0,0.0
800,14.0,0.0014329999994515674,86.0,0.0
801,14.0,0.0014340000016090926,86.0,0.0
802,16.0,0.0016279999999824213,84.0,0.0
803,14.0,0.001443999999537482,86.0,0.0
804,14.0,0.0014389999996637926,86.0,0.0
805,18.0,0.0018089999994117534,82.0,0.0
806,14.0,0.0014379999993252568,86.0,0.0
807,27.0,0.00265899999976682,-26.0,0.0
808,14.0,0.0014360000004671747,86.0,0.0
809,14.0,0.0014400000000023283,86.0,0.0
810,14.0,0.0014370000008057104,86.0,0.0
811,14.0,0.001430999998774496,86.0,0.0
812,14.0,0.001430999998774496,86.0,0.0
813,14.0,0.0014359999986481853,86.0,0.0
814,14.0,0.0014270000010583317,86.0,0.0
815,14.0,0.0014289999999164138,86.0,0.0
816,14.0,0.001427999999577878,86.0,0.0
817,14.0,0.0014319999991130317,86.0,0.0
818,14.0,0.0014329999994515674,86.0,0.0
819,53.0,0.005102999999508029,-52.0,0.0
820,14.0,0.0014420000006793998,86.0,0.0
821,14.0,0.001435000000128639,86.0,0.0
822,14.0,0.001441000000340864,86.0,0.0
823,14.0,0.0014330000012705568,86.0,0.0
824,15.0,0.0015270000003511086,85.0,0.0
825,14.0,0.001432000000932021,86.0,0.0
826,14.0,0.0014300000002549496,86.0,0.0
827,14.0,0.0014429999991989462,86.0,0.0
828,14.0,0.001435000000128639,86.0,0.0
829,16.0,0.0016269999996438855,84.0,0.0
830,28.0,0.002757000000201515,-27.0,0.0
831,14.0,0.0014360000004671747,86.0,0.0
832,16.0,0.0016370000012102537,84.0,0.0
833,14.0,0.001441000000340864,86.0,0.0
834,14.0,0.001457000000300468,86.0,0.0
835,14.0,0.0014599999994970858,86.0,0.0
836,16.0,0.0016190000005735783,84.0,0.0
837,14.0,0.0014639999990322394,86.0,0.0
838,42.0,0.004070999999385094,-41.0,0.0
839,14.0,0.001435000000128639,86.0,0.0
840,14.0,0.0014250000003812602,86.0,0.0
841,15.0,0.00153399999908288,85.0,0.0
842,14.0,0.0014339999997901032,86.0,0.0
843,14.0,0.0014240000000427244,86.0,0.0
844,14.0,0.0014579999988200143,86.0,0.0
845,14.0,0.001435000000128639,86.0,0.0
846,14.0,0.0014269999992393423,86.0,0.0
847,16.0,0.0016209999994316604,84.0,0.0
848,15.0,0.0015180000009422656,85.0,0.0
849,14.0,0.0014339999997901032,86.0,0.0
850,17.0,0.0017239999997400446,83.0,0.0
851,14.0,0.0014289999999164138,86.0,0.0
852,14.0,0.0014289999999164138,86.0,0.0
853,14.0,0.0014400000000023283,86.0,0.0
854,14.0,0.0014329999994515674,86.0,0.0
855,15.0,0.0015240000011544907,85.0,0.0
856,14.0,0.0014310000005934853,86.0,0.0
857,17.0,0.0017449999995733378,83.0,0.0
858,14.0,0.0014310000005934853,86.0,0.0
859,14.0,0.001441000000340864,86.0,0.0
860,14.0,0.0014339999997901032,86.0,0.0
861,14.0,0.001426000000719796,86.0,0.0
862,14.0,0.0014400000000023283,86.0,0.0
863,15.0,0.0015270000003511086,85.0,0.0
864,14.0,0.0014329999994515674,86.0,0.0
865,15.0,0.0015229999989969656,85.0,0.0
866,14.0,0.0014289999999164138,86.0,0.0
867,14.0,0.0014319999991130317,86.0,0.0
868,15.0,0.0015379999986180337,85.0,0.0
869,230.0,0.021769000000858796,-427.0,0.0
870,14.0,0.0014289999999164138,86.0,0.0
871,14.0,0.0014220000011846423,86.0,0.0
872,16.0,0.0016189999987545889,84.0,0.0
873,14.0,0.001435000000128639,86.0,0.0
874,14.0,0.0014360000004671747,86.0,0.0
875,14.0,0.001435000000128639,86.0,0.0
876,16.0,0.0016169999998965068,84.0,0.0
877,21.0,0.0040430000008200295,79.0,0.0
878,14.0,0.0029370000011113007,86.0,0.0
879,14.0,0.0024629999988974305,86.0,0.0
880,14.0,0.001963999999134103,86.0,0.0
881,36.0,0.003598999999667285,-35.0,0.0
882,16.0,0.0016429999996034894,84.0,0.0
883,14.0,0.0023110000001906883,86.0,0.0
884,26.0,0.0026870000001508743,-25.0,0.0
885,14.0,0.0014389999996637926,86.0,0.0
886,15.0,0.002178000000640168,85.0,0.0
887,14.0,0.002177000000301632,86.0,0.0
888,14.0,0.0017189999998663552,86.0,0.0
889,14.0,0.0014269999992393423,86.0,0.0
890,14.0,0.0014269999992393423,86.0,0.0
891,14.0,0.0014289999999164138,86.0,0.0
892,27.0,0.0026460000008228235,-26.0,0.0
893,14.0,0.001430999998774496,86.0,0.0
894,15.0,0.0015299999995477265,-14.0,0.0
895,14.0,0.001432000000932021,86.0,0.0
896,14.0,0.001436999998986721,86.0,0.0
897,14.0,0.0014339999997901032,86.0,0.0
898,15.0,0.0015280000006896444,85.0,0.0
899,14.0,0.0014310000005934853,86.0,0.0
900,17.0,0.001711000000796048,-16.0,0.0
901,14.0,0.001430999998774496,86.0,0.0
902,14.0,0.0014329999994515674,86.0,0.0
903,16.0,0.0016240000004472677,84.0,0.0
904,14.0,0.0014360000004671747,86.0,0.0
905,14.0,0.0014370000008057104,86.0,0.0
906,14.0,0.0014370000008057104,86.0,0.0
907,15.0,0.001576000000568456,85.0,0.0
908,15.0,0.0015299999995477265,85.0,0.0
909,14.0,0.0014289999999164138,86.0,0.0
910,14.0,0.0014240000000427244,86.0,0.0
911,26.0,0.002553000000261818,-25.0,0.0
912,16.0,0.001623000000108732,84.0,0.0
913,14.0,0.0014240000000427244,86.0,0.0
914,16.0,0.0016139999988808995,84.0,0.0
915,16.0,0.001614000000699889,84.0,0.0
916,14.0,0.001436999998986721,86.0,0.0
917,15.0,0.0015400000011140946,85.0,0.0
918,43.0,0.004152999999860185,-42.0,0.0
919,14.0,0.0014280000013968674,86.0,0.0
920,14.0,0.0014229999997041887,86.0,0.0
921,16.0,0.0017389999993611127,84.0,0.0
922,16.0,0.0016180000002350425,84.0,0.0
923,14.0,0.0024050000010902295,86.0,0.0
924,16.0,0.0033469999998487765,84.0,0.0
925,16.0,0.002959999999802676,84.0,0.0
926,14.0,0.002147000001059496,86.0,0.0
927,14.0,0.0018670000008569332,86.0,0.0
928,14.0,0.0015999999995983671,86.0,0.0
929,14.0,0.0015619999994669342,86.0,0.0
930,14.0,0.0015770000009069918,86.0,0.0
931,14.0,0.001558999998451327,86.0,0.0
932,14.0,0.0015839999996387633,86.0,0.0
933,14.0,0.0015359999997599516,86.0,0.0
934,14.0,0.00153399999908288,86.0,0.0
935,14.0,0.0015400000011140946,86.0,0.0
936,14.0,0.0015349999994214159,86.0,0.0
937,14.0,0.001523000000815955,86.0,0.0
938,14.0,0.0015260000000125729,86.0,0.0
939,14.0,0.0015330000005633337,86.0,0.0
940,14.0,0.0015370000000984874,86.0,0.0
941,16.0,0.0017339999994874233,84.0,0.0
942,16.0,0.0017210000005434267,84.0,0.0
943,14.0,0.0015239999993355013,86.0,0.0
944,15.0,0.0016369999993912643,85.0,0.0
945,14.0,0.0015359999997599516,86.0,0.0
946,14.0,0.0015329999987443443,86.0,0.0
947,14.0,0.0015260000000125729,86.0,0.0
948,56.0,0.005376999999498366,-55.0,0.0
949,14.0,0.0016969999996945262,86.0,0.0
950,14.0,0.001449999999749707,86.0,0.0
951,34.0,0.004206999999951222,-33.0,0.0
952,16.0,0.002672000000529806,84.0,0.0
953,14.0,0.0023510000009991927,86.0,0.0
954,15.0,0.00258399999984249,85.0,0.0
955,14.0,0.0019019999999727588,86.0,0.0
956,85.0,0.008314000000609667,-84.0,0.0
957,14.0,0.0014209999990271172,86.0,0.0
958,14.0,0.001421999999365653,86.0,0.0
959,14.0,0.0014169999994919635,86.0,0.0
960,16.0,0.0016139999988808995,84.0,0.0
961,14.0,0.0014300000002549496,86.0,0.0
962,14.0,0.0014259999989008065,86.0,0.0
963,14.0,0.0014229999997041887,86.0,0.0
964,14.0,0.0014169999994919635,86.0,0.0
965,14.0,0.0014229999997041887,86.0,0.0
966,14.0,0.0014270000010583317,86.0,0.0
967,16.0,0.0016379999997298,84.0,0.0
968,14.0,0.0014440000013564713,86.0,0.0
969,14.0,0.001441000000340864,86.0,0.0
970,14.0,0.0014200000005075708,86.0,0.0
971,16.0,0.0016130000003613532,84.0,0.0
972,14.0,0.0014199999986885814,86.0,0.0
973,27.0,0.0026269999998476123,-26.0,0.0
974,14.0,0.0014240000000427244,86.0,0.0
975,14.0,0.001421999999365653,86.0,0.0
976,14.0,0.0014339999997901032,86.0,0.0
977,16.0,0.0016109999996842816,84.0,0.0
978,14.0,0.0014240000000427244,86.0,0.0
979,16.0,0.0016100000011647353,84.0,0.0
980,14.0,0.0014200000005075708,86.0,0.0
981,14.0,0.0014269999992393423,86.0,0.0
982,14.0,0.0014229999997041887,86.0,0.0
983,14.0,0.0014209999990271172,86.0,0.0
984,14.0,0.0014229999997041887,86.0,0.0
985,14.0,0.001421999999365653,86.0,0.0
986,14.0,0.0014270000010583317,86.0,0.0
987,14.0,0.001430999998774496,86.0,0.0
988,18.0,0.0017979999993258389,82.0,0.0
989,14.0,0.0014169999994919635,86.0,0.0
990,14.0,0.0014259999989008065,86.0,0.0
991,14.0,0.0014259999989008065,86.0,0.0
992,16.0,0.0016090000008261995,84.0,0.0
993,14.0,0.0014269999992393423,86.0,0.0
994,19.0,0.0019170000014128163,-18.0,0.0
995,27.0,0.0027229999996052356,-26.0,0.0
996,14.0,0.0014200000005075708,86.0,0.0
997,14.0,0.0014179999998304993,86.0,0.0
998,14.0,0.0014209999990271172,86.0,0.0
999,14.0,0.0014209999990271172,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
