steps,time,reward,delta,converged
61,0.0037320000001273,-0.12250000000000005,0.15563539860726433,False
62,0.004664999999477004,-0.11799999999999997,0.15563539860726433,False
63,0.002448000000185857,-0.13461538461538464,0.15563539860726433,False
64,0.00837000000046828,-0.10999999999999982,0.15563539860726433,False
65,0.012061999999787076,-0.10692307692307669,0.15563539860726433,False
66,0.009836000000177592,-0.10849056603773564,0.15563539860726433,False
67,0.003913999999895168,-0.12142857142857147,0.15563539860726433,False
68,0.0006299999995462713,-0.25,0.15563539860726433,False
69,0.002727000000049884,-0.13103448275862073,0.15563539860726433,False
70,0.0019940000001952285,-0.14285714285714288,0.15563539860726433,False
71,0.003727999999682652,-0.12250000000000005,0.15563539860726433,False
72,0.006151999999929103,-0.1140624999999999,0.15563539860726433,False
73,0.004484000000047672,-0.11874999999999998,0.15563539860726433,False
74,0.008681000000251515,-0.10967741935483853,0.15563539860726433,False
75,0.009017000000312692,-0.10927835051546374,0.15563539860726433,False
76,0.0052779999996346305,-0.11578947368421046,0.15563539860726433,False
77,0.012310000000070431,-0.10687022900763336,0.15563539860726433,False
78,0.006056999999600521,-0.11384615384615374,0.15563539860726433,False
79,0.005850999999893247,-0.11428571428571419,0.15563539860726433,False
80,0.002439000000777014,-0.13461538461538464,0.15563539860726433,False
81,0.0009669999999459833,-0.19,0.15563539860726433,False
82,0.0032199999996009865,-0.12647058823529417,0.15563539860726433,False
83,0.011787000000367698,-0.10708661417322812,0.15563539860726433,False
84,0.0022429999999076244,-0.13750000000000004,0.15563539860726433,False
85,0.0035339999994903337,-0.12368421052631584,0.15563539860726433,False
86,0.0061100000002625166,-0.11363636363636354,0.15563539860726433,False
87,0.0020549999999275315,-0.14090909090909093,0.15563539860726433,False
88,0.0044509999997899286,-0.11874999999999998,0.15563539860726433,False
89,0.013077000000521366,-0.10633802816901385,0.15563539860726433,False
90,0.005630000000564905,-0.11475409836065566,0.15563539860726433,False
91,0.0159670000002734,-0.10520231213872817,0.15563539860726433,False
92,0.006653000000369502,-0.11249999999999988,0.15563539860726433,False
93,0.011282999999821186,-0.10737704918032764,0.15563539860726433,False
94,0.006100000000515138,-0.11363636363636354,0.15563539860726433,False
95,0.00516799999968498,-0.11636363636363631,0.15563539860726433,False
96,0.002613999999994121,-0.13214285714285717,0.15563539860726433,False
97,0.002251000000796921,-0.13750000000000004,0.15563539860726433,False
98,0.01394099999924947,-0.105960264900662,0.15563539860726433,False
99,0.015411000000312924,-0.10538922155688603,0.15563539860726433,False
100,0.004455000000234577,-0.11874999999999998,0.15563539860726433,False
101,0.001809000000321248,-0.14736842105263162,0.15563539860726433,False
102,0.0015080000002853922,-0.15625,0.15563539860726433,False
103,0.005379000000175438,-0.11551724137931027,0.15563539860726433,False
104,0.0027989999998681014,-0.13000000000000003,0.15563539860726433,False
105,0.004090000000360305,-0.12093023255813956,0.15563539860726433,False
106,0.001607999999578169,-0.15294117647058827,0.15563539860726433,False
107,0.003342999999404128,-0.12500000000000006,0.15563539860726433,False
108,0.00712299999941024,-0.11168831168831155,0.15563539860726433,False
109,0.002336999999897671,-0.13600000000000004,0.15563539860726433,False
110,0.006016999999701511,-0.11384615384615374,0.15563539860726433,False
111,0.001997999999730382,-0.14285714285714288,0.15563539860726433,False
112,0.0035429999998086714,-0.12368421052631584,0.15563539860726433,False
113,0.006863000000521424,-0.11216216216216203,0.15563539860726433,False
114,0.004518000000643951,-0.11874999999999998,0.15563539860726433,False
115,0.0031579999995301478,-0.12647058823529417,0.15563539860726433,False
116,0.004077999999935855,-0.12045454545454547,0.15563539860726433,False
117,0.0078510000003007,-0.11058823529411749,0.15563539860726433,False
118,0.00794300000052317,-0.1104651162790696,0.15563539860726433,False
119,0.0010600000005069887,-0.18181818181818182,0.15563539860726433,False
120,0.002073999999993248,-0.14090909090909093,0.15563539860726433,False
121,0.004579999999805295,-0.11836734693877549,0.15563539860726433,False
122,0.0039010000000416767,-0.12142857142857147,0.15563539860726433,False
123,0.00858200000038778,-0.10967741935483853,0.15563539860726433,False
124,0.0036609999997381237,-0.12307692307692314,0.15563539860726433,False
125,0.0026189999998678104,-0.13214285714285717,0.15563539860726433,False
126,0.0070120000000315486,-0.11184210526315776,0.15563539860726433,False
127,0.004664000000047963,-0.11836734693877549,0.15563539860726433,False
128,0.003176999999595864,-0.12647058823529417,0.15563539860726433,False
129,0.0016880000002856832,-0.15000000000000002,0.15563539860726433,False
130,0.0018929999996544211,-0.14500000000000002,0.15563539860726433,False
131,0.002605000000585278,-0.13214285714285717,0.15563539860726433,False
132,0.001239999999597785,-0.16923076923076924,0.15563539860726433,False
133,0.00951100000020233,-0.10873786407766971,0.15563539860726433,False
134,0.0025200000000040745,-0.13333333333333336,0.15563539860726433,False
135,0.007964999999785505,-0.1104651162790696,0.15563539860726433,False
136,0.008278999999674852,-0.11022727272727256,0.15563539860726433,False
137,0.005672000000231492,-0.11475409836065566,0.15563539860726433,False
138,0.011631000000306813,-0.10719999999999978,0.15563539860726433,False
139,0.004597000000103435,-0.11836734693877549,0.15563539860726433,False
140,0.004119000000173401,-0.12045454545454547,0.15563539860726433,False
141,0.010534999999435968,-0.10789473684210506,0.15563539860726433,False
142,0.003365999999914493,-0.12903225806451618,0.15563539860726433,False
143,0.0051429999994070386,-0.11636363636363631,0.15563539860726433,False
144,0.005961000000752392,-0.1140624999999999,0.15563539860726433,False
145,0.003457999999227468,-0.12432432432432436,0.15563539860726433,False
146,0.0036499999996522092,-0.12307692307692314,0.15563539860726433,False
147,0.002343999999538937,-0.13600000000000004,0.15563539860726433,False
148,0.0023639999999431893,-0.13600000000000004,0.15563539860726433,False
149,0.001706999999441905,-0.15000000000000002,0.15563539860726433,False
150,0.0037379999994300306,-0.12250000000000005,0.15563539860726433,False
151,0.0040909999997893465,-0.12045454545454547,0.15563539860726433,False
152,0.0034589999995660037,-0.12432432432432436,0.15563539860726433,False
153,0.003086000000621425,-0.12727272727272732,0.15563539860726433,False
154,0.007359000000178639,-0.111392405063291,0.15563539860726433,False
155,0.004543000000012398,-0.11836734693877549,0.15563539860726433,False
156,0.007494000000406231,-0.11111111111111095,0.15563539860726433,False
157,0.005084999999780848,-0.11636363636363631,0.15563539860726433,False
158,0.006014999999933934,-0.11384615384615374,0.15563539860726433,False
159,0.009628000000702741,-0.11034482758620673,0.15563539860726433,False
160,0.0032929999997577397,-0.12571428571428578,0.15563539860726433,False
161,0.008240000000114378,-0.11058823529411749,0.15563539860726433,False
162,0.0034909999994852114,-0.12432432432432436,0.15563539860726433,False
163,0.002735000000029686,-0.13103448275862073,0.15563539860726433,False
164,0.004116000000067288,-0.12045454545454547,0.15563539860726433,False
165,0.001053999999385269,-0.18181818181818182,0.15563539860726433,False
166,0.00908400000025722,-0.10918367346938757,0.15563539860726433,False
167,0.0036549999995258986,-0.12307692307692314,0.15563539860726433,False
168,0.0008760000000620494,-0.19999999999999998,0.15563539860726433,False
169,0.005306000000018685,-0.11578947368421046,0.15563539860726433,False
170,0.0007329999998546555,-0.25,0.15563539860726433,False
171,0.005642000000079861,-0.11499999999999992,0.15563539860726433,False
172,0.006443999999646621,-0.11304347826086944,0.15563539860726433,False
173,0.004895000000033178,-0.11730769230769227,0.15563539860726433,False
174,0.0011489999997138511,-0.17499999999999996,0.15563539860726433,False
175,0.0027200000004086178,-0.13103448275862073,0.15563539860726433,False
176,0.0016120000000228174,-0.15294117647058827,0.15563539860726433,False
177,0.00741699999980483,-0.111392405063291,0.15563539860726433,False
178,0.00475300000016432,-0.11764705882352938,0.15563539860726433,False
179,0.0036030000001119333,-0.12368421052631584,0.15563539860726433,False
180,0.004985999999917112,-0.11698113207547164,0.15563539860726433,False
181,0.0012400000005072798,-0.16923076923076924,0.15563539860726433,False
182,0.004284999999981665,-0.11956521739130435,0.15563539860726433,False
183,0.008706000000529457,-0.10957446808510621,0.15563539860726433,False
184,0.009189999999762222,-0.1090909090909089,0.15563539860726433,False
185,0.023377000000436965,-0.10357142857142891,0.15563539860726433,False
186,0.0066960000003746245,-0.11249999999999988,0.15563539860726433,False
187,0.00802300000032119,-0.11058823529411749,0.15563539860726433,False
188,0.003918000000339816,-0.12142857142857147,0.15563539860726433,False
189,0.0030769999993935926,-0.12727272727272732,0.15563539860726433,False
190,0.002466999999342079,-0.13461538461538464,0.15563539860726433,False
191,0.003193999999894004,-0.12647058823529417,0.15563539860726433,False
192,0.004498000000239699,-0.11874999999999998,0.15563539860726433,False
193,0.007625000000189175,-0.11097560975609741,0.15563539860726433,False
194,0.007550000000264845,-0.11124999999999985,0.15563539860726433,False
195,0.00392199999987497,-0.12142857142857147,0.15563539860726433,False
196,0.008106999999654363,-0.1104651162790696,0.15563539860726433,False
197,0.011893000000782195,-0.10703124999999977,0.15563539860726433,False
198,0.004786999999851105,-0.11764705882352938,0.15563539860726433,False
199,0.003695999999763444,-0.12307692307692314,0.15563539860726433,False
200,0.007586000000628701,-0.11111111111111095,0.15563539860726433,False
201,0.0014360000004671747,-0.16000000000000003,0.15563539860726433,False
202,0.008267000000159896,-0.11011235955056163,0.15563539860726433,False
203,0.0029119999999238644,-0.12903225806451618,0.15563539860726433,False
204,0.003019000000676897,-0.12812500000000004,0.15563539860726433,False
205,0.005804000000352971,-0.11475409836065566,0.15563539860726433,False
206,0.0028199999997013947,-0.13000000000000003,0.15563539860726433,False
207,0.0034720000003289897,-0.12432432432432436,0.15563539860726433,False
208,0.0015219999995679245,-0.15625,0.15563539860726433,False
209,0.0018140000001949375,-0.14736842105263162,0.15563539860726433,False
210,0.005199000000175147,-0.1160714285714285,0.15563539860726433,False
211,0.0013279999993756064,-0.16428571428571428,0.15563539860726433,False
212,0.0038210000002436573,-0.12195121951219516,0.15563539860726433,False
213,0.003576000000066415,-0.12368421052631584,0.15563539860726433,False
214,0.006400000000212458,-0.11304347826086944,0.15563539860726433,False
215,0.004377999999633175,-0.11914893617021276,0.15563539860726433,False
216,0.005573999999796797,-0.11525423728813551,0.15563539860726433,False
217,0.00448800000049232,-0.11874999999999998,0.15563539860726433,False
218,0.007079999999405118,-0.11184210526315776,0.15563539860726433,False
219,0.0018000000000029104,-0.14736842105263162,0.15563539860726433,False
220,0.002727000000049884,-0.13103448275862073,0.15563539860726433,False
221,0.013447999999698368,-0.1062068965517239,0.15563539860726433,False
222,0.00859500000024127,-0.109782608695652,0.15563539860726433,False
223,0.005143000000316533,-0.11636363636363631,0.15563539860726433,False
224,0.0051339999999981956,-0.11636363636363631,0.15563539860726433,False
225,0.005231000000094355,-0.1160714285714285,0.15563539860726433,False
226,0.0015220000004774192,-0.15625,0.15563539860726433,False
227,0.01270600000043487,-0.10661764705882329,0.15563539860726433,False
228,0.006226999999853433,-0.11343283582089542,0.15563539860726433,False
229,0.01512300000013056,-0.10552147239263779,0.15563539860726433,False
230,0.0017639999996390543,-0.15000000000000002,0.15563539860726433,False
231,0.00826000000051863,-0.11011235955056163,0.15563539860726433,False
232,0.002274999999826832,-0.13750000000000004,0.15563539860726433,False
233,0.004952000000230328,-0.11698113207547164,0.15563539860726433,False
234,0.0022730000000592554,-0.13750000000000004,0.15563539860726433,False
235,0.005707999999685853,-0.11475409836065566,0.15563539860726433,False
236,0.0018879999997807317,-0.14500000000000002,0.15563539860726433,False
237,0.0032929999997577397,-0.12571428571428578,0.15563539860726433,False
238,0.0009650000001784065,-0.19,0.15563539860726433,False
239,0.0011439999998401618,-0.17499999999999996,0.15563539860726433,False
240,0.008679000000483938,-0.10967741935483853,0.15563539860726433,False
241,0.0049539999999979045,-0.11698113207547164,0.15563539860726433,False
242,0.0028030000003127498,-0.13000000000000003,0.15563539860726433,False
243,0.006671000000096683,-0.11249999999999988,0.15563539860726433,False
244,0.003163000000313332,-0.12647058823529417,0.15563539860726433,False
245,0.0040159999998650164,-0.12093023255813956,0.15563539860726433,False
246,0.0009679999993750243,-0.19,0.15563539860726433,False
247,0.002622999999402964,-0.13214285714285717,0.15563539860726433,False
248,0.004486000000724744,-0.11874999999999998,0.15563539860726433,False
249,0.0034590000004754984,-0.12432432432432436,0.15563539860726433,False
250,0.0026349999998274143,-0.13214285714285717,0.15563539860726433,False
251,0.0017990000005738693,-0.14736842105263162,0.15563539860726433,False
252,0.0035729999999603024,-0.12368421052631584,0.15563539860726433,False
253,0.0017159999997602426,-0.15000000000000002,0.15563539860726433,False
254,0.004702000000179396,-0.11799999999999997,0.15778191195983254,False
255,0.005581999999776599,-0.11578947368421046,0.15778191195983254,False
256,0.003222999999707099,-0.12647058823529417,0.15778191195983254,False
257,0.0015679999996791594,-0.15625,0.15778191195983254,False
258,0.008106000000225322,-0.11034482758620673,0.15778191195983254,False
259,0.0016200000000026193,-0.15294117647058827,0.15778191195983254,False
260,0.0078960000000734,-0.11058823529411749,0.15778191195983254,False
261,0.007120000000213622,-0.11168831168831155,0.15778191195983254,False
262,0.004200000000309956,-0.12000000000000001,0.15778191195983254,False
263,0.0029119999999238644,-0.12903225806451618,0.15778191195983254,False
264,0.008518999999978405,-0.10989010989010971,0.15778191195983254,False
265,0.005874000000403612,-0.11428571428571419,0.15778191195983254,False
266,0.0023470000005545444,-0.13600000000000004,0.15778191195983254,False
267,0.007998000000043248,-0.1104651162790696,0.15778191195983254,False
268,0.0041879999998855055,-0.12000000000000001,0.15778191195983254,False
269,0.004183999999440857,-0.12000000000000001,0.15778191195983254,False
270,0.0030779999997321283,-0.12727272727272732,0.15778191195983254,False
271,0.0031660000004194444,-0.13214285714285717,0.15778191195983254,False
272,0.006161000000247441,-0.11363636363636354,0.15778191195983254,False
273,0.008335999999872001,-0.10999999999999982,0.15894095052143797,False
274,0.004750000000058208,-0.11764705882352938,0.15894095052143797,False
275,0.004385000000183936,-0.11914893617021276,0.15894095052143797,False
276,0.003681000000142376,-0.12307692307692314,0.15894095052143797,False
277,0.0028030000003127498,-0.13000000000000003,0.15894095052143797,False
278,0.004839000000174565,-0.11730769230769227,0.15894095052143797,False
279,0.0030810000007477356,-0.12727272727272732,0.15894095052143797,False
280,0.009885000000394939,-0.10849056603773564,0.15894095052143797,False
281,0.004752000000735279,-0.11764705882352938,0.15894095052143797,False
282,0.002635000000736909,-0.13214285714285717,0.15894095052143797,False
283,0.006046999999853142,-0.11384615384615374,0.15894095052143797,False
284,0.004481000000851054,-0.11874999999999998,0.15894095052143797,False
285,0.0037439999996422557,-0.12250000000000005,0.15894095052143797,False
286,0.005323999999745865,-0.11578947368421046,0.15894095052143797,False
287,0.008982000000287371,-0.10937499999999982,0.15894095052143797,False
288,0.002727000000049884,-0.13103448275862073,0.15894095052143797,False
289,0.0022580000004381873,-0.13750000000000004,0.15894095052143797,False
290,0.0009700000000520959,-0.19,0.15894095052143797,False
291,0.011045999999623746,-0.10756302521008382,0.15894095052143797,False
292,0.006588000000192551,-0.11267605633802805,0.15894095052143797,False
293,0.0035490000000208966,-0.12368421052631584,0.15894095052143797,False
294,0.005572999999458261,-0.11499999999999992,0.15894095052143797,False
295,0.0018740000004981994,-0.14500000000000002,0.15894095052143797,False
296,0.009789000000637316,-0.10849056603773564,0.15894095052143797,False
297,0.001427000000148837,-0.16000000000000003,0.15894095052143797,False
298,0.023057000000335393,-0.10526315789473667,0.15894095052143797,False
299,0.009464000000662054,-0.10882352941176451,0.15894095052143797,False
300,0.0016279999999824213,-0.15294117647058827,0.15894095052143797,False
301,0.0033750000002328306,-0.12500000000000006,0.15894095052143797,False
302,0.007076999999299005,-0.11184210526315776,0.15894095052143797,False
303,0.003515000000334112,-0.12432432432432436,0.15894095052143797,False
304,0.0020789999998669373,-0.14090909090909093,0.15894095052143797,False
305,0.003650999999990745,-0.12307692307692314,0.15894095052143797,False
306,0.0044800000005125185,-0.11874999999999998,0.15894095052143797,False
307,0.003283000000010361,-0.12571428571428578,0.15894095052143797,False
308,0.0047439999998459825,-0.11764705882352938,0.15894095052143797,False
309,0.004130000000259315,-0.12045454545454547,0.15894095052143797,False
310,0.0035570000000006985,-0.12368421052631584,0.15894095052143797,False
311,0.005522000000382832,-0.11525423728813551,0.15894095052143797,False
312,0.003943000000617758,-0.12142857142857147,0.15894095052143797,False
313,0.0078089999997246196,-0.11071428571428556,0.15894095052143797,False
314,0.0019940000001952285,-0.14285714285714288,0.15894095052143797,False
315,0.0037650000003850437,-0.12250000000000005,0.15894095052143797,False
316,0.003477000000202679,-0.12432432432432436,0.15894095052143797,False
317,0.010041000000455824,-0.10833333333333313,0.15894095052143797,False
318,0.007633999999598018,-0.11097560975609741,0.15894095052143797,False
319,0.0028270000002521556,-0.13000000000000003,0.15894095052143797,False
320,0.0020760000006703194,-0.14090909090909093,0.15894095052143797,False
321,0.002199000000473461,-0.13913043478260873,0.15894095052143797,False
322,0.003649000000223168,-0.12307692307692314,0.15894095052143797,False
323,0.001471999999921536,-0.16000000000000003,0.15894095052143797,False
324,0.0020799999992959783,-0.14090909090909093,0.15894095052143797,False
325,0.0077860000001237495,-0.11071428571428556,0.15894095052143797,False
326,0.007325999999920896,-0.111392405063291,0.15894095052143797,False
327,0.005311999999321415,-0.11578947368421046,0.15894095052143797,False
328,0.008741000000554777,-0.10967741935483853,0.15894095052143797,False
329,0.0008820000002742745,-0.19999999999999998,0.15894095052143797,False
330,0.0024590000002717716,-0.13461538461538464,0.15894095052143797,False
331,0.010855999999876076,-0.10769230769230748,0.15894095052143797,False
332,0.005715000000236614,-0.11475409836065566,0.15894095052143797,False
333,0.0010660000007192139,-0.18181818181818182,0.15894095052143797,False
334,0.007323999999243824,-0.11551724137931027,0.15894095052143797,False
335,0.00419300000066869,-0.12000000000000001,0.15894095052143797,False
336,0.005296000000271306,-0.11578947368421046,0.15894095052143797,False
337,0.0030859999997119303,-0.12727272727272732,0.15894095052143797,False
338,0.0071639999996477854,-0.11168831168831155,0.15894095052143797,False
339,0.002300000000104774,-0.13750000000000004,0.15894095052143797,False
340,0.0036249999993742676,-0.12307692307692314,0.15894095052143797,False
341,0.005252999999356689,-0.1160714285714285,0.15894095052143797,False
342,0.0011529999992490048,-0.17499999999999996,0.15894095052143797,False
343,0.004824999999982538,-0.11730769230769227,0.15894095052143797,False
344,0.005718999999771768,-0.11451612903225797,0.15894095052143797,False
345,0.013347999999496096,-0.10624999999999976,0.15894095052143797,False
346,0.006196999999701802,-0.11343283582089542,0.15894095052143797,False
347,0.0013399999998000567,-0.16428571428571428,0.15894095052143797,False
348,0.00197799999932613,-0.14285714285714288,0.15894095052143797,False
349,0.010421999999380205,-0.1079646017699113,0.15894095052143797,False
350,0.008034000000407104,-0.11034482758620673,0.15894095052143797,False
351,0.0038960000001679873,-0.12142857142857147,0.15894095052143797,False
352,0.002238000000033935,-0.13750000000000004,0.15894095052143797,False
353,0.003923999999642547,-0.12142857142857147,0.15894095052143797,False
354,0.0008659999994051759,-0.19999999999999998,0.15894095052143797,False
355,0.00592400000005,-0.1140624999999999,0.15894095052143797,False
356,0.005529000000024098,-0.11499999999999992,0.15894095052143797,False
357,0.002454000000398082,-0.13461538461538464,0.15894095052143797,False
358,0.0071859999998196145,-0.11153846153846139,0.15894095052143797,False
359,0.007172999999966123,-0.11153846153846139,0.15894095052143797,False
360,0.006002999999509484,-0.11384615384615374,0.15894095052143797,False
361,0.01260900000033871,-0.10671641791044753,0.15894095052143797,False
362,0.005384999999478168,-0.11551724137931027,0.15894095052143797,False
363,0.006923000000824686,-0.11216216216216203,0.15894095052143797,False
364,0.0036339999996926053,-0.12307692307692314,0.15894095052143797,False
365,0.004305999999814958,-0.11956521739130435,0.15894095052143797,False
366,0.00969500000064727,-0.10857142857142837,0.15894095052143797,False
367,0.011212999999770545,-0.1074380165289254,0.15894095052143797,False
368,0.0026399999997011037,-0.13214285714285717,0.15894095052143797,False
369,0.0029100000001562876,-0.12903225806451618,0.15894095052143797,False
370,0.002795000000332948,-0.13000000000000003,0.15894095052143797,False
371,0.004754000000502856,-0.11764705882352938,0.15894095052143797,False
372,0.0035369999995964463,-0.12368421052631584,0.15894095052143797,False
373,0.009006999999655818,-0.10927835051546374,0.15894095052143797,False
374,0.002328999999917869,-0.13600000000000004,0.15894095052143797,False
375,0.004107000000658445,-0.12045454545454547,0.15894095052143797,False
376,0.015661999999792897,-0.10532544378698207,0.15894095052143797,False
377,0.00449300000036601,-0.11874999999999998,0.15894095052143797,False
378,0.004175000000032014,-0.12000000000000001,0.15894095052143797,False
379,0.0034310000000914442,-0.12571428571428578,0.15894095052143797,False
380,0.0035410000000410946,-0.12368421052631584,0.15894095052143797,False
381,0.0030160000005707843,-0.12903225806451618,0.15894095052143797,False
382,0.005112999999255408,-0.11636363636363631,0.15894095052143797,False
383,0.0018190000000686268,-0.14736842105263162,0.15894095052143797,False
384,0.008179999999811116,-0.11022727272727256,0.15894095052143797,False
385,0.0027589999999690917,-0.13103448275862073,0.15894095052143797,False
386,0.0017099999995480175,-0.15000000000000002,0.15894095052143797,False
387,0.0023989999999685097,-0.13600000000000004,0.15894095052143797,False
388,0.0017049999996743281,-0.15000000000000002,0.15894095052143797,False
389,0.004149999999754073,-0.12045454545454547,0.15894095052143797,False
390,0.003093000000262691,-0.12727272727272732,0.15894095052143797,False
391,0.003456999999798427,-0.13000000000000003,0.15894095052143797,False
392,0.009512000000540866,-0.11199999999999986,0.15894095052143797,False
393,0.00271100000009028,-0.13103448275862073,0.15894095052143797,False
394,0.00811000000066997,-0.1104651162790696,0.15894095052143797,False
395,0.0030559999995602993,-0.12727272727272732,0.15894095052143797,False
396,0.0011629999999058782,-0.19,0.15894095052143797,False
397,0.0051640000001498265,-0.11666666666666661,0.15894095052143797,False
398,0.009451999999328109,-0.10882352941176451,0.15894095052143797,False
399,0.0071470000002591405,-0.11184210526315776,0.15894095052143797,False
400,0.004084999999577121,-0.12093023255813956,0.15894095052143797,False
401,0.0024299999995491817,-0.13461538461538464,0.15894095052143797,False
402,0.0037619999993694364,-0.12250000000000005,0.15894095052143797,False
403,0.003079000000070664,-0.12727272727272732,0.15894095052143797,False
404,0.005655999999362393,-0.11475409836065566,0.15894095052143797,False
405,0.001607000000149128,-0.15294117647058827,0.15894095052143797,False
406,0.012506000000030326,-0.10666666666666644,0.15894095052143797,False
407,0.0025219999997716513,-0.13333333333333336,0.15894095052143797,False
408,0.003545999999914784,-0.12368421052631584,0.15894095052143797,False
409,0.007436999999299587,-0.111392405063291,0.15894095052143797,False
410,0.005379000000175438,-0.11551724137931027,0.15894095052143797,False
411,0.0017969999998967978,-0.14736842105263162,0.15894095052143797,False
412,0.004230999999890628,-0.12045454545454547,0.15894095052143797,False
413,0.0036559999998644344,-0.12307692307692314,0.15894095052143797,False
414,0.0008200000002034358,-0.2125,0.15894095052143797,False
415,0.004363000000012107,-0.11914893617021276,0.15894095052143797,False
416,0.002592999999251333,-0.13333333333333336,0.15894095052143797,False
417,0.0047519999998257845,-0.11764705882352938,0.15894095052143797,False
418,0.009723000000121829,-0.10857142857142837,0.15894095052143797,False
419,0.029043999999885273,-0.10424528301886807,0.15894095052143797,False
420,0.009691999999631662,-0.10873786407766971,0.15894095052143797,False
421,0.007034000000203378,-0.11184210526315776,0.15894095052143797,False
422,0.0057729999998628045,-0.12500000000000006,0.15894095052143797,False
423,0.007806999999957043,-0.11124999999999985,0.15894095052143797,False
424,0.0032950000004348112,-0.12571428571428578,0.15894095052143797,False
425,0.00421600000026956,-0.12000000000000001,0.15894095052143797,False
426,0.0056899999999586726,-0.11475409836065566,0.15894095052143797,False
427,0.002163000000109605,-0.13913043478260873,0.15894095052143797,False
428,0.003845000000183063,-0.12195121951219516,0.15894095052143797,False
429,0.0016099999993457459,-0.15294117647058827,0.15894095052143797,False
430,0.005227000000559201,-0.1160714285714285,0.15894095052143797,False
431,0.00490799999988667,-0.11698113207547164,0.15894095052143797,False
432,0.005776999999397958,-0.11451612903225797,0.15894095052143797,False
433,0.0015170000006037299,-0.15625,0.15894095052143797,False
434,0.0036410000002433662,-0.12307692307692314,0.15894095052143797,False
435,0.010783000000628817,-0.10775862068965496,0.15894095052143797,False
436,0.0031140000000959844,-0.12727272727272732,0.15894095052143797,False
437,0.0012500000002546585,-0.16923076923076924,0.15894095052143797,False
438,0.0037309999997887644,-0.12250000000000005,0.15894095052143797,False
439,0.014446999999563559,-0.11011235955056163,0.15894095052143797,False
