steps,time,reward,delta,converged
114,0.0018060000002151355,4.315789473684211,100.00013860489267,False
115,0.0023969999983819434,-0.92,100.00013860489267,False
116,0.002000999998927,-5.619047619047619,100.00013860489267,False
117,0.0021899999992456287,3.391304347826087,100.00013860489267,False
118,0.0018060000002151355,4.315789473684211,100.00013860489267,False
119,0.0014769999997952254,5.733333333333333,100.00013860489267,False
120,0.0014310000005934853,5.733333333333333,100.00013860489267,False
121,0.0015229999989969656,5.3125,100.00013860489267,False
122,0.0014290000017354032,5.733333333333333,100.00013860489267,False
123,0.0025580000001355074,-0.9259259259259259,100.00013860489267,False
124,0.0019070000016654376,4.05,100.00013860489267,False
125,0.001527999998870655,5.3125,100.00013860489267,False
126,0.001620000000912114,4.9411764705882355,100.00013860489267,False
127,0.0019860000011249213,3.8095238095238093,100.00013860489267,False
128,0.0015650000004825415,5.3125,100.00013860489267,False
129,0.002827999998771702,4.9411764705882355,100.00013860489267,False
130,0.003020000000105938,4.315789473684211,100.00013860489267,False
131,0.005600999998932821,-0.9473684210526315,100.00013860489267,False
132,0.005004000000553788,-8.576923076923077,100.00013860489267,False
133,0.003977999998824089,-3.3095238095238093,100.00013860489267,False
134,0.001441000000340864,5.733333333333333,100.00013860489267,False
135,0.0018220000001747394,4.315789473684211,100.00013860489267,False
136,0.0026799999996001134,2.607142857142857,100.00013860489267,False
137,0.0014430000010179356,5.733333333333333,100.00013860489267,False
138,0.001724000001559034,-0.8888888888888888,100.00013860489267,False
139,0.004185999998298939,-3.2045454545454546,100.00013860489267,False
140,0.0025040000000444707,-0.9230769230769231,100.00013860489267,False
141,0.0028440000005502952,-0.9333333333333333,100.00013860489267,False
142,0.001445000001695007,5.733333333333333,100.00013860489267,False
143,0.0014449999998760177,5.733333333333333,100.00013860489267,False
144,0.003510999998979969,-0.9459459459459459,100.00013860489267,False
145,0.001435000000128639,5.733333333333333,100.00013860489267,False
146,0.0014419999988604104,5.733333333333333,100.00013860489267,False
147,0.001627000001462875,4.9411764705882355,100.00013860489267,False
148,0.0017280000010941876,4.611111111111111,100.00013860489267,False
149,0.003785000000789296,-3.425,100.00013860489267,False
150,0.00577299999895331,-2.5901639344262297,100.00013860489267,False
151,0.006380999999237247,-2.426470588235294,100.00013860489267,False
152,0.004445000000487198,-3.0638297872340425,100.00013860489267,False
153,0.001620000000912114,4.9411764705882355,100.00013860489267,False
154,0.0019119999997201376,-0.9,100.00013860489267,False
155,0.0014660000015283003,5.733333333333333,100.00013860489267,False
156,0.0021239999987301417,-0.9090909090909091,100.00013860489267,False
157,0.0042400000002089655,-3.1555555555555554,100.00013860489267,False
158,0.0016269999996438855,4.9411764705882355,100.00013860489267,False
159,0.001627000001462875,4.9411764705882355,100.00013860489267,False
160,0.0017010000010486692,4.9411764705882355,100.00013860489267,False
161,0.0015289999992091907,5.3125,100.00013860489267,False
162,0.001620000000912114,4.9411764705882355,100.00013860489267,False
163,0.0014370000008057104,5.733333333333333,100.00013860489267,False
164,0.0016259999993053498,4.9411764705882355,100.00013860489267,False
165,0.00210499999957392,3.590909090909091,100.00013860489267,False
166,0.002937999999630847,-0.9354838709677419,100.00013860489267,False
167,0.0016520000008313218,4.9411764705882355,100.00013860489267,False
168,0.0017279999992751982,4.611111111111111,100.00013860489267,False
169,0.005504000000655651,-0.9636363636363636,100.00013860489267,False
170,0.0016489999998157145,4.9411764705882355,100.00013860489267,False
171,0.002291999999215477,-0.9166666666666666,100.00013860489267,False
172,0.0014420000006793998,5.733333333333333,100.00013860489267,False
173,0.0019170000014128163,4.05,100.00013860489267,False
174,0.003312000000732951,-0.9428571428571428,100.00013860489267,False
175,0.0022030000000086147,-0.9130434782608695,100.00013860489267,False
176,0.0019160000010742806,4.05,100.00013860489267,False
177,0.001441000000340864,5.733333333333333,100.00013860489267,False
178,0.003298999999969965,-0.9428571428571428,100.00013860489267,False
179,0.0018099999997502891,-0.8947368421052632,100.00013860489267,False
180,0.004639999999199063,-2.979591836734694,100.00013860489267,False
181,0.0034940000005008187,-0.9459459459459459,100.00013860489267,False
182,0.0014440000013564713,5.733333333333333,100.00013860489267,False
183,0.004047000000355183,-5.558139534883721,100.00013860489267,False
184,0.0037699999993492384,-5.9,100.00013860489267,False
185,0.0014380000011442462,5.733333333333333,100.00013860489267,False
186,0.0033959999982471345,-0.9444444444444444,100.00013860489267,False
187,0.005909000001338427,-5.682539682539683,100.00013860489267,False
188,0.0018180000006395858,4.315789473684211,100.00013860489267,False
189,0.0016189999987545889,4.9411764705882355,100.00013860489267,False
190,0.0014339999997901032,5.733333333333333,100.00013860489267,False
191,0.0016169999998965068,4.9411764705882355,100.00013860489267,False
192,0.001426000000719796,5.733333333333333,100.00013860489267,False
193,0.0032010000013542594,-0.9411764705882353,100.00013860489267,False
194,0.0014269999992393423,5.733333333333333,100.00013860489267,False
195,0.003002000001288252,-7.125,100.00013860489267,False
196,0.0055489999995188555,-2.6440677966101696,100.00013860489267,False
197,0.002830000001267763,-0.9333333333333333,100.00013860489267,False
198,0.0016169999998965068,4.9411764705882355,100.00013860489267,False
199,0.0016279999999824213,4.9411764705882355,100.00013860489267,False
200,0.001808000000892207,4.315789473684211,100.00013860489267,False
201,0.0020839999997406267,3.590909090909091,100.00013860489267,False
202,0.0014339999997901032,5.733333333333333,100.00013860489267,False
203,0.0016219999997701962,4.9411764705882355,100.00013860489267,False
204,0.0027489999993122183,-0.9310344827586207,100.00013860489267,False
205,0.0014339999997901032,5.733333333333333,100.00013860489267,False
206,0.001720000000204891,4.611111111111111,100.00013860489267,False
207,0.004083000001628534,-3.255813953488372,100.00013860489267,False
208,0.001908000000184984,-0.9,100.00013860489267,False
209,0.0014370000008057104,5.733333333333333,100.00013860489267,False
210,0.0014420000006793998,5.733333333333333,100.00013860489267,False
211,0.0030339999993884703,-0.9375,100.00013860489267,False
212,0.0015159999984462047,5.3125,100.00013860489267,False
213,0.0014250000003812602,5.733333333333333,100.00013860489267,False
214,0.0016120000000228174,4.9411764705882355,100.00013860489267,False
215,0.0035700000007636845,-0.9473684210526315,100.00013860489267,False
216,0.0021740000011050142,3.391304347826087,100.00013860489267,False
217,0.001435000000128639,5.733333333333333,100.00013860489267,False
218,0.0018989999989571515,4.05,100.00013860489267,False
219,0.001439000001482782,5.733333333333333,100.00013860489267,False
220,0.0014680000003863825,5.733333333333333,100.00013860489267,False
221,0.0019190000002708985,4.05,100.00013860489267,False
222,0.0018079999990732176,4.611111111111111,100.00013860489267,False
223,0.0026560000005702022,-0.9285714285714286,100.00013860489267,False
224,0.004789999999047723,-4.8431372549019605,100.00013860489267,False
225,0.0034940000005008187,-6.297297297297297,100.00013860489267,False
226,0.0018149999996239785,4.315789473684211,100.00013860489267,False
227,0.0018249999993713573,4.315789473684211,100.00013860489267,False
228,0.0014340000016090926,5.733333333333333,100.00013860489267,False
229,0.0015349999994214159,5.3125,100.00013860489267,False
230,0.00428000000101747,-0.9487179487179487,100.00013860489267,False
231,0.0014649999993707752,5.733333333333333,100.00013860489267,False
232,0.0020019999992655357,3.8095238095238093,100.00013860489267,False
233,0.0017160000006697373,-0.8888888888888888,100.00013860489267,False
234,0.0016859999996086117,4.9411764705882355,100.00013860489267,False
235,0.0019339999998919666,-0.9,100.00013860489267,False
236,0.0016279999999824213,4.9411764705882355,100.00013860489267,False
237,0.0016250000007858034,4.9411764705882355,100.00013860489267,False
238,0.0014449999998760177,5.733333333333333,100.00013860489267,False
239,0.0026520000010350486,-0.9285714285714286,100.00013860489267,False
240,0.0030600000009144424,-0.9375,100.00013860489267,False
241,0.0015390000007755589,5.3125,100.00013860489267,False
242,0.0018120000004273606,4.315789473684211,100.00013860489267,False
243,0.0021849999993719393,-0.9130434782608695,100.00013860489267,False
244,0.0016260000011243392,4.9411764705882355,100.00013860489267,False
245,0.0016279999999824213,4.9411764705882355,100.00013860489267,False
246,0.001436999998986721,5.733333333333333,100.00013860489267,False
247,0.001435000000128639,5.733333333333333,100.00013860489267,False
248,0.0016210000012506498,4.9411764705882355,100.00013860489267,False
249,0.0016310000009980286,4.9411764705882355,100.00013860489267,False
250,0.0014360000004671747,5.733333333333333,100.00013860489267,False
251,0.0015319999984058086,5.3125,100.00013860489267,False
252,0.001443999999537482,5.733333333333333,100.00013860489267,False
253,0.0016279999999824213,4.9411764705882355,100.00013860489267,False
254,0.001457000000300468,5.733333333333333,100.00013860489267,False
255,0.0018270000000484288,-0.8947368421052632,100.00013860489267,False
256,0.0017339999994874233,-0.8888888888888888,100.00013860489267,False
257,0.0015089999997144332,5.733333333333333,100.00013860489267,False
258,0.0016520000008313218,4.9411764705882355,100.00013860489267,False
259,0.002193000000261236,3.391304347826087,100.00013860489267,False
260,0.0049010000002454035,-2.8653846153846154,100.00013860489267,False
261,0.0021919999999227002,-0.9130434782608695,100.00013860489267,False
262,0.0014810000011493685,5.733333333333333,100.00013860489267,False
263,0.002050000000963337,-0.9047619047619048,100.00013860489267,False
264,0.001633999998375657,-0.8823529411764706,100.00013860489267,False
265,0.003114000001005479,-0.9393939393939394,100.00013860489267,False
266,0.0016379999997298,4.9411764705882355,100.00013860489267,False
267,0.0014360000004671747,5.733333333333333,100.00013860489267,False
268,0.0016259999993053498,4.9411764705882355,100.00013860489267,False
269,0.0014370000008057104,5.733333333333333,100.00013860489267,False
270,0.0014420000006793998,5.733333333333333,100.00013860489267,False
271,0.0020000000004074536,3.8095238095238093,100.00013860489267,False
272,0.0016300000006594928,4.9411764705882355,100.00013860489267,False
273,0.00153399999908288,5.3125,100.00013860489267,False
274,0.0027140000001963926,-0.9285714285714286,100.00013860489267,False
275,0.0017250000000785803,4.611111111111111,100.00013860489267,False
276,0.001445000001695007,5.733333333333333,100.00013860489267,False
277,0.00181700000030105,4.315789473684211,100.00013860489267,False
278,0.0018159999999625143,4.315789473684211,100.00013860489267,False
279,0.004709999999249703,-5.454545454545454,100.00013860489267,False
280,0.0014620000001741573,5.733333333333333,100.00013860489267,False
281,0.0014430000010179356,5.733333333333333,100.00013860489267,False
282,0.0019150000007357448,4.05,100.00013860489267,False
283,0.0014379999993252568,5.733333333333333,100.00013860489267,False
284,0.0015509999993810197,5.3125,100.00013860489267,False
285,0.0025949999999284046,-0.9259259259259259,100.00013860489267,False
286,0.002002000001084525,3.8095238095238093,100.00013860489267,False
287,0.00171299999965413,-0.8888888888888888,100.00013860489267,False
288,0.0014810000011493685,5.733333333333333,100.00013860489267,False
289,0.0038650000005873153,-0.9512195121951219,100.00013860489267,False
290,0.0016300000006594928,4.9411764705882355,100.00013860489267,False
291,0.0014330000012705568,5.733333333333333,100.00013860489267,False
292,0.0018159999999625143,4.315789473684211,100.00013860489267,False
293,0.0018049999998765998,4.315789473684211,100.00013860489267,False
294,0.0016240000004472677,4.9411764705882355,100.00013860489267,False
295,0.0014470000005530892,5.733333333333333,100.00013860489267,False
296,0.0015419999999721767,5.3125,100.00013860489267,False
297,0.0018270000000484288,4.315789473684211,100.00013860489267,False
298,0.0016320000013365643,4.9411764705882355,100.00013860489267,False
299,0.0014409999985218747,5.733333333333333,100.00013860489267,False
300,0.0020019999992655357,3.8095238095238093,100.00013860489267,False
301,0.0016210000012506498,4.9411764705882355,100.00013860489267,False
302,0.0015359999997599516,5.3125,100.00013860489267,False
303,0.0025610000011511147,-0.9259259259259259,100.00013860489267,False
304,0.0016219999997701962,4.9411764705882355,100.00013860489267,False
305,0.0018140000011044322,4.315789473684211,100.00013860489267,False
306,0.003119999999398715,-0.9393939393939394,100.00013860489267,False
307,0.0014449999998760177,5.733333333333333,100.00013860489267,False
308,0.001436999998986721,5.733333333333333,100.00013860489267,False
309,0.002379999999902793,-0.92,100.00013860489267,False
310,0.0016390000000683358,4.9411764705882355,100.00013860489267,False
311,0.001532000000224798,5.3125,100.00013860489267,False
312,0.005065999999715132,-2.7962962962962963,100.00013860489267,False
313,0.0014419999988604104,5.733333333333333,100.00013860489267,False
314,0.0014400000000023283,5.733333333333333,100.00013860489267,False
315,0.0014360000004671747,5.733333333333333,100.00013860489267,False
316,0.0015299999995477265,5.3125,100.00013860489267,False
317,0.001812999998946907,4.315789473684211,100.00013860489267,False
318,0.0014289999999164138,5.733333333333333,100.00013860489267,False
319,0.0017590000006748596,4.611111111111111,100.00013860489267,False
320,0.003026000000318163,-4.03125,100.00013860489267,False
321,0.0017189999998663552,4.611111111111111,100.00013860489267,False
322,0.0014229999997041887,5.733333333333333,100.00013860489267,False
323,0.0014360000004671747,5.733333333333333,100.00013860489267,False
324,0.0024590000011812663,-0.9230769230769231,100.00013860489267,False
325,0.0014329999994515674,5.733333333333333,100.00013860489267,False
326,0.0018010000003414461,4.315789473684211,100.00013860489267,False
327,0.0014400000000023283,5.733333333333333,100.00013860489267,False
328,0.0014379999993252568,5.733333333333333,100.00013860489267,False
329,0.0016429999996034894,4.9411764705882355,100.00013860489267,False
330,0.00145899999915855,5.733333333333333,100.00013860489267,False
331,0.0016299999988405034,4.9411764705882355,100.00013860489267,False
332,0.0018159999999625143,4.315789473684211,100.00013860489267,False
333,0.0034130000003642635,-0.9444444444444444,100.00013860489267,False
334,0.0027680000002874294,-0.9310344827586207,100.00013860489267,False
335,0.0016310000009980286,4.9411764705882355,100.00013860489267,False
336,0.0018110000000888249,4.315789473684211,100.00013860489267,False
337,0.0030880000012984965,-0.9333333333333333,100.00013860489267,False
338,0.006062000000383705,-0.96,100.00013860489267,False
339,0.00174200000037672,5.733333333333333,100.00013860489267,False
340,0.0017690000004222384,-0.8888888888888888,100.00013860489267,False
341,0.001642000001083943,4.9411764705882355,100.00013860489267,False
342,0.00265899999976682,-0.9285714285714286,100.00013860489267,False
343,0.0020309999999881256,4.9411764705882355,100.00013860489267,False
344,0.001977999998416635,4.05,100.00013860489267,False
345,0.0014559999999619322,5.733333333333333,100.00013860489267,False
346,0.0037140000004001195,-0.9487179487179487,100.00013860489267,False
347,0.0016529999993508682,4.9411764705882355,100.00013860489267,False
348,0.0017480000005889451,4.611111111111111,100.00013860489267,False
349,0.0034350000005360926,-0.9444444444444444,100.00013860489267,False
350,0.0034360000008746283,-0.9444444444444444,100.00013860489267,False
351,0.0014510000000882428,5.733333333333333,100.00013860489267,False
352,0.001443999999537482,5.733333333333333,100.00013860489267,False
353,0.0016419999992649537,4.9411764705882355,100.00013860489267,False
354,0.009294000001318636,-0.9795918367346939,100.00013860489267,False
355,0.004675000000133878,-2.979591836734694,100.00013860489267,False
356,0.0019200000006094342,4.05,100.00013860489267,False
357,0.0014429999991989462,5.733333333333333,100.00013860489267,False
358,0.0015379999986180337,5.3125,100.00013860489267,False
359,0.0018270000000484288,-0.8947368421052632,100.00013860489267,False
360,0.0016359999990527285,4.9411764705882355,100.00013860489267,False
361,0.0019220000012865057,-0.9,100.00013860489267,False
362,0.0014400000000023283,5.733333333333333,100.00013860489267,False
363,0.0014490000012301607,5.733333333333333,100.00013860489267,False
364,0.0014420000006793998,5.733333333333333,100.00013860489267,False
365,0.0014539999992848607,5.733333333333333,100.00013860489267,False
366,0.001474999999118154,5.733333333333333,100.00013860489267,False
367,0.0029389999999693828,-0.9354838709677419,100.00013860489267,False
368,0.0014379999993252568,5.733333333333333,100.00013860489267,False
369,0.0016489999998157145,4.9411764705882355,100.00013860489267,False
370,0.0016369999993912643,4.9411764705882355,100.00013860489267,False
371,0.0016260000011243392,4.9411764705882355,100.00013860489267,False
372,0.0016329999998561107,4.9411764705882355,100.00013860489267,False
373,0.001821000001655193,4.315789473684211,100.00013860489267,False
374,0.0014520000004267786,5.733333333333333,100.00013860489267,False
375,0.0014609999998356216,5.733333333333333,100.00013860489267,False
376,0.0016370000012102537,4.9411764705882355,100.00013860489267,False
377,0.005892999999559834,-2.564516129032258,100.00013860489267,False
378,0.001734999999825959,-0.8888888888888888,100.00013860489267,False
379,0.0014520000004267786,5.733333333333333,100.00013860489267,False
380,0.0014489999994111713,5.733333333333333,100.00013860489267,False
381,0.0015380000004370231,5.3125,100.00013860489267,False
382,0.0014419999988604104,5.733333333333333,100.00013860489267,False
383,0.001443999999537482,5.733333333333333,100.00013860489267,False
384,0.0014360000004671747,5.733333333333333,100.00013860489267,False
385,0.0014409999985218747,5.733333333333333,100.00013860489267,False
386,0.0018199999994976679,4.315789473684211,100.00013860489267,False
387,0.0014360000004671747,5.733333333333333,100.00013860489267,False
388,0.0014519999986077892,5.733333333333333,100.00013860489267,False
389,0.001448000000891625,5.733333333333333,100.00013860489267,False
390,0.001441000000340864,5.733333333333333,100.00013860489267,False
391,0.0014449999998760177,5.733333333333333,100.00013860489267,False
392,0.001441000000340864,5.733333333333333,100.00013860489267,False
393,0.004899999999906868,-4.769230769230769,100.00013860489267,False
394,0.0014429999991989462,5.733333333333333,100.00013860489267,False
395,0.0015399999992951052,5.3125,100.00013860489267,False
396,0.0015330000005633337,5.3125,100.00013860489267,False
397,0.001449999999749707,5.733333333333333,100.00013860489267,False
398,0.001721999999062973,4.611111111111111,100.00013860489267,False
399,0.0014460000002145534,5.733333333333333,100.00013860489267,False
400,0.001636000000871718,4.9411764705882355,100.00013860489267,False
401,0.0014420000006793998,5.733333333333333,100.00013860489267,False
402,0.0029489999997167615,-0.9354838709677419,100.00013860489267,False
403,0.0015419999999721767,5.3125,100.00013860489267,False
404,0.0026870000001508743,-0.9285714285714286,100.00013860489267,False
405,0.0019260000008216593,4.05,100.00013860489267,False
406,0.001449999999749707,5.733333333333333,100.00013860489267,False
407,0.0017370000005030306,4.611111111111111,100.00013860489267,False
408,0.0014489999994111713,5.733333333333333,100.00013860489267,False
409,0.0022950000002310844,3.2083333333333335,100.00013860489267,False
410,0.0016350000005331822,4.9411764705882355,100.00013860489267,False
411,0.001649999998335261,4.9411764705882355,100.00013860489267,False
412,0.0014449999998760177,5.733333333333333,100.00013860489267,False
413,0.0016370000012102537,4.9411764705882355,100.00013860489267,False
414,0.0014419999988604104,5.733333333333333,100.00013860489267,False
415,0.0016809999997349223,4.9411764705882355,100.00013860489267,False
416,0.001624999998966814,4.9411764705882355,100.00013860489267,False
417,0.001726000000417116,4.611111111111111,100.00013860489267,False
418,0.0014420000006793998,5.733333333333333,100.00013860489267,False
419,0.001629000000320957,4.9411764705882355,100.00013860489267,False
420,0.001443999999537482,5.733333333333333,100.00013860489267,False
421,0.001452999998946325,5.733333333333333,100.00013860489267,False
422,0.0018309999995835824,4.315789473684211,100.00013860489267,False
423,0.0014460000002145534,5.733333333333333,100.00013860489267,False
424,0.0014400000000023283,5.733333333333333,100.00013860489267,False
425,0.0014440000013564713,5.733333333333333,100.00013860489267,False
426,0.0015519999997195555,5.3125,100.00013860489267,False
427,0.0014690000007249182,5.733333333333333,100.00013860489267,False
428,0.001824000000851811,-0.8947368421052632,100.00013860489267,False
429,0.0014489999994111713,5.733333333333333,100.00013860489267,False
430,0.0016310000009980286,4.9411764705882355,100.00013860489267,False
431,0.0027929999996558763,-0.9310344827586207,100.00013860489267,False
432,0.0016440000017610146,4.9411764705882355,100.00013860489267,False
433,0.0014460000002145534,5.733333333333333,100.00013860489267,False
434,0.0017399999996996485,4.611111111111111,100.00013860489267,False
435,0.0014460000002145534,5.733333333333333,100.00013860489267,False
436,0.0026670000006561168,-0.9285714285714286,100.00013860489267,False
437,0.0017270000007556519,-0.8888888888888888,100.00013860489267,False
438,0.0014449999998760177,5.733333333333333,100.00013860489267,False
439,0.001623000000108732,4.9411764705882355,100.00013860489267,False
440,0.001449999999749707,5.733333333333333,100.00013860489267,False
441,0.001448000000891625,5.733333333333333,100.00013860489267,False
442,0.0014460000002145534,5.733333333333333,100.00013860489267,False
443,0.001540999999633641,5.3125,100.00013860489267,False
444,0.0016380000015487894,4.9411764705882355,100.00013860489267,False
445,0.0014389999996637926,5.733333333333333,100.00013860489267,False
446,0.001636000000871718,4.9411764705882355,100.00013860489267,False
447,0.0019209999991289806,-0.9,100.00013860489267,False
448,0.0014510000000882428,5.733333333333333,100.00013860489267,False
449,0.0014519999986077892,5.733333333333333,100.00013860489267,False
450,0.0014419999988604104,5.733333333333333,100.00013860489267,False
451,0.0019179999999323627,4.05,100.00013860489267,False
452,0.0016309999991790392,4.9411764705882355,100.00013860489267,False
453,0.007739000000583474,-0.975609756097561,100.00013860489267,False
454,0.0015430000003107125,5.3125,100.00013860489267,False
455,0.0015400000011140946,5.3125,100.00013860489267,False
456,0.001448000000891625,5.733333333333333,100.00013860489267,False
457,0.0016279999999824213,4.9411764705882355,100.00013860489267,False
458,0.0014580000006390037,5.733333333333333,100.00013860489267,False
459,0.0052349999987200135,-4.5636363636363635,100.00013860489267,False
460,0.0017530000004626345,4.9411764705882355,100.00013860489267,False
461,0.0027870000012626406,-0.9310344827586207,100.00013860489267,False
462,0.0018340000005991897,4.315789473684211,100.00013860489267,False
463,0.001443999999537482,5.733333333333333,100.00013860489267,False
464,0.0014510000000882428,5.733333333333333,100.00013860489267,False
465,0.0014600000013160752,5.733333333333333,100.00013860489267,False
466,0.0017259999985981267,4.611111111111111,100.00013860489267,False
467,0.0016379999997298,4.9411764705882355,100.00013860489267,False
468,0.0019240000001445878,-0.9,100.00013860489267,False
