episode,length,time,reward,delta
411,39.0,0.003710999999384512,-4.900000000000002,-0.8270570881009098
412,25.0,0.00367999999980384,-3.500000000000001,-0.04013291610636305
413,103.0,0.009642999999414315,-11.29999999999998,-0.9992111466369596
414,64.0,0.006029000000125961,-7.399999999999993,-0.04574052027068176
415,73.0,0.006838000000243483,-8.29999999999999,-0.8805443884400024
416,32.0,0.003049000000828528,-4.200000000000001,-0.14013062143089539
417,50.0,0.004704999999376014,-5.999999999999998,-0.20911684153838161
418,38.0,0.0036019999997733976,-4.8000000000000025,-0.04583683469754385
419,13.0,0.0013019999996686238,-2.3,-0.03831432749137553
420,100.0,0.009312999999565363,-10.99999999999998,-0.999840604839513
421,66.0,0.006161999999676482,-7.5999999999999925,-0.04501613014686234
422,12.0,0.0012200000001030276,-2.2,-0.021211480385386006
423,48.0,0.004528999999820371,-5.799999999999999,-0.30423633824342844
424,112.0,0.010441999999784457,-12.199999999999976,-0.9273244113541452
425,64.0,0.005973000000267348,-7.399999999999993,-0.10266164428181701
426,135.0,0.012512999999671592,-14.499999999999968,-0.03102163298442029
427,52.0,0.004877000000305998,-6.1999999999999975,-0.17205528108899926
428,22.0,0.002132999999957974,-3.2000000000000006,-0.03329434858187508
429,62.0,0.005884000000150991,-7.199999999999994,-0.05226040527612774
430,74.0,0.007004000000051747,-8.39999999999999,-0.08419694318175996
431,46.0,0.004332999999860476,-5.6,-0.055467135471607754
432,58.0,0.005463000000418106,-6.799999999999995,-0.2887449362080927
433,28.0,0.0026870000001508743,-3.800000000000001,-0.8145253438123502
434,16.0,0.0016470000000481377,-2.6000000000000005,-0.12219161218910357
435,61.0,0.00575600000047416,-7.099999999999994,-0.09775927236430548
436,13.0,0.0013129999997545383,-2.3,-0.027154483020466413
437,97.0,0.009138000000348256,-10.699999999999982,-0.5250484434273646
438,85.0,0.007894000000305823,-9.499999999999986,-1.0001198082881477
439,46.0,0.00441300000056799,-5.6,-0.5000096393599113
440,84.0,0.007869000000027881,-9.399999999999986,-0.6149094772253065
441,111.0,0.010385999999925843,-12.099999999999977,-0.9998263895197476
442,84.0,0.007924999999886495,-9.399999999999986,-0.44250125132695184
443,31.0,0.0029799999992974335,-4.100000000000001,-0.4536712829751641
444,80.0,0.007524999999986903,-8.999999999999988,-0.9497024315303808
445,83.0,0.007783000000017637,-9.299999999999986,-0.7349082950241765
446,69.0,0.0065230000000156,-7.8999999999999915,-0.9020258831605995
447,83.0,0.007794000000103551,-9.299999999999986,-0.038376023026218786
448,41.0,0.003907999999682943,-5.100000000000001,-0.27216760678984286
449,31.0,0.0031669999998484855,-4.100000000000001,-0.09785321712655459
450,75.0,0.007034000000203378,-8.49999999999999,-0.08437719421015388
451,37.0,0.0035559999996621627,-4.700000000000002,-0.06979732654046567
452,21.0,0.002367000000049302,-3.1000000000000005,-0.09573237868554363
453,25.0,0.0024210000001403387,-3.500000000000001,-0.09194954843541825
454,64.0,0.006030999999893538,-7.399999999999993,-0.8482631136988252
455,18.0,0.0017820000002757297,-2.8000000000000007,-0.0970196097750452
456,28.0,0.002718000000641041,-3.800000000000001,-0.24450323557374598
457,73.0,0.006829999999354186,-8.29999999999999,-0.10455842076919086
458,108.0,0.010236000000077183,-11.799999999999978,-0.1258470702309158
459,42.0,0.003966999999647669,-5.200000000000001,-0.36229983511251107
460,36.0,0.004084999999577121,-4.600000000000001,-0.47481763497046325
461,33.0,0.0031730000000607106,-4.300000000000002,-0.4746246734736622
462,33.0,0.0032110000001921435,-4.300000000000002,-0.3513942050917195
463,97.0,0.009057000000211701,-10.699999999999982,-1.000073978972743
464,105.0,0.009926000000632484,-11.499999999999979,-0.51205418933022
465,67.0,0.006266000000323402,-7.699999999999992,-0.05761567597521133
466,102.0,0.00981099999989965,-11.19999999999998,-0.9996335829673876
467,20.0,0.0019819999997707782,-3.0000000000000004,-0.26967522487217
468,108.0,0.010097000000314438,-11.799999999999978,-0.4984826536662378
469,30.0,0.002862000000277476,-4.000000000000002,-0.6555733385064395
470,34.0,0.003321999999570835,-4.400000000000002,-0.46377120554219997
471,59.0,0.005575999999564374,-6.899999999999995,-0.7209233208581483
472,91.0,0.00861799999984214,-10.099999999999984,-0.9027272676388423
473,86.0,0.008071000000200002,-9.599999999999985,-0.3294847677861238
474,125.0,0.011744999999791617,-13.499999999999972,-0.8048018781533371
475,109.0,0.010217000000011467,-11.899999999999977,-0.2423559120967813
476,95.0,0.008904000000256929,-10.499999999999982,-0.9998719139571518
477,18.0,0.0017759999991540099,-2.8000000000000007,-0.03826777494499112
478,50.0,0.004742999999507447,-5.999999999999998,-1.000231106324938
479,57.0,0.005401000000347267,-6.699999999999996,-0.8342968138773337
480,52.0,0.004946000000018103,-6.1999999999999975,-0.47216155862794684
481,60.0,0.005740999999943597,-6.999999999999995,-0.083281265015543
482,74.0,0.006999999999607098,-8.39999999999999,-0.0629235351154579
483,29.0,0.002854999999726715,-3.9000000000000012,-0.34387491786270086
484,20.0,0.0019640000000435975,-3.0000000000000004,-0.05674595435925789
485,26.0,0.002501999999367399,-3.600000000000001,-0.010605740192693003
486,20.0,0.001963999999134103,-3.0000000000000004,-0.17193745893135037
487,88.0,0.0082830000001195,-9.799999999999985,-0.5912388354428819
488,89.0,0.008345000000190339,-9.899999999999984,-0.05185113807552433
489,74.0,0.007000000000516593,-8.39999999999999,-0.09210765553710332
490,41.0,0.004022999999506283,-5.100000000000001,-0.23608077931397342
491,54.0,0.005102000000078988,-6.399999999999997,-0.1347411423349305
492,69.0,0.0065249999997831765,-7.8999999999999915,-0.6119725965140865
493,104.0,0.009723000000121829,-11.399999999999979,-0.8809337255504858
494,79.0,0.007408999999825028,-8.899999999999988,-0.999846631573009
495,27.0,0.0027159999999639695,-3.700000000000001,-0.09167855260357805
496,21.0,0.0020670000003519817,-3.1000000000000005,-0.01913388747249556
497,84.0,0.007908999999926891,-9.399999999999986,-0.7265904664923464
498,51.0,0.0048710000000937725,-6.099999999999998,-0.38300089798179493
499,59.0,0.005555999999160122,-6.899999999999995,-0.4009308026833802
500,12.0,0.0012219999998706044,-2.2,-0.034527736197134895
501,116.0,0.011043000000427128,-12.599999999999975,-0.2004654013416901
502,118.0,0.011034999999537831,-12.799999999999974,-0.8329100232393121
503,6.0,0.0006709999997838167,-1.6,-0.02488089965306295
504,48.0,0.004543000000012398,-5.799999999999999,-0.9497579653835626
505,76.0,0.007126000000425847,-8.599999999999989,-0.32778666925321975
506,121.0,0.011260000000220316,-13.099999999999973,-0.36745414751208827
507,34.0,0.0032569999993938836,-4.400000000000002,-0.1919025926782446
508,34.0,0.003236999999899126,-4.400000000000002,-0.4429795081482176
509,16.0,0.001593999999386142,-2.6000000000000005,-0.10026935695037764
510,134.0,0.012529999999969732,-14.399999999999968,-0.9996911439043816
511,70.0,0.0065779999995356775,-7.999999999999991,-0.7376133949279533
512,50.0,0.004750000000058208,-5.999999999999998,-0.06365295429017692
513,65.0,0.006115999999565247,-7.499999999999993,-0.06021927309546493
514,21.0,0.0020489999997153063,-3.1000000000000005,-0.01918801151310945
515,42.0,0.003980999999839696,-5.200000000000001,-0.2290357348889045
516,133.0,0.01230200000009063,-14.299999999999969,-0.03725338950064083
517,61.0,0.005732999999963795,-7.099999999999994,-0.4750135425297005
518,116.0,0.010776999999507098,-12.599999999999975,-0.9500483625779103
519,27.0,0.0026129999996555853,-3.700000000000001,-0.07497429896770702
520,70.0,0.006624000000556407,-7.999999999999991,-0.03967532140661212
521,43.0,0.004087999999683234,-5.300000000000001,-0.23569755816704174
522,32.0,0.003071999999519903,-4.200000000000001,-0.11784877908352087
523,48.0,0.004548999999315129,-5.799999999999999,-0.2908966530114534
524,39.0,0.0037159999992582016,-4.900000000000002,-0.06554261498853287
525,118.0,0.011155999999573396,-12.799999999999974,-0.9249965488654559
526,55.0,0.005210000000261061,-6.4999999999999964,-0.019157163745687766
527,33.0,0.0031640000006518676,-4.300000000000002,-0.04646207701890903
528,51.0,0.0048489999999219435,-6.099999999999998,-0.025070852261137366
529,44.0,0.004190999999991618,-5.4,-0.0317426945344359
530,109.0,0.010154999999940628,-11.899999999999977,-0.9496103451731398
531,40.0,0.003810999999586784,-5.000000000000002,-0.037487149483853455
532,47.0,0.004447999999683816,-5.699999999999999,-0.030443578545745753
533,114.0,0.010667999999895983,-12.399999999999975,-0.4290761246697722
534,43.0,0.004093999999895459,-5.300000000000001,-0.9246794807457143
535,46.0,0.00436100000024453,-5.6,-0.22683564148758206
536,63.0,0.005940000000009604,-7.299999999999994,-0.39945320178648325
537,38.0,0.0036179999997330015,-4.8000000000000025,-0.3256627139728858
538,23.0,0.002243000000817119,-3.3000000000000007,-0.028372977179628944
539,171.0,0.01593200000024808,-18.099999999999973,-0.504583084719829
540,149.0,0.013896999999815307,-15.899999999999963,-0.6619752567583207
541,127.0,0.011937000000216358,-13.69999999999997,-0.8752737836797239
542,87.0,0.008136000000376953,-9.699999999999985,-0.06504160667345682
543,40.0,0.0038409999997384148,-5.000000000000002,-0.24474763353427387
544,48.0,0.004544000000350934,-5.799999999999999,-0.11053439414350474
545,100.0,0.009342999999716994,-10.99999999999998,-0.02933161083818714
546,15.0,0.0015279999997801497,-2.5,-0.0770065265644938
547,14.0,0.0014070000006540795,-2.4000000000000004,-0.02256174208189765
548,43.0,0.004114999999728752,-5.300000000000001,-0.23222896060661946
549,83.0,0.007904999999482243,-9.299999999999986,-0.033872366418154165
550,42.0,0.003998999999566877,-5.200000000000001,-0.04759065894268777
551,25.0,0.0024240000002464512,-3.500000000000001,-0.06466633689284107
552,70.0,0.006564999999682186,-7.999999999999991,-0.5375412876106871
553,45.0,0.004249000000527303,-5.5,-0.4579002147423439
554,91.0,0.008506000000124914,-10.099999999999984,-0.44245383004915506
555,31.0,0.00297599999976228,-4.100000000000001,-0.044608892097605324
556,59.0,0.0060659999999188585,-6.899999999999995,-0.5336894348205574
557,78.0,0.00855299999966519,-8.799999999999988,-0.548333102292051
558,60.0,0.005672000000231492,-6.999999999999995,-0.4553743091322502
559,73.0,0.006912000000738772,-8.29999999999999,-0.2716913505515416
560,77.0,0.007223999999951047,-8.699999999999989,-0.04332352071187384
561,111.0,0.01034200000049168,-12.099999999999977,-1.0001046581207897
562,44.0,0.0041639999999461,-5.4,-0.09715420622042148
563,27.0,0.002593999999589869,-3.700000000000001,-0.05009802219565629
564,87.0,0.012622000000192202,-9.699999999999985,-0.0416406325077715
565,52.0,0.0052460000006249174,-6.1999999999999975,-0.02425473036583292
566,6.0,0.0006759999996575061,-1.6,-0.014423888221771763
567,105.0,0.009874999999738066,-11.499999999999979,-0.9494929571731034
568,58.0,0.005473000000165484,-6.799999999999995,-0.9495824932079858
569,93.0,0.014261999999689579,-10.299999999999983,-0.5000738056320164
570,89.0,0.008344000000761298,-9.899999999999984,-0.31878773220933476
571,18.0,0.0017760000000635046,-2.8000000000000007,-0.02613020263806387
572,115.0,0.010741000000052736,-12.499999999999975,-0.742142061531391
573,30.0,0.0028640000000450527,-4.000000000000002,-0.28623762607448044
574,60.0,0.005683999999746447,-6.999999999999995,-0.24465398552502093
575,48.0,0.004531000000497443,-5.799999999999999,-0.04836453804765106
576,50.0,0.004710999999588239,-5.999999999999998,-0.889793618408764
577,45.0,0.004249999999956344,-5.5,-0.4998346493103467
578,91.0,0.008506000000124914,-10.099999999999984,-0.3106262056476966
579,93.0,0.008683000000019092,-10.299999999999983,-0.4135285440504549
580,127.0,0.011825999999928172,-13.69999999999997,-0.13483761243608494
581,21.0,0.0020990000002711895,-3.1000000000000005,-0.06173156750098885
582,115.0,0.010772999999971944,-12.499999999999975,-0.9999239155230888
583,164.0,0.015253000000484462,-17.399999999999963,-0.04218859710507694
584,38.0,0.0036380000001372537,-4.8000000000000025,-0.18486247739070372
585,42.0,0.003997999999228341,-5.200000000000001,-0.032520803336728465
586,79.0,0.007424000000355591,-8.899999999999988,-0.11903104534276987
587,23.0,0.0022369999996953993,-3.3000000000000007,-0.021850767988542907
588,43.0,0.004100999999536725,-5.300000000000001,-0.14918370358031963
589,26.0,0.002506000000721542,-3.600000000000001,-0.25865304570622283
590,79.0,0.0074840000006588525,-8.899999999999988,-0.342590237781472
591,52.0,0.004917000000205007,-6.1999999999999975,-0.19773782515821448
592,79.0,0.007439000000886153,-8.899999999999988,-0.9022516306662958
593,40.0,0.0038059999997130944,-5.000000000000002,-0.2560270946651101
594,84.0,0.007862999999815656,-9.399999999999986,-0.42637559213842
595,55.0,0.005199999999604188,-6.4999999999999964,-0.059515522671384935
596,45.0,0.004316000000471831,-5.5,-0.07459185179015981
597,28.0,0.002727000000049884,-3.800000000000001,-0.03146176755772889
598,41.0,0.0038949999998294516,-5.100000000000001,-0.02183531720342613
599,83.0,0.007787999999891326,-9.299999999999986,-0.029757761335692412
600,60.0,0.005734000000302331,-6.999999999999995,-1.000086722635577
601,50.0,0.004844000000048254,-5.999999999999998,-0.691150904178979
602,74.0,0.007051999999930558,-8.39999999999999,-0.43794120625916644
603,25.0,0.002418999999463267,-3.500000000000001,-0.0250490110978282
604,26.0,0.002510999999685737,-3.600000000000001,-0.01813441620622669
605,57.0,0.0053689999995185644,-6.699999999999996,-0.9499965928428116
606,47.0,0.004514000000199303,-5.699999999999999,-1.0003185935823111
607,128.0,0.01209500000004482,-13.79999999999997,-0.45623009836393014
608,43.0,0.00411199999962264,-5.300000000000001,-0.01629705794789671
609,50.0,0.004734999999527645,-5.999999999999998,-0.9056827115832963
610,50.0,0.004723000000012689,-5.999999999999998,-0.020517518283179603
611,172.0,0.016587999999501335,-18.199999999999974,-0.8398958133925453
612,95.0,0.008921000000555068,-10.499999999999982,-0.8367443685247358
613,68.0,0.006414000000404485,-7.799999999999992,-0.45372818741665255
614,16.0,0.0016200000000026193,-2.6000000000000005,-0.012782353683444492
615,73.0,0.006830999999692722,-8.29999999999999,-0.9999091844952029
616,44.0,0.004206999999951222,-5.4,-0.9998993194281187
617,41.0,0.0039020000003802124,-5.100000000000001,-0.45122062506895744
618,15.0,0.001496999999289983,-2.5,-0.01825599583715376
619,33.0,0.003162999999403837,-4.300000000000002,-0.01587134726721795
620,64.0,0.006062999999812746,-7.399999999999993,-0.4029707105121856
621,103.0,0.009600999999747728,-11.29999999999998,-0.3542836836726232
622,82.0,0.007657000000108383,-9.199999999999987,-0.16952489784030933
623,305.0,0.028267000000596454,-31.500000000000163,-0.02694654419802789
624,24.0,0.002359999999498541,-3.400000000000001,-0.1366532184441156
625,27.0,0.0026049999996757833,-3.700000000000001,-0.03277130749426649
626,25.0,0.0024290000001201406,-3.500000000000001,-0.13813617333478034
627,200.0,0.018522000000302796,-21.000000000000014,-0.9244328005281253
628,90.0,0.008440000000518921,-9.999999999999984,-0.042147500476845234
629,144.0,0.013396000000284403,-15.399999999999965,-0.9272817758031499
630,53.0,0.005038999999669613,-6.299999999999997,-0.04052382262775478
631,35.0,0.003356000000167114,-4.500000000000002,-0.033318305443302165
632,43.0,0.004090000000360305,-5.300000000000001,-0.11265882487478962
633,92.0,0.008670999999594642,-10.199999999999983,-0.0959782031053742
634,54.0,0.005095000000437722,-6.399999999999997,-0.16049603590229877
635,27.0,0.0026080000006913906,-3.700000000000001,-0.016659152721651083
636,83.0,0.007776999999805412,-9.299999999999986,-0.05083702153427372
637,40.0,0.0038219999996726983,-5.000000000000002,-0.08346543215659674
638,31.0,0.002966000000014901,-4.100000000000001,-0.16520307912742538
639,15.0,0.0015039999998407438,-2.5,-0.023231038509454516
640,78.0,0.007295999999769265,-8.799999999999988,-0.999430832884761
641,43.0,0.004061999999976251,-5.300000000000001,-0.04268754220198634
642,47.0,0.004439000000274973,-5.699999999999999,-0.08855494639343553
643,45.0,0.0042789999997694395,-5.5,-0.013754266477078891
644,18.0,0.001773999999386433,-2.8000000000000007,-0.05526719707175243
645,33.0,0.003156999999191612,-4.300000000000002,-0.030541505764610344
646,67.0,0.006343000000015309,-7.699999999999992,-0.4049193187599105
647,94.0,0.008791999999630207,-10.399999999999983,-0.44283089187160674
648,86.0,0.00812099999984639,-9.599999999999985,-1.0000083755188363
649,68.0,0.006458000000748143,-7.799999999999992,-0.012535426130568683
650,67.0,0.006341000000247732,-7.699999999999992,-1.0002314070700244
651,139.0,0.013178000000152679,-14.899999999999967,-0.9022805302798772
652,103.0,0.009712999999464955,-11.29999999999998,-0.26471090714386236
653,35.0,0.0033539999994900427,-4.500000000000002,-0.5001639373864194
654,58.0,0.0054400000008172356,-6.799999999999995,-0.01066015679355925
655,159.0,0.015007999999397725,-16.89999999999996,-0.041732716078298426
656,72.0,0.006924000000253727,-8.19999999999999,-0.03586912431401856
657,25.0,0.0024430000003121677,-3.500000000000001,-0.1454483265057267
658,77.0,0.007513000000471948,-8.699999999999989,-0.01212736518291646
659,99.0,0.009272999999666354,-10.89999999999998,-0.18314364918825699
660,46.0,0.00441199999931996,-5.6,-0.3303057951048348
661,73.0,0.0069060000005265465,-8.29999999999999,-0.41454457799351274
662,71.0,0.006707000000460539,-8.09999999999999,-0.17714184183631165
663,43.0,0.004100000000107684,-5.300000000000001,-0.16444667165397453
664,49.0,0.004636000000573404,-5.899999999999999,-0.02288042549660907
665,31.0,0.00297599999976228,-4.100000000000001,-0.11286235934965527
666,63.0,0.005939000000580563,-7.299999999999994,-0.04878100281354791
667,12.0,0.001224999999976717,-2.2,-0.013679999966162981
668,28.0,0.002690000000256987,-3.800000000000001,-0.74577600388801
669,78.0,0.007350000000769796,-8.799999999999988,-0.7334472679420639
670,59.0,0.005553999999392545,-6.899999999999995,-0.815731019537588
671,37.0,0.0035259999995105318,-4.700000000000002,-0.053568275235422846
672,91.0,0.008592000000135158,-10.099999999999984,-0.9273562338831888
673,6.0,0.0006720000001223525,-1.6,-0.007211944110885882
674,66.0,0.0062450000004901085,-7.5999999999999925,-0.127010187484903
675,54.0,0.005098999999972875,-6.399999999999997,-0.414744686792068
676,48.0,0.0045559999998658895,-5.799999999999999,-0.37987519703036055
677,54.0,0.0051209999992352095,-6.399999999999997,-0.8789024794415314
678,105.0,0.009907999999995809,-11.499999999999979,-0.9498565407307412
679,49.0,0.008149999999659485,-5.899999999999999,-0.12012102723166251
680,62.0,0.005872000000636035,-7.199999999999994,-0.4749752379369637
681,39.0,0.003719000000273809,-4.900000000000002,-0.13975631330684313
682,29.0,0.0028110000002925517,-3.9000000000000012,-0.16918471571760807
683,72.0,0.006793999999899825,-8.19999999999999,-0.027722184636783
684,111.0,0.010397000000011758,-12.099999999999977,-0.4250300214979491
685,105.0,0.009798000000046159,-11.499999999999979,-0.3632952332461731
686,19.0,0.0018599999993966776,-2.9000000000000004,-0.10926064874355701
687,58.0,0.005470999999488413,-6.799999999999995,-0.4980264194391566
688,62.0,0.0058260000005248,-7.199999999999994,-0.4454284435808592
689,50.0,0.004735999999866181,-5.999999999999998,-0.0479891015526871
690,70.0,0.006650999999692431,-7.999999999999991,-0.13608380339492143
691,47.0,0.004452999999557505,-5.699999999999999,-0.23700092322929345
692,37.0,0.0035269999998490675,-4.700000000000002,-0.1583684153837306
693,99.0,0.00928699999985838,-10.89999999999998,-0.2155045104169493
694,50.0,0.004737000000204716,-5.999999999999998,-0.25303075238038863
695,89.0,0.008302999999614258,-9.899999999999984,-0.9495825829387191
696,85.0,0.00793599999997241,-9.499999999999986,-1.00018073742479
697,105.0,0.0098680000000968,-11.499999999999979,-0.03848961862534106
698,8.0,0.0008539999998902204,-1.7999999999999998,-0.006063682591458175
699,38.0,0.003606999999647087,-4.8000000000000025,-0.12921560007920985
700,147.0,0.013627000000269618,-15.699999999999964,-0.023373304790244243
701,9.0,0.0009410000002390007,-1.9,-0.01994257466666083
702,93.0,0.008678999999574444,-10.299999999999983,-0.53664577289868
703,41.0,0.0038960000001679873,-5.100000000000001,-0.04427747319671782
704,56.0,0.005265000000690634,-6.599999999999996,-0.010925383994271454
705,117.0,0.010915999999269843,-12.699999999999974,-1.000010492418904
706,49.0,0.004640000000108557,-5.899999999999999,-0.037082728481040106
707,43.0,0.004072000000633125,-5.300000000000001,-0.8228633191020479
708,28.0,0.0026990000005753245,-3.800000000000001,-0.027633598535876214
709,40.0,0.003798000000642787,-5.000000000000002,-0.44920367193756305
710,68.0,0.006419000000278174,-7.799999999999992,-0.0683266092220578
711,111.0,0.010442999999213498,-12.099999999999977,-0.5391512116385111
712,37.0,0.003552000000127009,-4.700000000000002,-0.06460780003960498
713,17.0,0.0016920000007303315,-2.7,-0.01784175892886619
714,186.0,0.017251000000214844,-19.599999999999994,-0.30745473861265327
715,32.0,0.0031140000000959844,-4.200000000000001,-0.9998381874754136
716,38.0,0.0036330000002635643,-4.8000000000000025,-0.1267862476203402
717,62.0,0.00584300000082294,-7.199999999999994,-0.17489986964822368
718,68.0,0.00637899999946967,-7.799999999999992,-0.11910213066504394
719,94.0,0.00885299999936251,-10.399999999999983,-0.8156730404626173
720,81.0,0.00785600000017439,-9.099999999999987,-0.39723116842346495
721,68.0,0.011300000000119326,-7.799999999999992,-0.010891876427641556
722,63.0,0.00600399999984802,-7.299999999999994,-0.054630324371778505
723,65.0,0.0061409999998431886,-7.499999999999993,-0.14513447402274904
724,42.0,0.004001999999672989,-5.200000000000001,-0.020820316253885807
725,68.0,0.006432999999560707,-7.799999999999992,-0.88074577225364
726,27.0,0.002612000000226544,-3.700000000000001,-0.00639117684172219
727,89.0,0.008348999999725493,-9.899999999999984,-0.27206382605270285
728,73.0,0.006908000000294123,-8.29999999999999,-0.9501093742025015
729,53.0,0.00505799999973533,-6.299999999999997,-0.9994230914024171
730,231.0,0.021580999999969208,-24.10000000000006,-0.9994867081563238
731,19.0,0.0019149999998262501,-2.9000000000000004,-0.09330717440539826
732,63.0,0.00599899999997433,-7.299999999999994,-0.027733567735803932
733,99.0,0.009230000000570726,-10.89999999999998,-0.39870189008046775
734,90.0,0.008378999999877124,-9.999999999999984,-0.6334190914750923
735,30.0,0.0028810000003431924,-4.000000000000002,-0.08216825724705534
736,109.0,0.01017500000034488,-11.899999999999977,-0.949621174959937
737,82.0,0.007753999999295047,-9.199999999999987,-0.453534104389681
738,27.0,0.002607000000352855,-3.700000000000001,-0.01983766070330606
739,16.0,0.0015909999992800294,-2.6000000000000005,-0.011440212748304535
740,55.0,0.005205000000387372,-6.4999999999999964,-0.037531003184647194
741,95.0,0.009328000000095926,-10.499999999999982,-0.8201653113405497
742,79.0,0.007426000000123167,-8.899999999999988,-0.08459235785880403
743,91.0,0.008589000000029046,-10.099999999999984,-0.9993818198504714
744,33.0,0.0031570000001011067,-4.300000000000002,-0.008947216125195001
745,50.0,0.0047219999996741535,-5.999999999999998,-0.011686652395122121
746,84.0,0.007860999999138585,-9.399999999999986,-0.8344981348218516
747,48.0,0.004546000000118511,-5.799999999999999,-0.008920879464433096
748,18.0,0.0017749999997249688,-2.8000000000000007,-0.01401067247694332
749,43.0,0.004183000000011816,-5.300000000000001,-0.08164839984938554
750,72.0,0.006765000000086729,-8.19999999999999,-0.34637148034883414
751,73.0,0.00684599999931379,-8.29999999999999,-0.38177077618449806
752,30.0,0.002907000000050175,-4.000000000000002,-0.0791842076918653
753,105.0,0.009834999999839056,-11.499999999999979,-0.3885613255132607
754,13.0,0.0013200000003052992,-2.3,-0.009474075814120964
755,121.0,0.011322999999720196,-13.099999999999973,-0.8250813540286928
756,90.0,0.008452000000033877,-9.999999999999984,-0.4404027715098283
757,56.0,0.005280999999740743,-6.599999999999996,-0.2621449737587599
758,36.0,0.0034429999996064,-4.600000000000001,-0.02541851076713686
759,102.0,0.009520000000520668,-11.19999999999998,-0.17288036149358943
760,63.0,0.005970000000161235,-7.299999999999994,-0.8177463530290106
761,55.0,0.005278000000544125,-6.4999999999999964,-0.949919847077616
762,41.0,0.0038930000000618747,-5.100000000000001,-0.23240053334489919
763,27.0,0.0026010000001406297,-3.700000000000001,-0.1874908130130991
764,18.0,0.0017800000005081529,-2.8000000000000007,-0.00883811580975924
765,144.0,0.01351899999917805,-15.399999999999965,-0.9997113250134967
766,44.0,0.004455999999663618,-5.4,-0.01854136424052011
767,115.0,0.011527999999998428,-12.499999999999975,-0.6743616700835351
768,218.0,0.020873000000392494,-22.80000000000004,-0.999875920011853
769,112.0,0.010409000000436208,-12.199999999999976,-0.311168806241404
770,80.0,0.008136999999805994,-8.999999999999988,-0.6643107372396782
771,85.0,0.009223000000019965,-9.499999999999986,-0.25800307057615235
772,78.0,0.007265000000188593,-8.799999999999988,-0.2741665511460255
773,46.0,0.004421000000547792,-5.6,-0.9501185927319975
774,138.0,0.012759999999616412,-14.799999999999967,-0.3212387462283459
775,88.0,0.008206999999856635,-9.799999999999985,-0.28871857019433944
776,57.0,0.006714999999530846,-6.699999999999996,-0.09688701422117929
777,54.0,0.006951999999728287,-6.399999999999997,-0.14435928509716978
778,91.0,0.008544999999685388,-10.099999999999984,-0.13584567527577074
779,53.0,0.005055000000538712,-6.299999999999997,-0.23731233673683116
780,25.0,0.0024350000003323657,-3.500000000000001,-0.144882851374036
781,65.0,0.006124999999883585,-7.499999999999993,-0.8208215760178628
782,68.0,0.006400000000212458,-7.799999999999992,-0.21827160398454704
783,113.0,0.010594000000310189,-12.299999999999976,-0.6890860359663095
784,83.0,0.007757000000310654,-9.299999999999986,-1.000009154607013
785,148.0,0.013775999999779742,-15.799999999999963,-0.9995228603922518
786,36.0,0.003430000000662403,-4.600000000000001,-0.007877549159815866
787,142.0,0.013275999999677879,-15.199999999999966,-0.018743574741926783
788,66.0,0.006239999999706924,-7.5999999999999925,-0.3059862982570434
789,74.0,0.0070120000000315486,-8.39999999999999,-0.017305263502522483
790,80.0,0.007507000000259723,-8.999999999999988,-0.49200937380123944
791,28.0,0.0027069999996456318,-3.800000000000001,-0.07848872688854103
792,82.0,0.007714000000305532,-9.199999999999987,-0.008021007295727856
793,141.0,0.013143000000127358,-15.099999999999966,-0.02131866776185909
794,125.0,0.011649000000033993,-13.499999999999972,-0.08674555942762241
795,30.0,0.0028750000001309672,-4.000000000000002,-0.08476244892015472
796,80.0,0.008354000000508677,-8.999999999999988,-0.22284426931852086
797,85.0,0.007985000000189757,-9.499999999999986,-0.05474742365313057
798,90.0,0.008452000000033877,-9.999999999999984,-0.9499383808546196
799,202.0,0.01886800000011135,-21.200000000000017,-0.3169980942286297
800,148.0,0.014328000000205066,-15.799999999999963,-0.4999619577615444
801,16.0,0.001607000000149128,-2.6000000000000005,-0.013816799267938107
802,67.0,0.006325999999717169,-7.699999999999992,-0.027373711826565228
803,84.0,0.007911000000603963,-9.399999999999986,-0.023993181881870718
804,87.0,0.008194000000003143,-9.699999999999985,-0.22748095981313188
805,26.0,0.0025350000005346374,-3.600000000000001,-0.02151596377065501
806,125.0,0.011717999999746098,-13.499999999999972,-0.719842501807842
807,79.0,0.007431999999425898,-8.899999999999988,-0.159737365669831
808,77.0,0.0075629999992088415,-8.699999999999989,-0.5570319359356746
809,24.0,0.0023620000001756125,-3.400000000000001,-0.023795329471343885
810,63.0,0.006107000000156404,-7.299999999999994,-0.14311881303724017
811,7.0,0.00076699999954144,-1.7,-0.018585020416545417
812,53.0,0.005042999999204767,-6.299999999999997,-0.007392295682137284
813,18.0,0.0017829999997047707,-2.8000000000000007,-0.007092837414382824
814,89.0,0.008496999999806576,-9.899999999999984,-0.2716948759933683
815,57.0,0.005407999999988533,-6.699999999999996,-0.021094298552538415
816,47.0,0.004492000000027474,-5.699999999999999,-0.02115371916493103
817,111.0,0.010683000000426546,-12.099999999999977,-1.00009203598991
818,52.0,0.005010999999285559,-6.1999999999999975,-0.7022223254735939
819,128.0,0.012208999999529624,-13.79999999999997,-0.03745919038497003
820,36.0,0.0034599999999045394,-4.600000000000001,-0.24214194366418462
821,152.0,0.014261999999689579,-16.19999999999996,-0.14895439889091744
