steps,time,reward,delta,converged
97,0.006425999999919441,-0.11304347826086944,0.8125,False
98,0.00750400000015361,-0.11111111111111095,0.8125,False
99,0.022400000000288856,-0.1037344398340252,0.8125,False
100,0.0029809999996359693,-0.12812500000000004,0.8125,False
101,0.02518099999997503,-0.10330882352941219,0.8125,False
102,0.007697000000007392,-0.11084337349397574,0.8125,False
103,0.0023519999999734864,-0.13600000000000004,0.8125,False
104,0.014517000000068947,-0.10580645161290299,0.8125,False
105,0.0031900000003588502,-0.12647058823529417,0.8125,False
106,0.0054879999997865525,-0.11525423728813551,0.8125,False
107,0.01718799999980547,-0.10486486486486482,0.8125,False
108,0.026748000000225147,-0.10310344827586256,0.8125,False
109,0.0037420000003294263,-0.12250000000000005,0.8125,False
110,0.010228000000097381,-0.1081081081081079,0.8125,False
111,0.01135999999996784,-0.10737704918032764,0.8125,False
112,0.03703700000005483,-0.10224438902743216,0.8125,False
113,0.027089000000160013,-0.10308219178082241,0.8125,False
114,0.007043000000066968,-0.11184210526315776,0.8125,False
115,0.005955999999969208,-0.1140624999999999,0.8125,False
116,0.042823000000225875,-0.10195227765726764,0.8125,False
117,0.007190999999693304,-0.11168831168831155,0.8125,False
118,0.018216999999822292,-0.10459183673469391,0.8125,False
119,0.046868999999787775,-0.10000000000000088,0.8125,False
120,0.006785000000036234,-0.11267605633802805,0.8125,False
121,0.032868999999664084,-0.10268656716417972,0.8125,False
122,0.01207700000031764,-0.10687022900763336,0.8125,False
123,0.0018809999996847182,-0.14500000000000002,0.8125,False
124,0.0525380000003679,-0.10000000000000088,0.8125,False
125,0.02098200000000361,-0.10403587443946209,0.8125,False
126,0.05004200000030323,-0.10000000000000088,0.8125,False
127,0.04003999999986263,-0.1020785219399546,0.8125,False
128,0.008464999999887368,-0.11097560975609741,0.8125,False
129,0.019333999999616935,-0.10434782608695663,0.8125,False
130,0.04640000000017608,-0.10000000000000088,0.8125,False
131,0.0166110000000117,-0.10499999999999991,0.8125,False
132,0.015436000000136119,-0.10535714285714266,0.8125,False
133,0.046274000000266824,-0.10000000000000088,0.8125,False
134,0.0463129999998273,-0.10000000000000088,0.8125,False
135,0.03046299999959956,-0.102719033232629,0.8125,False
136,0.04644499999994878,-0.10000000000000088,0.8125,False
137,0.0011540000000422879,-0.17499999999999996,0.8125,False
138,0.020762000000104308,-0.10409090909090928,0.8125,False
139,0.00731099999984508,-0.111392405063291,0.8125,False
140,0.04189399999995658,-0.10198237885462637,0.8125,False
141,0.0399080000001959,-0.10208333333333412,0.8125,False
142,0.014151000000310887,-0.1058441558441556,0.8125,False
143,0.0013329999997040431,-0.16428571428571428,0.8125,False
144,0.04616699999996854,-0.10000000000000088,0.8125,False
145,0.04636799999980212,-0.10000000000000088,0.8125,False
146,0.04140499999994063,-0.10200445434298523,0.8125,False
147,0.04414700000006633,-0.10188284518828537,0.8125,False
148,0.046172000000296975,-0.10000000000000088,0.8125,False
149,0.046569000000090455,-0.10000000000000088,0.8125,False
150,0.007700999999997293,-0.11084337349397574,0.8125,False
151,0.046353000000181055,-0.10000000000000088,0.8125,False
152,0.046291000000110216,-0.10000000000000088,0.8125,False
153,0.00680899999997564,-0.11232876712328754,0.8125,False
154,0.05339499999990949,-0.10000000000000088,0.8125,False
155,0.05351299999983894,-0.10000000000000088,0.8125,False
156,0.05381699999998091,-0.10000000000000088,0.8125,False
157,0.04021199999988312,-0.10252100840336201,0.8125,False
158,0.052097000000230764,-0.10000000000000088,0.8125,False
159,0.047128000000157044,-0.10000000000000088,0.8125,False
160,0.043470999999954074,-0.10193548387096858,0.8125,False
161,0.046722999999929016,-0.10000000000000088,0.8125,False
162,0.04699899999968693,-0.10000000000000088,0.8125,False
163,0.042907999999897584,-0.10196078431372632,0.8125,False
164,0.04718700000012177,-0.10000000000000088,0.8125,False
165,0.037334999999984575,-0.10224438902743216,0.8125,False
166,0.0464919999999438,-0.10000000000000088,0.8125,False
167,0.04656199999999444,-0.10000000000000088,0.8125,False
168,0.04663200000004508,-0.10000000000000088,0.8125,False
169,0.04666799999995419,-0.10000000000000088,0.8125,False
170,0.009309999999913998,-0.1089999999999998,0.8125,False
171,0.015632999999979802,-0.10535714285714266,0.8125,False
172,0.04615400000011505,-0.10000000000000088,0.8125,False
173,0.04660999999987325,-0.10000000000000088,0.8125,False
174,0.04633600000033766,-0.10000000000000088,0.8657981872442179,False
175,0.04650600000013583,-0.10000000000000088,0.8657981872442179,False
176,0.0010600000000522414,-0.18181818181818182,0.8657981872442179,False
177,0.047418999999990774,-0.10000000000000088,0.8657981872442179,False
178,0.03448800000023766,-0.10242587601078236,0.8657981872442179,False
179,0.04643600000008519,-0.10000000000000088,0.8657981872442179,False
180,0.05296300000009069,-0.10000000000000088,0.8657981872442179,False
181,0.04661999999962063,-0.10000000000000088,0.8657981872442179,False
182,0.0464430000001812,-0.10000000000000088,0.8657981872442179,False
183,0.046701000000211934,-0.10000000000000088,0.8657981872442179,False
184,0.020701999999801046,-0.10403587443946209,0.8657981872442179,False
185,0.04674599999998463,-0.10000000000000088,0.8657981872442179,False
186,0.04700300000013158,-0.10000000000000088,0.8657981872442179,False
187,0.04646899999988818,-0.10000000000000088,0.8657981872442179,False
188,0.04704300000003059,-0.10000000000000088,0.8657981872442179,False
189,0.04661200000009558,-0.10000000000000088,0.8657981872442179,False
190,0.04639899999983754,-0.10000000000000088,0.8657981872442179,False
191,0.04655200000024706,-0.10000000000000088,0.8657981872442179,False
192,0.046463000000130705,-0.10000000000000088,0.8657981872442179,False
193,0.04679699999996956,-0.10000000000000088,0.8657981872442179,False
194,0.04657499999984793,-0.10000000000000088,0.8657981872442179,False
195,0.04673200000024735,-0.10000000000000088,0.8657981872442179,False
196,0.04794300000003204,-0.10000000000000088,0.8657981872442179,False
197,0.058743000000049506,-0.10000000000000088,0.8657981872442179,False
198,0.05536000000029162,-0.10000000000000088,0.8657981872442179,False
199,0.051234000000022206,-0.10000000000000088,0.8657981872442179,False
200,0.04768899999999121,-0.10000000000000088,0.8657981872442179,False
201,0.04675600000018676,-0.10000000000000088,0.8657981872442179,False
202,0.04623700000001918,-0.10000000000000088,0.8657981872442179,False
203,0.046176000000286876,-0.10000000000000088,0.8657981872442179,False
204,0.0463089999998374,-0.10000000000000088,0.8657981872442179,False
205,0.046288000000004104,-0.10000000000000088,0.8657981872442179,False
206,0.04660199999989345,-0.10000000000000088,0.8657981872442179,False
207,0.0465329999997266,-0.10000000000000088,0.8657981872442179,False
208,0.04637100000036298,-0.10000000000000088,0.8657981872442179,False
209,0.047000000000025466,-0.10000000000000088,0.8657981872442179,False
210,0.04656300000033298,-0.10000000000000088,0.8657981872442179,False
211,0.046441999999842665,-0.10000000000000088,0.8657981872442179,False
212,0.0030169999999998254,-0.12812500000000004,0.8657981872442179,False
213,0.046718999999939115,-0.10000000000000088,0.8657981872442179,False
214,0.046483999999964,-0.10000000000000088,0.8657981872442179,False
215,0.052533000000039465,-0.10000000000000088,0.8657981872442179,False
216,0.046186000000034255,-0.10000000000000088,0.8657981872442179,False
217,0.0461459999996805,-0.10000000000000088,0.8657981872442179,False
218,0.047180999999909545,-0.10000000000000088,0.8657981872442179,False
219,0.04668400000036854,-0.10000000000000088,0.8657981872442179,False
220,0.05419099999971877,-0.10000000000000088,0.8657981872442179,False
221,0.04630399999996371,-0.10000000000000088,0.8657981872442179,False
222,0.04796900000019377,-0.10000000000000088,0.8657981872442179,False
223,0.05055399999992005,-0.10000000000000088,0.8657981872442179,False
224,0.05254999999988286,-0.10000000000000088,0.8657981872442179,False
225,0.046471999999994296,-0.10000000000000088,0.8657981872442179,False
226,0.046366999999918335,-0.10000000000000088,0.8657981872442179,False
227,0.046314999999594875,-0.10000000000000088,0.8657981872442179,False
228,0.04621399999996356,-0.10000000000000088,0.8657981872442179,False
229,0.04677399999991394,-0.10000000000000088,0.8657981872442179,False
230,0.04669899999998961,-0.10000000000000088,0.8657981872442179,False
231,0.046335999999882915,-0.10000000000000088,0.8657981872442179,False
232,0.04631000000017593,-0.10000000000000088,0.8657981872442179,False
233,0.046375000000352884,-0.10000000000000088,0.8657981872442179,False
234,0.046163999999862426,-0.10000000000000088,0.8657981872442179,False
235,0.0468180000002576,-0.10000000000000088,0.8657981872442179,False
236,0.04637299999967581,-0.10000000000000088,0.8657981872442179,False
237,0.04637200000024677,-0.10000000000000088,0.8657981872442179,False
238,0.04625799999985247,-0.10000000000000088,0.8657981872442179,False
239,0.04646200000024692,-0.10000000000000088,0.8657981872442179,False
240,0.046362000000044645,-0.10000000000000088,0.8657981872442179,False
241,0.04872800000021016,-0.10000000000000088,0.8657981872442179,False
242,0.04605100000026141,-0.10000000000000088,0.8657981872442179,False
243,0.04605599999968035,-0.10000000000000088,0.8657981872442179,False
244,0.046709000000191736,-0.10000000000000088,0.8657981872442179,False
245,0.046239000000241504,-0.10000000000000088,0.8657981872442179,False
246,0.046115000000099826,-0.10000000000000088,0.8657981872442179,False
247,0.04902100000026621,-0.10000000000000088,0.8657981872442179,False
248,0.04831400000011854,-0.10000000000000088,0.8657981872442179,False
249,0.04658900000003996,-0.10000000000000088,0.8657981872442179,False
250,0.04652699999996912,-0.10000000000000088,0.8657981872442179,False
251,0.04651099999955477,-0.10000000000000088,0.8657981872442179,False
252,0.046538999999938824,-0.10000000000000088,0.8657981872442179,False
253,0.0462760000000344,-0.10000000000000088,0.8657981872442179,False
254,0.046291999999994005,-0.10000000000000088,0.8657981872442179,False
255,0.046586999999817635,-0.10000000000000088,0.8657981872442179,False
256,0.04757100000006176,-0.10000000000000088,0.8657981872442179,False
257,0.04659600000013597,-0.10000000000000088,0.8657981872442179,False
258,0.04637800000000425,-0.10000000000000088,0.8657981872442179,False
259,0.04655700000012075,-0.10000000000000088,0.8657981872442179,False
260,0.0470789999999397,-0.10000000000000088,0.8657981872442179,False
261,0.04706099999975777,-0.10000000000000088,0.8657981872442179,False
262,0.04702899999983856,-0.10000000000000088,0.8657981872442179,False
263,0.046718000000055326,-0.10000000000000088,0.8657981872442179,False
264,0.04644499999994878,-0.10000000000000088,0.8657981872442179,False
265,0.05326599999989412,-0.10000000000000088,0.8657981872442179,False
266,0.046718999999939115,-0.10000000000000088,0.8657981872442179,False
267,0.04689199999984339,-0.10000000000000088,0.8657981872442179,False
268,0.04695500000025277,-0.10000000000000088,0.8657981872442179,False
269,0.04680800000005547,-0.10000000000000088,0.8657981872442179,False
270,0.04670700000042416,-0.10000000000000088,0.8657981872442179,False
271,0.0468140000002677,-0.10000000000000088,0.8657981872442179,False
272,0.04676100000006045,-0.10000000000000088,0.8657981872442179,False
273,0.04984600000034334,-0.10000000000000088,0.8657981872442179,False
274,0.04832899999973961,-0.10000000000000088,0.8657981872442179,False
275,0.046414999999797146,-0.10000000000000088,0.8657981872442179,False
276,0.052198000000316824,-0.10000000000000088,0.8657981872442179,False
277,0.046314000000165834,-0.10000000000000088,0.8657981872442179,False
278,0.04624199999989287,-0.10000000000000088,0.8657981872442179,False
279,0.04605500000025131,-0.10000000000000088,0.8657981872442179,False
280,0.04660299999977724,-0.10000000000000088,0.8657981872442179,False
281,0.04673999999977241,-0.10000000000000088,0.8657981872442179,False
282,0.04708200000004581,-0.10000000000000088,0.8657981872442179,False
283,0.047440000000278815,-0.10000000000000088,0.8657981872442179,False
284,0.04658499999959531,-0.10000000000000088,0.8657981872442179,False
285,0.04637800000000425,-0.10000000000000088,0.8657981872442179,False
286,0.04652600000008533,-0.10000000000000088,0.8657981872442179,False
287,0.0462760000000344,-0.10000000000000088,0.8657981872442179,False
288,0.04658900000003996,-0.10000000000000088,0.8657981872442179,False
289,0.04636300000038318,-0.10000000000000088,0.8657981872442179,False
290,0.04636000000027707,-0.10000000000000088,0.8657981872442179,False
291,0.046282000000246626,-0.10000000000000088,0.8657981872442179,False
292,0.046616999999969266,-0.10000000000000088,0.8657981872442179,False
293,0.048800999999912165,-0.10000000000000088,0.8657981872442179,False
294,0.04698400000006586,-0.10000000000000088,0.8657981872442179,False
295,0.046234999999796855,-0.10000000000000088,0.8657981872442179,False
296,0.046019999999771244,-0.10000000000000088,0.8657981872442179,False
297,0.04630500000030224,-0.10000000000000088,0.8657981872442179,False
298,0.04635699999971621,-0.10000000000000088,0.8657981872442179,False
299,0.04644499999994878,-0.10000000000000088,0.8657981872442179,False
300,0.046225000000049477,-0.10000000000000088,0.8657981872442179,False
301,0.05288299999983792,-0.10000000000000088,0.8657981872442179,False
302,0.046405999999933556,-0.10000000000000088,0.8657981872442179,False
303,0.046485999999731575,-0.10000000000000088,0.8657981872442179,False
304,0.047735999999986234,-0.10000000000000088,0.8657981872442179,False
305,0.04648600000018632,-0.10000000000000088,0.8657981872442179,False
306,0.04649500000004991,-0.10000000000000088,0.8657981872442179,False
307,0.04676900000004025,-0.10000000000000088,0.8657981872442179,False
308,0.0462760000000344,-0.10000000000000088,0.8657981872442179,False
309,0.04644200000029741,-0.10000000000000088,0.8657981872442179,False
310,0.05267100000037317,-0.10000000000000088,0.8657981872442179,False
311,0.04673999999977241,-0.10000000000000088,0.8657981872442179,False
312,0.04771699999992052,-0.10000000000000088,0.8657981872442179,False
313,0.0472210000002633,-0.10000000000000088,0.8657981872442179,False
314,0.053672999999889726,-0.10000000000000088,0.8657981872442179,False
315,0.04643399999986286,-0.10000000000000088,0.8657981872442179,False
316,0.04625900000019101,-0.10000000000000088,0.8657981872442179,False
317,0.046288000000004104,-0.10000000000000088,0.8657981872442179,False
318,0.046256999999968684,-0.10000000000000088,0.8657981872442179,False
319,0.046731999999792606,-0.10000000000000088,0.8657981872442179,False
320,0.04606499999999869,-0.10000000000000088,0.8657981872442179,False
321,0.04612500000030195,-0.10000000000000088,0.8657981872442179,False
322,0.04623200000014549,-0.10000000000000088,0.8657981872442179,False
323,0.046379999999771826,-0.10000000000000088,0.8657981872442179,False
324,0.04691500000035376,-0.10000000000000088,0.8657981872442179,False
325,0.04629900000009002,-0.10000000000000088,0.8657981872442179,False
326,0.0458929999999782,-0.10000000000000088,0.8657981872442179,False
327,0.04605199999969045,-0.10000000000000088,0.8657981872442179,False
328,0.04683500000010099,-0.10000000000000088,0.8657981872442179,False
329,0.0463169999998172,-0.10000000000000088,0.8657981872442179,False
330,0.04618399999981193,-0.10000000000000088,0.8657981872442179,False
331,0.046811000000161584,-0.10000000000000088,0.8657981872442179,False
332,0.04625799999985247,-0.10000000000000088,0.8657981872442179,False
333,0.046331000000009226,-0.10000000000000088,0.8657981872442179,False
334,0.046314000000165834,-0.10000000000000088,0.8657981872442179,False
335,0.04650099999980739,-0.10000000000000088,0.8657981872442179,False
336,0.04911499999980151,-0.10000000000000088,0.8657981872442179,False
337,0.04637899999988804,-0.10000000000000088,0.8657981872442179,False
338,0.046300999999857595,-0.10000000000000088,0.8657981872442179,False
339,0.046388000000206375,-0.10000000000000088,0.8657981872442179,False
340,0.04631599999993341,-0.10000000000000088,0.8657981872442179,False
341,0.046256999999968684,-0.10000000000000088,0.8657981872442179,False
342,0.04620699999986755,-0.10000000000000088,0.8657981872442179,False
343,0.04626700000017081,-0.10000000000000088,0.8657981872442179,False
344,0.04665400000021691,-0.10000000000000088,0.8657981872442179,False
345,0.04632600000013554,-0.10000000000000088,0.8657981872442179,False
346,0.04952199999979712,-0.10000000000000088,0.8657981872442179,False
347,0.04679900000019188,-0.10000000000000088,0.8657981872442179,False
348,0.05256000000008498,-0.10000000000000088,0.8657981872442179,False
349,0.04644400000006499,-0.10000000000000088,0.8657981872442179,False
350,0.0465039999999135,-0.10000000000000088,0.8657981872442179,False
351,0.049941999999646214,-0.10000000000000088,0.8657981872442179,False
352,0.04711200000019744,-0.10000000000000088,0.8657981872442179,False
353,0.04743000000007669,-0.10000000000000088,0.8657981872442179,False
354,0.049407999999857566,-0.10000000000000088,0.8657981872442179,False
355,0.04656799999975192,-0.10000000000000088,0.8657981872442179,False
356,0.04670400000031805,-0.10000000000000088,0.8657981872442179,False
357,0.04662499999994907,-0.10000000000000088,0.8657981872442179,False
358,0.046816000000035274,-0.10000000000000088,0.8657981872442179,False
359,0.04641300000002957,-0.10000000000000088,0.8657981872442179,False
360,0.04662099999995917,-0.10000000000000088,0.8657981872442179,False
361,0.046644000000014785,-0.10000000000000088,0.8657981872442179,False
362,0.04662700000017139,-0.10000000000000088,0.8657981872442179,False
363,0.04629999999997381,-0.10000000000000088,0.8657981872442179,False
364,0.04645699999991848,-0.10000000000000088,0.8657981872442179,False
365,0.04772500000035507,-0.10000000000000088,0.8657981872442179,False
366,0.04684899999983827,-0.10000000000000088,0.8657981872442179,False
367,0.04695399999991423,-0.10000000000000088,0.8657981872442179,False
368,0.0465039999999135,-0.10000000000000088,0.8657981872442179,False
369,0.04658000000017637,-0.10000000000000088,0.8657981872442179,False
370,0.04702099999985876,-0.10000000000000088,0.8657981872442179,False
371,0.04672100000016144,-0.10000000000000088,0.8657981872442179,False
372,0.053413999999975204,-0.10000000000000088,0.8657981872442179,False
373,0.049214000000119995,-0.10000000000000088,0.8657981872442179,False
374,0.0462760000000344,-0.10000000000000088,0.8657981872442179,False
375,0.046288000000004104,-0.10000000000000088,0.8657981872442179,False
376,0.046384000000216474,-0.10000000000000088,0.8657981872442179,False
377,0.052594000000226515,-0.10000000000000088,0.8657981872442179,False
378,0.04651100000000952,-0.10000000000000088,0.8657981872442179,False
379,0.046366999999918335,-0.10000000000000088,0.8657981872442179,False
380,0.046542000000044936,-0.10000000000000088,0.8657981872442179,False
381,0.04640099999960512,-0.10000000000000088,0.8657981872442179,False
382,0.04671300000018164,-0.10000000000000088,0.8657981872442179,False
383,0.046511999999893305,-0.10000000000000088,0.8657981872442179,False
384,0.04660299999977724,-0.10000000000000088,0.8657981872442179,False
385,0.04639099999985774,-0.10000000000000088,0.8657981872442179,False
386,0.04631900000003952,-0.10000000000000088,0.8657981872442179,False
387,0.0464390000001913,-0.10000000000000088,0.8657981872442179,False
388,0.04653999999982261,-0.10000000000000088,0.8657981872442179,False
389,0.04630200000019613,-0.10000000000000088,0.8657981872442179,False
390,0.04652200000009543,-0.10000000000000088,0.8657981872442179,False
391,0.046666000000186614,-0.10000000000000088,0.8657981872442179,False
392,0.04807700000037585,-0.10000000000000088,0.8657981872442179,False
393,0.0516299999999319,-0.10000000000000088,0.8657981872442179,False
394,0.046507000000019616,-0.10000000000000088,0.8657981872442179,False
395,0.04669400000011592,-0.10000000000000088,0.8657981872442179,False
396,0.04704199999969205,-0.10000000000000088,0.8657981872442179,False
397,0.04683199999999488,-0.10000000000000088,0.8657981872442179,False
398,0.047141999999894324,-0.10000000000000088,0.8657981872442179,False
399,0.046890000000075815,-0.10000000000000088,0.8657981872442179,False
400,0.04660100000000966,-0.10000000000000088,0.8657981872442179,False
401,0.04665499999964595,-0.10000000000000088,0.8657981872442179,False
402,0.04657700000007026,-0.10000000000000088,0.8657981872442179,False
403,0.046683000000030006,-0.10000000000000088,0.8657981872442179,False
404,0.04650499999979729,-0.10000000000000088,0.8657981872442179,False
405,0.04656100000011065,-0.10000000000000088,0.8657981872442179,False
406,0.04658599999993385,-0.10000000000000088,0.8657981872442179,False
407,0.04700300000013158,-0.10000000000000088,0.8657981872442179,False
408,0.046520000000327855,-0.10000000000000088,0.8657981872442179,False
409,0.04955999999992855,-0.10000000000000088,0.8657981872442179,False
410,0.04651899999998932,-0.10000000000000088,0.8657981872442179,False
411,0.046837999999752356,-0.10000000000000088,0.8657981872442179,False
412,0.04632600000013554,-0.10000000000000088,0.8657981872442179,False
413,0.04656399999976202,-0.10000000000000088,0.8657981872442179,False
414,0.0463169999998172,-0.10000000000000088,0.8657981872442179,False
415,0.04730999999992491,-0.10000000000000088,0.8657981872442179,False
416,0.04643800000030751,-0.10000000000000088,0.8657981872442179,False
417,0.04878899999994246,-0.10000000000000088,0.8657981872442179,False
418,0.046388000000206375,-0.10000000000000088,0.8657981872442179,False
419,0.04640100000005987,-0.10000000000000088,0.8657981872442179,False
420,0.0465039999999135,-0.10000000000000088,0.8657981872442179,False
421,0.046450999999706255,-0.10000000000000088,0.8657981872442179,False
422,0.04625099999975646,-0.10000000000000088,0.8657981872442179,False
423,0.04626700000017081,-0.10000000000000088,0.8657981872442179,False
424,0.04629399999976158,-0.10000000000000088,0.8657981872442179,False
425,0.04886100000021543,-0.10000000000000088,0.8657981872442179,False
426,0.046277000000372936,-0.10000000000000088,0.8657981872442179,False
427,0.04663799999980256,-0.10000000000000088,0.8657981872442179,False
428,0.04642000000012558,-0.10000000000000088,0.8657981872442179,False
429,0.04640900000003967,-0.10000000000000088,0.8657981872442179,False
430,0.04686099999980797,-0.10000000000000088,0.8657981872442179,False
431,0.04638199999999415,-0.10000000000000088,0.8657981872442179,False
432,0.04616699999996854,-0.10000000000000088,0.8657981872442179,False
433,0.051067999999759195,-0.10000000000000088,0.8657981872442179,False
434,0.047554000000218366,-0.10000000000000088,0.8657981872442179,False
435,0.04625400000031732,-0.10000000000000088,0.8657981872442179,False
436,0.04627299999992829,-0.10000000000000088,0.8657981872442179,False
437,0.046309000000292144,-0.10000000000000088,0.8657981872442179,False
438,0.04638199999999415,-0.10000000000000088,0.8657981872442179,False
439,0.0463169999998172,-0.10000000000000088,0.8657981872442179,False
440,0.046120999999857304,-0.10000000000000088,0.8657981872442179,False
441,0.04701599999998507,-0.10000000000000088,0.8657981872442179,False
442,0.046010999999907654,-0.10000000000000088,0.8657981872442179,False
443,0.046203999999761436,-0.10000000000000088,0.8657981872442179,False
444,0.04607399999986228,-0.10000000000000088,0.8657981872442179,False
445,0.052568999999948574,-0.10000000000000088,0.8657981872442179,False
446,0.04633899999998903,-0.10000000000000088,0.8657981872442179,False
447,0.04641200000014578,-0.10000000000000088,0.8657981872442179,False
448,0.04648200000019642,-0.10000000000000088,0.8657981872442179,False
449,0.04663600000003498,-0.10000000000000088,0.8657981872442179,False
450,0.04668900000024223,-0.10000000000000088,0.8657981872442179,False
451,0.04769499999974869,-0.10000000000000088,0.8657981872442179,False
452,0.04629900000009002,-0.10000000000000088,0.8657981872442179,False
453,0.04662700000017139,-0.10000000000000088,0.8657981872442179,False
454,0.04669100000000981,-0.10000000000000088,0.8657981872442179,False
455,0.04653499999994892,-0.10000000000000088,0.8657981872442179,False
456,0.04629900000009002,-0.10000000000000088,0.8657981872442179,False
457,0.046617999999853055,-0.10000000000000088,0.8657981872442179,False
458,0.04657499999984793,-0.10000000000000088,0.8657981872442179,False
459,0.04671500000040396,-0.10000000000000088,0.8657981872442179,False
