episode,length,time,reward,delta
459,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
460,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
461,14.0,0.001421999999365653,86.0,5.684341886080802e-14
462,14.0,0.001427999999577878,86.0,5.684341886080802e-14
463,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
464,109.0,0.010346999999455875,-108.0,5.684341886080802e-14
465,14.0,0.001449999999749707,86.0,5.684341886080802e-14
466,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
467,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
468,16.0,0.0016160000013769604,84.0,5.684341886080802e-14
469,14.0,0.001467999998567393,86.0,5.684341886080802e-14
470,14.0,0.0014629999986937037,86.0,5.684341886080802e-14
471,28.0,0.0027580000005400507,-27.0,5.684341886080802e-14
472,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
473,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
474,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
475,22.0,0.002201999999670079,78.0,5.684341886080802e-14
476,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
477,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
478,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
479,14.0,0.001419000000169035,86.0,5.684341886080802e-14
480,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
481,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
482,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
483,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
484,14.0,0.001432000000932021,86.0,5.684341886080802e-14
485,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
486,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
487,14.0,0.001421999999365653,86.0,5.684341886080802e-14
488,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
489,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
490,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
491,14.0,0.0014490000012301607,86.0,5.684341886080802e-14
492,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
493,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
494,17.0,0.0017060000009223586,-16.0,5.684341886080802e-14
495,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
496,14.0,0.001426000000719796,86.0,5.684341886080802e-14
497,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
498,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
499,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
500,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
501,14.0,0.0018120000004273606,86.0,5.684341886080802e-14
502,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
503,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
504,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
505,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
506,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
507,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
508,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
509,14.0,0.001432000000932021,86.0,5.684341886080802e-14
510,14.0,0.001427999999577878,86.0,5.684341886080802e-14
511,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
512,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
513,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
514,14.0,0.001421999999365653,86.0,5.684341886080802e-14
515,14.0,0.001421999999365653,86.0,5.684341886080802e-14
516,14.0,0.001427999999577878,86.0,5.684341886080802e-14
517,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
518,14.0,0.001441000000340864,86.0,5.684341886080802e-14
519,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
520,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
521,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
522,14.0,0.001427999999577878,86.0,5.684341886080802e-14
523,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
524,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
525,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
526,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
527,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
528,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
529,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
530,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
531,25.0,0.0024599999997008126,-24.0,5.684341886080802e-14
532,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
533,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
534,16.0,0.001614000000699889,84.0,5.684341886080802e-14
535,14.0,0.001427999999577878,86.0,5.684341886080802e-14
536,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
537,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
538,14.0,0.0014590000009775395,86.0,5.684341886080802e-14
539,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
540,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
541,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
542,14.0,0.001426000000719796,86.0,5.684341886080802e-14
543,14.0,0.0014740000005986076,86.0,5.684341886080802e-14
544,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
545,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
546,14.0,0.001426000000719796,86.0,5.684341886080802e-14
547,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
548,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
549,14.0,0.001448000000891625,86.0,5.684341886080802e-14
550,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
551,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
552,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
553,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
554,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
555,14.0,0.001419000000169035,86.0,5.684341886080802e-14
556,18.0,0.0017929999994521495,82.0,5.684341886080802e-14
557,14.0,0.001426000000719796,86.0,5.684341886080802e-14
558,14.0,0.001426000000719796,86.0,5.684341886080802e-14
559,26.0,0.0025800000003073364,-25.0,5.684341886080802e-14
560,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
561,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
562,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
563,14.0,0.00141299999995681,86.0,5.684341886080802e-14
564,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
565,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
566,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
567,14.0,0.0016180000002350425,86.0,5.684341886080802e-14
568,16.0,0.0016850000010890653,84.0,5.684341886080802e-14
569,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
570,14.0,0.0019540000012057135,86.0,5.684341886080802e-14
571,14.0,0.001524999999674037,86.0,5.684341886080802e-14
572,15.0,0.0015290000010281801,85.0,5.684341886080802e-14
573,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
574,14.0,0.001419000000169035,86.0,5.684341886080802e-14
575,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
576,15.0,0.0015239999993355013,85.0,5.684341886080802e-14
577,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
578,14.0,0.001427999999577878,86.0,5.684341886080802e-14
579,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
580,17.0,0.0017210000005434267,83.0,5.684341886080802e-14
581,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
582,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
583,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
584,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
585,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
586,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
587,15.0,0.001524999999674037,85.0,5.684341886080802e-14
588,14.0,0.001427999999577878,86.0,5.684341886080802e-14
589,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
590,14.0,0.001457000000300468,86.0,5.684341886080802e-14
591,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
592,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
593,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
594,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
595,83.0,0.007983999999851221,-82.0,5.684341886080802e-14
596,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
597,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
598,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
599,18.0,0.0018060000002151355,82.0,5.684341886080802e-14
600,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
601,14.0,0.001432000000932021,86.0,5.684341886080802e-14
602,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
603,14.0,0.0014639999990322394,86.0,5.684341886080802e-14
604,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
605,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
606,14.0,0.0015190000012808014,86.0,5.684341886080802e-14
607,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
608,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
609,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
610,16.0,0.001615999999557971,84.0,5.684341886080802e-14
611,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
612,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
613,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
614,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
615,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
616,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
617,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
618,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
619,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
620,14.0,0.001474999999118154,86.0,5.684341886080802e-14
621,14.0,0.001427999999577878,86.0,5.684341886080802e-14
622,14.0,0.001421999999365653,86.0,5.684341886080802e-14
623,14.0,0.001427999999577878,86.0,5.684341886080802e-14
624,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
625,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
626,17.0,0.001720000000204891,-16.0,5.684341886080802e-14
627,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
628,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
629,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
630,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
631,48.0,0.004611000000295462,-47.0,5.684341886080802e-14
632,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
633,14.0,0.0014490000012301607,86.0,5.684341886080802e-14
634,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
635,14.0,0.001432000000932021,86.0,5.684341886080802e-14
636,17.0,0.0017050000005838228,83.0,5.684341886080802e-14
637,16.0,0.001607000000149128,84.0,5.684341886080802e-14
638,17.0,0.0017019999995682156,83.0,5.684341886080802e-14
639,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
640,15.0,0.0015260000000125729,-14.0,5.684341886080802e-14
641,15.0,0.001518999999461812,85.0,5.684341886080802e-14
642,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
643,14.0,0.001448000000891625,86.0,5.684341886080802e-14
644,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
645,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
646,14.0,0.001419000000169035,86.0,5.684341886080802e-14
647,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
648,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
649,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
650,27.0,0.0026530000013735844,-26.0,5.684341886080802e-14
651,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
652,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
653,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
654,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
655,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
656,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
657,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
658,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
659,14.0,0.001443999999537482,86.0,5.684341886080802e-14
660,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
661,14.0,0.001419000000169035,86.0,5.684341886080802e-14
662,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
663,14.0,0.001421999999365653,86.0,5.684341886080802e-14
664,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
665,14.0,0.001436999998986721,86.0,5.684341886080802e-14
666,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
667,14.0,0.001417000001310953,86.0,5.684341886080802e-14
668,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
669,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
670,16.0,0.0016589999995630933,84.0,5.684341886080802e-14
671,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
672,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
673,14.0,0.001426000000719796,86.0,5.684341886080802e-14
674,14.0,0.001426000000719796,86.0,5.684341886080802e-14
675,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
676,14.0,0.001439000001482782,86.0,5.684341886080802e-14
677,14.0,0.001421999999365653,86.0,5.684341886080802e-14
678,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
679,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
680,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
681,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
682,14.0,0.001441000000340864,86.0,5.684341886080802e-14
683,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
684,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
685,14.0,0.001432000000932021,86.0,5.684341886080802e-14
686,25.0,0.0024919999996200204,-24.0,5.684341886080802e-14
687,14.0,0.001419000000169035,86.0,5.684341886080802e-14
688,14.0,0.001427999999577878,86.0,5.684341886080802e-14
689,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
690,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
691,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
692,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
693,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
694,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
695,14.0,0.001435000000128639,86.0,5.684341886080802e-14
696,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
697,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
698,14.0,0.001448000000891625,86.0,5.684341886080802e-14
699,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
700,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
701,14.0,0.001427999999577878,86.0,5.684341886080802e-14
702,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
703,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
704,15.0,0.001520999998319894,85.0,5.684341886080802e-14
705,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
706,14.0,0.001427999999577878,86.0,5.684341886080802e-14
707,18.0,0.0018100000015692785,82.0,5.684341886080802e-14
708,14.0,0.001426000000719796,86.0,5.684341886080802e-14
709,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
710,18.0,0.0018060000002151355,82.0,5.684341886080802e-14
711,14.0,0.001479000000472297,86.0,5.684341886080802e-14
712,14.0,0.0014500000015686965,86.0,5.684341886080802e-14
713,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
714,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
715,16.0,0.0016660000001138542,84.0,5.684341886080802e-14
716,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
717,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
718,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
719,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
720,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
721,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
722,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
723,14.0,0.001443999999537482,86.0,5.684341886080802e-14
724,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
725,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
726,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
727,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
728,15.0,0.0015239999993355013,85.0,5.684341886080802e-14
729,14.0,0.001426000000719796,86.0,5.684341886080802e-14
730,15.0,0.0015169999987847405,85.0,5.684341886080802e-14
731,14.0,0.001417000001310953,86.0,5.684341886080802e-14
732,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
733,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
734,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
735,14.0,0.001421999999365653,86.0,5.684341886080802e-14
736,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
737,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
738,14.0,0.001452999998946325,86.0,5.684341886080802e-14
739,14.0,0.0014840000003459863,86.0,5.684341886080802e-14
740,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
741,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
742,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
743,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
744,15.0,0.0015200000016193371,85.0,5.684341886080802e-14
745,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
746,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
747,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
748,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
749,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
750,14.0,0.0014569999984814785,86.0,5.684341886080802e-14
751,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
752,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
753,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
754,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
755,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
756,14.0,0.001419000000169035,86.0,5.684341886080802e-14
757,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
758,14.0,0.001426000000719796,86.0,5.684341886080802e-14
759,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
760,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
761,28.0,0.002759999999398133,-27.0,5.684341886080802e-14
762,14.0,0.0015079999993758975,86.0,5.684341886080802e-14
763,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
764,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
765,14.0,0.001426000000719796,86.0,5.684341886080802e-14
766,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
767,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
768,16.0,0.001615999999557971,84.0,5.684341886080802e-14
769,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
770,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
771,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
772,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
773,14.0,0.001419000000169035,86.0,5.684341886080802e-14
774,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
775,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
776,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
777,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
778,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
779,42.0,0.004057000000102562,-41.0,5.684341886080802e-14
780,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
781,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
782,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
783,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
784,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
785,14.0,0.001426000000719796,86.0,5.684341886080802e-14
786,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
787,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
788,14.0,0.001421999999365653,86.0,5.684341886080802e-14
789,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
790,14.0,0.001457000000300468,86.0,5.684341886080802e-14
791,15.0,0.0015239999993355013,85.0,5.684341886080802e-14
792,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
793,14.0,0.001419000000169035,86.0,5.684341886080802e-14
794,17.0,0.0016960000011749798,-16.0,5.684341886080802e-14
795,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
796,63.0,0.006033999999999651,-62.0,5.684341886080802e-14
797,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
798,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
799,14.0,0.0014440000013564713,86.0,5.684341886080802e-14
800,14.0,0.001441000000340864,86.0,5.684341886080802e-14
801,14.0,0.001426000000719796,86.0,5.684341886080802e-14
802,14.0,0.001426000000719796,86.0,5.684341886080802e-14
803,16.0,0.001653999999689404,84.0,5.684341886080802e-14
804,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
805,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
806,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
807,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
808,15.0,0.001516000000265194,85.0,5.684341886080802e-14
809,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
810,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
811,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
812,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
813,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
814,14.0,0.00145400000110385,86.0,5.684341886080802e-14
815,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
816,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
817,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
818,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
819,14.0,0.001435000000128639,86.0,5.684341886080802e-14
820,14.0,0.001427999999577878,86.0,5.684341886080802e-14
821,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
822,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
823,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
824,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
825,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
826,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
827,16.0,0.0017630000002100132,84.0,5.684341886080802e-14
828,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
829,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
830,14.0,0.001441000000340864,86.0,5.684341886080802e-14
831,14.0,0.001423999998223735,86.0,5.684341886080802e-14
832,15.0,0.0015240000011544907,85.0,5.684341886080802e-14
833,14.0,0.001421999999365653,86.0,5.684341886080802e-14
834,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
835,18.0,0.0018079999990732176,82.0,5.684341886080802e-14
836,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
837,14.0,0.001427999999577878,86.0,5.684341886080802e-14
838,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
839,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
840,14.0,0.001427999999577878,86.0,5.684341886080802e-14
841,14.0,0.0014539999992848607,86.0,5.684341886080802e-14
842,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
843,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
844,14.0,0.001426000000719796,86.0,5.684341886080802e-14
845,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
846,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
847,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
848,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
849,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
850,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
851,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
852,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
853,27.0,0.002682000000277185,-26.0,5.684341886080802e-14
854,14.0,0.001419000000169035,86.0,5.684341886080802e-14
855,14.0,0.001421999999365653,86.0,5.684341886080802e-14
856,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
857,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
858,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
859,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
860,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
861,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
862,16.0,0.0016419999992649537,84.0,5.684341886080802e-14
863,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
864,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
865,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
866,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
867,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
868,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
869,14.0,0.001426000000719796,86.0,5.684341886080802e-14
870,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
871,15.0,0.0015710000006947666,85.0,5.684341886080802e-14
872,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
873,14.0,0.001436999998986721,86.0,5.684341886080802e-14
874,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
875,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
876,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
877,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
878,14.0,0.001427999999577878,86.0,5.684341886080802e-14
879,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
880,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
881,15.0,0.0015190000012808014,85.0,5.684341886080802e-14
882,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
883,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
884,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
885,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
886,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
887,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
888,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
889,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
890,14.0,0.001427999999577878,86.0,5.684341886080802e-14
891,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
892,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
893,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
894,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
895,14.0,0.001443999999537482,86.0,5.684341886080802e-14
896,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
897,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
898,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
899,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
900,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
901,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
902,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
903,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
904,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
905,14.0,0.001441000000340864,86.0,5.684341886080802e-14
906,14.0,0.0014689999989059288,86.0,5.684341886080802e-14
907,15.0,0.0015430000003107125,85.0,5.684341886080802e-14
908,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
909,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
910,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
911,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
912,14.0,0.001419000000169035,86.0,5.684341886080802e-14
